# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
632           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
633           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
634           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
635           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
636           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
637           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
638           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
639           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
640           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
641           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
642           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
643           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
644           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
645           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
646           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
647           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
648           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
649           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
650           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
651           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
652           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
653           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
654           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
655           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
656           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
657           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
658           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
659           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
660           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
661           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
662           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
663           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
664           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
665           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
666           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
667           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
668           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
669           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
670           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
671           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
672           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
673           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
674           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
675           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
676           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
677           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
678           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
679           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
680           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
681           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
682           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
683           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
684           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
685           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
686           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
687           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
688           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
689           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
690           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
691           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
692           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
693           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
694           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
695           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
696           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
697           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
698           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
699           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
700           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
701           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
702           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
703           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
704           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
705           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
706           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
707           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
708           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
709           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
710           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
711           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
712           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
713           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
714           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
715           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
716           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
717           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
718           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
719           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
720           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
721           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
722           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
723           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
724           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
725           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
726           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
727           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
728           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
729           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
730           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
731           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
732           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
733           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
734           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261057e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
735           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
736           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
737           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
738           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
739           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
740           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
741           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
742           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
743           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
744           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
745           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
746           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
747           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
748           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
749           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
750           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
751           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
752           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
753           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
754           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
755           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
756           	-7.568355e+00	-6.653096e+01	5.896260e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
757           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
758           	-7.568355e+00	-6.653096e+01	5.896261e+01	1.334415e+02	-6.261058e+01	1.960521e+02	-1.293313e+02	-6.274678e+01	-3.558788e+00	-8.281067e-18	-3.558788e+00	3.558788e+00
