# Force and moment coefficients
# dragDir     : (9.510565e-01 3.090170e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# rollAxis    : (9.510565e-01 3.090170e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.090170e-01 9.510565e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	5.066060e+01	-3.997688e+01	9.063748e+01	1.388866e+02	-1.064243e+02	2.453109e+02	-1.758676e+02	-6.530718e+01	2.382160e+01	-4.097042e-18	2.382160e+01	-2.382160e+01
644           	5.065367e+01	-3.994561e+01	9.059928e+01	1.388127e+02	-1.063762e+02	2.451890e+02	-1.757826e+02	-6.527245e+01	2.381834e+01	-4.108245e-18	2.381834e+01	-2.381834e+01
645           	5.062595e+01	-3.992452e+01	9.055047e+01	1.387384e+02	-1.062941e+02	2.450325e+02	-1.756633e+02	-6.523749e+01	2.380530e+01	-4.092609e-18	2.380530e+01	-2.380530e+01
646           	5.061594e+01	-3.989193e+01	9.050788e+01	1.386585e+02	-1.062375e+02	2.448960e+02	-1.755668e+02	-6.519990e+01	2.380060e+01	-4.103741e-18	2.380060e+01	-2.380060e+01
647           	5.058566e+01	-3.986996e+01	9.045562e+01	1.385795e+02	-1.061485e+02	2.447280e+02	-1.754383e+02	-6.516279e+01	2.378636e+01	-4.088125e-18	2.378636e+01	-2.378636e+01
648           	5.057358e+01	-3.983694e+01	9.041052e+01	1.384965e+02	-1.060869e+02	2.445834e+02	-1.753351e+02	-6.512373e+01	2.378068e+01	-4.099215e-18	2.378068e+01	-2.378068e+01
649           	5.054176e+01	-3.981498e+01	9.035674e+01	1.384159e+02	-1.059946e+02	2.444106e+02	-1.752026e+02	-6.508586e+01	2.376572e+01	-4.083678e-18	2.376572e+01	-2.376572e+01
650           	5.052867e+01	-3.978242e+01	9.031109e+01	1.383328e+02	-1.059318e+02	2.442646e+02	-1.750982e+02	-6.504676e+01	2.375956e+01	-4.094778e-18	2.375956e+01	-2.375956e+01
651           	5.049641e+01	-3.976138e+01	9.025780e+01	1.382537e+02	-1.058403e+02	2.440940e+02	-1.749672e+02	-6.500959e+01	2.374439e+01	-4.079398e-18	2.374439e+01	-2.374439e+01
652           	5.048342e+01	-3.973018e+01	9.021360e+01	1.381736e+02	-1.057803e+02	2.439539e+02	-1.748671e+02	-6.497189e+01	2.373828e+01	-4.090582e-18	2.373828e+01	-2.373828e+01
653           	5.045180e+01	-3.971092e+01	9.016273e+01	1.380990e+02	-1.056933e+02	2.437923e+02	-1.747428e+02	-6.493683e+01	2.372342e+01	-4.075449e-18	2.372342e+01	-2.372342e+01
654           	5.043989e+01	-3.968184e+01	9.012173e+01	1.380245e+02	-1.056394e+02	2.436639e+02	-1.746517e+02	-6.490179e+01	2.371782e+01	-4.086796e-18	2.371782e+01	-2.371782e+01
655           	5.040973e+01	-3.966500e+01	9.007473e+01	1.379566e+02	-1.055598e+02	2.435164e+02	-1.745381e+02	-6.486986e+01	2.370363e+01	-4.071974e-18	2.370363e+01	-2.370363e+01
656           	5.039954e+01	-3.963854e+01	9.003808e+01	1.378895e+02	-1.055141e+02	2.434036e+02	-1.744588e+02	-6.483831e+01	2.369884e+01	-4.083541e-18	2.369884e+01	-2.369884e+01
657           	5.037132e+01	-3.962453e+01	8.999586e+01	1.378297e+02	-1.054434e+02	2.432731e+02	-1.743582e+02	-6.481019e+01	2.368557e+01	-4.069082e-18	2.368557e+01	-2.368557e+01
658           	5.036327e+01	-3.960105e+01	8.996431e+01	1.377712e+02	-1.054070e+02	2.431782e+02	-1.742926e+02	-6.478268e+01	2.368179e+01	-4.080923e-18	2.368179e+01	-2.368179e+01
659           	5.033729e+01	-3.959010e+01	8.992739e+01	1.377203e+02	-1.053460e+02	2.430663e+02	-1.742061e+02	-6.475874e+01	2.366957e+01	-4.066865e-18	2.366957e+01	-2.366957e+01
660           	5.033147e+01	-3.956961e+01	8.990108e+01	1.376705e+02	-1.053188e+02	2.429893e+02	-1.741540e+02	-6.473534e+01	2.366684e+01	-4.078982e-18	2.366684e+01	-2.366684e+01
661           	5.030779e+01	-3.956170e+01	8.986949e+01	1.376285e+02	-1.052671e+02	2.428956e+02	-1.740814e+02	-6.471560e+01	2.365570e+01	-4.065317e-18	2.365570e+01	-2.365570e+01
662           	5.030428e+01	-3.954417e+01	8.984845e+01	1.375875e+02	-1.052487e+02	2.428362e+02	-1.740424e+02	-6.469631e+01	2.365405e+01	-4.077722e-18	2.365405e+01	-2.365405e+01
663           	5.028285e+01	-3.953920e+01	8.982204e+01	1.375541e+02	-1.052055e+02	2.427597e+02	-1.739826e+02	-6.468062e+01	2.364397e+01	-4.064455e-18	2.364397e+01	-2.364397e+01
664           	5.028141e+01	-3.952438e+01	8.980579e+01	1.375211e+02	-1.051943e+02	2.427154e+02	-1.739548e+02	-6.466509e+01	2.364330e+01	-4.077128e-18	2.364330e+01	-2.364330e+01
665           	5.026180e+01	-3.952194e+01	8.978374e+01	1.374950e+02	-1.051575e+02	2.426525e+02	-1.739050e+02	-6.465284e+01	2.363407e+01	-4.064193e-18	2.363407e+01	-2.363407e+01
666           	5.026195e+01	-3.950937e+01	8.977132e+01	1.374685e+02	-1.051510e+02	2.426195e+02	-1.738852e+02	-6.464035e+01	2.363414e+01	-4.077063e-18	2.363414e+01	-2.363414e+01
667           	5.024370e+01	-3.950899e+01	8.975269e+01	1.374483e+02	-1.051181e+02	2.425664e+02	-1.738422e+02	-6.463084e+01	2.362556e+01	-4.064384e-18	2.362556e+01	-2.362556e+01
668           	5.024501e+01	-3.949819e+01	8.974320e+01	1.374267e+02	-1.051142e+02	2.425409e+02	-1.738275e+02	-6.462070e+01	2.362618e+01	-4.077371e-18	2.362618e+01	-2.362618e+01
669           	5.022770e+01	-3.949936e+01	8.972706e+01	1.374108e+02	-1.050829e+02	2.424937e+02	-1.737883e+02	-6.461321e+01	2.361804e+01	-4.064858e-18	2.361804e+01	-2.361804e+01
670           	5.022972e+01	-3.948982e+01	8.971954e+01	1.373926e+02	-1.050793e+02	2.424720e+02	-1.737757e+02	-6.460468e+01	2.361899e+01	-4.077866e-18	2.361899e+01	-2.361899e+01
671           	5.021289e+01	-3.949202e+01	8.970491e+01	1.373794e+02	-1.050475e+02	2.424269e+02	-1.737372e+02	-6.459846e+01	2.361108e+01	-4.065412e-18	2.361108e+01	-2.361108e+01
672           	5.021521e+01	-3.948324e+01	8.969845e+01	1.373632e+02	-1.050424e+02	2.424056e+02	-1.737240e+02	-6.459084e+01	2.361217e+01	-4.078334e-18	2.361217e+01	-2.361217e+01
673           	5.019854e+01	-3.948600e+01	8.968454e+01	1.373513e+02	-1.050084e+02	2.423598e+02	-1.736841e+02	-6.458527e+01	2.360433e+01	-4.065832e-18	2.360433e+01	-2.360433e+01
674           	5.020089e+01	-3.947759e+01	8.967848e+01	1.373360e+02	-1.050006e+02	2.423365e+02	-1.736685e+02	-6.457803e+01	2.360544e+01	-4.078584e-18	2.360544e+01	-2.360544e+01
675           	5.018419e+01	-3.948058e+01	8.966476e+01	1.373245e+02	-1.049637e+02	2.422883e+02	-1.736260e+02	-6.457267e+01	2.359758e+01	-4.065949e-18	2.359758e+01	-2.359758e+01
676           	5.018649e+01	-3.947226e+01	8.965876e+01	1.373093e+02	-1.049529e+02	2.422622e+02	-1.736076e+02	-6.456551e+01	2.359867e+01	-4.078461e-18	2.359867e+01	-2.359867e+01
677           	5.016977e+01	-3.947530e+01	8.964507e+01	1.372980e+02	-1.049134e+02	2.422114e+02	-1.735624e+02	-6.456019e+01	2.359080e+01	-4.065640e-18	2.359080e+01	-2.359080e+01
678           	5.017211e+01	-3.946699e+01	8.963910e+01	1.372828e+02	-1.049003e+02	2.421831e+02	-1.735417e+02	-6.455305e+01	2.359190e+01	-4.077885e-18	2.359190e+01	-2.359190e+01
679           	5.015552e+01	-3.947004e+01	8.962556e+01	1.372717e+02	-1.048591e+02	2.421307e+02	-1.734949e+02	-6.454780e+01	2.358410e+01	-4.064846e-18	2.358410e+01	-2.358410e+01
680           	5.015813e+01	-3.946178e+01	8.961991e+01	1.372569e+02	-1.048450e+02	2.421018e+02	-1.734734e+02	-6.454084e+01	2.358533e+01	-4.076829e-18	2.358533e+01	-2.358533e+01
681           	5.014194e+01	-3.946496e+01	8.960689e+01	1.372464e+02	-1.048037e+02	2.420501e+02	-1.734269e+02	-6.453592e+01	2.357771e+01	-4.063584e-18	2.357771e+01	-2.357771e+01
682           	5.014511e+01	-3.945689e+01	8.960200e+01	1.372326e+02	-1.047904e+02	2.420230e+02	-1.734067e+02	-6.452945e+01	2.357921e+01	-4.075357e-18	2.357921e+01	-2.357921e+01
683           	5.012967e+01	-3.946039e+01	8.959006e+01	1.372236e+02	-1.047510e+02	2.419747e+02	-1.733628e+02	-6.452522e+01	2.357194e+01	-4.061960e-18	2.357194e+01	-2.357194e+01
684           	5.013379e+01	-3.945278e+01	8.958657e+01	1.372118e+02	-1.047406e+02	2.419525e+02	-1.733465e+02	-6.451967e+01	2.357388e+01	-4.073614e-18	2.357388e+01	-2.357388e+01
685           	5.011947e+01	-3.945689e+01	8.957636e+01	1.372053e+02	-1.047052e+02	2.419106e+02	-1.733079e+02	-6.451662e+01	2.356715e+01	-4.060146e-18	2.356715e+01	-2.356715e+01
686           	5.012492e+01	-3.945005e+01	8.957497e+01	1.371966e+02	-1.046999e+02	2.418965e+02	-1.732982e+02	-6.451251e+01	2.356971e+01	-4.071797e-18	2.356971e+01	-2.356971e+01
687           	5.011206e+01	-3.945508e+01	8.956715e+01	1.371936e+02	-1.046704e+02	2.418641e+02	-1.732673e+02	-6.451111e+01	2.356367e+01	-4.058356e-18	2.356367e+01	-2.356367e+01
688           	5.011916e+01	-3.944935e+01	8.956850e+01	1.371890e+02	-1.046719e+02	2.418609e+02	-1.732664e+02	-6.450892e+01	2.356700e+01	-4.070132e-18	2.356700e+01	-2.356700e+01
689           	5.010805e+01	-3.945561e+01	8.956366e+01	1.371905e+02	-1.046500e+02	2.418405e+02	-1.732453e+02	-6.450963e+01	2.356178e+01	-4.056824e-18	2.356178e+01	-2.356178e+01
690           	5.011699e+01	-3.945125e+01	8.956823e+01	1.371907e+02	-1.046597e+02	2.418504e+02	-1.732550e+02	-6.450974e+01	2.356598e+01	-4.068835e-18	2.356598e+01	-2.356598e+01
691           	5.010774e+01	-3.945896e+01	8.956670e+01	1.371973e+02	-1.046461e+02	2.418434e+02	-1.732448e+02	-6.451283e+01	2.356163e+01	-4.055747e-18	2.356163e+01	-2.356163e+01
692           	5.011861e+01	-3.945616e+01	8.957477e+01	1.372029e+02	-1.046645e+02	2.418674e+02	-1.732660e+02	-6.451546e+01	2.356674e+01	-4.068099e-18	2.356674e+01	-2.356674e+01
693           	5.011125e+01	-3.946546e+01	8.957671e+01	1.372148e+02	-1.046596e+02	2.418745e+02	-1.732670e+02	-6.452109e+01	2.356329e+01	-4.055316e-18	2.356329e+01	-2.356329e+01
694           	5.012402e+01	-3.946433e+01	8.958834e+01	1.372260e+02	-1.046868e+02	2.419128e+02	-1.732998e+02	-6.452633e+01	2.356929e+01	-4.068080e-18	2.356929e+01	-2.356929e+01
695           	5.011847e+01	-3.947527e+01	8.959374e+01	1.372434e+02	-1.046901e+02	2.419335e+02	-1.733118e+02	-6.453451e+01	2.356668e+01	-4.055660e-18	2.356668e+01	-2.356668e+01
696           	5.013299e+01	-3.947581e+01	8.960880e+01	1.372600e+02	-1.047253e+02	2.419853e+02	-1.733553e+02	-6.454230e+01	2.357351e+01	-4.068892e-18	2.357351e+01	-2.357351e+01
697           	5.012904e+01	-3.948834e+01	8.961738e+01	1.372824e+02	-1.047358e+02	2.420183e+02	-1.733770e+02	-6.455286e+01	2.357165e+01	-4.056860e-18	2.357165e+01	-2.357165e+01
698           	5.014504e+01	-3.949044e+01	8.963548e+01	1.373039e+02	-1.047779e+02	2.420818e+02	-1.734298e+02	-6.456296e+01	2.357917e+01	-4.070551e-18	2.357917e+01	-2.357917e+01
699           	5.014237e+01	-3.950440e+01	8.964677e+01	1.373307e+02	-1.047941e+02	2.421248e+02	-1.734594e+02	-6.457558e+01	2.357792e+01	-4.058883e-18	2.357792e+01	-2.357792e+01
700           	5.015949e+01	-3.950781e+01	8.966730e+01	1.373562e+02	-1.048410e+02	2.421973e+02	-1.735192e+02	-6.458756e+01	2.358597e+01	-4.072979e-18	2.358597e+01	-2.358597e+01
701           	5.015771e+01	-3.952291e+01	8.968062e+01	1.373864e+02	-1.048611e+02	2.422475e+02	-1.735543e+02	-6.460177e+01	2.358513e+01	-4.061620e-18	2.358513e+01	-2.358513e+01
702           	5.017554e+01	-3.952732e+01	8.970286e+01	1.374148e+02	-1.049110e+02	2.423257e+02	-1.736183e+02	-6.461509e+01	2.359352e+01	-4.076033e-18	2.359352e+01	-2.359352e+01
703           	5.017430e+01	-3.954321e+01	8.971751e+01	1.374472e+02	-1.049329e+02	2.423801e+02	-1.736565e+02	-6.463036e+01	2.359293e+01	-4.064907e-18	2.359293e+01	-2.359293e+01
704           	5.019253e+01	-3.954827e+01	8.974080e+01	1.374774e+02	-1.049839e+02	2.424613e+02	-1.737226e+02	-6.464454e+01	2.360150e+01	-4.079549e-18	2.360150e+01	-2.360150e+01
705           	5.019155e+01	-3.956465e+01	8.975619e+01	1.375112e+02	-1.050061e+02	2.425172e+02	-1.737617e+02	-6.466042e+01	2.360104e+01	-4.068574e-18	2.360104e+01	-2.360104e+01
706           	5.020988e+01	-3.957002e+01	8.977989e+01	1.375421e+02	-1.050566e+02	2.425986e+02	-1.738276e+02	-6.467496e+01	2.360966e+01	-4.083334e-18	2.360966e+01	-2.360966e+01
707           	5.020887e+01	-3.958652e+01	8.979538e+01	1.375761e+02	-1.050774e+02	2.426535e+02	-1.738655e+02	-6.469095e+01	2.360919e+01	-4.072406e-18	2.360919e+01	-2.360919e+01
708           	5.022698e+01	-3.959180e+01	8.981877e+01	1.376066e+02	-1.051257e+02	2.427323e+02	-1.739290e+02	-6.470529e+01	2.361770e+01	-4.087154e-18	2.361770e+01	-2.361770e+01
709           	5.022566e+01	-3.960804e+01	8.983370e+01	1.376397e+02	-1.051438e+02	2.427836e+02	-1.739637e+02	-6.472087e+01	2.361708e+01	-4.076152e-18	2.361708e+01	-2.361708e+01
710           	5.024331e+01	-3.961286e+01	8.985617e+01	1.376687e+02	-1.051888e+02	2.428576e+02	-1.740232e+02	-6.473452e+01	2.362538e+01	-4.090750e-18	2.362538e+01	-2.362538e+01
711           	5.024153e+01	-3.962851e+01	8.987004e+01	1.377001e+02	-1.052034e+02	2.429035e+02	-1.740534e+02	-6.474928e+01	2.362454e+01	-4.079567e-18	2.362454e+01	-2.362454e+01
712           	5.025860e+01	-3.963258e+01	8.989118e+01	1.377269e+02	-1.052444e+02	2.429713e+02	-1.741079e+02	-6.476188e+01	2.363257e+01	-4.093915e-18	2.363257e+01	-2.363257e+01
713           	5.025629e+01	-3.964738e+01	8.990368e+01	1.377560e+02	-1.052550e+02	2.430110e+02	-1.741330e+02	-6.477553e+01	2.363149e+01	-4.082474e-18	2.363149e+01	-2.363149e+01
714           	5.027277e+01	-3.965046e+01	8.992323e+01	1.377800e+02	-1.052921e+02	2.430721e+02	-1.741821e+02	-6.478684e+01	2.363924e+01	-4.096506e-18	2.363924e+01	-2.363924e+01
715           	5.026994e+01	-3.966423e+01	8.993417e+01	1.378063e+02	-1.052989e+02	2.431052e+02	-1.742020e+02	-6.479920e+01	2.363790e+01	-4.084755e-18	2.363790e+01	-2.363790e+01
716           	5.028585e+01	-3.966616e+01	8.995201e+01	1.378273e+02	-1.053321e+02	2.431595e+02	-1.742458e+02	-6.480909e+01	2.364538e+01	-4.098434e-18	2.364538e+01	-2.364538e+01
717           	5.028251e+01	-3.967877e+01	8.996129e+01	1.378506e+02	-1.053354e+02	2.431860e+02	-1.742607e+02	-6.482003e+01	2.364381e+01	-4.086342e-18	2.364381e+01	-2.364381e+01
718           	5.029787e+01	-3.967947e+01	8.997735e+01	1.378684e+02	-1.053653e+02	2.432338e+02	-1.742995e+02	-6.482841e+01	2.365104e+01	-4.099654e-18	2.365104e+01	-2.365104e+01
719           	5.029405e+01	-3.969085e+01	8.998491e+01	1.378886e+02	-1.053656e+02	2.432542e+02	-1.743099e+02	-6.483788e+01	2.364924e+01	-4.087211e-18	2.364924e+01	-2.364924e+01
720           	5.030890e+01	-3.969026e+01	8.999915e+01	1.379031e+02	-1.053927e+02	2.432958e+02	-1.743442e+02	-6.484471e+01	2.365622e+01	-4.100172e-18	2.365622e+01	-2.365622e+01
721           	5.030461e+01	-3.970035e+01	9.000496e+01	1.379200e+02	-1.053905e+02	2.433105e+02	-1.743505e+02	-6.485266e+01	2.365420e+01	-4.087395e-18	2.365420e+01	-2.365420e+01
722           	5.031897e+01	-3.969846e+01	9.001743e+01	1.379312e+02	-1.054152e+02	2.433465e+02	-1.743809e+02	-6.485795e+01	2.366096e+01	-4.100056e-18	2.366096e+01	-2.366096e+01
723           	5.031427e+01	-3.970731e+01	9.002158e+01	1.379451e+02	-1.054112e+02	2.433563e+02	-1.743837e+02	-6.486445e+01	2.365875e+01	-4.086996e-18	2.365875e+01	-2.365875e+01
724           	5.032817e+01	-3.970419e+01	9.003236e+01	1.379532e+02	-1.054342e+02	2.433874e+02	-1.744108e+02	-6.486827e+01	2.366528e+01	-4.099434e-18	2.366528e+01	-2.366528e+01
725           	5.032304e+01	-3.971184e+01	9.003488e+01	1.379640e+02	-1.054287e+02	2.433927e+02	-1.744107e+02	-6.487336e+01	2.366287e+01	-4.086150e-18	2.366287e+01	-2.366287e+01
726           	5.033644e+01	-3.970754e+01	9.004398e+01	1.379691e+02	-1.054502e+02	2.434193e+02	-1.744348e+02	-6.487576e+01	2.366917e+01	-4.098442e-18	2.366917e+01	-2.366917e+01
727           	5.033078e+01	-3.971402e+01	9.004479e+01	1.379769e+02	-1.054433e+02	2.434201e+02	-1.744317e+02	-6.487940e+01	2.366651e+01	-4.084992e-18	2.366651e+01	-2.366651e+01
728           	5.034230e+01	-3.970799e+01	9.005030e+01	1.379763e+02	-1.054580e+02	2.434343e+02	-1.744461e+02	-6.487915e+01	2.367193e+01	-4.097148e-18	2.367193e+01	-2.367193e+01
729           	5.033693e+01	-3.971361e+01	9.005054e+01	1.379825e+02	-1.054538e+02	2.434363e+02	-1.744451e+02	-6.488207e+01	2.366940e+01	-4.083528e-18	2.366940e+01	-2.366940e+01
730           	5.034986e+01	-3.970758e+01	9.005743e+01	1.379835e+02	-1.054762e+02	2.434597e+02	-1.744680e+02	-6.488251e+01	2.367548e+01	-4.095860e-18	2.367548e+01	-2.367548e+01
731           	5.034189e+01	-3.971240e+01	9.005429e+01	1.379852e+02	-1.054665e+02	2.434518e+02	-1.744591e+02	-6.488335e+01	2.367173e+01	-4.082395e-18	2.367173e+01	-2.367173e+01
732           	5.035436e+01	-3.970501e+01	9.005938e+01	1.379828e+02	-1.054833e+02	2.434661e+02	-1.744747e+02	-6.488219e+01	2.367760e+01	-4.094411e-18	2.367760e+01	-2.367760e+01
733           	5.034687e+01	-3.970825e+01	9.005511e+01	1.379817e+02	-1.054695e+02	2.434513e+02	-1.744604e+02	-6.488168e+01	2.367407e+01	-4.080828e-18	2.367407e+01	-2.367407e+01
734           	5.035661e+01	-3.970024e+01	9.005685e+01	1.379750e+02	-1.054800e+02	2.434550e+02	-1.744675e+02	-6.487855e+01	2.367866e+01	-4.093154e-18	2.367866e+01	-2.367866e+01
735           	5.034671e+01	-3.970190e+01	9.004862e+01	1.379681e+02	-1.054646e+02	2.434327e+02	-1.744487e+02	-6.487526e+01	2.367400e+01	-4.079510e-18	2.367400e+01	-2.367400e+01
736           	5.035582e+01	-3.969238e+01	9.004819e+01	1.379575e+02	-1.054777e+02	2.434351e+02	-1.744564e+02	-6.487028e+01	2.367828e+01	-4.092005e-18	2.367828e+01	-2.367828e+01
737           	5.034612e+01	-3.969432e+01	9.004045e+01	1.379513e+02	-1.054619e+02	2.434132e+02	-1.744375e+02	-6.486738e+01	2.367373e+01	-4.078479e-18	2.367373e+01	-2.367373e+01
738           	5.035521e+01	-3.968534e+01	9.004055e+01	1.379419e+02	-1.054732e+02	2.434150e+02	-1.744441e+02	-6.486294e+01	2.367800e+01	-4.090937e-18	2.367800e+01	-2.367800e+01
739           	5.034455e+01	-3.968702e+01	9.003157e+01	1.379341e+02	-1.054535e+02	2.433876e+02	-1.744206e+02	-6.485930e+01	2.367299e+01	-4.077504e-18	2.367299e+01	-2.367299e+01
740           	5.035208e+01	-3.967692e+01	9.002900e+01	1.379206e+02	-1.054594e+02	2.433801e+02	-1.744198e+02	-6.485296e+01	2.367653e+01	-4.090030e-18	2.367653e+01	-2.367653e+01
741           	5.033965e+01	-3.967715e+01	9.001681e+01	1.379079e+02	-1.054339e+02	2.433418e+02	-1.743878e+02	-6.484698e+01	2.367068e+01	-4.076596e-18	2.367068e+01	-2.367068e+01
742           	5.034575e+01	-3.966602e+01	9.001176e+01	1.378907e+02	-1.054358e+02	2.433265e+02	-1.743811e+02	-6.483889e+01	2.367355e+01	-4.089141e-18	2.367355e+01	-2.367355e+01
743           	5.033229e+01	-3.966581e+01	8.999810e+01	1.378760e+02	-1.054077e+02	2.432836e+02	-1.743456e+02	-6.483195e+01	2.366722e+01	-4.075764e-18	2.366722e+01	-2.366722e+01
744           	5.033776e+01	-3.965473e+01	8.999250e+01	1.378582e+02	-1.054086e+02	2.432668e+02	-1.743377e+02	-6.482361e+01	2.366979e+01	-4.088383e-18	2.366979e+01	-2.366979e+01
745           	5.032392e+01	-3.965477e+01	8.997870e+01	1.378436e+02	-1.053799e+02	2.432235e+02	-1.743017e+02	-6.481674e+01	2.366329e+01	-4.075076e-18	2.366329e+01	-2.366329e+01
746           	5.032900e+01	-3.964381e+01	8.997281e+01	1.378257e+02	-1.053798e+02	2.432054e+02	-1.742926e+02	-6.480831e+01	2.366567e+01	-4.087706e-18	2.366567e+01	-2.366567e+01
747           	5.031471e+01	-3.964380e+01	8.995851e+01	1.378105e+02	-1.053490e+02	2.431594e+02	-1.742542e+02	-6.480115e+01	2.365895e+01	-4.074395e-18	2.365895e+01	-2.365895e+01
748           	5.031919e+01	-3.963266e+01	8.995184e+01	1.377915e+02	-1.053464e+02	2.431379e+02	-1.742421e+02	-6.479225e+01	2.366106e+01	-4.086991e-18	2.366106e+01	-2.366106e+01
749           	5.030430e+01	-3.963246e+01	8.993675e+01	1.377753e+02	-1.053130e+02	2.430882e+02	-1.742006e+02	-6.478461e+01	2.365406e+01	-4.073689e-18	2.365406e+01	-2.365406e+01
750           	5.030832e+01	-3.962129e+01	8.992961e+01	1.377558e+02	-1.053089e+02	2.430647e+02	-1.741868e+02	-6.477545e+01	2.365595e+01	-4.086281e-18	2.365595e+01	-2.365595e+01
751           	5.029326e+01	-3.962131e+01	8.991457e+01	1.377398e+02	-1.052755e+02	2.430153e+02	-1.741454e+02	-6.476794e+01	2.364887e+01	-4.073015e-18	2.364887e+01	-2.364887e+01
752           	5.029740e+01	-3.961059e+01	8.990800e+01	1.377214e+02	-1.052727e+02	2.429941e+02	-1.741334e+02	-6.475929e+01	2.365082e+01	-4.085603e-18	2.365082e+01	-2.365082e+01
753           	5.028273e+01	-3.961126e+01	8.989399e+01	1.377073e+02	-1.052412e+02	2.429484e+02	-1.740948e+02	-6.475263e+01	2.364392e+01	-4.072373e-18	2.364392e+01	-2.364392e+01
754           	5.028735e+01	-3.960123e+01	8.988857e+01	1.376908e+02	-1.052404e+02	2.429312e+02	-1.740858e+02	-6.474490e+01	2.364609e+01	-4.084958e-18	2.364609e+01	-2.364609e+01
755           	5.027316e+01	-3.960255e+01	8.987570e+01	1.376785e+02	-1.052106e+02	2.428891e+02	-1.740498e+02	-6.473912e+01	2.363941e+01	-4.071769e-18	2.363941e+01	-2.363941e+01
756           	5.027820e+01	-3.959306e+01	8.987125e+01	1.376637e+02	-1.052110e+02	2.428747e+02	-1.740429e+02	-6.473216e+01	2.364179e+01	-4.084361e-18	2.364179e+01	-2.364179e+01
757           	5.026443e+01	-3.959492e+01	8.985934e+01	1.376530e+02	-1.051828e+02	2.428358e+02	-1.740093e+02	-6.472713e+01	2.363531e+01	-4.071226e-18	2.363531e+01	-2.363531e+01
758           	5.026996e+01	-3.958599e+01	8.985595e+01	1.376399e+02	-1.051850e+02	2.428249e+02	-1.740050e+02	-6.472097e+01	2.363791e+01	-4.083842e-18	2.363791e+01	-2.363791e+01
759           	5.025683e+01	-3.958860e+01	8.984543e+01	1.376315e+02	-1.051597e+02	2.427912e+02	-1.739754e+02	-6.471702e+01	2.363174e+01	-4.070782e-18	2.363174e+01	-2.363174e+01
760           	5.026314e+01	-3.958050e+01	8.984364e+01	1.376210e+02	-1.051651e+02	2.427861e+02	-1.739756e+02	-6.471207e+01	2.363470e+01	-4.083448e-18	2.363470e+01	-2.363470e+01
761           	5.025088e+01	-3.958404e+01	8.983492e+01	1.376155e+02	-1.051435e+02	2.427590e+02	-1.739513e+02	-6.470948e+01	2.362894e+01	-4.070475e-18	2.362894e+01	-2.362894e+01
762           	5.025806e+01	-3.957680e+01	8.983486e+01	1.376077e+02	-1.051522e+02	2.427599e+02	-1.739561e+02	-6.470583e+01	2.363232e+01	-4.083204e-18	2.363232e+01	-2.363232e+01
763           	5.024662e+01	-3.958119e+01	8.982780e+01	1.376049e+02	-1.051338e+02	2.427387e+02	-1.739363e+02	-6.470449e+01	2.362694e+01	-4.070324e-18	2.362694e+01	-2.362694e+01
764           	5.025453e+01	-3.957466e+01	8.982918e+01	1.375994e+02	-1.051448e+02	2.427442e+02	-1.739445e+02	-6.470192e+01	2.363065e+01	-4.083122e-18	2.363065e+01	-2.363065e+01
765           	5.024372e+01	-3.957971e+01	8.982343e+01	1.375987e+02	-1.051288e+02	2.427274e+02	-1.739281e+02	-6.470157e+01	2.362557e+01	-4.070333e-18	2.362557e+01	-2.362557e+01
766           	5.025222e+01	-3.957378e+01	8.982600e+01	1.375951e+02	-1.051417e+02	2.427368e+02	-1.739393e+02	-6.469989e+01	2.362957e+01	-4.083204e-18	2.362957e+01	-2.362957e+01
767           	5.024209e+01	-3.957961e+01	8.982170e+01	1.375967e+02	-1.051297e+02	2.427265e+02	-1.739281e+02	-6.470065e+01	2.362481e+01	-4.070560e-18	2.362481e+01	-2.362481e+01
768           	5.025120e+01	-3.957423e+01	8.982543e+01	1.375950e+02	-1.051434e+02	2.427383e+02	-1.739408e+02	-6.469983e+01	2.362909e+01	-4.083484e-18	2.362909e+01	-2.362909e+01
769           	5.024138e+01	-3.958036e+01	8.982174e+01	1.375976e+02	-1.051300e+02	2.427275e+02	-1.739287e+02	-6.470105e+01	2.362447e+01	-4.070773e-18	2.362447e+01	-2.362447e+01
770           	5.025084e+01	-3.957508e+01	8.982591e+01	1.375964e+02	-1.051434e+02	2.427398e+02	-1.739416e+02	-6.470049e+01	2.362892e+01	-4.083701e-18	2.362892e+01	-2.362892e+01
771           	5.024093e+01	-3.958159e+01	8.982252e+01	1.375997e+02	-1.051341e+02	2.427338e+02	-1.739339e+02	-6.470205e+01	2.362426e+01	-4.071228e-18	2.362426e+01	-2.362426e+01
