# Force and moment coefficients
# dragDir     : (9.455186e-01 3.255682e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# rollAxis    : (9.455186e-01 3.255682e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.255682e-01 9.455186e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	5.426473e+01	-3.915481e+01	9.341954e+01	1.409707e+02	-1.097144e+02	2.506851e+02	-1.801997e+02	-6.628717e+01	2.551633e+01	-3.912796e-18	2.551633e+01	-2.551633e+01
644           	5.425558e+01	-3.913346e+01	9.338904e+01	1.409156e+02	-1.096715e+02	2.505871e+02	-1.801293e+02	-6.626125e+01	2.551203e+01	-3.914836e-18	2.551203e+01	-2.551203e+01
645           	5.422827e+01	-3.912524e+01	9.335350e+01	1.408691e+02	-1.096078e+02	2.504768e+02	-1.800423e+02	-6.623937e+01	2.549919e+01	-3.910859e-18	2.549919e+01	-2.549919e+01
646           	5.422185e+01	-3.910724e+01	9.332909e+01	1.408240e+02	-1.095762e+02	2.504002e+02	-1.799882e+02	-6.621816e+01	2.549617e+01	-3.913369e-18	2.549617e+01	-2.549617e+01
647           	5.419757e+01	-3.910258e+01	9.330015e+01	1.407882e+02	-1.095249e+02	2.503132e+02	-1.799190e+02	-6.620137e+01	2.548475e+01	-3.909857e-18	2.548475e+01	-2.548475e+01
648           	5.419432e+01	-3.908817e+01	9.328249e+01	1.407541e+02	-1.095059e+02	2.502600e+02	-1.798829e+02	-6.618533e+01	2.548322e+01	-3.912854e-18	2.548322e+01	-2.548322e+01
649           	5.417335e+01	-3.908720e+01	9.326055e+01	1.407298e+02	-1.094675e+02	2.501973e+02	-1.798324e+02	-6.617388e+01	2.547336e+01	-3.909819e-18	2.547336e+01	-2.547336e+01
650           	5.417345e+01	-3.907640e+01	9.324986e+01	1.407069e+02	-1.094611e+02	2.501680e+02	-1.798145e+02	-6.616313e+01	2.547341e+01	-3.913292e-18	2.547341e+01	-2.547341e+01
651           	5.415590e+01	-3.907907e+01	9.323497e+01	1.406939e+02	-1.094355e+02	2.501294e+02	-1.797824e+02	-6.615702e+01	2.546516e+01	-3.910722e-18	2.546516e+01	-2.546516e+01
652           	5.415942e+01	-3.907177e+01	9.323119e+01	1.406821e+02	-1.094412e+02	2.501233e+02	-1.797823e+02	-6.615148e+01	2.546681e+01	-3.914639e-18	2.546681e+01	-2.546681e+01
653           	5.414524e+01	-3.907786e+01	9.322310e+01	1.406800e+02	-1.094276e+02	2.501076e+02	-1.797676e+02	-6.615048e+01	2.546014e+01	-3.912491e-18	2.546014e+01	-2.546014e+01
654           	5.415204e+01	-3.907379e+01	9.322583e+01	1.406786e+02	-1.094444e+02	2.501230e+02	-1.797837e+02	-6.614981e+01	2.546334e+01	-3.916793e-18	2.546334e+01	-2.546334e+01
655           	5.414096e+01	-3.908291e+01	9.322387e+01	1.406862e+02	-1.094411e+02	2.501273e+02	-1.797842e+02	-6.615339e+01	2.545813e+01	-3.914978e-18	2.545813e+01	-2.545813e+01
656           	5.415069e+01	-3.908162e+01	9.323232e+01	1.406938e+02	-1.094671e+02	2.501609e+02	-1.798140e+02	-6.615697e+01	2.546271e+01	-3.919564e-18	2.546271e+01	-2.546271e+01
657           	5.414227e+01	-3.909322e+01	9.323549e+01	1.407095e+02	-1.094718e+02	2.501814e+02	-1.798266e+02	-6.616436e+01	2.545875e+01	-3.917984e-18	2.545875e+01	-2.545875e+01
658           	5.415443e+01	-3.909410e+01	9.324853e+01	1.407243e+02	-1.095045e+02	2.502288e+02	-1.798667e+02	-6.617131e+01	2.546447e+01	-3.922741e-18	2.546447e+01	-2.546447e+01
659           	5.414808e+01	-3.910749e+01	9.325557e+01	1.407460e+02	-1.095145e+02	2.502605e+02	-1.798875e+02	-6.618153e+01	2.546148e+01	-3.921271e-18	2.546148e+01	-2.546148e+01
660           	5.416203e+01	-3.910983e+01	9.327186e+01	1.407659e+02	-1.095511e+02	2.503169e+02	-1.799340e+02	-6.619084e+01	2.546804e+01	-3.926069e-18	2.546804e+01	-2.546804e+01
661           	5.415710e+01	-3.912429e+01	9.328139e+01	1.407914e+02	-1.095635e+02	2.503549e+02	-1.799592e+02	-6.620284e+01	2.546572e+01	-3.924563e-18	2.546572e+01	-2.546572e+01
662           	5.417221e+01	-3.912735e+01	9.329956e+01	1.408139e+02	-1.096014e+02	2.504154e+02	-1.800084e+02	-6.621346e+01	2.547283e+01	-3.929276e-18	2.547283e+01	-2.547283e+01
663           	5.416811e+01	-3.914218e+01	9.331029e+01	1.408411e+02	-1.096139e+02	2.504550e+02	-1.800344e+02	-6.622623e+01	2.547090e+01	-3.927599e-18	2.547090e+01	-2.547090e+01
664           	5.418379e+01	-3.914528e+01	9.332907e+01	1.408644e+02	-1.096507e+02	2.505151e+02	-1.800829e+02	-6.623718e+01	2.547827e+01	-3.932132e-18	2.547827e+01	-2.547827e+01
665           	5.417997e+01	-3.915985e+01	9.333983e+01	1.408913e+02	-1.096611e+02	2.505524e+02	-1.801068e+02	-6.624984e+01	2.547648e+01	-3.930173e-18	2.547648e+01	-2.547648e+01
666           	5.419570e+01	-3.916239e+01	9.335808e+01	1.409134e+02	-1.096949e+02	2.506084e+02	-1.801517e+02	-6.626024e+01	2.548387e+01	-3.934424e-18	2.548387e+01	-2.548387e+01
667           	5.419169e+01	-3.917615e+01	9.336783e+01	1.409384e+02	-1.097017e+02	2.506401e+02	-1.801709e+02	-6.627199e+01	2.548198e+01	-3.932109e-18	2.548198e+01	-2.548198e+01
668           	5.420701e+01	-3.917762e+01	9.338463e+01	1.409579e+02	-1.097312e+02	2.506891e+02	-1.802101e+02	-6.628112e+01	2.548919e+01	-3.936002e-18	2.548919e+01	-2.548919e+01
669           	5.420245e+01	-3.919014e+01	9.339260e+01	1.409796e+02	-1.097334e+02	2.507130e+02	-1.802232e+02	-6.629137e+01	2.548705e+01	-3.933290e-18	2.548705e+01	-2.548705e+01
670           	5.421709e+01	-3.919019e+01	9.340728e+01	1.409953e+02	-1.097578e+02	2.507531e+02	-1.802555e+02	-6.629874e+01	2.549393e+01	-3.936785e-18	2.549393e+01	-2.549393e+01
671           	5.421174e+01	-3.920122e+01	9.341296e+01	1.410131e+02	-1.097550e+02	2.507680e+02	-1.802615e+02	-6.630709e+01	2.549141e+01	-3.933669e-18	2.549141e+01	-2.549141e+01
672           	5.422550e+01	-3.919964e+01	9.342513e+01	1.410243e+02	-1.097742e+02	2.507986e+02	-1.802864e+02	-6.631239e+01	2.549788e+01	-3.936763e-18	2.549788e+01	-2.549788e+01
673           	5.421922e+01	-3.920903e+01	9.342825e+01	1.410376e+02	-1.097664e+02	2.508041e+02	-1.802852e+02	-6.631864e+01	2.549493e+01	-3.933267e-18	2.549493e+01	-2.549493e+01
674           	5.423199e+01	-3.920576e+01	9.343775e+01	1.410443e+02	-1.097808e+02	2.508251e+02	-1.803030e+02	-6.632176e+01	2.550094e+01	-3.935983e-18	2.550094e+01	-2.550094e+01
675           	5.422472e+01	-3.921352e+01	9.343824e+01	1.410530e+02	-1.097686e+02	2.508216e+02	-1.802951e+02	-6.632588e+01	2.549752e+01	-3.932164e-18	2.549752e+01	-2.549752e+01
676           	5.423652e+01	-3.920863e+01	9.344515e+01	1.410552e+02	-1.097789e+02	2.508340e+02	-1.803064e+02	-6.632689e+01	2.550307e+01	-3.934552e-18	2.550307e+01	-2.550307e+01
677           	5.422834e+01	-3.921489e+01	9.344322e+01	1.410598e+02	-1.097631e+02	2.508229e+02	-1.802930e+02	-6.632906e+01	2.549922e+01	-3.930488e-18	2.549922e+01	-2.549922e+01
678           	5.423930e+01	-3.920861e+01	9.344791e+01	1.410581e+02	-1.097705e+02	2.508286e+02	-1.802995e+02	-6.632826e+01	2.550437e+01	-3.932634e-18	2.550437e+01	-2.550437e+01
679           	5.423039e+01	-3.921363e+01	9.344402e+01	1.410593e+02	-1.097526e+02	2.508119e+02	-1.802822e+02	-6.632882e+01	2.550018e+01	-3.928430e-18	2.550018e+01	-2.550018e+01
680           	5.424071e+01	-3.920626e+01	9.344697e+01	1.410546e+02	-1.097583e+02	2.508129e+02	-1.802856e+02	-6.632661e+01	2.550504e+01	-3.930433e-18	2.550504e+01	-2.550504e+01
681           	5.423122e+01	-3.921034e+01	9.344156e+01	1.410532e+02	-1.097393e+02	2.507925e+02	-1.802659e+02	-6.632595e+01	2.550057e+01	-3.926199e-18	2.550057e+01	-2.550057e+01
682           	5.424100e+01	-3.920220e+01	9.344320e+01	1.410463e+02	-1.097444e+02	2.507906e+02	-1.802675e+02	-6.632270e+01	2.550517e+01	-3.928156e-18	2.550517e+01	-2.550517e+01
683           	5.423101e+01	-3.920567e+01	9.343668e+01	1.410430e+02	-1.097251e+02	2.507681e+02	-1.802466e+02	-6.632117e+01	2.550047e+01	-3.923975e-18	2.550047e+01	-2.550047e+01
684           	5.424036e+01	-3.919707e+01	9.343743e+01	1.410347e+02	-1.097303e+02	2.507650e+02	-1.802477e+02	-6.631725e+01	2.550487e+01	-3.925995e-18	2.550487e+01	-2.550487e+01
685           	5.423003e+01	-3.920025e+01	9.343028e+01	1.410305e+02	-1.097116e+02	2.507421e+02	-1.802269e+02	-6.631527e+01	2.550002e+01	-3.921942e-18	2.550002e+01	-2.550002e+01
686           	5.423914e+01	-3.919155e+01	9.343069e+01	1.410216e+02	-1.097179e+02	2.507395e+02	-1.802287e+02	-6.631112e+01	2.550430e+01	-3.924133e-18	2.550430e+01	-2.550430e+01
687           	5.422867e+01	-3.919478e+01	9.342344e+01	1.410174e+02	-1.097006e+02	2.507180e+02	-1.802093e+02	-6.630911e+01	2.549937e+01	-3.920301e-18	2.549937e+01	-2.549937e+01
688           	5.423768e+01	-3.918627e+01	9.342395e+01	1.410089e+02	-1.097084e+02	2.507173e+02	-1.802128e+02	-6.630511e+01	2.550361e+01	-3.922723e-18	2.550361e+01	-2.550361e+01
689           	5.422715e+01	-3.918983e+01	9.341697e+01	1.410052e+02	-1.096928e+02	2.506980e+02	-1.801954e+02	-6.630340e+01	2.549866e+01	-3.919163e-18	2.549866e+01	-2.549866e+01
690           	5.423614e+01	-3.918176e+01	9.341790e+01	1.409976e+02	-1.097023e+02	2.506999e+02	-1.802011e+02	-6.629983e+01	2.550289e+01	-3.921875e-18	2.550289e+01	-2.550289e+01
691           	5.422561e+01	-3.918584e+01	9.341145e+01	1.409951e+02	-1.096884e+02	2.506835e+02	-1.801860e+02	-6.629865e+01	2.549794e+01	-3.918621e-18	2.549794e+01	-2.549794e+01
692           	5.423463e+01	-3.917837e+01	9.341300e+01	1.409888e+02	-1.096995e+02	2.506884e+02	-1.801940e+02	-6.629569e+01	2.550218e+01	-3.921631e-18	2.550218e+01	-2.550218e+01
693           	5.422416e+01	-3.918314e+01	9.340729e+01	1.409878e+02	-1.096873e+02	2.506752e+02	-1.801812e+02	-6.629521e+01	2.549725e+01	-3.918677e-18	2.549725e+01	-2.549725e+01
694           	5.423328e+01	-3.917639e+01	9.340966e+01	1.409832e+02	-1.097000e+02	2.506832e+02	-1.801916e+02	-6.629302e+01	2.550154e+01	-3.921964e-18	2.550154e+01	-2.550154e+01
695           	5.422294e+01	-3.918192e+01	9.340486e+01	1.409839e+02	-1.096894e+02	2.506733e+02	-1.801814e+02	-6.629339e+01	2.549668e+01	-3.919284e-18	2.549668e+01	-2.549668e+01
696           	5.423225e+01	-3.917595e+01	9.340821e+01	1.409812e+02	-1.097036e+02	2.506847e+02	-1.801942e+02	-6.629208e+01	2.550106e+01	-3.922824e-18	2.550106e+01	-2.550106e+01
697           	5.422215e+01	-3.918229e+01	9.340444e+01	1.409839e+02	-1.096944e+02	2.506783e+02	-1.801863e+02	-6.629337e+01	2.549631e+01	-3.920373e-18	2.549631e+01	-2.549631e+01
698           	5.423175e+01	-3.917714e+01	9.340889e+01	1.409831e+02	-1.097100e+02	2.506931e+02	-1.802016e+02	-6.629302e+01	2.550082e+01	-3.924116e-18	2.550082e+01	-2.550082e+01
699           	5.422198e+01	-3.918429e+01	9.340628e+01	1.409880e+02	-1.097022e+02	2.506902e+02	-1.801962e+02	-6.629529e+01	2.549623e+01	-3.921838e-18	2.549623e+01	-2.549623e+01
700           	5.423197e+01	-3.917995e+01	9.341191e+01	1.409893e+02	-1.097192e+02	2.507086e+02	-1.802139e+02	-6.629593e+01	2.550092e+01	-3.925724e-18	2.550092e+01	-2.550092e+01
701           	5.422263e+01	-3.918787e+01	9.341050e+01	1.409963e+02	-1.097128e+02	2.507090e+02	-1.802109e+02	-6.629918e+01	2.549653e+01	-3.923553e-18	2.549653e+01	-2.549653e+01
702           	5.423308e+01	-3.918426e+01	9.341734e+01	1.409997e+02	-1.097311e+02	2.507308e+02	-1.802310e+02	-6.630080e+01	2.550145e+01	-3.927522e-18	2.550145e+01	-2.550145e+01
703           	5.422424e+01	-3.919287e+01	9.341711e+01	1.410086e+02	-1.097259e+02	2.507346e+02	-1.802303e+02	-6.630499e+01	2.549729e+01	-3.925392e-18	2.549729e+01	-2.549729e+01
704           	5.423522e+01	-3.918990e+01	9.342511e+01	1.410140e+02	-1.097457e+02	2.507596e+02	-1.802527e+02	-6.630751e+01	2.550245e+01	-3.929380e-18	2.550245e+01	-2.550245e+01
705           	5.422693e+01	-3.919905e+01	9.342598e+01	1.410246e+02	-1.097417e+02	2.507663e+02	-1.802540e+02	-6.631252e+01	2.549856e+01	-3.927231e-18	2.549856e+01	-2.549856e+01
706           	5.423847e+01	-3.919659e+01	9.343506e+01	1.410316e+02	-1.097627e+02	2.507944e+02	-1.802786e+02	-6.631582e+01	2.550398e+01	-3.931177e-18	2.550398e+01	-2.550398e+01
707           	5.423077e+01	-3.920616e+01	9.343693e+01	1.410438e+02	-1.097600e+02	2.508038e+02	-1.802819e+02	-6.632155e+01	2.550036e+01	-3.928961e-18	2.550036e+01	-2.550036e+01
708           	5.424289e+01	-3.920407e+01	9.344696e+01	1.410523e+02	-1.097823e+02	2.508346e+02	-1.803084e+02	-6.632551e+01	2.550606e+01	-3.932827e-18	2.550606e+01	-2.550606e+01
709           	5.423577e+01	-3.921392e+01	9.344969e+01	1.410656e+02	-1.097807e+02	2.508464e+02	-1.803136e+02	-6.633181e+01	2.550271e+01	-3.930510e-18	2.550271e+01	-2.550271e+01
710           	5.424845e+01	-3.921202e+01	9.346047e+01	1.410751e+02	-1.098042e+02	2.508793e+02	-1.803418e+02	-6.633625e+01	2.550868e+01	-3.934266e-18	2.550868e+01	-2.550868e+01
711           	5.424185e+01	-3.922198e+01	9.346383e+01	1.410892e+02	-1.098036e+02	2.508929e+02	-1.803483e+02	-6.634291e+01	2.550557e+01	-3.931830e-18	2.550557e+01	-2.550557e+01
712           	5.425500e+01	-3.922010e+01	9.347509e+01	1.410992e+02	-1.098280e+02	2.509272e+02	-1.803776e+02	-6.634760e+01	2.551175e+01	-3.935452e-18	2.551175e+01	-2.551175e+01
713           	5.424881e+01	-3.922999e+01	9.347880e+01	1.411137e+02	-1.098281e+02	2.509418e+02	-1.803849e+02	-6.635440e+01	2.550885e+01	-3.932883e-18	2.550885e+01	-2.550885e+01
714           	5.426229e+01	-3.922795e+01	9.349023e+01	1.411237e+02	-1.098529e+02	2.509766e+02	-1.804147e+02	-6.635909e+01	2.551518e+01	-3.936363e-18	2.551518e+01	-2.551518e+01
715           	5.425636e+01	-3.923760e+01	9.349396e+01	1.411379e+02	-1.098533e+02	2.509912e+02	-1.804222e+02	-6.636578e+01	2.551240e+01	-3.933655e-18	2.551240e+01	-2.551240e+01
716           	5.426998e+01	-3.923521e+01	9.350520e+01	1.411473e+02	-1.098780e+02	2.510253e+02	-1.804516e+02	-6.637021e+01	2.551880e+01	-3.936991e-18	2.551880e+01	-2.551880e+01
717           	5.426412e+01	-3.924445e+01	9.350857e+01	1.411607e+02	-1.098780e+02	2.510387e+02	-1.804584e+02	-6.637651e+01	2.551604e+01	-3.934152e-18	2.551604e+01	-2.551604e+01
718           	5.427768e+01	-3.924155e+01	9.351922e+01	1.411689e+02	-1.099020e+02	2.510709e+02	-1.804864e+02	-6.638038e+01	2.552242e+01	-3.937342e-18	2.552242e+01	-2.552242e+01
719           	5.427165e+01	-3.925020e+01	9.352185e+01	1.411810e+02	-1.099010e+02	2.510820e+02	-1.804915e+02	-6.638603e+01	2.551958e+01	-3.934374e-18	2.551958e+01	-2.551958e+01
720           	5.428492e+01	-3.924663e+01	9.353155e+01	1.411875e+02	-1.099235e+02	2.511110e+02	-1.805173e+02	-6.638909e+01	2.552583e+01	-3.937430e-18	2.552583e+01	-2.552583e+01
721           	5.427852e+01	-3.925456e+01	9.353308e+01	1.411975e+02	-1.099209e+02	2.511184e+02	-1.805197e+02	-6.639382e+01	2.552281e+01	-3.934344e-18	2.552281e+01	-2.552281e+01
722           	5.429128e+01	-3.925018e+01	9.354146e+01	1.412018e+02	-1.099413e+02	2.511431e+02	-1.805422e+02	-6.639582e+01	2.552882e+01	-3.937280e-18	2.552882e+01	-2.552882e+01
723           	5.428427e+01	-3.925727e+01	9.354154e+01	1.412094e+02	-1.099363e+02	2.511457e+02	-1.805410e+02	-6.639940e+01	2.552552e+01	-3.934088e-18	2.552552e+01	-2.552552e+01
724           	5.429632e+01	-3.925199e+01	9.354831e+01	1.412110e+02	-1.099540e+02	2.511650e+02	-1.805595e+02	-6.640015e+01	2.553119e+01	-3.936910e-18	2.553119e+01	-2.553119e+01
725           	5.428850e+01	-3.925814e+01	9.354664e+01	1.412158e+02	-1.099460e+02	2.511617e+02	-1.805538e+02	-6.640239e+01	2.552751e+01	-3.933617e-18	2.552751e+01	-2.552751e+01
726           	5.429968e+01	-3.925191e+01	9.355159e+01	1.412144e+02	-1.099604e+02	2.511748e+02	-1.805676e+02	-6.640175e+01	2.553276e+01	-3.936336e-18	2.553276e+01	-2.553276e+01
727           	5.429089e+01	-3.925708e+01	9.354797e+01	1.412160e+02	-1.099489e+02	2.511649e+02	-1.805569e+02	-6.640252e+01	2.552863e+01	-3.932942e-18	2.552863e+01	-2.552863e+01
728           	5.430107e+01	-3.924989e+01	9.355097e+01	1.412116e+02	-1.099598e+02	2.511713e+02	-1.805656e+02	-6.640043e+01	2.553342e+01	-3.935567e-18	2.553342e+01	-2.553342e+01
729           	5.429122e+01	-3.925405e+01	9.354527e+01	1.412099e+02	-1.099444e+02	2.511544e+02	-1.805494e+02	-6.639966e+01	2.552879e+01	-3.932082e-18	2.552879e+01	-2.552879e+01
730           	5.430037e+01	-3.924594e+01	9.354631e+01	1.412024e+02	-1.099518e+02	2.511542e+02	-1.805530e+02	-6.639613e+01	2.553309e+01	-3.934624e-18	2.553309e+01	-2.553309e+01
731           	5.428941e+01	-3.924913e+01	9.353854e+01	1.411976e+02	-1.099325e+02	2.511301e+02	-1.805313e+02	-6.639384e+01	2.552794e+01	-3.931052e-18	2.552794e+01	-2.552794e+01
732           	5.429752e+01	-3.924018e+01	9.353770e+01	1.411871e+02	-1.099364e+02	2.511236e+02	-1.805300e+02	-6.638894e+01	2.553175e+01	-3.933527e-18	2.553175e+01	-2.553175e+01
733           	5.428552e+01	-3.924251e+01	9.352804e+01	1.411794e+02	-1.099136e+02	2.510929e+02	-1.805033e+02	-6.638528e+01	2.552611e+01	-3.929875e-18	2.552611e+01	-2.552611e+01
734           	5.429270e+01	-3.923286e+01	9.352556e+01	1.411665e+02	-1.099146e+02	2.510811e+02	-1.804978e+02	-6.637921e+01	2.552948e+01	-3.932300e-18	2.552948e+01	-2.552948e+01
735           	5.427982e+01	-3.923452e+01	9.351434e+01	1.411563e+02	-1.098888e+02	2.510451e+02	-1.804670e+02	-6.637443e+01	2.552343e+01	-3.928591e-18	2.552343e+01	-2.552343e+01
736           	5.428621e+01	-3.922435e+01	9.351056e+01	1.411415e+02	-1.098876e+02	2.510290e+02	-1.804583e+02	-6.636745e+01	2.552643e+01	-3.930984e-18	2.552643e+01	-2.552643e+01
737           	5.427264e+01	-3.922556e+01	9.349820e+01	1.411296e+02	-1.098596e+02	2.509892e+02	-1.804244e+02	-6.636188e+01	2.552005e+01	-3.927240e-18	2.552005e+01	-2.552005e+01
738           	5.427844e+01	-3.921506e+01	9.349349e+01	1.411134e+02	-1.098568e+02	2.509703e+02	-1.804136e+02	-6.635428e+01	2.552278e+01	-3.929631e-18	2.552278e+01	-2.552278e+01
739           	5.426440e+01	-3.921603e+01	9.348043e+01	1.411006e+02	-1.098277e+02	2.509283e+02	-1.803780e+02	-6.634823e+01	2.551617e+01	-3.925881e-18	2.551617e+01	-2.551617e+01
740           	5.426979e+01	-3.920540e+01	9.347519e+01	1.410837e+02	-1.098241e+02	2.509078e+02	-1.803659e+02	-6.634029e+01	2.551871e+01	-3.928297e-18	2.551871e+01	-2.551871e+01
741           	5.425548e+01	-3.920635e+01	9.346183e+01	1.410705e+02	-1.097946e+02	2.508651e+02	-1.803298e+02	-6.633409e+01	2.551198e+01	-3.924578e-18	2.551198e+01	-2.551198e+01
742           	5.426070e+01	-3.919580e+01	9.345650e+01	1.410536e+02	-1.097910e+02	2.508446e+02	-1.803178e+02	-6.632615e+01	2.551444e+01	-3.927047e-18	2.551444e+01	-2.551444e+01
743           	5.424635e+01	-3.919697e+01	9.344332e+01	1.410408e+02	-1.097621e+02	2.508029e+02	-1.802825e+02	-6.632014e+01	2.550769e+01	-3.923387e-18	2.550769e+01	-2.550769e+01
744           	5.425341e+01	-3.918796e+01	9.344137e+01	1.410292e+02	-1.097637e+02	2.507929e+02	-1.802783e+02	-6.631466e+01	2.551101e+01	-3.926032e-18	2.551101e+01	-2.551101e+01
745           	5.423768e+01	-3.918860e+01	9.342628e+01	1.410138e+02	-1.097324e+02	2.507462e+02	-1.802393e+02	-6.630744e+01	2.550361e+01	-3.922385e-18	2.550361e+01	-2.550361e+01
746           	5.424184e+01	-3.917791e+01	9.341975e+01	1.409955e+02	-1.097281e+02	2.507236e+02	-1.802258e+02	-6.629883e+01	2.550557e+01	-3.925020e-18	2.550557e+01	-2.550557e+01
747           	5.422784e+01	-3.917982e+01	9.340766e+01	1.409847e+02	-1.097019e+02	2.506866e+02	-1.801942e+02	-6.629374e+01	2.549898e+01	-3.921509e-18	2.549898e+01	-2.549898e+01
748           	5.423574e+01	-3.917183e+01	9.340757e+01	1.409761e+02	-1.097071e+02	2.506832e+02	-1.801951e+02	-6.628970e+01	2.550270e+01	-3.924341e-18	2.550270e+01	-2.550270e+01
749           	5.422237e+01	-3.917495e+01	9.339731e+01	1.409685e+02	-1.096856e+02	2.506541e+02	-1.801698e+02	-6.628613e+01	2.549641e+01	-3.921046e-18	2.549641e+01	-2.549641e+01
750           	5.422858e+01	-3.916646e+01	9.339504e+01	1.409571e+02	-1.096892e+02	2.506463e+02	-1.801677e+02	-6.628075e+01	2.549933e+01	-3.924005e-18	2.549933e+01	-2.549933e+01
751           	5.421586e+01	-3.917009e+01	9.338595e+01	1.409513e+02	-1.096688e+02	2.506200e+02	-1.801444e+02	-6.627802e+01	2.549335e+01	-3.920812e-18	2.549335e+01	-2.549335e+01
752           	5.422409e+01	-3.916290e+01	9.338699e+01	1.409447e+02	-1.096758e+02	2.506205e+02	-1.801482e+02	-6.627495e+01	2.549722e+01	-3.923872e-18	2.549722e+01	-2.549722e+01
753           	5.421161e+01	-3.916738e+01	9.337899e+01	1.409410e+02	-1.096587e+02	2.505997e+02	-1.801292e+02	-6.627319e+01	2.549135e+01	-3.920885e-18	2.549135e+01	-2.549135e+01
754           	5.421906e+01	-3.916049e+01	9.337954e+01	1.409342e+02	-1.096680e+02	2.506022e+02	-1.801351e+02	-6.627002e+01	2.549485e+01	-3.924126e-18	2.549485e+01	-2.549485e+01
755           	5.420798e+01	-3.916605e+01	9.337403e+01	1.409343e+02	-1.096546e+02	2.505889e+02	-1.801218e+02	-6.627004e+01	2.548965e+01	-3.921250e-18	2.548965e+01	-2.548965e+01
756           	5.421739e+01	-3.916022e+01	9.337760e+01	1.409319e+02	-1.096661e+02	2.505980e+02	-1.801320e+02	-6.626891e+01	2.549407e+01	-3.924537e-18	2.549407e+01	-2.549407e+01
757           	5.420714e+01	-3.916704e+01	9.337418e+01	1.409355e+02	-1.096576e+02	2.505930e+02	-1.801253e+02	-6.627061e+01	2.548925e+01	-3.921892e-18	2.548925e+01	-2.548925e+01
758           	5.421671e+01	-3.916234e+01	9.337905e+01	1.409357e+02	-1.096743e+02	2.506100e+02	-1.801422e+02	-6.627069e+01	2.549375e+01	-3.925399e-18	2.549375e+01	-2.549375e+01
759           	5.420696e+01	-3.916943e+01	9.337639e+01	1.409404e+02	-1.096665e+02	2.506068e+02	-1.801366e+02	-6.627291e+01	2.548917e+01	-3.922765e-18	2.548917e+01	-2.548917e+01
760           	5.421762e+01	-3.916529e+01	9.338291e+01	1.409429e+02	-1.096833e+02	2.506262e+02	-1.801548e+02	-6.627410e+01	2.549418e+01	-3.926300e-18	2.549418e+01	-2.549418e+01
761           	5.420880e+01	-3.917314e+01	9.338195e+01	1.409502e+02	-1.096760e+02	2.506262e+02	-1.801511e+02	-6.627755e+01	2.549003e+01	-3.923686e-18	2.549003e+01	-2.549003e+01
762           	5.421941e+01	-3.916931e+01	9.338872e+01	1.409534e+02	-1.096940e+02	2.506474e+02	-1.801707e+02	-6.627902e+01	2.549502e+01	-3.927312e-18	2.549502e+01	-2.549502e+01
763           	5.421007e+01	-3.917691e+01	9.338698e+01	1.409596e+02	-1.096873e+02	2.506469e+02	-1.801671e+02	-6.628194e+01	2.549063e+01	-3.924742e-18	2.549063e+01	-2.549063e+01
764           	5.422160e+01	-3.917384e+01	9.339544e+01	1.409653e+02	-1.097077e+02	2.506730e+02	-1.801904e+02	-6.628464e+01	2.549605e+01	-3.928423e-18	2.549605e+01	-2.549605e+01
765           	5.421387e+01	-3.918274e+01	9.339661e+01	1.409760e+02	-1.097041e+02	2.506801e+02	-1.801921e+02	-6.628967e+01	2.549242e+01	-3.925853e-18	2.549242e+01	-2.549242e+01
766           	5.422570e+01	-3.917995e+01	9.340566e+01	1.409827e+02	-1.097258e+02	2.507085e+02	-1.802172e+02	-6.629281e+01	2.549798e+01	-3.929496e-18	2.549798e+01	-2.549798e+01
767           	5.421703e+01	-3.918801e+01	9.340505e+01	1.409906e+02	-1.097204e+02	2.507110e+02	-1.802157e+02	-6.629653e+01	2.549390e+01	-3.926871e-18	2.549390e+01	-2.549390e+01
768           	5.422933e+01	-3.918530e+01	9.341464e+01	1.409979e+02	-1.097412e+02	2.507392e+02	-1.802402e+02	-6.629997e+01	2.549969e+01	-3.930457e-18	2.549969e+01	-2.549969e+01
769           	5.422198e+01	-3.919421e+01	9.341619e+01	1.410091e+02	-1.097366e+02	2.507457e+02	-1.802412e+02	-6.630520e+01	2.549623e+01	-3.927742e-18	2.549623e+01	-2.549623e+01
770           	5.423386e+01	-3.919113e+01	9.342499e+01	1.410151e+02	-1.097564e+02	2.507715e+02	-1.802639e+02	-6.630806e+01	2.550182e+01	-3.931214e-18	2.550182e+01	-2.550182e+01
771           	5.422517e+01	-3.919888e+01	9.342405e+01	1.410224e+02	-1.097496e+02	2.507720e+02	-1.802608e+02	-6.631146e+01	2.549773e+01	-3.928432e-18	2.549773e+01	-2.549773e+01
