# Force and moment coefficients
# dragDir     : (9.271839e-01 3.746066e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# rollAxis    : (9.271839e-01 3.746066e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.746066e-01 9.271839e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	6.678959e+01	-3.775765e+01	1.045472e+02	1.513175e+02	-1.240768e+02	2.753944e+02	-1.997356e+02	-7.115245e+01	3.140576e+01	-3.602779e-18	3.140576e+01	-3.140576e+01
644           	6.684191e+01	-3.778585e+01	1.046278e+02	1.514331e+02	-1.242279e+02	2.756610e+02	-1.999444e+02	-7.120681e+01	3.143036e+01	-3.624951e-18	3.143036e+01	-3.143036e+01
645           	6.687638e+01	-3.782340e+01	1.046998e+02	1.515496e+02	-1.243526e+02	2.759022e+02	-2.001274e+02	-7.126159e+01	3.144658e+01	-3.614786e-18	3.144658e+01	-3.144658e+01
646           	6.692743e+01	-3.784830e+01	1.047757e+02	1.516569e+02	-1.244953e+02	2.761522e+02	-2.003238e+02	-7.131201e+01	3.147058e+01	-3.635756e-18	3.147058e+01	-3.147058e+01
647           	6.695960e+01	-3.788183e+01	1.048414e+02	1.517624e+02	-1.246085e+02	2.763710e+02	-2.004897e+02	-7.136163e+01	3.148571e+01	-3.624208e-18	3.148571e+01	-3.148571e+01
648           	6.700740e+01	-3.790202e+01	1.049094e+02	1.518562e+02	-1.247367e+02	2.765929e+02	-2.006648e+02	-7.140572e+01	3.150818e+01	-3.643753e-18	3.150818e+01	-3.150818e+01
649           	6.703555e+01	-3.793035e+01	1.049659e+02	1.519463e+02	-1.248331e+02	2.767794e+02	-2.008062e+02	-7.144812e+01	3.152142e+01	-3.630661e-18	3.152142e+01	-3.152142e+01
650           	6.707854e+01	-3.794479e+01	1.050233e+02	1.520228e+02	-1.249419e+02	2.769647e+02	-2.009533e+02	-7.148407e+01	3.154164e+01	-3.648633e-18	3.154164e+01	-3.154164e+01
651           	6.710115e+01	-3.796700e+01	1.050682e+02	1.520940e+02	-1.250170e+02	2.771111e+02	-2.010641e+02	-7.151758e+01	3.155227e+01	-3.633910e-18	3.155227e+01	-3.155227e+01
652           	6.713785e+01	-3.797488e+01	1.051127e+02	1.521498e+02	-1.251023e+02	2.772521e+02	-2.011772e+02	-7.154381e+01	3.156952e+01	-3.650209e-18	3.156952e+01	-3.156952e+01
653           	6.715349e+01	-3.799029e+01	1.051438e+02	1.521992e+02	-1.251525e+02	2.773517e+02	-2.012521e+02	-7.156703e+01	3.157688e+01	-3.633810e-18	3.157688e+01	-3.157688e+01
654           	6.718271e+01	-3.799112e+01	1.051738e+02	1.522321e+02	-1.252112e+02	2.774433e+02	-2.013273e+02	-7.158248e+01	3.159061e+01	-3.648419e-18	3.159061e+01	-3.159061e+01
655           	6.719051e+01	-3.799943e+01	1.051899e+02	1.522580e+02	-1.252345e+02	2.774925e+02	-2.013635e+02	-7.159468e+01	3.159428e+01	-3.630440e-18	3.159428e+01	-3.159428e+01
656           	6.721161e+01	-3.799313e+01	1.052047e+02	1.522671e+02	-1.252656e+02	2.775327e+02	-2.013992e+02	-7.159893e+01	3.160420e+01	-3.643463e-18	3.160420e+01	-3.160420e+01
657           	6.721105e+01	-3.799437e+01	1.052054e+02	1.522691e+02	-1.252612e+02	2.775303e+02	-2.013958e+02	-7.159989e+01	3.160394e+01	-3.624052e-18	3.160394e+01	-3.160394e+01
658           	6.722365e+01	-3.798111e+01	1.052048e+02	1.522543e+02	-1.252647e+02	2.775190e+02	-2.013918e+02	-7.159294e+01	3.160987e+01	-3.635668e-18	3.160987e+01	-3.160987e+01
659           	6.721444e+01	-3.797554e+01	1.051900e+02	1.522327e+02	-1.252328e+02	2.774655e+02	-2.013491e+02	-7.158275e+01	3.160553e+01	-3.614981e-18	3.160553e+01	-3.160553e+01
660           	6.721847e+01	-3.795577e+01	1.051742e+02	1.521949e+02	-1.252096e+02	2.774045e+02	-2.013070e+02	-7.156501e+01	3.160743e+01	-3.625407e-18	3.160743e+01	-3.160743e+01
661           	6.720076e+01	-3.794397e+01	1.051447e+02	1.521510e+02	-1.251518e+02	2.773028e+02	-2.012273e+02	-7.154435e+01	3.159910e+01	-3.603752e-18	3.159910e+01	-3.159910e+01
662           	6.719666e+01	-3.791853e+01	1.051152e+02	1.520925e+02	-1.251045e+02	2.771970e+02	-2.011508e+02	-7.151686e+01	3.159718e+01	-3.613257e-18	3.159718e+01	-3.159718e+01
663           	6.717123e+01	-3.790154e+01	1.050728e+02	1.520294e+02	-1.250243e+02	2.770537e+02	-2.010390e+02	-7.148716e+01	3.158522e+01	-3.590979e-18	3.158522e+01	-3.158522e+01
664           	6.716009e+01	-3.787167e+01	1.050318e+02	1.519540e+02	-1.249575e+02	2.769114e+02	-2.009344e+02	-7.145172e+01	3.157998e+01	-3.599934e-18	3.157998e+01	-3.157998e+01
665           	6.712829e+01	-3.785093e+01	1.049792e+02	1.518761e+02	-1.248600e+02	2.767361e+02	-2.007980e+02	-7.141507e+01	3.156503e+01	-3.577413e-18	3.156503e+01	-3.156503e+01
666           	6.711149e+01	-3.781807e+01	1.049296e+02	1.517883e+02	-1.247786e+02	2.765669e+02	-2.006727e+02	-7.137382e+01	3.155713e+01	-3.586192e-18	3.155713e+01	-3.155713e+01
667           	6.707470e+01	-3.779498e+01	1.048697e+02	1.517001e+02	-1.246686e+02	2.763687e+02	-2.005186e+02	-7.133233e+01	3.153983e+01	-3.563785e-18	3.153983e+01	-3.153983e+01
668           	6.705346e+01	-3.776045e+01	1.048139e+02	1.516041e+02	-1.245768e+02	2.761809e+02	-2.003789e+02	-7.128717e+01	3.152984e+01	-3.572729e-18	3.152984e+01	-3.152984e+01
669           	6.701283e+01	-3.773625e+01	1.047491e+02	1.515094e+02	-1.244584e+02	2.759678e+02	-2.002131e+02	-7.124267e+01	3.151073e+01	-3.550735e-18	3.151073e+01	-3.151073e+01
670           	6.698829e+01	-3.770124e+01	1.046895e+02	1.514089e+02	-1.243603e+02	2.757692e+02	-2.000648e+02	-7.119539e+01	3.149920e+01	-3.560128e-18	3.149920e+01	-3.149920e+01
671           	6.694513e+01	-3.767721e+01	1.046223e+02	1.513119e+02	-1.242379e+02	2.755497e+02	-1.998938e+02	-7.114978e+01	3.147890e+01	-3.538803e-18	3.147890e+01	-3.147890e+01
672           	6.691882e+01	-3.764304e+01	1.045619e+02	1.512112e+02	-1.241382e+02	2.753495e+02	-1.997439e+02	-7.110245e+01	3.146653e+01	-3.548901e-18	3.146653e+01	-3.146653e+01
673           	6.687476e+01	-3.762051e+01	1.044953e+02	1.511164e+02	-1.240168e+02	2.751332e+02	-1.995750e+02	-7.105789e+01	3.144581e+01	-3.528474e-18	3.144581e+01	-3.144581e+01
674           	6.684830e+01	-3.758844e+01	1.044367e+02	1.510201e+02	-1.239205e+02	2.749406e+02	-1.994306e+02	-7.101259e+01	3.143337e+01	-3.539501e-18	3.143337e+01	-3.143337e+01
675           	6.680488e+01	-3.756857e+01	1.043735e+02	1.509317e+02	-1.238045e+02	2.747362e+02	-1.992704e+02	-7.097101e+01	3.141295e+01	-3.520144e-18	3.141295e+01	-3.141295e+01
676           	6.677969e+01	-3.753964e+01	1.043193e+02	1.508434e+02	-1.237157e+02	2.745590e+02	-1.991373e+02	-7.092948e+01	3.140111e+01	-3.532254e-18	3.140111e+01	-3.140111e+01
677           	6.673826e+01	-3.752338e+01	1.042616e+02	1.507647e+02	-1.236092e+02	2.743739e+02	-1.989915e+02	-7.089251e+01	3.138163e+01	-3.514070e-18	3.138163e+01	-3.138163e+01
678           	6.671570e+01	-3.749844e+01	1.042141e+02	1.506877e+02	-1.235314e+02	2.742191e+02	-1.988753e+02	-7.085629e+01	3.137102e+01	-3.527360e-18	3.137102e+01	-3.137102e+01
679           	6.667757e+01	-3.748657e+01	1.041641e+02	1.506219e+02	-1.234380e+02	2.740599e+02	-1.987490e+02	-7.082536e+01	3.135309e+01	-3.510393e-18	3.135309e+01	-3.135309e+01
680           	6.665884e+01	-3.746629e+01	1.041251e+02	1.505589e+02	-1.233747e+02	2.739336e+02	-1.986542e+02	-7.079571e+01	3.134428e+01	-3.524900e-18	3.134428e+01	-3.134428e+01
681           	6.662514e+01	-3.745939e+01	1.040845e+02	1.505084e+02	-1.232974e+02	2.738057e+02	-1.985515e+02	-7.077196e+01	3.132844e+01	-3.509150e-18	3.132844e+01	-3.132844e+01
682           	6.661132e+01	-3.744422e+01	1.040555e+02	1.504614e+02	-1.232511e+02	2.737125e+02	-1.984818e+02	-7.074988e+01	3.132194e+01	-3.524877e-18	3.132194e+01	-3.132194e+01
683           	6.658300e+01	-3.744260e+01	1.040256e+02	1.504279e+02	-1.231922e+02	2.736200e+02	-1.984061e+02	-7.073410e+01	3.130862e+01	-3.510281e-18	3.130862e+01	-3.130862e+01
684           	6.657487e+01	-3.743275e+01	1.040076e+02	1.503983e+02	-1.231649e+02	2.735631e+02	-1.983640e+02	-7.072019e+01	3.130480e+01	-3.527165e-18	3.130480e+01	-3.130480e+01
685           	6.655256e+01	-3.743650e+01	1.039891e+02	1.503825e+02	-1.231257e+02	2.735082e+02	-1.983169e+02	-7.071278e+01	3.129431e+01	-3.513619e-18	3.129431e+01	-3.129431e+01
686           	6.655071e+01	-3.743197e+01	1.039827e+02	1.503709e+02	-1.231186e+02	2.734895e+02	-1.983040e+02	-7.070732e+01	3.129344e+01	-3.531558e-18	3.129344e+01	-3.129344e+01
687           	6.653487e+01	-3.744097e+01	1.039758e+02	1.503732e+02	-1.231000e+02	2.734732e+02	-1.982866e+02	-7.070840e+01	3.128599e+01	-3.518939e-18	3.128599e+01	-3.128599e+01
688           	6.653969e+01	-3.744161e+01	1.039813e+02	1.503797e+02	-1.231137e+02	2.734934e+02	-1.983035e+02	-7.071145e+01	3.128825e+01	-3.537821e-18	3.128825e+01	-3.128825e+01
689           	6.653059e+01	-3.745561e+01	1.039862e+02	1.503998e+02	-1.231158e+02	2.735156e+02	-1.983157e+02	-7.072090e+01	3.128397e+01	-3.525997e-18	3.128397e+01	-3.128397e+01
690           	6.654221e+01	-3.746108e+01	1.040033e+02	1.504238e+02	-1.231502e+02	2.735740e+02	-1.983621e+02	-7.073219e+01	3.128944e+01	-3.545651e-18	3.128944e+01	-3.128944e+01
691           	6.653973e+01	-3.747958e+01	1.040193e+02	1.504605e+02	-1.231721e+02	2.736326e+02	-1.984023e+02	-7.074945e+01	3.128827e+01	-3.534451e-18	3.128827e+01	-3.128827e+01
692           	6.655779e+01	-3.748925e+01	1.040470e+02	1.505003e+02	-1.232255e+02	2.737257e+02	-1.984756e+02	-7.076815e+01	3.129677e+01	-3.554658e-18	3.129677e+01	-3.129677e+01
693           	6.656128e+01	-3.751143e+01	1.040727e+02	1.505511e+02	-1.232645e+02	2.738157e+02	-1.985401e+02	-7.079207e+01	3.129841e+01	-3.543831e-18	3.129841e+01	-3.129841e+01
694           	6.658489e+01	-3.752433e+01	1.041092e+02	1.506037e+02	-1.233337e+02	2.739374e+02	-1.986355e+02	-7.081678e+01	3.130951e+01	-3.564366e-18	3.130951e+01	-3.130951e+01
695           	6.659341e+01	-3.754919e+01	1.041426e+02	1.506656e+02	-1.233865e+02	2.740521e+02	-1.987193e+02	-7.084589e+01	3.131351e+01	-3.553647e-18	3.131351e+01	-3.131351e+01
696           	6.662159e+01	-3.756429e+01	1.041859e+02	1.507277e+02	-1.234681e+02	2.741958e+02	-1.988320e+02	-7.087508e+01	3.132677e+01	-3.574264e-18	3.132677e+01	-3.132677e+01
697           	6.663420e+01	-3.759085e+01	1.042250e+02	1.507976e+02	-1.235316e+02	2.743291e+02	-1.989304e+02	-7.090795e+01	3.133269e+01	-3.563439e-18	3.133269e+01	-3.133269e+01
698           	6.666599e+01	-3.760719e+01	1.042732e+02	1.508661e+02	-1.236222e+02	2.744883e+02	-1.990553e+02	-7.094018e+01	3.134764e+01	-3.583921e-18	3.134764e+01	-3.134764e+01
699           	6.668166e+01	-3.763450e+01	1.043162e+02	1.509409e+02	-1.236928e+02	2.746336e+02	-1.991632e+02	-7.097533e+01	3.135501e+01	-3.572793e-18	3.135501e+01	-3.135501e+01
700           	6.671588e+01	-3.765109e+01	1.043670e+02	1.510125e+02	-1.237886e+02	2.748011e+02	-1.992948e+02	-7.100903e+01	3.137110e+01	-3.592927e-18	3.137110e+01	-3.137110e+01
701           	6.673334e+01	-3.767813e+01	1.044115e+02	1.510886e+02	-1.238621e+02	2.749507e+02	-1.994064e+02	-7.104480e+01	3.137931e+01	-3.581305e-18	3.137931e+01	-3.137931e+01
702           	6.676865e+01	-3.769391e+01	1.044626e+02	1.511597e+02	-1.239587e+02	2.751184e+02	-1.995385e+02	-7.107823e+01	3.139592e+01	-3.600896e-18	3.139592e+01	-3.139592e+01
703           	6.678656e+01	-3.771967e+01	1.045062e+02	1.512335e+02	-1.240309e+02	2.752645e+02	-1.996477e+02	-7.111295e+01	3.140434e+01	-3.588613e-18	3.140434e+01	-3.140434e+01
704           	6.682168e+01	-3.773368e+01	1.045554e+02	1.513007e+02	-1.241242e+02	2.754249e+02	-1.997746e+02	-7.114452e+01	3.142085e+01	-3.607501e-18	3.142085e+01	-3.142085e+01
705           	6.683880e+01	-3.775728e+01	1.045961e+02	1.513691e+02	-1.241914e+02	2.755605e+02	-1.998759e+02	-7.117668e+01	3.142890e+01	-3.594434e-18	3.142890e+01	-3.142890e+01
706           	6.687252e+01	-3.776869e+01	1.046412e+02	1.514292e+02	-1.242776e+02	2.757068e+02	-1.999922e+02	-7.120494e+01	3.144476e+01	-3.612501e-18	3.144476e+01	-3.144476e+01
707           	6.688766e+01	-3.778937e+01	1.046770e+02	1.514893e+02	-1.243361e+02	2.758254e+02	-2.000808e+02	-7.123320e+01	3.145188e+01	-3.598561e-18	3.145188e+01	-3.145188e+01
708           	6.691888e+01	-3.779749e+01	1.047164e+02	1.515397e+02	-1.244120e+02	2.759517e+02	-2.001818e+02	-7.125693e+01	3.146656e+01	-3.615725e-18	3.146656e+01	-3.146656e+01
709           	6.693106e+01	-3.781468e+01	1.047457e+02	1.515893e+02	-1.244590e+02	2.760483e+02	-2.002536e+02	-7.128021e+01	3.147228e+01	-3.600861e-18	3.147228e+01	-3.147228e+01
710           	6.695884e+01	-3.781904e+01	1.047779e+02	1.516281e+02	-1.245219e+02	2.761499e+02	-2.003359e+02	-7.129846e+01	3.148535e+01	-3.617067e-18	3.148535e+01	-3.148535e+01
711           	6.696722e+01	-3.783234e+01	1.047996e+02	1.516653e+02	-1.245552e+02	2.762205e+02	-2.003879e+02	-7.131595e+01	3.148929e+01	-3.601261e-18	3.148929e+01	-3.148929e+01
712           	6.699083e+01	-3.783261e+01	1.048234e+02	1.516909e+02	-1.246032e+02	2.762941e+02	-2.004486e+02	-7.132803e+01	3.150039e+01	-3.616523e-18	3.150039e+01	-3.150039e+01
713           	6.699474e+01	-3.784179e+01	1.048365e+02	1.517146e+02	-1.246212e+02	2.763358e+02	-2.004785e+02	-7.133916e+01	3.150223e+01	-3.599822e-18	3.150223e+01	-3.150223e+01
714           	6.701366e+01	-3.783786e+01	1.048515e+02	1.517264e+02	-1.246530e+02	2.763794e+02	-2.005162e+02	-7.134469e+01	3.151112e+01	-3.614182e-18	3.151112e+01	-3.151112e+01
715           	6.701270e+01	-3.784288e+01	1.048556e+02	1.517360e+02	-1.246549e+02	2.763910e+02	-2.005229e+02	-7.134923e+01	3.151067e+01	-3.596662e-18	3.151067e+01	-3.151067e+01
716           	6.702663e+01	-3.783483e+01	1.048615e+02	1.517337e+02	-1.246705e+02	2.764042e+02	-2.005373e+02	-7.134815e+01	3.151723e+01	-3.610200e-18	3.151723e+01	-3.151723e+01
717           	6.702056e+01	-3.783581e+01	1.048564e+02	1.517294e+02	-1.246561e+02	2.763854e+02	-2.005208e+02	-7.134609e+01	3.151437e+01	-3.591941e-18	3.151437e+01	-3.151437e+01
718           	6.702939e+01	-3.782387e+01	1.048533e+02	1.517133e+02	-1.246555e+02	2.763688e+02	-2.005122e+02	-7.133856e+01	3.151852e+01	-3.604788e-18	3.151852e+01	-3.151852e+01
719           	6.701815e+01	-3.782106e+01	1.048392e+02	1.516954e+02	-1.246252e+02	2.763206e+02	-2.004729e+02	-7.133014e+01	3.151324e+01	-3.585907e-18	3.151324e+01	-3.151324e+01
720           	6.702197e+01	-3.780560e+01	1.048276e+02	1.516666e+02	-1.246095e+02	2.762761e+02	-2.004428e+02	-7.131658e+01	3.151503e+01	-3.598214e-18	3.151503e+01	-3.151503e+01
721           	6.700585e+01	-3.779948e+01	1.048053e+02	1.516364e+02	-1.245648e+02	2.762012e+02	-2.003830e+02	-7.130240e+01	3.150745e+01	-3.578916e-18	3.150745e+01	-3.150745e+01
722           	6.700513e+01	-3.778112e+01	1.047863e+02	1.515966e+02	-1.245361e+02	2.761327e+02	-2.003344e+02	-7.128369e+01	3.150712e+01	-3.590844e-18	3.150712e+01	-3.150712e+01
723           	6.698485e+01	-3.777246e+01	1.047573e+02	1.515566e+02	-1.244795e+02	2.760362e+02	-2.002579e+02	-7.126488e+01	3.149758e+01	-3.571329e-18	3.149758e+01	-3.149758e+01
724           	6.698040e+01	-3.775204e+01	1.047324e+02	1.515085e+02	-1.244409e+02	2.759494e+02	-2.001952e+02	-7.124224e+01	3.149549e+01	-3.583092e-18	3.149549e+01	-3.149549e+01
725           	6.695679e+01	-3.774168e+01	1.046985e+02	1.514614e+02	-1.243755e+02	2.758369e+02	-2.001062e+02	-7.122007e+01	3.148439e+01	-3.563566e-18	3.148439e+01	-3.148439e+01
726           	6.694937e+01	-3.771997e+01	1.046693e+02	1.514073e+02	-1.243296e+02	2.757369e+02	-2.000332e+02	-7.119465e+01	3.148089e+01	-3.575356e-18	3.148089e+01	-3.148089e+01
727           	6.692315e+01	-3.770865e+01	1.046318e+02	1.513554e+02	-1.242579e+02	2.756133e+02	-1.999356e+02	-7.117023e+01	3.146857e+01	-3.555995e-18	3.146857e+01	-3.146857e+01
728           	6.691347e+01	-3.768638e+01	1.045998e+02	1.512977e+02	-1.242071e+02	2.755047e+02	-1.998559e+02	-7.114311e+01	3.146402e+01	-3.567984e-18	3.146402e+01	-3.146402e+01
729           	6.688544e+01	-3.767485e+01	1.045603e+02	1.512434e+02	-1.241318e+02	2.753752e+02	-1.997535e+02	-7.111757e+01	3.145083e+01	-3.548947e-18	3.145083e+01	-3.145083e+01
730           	6.687435e+01	-3.765276e+01	1.045271e+02	1.511846e+02	-1.240788e+02	2.752634e+02	-1.996711e+02	-7.108993e+01	3.144562e+01	-3.561293e-18	3.144562e+01	-3.144562e+01
731           	6.684543e+01	-3.764179e+01	1.044872e+02	1.511305e+02	-1.240030e+02	2.751335e+02	-1.995682e+02	-7.106451e+01	3.143202e+01	-3.542721e-18	3.143202e+01	-3.143202e+01
732           	6.683392e+01	-3.762065e+01	1.044546e+02	1.510733e+02	-1.239509e+02	2.750243e+02	-1.994876e+02	-7.103761e+01	3.142661e+01	-3.555559e-18	3.142661e+01	-3.142661e+01
733           	6.680510e+01	-3.761102e+01	1.044161e+02	1.510222e+02	-1.238776e+02	2.748998e+02	-1.993887e+02	-7.101357e+01	3.141306e+01	-3.537568e-18	3.141306e+01	-3.141306e+01
734           	6.679413e+01	-3.759151e+01	1.043856e+02	1.509690e+02	-1.238293e+02	2.747984e+02	-1.993139e+02	-7.098858e+01	3.140790e+01	-3.551007e-18	3.140790e+01	-3.140790e+01
735           	6.676628e+01	-3.758382e+01	1.043501e+02	1.509231e+02	-1.237610e+02	2.746841e+02	-1.992226e+02	-7.096697e+01	3.139480e+01	-3.533676e-18	3.139480e+01	-3.139480e+01
736           	6.675664e+01	-3.756649e+01	1.043231e+02	1.508760e+02	-1.237189e+02	2.745948e+02	-1.991568e+02	-7.094481e+01	3.139027e+01	-3.547783e-18	3.139027e+01	-3.139027e+01
737           	6.673055e+01	-3.756125e+01	1.042918e+02	1.508371e+02	-1.236579e+02	2.744950e+02	-1.990764e+02	-7.092652e+01	3.137800e+01	-3.531158e-18	3.137800e+01	-3.137800e+01
738           	6.672300e+01	-3.754653e+01	1.042695e+02	1.507977e+02	-1.236239e+02	2.744216e+02	-1.990228e+02	-7.090803e+01	3.137445e+01	-3.545977e-18	3.137445e+01	-3.137445e+01
739           	6.669938e+01	-3.754412e+01	1.042435e+02	1.507675e+02	-1.235723e+02	2.743398e+02	-1.989560e+02	-7.089381e+01	3.136335e+01	-3.530073e-18	3.136335e+01	-3.136335e+01
740           	6.669458e+01	-3.753233e+01	1.042269e+02	1.507373e+02	-1.235481e+02	2.742854e+02	-1.989168e+02	-7.087962e+01	3.136109e+01	-3.545618e-18	3.136109e+01	-3.136109e+01
741           	6.667402e+01	-3.753301e+01	1.042070e+02	1.507169e+02	-1.235073e+02	2.742242e+02	-1.988658e+02	-7.087002e+01	3.135142e+01	-3.530421e-18	3.135142e+01	-3.135142e+01
742           	6.667248e+01	-3.752433e+01	1.041968e+02	1.506968e+02	-1.234943e+02	2.741911e+02	-1.988427e+02	-7.086057e+01	3.135070e+01	-3.546667e-18	3.135070e+01	-3.135070e+01
743           	6.665541e+01	-3.752818e+01	1.041836e+02	1.506869e+02	-1.234653e+02	2.741522e+02	-1.988088e+02	-7.085589e+01	3.134267e+01	-3.532122e-18	3.134267e+01	-3.134267e+01
744           	6.665751e+01	-3.752266e+01	1.041802e+02	1.506773e+02	-1.234643e+02	2.741416e+02	-1.988029e+02	-7.085141e+01	3.134366e+01	-3.549021e-18	3.134366e+01	-3.134366e+01
745           	6.664418e+01	-3.752965e+01	1.041738e+02	1.506780e+02	-1.234475e+02	2.741255e+02	-1.987865e+02	-7.085174e+01	3.133739e+01	-3.535063e-18	3.133739e+01	-3.133739e+01
746           	6.665013e+01	-3.752721e+01	1.041773e+02	1.506792e+02	-1.234587e+02	2.741378e+02	-1.987983e+02	-7.085227e+01	3.134019e+01	-3.552552e-18	3.134019e+01	-3.134019e+01
747           	6.664068e+01	-3.753718e+01	1.041779e+02	1.506903e+02	-1.234541e+02	2.741444e+02	-1.987993e+02	-7.085752e+01	3.133574e+01	-3.539108e-18	3.133574e+01	-3.133574e+01
748           	6.665060e+01	-3.753764e+01	1.041882e+02	1.507018e+02	-1.234775e+02	2.741793e+02	-1.988284e+02	-7.086294e+01	3.134041e+01	-3.557087e-18	3.134041e+01	-3.134041e+01
749           	6.664501e+01	-3.755033e+01	1.041953e+02	1.507229e+02	-1.234846e+02	2.742075e+02	-1.988461e+02	-7.087284e+01	3.133778e+01	-3.544049e-18	3.133778e+01	-3.133778e+01
750           	6.665876e+01	-3.755338e+01	1.042121e+02	1.507440e+02	-1.235194e+02	2.742634e+02	-1.988914e+02	-7.088276e+01	3.134424e+01	-3.562389e-18	3.134424e+01	-3.134424e+01
751           	6.665675e+01	-3.756835e+01	1.042251e+02	1.507737e+02	-1.235369e+02	2.743106e+02	-1.989238e+02	-7.089672e+01	3.134330e+01	-3.549616e-18	3.134330e+01	-3.134330e+01
752           	6.667384e+01	-3.757344e+01	1.042473e+02	1.508027e+02	-1.235814e+02	2.743841e+02	-1.989827e+02	-7.091036e+01	3.135133e+01	-3.568185e-18	3.135133e+01	-3.135133e+01
753           	6.667483e+01	-3.759008e+01	1.042649e+02	1.508391e+02	-1.236071e+02	2.744462e+02	-1.990267e+02	-7.092749e+01	3.135180e+01	-3.555511e-18	3.135180e+01	-3.135180e+01
754           	6.669463e+01	-3.759656e+01	1.042912e+02	1.508740e+02	-1.236590e+02	2.745329e+02	-1.990959e+02	-7.094387e+01	3.136111e+01	-3.574156e-18	3.136111e+01	-3.136111e+01
755           	6.669801e+01	-3.761425e+01	1.043123e+02	1.509152e+02	-1.236908e+02	2.746060e+02	-1.991484e+02	-7.096326e+01	3.136270e+01	-3.561424e-18	3.136270e+01	-3.136270e+01
756           	6.671991e+01	-3.762152e+01	1.043414e+02	1.509539e+02	-1.237480e+02	2.747019e+02	-1.992249e+02	-7.098148e+01	3.137300e+01	-3.579999e-18	3.137300e+01	-3.137300e+01
757           	6.672513e+01	-3.763972e+01	1.043649e+02	1.509982e+02	-1.237840e+02	2.747822e+02	-1.992831e+02	-7.100229e+01	3.137545e+01	-3.567086e-18	3.137545e+01	-3.137545e+01
758           	6.674855e+01	-3.764721e+01	1.043958e+02	1.510390e+02	-1.238445e+02	2.748835e+02	-1.993640e+02	-7.102149e+01	3.138647e+01	-3.585465e-18	3.138647e+01	-3.138647e+01
759           	6.675495e+01	-3.766533e+01	1.044203e+02	1.510844e+02	-1.238825e+02	2.749669e+02	-1.994247e+02	-7.104281e+01	3.138947e+01	-3.572258e-18	3.138947e+01	-3.138947e+01
760           	6.677912e+01	-3.767242e+01	1.044515e+02	1.511252e+02	-1.239437e+02	2.750689e+02	-1.995063e+02	-7.106198e+01	3.140084e+01	-3.590319e-18	3.140084e+01	-3.140084e+01
761           	6.678589e+01	-3.768985e+01	1.044757e+02	1.511694e+02	-1.239813e+02	2.751507e+02	-1.995660e+02	-7.108280e+01	3.140402e+01	-3.576713e-18	3.140402e+01	-3.140402e+01
762           	6.681002e+01	-3.769594e+01	1.045060e+02	1.512080e+02	-1.240407e+02	2.752487e+02	-1.996447e+02	-7.110095e+01	3.141537e+01	-3.594350e-18	3.141537e+01	-3.141537e+01
763           	6.681639e+01	-3.771214e+01	1.045285e+02	1.512492e+02	-1.240755e+02	2.753247e+02	-1.997001e+02	-7.112033e+01	3.141837e+01	-3.580267e-18	3.141837e+01	-3.141837e+01
764           	6.683977e+01	-3.771672e+01	1.045565e+02	1.512839e+02	-1.241309e+02	2.754147e+02	-1.997728e+02	-7.113661e+01	3.142936e+01	-3.597406e-18	3.142936e+01	-3.142936e+01
765           	6.684509e+01	-3.773124e+01	1.045763e+02	1.513204e+02	-1.241608e+02	2.754812e+02	-1.998210e+02	-7.115379e+01	3.143186e+01	-3.582795e-18	3.143186e+01	-3.143186e+01
766           	6.686707e+01	-3.773391e+01	1.046010e+02	1.513494e+02	-1.242103e+02	2.755598e+02	-1.998851e+02	-7.116744e+01	3.144219e+01	-3.599384e-18	3.144219e+01	-3.144219e+01
767           	6.687071e+01	-3.774639e+01	1.046171e+02	1.513799e+02	-1.242337e+02	2.756136e+02	-1.999237e+02	-7.118175e+01	3.144391e+01	-3.584217e-18	3.144391e+01	-3.144391e+01
768           	6.689072e+01	-3.774683e+01	1.046376e+02	1.514021e+02	-1.242757e+02	2.756778e+02	-1.999767e+02	-7.119219e+01	3.145332e+01	-3.600227e-18	3.145332e+01	-3.145332e+01
769           	6.689217e+01	-3.775703e+01	1.046492e+02	1.514253e+02	-1.242912e+02	2.757165e+02	-2.000038e+02	-7.120312e+01	3.145400e+01	-3.584493e-18	3.145400e+01	-3.145400e+01
770           	6.690975e+01	-3.775504e+01	1.046648e+02	1.514398e+02	-1.243244e+02	2.757641e+02	-2.000443e+02	-7.120991e+01	3.146226e+01	-3.599923e-18	3.146226e+01	-3.146226e+01
771           	6.690860e+01	-3.776280e+01	1.046714e+02	1.514550e+02	-1.243310e+02	2.757860e+02	-2.000585e+02	-7.121711e+01	3.146173e+01	-3.583655e-18	3.146173e+01	-3.146173e+01
