# Force and moment coefficients
# dragDir     : (8.829476e-01 4.694716e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# rollAxis    : (8.829476e-01 4.694716e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.694716e-01 8.829476e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	9.348282e+01	-3.207067e+01	1.255535e+02	1.676070e+02	-1.517799e+02	3.193870e+02	-2.355834e+02	-7.881208e+01	4.395744e+01	-3.155654e-18	4.395744e+01	-4.395744e+01
644           	9.377738e+01	-3.221761e+01	1.259950e+02	1.682327e+02	-1.525589e+02	3.207916e+02	-2.366752e+02	-7.910630e+01	4.409595e+01	-3.210879e-18	4.409595e+01	-4.409595e+01
645           	9.407070e+01	-3.237093e+01	1.264416e+02	1.688707e+02	-1.533446e+02	3.222153e+02	-2.377799e+02	-7.940628e+01	4.423387e+01	-3.248661e-18	4.423387e+01	-4.423387e+01
646           	9.438319e+01	-3.251381e+01	1.268970e+02	1.695068e+02	-1.541705e+02	3.236773e+02	-2.389239e+02	-7.970541e+01	4.438081e+01	-3.301493e-18	4.438081e+01	-4.438081e+01
647           	9.468860e+01	-3.266032e+01	1.273489e+02	1.701432e+02	-1.549870e+02	3.251302e+02	-2.400586e+02	-8.000462e+01	4.452442e+01	-3.337199e-18	4.452442e+01	-4.452442e+01
648           	9.500688e+01	-3.279356e+01	1.278004e+02	1.707650e+02	-1.558263e+02	3.265912e+02	-2.412087e+02	-8.029700e+01	4.467408e+01	-3.386829e-18	4.467408e+01	-4.467408e+01
649           	9.531133e+01	-3.292773e+01	1.282391e+02	1.713740e+02	-1.566381e+02	3.280121e+02	-2.423251e+02	-8.058339e+01	4.481724e+01	-3.419428e-18	4.481724e+01	-4.481724e+01
650           	9.562226e+01	-3.304606e+01	1.286683e+02	1.719563e+02	-1.574554e+02	3.294117e+02	-2.434336e+02	-8.085719e+01	4.496345e+01	-3.463465e-18	4.496345e+01	-4.496345e+01
651           	9.591331e+01	-3.316302e+01	1.290763e+02	1.725145e+02	-1.582296e+02	3.307441e+02	-2.444868e+02	-8.111968e+01	4.510030e+01	-3.492445e-18	4.510030e+01	-4.510030e+01
652           	9.620532e+01	-3.326194e+01	1.294673e+02	1.730354e+02	-1.589942e+02	3.320296e+02	-2.455119e+02	-8.136460e+01	4.523761e+01	-3.527983e-18	4.523761e+01	-4.523761e+01
653           	9.647196e+01	-3.335754e+01	1.298295e+02	1.735222e+02	-1.597014e+02	3.332236e+02	-2.464625e+02	-8.159352e+01	4.536299e+01	-3.551532e-18	4.536299e+01	-4.536299e+01
654           	9.673398e+01	-3.343320e+01	1.301672e+02	1.739617e+02	-1.603837e+02	3.343454e+02	-2.473646e+02	-8.180019e+01	4.548620e+01	-3.578479e-18	4.548620e+01	-4.548620e+01
655           	9.696510e+01	-3.350401e+01	1.304691e+02	1.743581e+02	-1.609940e+02	3.353521e+02	-2.481731e+02	-8.198656e+01	4.559487e+01	-3.594599e-18	4.559487e+01	-4.559487e+01
656           	9.718656e+01	-3.355352e+01	1.307401e+02	1.746989e+02	-1.615659e+02	3.362648e+02	-2.489153e+02	-8.214680e+01	4.569901e+01	-3.612714e-18	4.569901e+01	-4.569901e+01
657           	9.737271e+01	-3.359725e+01	1.309700e+02	1.749898e+02	-1.620546e+02	3.370444e+02	-2.495495e+02	-8.228360e+01	4.578654e+01	-3.620647e-18	4.578654e+01	-4.578654e+01
658           	9.754524e+01	-3.361892e+01	1.311642e+02	1.752193e+02	-1.624943e+02	3.377136e+02	-2.501039e+02	-8.239154e+01	4.586767e+01	-3.629337e-18	4.586767e+01	-4.586767e+01
659           	9.767872e+01	-3.363427e+01	1.313130e+02	1.753939e+02	-1.628414e+02	3.382354e+02	-2.505384e+02	-8.247363e+01	4.593043e+01	-3.628316e-18	4.593043e+01	-4.593043e+01
660           	9.779522e+01	-3.362706e+01	1.314223e+02	1.755025e+02	-1.631304e+02	3.386329e+02	-2.508816e+02	-8.252467e+01	4.598521e+01	-3.627856e-18	4.598521e+01	-4.598521e+01
661           	9.787000e+01	-3.361331e+01	1.314833e+02	1.755527e+02	-1.633202e+02	3.388729e+02	-2.510966e+02	-8.254831e+01	4.602037e+01	-3.618184e-18	4.602037e+01	-4.602037e+01
662           	9.792540e+01	-3.357696e+01	1.315024e+02	1.755344e+02	-1.634455e+02	3.389799e+02	-2.512127e+02	-8.253966e+01	4.604643e+01	-3.609095e-18	4.604643e+01	-4.604643e+01
663           	9.793728e+01	-3.353442e+01	1.314717e+02	1.754565e+02	-1.634677e+02	3.389242e+02	-2.511959e+02	-8.250306e+01	4.605201e+01	-3.590973e-18	4.605201e+01	-4.605201e+01
664           	9.792901e+01	-3.347014e+01	1.313992e+02	1.753110e+02	-1.634241e+02	3.387352e+02	-2.510797e+02	-8.243465e+01	4.604812e+01	-3.573987e-18	4.604812e+01	-4.604812e+01
665           	9.787788e+01	-3.340107e+01	1.312789e+02	1.751097e+02	-1.632802e+02	3.383899e+02	-2.508350e+02	-8.234001e+01	4.602408e+01	-3.548108e-18	4.602408e+01	-4.602408e+01
666           	9.780871e+01	-3.331217e+01	1.311209e+02	1.748472e+02	-1.630769e+02	3.379241e+02	-2.505005e+02	-8.221653e+01	4.599156e+01	-3.524429e-18	4.599156e+01	-4.599156e+01
667           	9.769987e+01	-3.322067e+01	1.309205e+02	1.745368e+02	-1.627820e+02	3.373188e+02	-2.500504e+02	-8.207060e+01	4.594038e+01	-3.492065e-18	4.594038e+01	-4.594038e+01
668           	9.757671e+01	-3.311175e+01	1.306885e+02	1.741742e+02	-1.624380e+02	3.366122e+02	-2.495251e+02	-8.190010e+01	4.588246e+01	-3.463338e-18	4.588246e+01	-4.588246e+01
669           	9.741752e+01	-3.300251e+01	1.304200e+02	1.737726e+02	-1.620123e+02	3.357850e+02	-2.488986e+02	-8.171127e+01	4.580761e+01	-3.425805e-18	4.580761e+01	-4.580761e+01
670           	9.724752e+01	-3.287820e+01	1.301257e+02	1.733275e+02	-1.615475e+02	3.348750e+02	-2.482113e+02	-8.150196e+01	4.572767e+01	-3.393532e-18	4.572767e+01	-4.572767e+01
671           	9.704489e+01	-3.275585e+01	1.298007e+02	1.728518e+02	-1.610106e+02	3.338624e+02	-2.474365e+02	-8.127830e+01	4.563239e+01	-3.351976e-18	4.563239e+01	-4.563239e+01
672           	9.683507e+01	-3.262083e+01	1.294559e+02	1.723416e+02	-1.604450e+02	3.327866e+02	-2.466158e+02	-8.103836e+01	4.553373e+01	-3.316532e-18	4.553373e+01	-4.553373e+01
673           	9.659689e+01	-3.249029e+01	1.290872e+02	1.718107e+02	-1.598190e+02	3.316297e+02	-2.457244e+02	-8.078873e+01	4.542174e+01	-3.271237e-18	4.542174e+01	-4.542174e+01
674           	9.635649e+01	-3.234986e+01	1.287063e+02	1.712564e+02	-1.591778e+02	3.304342e+02	-2.448060e+02	-8.052810e+01	4.530869e+01	-3.235963e-18	4.530869e+01	-4.530869e+01
675           	9.609308e+01	-3.221672e+01	1.283098e+02	1.706932e+02	-1.584901e+02	3.291833e+02	-2.438367e+02	-8.026326e+01	4.518483e+01	-3.190003e-18	4.518483e+01	-4.518483e+01
676           	9.583297e+01	-3.207651e+01	1.279095e+02	1.701184e+02	-1.578015e+02	3.279200e+02	-2.428608e+02	-7.999300e+01	4.506253e+01	-3.156660e-18	4.506253e+01	-4.506253e+01
677           	9.555526e+01	-3.194627e+01	1.275015e+02	1.695462e+02	-1.570804e+02	3.266265e+02	-2.418534e+02	-7.972390e+01	4.493194e+01	-3.111421e-18	4.493194e+01	-4.493194e+01
678           	9.528598e+01	-3.181152e+01	1.270975e+02	1.689733e+02	-1.563713e+02	3.253445e+02	-2.408579e+02	-7.945452e+01	4.480532e+01	-3.081410e-18	4.480532e+01	-4.480532e+01
679           	9.500400e+01	-3.168912e+01	1.266931e+02	1.684131e+02	-1.556420e+02	3.240551e+02	-2.398486e+02	-7.919112e+01	4.467273e+01	-3.038228e-18	4.467273e+01	-4.467273e+01
680           	9.473535e+01	-3.156452e+01	1.262999e+02	1.678625e+02	-1.549373e+02	3.227998e+02	-2.388685e+02	-7.893220e+01	4.454640e+01	-3.012196e-18	4.454640e+01	-4.454640e+01
681           	9.445902e+01	-3.145447e+01	1.259135e+02	1.673346e+02	-1.542254e+02	3.215600e+02	-2.378927e+02	-7.868398e+01	4.441647e+01	-2.972497e-18	4.441647e+01	-4.441647e+01
682           	9.420102e+01	-3.134430e+01	1.255453e+02	1.668260e+02	-1.535509e+02	3.203768e+02	-2.369639e+02	-7.844481e+01	4.429515e+01	-2.951189e-18	4.429515e+01	-4.429515e+01
683           	9.394046e+01	-3.125067e+01	1.251911e+02	1.663498e+02	-1.528821e+02	3.192319e+02	-2.360570e+02	-7.822090e+01	4.417263e+01	-2.916106e-18	4.417263e+01	-4.417263e+01
684           	9.370312e+01	-3.115873e+01	1.248619e+02	1.659019e+02	-1.522629e+02	3.181648e+02	-2.352139e+02	-7.801029e+01	4.406103e+01	-2.900450e-18	4.406103e+01	-4.406103e+01
685           	9.346742e+01	-3.108481e+01	1.245522e+02	1.654940e+02	-1.516601e+02	3.171541e+02	-2.344071e+02	-7.781852e+01	4.395020e+01	-2.870758e-18	4.395020e+01	-4.395020e+01
686           	9.325871e+01	-3.101379e+01	1.242725e+02	1.651211e+02	-1.511162e+02	3.162373e+02	-2.336767e+02	-7.764315e+01	4.385206e+01	-2.861679e-18	4.385206e+01	-4.385206e+01
687           	9.305503e+01	-3.096178e+01	1.240168e+02	1.647939e+02	-1.505973e+02	3.153912e+02	-2.329943e+02	-7.748930e+01	4.375628e+01	-2.839382e-18	4.375628e+01	-4.375628e+01
688           	9.288133e+01	-3.091345e+01	1.237948e+02	1.645064e+02	-1.501450e+02	3.146514e+02	-2.323982e+02	-7.735411e+01	4.367461e+01	-2.837368e-18	4.367461e+01	-4.367461e+01
689           	9.271572e+01	-3.088483e+01	1.236005e+02	1.642695e+02	-1.497257e+02	3.139951e+02	-2.318604e+02	-7.724269e+01	4.359673e+01	-2.820400e-18	4.359673e+01	-4.359673e+01
690           	9.258264e+01	-3.086034e+01	1.234430e+02	1.640758e+02	-1.493794e+02	3.134552e+02	-2.314173e+02	-7.715165e+01	4.353415e+01	-2.824217e-18	4.353415e+01	-4.353415e+01
691           	9.245990e+01	-3.085581e+01	1.233157e+02	1.639357e+02	-1.490720e+02	3.130078e+02	-2.310399e+02	-7.708577e+01	4.347644e+01	-2.812639e-18	4.347644e+01	-4.347644e+01
692           	9.237189e+01	-3.085554e+01	1.232274e+02	1.638416e+02	-1.488433e+02	3.126849e+02	-2.307641e+02	-7.704149e+01	4.343506e+01	-2.822380e-18	4.343506e+01	-4.343506e+01
693           	9.229606e+01	-3.087517e+01	1.231712e+02	1.638027e+02	-1.486583e+02	3.124610e+02	-2.305596e+02	-7.702320e+01	4.339940e+01	-2.816375e-18	4.339940e+01	-4.339940e+01
694           	9.225654e+01	-3.089882e+01	1.231554e+02	1.638109e+02	-1.485559e+02	3.123669e+02	-2.304614e+02	-7.702709e+01	4.338082e+01	-2.831733e-18	4.338082e+01	-4.338082e+01
695           	9.223045e+01	-3.094192e+01	1.231724e+02	1.638749e+02	-1.485003e+02	3.123751e+02	-2.304377e+02	-7.705714e+01	4.336855e+01	-2.833250e-18	4.336855e+01	-4.336855e+01
696           	9.224116e+01	-3.098833e+01	1.232295e+02	1.639850e+02	-1.485288e+02	3.125137e+02	-2.305213e+02	-7.710891e+01	4.337359e+01	-2.856534e-18	4.337359e+01	-4.337359e+01
697           	9.226497e+01	-3.105308e+01	1.233181e+02	1.641480e+02	-1.486031e+02	3.127510e+02	-2.306770e+02	-7.718557e+01	4.338478e+01	-2.864607e-18	4.338478e+01	-4.338478e+01
698           	9.232437e+01	-3.111977e+01	1.234441e+02	1.643530e+02	-1.487591e+02	3.131120e+02	-2.309355e+02	-7.728196e+01	4.341271e+01	-2.893663e-18	4.341271e+01	-4.341271e+01
699           	9.239499e+01	-3.120304e+01	1.235980e+02	1.646051e+02	-1.489559e+02	3.135611e+02	-2.312585e+02	-7.740053e+01	4.344592e+01	-2.907409e-18	4.344592e+01	-4.344592e+01
700           	9.249888e+01	-3.128641e+01	1.237853e+02	1.648929e+02	-1.492292e+02	3.141221e+02	-2.316756e+02	-7.753585e+01	4.349477e+01	-2.941353e-18	4.349477e+01	-4.349477e+01
701           	9.261150e+01	-3.138440e+01	1.239959e+02	1.652211e+02	-1.495366e+02	3.147577e+02	-2.321472e+02	-7.769015e+01	4.354773e+01	-2.960203e-18	4.354773e+01	-4.354773e+01
702           	9.275508e+01	-3.148065e+01	1.242357e+02	1.655784e+02	-1.499147e+02	3.154931e+02	-2.327039e+02	-7.785818e+01	4.361524e+01	-2.998161e-18	4.361524e+01	-4.361524e+01
703           	9.290517e+01	-3.158967e+01	1.244948e+02	1.659699e+02	-1.503209e+02	3.162907e+02	-2.333058e+02	-7.804225e+01	4.368582e+01	-3.021252e-18	4.368582e+01	-4.368582e+01
704           	9.308395e+01	-3.169516e+01	1.247791e+02	1.663843e+02	-1.507918e+02	3.171761e+02	-2.339839e+02	-7.823713e+01	4.376988e+01	-3.062259e-18	4.376988e+01	-4.376988e+01
705           	9.326661e+01	-3.181155e+01	1.250782e+02	1.668261e+02	-1.512834e+02	3.181094e+02	-2.346964e+02	-7.844486e+01	4.385577e+01	-3.088258e-18	4.385577e+01	-4.385577e+01
706           	9.347463e+01	-3.192240e+01	1.253970e+02	1.672830e+02	-1.518311e+02	3.191141e+02	-2.354726e+02	-7.865971e+01	4.395359e+01	-3.131753e-18	4.395359e+01	-4.395359e+01
707           	9.368252e+01	-3.204195e+01	1.257245e+02	1.677583e+02	-1.523888e+02	3.201471e+02	-2.362679e+02	-7.888321e+01	4.405134e+01	-3.159451e-18	4.405134e+01	-4.405134e+01
708           	9.391136e+01	-3.215363e+01	1.260650e+02	1.682391e+02	-1.529912e+02	3.212303e+02	-2.371107e+02	-7.910931e+01	4.415895e+01	-3.203686e-18	4.415895e+01	-4.415895e+01
709           	9.413565e+01	-3.227176e+01	1.264074e+02	1.687289e+02	-1.535917e+02	3.223205e+02	-2.379561e+02	-7.933959e+01	4.426441e+01	-3.230782e-18	4.426441e+01	-4.426441e+01
710           	9.437664e+01	-3.237983e+01	1.267565e+02	1.692149e+02	-1.542255e+02	3.234404e+02	-2.388330e+02	-7.956815e+01	4.437773e+01	-3.272869e-18	4.437773e+01	-4.437773e+01
711           	9.460874e+01	-3.249229e+01	1.271010e+02	1.697009e+02	-1.548455e+02	3.245464e+02	-2.396960e+02	-7.979666e+01	4.448687e+01	-3.298024e-18	4.448687e+01	-4.448687e+01
712           	9.485270e+01	-3.259252e+01	1.274452e+02	1.701735e+02	-1.554854e+02	3.256589e+02	-2.405722e+02	-8.001886e+01	4.460158e+01	-3.337416e-18	4.460158e+01	-4.460158e+01
713           	9.508263e+01	-3.269502e+01	1.277777e+02	1.706359e+02	-1.560977e+02	3.267337e+02	-2.414157e+02	-8.023633e+01	4.470970e+01	-3.360087e-18	4.470970e+01	-4.470970e+01
714           	9.531982e+01	-3.278335e+01	1.281032e+02	1.710760e+02	-1.567176e+02	3.277936e+02	-2.422556e+02	-8.044327e+01	4.482123e+01	-3.394919e-18	4.482123e+01	-4.482123e+01
715           	9.553867e+01	-3.287231e+01	1.284110e+02	1.714979e+02	-1.572989e+02	3.287968e+02	-2.430479e+02	-8.064164e+01	4.492414e+01	-3.414618e-18	4.492414e+01	-4.492414e+01
716           	9.576073e+01	-3.294555e+01	1.287063e+02	1.718898e+02	-1.578771e+02	3.297669e+02	-2.438220e+02	-8.082591e+01	4.502856e+01	-3.442979e-18	4.502856e+01	-4.502856e+01
717           	9.596029e+01	-3.301804e+01	1.289783e+02	1.722561e+02	-1.584060e+02	3.306621e+02	-2.445341e+02	-8.099818e+01	4.512239e+01	-3.458905e-18	4.512239e+01	-4.512239e+01
718           	9.615883e+01	-3.307342e+01	1.292323e+02	1.725850e+02	-1.589201e+02	3.315052e+02	-2.452127e+02	-8.115284e+01	4.521575e+01	-3.480214e-18	4.521575e+01	-4.521575e+01
719           	9.633071e+01	-3.312692e+01	1.294576e+02	1.728816e+02	-1.593742e+02	3.322558e+02	-2.458150e+02	-8.129228e+01	4.529657e+01	-3.490380e-18	4.529657e+01	-4.529657e+01
720           	9.649784e+01	-3.316229e+01	1.296601e+02	1.731345e+02	-1.598034e+02	3.329379e+02	-2.463706e+02	-8.141121e+01	4.537516e+01	-3.505243e-18	4.537516e+01	-4.537516e+01
721           	9.663517e+01	-3.319510e+01	1.298303e+02	1.733503e+02	-1.601646e+02	3.335149e+02	-2.468397e+02	-8.151269e+01	4.543973e+01	-3.509357e-18	4.543973e+01	-4.543973e+01
722           	9.676484e+01	-3.320920e+01	1.299740e+02	1.735182e+02	-1.604930e+02	3.340112e+02	-2.472521e+02	-8.159161e+01	4.550071e+01	-3.516988e-18	4.550071e+01	-4.550071e+01
723           	9.686204e+01	-3.322035e+01	1.300824e+02	1.736452e+02	-1.607470e+02	3.343922e+02	-2.475696e+02	-8.165137e+01	4.554641e+01	-3.514593e-18	4.554641e+01	-4.554641e+01
724           	9.694925e+01	-3.321250e+01	1.301618e+02	1.737213e+02	-1.609618e+02	3.346831e+02	-2.478225e+02	-8.168713e+01	4.558742e+01	-3.515362e-18	4.558742e+01	-4.558742e+01
725           	9.700216e+01	-3.320167e+01	1.302038e+02	1.737545e+02	-1.610976e+02	3.348521e+02	-2.479749e+02	-8.170275e+01	4.561230e+01	-3.506526e-18	4.561230e+01	-4.561230e+01
726           	9.704335e+01	-3.317188e+01	1.302152e+02	1.737350e+02	-1.611898e+02	3.349248e+02	-2.480573e+02	-8.169356e+01	4.563167e+01	-3.500732e-18	4.563167e+01	-4.563167e+01
727           	9.704886e+01	-3.313942e+01	1.301883e+02	1.736718e+02	-1.611998e+02	3.348715e+02	-2.480357e+02	-8.166385e+01	4.563426e+01	-3.485460e-18	4.563426e+01	-4.563426e+01
728           	9.704191e+01	-3.308863e+01	1.301305e+02	1.735564e+02	-1.611647e+02	3.347211e+02	-2.479429e+02	-8.160959e+01	4.563099e+01	-3.473682e-18	4.563099e+01	-4.563099e+01
729           	9.699963e+01	-3.303612e+01	1.300357e+02	1.733997e+02	-1.610489e+02	3.344486e+02	-2.477487e+02	-8.153593e+01	4.561111e+01	-3.452501e-18	4.561111e+01	-4.561111e+01
730           	9.694647e+01	-3.296667e+01	1.299131e+02	1.731955e+02	-1.608927e+02	3.340882e+02	-2.474905e+02	-8.143990e+01	4.558612e+01	-3.435609e-18	4.558612e+01	-4.558612e+01
731           	9.686047e+01	-3.289716e+01	1.297576e+02	1.729563e+02	-1.606625e+02	3.336188e+02	-2.471406e+02	-8.132740e+01	4.554568e+01	-3.409274e-18	4.554568e+01	-4.554568e+01
732           	9.676665e+01	-3.281263e+01	1.295793e+02	1.726767e+02	-1.604003e+02	3.330770e+02	-2.467386e+02	-8.119595e+01	4.550156e+01	-3.388679e-18	4.550156e+01	-4.550156e+01
733           	9.664290e+01	-3.272988e+01	1.293728e+02	1.723692e+02	-1.600718e+02	3.324410e+02	-2.462564e+02	-8.105133e+01	4.544337e+01	-3.358303e-18	4.544337e+01	-4.544337e+01
734           	9.651388e+01	-3.263390e+01	1.291478e+02	1.720278e+02	-1.597185e+02	3.317463e+02	-2.457324e+02	-8.089084e+01	4.538270e+01	-3.335044e-18	4.538270e+01	-4.538270e+01
735           	9.635729e+01	-3.254136e+01	1.288987e+02	1.716645e+02	-1.593055e+02	3.309700e+02	-2.451377e+02	-8.072001e+01	4.530907e+01	-3.301145e-18	4.530907e+01	-4.530907e+01
736           	9.619799e+01	-3.243734e+01	1.286353e+02	1.712739e+02	-1.588750e+02	3.301489e+02	-2.445119e+02	-8.053634e+01	4.523417e+01	-3.275498e-18	4.523417e+01	-4.523417e+01
737           	9.601416e+01	-3.233861e+01	1.283528e+02	1.708685e+02	-1.583932e+02	3.292617e+02	-2.438274e+02	-8.034570e+01	4.514773e+01	-3.239238e-18	4.514773e+01	-4.514773e+01
738           	9.583135e+01	-3.223049e+01	1.280618e+02	1.704442e+02	-1.579040e+02	3.283482e+02	-2.431261e+02	-8.014616e+01	4.506176e+01	-3.213702e-18	4.506176e+01	-4.506176e+01
739           	9.562821e+01	-3.212981e+01	1.277580e+02	1.700141e+02	-1.573745e+02	3.273886e+02	-2.423816e+02	-7.994391e+01	4.496624e+01	-3.176781e-18	4.496624e+01	-4.496624e+01
740           	9.543039e+01	-3.202193e+01	1.274523e+02	1.695743e+02	-1.568488e+02	3.264231e+02	-2.416360e+02	-7.973712e+01	4.487322e+01	-3.152718e-18	4.487322e+01	-4.487322e+01
741           	9.521646e+01	-3.192356e+01	1.271400e+02	1.691376e+02	-1.562937e+02	3.254313e+02	-2.408625e+02	-7.953179e+01	4.477263e+01	-3.116236e-18	4.477263e+01	-4.477263e+01
742           	9.501182e+01	-3.181997e+01	1.268318e+02	1.686997e+02	-1.557525e+02	3.244522e+02	-2.401023e+02	-7.932588e+01	4.467641e+01	-3.094842e-18	4.467641e+01	-4.467641e+01
743           	9.479484e+01	-3.172769e+01	1.265225e+02	1.682727e+02	-1.551915e+02	3.234642e+02	-2.393278e+02	-7.912511e+01	4.457437e+01	-3.059876e-18	4.457437e+01	-4.457437e+01
744           	9.459092e+01	-3.163193e+01	1.262228e+02	1.678522e+02	-1.546542e+02	3.225065e+02	-2.385804e+02	-7.892739e+01	4.447849e+01	-3.041627e-18	4.447849e+01	-4.447849e+01
745           	9.437836e+01	-3.154912e+01	1.259275e+02	1.674501e+02	-1.541069e+02	3.215570e+02	-2.378320e+02	-7.873830e+01	4.437854e+01	-3.009356e-18	4.437854e+01	-4.437854e+01
746           	9.418294e+01	-3.146452e+01	1.256475e+02	1.670624e+02	-1.535937e+02	3.206561e+02	-2.371249e+02	-7.855599e+01	4.428665e+01	-2.994753e-18	4.428665e+01	-4.428665e+01
747           	9.398292e+01	-3.139446e+01	1.253774e+02	1.667007e+02	-1.530806e+02	3.197814e+02	-2.364310e+02	-7.838592e+01	4.419259e+01	-2.966100e-18	4.419259e+01	-4.419259e+01
748           	9.380351e+01	-3.132391e+01	1.251274e+02	1.663599e+02	-1.526104e+02	3.189703e+02	-2.357903e+02	-7.822566e+01	4.410823e+01	-2.955838e-18	4.410823e+01	-4.410823e+01
749           	9.362262e+01	-3.126899e+01	1.248916e+02	1.660508e+02	-1.521482e+02	3.181989e+02	-2.351736e+02	-7.808030e+01	4.402318e+01	-2.931404e-18	4.402318e+01	-4.402318e+01
750           	9.346519e+01	-3.121447e+01	1.246797e+02	1.657674e+02	-1.517360e+02	3.175034e+02	-2.346197e+02	-7.794706e+01	4.394915e+01	-2.925904e-18	4.394915e+01	-4.394915e+01
751           	9.330905e+01	-3.117639e+01	1.244854e+02	1.655204e+02	-1.513391e+02	3.168595e+02	-2.340993e+02	-7.783092e+01	4.387573e+01	-2.906065e-18	4.387573e+01	-4.387573e+01
752           	9.317887e+01	-3.113934e+01	1.243182e+02	1.653032e+02	-1.509986e+02	3.163018e+02	-2.336502e+02	-7.772878e+01	4.381451e+01	-2.905579e-18	4.381451e+01	-4.381451e+01
753           	9.305234e+01	-3.111929e+01	1.241716e+02	1.651260e+02	-1.506796e+02	3.158056e+02	-2.332426e+02	-7.764546e+01	4.375502e+01	-2.890686e-18	4.375502e+01	-4.375502e+01
754           	9.295371e+01	-3.110060e+01	1.240543e+02	1.649814e+02	-1.504216e+02	3.154030e+02	-2.329123e+02	-7.757745e+01	4.370864e+01	-2.895332e-18	4.370864e+01	-4.370864e+01
755           	9.286046e+01	-3.109910e+01	1.239596e+02	1.648790e+02	-1.501897e+02	3.150688e+02	-2.326292e+02	-7.752933e+01	4.366479e+01	-2.885496e-18	4.366479e+01	-4.366479e+01
756           	9.279675e+01	-3.109904e+01	1.238958e+02	1.648112e+02	-1.500231e+02	3.148343e+02	-2.324287e+02	-7.749742e+01	4.363484e+01	-2.895270e-18	4.363484e+01	-4.363484e+01
757           	9.273986e+01	-3.111614e+01	1.238560e+02	1.647870e+02	-1.498863e+02	3.146734e+02	-2.322798e+02	-7.748607e+01	4.360809e+01	-2.890557e-18	4.360809e+01	-4.360809e+01
758           	9.271376e+01	-3.113451e+01	1.238483e+02	1.647984e+02	-1.498180e+02	3.146164e+02	-2.322172e+02	-7.749139e+01	4.359581e+01	-2.905452e-18	4.359581e+01	-4.359581e+01
759           	9.269553e+01	-3.116968e+01	1.238652e+02	1.648538e+02	-1.497821e+02	3.146359e+02	-2.322090e+02	-7.751745e+01	4.358724e+01	-2.905945e-18	4.358724e+01	-4.358724e+01
760           	9.270853e+01	-3.120560e+01	1.239141e+02	1.649440e+02	-1.498159e+02	3.147599e+02	-2.322879e+02	-7.755987e+01	4.359335e+01	-2.925835e-18	4.359335e+01	-4.359335e+01
761           	9.272901e+01	-3.125743e+01	1.239864e+02	1.650760e+02	-1.498809e+02	3.149569e+02	-2.324189e+02	-7.762194e+01	4.360298e+01	-2.931232e-18	4.360298e+01	-4.360298e+01
762           	9.277957e+01	-3.130886e+01	1.240884e+02	1.652391e+02	-1.500131e+02	3.152522e+02	-2.326326e+02	-7.769865e+01	4.362676e+01	-2.955648e-18	4.362676e+01	-4.362676e+01
763           	9.283591e+01	-3.137478e+01	1.242107e+02	1.654392e+02	-1.501718e+02	3.156111e+02	-2.328915e+02	-7.779274e+01	4.365325e+01	-2.965338e-18	4.365325e+01	-4.365325e+01
764           	9.292039e+01	-3.143888e+01	1.243593e+02	1.656654e+02	-1.503933e+02	3.160587e+02	-2.332260e+02	-7.789908e+01	4.369297e+01	-2.993591e-18	4.369297e+01	-4.369297e+01
765           	9.300877e+01	-3.151597e+01	1.245247e+02	1.659233e+02	-1.506363e+02	3.165596e+02	-2.335979e+02	-7.802036e+01	4.373453e+01	-3.006884e-18	4.373453e+01	-4.373453e+01
766           	9.312355e+01	-3.158985e+01	1.247134e+02	1.662025e+02	-1.509377e+02	3.171401e+02	-2.340389e+02	-7.815163e+01	4.378850e+01	-3.038300e-18	4.378850e+01	-4.378850e+01
767           	9.324052e+01	-3.167531e+01	1.249158e+02	1.665086e+02	-1.512556e+02	3.177642e+02	-2.345099e+02	-7.829557e+01	4.384350e+01	-3.054490e-18	4.384350e+01	-4.384350e+01
768           	9.338203e+01	-3.175614e+01	1.251382e+02	1.668309e+02	-1.516271e+02	3.184581e+02	-2.350426e+02	-7.844715e+01	4.391004e+01	-3.088342e-18	4.391004e+01	-4.391004e+01
769           	9.352348e+01	-3.184703e+01	1.253705e+02	1.671746e+02	-1.520089e+02	3.191835e+02	-2.355962e+02	-7.860877e+01	4.397656e+01	-3.106630e-18	4.397656e+01	-4.397656e+01
770           	9.368672e+01	-3.193166e+01	1.256184e+02	1.675282e+02	-1.524371e+02	3.199653e+02	-2.362012e+02	-7.877502e+01	4.405332e+01	-3.142009e-18	4.405332e+01	-4.405332e+01
771           	9.384669e+01	-3.202463e+01	1.258713e+02	1.678960e+02	-1.528670e+02	3.207630e+02	-2.368150e+02	-7.894798e+01	4.412854e+01	-3.161394e-18	4.412854e+01	-4.412854e+01
