# Force and moment coefficients
# dragDir     : (9.925462e-01 1.218693e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# rollAxis    : (9.925462e-01 1.218693e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.218693e-01 9.925462e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
643           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
644           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
645           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
646           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
647           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
648           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
649           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
650           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
651           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
652           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
653           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
654           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
655           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
656           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
657           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
658           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
659           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
660           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
661           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
662           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
663           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
664           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
665           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
666           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
667           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
668           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
669           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
670           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
671           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
672           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
673           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
674           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
675           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
676           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
677           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
678           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
679           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
680           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
681           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
682           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
683           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
684           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
685           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
686           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
687           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
688           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
689           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
690           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
691           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
692           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
693           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
694           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
695           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
696           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
697           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
698           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
699           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
700           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
701           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
702           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
703           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
704           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
705           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
706           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
707           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
708           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
709           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
710           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
711           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
712           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
713           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
714           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
715           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
716           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
717           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
718           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
719           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
720           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
721           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
722           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
723           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
724           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
725           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
726           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
727           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
728           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
729           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
730           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
731           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
732           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
733           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
734           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
735           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
736           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
737           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
738           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
739           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
740           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
741           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
742           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
743           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
744           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
745           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
746           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
747           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
748           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
749           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
750           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
751           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
752           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
753           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
754           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
755           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
756           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
757           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
758           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
759           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
760           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
761           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
762           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
763           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
764           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
765           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
766           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
767           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
768           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
769           	6.576207e+00	-6.876159e+01	7.533780e+01	1.532257e+02	-6.002414e+01	2.132498e+02	-1.366370e+02	-7.204969e+01	3.092260e+00	-9.332892e-18	3.092260e+00	-3.092260e+00
770           	6.578455e+00	-6.876254e+01	7.534099e+01	1.532301e+02	-6.004662e+01	2.132767e+02	-1.366617e+02	-7.205177e+01	3.093317e+00	-9.331952e-18	3.093317e+00	-3.093317e+00
