# Force and moment coefficients
# dragDir     : (9.998477e-01 1.745241e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.745241e-02 9.998477e-01 0.000000e+00)
# rollAxis    : (9.998477e-01 1.745241e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.745241e-02 9.998477e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
643           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
644           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
645           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
646           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
647           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
648           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
649           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
650           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
651           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
652           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
653           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
654           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
655           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
656           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
657           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
658           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
659           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
660           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
661           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
662           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
663           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
664           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
665           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
666           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
667           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
668           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
669           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
670           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
671           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
672           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
673           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
674           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
675           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
676           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
677           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
678           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
679           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
680           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
681           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
682           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
683           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
684           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
685           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
686           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
687           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
688           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
689           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
690           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
691           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
692           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
693           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
694           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
695           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
696           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
697           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
698           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
699           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
700           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
701           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
702           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
703           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
704           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
705           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
706           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
707           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
708           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
709           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
710           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
711           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
712           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
713           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
714           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
715           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
716           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
717           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
718           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
719           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
720           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
721           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
722           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
723           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
724           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
725           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
726           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
727           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
728           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
729           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
730           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
731           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
732           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
733           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
734           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
735           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
736           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
737           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
738           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
739           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
740           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
741           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
742           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
743           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
744           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
745           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
746           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
747           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
748           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
749           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
750           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
751           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
752           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
753           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
754           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
755           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
756           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
757           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
758           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
759           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
760           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
761           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
762           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
763           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
764           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
765           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
766           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
767           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
768           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
769           	4.177422e+00	-2.377757e+01	2.795499e+01	5.500896e+01	-4.120340e+01	9.621236e+01	-6.870788e+01	-2.586628e+01	1.964305e+00	-3.998213e-18	1.964305e+00	-1.964305e+00
770           	4.181834e+00	-2.377273e+01	2.795457e+01	5.500336e+01	-4.121275e+01	9.621611e+01	-6.871443e+01	-2.586365e+01	1.966380e+00	-3.997951e-18	1.966380e+00	-1.966380e+00
