# Force and moment coefficients
# dragDir     : (8.660254e-01 5.000000e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# rollAxis    : (8.660254e-01 5.000000e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-5.000000e-01 8.660254e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
644           	1.085338e+02	-3.194698e+01	1.404807e+02	1.833481e+02	-1.750165e+02	3.583646e+02	-2.666906e+02	-8.621386e+01	5.103468e+01	-3.860588e-18	5.103468e+01	-5.103468e+01
645           	1.091557e+02	-3.211455e+01	1.412702e+02	1.843658e+02	-1.766062e+02	3.609720e+02	-2.687891e+02	-8.669239e+01	5.132713e+01	-3.918366e-18	5.132713e+01	-5.132713e+01
646           	1.097370e+02	-3.226702e+01	1.420040e+02	1.853082e+02	-1.780995e+02	3.634077e+02	-2.707536e+02	-8.713552e+01	5.160046e+01	-3.951540e-18	5.160046e+01	-5.160046e+01
647           	1.102914e+02	-3.238982e+01	1.426812e+02	1.861588e+02	-1.795217e+02	3.656806e+02	-2.726011e+02	-8.753550e+01	5.186114e+01	-3.998975e-18	5.186114e+01	-5.186114e+01
648           	1.107943e+02	-3.249518e+01	1.432895e+02	1.869177e+02	-1.808195e+02	3.677372e+02	-2.742784e+02	-8.789234e+01	5.209764e+01	-4.018407e-18	5.209764e+01	-5.209764e+01
649           	1.112605e+02	-3.256902e+01	1.438296e+02	1.875705e+02	-1.820204e+02	3.695909e+02	-2.758057e+02	-8.819929e+01	5.231687e+01	-4.059856e-18	5.231687e+01	-5.231687e+01
650           	1.116647e+02	-3.262366e+01	1.442883e+02	1.881164e+02	-1.830686e+02	3.711851e+02	-2.771269e+02	-8.845600e+01	5.250690e+01	-4.074143e-18	5.250690e+01	-5.250690e+01
651           	1.120195e+02	-3.264496e+01	1.446645e+02	1.885390e+02	-1.839859e+02	3.725249e+02	-2.782554e+02	-8.865470e+01	5.267374e+01	-4.110450e-18	5.267374e+01	-5.267374e+01
652           	1.123009e+02	-3.264534e+01	1.449462e+02	1.888390e+02	-1.847193e+02	3.735583e+02	-2.791388e+02	-8.879577e+01	5.280605e+01	-4.110598e-18	5.280605e+01	-5.280605e+01
653           	1.125244e+02	-3.261154e+01	1.451360e+02	1.890049e+02	-1.852989e+02	3.743038e+02	-2.798013e+02	-8.887376e+01	5.291118e+01	-4.131987e-18	5.291118e+01	-5.291118e+01
654           	1.126689e+02	-3.255680e+01	1.452257e+02	1.890420e+02	-1.856799e+02	3.747219e+02	-2.802009e+02	-8.889124e+01	5.297910e+01	-4.119029e-18	5.297910e+01	-5.297910e+01
655           	1.127534e+02	-3.246913e+01	1.452225e+02	1.889454e+02	-1.859038e+02	3.748492e+02	-2.803765e+02	-8.884582e+01	5.301883e+01	-4.126735e-18	5.301883e+01	-5.301883e+01
656           	1.127587e+02	-3.236227e+01	1.451209e+02	1.887238e+02	-1.859304e+02	3.746542e+02	-2.802923e+02	-8.874160e+01	5.302132e+01	-4.101678e-18	5.302132e+01	-5.302132e+01
657           	1.127039e+02	-3.222466e+01	1.449285e+02	1.883729e+02	-1.857999e+02	3.741729e+02	-2.799864e+02	-8.857660e+01	5.299556e+01	-4.066920e-18	5.299556e+01	-5.299556e+01
658           	1.125715e+02	-3.207045e+01	1.446420e+02	1.879042e+02	-1.854760e+02	3.733802e+02	-2.794281e+02	-8.835621e+01	5.293332e+01	-4.003298e-18	5.293332e+01	-5.293332e+01
659           	1.123842e+02	-3.188915e+01	1.442733e+02	1.873194e+02	-1.850101e+02	3.723295e+02	-2.786698e+02	-8.808123e+01	5.284521e+01	-3.956363e-18	5.284521e+01	-5.284521e+01
660           	1.121273e+02	-3.169554e+01	1.438228e+02	1.866345e+02	-1.843737e+02	3.710082e+02	-2.776909e+02	-8.775919e+01	5.272443e+01	-3.885086e-18	5.272443e+01	-5.272443e+01
661           	1.118242e+02	-3.147958e+01	1.433038e+02	1.858530e+02	-1.836202e+02	3.694732e+02	-2.765467e+02	-8.739169e+01	5.258192e+01	-3.825646e-18	5.258192e+01	-5.258192e+01
662           	1.114598e+02	-3.125587e+01	1.427156e+02	1.849897e+02	-1.827180e+02	3.677077e+02	-2.752128e+02	-8.698575e+01	5.241054e+01	-3.747802e-18	5.241054e+01	-5.241054e+01
663           	1.110563e+02	-3.101425e+01	1.420705e+02	1.840468e+02	-1.817177e+02	3.657645e+02	-2.737411e+02	-8.654240e+01	5.222083e+01	-3.676883e-18	5.222083e+01	-5.222083e+01
664           	1.105987e+02	-3.076918e+01	1.413679e+02	1.830391e+02	-1.805878e+02	3.636269e+02	-2.721073e+02	-8.606854e+01	5.200567e+01	-3.591516e-18	5.200567e+01	-5.200567e+01
665           	1.101108e+02	-3.051075e+01	1.406216e+02	1.819707e+02	-1.793825e+02	3.613532e+02	-2.703678e+02	-8.556616e+01	5.177625e+01	-3.509614e-18	5.177625e+01	-5.177625e+01
666           	1.095791e+02	-3.025385e+01	1.398330e+02	1.808590e+02	-1.780741e+02	3.589331e+02	-2.685036e+02	-8.504340e+01	5.152623e+01	-3.423348e-18	5.152623e+01	-5.152623e+01
667           	1.090287e+02	-2.998891e+01	1.390176e+02	1.797103e+02	-1.767192e+02	3.564295e+02	-2.665744e+02	-8.450328e+01	5.126743e+01	-3.337313e-18	5.126743e+01	-5.126743e+01
668           	1.084468e+02	-2.973092e+01	1.381778e+02	1.785429e+02	-1.752915e+02	3.538344e+02	-2.645629e+02	-8.395434e+01	5.099381e+01	-3.253448e-18	5.099381e+01	-5.099381e+01
669           	1.078582e+02	-2.947009e+01	1.373283e+02	1.773623e+02	-1.738457e+02	3.512079e+02	-2.625268e+02	-8.339918e+01	5.071702e+01	-3.167011e-18	5.071702e+01	-5.071702e+01
670           	1.072497e+02	-2.922113e+01	1.364709e+02	1.761858e+02	-1.723553e+02	3.485411e+02	-2.604482e+02	-8.284601e+01	5.043092e+01	-3.093043e-18	5.043092e+01	-5.043092e+01
671           	1.066460e+02	-2.897396e+01	1.356200e+02	1.750182e+02	-1.708734e+02	3.458916e+02	-2.583825e+02	-8.229698e+01	5.014704e+01	-3.019235e-18	5.014704e+01	-5.014704e+01
672           	1.060330e+02	-2.874303e+01	1.347761e+02	1.738753e+02	-1.693718e+02	3.432471e+02	-2.563094e+02	-8.175955e+01	4.985879e+01	-2.952533e-18	4.985879e+01	-4.985879e+01
673           	1.054353e+02	-2.851795e+01	1.339532e+02	1.727610e+02	-1.679030e+02	3.406640e+02	-2.542835e+02	-8.123557e+01	4.957771e+01	-2.882633e-18	4.957771e+01	-4.957771e+01
674           	1.048387e+02	-2.831293e+01	1.331516e+02	1.716906e+02	-1.664400e+02	3.381306e+02	-2.522853e+02	-8.073227e+01	4.929719e+01	-2.821816e-18	4.929719e+01	-4.929719e+01
675           	1.042676e+02	-2.811720e+01	1.323848e+02	1.706671e+02	-1.650332e+02	3.357003e+02	-2.503667e+02	-8.025099e+01	4.902865e+01	-2.757700e-18	4.902865e+01	-4.902865e+01
676           	1.037069e+02	-2.794477e+01	1.316517e+02	1.697042e+02	-1.636537e+02	3.333579e+02	-2.485058e+02	-7.979822e+01	4.876500e+01	-2.707143e-18	4.876500e+01	-4.876500e+01
677           	1.031799e+02	-2.778426e+01	1.309642e+02	1.688025e+02	-1.623492e+02	3.311517e+02	-2.467505e+02	-7.937423e+01	4.851721e+01	-2.666173e-18	4.851721e+01	-4.851721e+01
678           	1.026725e+02	-2.764977e+01	1.303223e+02	1.679770e+02	-1.610942e+02	3.290712e+02	-2.450827e+02	-7.898604e+01	4.827862e+01	-2.636534e-18	4.827862e+01	-4.827862e+01
679           	1.022053e+02	-2.752860e+01	1.297339e+02	1.672224e+02	-1.599289e+02	3.271514e+02	-2.435401e+02	-7.863124e+01	4.805891e+01	-2.602492e-18	4.805891e+01	-4.805891e+01
680           	1.017631e+02	-2.743450e+01	1.291976e+02	1.665522e+02	-1.588276e+02	3.253798e+02	-2.421037e+02	-7.831606e+01	4.785099e+01	-2.579954e-18	4.785099e+01	-4.785099e+01
681           	1.013683e+02	-2.735512e+01	1.287234e+02	1.659635e+02	-1.578340e+02	3.237976e+02	-2.408158e+02	-7.803928e+01	4.766535e+01	-2.553244e-18	4.766535e+01	-4.766535e+01
682           	1.010048e+02	-2.730398e+01	1.283088e+02	1.654682e+02	-1.569203e+02	3.223885e+02	-2.396544e+02	-7.780638e+01	4.749443e+01	-2.537961e-18	4.749443e+01	-4.749443e+01
683           	1.006953e+02	-2.726855e+01	1.279639e+02	1.650638e+02	-1.561301e+02	3.211939e+02	-2.386620e+02	-7.761622e+01	4.734891e+01	-2.519986e-18	4.734891e+01	-4.734891e+01
684           	1.004228e+02	-2.726203e+01	1.276848e+02	1.647601e+02	-1.554336e+02	3.201937e+02	-2.378137e+02	-7.747341e+01	4.722073e+01	-2.513969e-18	4.722073e+01	-4.722073e+01
685           	1.002082e+02	-2.727111e+01	1.274794e+02	1.645513e+02	-1.548704e+02	3.194217e+02	-2.371461e+02	-7.737523e+01	4.711986e+01	-2.506191e-18	4.711986e+01	-4.711986e+01
686           	1.000331e+02	-2.730853e+01	1.273417e+02	1.644447e+02	-1.544082e+02	3.188529e+02	-2.366305e+02	-7.732511e+01	4.703753e+01	-2.509975e-18	4.703753e+01	-4.703753e+01
687           	9.991765e+01	-2.736045e+01	1.272781e+02	1.644323e+02	-1.540842e+02	3.185165e+02	-2.363003e+02	-7.731928e+01	4.698322e+01	-2.512223e-18	4.698322e+01	-4.698322e+01
688           	9.984239e+01	-2.743930e+01	1.272817e+02	1.645200e+02	-1.538652e+02	3.183851e+02	-2.361252e+02	-7.736049e+01	4.694783e+01	-2.525586e-18	4.694783e+01	-4.694783e+01
689           	9.982688e+01	-2.753085e+01	1.273577e+02	1.646982e+02	-1.537868e+02	3.184850e+02	-2.361359e+02	-7.744429e+01	4.694054e+01	-2.536963e-18	4.694054e+01	-4.694054e+01
690           	9.985079e+01	-2.764727e+01	1.274981e+02	1.649712e+02	-1.538130e+02	3.187842e+02	-2.362986e+02	-7.757267e+01	4.695178e+01	-2.558876e-18	4.695178e+01	-4.695178e+01
691           	9.993302e+01	-2.777404e+01	1.277071e+02	1.653282e+02	-1.539781e+02	3.193063e+02	-2.366422e+02	-7.774055e+01	4.699045e+01	-2.578420e-18	4.699045e+01	-4.699045e+01
692           	1.000526e+02	-2.792295e+01	1.279756e+02	1.657721e+02	-1.542436e+02	3.200156e+02	-2.371296e+02	-7.794925e+01	4.704668e+01	-2.608530e-18	4.704668e+01	-4.704668e+01
693           	1.002282e+02	-2.807937e+01	1.283075e+02	1.662914e+02	-1.546436e+02	3.209349e+02	-2.377893e+02	-7.819345e+01	4.712923e+01	-2.639918e-18	4.712923e+01	-4.712923e+01
694           	1.004388e+02	-2.825504e+01	1.286938e+02	1.668890e+02	-1.551391e+02	3.220281e+02	-2.385836e+02	-7.847444e+01	4.722827e+01	-2.692072e-18	4.722827e+01	-4.722827e+01
695           	1.007026e+02	-2.843544e+01	1.291381e+02	1.675532e+02	-1.557645e+02	3.233177e+02	-2.395411e+02	-7.878676e+01	4.735233e+01	-2.742967e-18	4.735233e+01	-4.735233e+01
696           	1.009976e+02	-2.863200e+01	1.296296e+02	1.682848e+02	-1.564767e+02	3.247615e+02	-2.406191e+02	-7.913079e+01	4.749103e+01	-2.799637e-18	4.749103e+01	-4.749103e+01
697           	1.013405e+02	-2.883002e+01	1.301705e+02	1.690706e+02	-1.573078e+02	3.263784e+02	-2.418431e+02	-7.950027e+01	4.765228e+01	-2.857122e-18	4.765228e+01	-4.765228e+01
698           	1.017091e+02	-2.904074e+01	1.307498e+02	1.699106e+02	-1.582126e+02	3.281232e+02	-2.431679e+02	-7.989527e+01	4.782558e+01	-2.916103e-18	4.782558e+01	-4.782558e+01
699           	1.021198e+02	-2.924936e+01	1.313692e+02	1.707910e+02	-1.592228e+02	3.300138e+02	-2.446183e+02	-8.030926e+01	4.801871e+01	-2.984629e-18	4.801871e+01	-4.801871e+01
700           	1.025504e+02	-2.946725e+01	1.320176e+02	1.717123e+02	-1.602920e+02	3.320043e+02	-2.461481e+02	-8.074244e+01	4.822119e+01	-3.055284e-18	4.822119e+01	-4.822119e+01
701           	1.030169e+02	-2.967961e+01	1.326965e+02	1.726600e+02	-1.614512e+02	3.341111e+02	-2.477812e+02	-8.118807e+01	4.844056e+01	-3.132968e-18	4.844056e+01	-4.844056e+01
702           	1.034960e+02	-2.989743e+01	1.333934e+02	1.736326e+02	-1.626504e+02	3.362830e+02	-2.494667e+02	-8.164542e+01	4.866582e+01	-3.204948e-18	4.866582e+01	-4.866582e+01
703           	1.040026e+02	-3.010583e+01	1.341085e+02	1.746145e+02	-1.639186e+02	3.385332e+02	-2.512259e+02	-8.210714e+01	4.890406e+01	-3.286162e-18	4.890406e+01	-4.890406e+01
704           	1.045124e+02	-3.031587e+01	1.348283e+02	1.756033e+02	-1.652033e+02	3.408066e+02	-2.530050e+02	-8.257207e+01	4.914376e+01	-3.357738e-18	4.914376e+01	-4.914376e+01
705           	1.050404e+02	-3.051291e+01	1.355534e+02	1.765838e+02	-1.665336e+02	3.431174e+02	-2.548255e+02	-8.303313e+01	4.939206e+01	-3.435379e-18	4.939206e+01	-4.939206e+01
706           	1.055622e+02	-3.070823e+01	1.362705e+02	1.775540e+02	-1.678564e+02	3.454104e+02	-2.566334e+02	-8.348935e+01	4.963741e+01	-3.500097e-18	4.963741e+01	-4.963741e+01
707           	1.060922e+02	-3.088699e+01	1.369792e+02	1.784978e+02	-1.691986e+02	3.476963e+02	-2.584475e+02	-8.393312e+01	4.988664e+01	-3.574031e-18	4.988664e+01	-4.988664e+01
708           	1.066052e+02	-3.106047e+01	1.376657e+02	1.794122e+02	-1.705045e+02	3.499167e+02	-2.602106e+02	-8.436308e+01	5.012785e+01	-3.632134e-18	5.012785e+01	-5.012785e+01
709           	1.071157e+02	-3.121385e+01	1.383296e+02	1.802812e+02	-1.718015e+02	3.520827e+02	-2.619421e+02	-8.477172e+01	5.036790e+01	-3.698910e-18	5.036790e+01	-5.036790e+01
710           	1.075993e+02	-3.135884e+01	1.389581e+02	1.811037e+02	-1.730365e+02	3.541402e+02	-2.635884e+02	-8.515847e+01	5.059526e+01	-3.746527e-18	5.059526e+01	-5.059526e+01
711           	1.080710e+02	-3.148106e+01	1.395520e+02	1.818652e+02	-1.742387e+02	3.561039e+02	-2.651713e+02	-8.551654e+01	5.081707e+01	-3.803303e-18	5.081707e+01	-5.081707e+01
712           	1.085066e+02	-3.159253e+01	1.400991e+02	1.825654e+02	-1.753555e+02	3.579209e+02	-2.666382e+02	-8.584582e+01	5.102190e+01	-3.828528e-18	5.102190e+01	-5.102190e+01
713           	1.089213e+02	-3.167927e+01	1.406006e+02	1.831909e+02	-1.764161e+02	3.596070e+02	-2.680115e+02	-8.613994e+01	5.121693e+01	-3.866627e-18	5.121693e+01	-5.121693e+01
714           	1.092917e+02	-3.175363e+01	1.410453e+02	1.837429e+02	-1.773700e+02	3.611129e+02	-2.692415e+02	-8.639949e+01	5.139109e+01	-3.880117e-18	5.139109e+01	-5.139109e+01
715           	1.096337e+02	-3.180186e+01	1.414356e+02	1.842092e+02	-1.782484e+02	3.624575e+02	-2.703530e+02	-8.661873e+01	5.155191e+01	-3.911218e-18	5.155191e+01	-5.155191e+01
716           	1.099236e+02	-3.183643e+01	1.417601e+02	1.845909e+02	-1.790001e+02	3.635910e+02	-2.712956e+02	-8.679825e+01	5.168823e+01	-3.916218e-18	5.168823e+01	-5.168823e+01
717           	1.101777e+02	-3.184386e+01	1.420216e+02	1.848769e+02	-1.796563e+02	3.645332e+02	-2.720947e+02	-8.693273e+01	5.180771e+01	-3.938939e-18	5.180771e+01	-5.180771e+01
718           	1.103736e+02	-3.183685e+01	1.422105e+02	1.850703e+02	-1.801690e+02	3.652394e+02	-2.727042e+02	-8.702367e+01	5.189983e+01	-3.935190e-18	5.189983e+01	-5.189983e+01
719           	1.105283e+02	-3.180240e+01	1.423307e+02	1.851616e+02	-1.805718e+02	3.657334e+02	-2.731526e+02	-8.706657e+01	5.197258e+01	-3.941201e-18	5.197258e+01	-5.197258e+01
720           	1.106202e+02	-3.175362e+01	1.423738e+02	1.851555e+02	-1.808189e+02	3.659744e+02	-2.733966e+02	-8.706373e+01	5.201578e+01	-3.913446e-18	5.201578e+01	-5.201578e+01
721           	1.106679e+02	-3.167822e+01	1.423462e+02	1.850459e+02	-1.809491e+02	3.659951e+02	-2.734721e+02	-8.701219e+01	5.203821e+01	-3.901358e-18	5.203821e+01	-5.203821e+01
722           	1.106524e+02	-3.158982e+01	1.422422e+02	1.848414e+02	-1.809233e+02	3.657647e+02	-2.733440e+02	-8.691601e+01	5.203090e+01	-3.862022e-18	5.203090e+01	-5.203090e+01
723           	1.105938e+02	-3.147675e+01	1.420706e+02	1.845386e+02	-1.807847e+02	3.653233e+02	-2.730540e+02	-8.677366e+01	5.200336e+01	-3.836913e-18	5.200336e+01	-5.200336e+01
724           	1.104746e+02	-3.135292e+01	1.418275e+02	1.841485e+02	-1.804966e+02	3.646451e+02	-2.725708e+02	-8.659022e+01	5.194730e+01	-3.788252e-18	5.194730e+01	-5.194730e+01
725           	1.103164e+02	-3.120726e+01	1.415236e+02	1.836705e+02	-1.801061e+02	3.637766e+02	-2.719414e+02	-8.636544e+01	5.187290e+01	-3.750921e-18	5.187290e+01	-5.187290e+01
726           	1.101029e+02	-3.105397e+01	1.411569e+02	1.831175e+02	-1.795801e+02	3.626976e+02	-2.711388e+02	-8.610542e+01	5.177252e+01	-3.694705e-18	5.177252e+01	-5.177252e+01
727           	1.098563e+02	-3.088228e+01	1.407385e+02	1.824901e+02	-1.789679e+02	3.614580e+02	-2.702129e+02	-8.581041e+01	5.165655e+01	-3.646488e-18	5.165655e+01	-5.165655e+01
728           	1.095604e+02	-3.070639e+01	1.402668e+02	1.818015e+02	-1.782365e+02	3.600380e+02	-2.691372e+02	-8.548660e+01	5.151744e+01	-3.584462e-18	5.151744e+01	-5.151744e+01
729           	1.092373e+02	-3.051558e+01	1.397529e+02	1.810522e+02	-1.774355e+02	3.584877e+02	-2.679616e+02	-8.513426e+01	5.136552e+01	-3.526076e-18	5.136552e+01	-5.136552e+01
730           	1.088713e+02	-3.032409e+01	1.391953e+02	1.802557e+02	-1.765321e+02	3.567878e+02	-2.666599e+02	-8.475971e+01	5.119338e+01	-3.458485e-18	5.119338e+01	-5.119338e+01
731           	1.084848e+02	-3.012130e+01	1.386061e+02	1.794135e+02	-1.755765e+02	3.549900e+02	-2.652833e+02	-8.436371e+01	5.101167e+01	-3.393427e-18	5.101167e+01	-5.101167e+01
732           	1.080633e+02	-2.992162e+01	1.379849e+02	1.785406e+02	-1.745380e+02	3.530785e+02	-2.638082e+02	-8.395325e+01	5.081345e+01	-3.325823e-18	5.081345e+01	-5.081345e+01
733           	1.076303e+02	-2.971464e+01	1.373450e+02	1.776401e+02	-1.734688e+02	3.511089e+02	-2.622889e+02	-8.352981e+01	5.060987e+01	-3.258145e-18	5.060987e+01	-5.060987e+01
734           	1.071714e+02	-2.951479e+01	1.366862e+02	1.767271e+02	-1.723395e+02	3.490666e+02	-2.607031e+02	-8.310051e+01	5.039409e+01	-3.192323e-18	5.039409e+01	-5.039409e+01
735           	1.067104e+02	-2.931153e+01	1.360220e+02	1.758046e+02	-1.712021e+02	3.470068e+02	-2.591044e+02	-8.266675e+01	5.017732e+01	-3.124924e-18	5.017732e+01	-5.017732e+01
736           	1.062325e+02	-2.911924e+01	1.353517e+02	1.748874e+02	-1.700264e+02	3.449139e+02	-2.574702e+02	-8.223547e+01	4.995257e+01	-3.061901e-18	4.995257e+01	-4.995257e+01
737           	1.057608e+02	-2.892716e+01	1.346880e+02	1.739774e+02	-1.688627e+02	3.428401e+02	-2.558514e+02	-8.180757e+01	4.973079e+01	-3.005576e-18	4.973079e+01	-4.973079e+01
738           	1.052805e+02	-2.874950e+01	1.340300e+02	1.730889e+02	-1.676811e+02	3.407700e+02	-2.542256e+02	-8.138977e+01	4.950496e+01	-2.954812e-18	4.950496e+01	-4.950496e+01
739           	1.048154e+02	-2.857533e+01	1.333908e+02	1.722239e+02	-1.665325e+02	3.387564e+02	-2.526445e+02	-8.098305e+01	4.928625e+01	-2.901113e-18	4.928625e+01	-4.928625e+01
740           	1.043499e+02	-2.841854e+01	1.327684e+02	1.713954e+02	-1.653858e+02	3.367812e+02	-2.510835e+02	-8.059347e+01	4.906733e+01	-2.855272e-18	4.906733e+01	-4.906733e+01
741           	1.039072e+02	-2.826780e+01	1.321750e+02	1.706042e+02	-1.642896e+02	3.348938e+02	-2.495917e+02	-8.022139e+01	4.885918e+01	-2.806383e-18	4.885918e+01	-4.885918e+01
742           	1.034711e+02	-2.813679e+01	1.316079e+02	1.698618e+02	-1.632120e+02	3.330738e+02	-2.481429e+02	-7.987234e+01	4.865412e+01	-2.766748e-18	4.865412e+01	-4.865412e+01
743           	1.030644e+02	-2.801381e+01	1.310782e+02	1.691678e+02	-1.622000e+02	3.313679e+02	-2.467839e+02	-7.954601e+01	4.846289e+01	-2.724090e-18	4.846289e+01	-4.846289e+01
744           	1.026720e+02	-2.791281e+01	1.305848e+02	1.685358e+02	-1.612260e+02	3.297618e+02	-2.454939e+02	-7.924881e+01	4.827838e+01	-2.692150e-18	4.827838e+01	-4.827838e+01
745           	1.023142e+02	-2.782107e+01	1.301353e+02	1.679603e+02	-1.603299e+02	3.282902e+02	-2.443100e+02	-7.897819e+01	4.811014e+01	-2.657486e-18	4.811014e+01	-4.811014e+01
746           	1.019750e+02	-2.775229e+01	1.297272e+02	1.674532e+02	-1.594832e+02	3.269365e+02	-2.432098e+02	-7.873977e+01	4.795061e+01	-2.638633e-18	4.795061e+01	-4.795061e+01
747           	1.016761e+02	-2.769392e+01	1.293700e+02	1.670113e+02	-1.587287e+02	3.257400e+02	-2.422343e+02	-7.853195e+01	4.781006e+01	-2.618390e-18	4.781006e+01	-4.781006e+01
748           	1.014004e+02	-2.765935e+01	1.290597e+02	1.666446e+02	-1.580353e+02	3.246799e+02	-2.413576e+02	-7.835953e+01	4.768042e+01	-2.608266e-18	4.768042e+01	-4.768042e+01
749           	1.011699e+02	-2.763576e+01	1.288056e+02	1.663493e+02	-1.574452e+02	3.237945e+02	-2.406199e+02	-7.822069e+01	4.757204e+01	-2.594824e-18	4.757204e+01	-4.757204e+01
750           	1.009668e+02	-2.763630e+01	1.286031e+02	1.661345e+02	-1.569265e+02	3.230611e+02	-2.399938e+02	-7.811969e+01	4.747655e+01	-2.592061e-18	4.747655e+01	-4.747655e+01
751           	1.008121e+02	-2.764767e+01	1.284597e+02	1.659942e+02	-1.565188e+02	3.225130e+02	-2.395159e+02	-7.805370e+01	4.740379e+01	-2.586188e-18	4.740379e+01	-4.740379e+01
752           	1.006869e+02	-2.768278e+01	1.283697e+02	1.659358e+02	-1.561889e+02	3.221247e+02	-2.391568e+02	-7.802625e+01	4.734495e+01	-2.590553e-18	4.734495e+01	-4.734495e+01
753           	1.006116e+02	-2.772800e+01	1.283396e+02	1.659518e+02	-1.559747e+02	3.219265e+02	-2.389506e+02	-7.803378e+01	4.730951e+01	-2.592687e-18	4.730951e+01	-4.730951e+01
754           	1.005664e+02	-2.779584e+01	1.283623e+02	1.660481e+02	-1.558410e+02	3.218891e+02	-2.388651e+02	-7.807905e+01	4.728828e+01	-2.604123e-18	4.728828e+01	-4.728828e+01
755           	1.005709e+02	-2.787232e+01	1.284432e+02	1.662155e+02	-1.558239e+02	3.220394e+02	-2.389317e+02	-7.815778e+01	4.729040e+01	-2.616664e-18	4.729040e+01	-4.729040e+01
756           	1.006047e+02	-2.796963e+01	1.285743e+02	1.664584e+02	-1.558857e+02	3.223441e+02	-2.391149e+02	-7.827198e+01	4.730628e+01	-2.643333e-18	4.730628e+01	-4.730628e+01
757           	1.006867e+02	-2.807354e+01	1.287602e+02	1.667666e+02	-1.560617e+02	3.228282e+02	-2.394450e+02	-7.841688e+01	4.734483e+01	-2.669161e-18	4.734483e+01	-4.734483e+01
758           	1.007963e+02	-2.819607e+01	1.289924e+02	1.671437e+02	-1.563131e+02	3.234569e+02	-2.398850e+02	-7.859423e+01	4.739638e+01	-2.704092e-18	4.739638e+01	-4.739638e+01
759           	1.009522e+02	-2.832300e+01	1.292752e+02	1.675794e+02	-1.566752e+02	3.242547e+02	-2.404650e+02	-7.879911e+01	4.746969e+01	-2.737697e-18	4.746969e+01	-4.746969e+01
760           	1.011334e+02	-2.846622e+01	1.295996e+02	1.680766e+02	-1.571076e+02	3.251843e+02	-2.411459e+02	-7.903290e+01	4.755488e+01	-2.778362e-18	4.755488e+01	-4.755488e+01
761           	1.013577e+02	-2.861142e+01	1.299691e+02	1.686239e+02	-1.576444e+02	3.262684e+02	-2.419564e+02	-7.929025e+01	4.766035e+01	-2.819366e-18	4.766035e+01	-4.766035e+01
762           	1.016034e+02	-2.877022e+01	1.303736e+02	1.692229e+02	-1.582424e+02	3.274653e+02	-2.428539e+02	-7.957192e+01	4.777589e+01	-2.863600e-18	4.777589e+01	-4.777589e+01
763           	1.018881e+02	-2.892833e+01	1.308164e+02	1.698619e+02	-1.589356e+02	3.287975e+02	-2.438666e+02	-7.987239e+01	4.790977e+01	-2.910529e-18	4.790977e+01	-4.790977e+01
764           	1.021901e+02	-2.909734e+01	1.312875e+02	1.705425e+02	-1.596798e+02	3.302223e+02	-2.449511e+02	-8.019240e+01	4.805179e+01	-2.963759e-18	4.805179e+01	-4.805179e+01
765           	1.025266e+02	-2.926293e+01	1.317896e+02	1.712525e+02	-1.605086e+02	3.317611e+02	-2.461349e+02	-8.052625e+01	4.821002e+01	-3.023987e-18	4.821002e+01	-4.821002e+01
766           	1.028753e+02	-2.943657e+01	1.323119e+02	1.719926e+02	-1.613755e+02	3.333681e+02	-2.473718e+02	-8.087424e+01	4.837398e+01	-3.079901e-18	4.837398e+01	-4.837398e+01
767           	1.032524e+02	-2.960373e+01	1.328561e+02	1.727490e+02	-1.623119e+02	3.350609e+02	-2.486864e+02	-8.122994e+01	4.855129e+01	-3.143530e-18	4.855129e+01	-4.855129e+01
768           	1.036351e+02	-2.977594e+01	1.334111e+02	1.735222e+02	-1.632698e+02	3.367920e+02	-2.500309e+02	-8.159351e+01	4.873126e+01	-3.200714e-18	4.873126e+01	-4.873126e+01
769           	1.040396e+02	-2.993874e+01	1.339784e+02	1.742985e+02	-1.642810e+02	3.385795e+02	-2.514302e+02	-8.195856e+01	4.892146e+01	-3.265778e-18	4.892146e+01	-4.892146e+01
770           	1.044429e+02	-3.010368e+01	1.345466e+02	1.750781e+02	-1.652963e+02	3.403744e+02	-2.528354e+02	-8.232514e+01	4.911108e+01	-3.321905e-18	4.911108e+01	-4.911108e+01
771           	1.048608e+02	-3.025639e+01	1.351172e+02	1.758473e+02	-1.663469e+02	3.421941e+02	-2.542705e+02	-8.268680e+01	4.930760e+01	-3.384044e-18	4.930760e+01	-4.930760e+01
772           	1.052700e+02	-3.040856e+01	1.356785e+02	1.766060e+02	-1.673822e+02	3.439882e+02	-2.556852e+02	-8.304355e+01	4.949999e+01	-3.433550e-18	4.949999e+01	-4.949999e+01
