# Force and moment coefficients
# dragDir     : (9.945219e-01 1.045285e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# rollAxis    : (9.945219e-01 1.045285e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.045285e-01 9.945219e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
643           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
644           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
645           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
646           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
647           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
648           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
649           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
650           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
651           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
652           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
653           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
654           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
655           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
656           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
657           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
658           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
659           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
660           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748300e+00	-8.478609e-18	2.748300e+00	-2.748300e+00
661           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
662           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
663           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
664           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
665           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
666           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
667           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
668           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
669           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
670           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
671           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
672           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
673           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
674           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971221e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
675           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
676           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
677           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
678           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
679           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
680           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
681           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
682           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
683           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
684           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
685           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
686           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
687           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
688           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
689           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
690           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
691           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
692           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
693           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
694           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
695           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
696           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
697           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
698           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
699           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
700           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
701           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
702           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
703           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
704           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
705           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
706           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
707           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
708           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
709           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
710           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
711           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
712           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
713           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
714           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
715           	5.844295e+00	-6.248546e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
716           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
717           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
718           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
719           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
720           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
721           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
722           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
723           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
724           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
725           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
726           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
727           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
728           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
729           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
730           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
731           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
732           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
733           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
734           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
735           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
736           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
737           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
738           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
739           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
740           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
741           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
742           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
743           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
744           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
745           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
746           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
747           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
748           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
749           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
750           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
751           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
752           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
753           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
754           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
755           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
756           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
757           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
758           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
759           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
760           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
761           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
762           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
763           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
764           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
765           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
766           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
767           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
768           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
769           	5.844295e+00	-6.248545e+01	6.832975e+01	1.391002e+02	-5.799901e+01	1.970992e+02	-1.275491e+02	-6.540760e+01	2.748101e+00	-8.477002e-18	2.748101e+00	-2.748101e+00
770           	5.844719e+00	-6.248748e+01	6.833220e+01	1.391049e+02	-5.801712e+01	1.971220e+02	-1.275696e+02	-6.540984e+01	2.748301e+00	-8.478609e-18	2.748301e+00	-2.748301e+00
