# Force and moment coefficients
# dragDir     : (9.702957e-01 2.419219e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# rollAxis    : (9.702957e-01 2.419219e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.419219e-01 9.702957e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	3.477562e+01	-4.120871e+01	7.598433e+01	1.246153e+02	-8.514604e+01	2.097613e+02	-1.474537e+02	-5.859652e+01	1.635217e+01	-4.708074e-18	1.635217e+01	-1.635217e+01
643           	3.499029e+01	-4.138377e+01	7.637406e+01	1.252158e+02	-8.633561e+01	2.115514e+02	-1.489435e+02	-5.887892e+01	1.645311e+01	-4.719728e-18	1.645311e+01	-1.645311e+01
644           	3.520747e+01	-4.160160e+01	7.680907e+01	1.259100e+02	-8.764107e+01	2.135511e+02	-1.505961e+02	-5.920533e+01	1.655524e+01	-4.739150e-18	1.655524e+01	-1.655524e+01
645           	3.551115e+01	-4.187311e+01	7.738426e+01	1.268103e+02	-8.929877e+01	2.161091e+02	-1.527039e+02	-5.962869e+01	1.669803e+01	-4.764613e-18	1.669803e+01	-1.669803e+01
646           	3.569881e+01	-4.208025e+01	7.777906e+01	1.274504e+02	-9.043806e+01	2.178885e+02	-1.541633e+02	-5.992965e+01	1.678628e+01	-4.788265e-18	1.678628e+01	-1.678628e+01
647           	3.590874e+01	-4.227263e+01	7.818137e+01	1.280827e+02	-9.159840e+01	2.196811e+02	-1.556398e+02	-6.022700e+01	1.688499e+01	-4.809266e-18	1.688499e+01	-1.688499e+01
648           	3.610574e+01	-4.248773e+01	7.859347e+01	1.287497e+02	-9.278790e+01	2.215376e+02	-1.571627e+02	-6.054060e+01	1.697762e+01	-4.835989e-18	1.697762e+01	-1.697762e+01
649           	3.637710e+01	-4.273473e+01	7.911183e+01	1.295635e+02	-9.424796e+01	2.238115e+02	-1.590297e+02	-6.092328e+01	1.710522e+01	-4.868227e-18	1.710522e+01	-1.710522e+01
650           	3.651439e+01	-4.290786e+01	7.942225e+01	1.300777e+02	-9.508787e+01	2.251655e+02	-1.601267e+02	-6.116505e+01	1.716978e+01	-4.898956e-18	1.716978e+01	-1.716978e+01
651           	3.664609e+01	-4.304156e+01	7.968764e+01	1.305020e+02	-9.579415e+01	2.262962e+02	-1.610452e+02	-6.136460e+01	1.723170e+01	-4.928388e-18	1.723170e+01	-1.723170e+01
652           	3.673339e+01	-4.316739e+01	7.990078e+01	1.308625e+02	-9.636327e+01	2.272258e+02	-1.617945e+02	-6.153408e+01	1.727276e+01	-4.962579e-18	1.727276e+01	-1.727276e+01
653           	3.684778e+01	-4.327037e+01	8.011814e+01	1.312031e+02	-9.695585e+01	2.281590e+02	-1.625574e+02	-6.169425e+01	1.732654e+01	-4.996470e-18	1.732654e+01	-1.732654e+01
654           	3.686327e+01	-4.332743e+01	8.019070e+01	1.313409e+02	-9.709662e+01	2.284376e+02	-1.627671e+02	-6.175906e+01	1.733383e+01	-5.027058e-18	1.733383e+01	-1.733383e+01
655           	3.685716e+01	-4.332964e+01	8.018681e+01	1.313392e+02	-9.701144e+01	2.283506e+02	-1.626810e+02	-6.175823e+01	1.733095e+01	-5.054461e-18	1.733095e+01	-1.733095e+01
656           	3.677730e+01	-4.329280e+01	8.007010e+01	1.311759e+02	-9.663855e+01	2.278144e+02	-1.622265e+02	-6.168145e+01	1.729340e+01	-5.083666e-18	1.729340e+01	-1.729340e+01
657           	3.669170e+01	-4.321324e+01	7.990495e+01	1.309157e+02	-9.611043e+01	2.270261e+02	-1.615683e+02	-6.155909e+01	1.725315e+01	-5.100755e-18	1.725315e+01	-1.725315e+01
658           	3.651760e+01	-4.307797e+01	7.959557e+01	1.304429e+02	-9.521248e+01	2.256553e+02	-1.604339e+02	-6.133677e+01	1.717128e+01	-5.119631e-18	1.717128e+01	-1.717128e+01
659           	3.636515e+01	-4.292717e+01	7.929233e+01	1.299601e+02	-9.430558e+01	2.242656e+02	-1.592856e+02	-6.110975e+01	1.709960e+01	-5.125586e-18	1.709960e+01	-1.709960e+01
660           	3.614239e+01	-4.274631e+01	7.888870e+01	1.293386e+02	-9.312205e+01	2.224606e+02	-1.577913e+02	-6.081750e+01	1.699486e+01	-5.132498e-18	1.699486e+01	-1.699486e+01
661           	3.585957e+01	-4.246205e+01	7.832162e+01	1.284333e+02	-9.152954e+01	2.199629e+02	-1.557462e+02	-6.039184e+01	1.686187e+01	-5.124434e-18	1.686187e+01	-1.686187e+01
662           	3.560900e+01	-4.223992e+01	7.784893e+01	1.276945e+02	-9.018230e+01	2.178768e+02	-1.540295e+02	-6.004443e+01	1.674405e+01	-5.114284e-18	1.674405e+01	-1.674405e+01
663           	3.536101e+01	-4.198093e+01	7.734193e+01	1.268800e+02	-8.874796e+01	2.156279e+02	-1.521879e+02	-5.966143e+01	1.662743e+01	-5.091120e-18	1.662743e+01	-1.662743e+01
664           	3.506019e+01	-4.170846e+01	7.676864e+01	1.259806e+02	-8.714119e+01	2.131218e+02	-1.501315e+02	-5.923855e+01	1.648598e+01	-5.062532e-18	1.648598e+01	-1.648598e+01
665           	3.471252e+01	-4.134995e+01	7.606247e+01	1.248485e+02	-8.521913e+01	2.100677e+02	-1.476434e+02	-5.870621e+01	1.632250e+01	-5.019949e-18	1.632250e+01	-1.632250e+01
666           	3.446377e+01	-4.111250e+01	7.557627e+01	1.240791e+02	-8.390261e+01	2.079817e+02	-1.459421e+02	-5.834439e+01	1.620554e+01	-4.980057e-18	1.620554e+01	-1.620554e+01
667           	3.424966e+01	-4.087270e+01	7.512236e+01	1.233414e+02	-8.267453e+01	2.060159e+02	-1.443452e+02	-5.799753e+01	1.610486e+01	-4.938937e-18	1.610486e+01	-1.610486e+01
668           	3.395067e+01	-4.059747e+01	7.454814e+01	1.224382e+02	-8.112286e+01	2.035610e+02	-1.423419e+02	-5.757280e+01	1.596426e+01	-4.892484e-18	1.596426e+01	-1.596426e+01
669           	3.378604e+01	-4.040398e+01	7.419001e+01	1.218516e+02	-8.019107e+01	2.020427e+02	-1.411169e+02	-5.729699e+01	1.588685e+01	-4.849936e-18	1.588685e+01	-1.588685e+01
670           	3.361852e+01	-4.024554e+01	7.386407e+01	1.213366e+02	-7.935606e+01	2.006926e+02	-1.400243e+02	-5.705481e+01	1.580808e+01	-4.809624e-18	1.580808e+01	-1.580808e+01
671           	3.345416e+01	-4.006338e+01	7.351754e+01	1.207744e+02	-7.846640e+01	1.992408e+02	-1.388536e+02	-5.679046e+01	1.573080e+01	-4.767720e-18	1.573080e+01	-1.573080e+01
672           	3.336880e+01	-3.998287e+01	7.335167e+01	1.205124e+02	-7.809838e+01	1.986108e+02	-1.383546e+02	-5.666727e+01	1.569066e+01	-4.736772e-18	1.569066e+01	-1.569066e+01
673           	3.335182e+01	-3.993429e+01	7.328611e+01	1.203910e+02	-7.800256e+01	1.983936e+02	-1.381981e+02	-5.661020e+01	1.568267e+01	-4.707846e-18	1.568267e+01	-1.568267e+01
674           	3.334131e+01	-3.994338e+01	7.328470e+01	1.203992e+02	-7.805840e+01	1.984576e+02	-1.382580e+02	-5.661404e+01	1.567773e+01	-4.684017e-18	1.567773e+01	-1.567773e+01
675           	3.340702e+01	-3.998513e+01	7.339215e+01	1.205578e+02	-7.842826e+01	1.989861e+02	-1.387072e+02	-5.668864e+01	1.570863e+01	-4.670653e-18	1.570863e+01	-1.570863e+01
676           	3.349405e+01	-4.008807e+01	7.358212e+01	1.208693e+02	-7.901894e+01	1.998883e+02	-1.394536e+02	-5.683510e+01	1.574955e+01	-4.660036e-18	1.574955e+01	-1.574955e+01
677           	3.366646e+01	-4.024972e+01	7.391618e+01	1.213964e+02	-7.997237e+01	2.013688e+02	-1.406706e+02	-5.708295e+01	1.583063e+01	-4.656953e-18	1.583063e+01	-1.583063e+01
678           	3.381563e+01	-4.042099e+01	7.423661e+01	1.219192e+02	-8.089401e+01	2.028133e+02	-1.418536e+02	-5.732880e+01	1.590077e+01	-4.662617e-18	1.590077e+01	-1.590077e+01
679           	3.402288e+01	-4.061507e+01	7.463794e+01	1.225524e+02	-8.202839e+01	2.045808e+02	-1.433046e+02	-5.762650e+01	1.599822e+01	-4.670685e-18	1.599822e+01	-1.599822e+01
680           	3.427654e+01	-4.090242e+01	7.517896e+01	1.234332e+02	-8.350764e+01	2.069408e+02	-1.452242e+02	-5.804069e+01	1.611750e+01	-4.689221e-18	1.611750e+01	-1.611750e+01
681           	3.450785e+01	-4.112906e+01	7.563691e+01	1.241612e+02	-8.476912e+01	2.089303e+02	-1.468497e+02	-5.838299e+01	1.622626e+01	-4.711995e-18	1.622626e+01	-1.622626e+01
682           	3.473601e+01	-4.139165e+01	7.612766e+01	1.249622e+02	-8.611374e+01	2.110759e+02	-1.485948e+02	-5.875966e+01	1.633355e+01	-4.737674e-18	1.633355e+01	-1.633355e+01
683           	3.501386e+01	-4.166729e+01	7.668114e+01	1.258438e+02	-8.761791e+01	2.134617e+02	-1.505398e+02	-5.917421e+01	1.646420e+01	-4.768681e-18	1.646420e+01	-1.646420e+01
684           	3.533242e+01	-4.202741e+01	7.735983e+01	1.269484e+02	-8.941273e+01	2.163612e+02	-1.528869e+02	-5.969362e+01	1.661399e+01	-4.804431e-18	1.661399e+01	-1.661399e+01
685           	3.556633e+01	-4.227252e+01	7.783885e+01	1.277184e+02	-9.066232e+01	2.183807e+02	-1.545215e+02	-6.005569e+01	1.672398e+01	-4.831927e-18	1.672398e+01	-1.672398e+01
686           	3.576820e+01	-4.252295e+01	7.829115e+01	1.284657e+02	-9.183737e+01	2.203030e+02	-1.560702e+02	-6.040705e+01	1.681890e+01	-4.862824e-18	1.681890e+01	-1.681890e+01
687           	3.600171e+01	-4.276278e+01	7.876449e+01	1.292240e+02	-9.307054e+01	2.222945e+02	-1.576825e+02	-6.076364e+01	1.692871e+01	-4.894984e-18	1.692871e+01	-1.692871e+01
688           	3.625780e+01	-4.305934e+01	7.931713e+01	1.301270e+02	-9.448756e+01	2.246145e+02	-1.595511e+02	-6.118824e+01	1.704912e+01	-4.935450e-18	1.704912e+01	-1.704912e+01
689           	3.642039e+01	-4.324048e+01	7.966086e+01	1.306851e+02	-9.531015e+01	2.259952e+02	-1.606527e+02	-6.145067e+01	1.712557e+01	-4.967625e-18	1.712557e+01	-1.712557e+01
690           	3.652283e+01	-4.340358e+01	7.992641e+01	1.311409e+02	-9.591151e+01	2.270524e+02	-1.614820e+02	-6.166499e+01	1.717374e+01	-5.003251e-18	1.717374e+01	-1.717374e+01
691           	3.665524e+01	-4.354995e+01	8.020519e+01	1.315930e+02	-9.655346e+01	2.281464e+02	-1.623499e+02	-6.187757e+01	1.723601e+01	-5.039181e-18	1.723601e+01	-1.723601e+01
692           	3.668883e+01	-4.364037e+01	8.032920e+01	1.318210e+02	-9.675751e+01	2.285785e+02	-1.626680e+02	-6.198478e+01	1.725180e+01	-5.071725e-18	1.725180e+01	-1.725180e+01
693           	3.672480e+01	-4.368834e+01	8.041314e+01	1.319612e+02	-9.685064e+01	2.288119e+02	-1.628313e+02	-6.205074e+01	1.726872e+01	-5.102893e-18	1.726872e+01	-1.726872e+01
694           	3.668190e+01	-4.370156e+01	8.038347e+01	1.319437e+02	-9.661793e+01	2.285617e+02	-1.625898e+02	-6.204251e+01	1.724854e+01	-5.129840e-18	1.724854e+01	-1.724854e+01
695           	3.662029e+01	-4.365718e+01	8.027747e+01	1.317839e+02	-9.617374e+01	2.279576e+02	-1.620657e+02	-6.196733e+01	1.721957e+01	-5.151683e-18	1.721957e+01	-1.721957e+01
696           	3.647972e+01	-4.356582e+01	8.004555e+01	1.314401e+02	-9.540383e+01	2.268439e+02	-1.611239e+02	-6.180569e+01	1.715348e+01	-5.172583e-18	1.715348e+01	-1.715348e+01
697           	3.635405e+01	-4.344691e+01	7.980096e+01	1.310536e+02	-9.459985e+01	2.256534e+02	-1.601266e+02	-6.162394e+01	1.709438e+01	-5.180239e-18	1.709438e+01	-1.709438e+01
698           	3.616399e+01	-4.330117e+01	7.946516e+01	1.305415e+02	-9.354936e+01	2.240909e+02	-1.588201e+02	-6.138317e+01	1.700501e+01	-5.188773e-18	1.700501e+01	-1.700501e+01
699           	3.592187e+01	-4.306198e+01	7.898386e+01	1.297754e+02	-9.212355e+01	2.218990e+02	-1.570113e+02	-6.102292e+01	1.689116e+01	-5.182680e-18	1.689116e+01	-1.689116e+01
700           	3.569409e+01	-4.286876e+01	7.856285e+01	1.291223e+02	-9.086618e+01	2.199885e+02	-1.554273e+02	-6.071580e+01	1.678406e+01	-5.175869e-18	1.678406e+01	-1.678406e+01
701           	3.546733e+01	-4.263566e+01	7.810298e+01	1.283854e+02	-8.951303e+01	2.178985e+02	-1.537057e+02	-6.036932e+01	1.667743e+01	-5.156311e-18	1.667743e+01	-1.667743e+01
702           	3.514248e+01	-4.234087e+01	7.748335e+01	1.274131e+02	-8.775574e+01	2.151688e+02	-1.514623e+02	-5.991211e+01	1.652468e+01	-5.128601e-18	1.652468e+01	-1.652468e+01
703           	3.492827e+01	-4.210644e+01	7.703471e+01	1.266868e+02	-8.648523e+01	2.131720e+02	-1.498286e+02	-5.957058e+01	1.642395e+01	-5.093147e-18	1.642395e+01	-1.642395e+01
704           	3.468665e+01	-4.188133e+01	7.656797e+01	1.259511e+02	-8.517286e+01	2.111240e+02	-1.481484e+02	-5.922465e+01	1.631034e+01	-5.059656e-18	1.631034e+01	-1.631034e+01
705           	3.440758e+01	-4.158582e+01	7.599340e+01	1.250259e+02	-8.358293e+01	2.086088e+02	-1.460959e+02	-5.878961e+01	1.617911e+01	-5.014841e-18	1.617911e+01	-1.617911e+01
706           	3.421089e+01	-4.139504e+01	7.560593e+01	1.244110e+02	-8.253636e+01	2.069474e+02	-1.447419e+02	-5.850048e+01	1.608663e+01	-4.975656e-18	1.608663e+01	-1.608663e+01
707           	3.405525e+01	-4.120623e+01	7.526148e+01	1.238440e+02	-8.161755e+01	2.054615e+02	-1.435396e+02	-5.823385e+01	1.601344e+01	-4.935277e-18	1.601344e+01	-1.601344e+01
708           	3.384456e+01	-4.100884e+01	7.485341e+01	1.232002e+02	-8.052634e+01	2.037265e+02	-1.421264e+02	-5.793113e+01	1.591437e+01	-4.892959e-18	1.591437e+01	-1.591437e+01
709           	3.375873e+01	-4.088476e+01	7.464350e+01	1.228450e+02	-8.001865e+01	2.028637e+02	-1.414412e+02	-5.776413e+01	1.587401e+01	-4.858318e-18	1.587401e+01	-1.587401e+01
710           	3.368626e+01	-4.081065e+01	7.449691e+01	1.226104e+02	-7.968956e+01	2.022999e+02	-1.409947e+02	-5.765378e+01	1.583993e+01	-4.825648e-18	1.583993e+01	-1.583993e+01
711           	3.365404e+01	-4.074839e+01	7.440244e+01	1.224437e+02	-7.948694e+01	2.019307e+02	-1.407088e+02	-5.757541e+01	1.582478e+01	-4.794674e-18	1.582478e+01	-1.582478e+01
712           	3.366157e+01	-4.075537e+01	7.441695e+01	1.224666e+02	-7.960637e+01	2.020729e+02	-1.408397e+02	-5.758616e+01	1.582833e+01	-4.774797e-18	1.582833e+01	-1.582833e+01
713           	3.373845e+01	-4.079376e+01	7.453222e+01	1.226300e+02	-8.000153e+01	2.026315e+02	-1.413165e+02	-5.766299e+01	1.586448e+01	-4.756001e-18	1.586448e+01	-1.586448e+01
714           	3.384641e+01	-4.090861e+01	7.475502e+01	1.229890e+02	-8.066675e+01	2.036557e+02	-1.421612e+02	-5.783182e+01	1.591524e+01	-4.744058e-18	1.591524e+01	-1.591524e+01
715           	3.399348e+01	-4.102202e+01	7.501550e+01	1.233866e+02	-8.144976e+01	2.048363e+02	-1.431430e+02	-5.801876e+01	1.598440e+01	-4.740748e-18	1.598440e+01	-1.598440e+01
716           	3.415529e+01	-4.118852e+01	7.534381e+01	1.239127e+02	-8.241436e+01	2.063271e+02	-1.443707e+02	-5.826616e+01	1.606048e+01	-4.740609e-18	1.606048e+01	-1.606048e+01
717           	3.441179e+01	-4.141861e+01	7.583040e+01	1.246748e+02	-8.378104e+01	2.084558e+02	-1.461184e+02	-5.862451e+01	1.618109e+01	-4.748562e-18	1.618109e+01	-1.618109e+01
718           	3.460869e+01	-4.162618e+01	7.623487e+01	1.253256e+02	-8.493084e+01	2.102564e+02	-1.475936e+02	-5.893052e+01	1.627368e+01	-4.762875e-18	1.627368e+01	-1.627368e+01
719           	3.485481e+01	-4.184499e+01	7.669980e+01	1.260526e+02	-8.624411e+01	2.122967e+02	-1.492704e+02	-5.927239e+01	1.638941e+01	-4.778746e-18	1.638941e+01	-1.638941e+01
720           	3.515405e+01	-4.215679e+01	7.731084e+01	1.270339e+02	-8.792530e+01	2.149592e+02	-1.514422e+02	-5.973381e+01	1.653012e+01	-4.805273e-18	1.653012e+01	-1.653012e+01
721           	3.540219e+01	-4.238535e+01	7.778754e+01	1.277838e+02	-8.924430e+01	2.170281e+02	-1.531362e+02	-6.008644e+01	1.664680e+01	-4.830354e-18	1.664680e+01	-1.664680e+01
722           	3.563765e+01	-4.263863e+01	7.827628e+01	1.285729e+02	-9.059281e+01	2.191657e+02	-1.548792e+02	-6.045745e+01	1.675752e+01	-4.854560e-18	1.675752e+01	-1.675752e+01
723           	3.591368e+01	-4.289231e+01	7.880599e+01	1.294058e+02	-9.204725e+01	2.214531e+02	-1.567502e+02	-6.084915e+01	1.688731e+01	-4.878246e-18	1.688731e+01	-1.688731e+01
724           	3.622276e+01	-4.321472e+01	7.943749e+01	1.304202e+02	-9.374042e+01	2.241606e+02	-1.589505e+02	-6.132610e+01	1.703265e+01	-4.911580e-18	1.703265e+01	-1.703265e+01
725           	3.642994e+01	-4.341486e+01	7.984480e+01	1.310661e+02	-9.481054e+01	2.258766e+02	-1.603436e+02	-6.162983e+01	1.713006e+01	-4.938472e-18	1.713006e+01	-1.713006e+01
726           	3.659045e+01	-4.360578e+01	8.019624e+01	1.316428e+02	-9.573132e+01	2.273741e+02	-1.615527e+02	-6.190101e+01	1.720554e+01	-4.969083e-18	1.720554e+01	-1.720554e+01
727           	3.676846e+01	-4.376885e+01	8.053731e+01	1.321789e+02	-9.663248e+01	2.288114e+02	-1.627219e+02	-6.215308e+01	1.728925e+01	-4.999284e-18	1.728925e+01	-1.728925e+01
728           	3.694807e+01	-4.395943e+01	8.090750e+01	1.327752e+02	-9.760614e+01	2.303813e+02	-1.639937e+02	-6.243347e+01	1.737370e+01	-5.036796e-18	1.737370e+01	-1.737370e+01
729           	3.704961e+01	-4.405446e+01	8.110406e+01	1.330852e+02	-9.806561e+01	2.311508e+02	-1.646082e+02	-6.257926e+01	1.742145e+01	-5.064230e-18	1.742145e+01	-1.742145e+01
730           	3.708136e+01	-4.412219e+01	8.120355e+01	1.332630e+02	-9.825253e+01	2.315156e+02	-1.648841e+02	-6.266287e+01	1.743638e+01	-5.095984e-18	1.743638e+01	-1.743638e+01
731           	3.711132e+01	-4.413735e+01	8.124867e+01	1.333271e+02	-9.831372e+01	2.316409e+02	-1.649773e+02	-6.269301e+01	1.745047e+01	-5.123369e-18	1.745047e+01	-1.745047e+01
732           	3.706429e+01	-4.411924e+01	8.118353e+01	1.332386e+02	-9.805802e+01	2.312966e+02	-1.646773e+02	-6.265138e+01	1.742835e+01	-5.148215e-18	1.742835e+01	-1.742835e+01
733           	3.699956e+01	-4.404098e+01	8.104054e+01	1.330033e+02	-9.759239e+01	2.305957e+02	-1.640941e+02	-6.254076e+01	1.739791e+01	-5.166746e-18	1.739791e+01	-1.739791e+01
734           	3.685294e+01	-4.390940e+01	8.076234e+01	1.325676e+02	-9.678341e+01	2.293510e+02	-1.630672e+02	-6.233587e+01	1.732897e+01	-5.184306e-18	1.732897e+01	-1.732897e+01
735           	3.672032e+01	-4.375852e+01	8.047884e+01	1.321057e+02	-9.594026e+01	2.280460e+02	-1.619931e+02	-6.211868e+01	1.726661e+01	-5.189935e-18	1.726661e+01	-1.726661e+01
736           	3.651815e+01	-4.357661e+01	8.009476e+01	1.315039e+02	-9.482696e+01	2.263308e+02	-1.605789e+02	-6.183568e+01	1.717155e+01	-5.196533e-18	1.717155e+01	-1.717155e+01
737           	3.629492e+01	-4.333167e+01	7.962659e+01	1.307456e+02	-9.349927e+01	2.242449e+02	-1.588721e+02	-6.147913e+01	1.706658e+01	-5.190670e-18	1.706658e+01	-1.706658e+01
738           	3.597394e+01	-4.301516e+01	7.898911e+01	1.297312e+02	-9.176360e+01	2.214948e+02	-1.566292e+02	-6.100213e+01	1.691565e+01	-5.179537e-18	1.691565e+01	-1.691565e+01
739           	3.574956e+01	-4.275348e+01	7.850304e+01	1.289361e+02	-9.043368e+01	2.193698e+02	-1.549017e+02	-6.062826e+01	1.681014e+01	-5.154382e-18	1.681014e+01	-1.681014e+01
740           	3.548642e+01	-4.249125e+01	7.797767e+01	1.280986e+02	-8.899736e+01	2.170960e+02	-1.530467e+02	-6.023446e+01	1.668641e+01	-5.129674e-18	1.668641e+01	-1.668641e+01
741           	3.522116e+01	-4.218975e+01	7.741091e+01	1.271754e+02	-8.745466e+01	2.146300e+02	-1.510423e+02	-5.980033e+01	1.656167e+01	-5.092037e-18	1.656167e+01	-1.656167e+01
742           	3.486182e+01	-4.182797e+01	7.668978e+01	1.260239e+02	-8.554047e+01	2.115643e+02	-1.485524e+02	-5.925887e+01	1.639270e+01	-5.048675e-18	1.639270e+01	-1.639270e+01
743           	3.464797e+01	-4.156182e+01	7.620979e+01	1.252305e+02	-8.430407e+01	2.095345e+02	-1.469193e+02	-5.888580e+01	1.629215e+01	-5.004314e-18	1.629215e+01	-1.629215e+01
744           	3.442633e+01	-4.132435e+01	7.575068e+01	1.244898e+02	-8.313244e+01	2.076222e+02	-1.453773e+02	-5.853751e+01	1.618793e+01	-4.963100e-18	1.618793e+01	-1.618793e+01
745           	3.417770e+01	-4.102962e+01	7.520732e+01	1.235986e+02	-8.174157e+01	2.053402e+02	-1.435409e+02	-5.811847e+01	1.607102e+01	-4.913382e-18	1.607102e+01	-1.607102e+01
746           	3.401380e+01	-4.084891e+01	7.486272e+01	1.230400e+02	-8.090995e+01	2.039500e+02	-1.424300e+02	-5.785581e+01	1.599395e+01	-4.871939e-18	1.599395e+01	-1.599395e+01
747           	3.389892e+01	-4.068016e+01	7.457909e+01	1.225590e+02	-8.025266e+01	2.028117e+02	-1.415322e+02	-5.762962e+01	1.593993e+01	-4.830950e-18	1.593993e+01	-1.593993e+01
748           	3.374953e+01	-4.052117e+01	7.427070e+01	1.220620e+02	-7.953435e+01	2.015964e+02	-1.405654e+02	-5.739593e+01	1.586968e+01	-4.789931e-18	1.586968e+01	-1.586968e+01
749           	3.371583e+01	-4.043266e+01	7.414849e+01	1.218380e+02	-7.934529e+01	2.011832e+02	-1.402643e+02	-5.729057e+01	1.585384e+01	-4.759841e-18	1.585384e+01	-1.585384e+01
750           	3.370393e+01	-4.040423e+01	7.410816e+01	1.217648e+02	-7.938071e+01	2.011456e+02	-1.402631e+02	-5.725620e+01	1.584824e+01	-4.732234e-18	1.584824e+01	-1.584824e+01
751           	3.375442e+01	-4.040984e+01	7.416426e+01	1.218305e+02	-7.966359e+01	2.014941e+02	-1.405788e+02	-5.728705e+01	1.587199e+01	-4.708755e-18	1.587199e+01	-1.587199e+01
752           	3.382323e+01	-4.047080e+01	7.429403e+01	1.220333e+02	-8.014633e+01	2.021796e+02	-1.411630e+02	-5.738241e+01	1.590434e+01	-4.696711e-18	1.590434e+01	-1.590434e+01
753           	3.395832e+01	-4.056335e+01	7.452167e+01	1.223737e+02	-8.089140e+01	2.032651e+02	-1.420783e+02	-5.754251e+01	1.596786e+01	-4.686712e-18	1.596786e+01	-1.596786e+01
754           	3.413204e+01	-4.073986e+01	7.487190e+01	1.229338e+02	-8.194930e+01	2.048831e+02	-1.434162e+02	-5.780588e+01	1.604955e+01	-4.685115e-18	1.604955e+01	-1.604955e+01
755           	3.431848e+01	-4.089282e+01	7.521130e+01	1.234574e+02	-8.297674e+01	2.064341e+02	-1.447054e+02	-5.805206e+01	1.613722e+01	-4.690941e-18	1.613722e+01	-1.613722e+01
756           	3.451108e+01	-4.109178e+01	7.560287e+01	1.240853e+02	-8.414049e+01	2.082258e+02	-1.461831e+02	-5.834733e+01	1.622778e+01	-4.700261e-18	1.622778e+01	-1.622778e+01
757           	3.476054e+01	-4.131214e+01	7.607267e+01	1.248192e+02	-8.550753e+01	2.103267e+02	-1.479171e+02	-5.869241e+01	1.634508e+01	-4.716595e-18	1.634508e+01	-1.634508e+01
758           	3.505361e+01	-4.162131e+01	7.667492e+01	1.257883e+02	-8.719575e+01	2.129841e+02	-1.500899e+02	-5.914812e+01	1.648289e+01	-4.742234e-18	1.648289e+01	-1.648289e+01
759           	3.528794e+01	-4.184198e+01	7.712992e+01	1.265068e+02	-8.847556e+01	2.149823e+02	-1.517290e+02	-5.948595e+01	1.659308e+01	-4.768572e-18	1.659308e+01	-1.659308e+01
760           	3.550498e+01	-4.208327e+01	7.758825e+01	1.272507e+02	-8.976507e+01	2.170158e+02	-1.533904e+02	-5.983576e+01	1.669513e+01	-4.794535e-18	1.669513e+01	-1.669513e+01
761           	3.576591e+01	-4.232762e+01	7.809353e+01	1.280478e+02	-9.118228e+01	2.192301e+02	-1.552062e+02	-6.021057e+01	1.681782e+01	-4.819181e-18	1.681782e+01	-1.681782e+01
762           	3.606482e+01	-4.264652e+01	7.871134e+01	1.290439e+02	-9.286919e+01	2.219131e+02	-1.573911e+02	-6.067893e+01	1.695838e+01	-4.852693e-18	1.695838e+01	-1.695838e+01
763           	3.626915e+01	-4.285185e+01	7.912100e+01	1.296978e+02	-9.396010e+01	2.236579e+02	-1.588090e+02	-6.098642e+01	1.705446e+01	-4.881354e-18	1.705446e+01	-1.705446e+01
764           	3.642658e+01	-4.305145e+01	7.947803e+01	1.302897e+02	-9.490147e+01	2.251912e+02	-1.600463e+02	-6.126474e+01	1.712848e+01	-4.913833e-18	1.712848e+01	-1.712848e+01
765           	3.659946e+01	-4.322405e+01	7.982350e+01	1.308406e+02	-9.581565e+01	2.266562e+02	-1.612359e+02	-6.152377e+01	1.720978e+01	-4.946665e-18	1.720978e+01	-1.720978e+01
766           	3.677236e+01	-4.342462e+01	8.019698e+01	1.314510e+02	-9.679961e+01	2.282506e+02	-1.625251e+02	-6.181080e+01	1.729108e+01	-4.986861e-18	1.729108e+01	-1.729108e+01
767           	3.686900e+01	-4.352855e+01	8.039755e+01	1.317747e+02	-9.726540e+01	2.290401e+02	-1.631528e+02	-6.196305e+01	1.733652e+01	-5.017111e-18	1.733652e+01	-1.733652e+01
768           	3.689621e+01	-4.360681e+01	8.050301e+01	1.319701e+02	-9.745873e+01	2.294288e+02	-1.634438e+02	-6.205491e+01	1.734931e+01	-5.051543e-18	1.734931e+01	-1.734931e+01
769           	3.692006e+01	-4.363540e+01	8.055546e+01	1.320563e+02	-9.752341e+01	2.295797e+02	-1.635516e+02	-6.209543e+01	1.736053e+01	-5.082782e-18	1.736053e+01	-1.736053e+01
770           	3.686859e+01	-4.363051e+01	8.049910e+01	1.319912e+02	-9.727014e+01	2.292613e+02	-1.632657e+02	-6.206481e+01	1.733633e+01	-5.110575e-18	1.733633e+01	-1.733633e+01
