# Force and moment coefficients
# dragDir     : (9.135455e-01 4.067366e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# rollAxis    : (9.135455e-01 4.067366e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.067366e-01 9.135455e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	7.503042e+01	-3.572340e+01	1.107538e+02	1.557541e+02	-1.317908e+02	2.875450e+02	-2.096679e+02	-7.323861e+01	3.528076e+01	-3.315353e-18	3.528076e+01	-3.528076e+01
644           	7.501407e+01	-3.574205e+01	1.107561e+02	1.557764e+02	-1.317789e+02	2.875552e+02	-2.096670e+02	-7.324909e+01	3.527308e+01	-3.325828e-18	3.527308e+01	-3.527308e+01
645           	7.502247e+01	-3.575493e+01	1.107774e+02	1.558127e+02	-1.318097e+02	2.876224e+02	-2.097160e+02	-7.326617e+01	3.527702e+01	-3.327844e-18	3.527702e+01	-3.527702e+01
646           	7.502267e+01	-3.578352e+01	1.108062e+02	1.558737e+02	-1.318459e+02	2.877196e+02	-2.097828e+02	-7.329486e+01	3.527712e+01	-3.340299e-18	3.527712e+01	-3.527712e+01
647           	7.504745e+01	-3.580585e+01	1.108533e+02	1.559476e+02	-1.319240e+02	2.878716e+02	-2.098978e+02	-7.332958e+01	3.528877e+01	-3.343954e-18	3.528877e+01	-3.528877e+01
648           	7.506330e+01	-3.584310e+01	1.109064e+02	1.560436e+02	-1.320049e+02	2.880485e+02	-2.100267e+02	-7.337475e+01	3.529622e+01	-3.358071e-18	3.529622e+01	-3.529622e+01
649           	7.510282e+01	-3.587322e+01	1.109760e+02	1.561497e+02	-1.321248e+02	2.882745e+02	-2.101997e+02	-7.342464e+01	3.531481e+01	-3.362920e-18	3.531481e+01	-3.531481e+01
650           	7.513223e+01	-3.591722e+01	1.110495e+02	1.562746e+02	-1.322436e+02	2.885181e+02	-2.103809e+02	-7.348334e+01	3.532863e+01	-3.378266e-18	3.532863e+01	-3.532863e+01
651           	7.518423e+01	-3.595310e+01	1.111373e+02	1.564062e+02	-1.323981e+02	2.888043e+02	-2.106012e+02	-7.354522e+01	3.535309e+01	-3.383802e-18	3.535309e+01	-3.535309e+01
652           	7.522505e+01	-3.600190e+01	1.112269e+02	1.565533e+02	-1.325480e+02	2.891013e+02	-2.108247e+02	-7.361443e+01	3.537228e+01	-3.399917e-18	3.537228e+01	-3.537228e+01
653           	7.528748e+01	-3.604170e+01	1.113292e+02	1.567044e+02	-1.327306e+02	2.894350e+02	-2.110828e+02	-7.368543e+01	3.540163e+01	-3.405657e-18	3.540163e+01	-3.540163e+01
654           	7.533763e+01	-3.609352e+01	1.114312e+02	1.568679e+02	-1.329050e+02	2.897729e+02	-2.113389e+02	-7.376234e+01	3.542522e+01	-3.422115e-18	3.542522e+01	-3.542522e+01
655           	7.540821e+01	-3.613536e+01	1.115436e+02	1.570319e+02	-1.331083e+02	2.901402e+02	-2.116242e+02	-7.383946e+01	3.545840e+01	-3.427612e-18	3.545840e+01	-3.545840e+01
656           	7.546511e+01	-3.618823e+01	1.116533e+02	1.572049e+02	-1.332989e+02	2.905038e+02	-2.119014e+02	-7.392079e+01	3.548516e+01	-3.443983e-18	3.548516e+01	-3.548516e+01
657           	7.554094e+01	-3.623004e+01	1.117710e+02	1.573744e+02	-1.335138e+02	2.908883e+02	-2.122010e+02	-7.400051e+01	3.552082e+01	-3.448752e-18	3.552082e+01	-3.552082e+01
658           	7.560146e+01	-3.628181e+01	1.118833e+02	1.575489e+02	-1.337111e+02	2.912600e+02	-2.124856e+02	-7.408255e+01	3.554928e+01	-3.464561e-18	3.554928e+01	-3.554928e+01
659           	7.567930e+01	-3.632144e+01	1.120007e+02	1.577159e+02	-1.339279e+02	2.916438e+02	-2.127858e+02	-7.416109e+01	3.558588e+01	-3.468141e-18	3.558588e+01	-3.558588e+01
660           	7.574029e+01	-3.637009e+01	1.121104e+02	1.578842e+02	-1.341224e+02	2.920066e+02	-2.130645e+02	-7.424023e+01	3.561455e+01	-3.482964e-18	3.561455e+01	-3.561455e+01
661           	7.581704e+01	-3.640561e+01	1.122227e+02	1.580414e+02	-1.343317e+02	2.923731e+02	-2.133524e+02	-7.431414e+01	3.565065e+01	-3.484954e-18	3.565065e+01	-3.565065e+01
662           	7.587544e+01	-3.644934e+01	1.123248e+02	1.581965e+02	-1.345146e+02	2.927111e+02	-2.136128e+02	-7.438706e+01	3.567811e+01	-3.498427e-18	3.567811e+01	-3.567811e+01
663           	7.594823e+01	-3.647912e+01	1.124274e+02	1.583372e+02	-1.347080e+02	2.930452e+02	-2.138766e+02	-7.445324e+01	3.571234e+01	-3.498474e-18	3.571234e+01	-3.571234e+01
664           	7.600131e+01	-3.651645e+01	1.125178e+02	1.584730e+02	-1.348713e+02	2.933443e+02	-2.141078e+02	-7.451710e+01	3.573729e+01	-3.510306e-18	3.573729e+01	-3.573729e+01
665           	7.606748e+01	-3.653911e+01	1.126066e+02	1.585916e+02	-1.350411e+02	2.936327e+02	-2.143369e+02	-7.457284e+01	3.576841e+01	-3.508134e-18	3.576841e+01	-3.576841e+01
666           	7.611271e+01	-3.656881e+01	1.126815e+02	1.587028e+02	-1.351778e+02	2.938807e+02	-2.145293e+02	-7.462516e+01	3.578968e+01	-3.518112e-18	3.578968e+01	-3.578968e+01
667           	7.616991e+01	-3.658329e+01	1.127532e+02	1.587945e+02	-1.353177e+02	2.941121e+02	-2.147149e+02	-7.466824e+01	3.581657e+01	-3.513546e-18	3.581657e+01	-3.581657e+01
668           	7.620516e+01	-3.660450e+01	1.128097e+02	1.588771e+02	-1.354221e+02	2.942992e+02	-2.148606e+02	-7.470708e+01	3.583315e+01	-3.521564e-18	3.583315e+01	-3.583315e+01
669           	7.625149e+01	-3.661016e+01	1.128616e+02	1.589383e+02	-1.355271e+02	2.944654e+02	-2.149962e+02	-7.473590e+01	3.585493e+01	-3.514616e-18	3.585493e+01	-3.585493e+01
670           	7.627513e+01	-3.662243e+01	1.128976e+02	1.589896e+02	-1.355951e+02	2.945847e+02	-2.150899e+02	-7.475999e+01	3.586605e+01	-3.520682e-18	3.586605e+01	-3.586605e+01
671           	7.630923e+01	-3.661901e+01	1.129282e+02	1.590186e+02	-1.356620e+02	2.946806e+02	-2.151713e+02	-7.477362e+01	3.588208e+01	-3.511413e-18	3.588208e+01	-3.588208e+01
672           	7.632017e+01	-3.662226e+01	1.129424e+02	1.590371e+02	-1.356914e+02	2.947285e+02	-2.152100e+02	-7.478234e+01	3.588723e+01	-3.515548e-18	3.588723e+01	-3.588723e+01
673           	7.634121e+01	-3.660986e+01	1.129511e+02	1.590331e+02	-1.357188e+02	2.947519e+02	-2.152353e+02	-7.478047e+01	3.589712e+01	-3.504172e-18	3.589712e+01	-3.589712e+01
674           	7.633873e+01	-3.660423e+01	1.129430e+02	1.590185e+02	-1.357081e+02	2.947266e+02	-2.152174e+02	-7.477360e+01	3.589595e+01	-3.506367e-18	3.589595e+01	-3.589595e+01
675           	7.634616e+01	-3.658319e+01	1.129294e+02	1.589817e+02	-1.356954e+02	2.946771e+02	-2.151862e+02	-7.475627e+01	3.589945e+01	-3.493314e-18	3.589945e+01	-3.589945e+01
676           	7.632999e+01	-3.656916e+01	1.128991e+02	1.589346e+02	-1.356448e+02	2.945795e+02	-2.151122e+02	-7.473415e+01	3.589184e+01	-3.493790e-18	3.589184e+01	-3.589184e+01
677           	7.632403e+01	-3.654028e+01	1.128643e+02	1.588669e+02	-1.355937e+02	2.944606e+02	-2.150272e+02	-7.470229e+01	3.588904e+01	-3.479376e-18	3.588904e+01	-3.588904e+01
678           	7.629500e+01	-3.651899e+01	1.128140e+02	1.587907e+02	-1.355067e+02	2.942975e+02	-2.149021e+02	-7.466649e+01	3.587539e+01	-3.478423e-18	3.587539e+01	-3.587539e+01
679           	7.627704e+01	-3.648375e+01	1.127608e+02	1.586967e+02	-1.354224e+02	2.941191e+02	-2.147708e+02	-7.462227e+01	3.586695e+01	-3.463148e-18	3.586695e+01	-3.586695e+01
680           	7.623699e+01	-3.645692e+01	1.126939e+02	1.585970e+02	-1.353051e+02	2.939022e+02	-2.146037e+02	-7.457541e+01	3.584811e+01	-3.461125e-18	3.584811e+01	-3.584811e+01
681           	7.620900e+01	-3.641708e+01	1.126261e+02	1.584826e+02	-1.351941e+02	2.936767e+02	-2.144354e+02	-7.452159e+01	3.583495e+01	-3.445521e-18	3.583495e+01	-3.583495e+01
682           	7.615989e+01	-3.638638e+01	1.125463e+02	1.583651e+02	-1.350527e+02	2.934178e+02	-2.142353e+02	-7.446633e+01	3.581186e+01	-3.442797e-18	3.581186e+01	-3.581186e+01
683           	7.612363e+01	-3.634347e+01	1.124671e+02	1.582352e+02	-1.349204e+02	2.931557e+02	-2.140380e+02	-7.440529e+01	3.579481e+01	-3.427324e-18	3.579481e+01	-3.579481e+01
684           	7.606719e+01	-3.631039e+01	1.123776e+02	1.581049e+02	-1.347604e+02	2.928653e+02	-2.138128e+02	-7.434398e+01	3.576827e+01	-3.424311e-18	3.576827e+01	-3.576827e+01
685           	7.602449e+01	-3.626592e+01	1.122904e+02	1.579649e+02	-1.346126e+02	2.925775e+02	-2.135950e+02	-7.427817e+01	3.574819e+01	-3.409314e-18	3.574819e+01	-3.574819e+01
686           	7.596275e+01	-3.623208e+01	1.121948e+02	1.578273e+02	-1.344402e+02	2.922675e+02	-2.133539e+02	-7.421345e+01	3.571916e+01	-3.406444e-18	3.571916e+01	-3.571916e+01
687           	7.591590e+01	-3.618776e+01	1.121037e+02	1.576832e+02	-1.342838e+02	2.919670e+02	-2.131254e+02	-7.414571e+01	3.569713e+01	-3.392214e-18	3.569713e+01	-3.569713e+01
688           	7.585130e+01	-3.615491e+01	1.120062e+02	1.575447e+02	-1.341066e+02	2.916512e+02	-2.128789e+02	-7.408056e+01	3.566676e+01	-3.389876e-18	3.566676e+01	-3.566676e+01
689           	7.580282e+01	-3.611245e+01	1.119153e+02	1.574028e+02	-1.339490e+02	2.913518e+02	-2.126504e+02	-7.401386e+01	3.564396e+01	-3.376688e-18	3.564396e+01	-3.564396e+01
690           	7.573788e+01	-3.608221e+01	1.118201e+02	1.572694e+02	-1.337741e+02	2.910435e+02	-2.124088e+02	-7.395115e+01	3.561342e+01	-3.375212e-18	3.561342e+01	-3.561342e+01
691           	7.569014e+01	-3.604305e+01	1.117332e+02	1.571354e+02	-1.336220e+02	2.907574e+02	-2.121897e+02	-7.388812e+01	3.559098e+01	-3.363313e-18	3.559098e+01	-3.559098e+01
692           	7.562712e+01	-3.601678e+01	1.116439e+02	1.570125e+02	-1.334558e+02	2.904684e+02	-2.119621e+02	-7.383034e+01	3.556134e+01	-3.362966e-18	3.556134e+01	-3.556134e+01
693           	7.558241e+01	-3.598221e+01	1.115646e+02	1.568915e+02	-1.333156e+02	2.902071e+02	-2.117614e+02	-7.377342e+01	3.554032e+01	-3.352577e-18	3.554032e+01	-3.554032e+01
694           	7.552343e+01	-3.596108e+01	1.114845e+02	1.567838e+02	-1.331642e+02	2.899480e+02	-2.115561e+02	-7.372279e+01	3.551258e+01	-3.353591e-18	3.551258e+01	-3.551258e+01
695           	7.548368e+01	-3.593211e+01	1.114158e+02	1.566799e+02	-1.330413e+02	2.897212e+02	-2.113812e+02	-7.367396e+01	3.549389e+01	-3.344848e-18	3.549389e+01	-3.549389e+01
696           	7.543068e+01	-3.591706e+01	1.113477e+02	1.565916e+02	-1.329099e+02	2.895015e+02	-2.112057e+02	-7.363240e+01	3.546897e+01	-3.347351e-18	3.546897e+01	-3.546897e+01
697           	7.539779e+01	-3.589452e+01	1.112923e+02	1.565087e+02	-1.328093e+02	2.893179e+02	-2.110636e+02	-7.359341e+01	3.545351e+01	-3.340329e-18	3.545351e+01	-3.545351e+01
698           	7.535250e+01	-3.588623e+01	1.112387e+02	1.564429e+02	-1.327026e+02	2.891455e+02	-2.109241e+02	-7.356248e+01	3.543221e+01	-3.344411e-18	3.543221e+01	-3.543221e+01
699           	7.532800e+01	-3.587062e+01	1.111986e+02	1.563836e+02	-1.326282e+02	2.890119e+02	-2.108201e+02	-7.353463e+01	3.542069e+01	-3.339078e-18	3.542069e+01	-3.542069e+01
700           	7.529171e+01	-3.586946e+01	1.111612e+02	1.563426e+02	-1.325496e+02	2.888921e+02	-2.107209e+02	-7.351531e+01	3.540362e+01	-3.344742e-18	3.540362e+01	-3.540362e+01
701           	7.527668e+01	-3.586099e+01	1.111377e+02	1.563086e+02	-1.325041e+02	2.888127e+02	-2.106584e+02	-7.349933e+01	3.539656e+01	-3.341046e-18	3.539656e+01	-3.539656e+01
702           	7.525029e+01	-3.586701e+01	1.111173e+02	1.562933e+02	-1.324556e+02	2.887490e+02	-2.106023e+02	-7.349216e+01	3.538415e+01	-3.348275e-18	3.538415e+01	-3.538415e+01
703           	7.524557e+01	-3.586567e+01	1.111112e+02	1.562855e+02	-1.324411e+02	2.887266e+02	-2.105838e+02	-7.348846e+01	3.538193e+01	-3.346115e-18	3.538193e+01	-3.538193e+01
704           	7.522984e+01	-3.587877e+01	1.111086e+02	1.562966e+02	-1.324243e+02	2.887209e+02	-2.105726e+02	-7.349369e+01	3.537453e+01	-3.354855e-18	3.537453e+01	-3.537453e+01
705           	7.523614e+01	-3.588443e+01	1.111206e+02	1.563153e+02	-1.324423e+02	2.887576e+02	-2.105999e+02	-7.350250e+01	3.537750e+01	-3.354072e-18	3.537750e+01	-3.537750e+01
706           	7.523150e+01	-3.590431e+01	1.111358e+02	1.563527e+02	-1.324579e+02	2.888105e+02	-2.106342e+02	-7.352006e+01	3.537531e+01	-3.364177e-18	3.537531e+01	-3.537531e+01
707           	7.524890e+01	-3.591648e+01	1.111654e+02	1.563971e+02	-1.325079e+02	2.889050e+02	-2.107064e+02	-7.354093e+01	3.538350e+01	-3.364553e-18	3.538350e+01	-3.538350e+01
708           	7.525496e+01	-3.594238e+01	1.111973e+02	1.564586e+02	-1.325541e+02	2.890127e+02	-2.107834e+02	-7.356987e+01	3.538635e+01	-3.375814e-18	3.538635e+01	-3.538635e+01
709           	7.528255e+01	-3.596004e+01	1.112426e+02	1.565255e+02	-1.326331e+02	2.891586e+02	-2.108959e+02	-7.360132e+01	3.539932e+01	-3.377053e-18	3.539932e+01	-3.539932e+01
710           	7.529803e+01	-3.599071e+01	1.112887e+02	1.566071e+02	-1.327056e+02	2.893128e+02	-2.110092e+02	-7.363972e+01	3.540660e+01	-3.389186e-18	3.540660e+01	-3.540660e+01
711           	7.533432e+01	-3.601249e+01	1.113468e+02	1.566921e+02	-1.328088e+02	2.895009e+02	-2.111549e+02	-7.367965e+01	3.542366e+01	-3.390948e-18	3.542366e+01	-3.542366e+01
712           	7.535774e+01	-3.604661e+01	1.114044e+02	1.567895e+02	-1.329030e+02	2.896925e+02	-2.112977e+02	-7.372548e+01	3.543468e+01	-3.403644e-18	3.543468e+01	-3.543468e+01
713           	7.540130e+01	-3.607124e+01	1.114725e+02	1.568882e+02	-1.330258e+02	2.899140e+02	-2.114699e+02	-7.377189e+01	3.545516e+01	-3.405601e-18	3.545516e+01	-3.545516e+01
714           	7.543127e+01	-3.610761e+01	1.115389e+02	1.569974e+02	-1.331371e+02	2.901346e+02	-2.116358e+02	-7.382325e+01	3.546925e+01	-3.418573e-18	3.546925e+01	-3.546925e+01
715           	7.548058e+01	-3.613385e+01	1.116144e+02	1.571057e+02	-1.332747e+02	2.903804e+02	-2.118275e+02	-7.387414e+01	3.549243e+01	-3.420408e-18	3.549243e+01	-3.549243e+01
716           	7.551540e+01	-3.617116e+01	1.116866e+02	1.572221e+02	-1.333979e+02	2.906200e+02	-2.120089e+02	-7.392886e+01	3.550881e+01	-3.433341e-18	3.550881e+01	-3.550881e+01
717           	7.556858e+01	-3.619763e+01	1.117662e+02	1.573349e+02	-1.335443e+02	2.908792e+02	-2.122118e+02	-7.398192e+01	3.553381e+01	-3.434721e-18	3.553381e+01	-3.553381e+01
718           	7.560622e+01	-3.623446e+01	1.118407e+02	1.574532e+02	-1.336732e+02	2.911264e+02	-2.123998e+02	-7.403757e+01	3.555152e+01	-3.447311e-18	3.555152e+01	-3.555152e+01
719           	7.566116e+01	-3.625971e+01	1.119209e+02	1.575654e+02	-1.338220e+02	2.913874e+02	-2.126047e+02	-7.409029e+01	3.557735e+01	-3.447937e-18	3.557735e+01	-3.557735e+01
720           	7.569949e+01	-3.629468e+01	1.119942e+02	1.576805e+02	-1.339501e+02	2.916306e+02	-2.127904e+02	-7.414442e+01	3.559537e+01	-3.459902e-18	3.559537e+01	-3.559537e+01
721           	7.575408e+01	-3.631741e+01	1.120715e+02	1.577869e+02	-1.340952e+02	2.918820e+02	-2.129886e+02	-7.419444e+01	3.562104e+01	-3.459509e-18	3.562104e+01	-3.562104e+01
722           	7.579104e+01	-3.634928e+01	1.121403e+02	1.578940e+02	-1.342166e+02	2.921105e+02	-2.131635e+02	-7.424480e+01	3.563842e+01	-3.470602e-18	3.563842e+01	-3.563842e+01
723           	7.584331e+01	-3.636834e+01	1.122117e+02	1.579901e+02	-1.343519e+02	2.923420e+02	-2.133470e+02	-7.429000e+01	3.566300e+01	-3.468958e-18	3.566300e+01	-3.566300e+01
724           	7.587706e+01	-3.639611e+01	1.122732e+02	1.580850e+02	-1.344613e+02	2.925463e+02	-2.135038e+02	-7.433464e+01	3.567887e+01	-3.478971e-18	3.567887e+01	-3.567887e+01
725           	7.592526e+01	-3.641056e+01	1.123358e+02	1.581670e+02	-1.345820e+02	2.927490e+02	-2.136655e+02	-7.437319e+01	3.570153e+01	-3.475906e-18	3.570153e+01	-3.570153e+01
726           	7.595410e+01	-3.643338e+01	1.123875e+02	1.582462e+02	-1.346746e+02	2.929207e+02	-2.137976e+02	-7.441043e+01	3.571509e+01	-3.484678e-18	3.571509e+01	-3.571509e+01
727           	7.599657e+01	-3.644247e+01	1.124390e+02	1.583107e+02	-1.347759e+02	2.930866e+02	-2.139313e+02	-7.444075e+01	3.573506e+01	-3.480086e-18	3.573506e+01	-3.573506e+01
728           	7.601898e+01	-3.645971e+01	1.124787e+02	1.583712e+02	-1.348477e+02	2.932188e+02	-2.140333e+02	-7.446919e+01	3.574560e+01	-3.487524e-18	3.574560e+01	-3.574560e+01
729           	7.605437e+01	-3.646293e+01	1.125173e+02	1.584157e+02	-1.349263e+02	2.933420e+02	-2.141341e+02	-7.449012e+01	3.576224e+01	-3.481371e-18	3.576224e+01	-3.576224e+01
730           	7.606924e+01	-3.647425e+01	1.125435e+02	1.584555e+02	-1.349744e+02	2.934299e+02	-2.142022e+02	-7.450887e+01	3.576923e+01	-3.487471e-18	3.576923e+01	-3.576923e+01
731           	7.609669e+01	-3.647144e+01	1.125681e+02	1.584787e+02	-1.350281e+02	2.935069e+02	-2.142675e+02	-7.451978e+01	3.578214e+01	-3.479842e-18	3.578214e+01	-3.578214e+01
732           	7.610325e+01	-3.647673e+01	1.125800e+02	1.584970e+02	-1.350509e+02	2.935479e+02	-2.142994e+02	-7.452836e+01	3.578523e+01	-3.484618e-18	3.578523e+01	-3.578523e+01
733           	7.612211e+01	-3.646790e+01	1.125900e+02	1.584982e+02	-1.350784e+02	2.935767e+02	-2.143275e+02	-7.452896e+01	3.579409e+01	-3.475610e-18	3.579409e+01	-3.579409e+01
734           	7.611977e+01	-3.646724e+01	1.125870e+02	1.584944e+02	-1.350746e+02	2.935689e+02	-2.143217e+02	-7.452713e+01	3.579300e+01	-3.479097e-18	3.579300e+01	-3.579300e+01
735           	7.612956e+01	-3.645257e+01	1.125821e+02	1.584736e+02	-1.350752e+02	2.935488e+02	-2.143120e+02	-7.451735e+01	3.579760e+01	-3.468877e-18	3.579760e+01	-3.579760e+01
736           	7.611802e+01	-3.644618e+01	1.125642e+02	1.584477e+02	-1.350444e+02	2.934921e+02	-2.142683e+02	-7.450519e+01	3.579217e+01	-3.471179e-18	3.579217e+01	-3.579217e+01
737           	7.611877e+01	-3.642613e+01	1.125449e+02	1.584059e+02	-1.350191e+02	2.934249e+02	-2.142220e+02	-7.448552e+01	3.579252e+01	-3.459994e-18	3.579252e+01	-3.579252e+01
738           	7.609845e+01	-3.641468e+01	1.125131e+02	1.583599e+02	-1.349632e+02	2.933231e+02	-2.141431e+02	-7.446391e+01	3.578297e+01	-3.461294e-18	3.578297e+01	-3.578297e+01
739           	7.609096e+01	-3.639016e+01	1.124811e+02	1.582998e+02	-1.349148e+02	2.932146e+02	-2.140647e+02	-7.443564e+01	3.577945e+01	-3.449451e-18	3.577945e+01	-3.577945e+01
740           	7.606301e+01	-3.637474e+01	1.124378e+02	1.582373e+02	-1.348377e+02	2.930749e+02	-2.139563e+02	-7.440625e+01	3.576631e+01	-3.450003e-18	3.576631e+01	-3.576631e+01
741           	7.604851e+01	-3.634690e+01	1.123954e+02	1.581627e+02	-1.347704e+02	2.929331e+02	-2.138517e+02	-7.437116e+01	3.575949e+01	-3.437818e-18	3.575949e+01	-3.575949e+01
742           	7.601418e+01	-3.632864e+01	1.123428e+02	1.580873e+02	-1.346760e+02	2.927633e+02	-2.137197e+02	-7.433573e+01	3.574334e+01	-3.437891e-18	3.574334e+01	-3.574334e+01
743           	7.599383e+01	-3.629851e+01	1.122923e+02	1.580016e+02	-1.345935e+02	2.925951e+02	-2.135943e+02	-7.429543e+01	3.573378e+01	-3.425651e-18	3.573378e+01	-3.573378e+01
744           	7.595427e+01	-3.627842e+01	1.122327e+02	1.579168e+02	-1.344855e+02	2.924024e+02	-2.134439e+02	-7.425556e+01	3.571517e+01	-3.425514e-18	3.571517e+01	-3.571517e+01
745           	7.592926e+01	-3.624702e+01	1.121763e+02	1.578234e+02	-1.343915e+02	2.922150e+02	-2.133033e+02	-7.421165e+01	3.570341e+01	-3.413477e-18	3.570341e+01	-3.570341e+01
746           	7.588580e+01	-3.622617e+01	1.121120e+02	1.577329e+02	-1.342742e+02	2.920071e+02	-2.131406e+02	-7.416907e+01	3.568298e+01	-3.413401e-18	3.568298e+01	-3.568298e+01
747           	7.585763e+01	-3.619460e+01	1.120522e+02	1.576358e+02	-1.341732e+02	2.918090e+02	-2.129911e+02	-7.412342e+01	3.566973e+01	-3.401803e-18	3.566973e+01	-3.566973e+01
748           	7.581187e+01	-3.617415e+01	1.119860e+02	1.575436e+02	-1.340514e+02	2.915950e+02	-2.128232e+02	-7.408009e+01	3.564821e+01	-3.402030e-18	3.564821e+01	-3.564821e+01
749           	7.578223e+01	-3.614359e+01	1.119258e+02	1.574471e+02	-1.339485e+02	2.913957e+02	-2.126721e+02	-7.403470e+01	3.563428e+01	-3.391085e-18	3.563428e+01	-3.563428e+01
750           	7.573588e+01	-3.612467e+01	1.118605e+02	1.573576e+02	-1.338272e+02	2.911848e+02	-2.125060e+02	-7.399260e+01	3.561248e+01	-3.391845e-18	3.561248e+01	-3.561248e+01
751           	7.570638e+01	-3.609612e+01	1.118025e+02	1.572655e+02	-1.337271e+02	2.909926e+02	-2.123598e+02	-7.394931e+01	3.559861e+01	-3.381733e-18	3.559861e+01	-3.559861e+01
752           	7.566101e+01	-3.607968e+01	1.117407e+02	1.571823e+02	-1.336107e+02	2.907930e+02	-2.122019e+02	-7.391019e+01	3.557728e+01	-3.383216e-18	3.557728e+01	-3.557728e+01
753           	7.563323e+01	-3.605405e+01	1.116873e+02	1.570983e+02	-1.335177e+02	2.906160e+02	-2.120669e+02	-7.387067e+01	3.556422e+01	-3.374091e-18	3.556422e+01	-3.556422e+01
754           	7.559028e+01	-3.604092e+01	1.116312e+02	1.570247e+02	-1.334105e+02	2.904351e+02	-2.119228e+02	-7.383606e+01	3.554402e+01	-3.376454e-18	3.554402e+01	-3.554402e+01
755           	7.556558e+01	-3.601892e+01	1.115845e+02	1.569516e+02	-1.333284e+02	2.902800e+02	-2.118042e+02	-7.380171e+01	3.553241e+01	-3.368416e-18	3.553241e+01	-3.553241e+01
756           	7.552644e+01	-3.600979e+01	1.115362e+02	1.568906e+02	-1.332342e+02	2.901248e+02	-2.116795e+02	-7.377300e+01	3.551400e+01	-3.371772e-18	3.551400e+01	-3.551400e+01
757           	7.550616e+01	-3.599201e+01	1.114982e+02	1.568312e+02	-1.331666e+02	2.899979e+02	-2.115823e+02	-7.374509e+01	3.550446e+01	-3.364900e-18	3.550446e+01	-3.550446e+01
758           	7.547201e+01	-3.598737e+01	1.114594e+02	1.567851e+02	-1.330886e+02	2.898737e+02	-2.114812e+02	-7.372338e+01	3.548841e+01	-3.369329e-18	3.548841e+01	-3.548841e+01
759           	7.545720e+01	-3.597421e+01	1.114314e+02	1.567413e+02	-1.330383e+02	2.897796e+02	-2.114090e+02	-7.370281e+01	3.548144e+01	-3.363604e-18	3.548144e+01	-3.548144e+01
760           	7.542896e+01	-3.597434e+01	1.114033e+02	1.567115e+02	-1.329789e+02	2.896904e+02	-2.113347e+02	-7.368882e+01	3.546816e+01	-3.369110e-18	3.546816e+01	-3.546816e+01
761           	7.542038e+01	-3.596595e+01	1.113863e+02	1.566846e+02	-1.329477e+02	2.896323e+02	-2.112900e+02	-7.367614e+01	3.546413e+01	-3.364499e-18	3.546413e+01	-3.546413e+01
762           	7.539871e+01	-3.597093e+01	1.113696e+02	1.566721e+02	-1.329085e+02	2.895806e+02	-2.112445e+02	-7.367029e+01	3.545394e+01	-3.371075e-18	3.545394e+01	-3.545394e+01
763           	7.539701e+01	-3.596736e+01	1.113644e+02	1.566627e+02	-1.328980e+02	2.895607e+02	-2.112293e+02	-7.366586e+01	3.545314e+01	-3.367522e-18	3.545314e+01	-3.545314e+01
764           	7.538246e+01	-3.597713e+01	1.113596e+02	1.566680e+02	-1.328800e+02	2.895481e+02	-2.112140e+02	-7.366836e+01	3.544630e+01	-3.375134e-18	3.544630e+01	-3.544630e+01
765           	7.538814e+01	-3.597832e+01	1.113665e+02	1.566766e+02	-1.328913e+02	2.895679e+02	-2.112296e+02	-7.367239e+01	3.544897e+01	-3.372545e-18	3.544897e+01	-3.544897e+01
766           	7.538104e+01	-3.599272e+01	1.113738e+02	1.566997e+02	-1.328952e+02	2.895949e+02	-2.112451e+02	-7.368323e+01	3.544563e+01	-3.381111e-18	3.544563e+01	-3.544563e+01
767           	7.539422e+01	-3.599839e+01	1.113926e+02	1.567258e+02	-1.329283e+02	2.896541e+02	-2.112912e+02	-7.369550e+01	3.545183e+01	-3.379338e-18	3.545183e+01	-3.545183e+01
768           	7.539436e+01	-3.601695e+01	1.114113e+02	1.567654e+02	-1.329530e+02	2.897184e+02	-2.113357e+02	-7.371413e+01	3.545189e+01	-3.388708e-18	3.545189e+01	-3.545189e+01
769           	7.541450e+01	-3.602646e+01	1.114410e+02	1.568070e+02	-1.330060e+02	2.898130e+02	-2.114095e+02	-7.373371e+01	3.546136e+01	-3.387560e-18	3.546136e+01	-3.546136e+01
770           	7.542108e+01	-3.604836e+01	1.114694e+02	1.568606e+02	-1.330486e+02	2.899092e+02	-2.114789e+02	-7.375890e+01	3.546446e+01	-3.397550e-18	3.546446e+01	-3.546446e+01
771           	7.544721e+01	-3.606080e+01	1.115080e+02	1.569148e+02	-1.331183e+02	2.900332e+02	-2.115758e+02	-7.378441e+01	3.547674e+01	-3.396800e-18	3.547674e+01	-3.547674e+01
