# Force and moment coefficients
# dragDir     : (9.848078e-01 1.736482e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# rollAxis    : (9.848078e-01 1.736482e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.736482e-01 9.848078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	1.174924e+01	-7.578247e+01	8.753170e+01	1.736574e+02	-6.249956e+01	2.361570e+02	-1.493283e+02	-8.165709e+01	5.524720e+00	-1.060152e-17	5.524720e+00	-5.524720e+00
643           	1.174054e+01	-7.578825e+01	8.752879e+01	1.736605e+02	-6.249684e+01	2.361573e+02	-1.493271e+02	-8.165852e+01	5.520629e+00	-1.060183e-17	5.520629e+00	-5.520629e+00
644           	1.174934e+01	-7.578242e+01	8.753177e+01	1.736574e+02	-6.250012e+01	2.361575e+02	-1.493288e+02	-8.165709e+01	5.524770e+00	-1.060151e-17	5.524770e+00	-5.524770e+00
645           	1.174064e+01	-7.578817e+01	8.752882e+01	1.736604e+02	-6.249737e+01	2.361578e+02	-1.493276e+02	-8.165850e+01	5.520679e+00	-1.060181e-17	5.520679e+00	-5.520679e+00
646           	1.174945e+01	-7.578231e+01	8.753176e+01	1.736573e+02	-6.250062e+01	2.361579e+02	-1.493293e+02	-8.165704e+01	5.524820e+00	-1.060149e-17	5.524820e+00	-5.524820e+00
647           	1.174075e+01	-7.578804e+01	8.752879e+01	1.736602e+02	-6.249784e+01	2.361581e+02	-1.493280e+02	-8.165841e+01	5.520730e+00	-1.060179e-17	5.520730e+00	-5.520730e+00
648           	1.174956e+01	-7.578215e+01	8.753170e+01	1.736571e+02	-6.250107e+01	2.361581e+02	-1.493296e+02	-8.165692e+01	5.524871e+00	-1.060147e-17	5.524871e+00	-5.524871e+00
649           	1.174086e+01	-7.578784e+01	8.752870e+01	1.736599e+02	-6.249826e+01	2.361582e+02	-1.493282e+02	-8.165827e+01	5.520780e+00	-1.060177e-17	5.520780e+00	-5.520780e+00
650           	1.174967e+01	-7.578192e+01	8.753158e+01	1.736567e+02	-6.250145e+01	2.361581e+02	-1.493298e+02	-8.165675e+01	5.524921e+00	-1.060145e-17	5.524921e+00	-5.524921e+00
651           	1.174097e+01	-7.578758e+01	8.752855e+01	1.736595e+02	-6.249861e+01	2.361581e+02	-1.493284e+02	-8.165807e+01	5.520831e+00	-1.060174e-17	5.520831e+00	-5.520831e+00
652           	1.174977e+01	-7.578164e+01	8.753141e+01	1.736562e+02	-6.250178e+01	2.361580e+02	-1.493299e+02	-8.165652e+01	5.524972e+00	-1.060142e-17	5.524972e+00	-5.524972e+00
653           	1.174107e+01	-7.578728e+01	8.752835e+01	1.736590e+02	-6.249892e+01	2.361579e+02	-1.493284e+02	-8.165781e+01	5.520881e+00	-1.060171e-17	5.520881e+00	-5.520881e+00
654           	1.174988e+01	-7.578131e+01	8.753119e+01	1.736556e+02	-6.250206e+01	2.361577e+02	-1.493299e+02	-8.165625e+01	5.525022e+00	-1.060139e-17	5.525022e+00	-5.525022e+00
655           	1.174118e+01	-7.578692e+01	8.752810e+01	1.736583e+02	-6.249917e+01	2.361575e+02	-1.493283e+02	-8.165751e+01	5.520931e+00	-1.060168e-17	5.520931e+00	-5.520931e+00
656           	1.174998e+01	-7.578092e+01	8.753091e+01	1.736549e+02	-6.250229e+01	2.361572e+02	-1.493297e+02	-8.165592e+01	5.525071e+00	-1.060136e-17	5.525071e+00	-5.525071e+00
657           	1.174128e+01	-7.578652e+01	8.752780e+01	1.736576e+02	-6.249937e+01	2.361569e+02	-1.493281e+02	-8.165716e+01	5.520980e+00	-1.060165e-17	5.520980e+00	-5.520980e+00
658           	1.175009e+01	-7.578050e+01	8.753059e+01	1.736541e+02	-6.250246e+01	2.361566e+02	-1.493295e+02	-8.165554e+01	5.525120e+00	-1.060132e-17	5.525120e+00	-5.525120e+00
659           	1.174139e+01	-7.578607e+01	8.752745e+01	1.736567e+02	-6.249951e+01	2.361562e+02	-1.493279e+02	-8.165676e+01	5.521029e+00	-1.060161e-17	5.521029e+00	-5.521029e+00
660           	1.175019e+01	-7.578003e+01	8.753022e+01	1.736532e+02	-6.250258e+01	2.361558e+02	-1.493292e+02	-8.165512e+01	5.525169e+00	-1.060129e-17	5.525169e+00	-5.525169e+00
661           	1.174149e+01	-7.578558e+01	8.752707e+01	1.736558e+02	-6.249961e+01	2.361554e+02	-1.493275e+02	-8.165632e+01	5.521077e+00	-1.060157e-17	5.521077e+00	-5.521077e+00
662           	1.175029e+01	-7.577952e+01	8.752981e+01	1.736523e+02	-6.250266e+01	2.361549e+02	-1.493288e+02	-8.165466e+01	5.525217e+00	-1.060125e-17	5.525217e+00	-5.525217e+00
663           	1.174159e+01	-7.578505e+01	8.752664e+01	1.736548e+02	-6.249966e+01	2.361544e+02	-1.493270e+02	-8.165584e+01	5.521125e+00	-1.060153e-17	5.521125e+00	-5.521125e+00
664           	1.175039e+01	-7.577897e+01	8.752936e+01	1.736512e+02	-6.250268e+01	2.361539e+02	-1.493283e+02	-8.165417e+01	5.525264e+00	-1.060120e-17	5.525264e+00	-5.525264e+00
665           	1.174169e+01	-7.578448e+01	8.752617e+01	1.736537e+02	-6.249967e+01	2.361533e+02	-1.493265e+02	-8.165533e+01	5.521172e+00	-1.060149e-17	5.521172e+00	-5.521172e+00
666           	1.175049e+01	-7.577839e+01	8.752888e+01	1.736501e+02	-6.250267e+01	2.361527e+02	-1.493277e+02	-8.165363e+01	5.525310e+00	-1.060116e-17	5.525310e+00	-5.525310e+00
667           	1.174179e+01	-7.578388e+01	8.752567e+01	1.736525e+02	-6.249963e+01	2.361521e+02	-1.493259e+02	-8.165478e+01	5.521217e+00	-1.060145e-17	5.521217e+00	-5.521217e+00
668           	1.175059e+01	-7.577777e+01	8.752836e+01	1.736489e+02	-6.250261e+01	2.361515e+02	-1.493270e+02	-8.165307e+01	5.525355e+00	-1.060112e-17	5.525355e+00	-5.525355e+00
669           	1.174188e+01	-7.578326e+01	8.752514e+01	1.736513e+02	-6.249955e+01	2.361508e+02	-1.493252e+02	-8.165420e+01	5.521262e+00	-1.060140e-17	5.521262e+00	-5.521262e+00
670           	1.175068e+01	-7.577713e+01	8.752781e+01	1.736476e+02	-6.250251e+01	2.361501e+02	-1.493263e+02	-8.165247e+01	5.525399e+00	-1.060107e-17	5.525399e+00	-5.525399e+00
671           	1.174198e+01	-7.578260e+01	8.752458e+01	1.736500e+02	-6.249943e+01	2.361494e+02	-1.493244e+02	-8.165359e+01	5.521305e+00	-1.060135e-17	5.521305e+00	-5.521305e+00
672           	1.175077e+01	-7.577646e+01	8.752724e+01	1.736463e+02	-6.250237e+01	2.361486e+02	-1.493255e+02	-8.165185e+01	5.525442e+00	-1.060102e-17	5.525442e+00	-5.525442e+00
673           	1.174207e+01	-7.578192e+01	8.752399e+01	1.736486e+02	-6.249927e+01	2.361479e+02	-1.493236e+02	-8.165295e+01	5.521348e+00	-1.060130e-17	5.521348e+00	-5.521348e+00
674           	1.175086e+01	-7.577577e+01	8.752664e+01	1.736449e+02	-6.250219e+01	2.361471e+02	-1.493246e+02	-8.165120e+01	5.525484e+00	-1.060097e-17	5.525484e+00	-5.525484e+00
675           	1.174215e+01	-7.578122e+01	8.752337e+01	1.736472e+02	-6.249908e+01	2.361463e+02	-1.493227e+02	-8.165229e+01	5.521389e+00	-1.060125e-17	5.521389e+00	-5.521389e+00
676           	1.175095e+01	-7.577506e+01	8.752601e+01	1.736435e+02	-6.250198e+01	2.361455e+02	-1.493237e+02	-8.165054e+01	5.525524e+00	-1.060092e-17	5.525524e+00	-5.525524e+00
677           	1.174224e+01	-7.578050e+01	8.752274e+01	1.736458e+02	-6.249885e+01	2.361446e+02	-1.493217e+02	-8.165162e+01	5.521428e+00	-1.060120e-17	5.521428e+00	-5.521428e+00
678           	1.175103e+01	-7.577433e+01	8.752536e+01	1.736420e+02	-6.250173e+01	2.361437e+02	-1.493227e+02	-8.164985e+01	5.525563e+00	-1.060087e-17	5.525563e+00	-5.525563e+00
679           	1.174232e+01	-7.577976e+01	8.752208e+01	1.736443e+02	-6.249859e+01	2.361429e+02	-1.493207e+02	-8.165092e+01	5.521467e+00	-1.060115e-17	5.521467e+00	-5.521467e+00
680           	1.175111e+01	-7.577359e+01	8.752470e+01	1.736405e+02	-6.250146e+01	2.361420e+02	-1.493217e+02	-8.164914e+01	5.525601e+00	-1.060082e-17	5.525601e+00	-5.525601e+00
681           	1.174240e+01	-7.577901e+01	8.752141e+01	1.736428e+02	-6.249830e+01	2.361411e+02	-1.493197e+02	-8.165021e+01	5.521504e+00	-1.060110e-17	5.521504e+00	-5.521504e+00
682           	1.175119e+01	-7.577283e+01	8.752402e+01	1.736390e+02	-6.250115e+01	2.361401e+02	-1.493206e+02	-8.164842e+01	5.525637e+00	-1.060077e-17	5.525637e+00	-5.525637e+00
683           	1.174247e+01	-7.577825e+01	8.752072e+01	1.736412e+02	-6.249798e+01	2.361392e+02	-1.493186e+02	-8.164948e+01	5.521539e+00	-1.060105e-17	5.521539e+00	-5.521539e+00
684           	1.175126e+01	-7.577206e+01	8.752332e+01	1.736374e+02	-6.250082e+01	2.361382e+02	-1.493195e+02	-8.164769e+01	5.525672e+00	-1.060072e-17	5.525672e+00	-5.525672e+00
685           	1.174255e+01	-7.577747e+01	8.752002e+01	1.736397e+02	-6.249763e+01	2.361373e+02	-1.493175e+02	-8.164875e+01	5.521573e+00	-1.060100e-17	5.521573e+00	-5.521573e+00
686           	1.175133e+01	-7.577129e+01	8.752262e+01	1.736359e+02	-6.250046e+01	2.361363e+02	-1.493184e+02	-8.164695e+01	5.525705e+00	-1.060066e-17	5.525705e+00	-5.525705e+00
687           	1.174262e+01	-7.577669e+01	8.751931e+01	1.736381e+02	-6.249725e+01	2.361353e+02	-1.493163e+02	-8.164800e+01	5.521606e+00	-1.060095e-17	5.521606e+00	-5.521606e+00
688           	1.175140e+01	-7.577050e+01	8.752190e+01	1.736343e+02	-6.250007e+01	2.361343e+02	-1.493172e+02	-8.164620e+01	5.525737e+00	-1.060061e-17	5.525737e+00	-5.525737e+00
689           	1.174268e+01	-7.577591e+01	8.751859e+01	1.736365e+02	-6.249686e+01	2.361333e+02	-1.493151e+02	-8.164725e+01	5.521637e+00	-1.060089e-17	5.521637e+00	-5.521637e+00
690           	1.175146e+01	-7.576972e+01	8.752118e+01	1.736327e+02	-6.249966e+01	2.361323e+02	-1.493160e+02	-8.164545e+01	5.525767e+00	-1.060056e-17	5.525767e+00	-5.525767e+00
691           	1.174274e+01	-7.577513e+01	8.751787e+01	1.736349e+02	-6.249644e+01	2.361313e+02	-1.493139e+02	-8.164650e+01	5.521666e+00	-1.060084e-17	5.521666e+00	-5.521666e+00
692           	1.175153e+01	-7.576893e+01	8.752046e+01	1.736311e+02	-6.249924e+01	2.361303e+02	-1.493148e+02	-8.164470e+01	5.525796e+00	-1.060051e-17	5.525796e+00	-5.525796e+00
693           	1.174280e+01	-7.577434e+01	8.751714e+01	1.736333e+02	-6.249601e+01	2.361293e+02	-1.493126e+02	-8.164574e+01	5.521694e+00	-1.060079e-17	5.521694e+00	-5.521694e+00
694           	1.175158e+01	-7.576815e+01	8.751973e+01	1.736294e+02	-6.249879e+01	2.361282e+02	-1.493135e+02	-8.164394e+01	5.525823e+00	-1.060046e-17	5.525823e+00	-5.525823e+00
695           	1.174286e+01	-7.577356e+01	8.751641e+01	1.736317e+02	-6.249555e+01	2.361272e+02	-1.493114e+02	-8.164499e+01	5.521720e+00	-1.060074e-17	5.521720e+00	-5.521720e+00
696           	1.175164e+01	-7.576737e+01	8.751900e+01	1.736278e+02	-6.249833e+01	2.361262e+02	-1.493123e+02	-8.164319e+01	5.525848e+00	-1.060041e-17	5.525848e+00	-5.525848e+00
697           	1.174291e+01	-7.577278e+01	8.751569e+01	1.736301e+02	-6.249508e+01	2.361251e+02	-1.493101e+02	-8.164423e+01	5.521745e+00	-1.060069e-17	5.521745e+00	-5.521745e+00
698           	1.175169e+01	-7.576659e+01	8.751828e+01	1.736262e+02	-6.249786e+01	2.361241e+02	-1.493110e+02	-8.164243e+01	5.525872e+00	-1.060036e-17	5.525872e+00	-5.525872e+00
699           	1.174296e+01	-7.577200e+01	8.751496e+01	1.736285e+02	-6.249460e+01	2.361231e+02	-1.493088e+02	-8.164348e+01	5.521768e+00	-1.060064e-17	5.521768e+00	-5.521768e+00
700           	1.175174e+01	-7.576582e+01	8.751755e+01	1.736247e+02	-6.249737e+01	2.361220e+02	-1.493097e+02	-8.164169e+01	5.525894e+00	-1.060031e-17	5.525894e+00	-5.525894e+00
701           	1.174301e+01	-7.577123e+01	8.751424e+01	1.736269e+02	-6.249411e+01	2.361210e+02	-1.493076e+02	-8.164274e+01	5.521790e+00	-1.060059e-17	5.521790e+00	-5.521790e+00
702           	1.175178e+01	-7.576506e+01	8.751684e+01	1.736231e+02	-6.249687e+01	2.361199e+02	-1.493084e+02	-8.164095e+01	5.525915e+00	-1.060026e-17	5.525915e+00	-5.525915e+00
703           	1.174305e+01	-7.577048e+01	8.751353e+01	1.736253e+02	-6.249360e+01	2.361189e+02	-1.493063e+02	-8.164200e+01	5.521810e+00	-1.060054e-17	5.521810e+00	-5.521810e+00
704           	1.175182e+01	-7.576430e+01	8.751612e+01	1.736215e+02	-6.249636e+01	2.361179e+02	-1.493071e+02	-8.164021e+01	5.525934e+00	-1.060021e-17	5.525934e+00	-5.525934e+00
705           	1.174309e+01	-7.576973e+01	8.751282e+01	1.736238e+02	-6.249309e+01	2.361169e+02	-1.493050e+02	-8.164127e+01	5.521828e+00	-1.060050e-17	5.521828e+00	-5.521828e+00
706           	1.175186e+01	-7.576356e+01	8.751542e+01	1.736200e+02	-6.249585e+01	2.361158e+02	-1.493058e+02	-8.163949e+01	5.525952e+00	-1.060017e-17	5.525952e+00	-5.525952e+00
707           	1.174312e+01	-7.576900e+01	8.751212e+01	1.736223e+02	-6.249257e+01	2.361148e+02	-1.493037e+02	-8.164056e+01	5.521845e+00	-1.060045e-17	5.521845e+00	-5.521845e+00
708           	1.175189e+01	-7.576283e+01	8.751473e+01	1.736185e+02	-6.249532e+01	2.361138e+02	-1.493046e+02	-8.163878e+01	5.525968e+00	-1.060012e-17	5.525968e+00	-5.525968e+00
709           	1.174316e+01	-7.576827e+01	8.751143e+01	1.736208e+02	-6.249205e+01	2.361128e+02	-1.493024e+02	-8.163985e+01	5.521860e+00	-1.060040e-17	5.521860e+00	-5.521860e+00
710           	1.175192e+01	-7.576212e+01	8.751404e+01	1.736170e+02	-6.249480e+01	2.361118e+02	-1.493033e+02	-8.163808e+01	5.525982e+00	-1.060008e-17	5.525982e+00	-5.525982e+00
711           	1.174318e+01	-7.576757e+01	8.751075e+01	1.736193e+02	-6.249152e+01	2.361108e+02	-1.493012e+02	-8.163916e+01	5.521874e+00	-1.060036e-17	5.521874e+00	-5.521874e+00
712           	1.175195e+01	-7.576142e+01	8.751337e+01	1.736155e+02	-6.249427e+01	2.361098e+02	-1.493020e+02	-8.163740e+01	5.525995e+00	-1.060003e-17	5.525995e+00	-5.525995e+00
713           	1.174321e+01	-7.576688e+01	8.751009e+01	1.736178e+02	-6.249099e+01	2.361088e+02	-1.492999e+02	-8.163848e+01	5.521886e+00	-1.060032e-17	5.521886e+00	-5.521886e+00
714           	1.175197e+01	-7.576074e+01	8.751272e+01	1.736141e+02	-6.249374e+01	2.361079e+02	-1.493008e+02	-8.163673e+01	5.526007e+00	-1.059999e-17	5.526007e+00	-5.526007e+00
715           	1.174323e+01	-7.576621e+01	8.750944e+01	1.736164e+02	-6.249046e+01	2.361069e+02	-1.492987e+02	-8.163782e+01	5.521897e+00	-1.060028e-17	5.521897e+00	-5.521897e+00
716           	1.175200e+01	-7.576008e+01	8.751208e+01	1.736127e+02	-6.249321e+01	2.361059e+02	-1.492996e+02	-8.163608e+01	5.526017e+00	-1.059995e-17	5.526017e+00	-5.526017e+00
717           	1.174325e+01	-7.576555e+01	8.750881e+01	1.736151e+02	-6.248993e+01	2.361050e+02	-1.492975e+02	-8.163718e+01	5.521906e+00	-1.060024e-17	5.521906e+00	-5.521906e+00
718           	1.175201e+01	-7.575944e+01	8.751145e+01	1.736114e+02	-6.249268e+01	2.361041e+02	-1.492984e+02	-8.163544e+01	5.526025e+00	-1.059991e-17	5.526025e+00	-5.526025e+00
719           	1.174327e+01	-7.576492e+01	8.750819e+01	1.736137e+02	-6.248940e+01	2.361031e+02	-1.492963e+02	-8.163655e+01	5.521914e+00	-1.060020e-17	5.521914e+00	-5.521914e+00
720           	1.175203e+01	-7.575881e+01	8.751084e+01	1.736101e+02	-6.249216e+01	2.361022e+02	-1.492972e+02	-8.163483e+01	5.526032e+00	-1.059988e-17	5.526032e+00	-5.526032e+00
721           	1.174328e+01	-7.576431e+01	8.750759e+01	1.736124e+02	-6.248888e+01	2.361013e+02	-1.492951e+02	-8.163595e+01	5.521920e+00	-1.060016e-17	5.521920e+00	-5.521920e+00
722           	1.175204e+01	-7.575821e+01	8.751025e+01	1.736088e+02	-6.249163e+01	2.361004e+02	-1.492960e+02	-8.163423e+01	5.526038e+00	-1.059984e-17	5.526038e+00	-5.526038e+00
723           	1.174329e+01	-7.576371e+01	8.750701e+01	1.736112e+02	-6.248836e+01	2.360996e+02	-1.492940e+02	-8.163536e+01	5.521925e+00	-1.060013e-17	5.521925e+00	-5.521925e+00
724           	1.175205e+01	-7.575763e+01	8.750968e+01	1.736076e+02	-6.249112e+01	2.360987e+02	-1.492949e+02	-8.163365e+01	5.526043e+00	-1.059980e-17	5.526043e+00	-5.526043e+00
725           	1.174330e+01	-7.576314e+01	8.750645e+01	1.736100e+02	-6.248785e+01	2.360978e+02	-1.492928e+02	-8.163479e+01	5.521929e+00	-1.060009e-17	5.521929e+00	-5.521929e+00
726           	1.175206e+01	-7.575707e+01	8.750913e+01	1.736064e+02	-6.249061e+01	2.360970e+02	-1.492938e+02	-8.163310e+01	5.526046e+00	-1.059977e-17	5.526046e+00	-5.526046e+00
727           	1.174331e+01	-7.576259e+01	8.750590e+01	1.736088e+02	-6.248734e+01	2.360962e+02	-1.492918e+02	-8.163425e+01	5.521932e+00	-1.060006e-17	5.521932e+00	-5.521932e+00
728           	1.175206e+01	-7.575653e+01	8.750859e+01	1.736053e+02	-6.249011e+01	2.360954e+02	-1.492927e+02	-8.163256e+01	5.526048e+00	-1.059974e-17	5.526048e+00	-5.526048e+00
729           	1.174331e+01	-7.576207e+01	8.750538e+01	1.736077e+02	-6.248684e+01	2.360946e+02	-1.492907e+02	-8.163372e+01	5.521933e+00	-1.060003e-17	5.521933e+00	-5.521933e+00
730           	1.175206e+01	-7.575602e+01	8.750808e+01	1.736042e+02	-6.248961e+01	2.360938e+02	-1.492917e+02	-8.163205e+01	5.526049e+00	-1.059971e-17	5.526049e+00	-5.526049e+00
731           	1.174331e+01	-7.576157e+01	8.750488e+01	1.736067e+02	-6.248635e+01	2.360930e+02	-1.492897e+02	-8.163322e+01	5.521933e+00	-1.060000e-17	5.521933e+00	-5.521933e+00
732           	1.175206e+01	-7.575553e+01	8.750759e+01	1.736031e+02	-6.248913e+01	2.360922e+02	-1.492907e+02	-8.163156e+01	5.526048e+00	-1.059968e-17	5.526048e+00	-5.526048e+00
733           	1.174331e+01	-7.576109e+01	8.750440e+01	1.736056e+02	-6.248587e+01	2.360915e+02	-1.492887e+02	-8.163274e+01	5.521932e+00	-1.059997e-17	5.521932e+00	-5.521932e+00
734           	1.175206e+01	-7.575506e+01	8.750712e+01	1.736021e+02	-6.248865e+01	2.360908e+02	-1.492897e+02	-8.163109e+01	5.526047e+00	-1.059966e-17	5.526047e+00	-5.526047e+00
735           	1.174331e+01	-7.576064e+01	8.750394e+01	1.736047e+02	-6.248540e+01	2.360901e+02	-1.492877e+02	-8.163229e+01	5.521930e+00	-1.059995e-17	5.521930e+00	-5.521930e+00
736           	1.175205e+01	-7.575462e+01	8.750668e+01	1.736012e+02	-6.248819e+01	2.360894e+02	-1.492888e+02	-8.163065e+01	5.526044e+00	-1.059963e-17	5.526044e+00	-5.526044e+00
737           	1.174330e+01	-7.576021e+01	8.750351e+01	1.736037e+02	-6.248495e+01	2.360887e+02	-1.492868e+02	-8.163186e+01	5.521927e+00	-1.059992e-17	5.521927e+00	-5.521927e+00
738           	1.175205e+01	-7.575420e+01	8.750625e+01	1.736003e+02	-6.248774e+01	2.360880e+02	-1.492879e+02	-8.163023e+01	5.526041e+00	-1.059961e-17	5.526041e+00	-5.526041e+00
739           	1.174329e+01	-7.575980e+01	8.750309e+01	1.736029e+02	-6.248450e+01	2.360874e+02	-1.492859e+02	-8.163145e+01	5.521923e+00	-1.059990e-17	5.521923e+00	-5.521923e+00
740           	1.175204e+01	-7.575381e+01	8.750585e+01	1.735994e+02	-6.248730e+01	2.360867e+02	-1.492870e+02	-8.162983e+01	5.526036e+00	-1.059959e-17	5.526036e+00	-5.526036e+00
741           	1.174328e+01	-7.575942e+01	8.750270e+01	1.736021e+02	-6.248407e+01	2.360861e+02	-1.492851e+02	-8.163106e+01	5.521918e+00	-1.059988e-17	5.521918e+00	-5.521918e+00
742           	1.175203e+01	-7.575344e+01	8.750547e+01	1.735986e+02	-6.248687e+01	2.360855e+02	-1.492862e+02	-8.162946e+01	5.526031e+00	-1.059957e-17	5.526031e+00	-5.526031e+00
743           	1.174327e+01	-7.575907e+01	8.750233e+01	1.736013e+02	-6.248365e+01	2.360849e+02	-1.492843e+02	-8.163070e+01	5.521913e+00	-1.059986e-17	5.521913e+00	-5.521913e+00
744           	1.175201e+01	-7.575310e+01	8.750511e+01	1.735979e+02	-6.248646e+01	2.360844e+02	-1.492854e+02	-8.162911e+01	5.526025e+00	-1.059955e-17	5.526025e+00	-5.526025e+00
745           	1.174325e+01	-7.575874e+01	8.750199e+01	1.736006e+02	-6.248325e+01	2.360838e+02	-1.492835e+02	-8.163036e+01	5.521906e+00	-1.059984e-17	5.521906e+00	-5.521906e+00
746           	1.175200e+01	-7.575278e+01	8.750478e+01	1.735972e+02	-6.248607e+01	2.360833e+02	-1.492847e+02	-8.162878e+01	5.526018e+00	-1.059953e-17	5.526018e+00	-5.526018e+00
747           	1.174324e+01	-7.575843e+01	8.750167e+01	1.735999e+02	-6.248286e+01	2.360828e+02	-1.492828e+02	-8.163005e+01	5.521899e+00	-1.059983e-17	5.521899e+00	-5.521899e+00
748           	1.175198e+01	-7.575249e+01	8.750447e+01	1.735966e+02	-6.248568e+01	2.360823e+02	-1.492840e+02	-8.162848e+01	5.526010e+00	-1.059952e-17	5.526010e+00	-5.526010e+00
749           	1.174322e+01	-7.575815e+01	8.750137e+01	1.735993e+02	-6.248248e+01	2.360818e+02	-1.492821e+02	-8.162976e+01	5.521890e+00	-1.059981e-17	5.521890e+00	-5.521890e+00
750           	1.175196e+01	-7.575222e+01	8.750418e+01	1.735960e+02	-6.248532e+01	2.360813e+02	-1.492833e+02	-8.162820e+01	5.526001e+00	-1.059950e-17	5.526001e+00	-5.526001e+00
751           	1.174320e+01	-7.575789e+01	8.750109e+01	1.735987e+02	-6.248212e+01	2.360808e+02	-1.492815e+02	-8.162949e+01	5.521881e+00	-1.059980e-17	5.521881e+00	-5.521881e+00
752           	1.175194e+01	-7.575198e+01	8.750392e+01	1.735954e+02	-6.248497e+01	2.360804e+02	-1.492827e+02	-8.162795e+01	5.525992e+00	-1.059949e-17	5.525992e+00	-5.525992e+00
753           	1.174318e+01	-7.575766e+01	8.750084e+01	1.735982e+02	-6.248178e+01	2.360800e+02	-1.492809e+02	-8.162925e+01	5.521872e+00	-1.059979e-17	5.521872e+00	-5.521872e+00
754           	1.175192e+01	-7.575175e+01	8.750368e+01	1.735949e+02	-6.248463e+01	2.360796e+02	-1.492821e+02	-8.162771e+01	5.525982e+00	-1.059948e-17	5.525982e+00	-5.525982e+00
755           	1.174316e+01	-7.575745e+01	8.750061e+01	1.735977e+02	-6.248145e+01	2.360792e+02	-1.492803e+02	-8.162903e+01	5.521862e+00	-1.059978e-17	5.521862e+00	-5.521862e+00
756           	1.175190e+01	-7.575156e+01	8.750346e+01	1.735945e+02	-6.248431e+01	2.360788e+02	-1.492816e+02	-8.162751e+01	5.525972e+00	-1.059947e-17	5.525972e+00	-5.525972e+00
757           	1.174314e+01	-7.575726e+01	8.750040e+01	1.735973e+02	-6.248114e+01	2.360784e+02	-1.492798e+02	-8.162883e+01	5.521851e+00	-1.059977e-17	5.521851e+00	-5.521851e+00
758           	1.175188e+01	-7.575138e+01	8.750326e+01	1.735941e+02	-6.248401e+01	2.360781e+02	-1.492811e+02	-8.162732e+01	5.525961e+00	-1.059946e-17	5.525961e+00	-5.525961e+00
759           	1.174311e+01	-7.575710e+01	8.750021e+01	1.735969e+02	-6.248085e+01	2.360778e+02	-1.492793e+02	-8.162865e+01	5.521840e+00	-1.059976e-17	5.521840e+00	-5.521840e+00
760           	1.175185e+01	-7.575123e+01	8.750308e+01	1.735937e+02	-6.248372e+01	2.360775e+02	-1.492806e+02	-8.162715e+01	5.525950e+00	-1.059946e-17	5.525950e+00	-5.525950e+00
761           	1.174309e+01	-7.575696e+01	8.750004e+01	1.735966e+02	-6.248057e+01	2.360772e+02	-1.492789e+02	-8.162850e+01	5.521829e+00	-1.059976e-17	5.521829e+00	-5.521829e+00
762           	1.175183e+01	-7.575110e+01	8.750292e+01	1.735934e+02	-6.248345e+01	2.360769e+02	-1.492802e+02	-8.162701e+01	5.525938e+00	-1.059945e-17	5.525938e+00	-5.525938e+00
763           	1.174306e+01	-7.575684e+01	8.749990e+01	1.735963e+02	-6.248031e+01	2.360766e+02	-1.492785e+02	-8.162837e+01	5.521817e+00	-1.059975e-17	5.521817e+00	-5.521817e+00
764           	1.175180e+01	-7.575099e+01	8.750279e+01	1.735932e+02	-6.248320e+01	2.360764e+02	-1.492798e+02	-8.162689e+01	5.525926e+00	-1.059945e-17	5.525926e+00	-5.525926e+00
765           	1.174304e+01	-7.575674e+01	8.749977e+01	1.735961e+02	-6.248006e+01	2.360762e+02	-1.492781e+02	-8.162826e+01	5.521804e+00	-1.059975e-17	5.521804e+00	-5.521804e+00
766           	1.175178e+01	-7.575090e+01	8.750268e+01	1.735930e+02	-6.248296e+01	2.360759e+02	-1.492794e+02	-8.162679e+01	5.525914e+00	-1.059945e-17	5.525914e+00	-5.525914e+00
767           	1.174301e+01	-7.575666e+01	8.749967e+01	1.735959e+02	-6.247983e+01	2.360757e+02	-1.492778e+02	-8.162816e+01	5.521792e+00	-1.059975e-17	5.521792e+00	-5.521792e+00
768           	1.175175e+01	-7.575083e+01	8.750258e+01	1.735928e+02	-6.248274e+01	2.360755e+02	-1.492791e+02	-8.162671e+01	5.525901e+00	-1.059945e-17	5.525901e+00	-5.525901e+00
769           	1.174298e+01	-7.575660e+01	8.749958e+01	1.735957e+02	-6.247962e+01	2.360754e+02	-1.492775e+02	-8.162809e+01	5.521779e+00	-1.059975e-17	5.521779e+00	-5.521779e+00
770           	1.175172e+01	-7.575078e+01	8.750251e+01	1.735927e+02	-6.248254e+01	2.360752e+02	-1.492789e+02	-8.162664e+01	5.525888e+00	-1.059945e-17	5.525888e+00	-5.525888e+00
