# Force and moment coefficients
# dragDir     : (9.781476e-01 2.079117e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.079117e-01 9.781476e-01 0.000000e+00)
# rollAxis    : (9.781476e-01 2.079117e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.079117e-01 9.781476e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	2.467052e+01	-5.601604e+01	8.068656e+01	1.453604e+02	-7.713621e+01	2.224967e+02	-1.498164e+02	-6.835130e+01	1.160056e+01	-7.433376e-18	1.160056e+01	-1.160056e+01
643           	2.478121e+01	-5.611725e+01	8.089845e+01	1.456934e+02	-7.753714e+01	2.232305e+02	-1.503838e+02	-6.850785e+01	1.165261e+01	-7.436489e-18	1.165261e+01	-1.165261e+01
644           	2.486798e+01	-5.622501e+01	8.109299e+01	1.460148e+02	-7.790070e+01	2.239155e+02	-1.509081e+02	-6.865900e+01	1.169341e+01	-7.433849e-18	1.169341e+01	-1.169341e+01
645           	2.498160e+01	-5.630955e+01	8.129115e+01	1.463154e+02	-7.828492e+01	2.246003e+02	-1.514426e+02	-6.880035e+01	1.174684e+01	-7.434862e-18	1.174684e+01	-1.174684e+01
646           	2.507089e+01	-5.640089e+01	8.147178e+01	1.466046e+02	-7.863056e+01	2.252352e+02	-1.519329e+02	-6.893634e+01	1.178882e+01	-7.429884e-18	1.178882e+01	-1.178882e+01
647           	2.518589e+01	-5.646764e+01	8.165353e+01	1.468689e+02	-7.899323e+01	2.258621e+02	-1.524277e+02	-6.906059e+01	1.184289e+01	-7.428770e-18	1.184289e+01	-1.184289e+01
648           	2.527587e+01	-5.653977e+01	8.181563e+01	1.471179e+02	-7.931529e+01	2.264332e+02	-1.528742e+02	-6.917770e+01	1.188520e+01	-7.421190e-18	1.188520e+01	-1.188520e+01
649           	2.539142e+01	-5.658681e+01	8.197823e+01	1.473408e+02	-7.965535e+01	2.269962e+02	-1.533258e+02	-6.928252e+01	1.193954e+01	-7.417577e-18	1.193954e+01	-1.193954e+01
650           	2.548258e+01	-5.664002e+01	8.212260e+01	1.475509e+02	-7.995983e+01	2.275108e+02	-1.537353e+02	-6.938131e+01	1.198240e+01	-7.407217e-18	1.198240e+01	-1.198240e+01
651           	2.560016e+01	-5.666953e+01	8.226969e+01	1.477387e+02	-8.028978e+01	2.280285e+02	-1.541591e+02	-6.946961e+01	1.203769e+01	-7.401079e-18	1.203769e+01	-1.203769e+01
652           	2.569456e+01	-5.670675e+01	8.240130e+01	1.479182e+02	-8.059333e+01	2.285116e+02	-1.545524e+02	-6.955403e+01	1.208208e+01	-7.387915e-18	1.208208e+01	-1.208208e+01
653           	2.581656e+01	-5.672174e+01	8.253830e+01	1.480798e+02	-8.093151e+01	2.290114e+02	-1.549714e+02	-6.963002e+01	1.213945e+01	-7.379219e-18	1.213945e+01	-1.213945e+01
654           	2.591657e+01	-5.674589e+01	8.266246e+01	1.482376e+02	-8.125163e+01	2.294892e+02	-1.553704e+02	-6.970418e+01	1.218648e+01	-7.363266e-18	1.218648e+01	-1.218648e+01
655           	2.604509e+01	-5.674917e+01	8.279426e+01	1.483812e+02	-8.161327e+01	2.299944e+02	-1.558039e+02	-6.977171e+01	1.224691e+01	-7.351979e-18	1.224691e+01	-1.224691e+01
656           	2.615248e+01	-5.676290e+01	8.291539e+01	1.485246e+02	-8.196311e+01	2.304877e+02	-1.562254e+02	-6.983915e+01	1.229741e+01	-7.333439e-18	1.229741e+01	-1.229741e+01
657           	2.628917e+01	-5.675695e+01	8.304612e+01	1.486573e+02	-8.236033e+01	2.310176e+02	-1.566890e+02	-6.990153e+01	1.236168e+01	-7.319696e-18	1.236168e+01	-1.236168e+01
658           	2.640557e+01	-5.676256e+01	8.316812e+01	1.487930e+02	-8.275148e+01	2.315444e+02	-1.571480e+02	-6.996534e+01	1.241641e+01	-7.298865e-18	1.241641e+01	-1.241641e+01
659           	2.655187e+01	-5.674928e+01	8.330116e+01	1.489203e+02	-8.319409e+01	2.321144e+02	-1.576542e+02	-7.002522e+01	1.248521e+01	-7.282929e-18	1.248521e+01	-1.248521e+01
660           	2.667824e+01	-5.674811e+01	8.342635e+01	1.490522e+02	-8.363293e+01	2.326851e+02	-1.581590e+02	-7.008723e+01	1.254463e+01	-7.259978e-18	1.254463e+01	-1.254463e+01
661           	2.683440e+01	-5.672813e+01	8.356253e+01	1.491757e+02	-8.412255e+01	2.332983e+02	-1.587104e+02	-7.014533e+01	1.261806e+01	-7.242117e-18	1.261806e+01	-1.261806e+01
662           	2.697017e+01	-5.671995e+01	8.369012e+01	1.493027e+02	-8.460557e+01	2.339083e+02	-1.592569e+02	-7.020503e+01	1.268190e+01	-7.217263e-18	1.268190e+01	-1.268190e+01
663           	2.713502e+01	-5.669220e+01	8.382722e+01	1.494190e+02	-8.513457e+01	2.345536e+02	-1.598441e+02	-7.025971e+01	1.275941e+01	-7.197763e-18	1.275941e+01	-1.275941e+01
664           	2.727866e+01	-5.667525e+01	8.395391e+01	1.495357e+02	-8.565136e+01	2.351870e+02	-1.604192e+02	-7.031458e+01	1.282696e+01	-7.171186e-18	1.282696e+01	-1.282696e+01
665           	2.745028e+01	-5.663746e+01	8.408774e+01	1.496378e+02	-8.620698e+01	2.358448e+02	-1.610259e+02	-7.036260e+01	1.290765e+01	-7.150254e-18	1.290765e+01	-1.290765e+01
666           	2.759940e+01	-5.660902e+01	8.420842e+01	1.497359e+02	-8.674240e+01	2.364783e+02	-1.616103e+02	-7.040872e+01	1.297778e+01	-7.122004e-18	1.297778e+01	-1.297778e+01
667           	2.777493e+01	-5.655802e+01	8.433294e+01	1.498141e+02	-8.730715e+01	2.371212e+02	-1.622142e+02	-7.044548e+01	1.306031e+01	-7.099721e-18	1.306031e+01	-1.306031e+01
668           	2.792621e+01	-5.651446e+01	8.444067e+01	1.498823e+02	-8.784183e+01	2.377241e+02	-1.627830e+02	-7.047757e+01	1.313145e+01	-7.069735e-18	1.313145e+01	-1.313145e+01
669           	2.810215e+01	-5.644639e+01	8.454854e+01	1.499246e+02	-8.839565e+01	2.383202e+02	-1.633579e+02	-7.049746e+01	1.321418e+01	-7.046165e-18	1.321418e+01	-1.321418e+01
670           	2.825222e+01	-5.638389e+01	8.463611e+01	1.499513e+02	-8.891040e+01	2.388617e+02	-1.638860e+02	-7.051000e+01	1.328474e+01	-7.014512e-18	1.328474e+01	-1.328474e+01
671           	2.842549e+01	-5.629518e+01	8.472067e+01	1.499469e+02	-8.943591e+01	2.393828e+02	-1.644093e+02	-7.050793e+01	1.336622e+01	-6.989375e-18	1.336622e+01	-1.336622e+01
672           	2.857142e+01	-5.621043e+01	8.478186e+01	1.499218e+02	-8.991472e+01	2.398365e+02	-1.648756e+02	-7.049614e+01	1.343484e+01	-6.955980e-18	1.343484e+01	-1.343484e+01
673           	2.873904e+01	-5.609801e+01	8.483705e+01	1.498610e+02	-9.039667e+01	2.402576e+02	-1.653271e+02	-7.046753e+01	1.351366e+01	-6.929318e-18	1.351366e+01	-1.351366e+01
674           	2.887778e+01	-5.598811e+01	8.486590e+01	1.497748e+02	-9.082512e+01	2.405999e+02	-1.657125e+02	-7.042700e+01	1.357889e+01	-6.894208e-18	1.357889e+01	-1.357889e+01
675           	2.903704e+01	-5.584955e+01	8.488659e+01	1.496494e+02	-9.125171e+01	2.409011e+02	-1.660764e+02	-7.036807e+01	1.365378e+01	-6.865957e-18	1.365378e+01	-1.365378e+01
676           	2.916642e+01	-5.571271e+01	8.487913e+01	1.494960e+02	-9.162157e+01	2.411176e+02	-1.663696e+02	-7.029592e+01	1.371462e+01	-6.829176e-18	1.371462e+01	-1.371462e+01
677           	2.931573e+01	-5.554701e+01	8.486275e+01	1.493024e+02	-9.198841e+01	2.412908e+02	-1.666396e+02	-7.020488e+01	1.378483e+01	-6.799229e-18	1.378483e+01	-1.378483e+01
678           	2.943441e+01	-5.538291e+01	8.481732e+01	1.490796e+02	-9.229753e+01	2.413771e+02	-1.668373e+02	-7.010011e+01	1.384063e+01	-6.760853e-18	1.384063e+01	-1.384063e+01
679           	2.957281e+01	-5.519016e+01	8.476297e+01	1.488168e+02	-9.260443e+01	2.414213e+02	-1.670128e+02	-6.997657e+01	1.390571e+01	-6.729235e-18	1.390571e+01	-1.390571e+01
680           	2.968029e+01	-5.499929e+01	8.467958e+01	1.485252e+02	-9.285502e+01	2.413802e+02	-1.671176e+02	-6.983944e+01	1.395625e+01	-6.689330e-18	1.395625e+01	-1.395625e+01
681           	2.980738e+01	-5.478071e+01	8.458809e+01	1.481955e+02	-9.310564e+01	2.413011e+02	-1.672034e+02	-6.968440e+01	1.401601e+01	-6.656397e-18	1.401601e+01	-1.401601e+01
682           	2.990341e+01	-5.456483e+01	8.446824e+01	1.478385e+02	-9.330233e+01	2.411408e+02	-1.672216e+02	-6.951653e+01	1.406116e+01	-6.615266e-18	1.406116e+01	-1.406116e+01
683           	3.001907e+01	-5.432230e+01	8.434136e+01	1.474457e+02	-9.350164e+01	2.409473e+02	-1.672245e+02	-6.933183e+01	1.411555e+01	-6.581267e-18	1.411555e+01	-1.411555e+01
684           	3.010341e+01	-5.408327e+01	8.418668e+01	1.470270e+02	-9.364874e+01	2.406758e+02	-1.671623e+02	-6.913497e+01	1.415521e+01	-6.539261e-18	1.415521e+01	-1.415521e+01
685           	3.020725e+01	-5.381861e+01	8.402586e+01	1.465746e+02	-9.379991e+01	2.403745e+02	-1.670872e+02	-6.892223e+01	1.420403e+01	-6.504567e-18	1.420403e+01	-1.420403e+01
686           	3.027939e+01	-5.355819e+01	8.383758e+01	1.460975e+02	-9.389931e+01	2.399968e+02	-1.669481e+02	-6.869788e+01	1.423796e+01	-6.462051e-18	1.423796e+01	-1.423796e+01
687           	3.037097e+01	-5.327328e+01	8.364425e+01	1.455890e+02	-9.400395e+01	2.395929e+02	-1.667984e+02	-6.845877e+01	1.428102e+01	-6.426975e-18	1.428102e+01	-1.428102e+01
688           	3.043056e+01	-5.299354e+01	8.342411e+01	1.450574e+02	-9.405726e+01	2.391147e+02	-1.665860e+02	-6.820882e+01	1.430904e+01	-6.384404e-18	1.430904e+01	-1.430904e+01
689           	3.050930e+01	-5.269031e+01	8.319960e+01	1.444963e+02	-9.411521e+01	2.386115e+02	-1.663633e+02	-6.794495e+01	1.434606e+01	-6.349270e-18	1.434606e+01	-1.434606e+01
690           	3.055528e+01	-5.239273e+01	8.294801e+01	1.439123e+02	-9.411935e+01	2.380317e+02	-1.660755e+02	-6.767037e+01	1.436769e+01	-6.307021e-18	1.436769e+01	-1.436769e+01
691           	3.061983e+01	-5.207232e+01	8.269216e+01	1.432996e+02	-9.412538e+01	2.374249e+02	-1.657752e+02	-6.738224e+01	1.439804e+01	-6.272081e-18	1.439804e+01	-1.439804e+01
692           	3.065076e+01	-5.175802e+01	8.240878e+01	1.426640e+02	-9.407375e+01	2.367378e+02	-1.654058e+02	-6.708340e+01	1.441258e+01	-6.230338e-18	1.441258e+01	-1.441258e+01
693           	3.069969e+01	-5.142157e+01	8.212125e+01	1.420005e+02	-9.402042e+01	2.360210e+02	-1.650207e+02	-6.677141e+01	1.443559e+01	-6.195638e-18	1.443559e+01	-1.443559e+01
694           	3.071405e+01	-5.109154e+01	8.180558e+01	1.413139e+02	-9.390465e+01	2.352186e+02	-1.645616e+02	-6.644856e+01	1.444234e+01	-6.154486e-18	1.444234e+01	-1.444234e+01
695           	3.074537e+01	-5.073943e+01	8.148480e+01	1.405984e+02	-9.378084e+01	2.343793e+02	-1.640801e+02	-6.611212e+01	1.445707e+01	-6.120159e-18	1.445707e+01	-1.445707e+01
696           	3.074062e+01	-5.039351e+01	8.113412e+01	1.398577e+02	-9.358662e+01	2.334443e+02	-1.635155e+02	-6.576382e+01	1.445484e+01	-6.079608e-18	1.445484e+01	-1.445484e+01
697           	3.075163e+01	-5.002547e+01	8.077710e+01	1.390867e+02	-9.337733e+01	2.324641e+02	-1.629207e+02	-6.540129e+01	1.446001e+01	-6.045569e-18	1.446001e+01	-1.446001e+01
698           	3.072530e+01	-4.966359e+01	8.038888e+01	1.382891e+02	-9.309098e+01	2.313801e+02	-1.622355e+02	-6.502623e+01	1.444763e+01	-6.005453e-18	1.444763e+01	-1.444763e+01
699           	3.071389e+01	-4.927982e+01	7.999371e+01	1.374608e+02	-9.278475e+01	2.302456e+02	-1.615152e+02	-6.463676e+01	1.444227e+01	-5.971593e-18	1.444227e+01	-1.444227e+01
700           	3.066463e+01	-4.890274e+01	7.956738e+01	1.366066e+02	-9.239852e+01	2.290051e+02	-1.607018e+02	-6.423506e+01	1.441911e+01	-5.931788e-18	1.441911e+01	-1.441911e+01
701           	3.062500e+01	-4.848953e+01	7.911453e+01	1.356856e+02	-9.195869e+01	2.276443e+02	-1.598015e+02	-6.380203e+01	1.440047e+01	-5.897564e-18	1.440047e+01	-1.440047e+01
702           	3.055423e+01	-4.810126e+01	7.865550e+01	1.347847e+02	-9.148173e+01	2.262664e+02	-1.588741e+02	-6.337838e+01	1.436719e+01	-5.858264e-18	1.436719e+01	-1.436719e+01
703           	3.050134e+01	-4.770167e+01	7.820301e+01	1.338786e+02	-9.100277e+01	2.248814e+02	-1.579421e+02	-6.295234e+01	1.434232e+01	-5.825019e-18	1.434232e+01	-1.434232e+01
704           	3.040957e+01	-4.731068e+01	7.772025e+01	1.329496e+02	-9.043628e+01	2.233858e+02	-1.569111e+02	-6.251547e+01	1.429917e+01	-5.786479e-18	1.429917e+01	-1.429917e+01
705           	3.032845e+01	-4.689312e+01	7.722157e+01	1.319753e+02	-8.982604e+01	2.218013e+02	-1.558137e+02	-6.205735e+01	1.426103e+01	-5.753271e-18	1.426103e+01	-1.426103e+01
706           	3.020632e+01	-4.647817e+01	7.668448e+01	1.309629e+02	-8.911885e+01	2.200818e+02	-1.546003e+02	-6.158132e+01	1.420360e+01	-5.715004e-18	1.420360e+01	-1.420360e+01
707           	3.009918e+01	-4.604269e+01	7.614187e+01	1.299229e+02	-8.839295e+01	2.183159e+02	-1.533544e+02	-6.109228e+01	1.415322e+01	-5.681942e-18	1.415322e+01	-1.415322e+01
708           	2.995795e+01	-4.562269e+01	7.558064e+01	1.288795e+02	-8.760925e+01	2.164888e+02	-1.520490e+02	-6.060166e+01	1.408681e+01	-5.644355e-18	1.408681e+01	-1.408681e+01
709           	2.983687e+01	-4.519439e+01	7.503127e+01	1.278400e+02	-8.683888e+01	2.146788e+02	-1.507589e+02	-6.011283e+01	1.402988e+01	-5.612135e-18	1.402988e+01	-1.402988e+01
710           	2.968346e+01	-4.478778e+01	7.447124e+01	1.268121e+02	-8.602346e+01	2.128356e+02	-1.494295e+02	-5.962951e+01	1.395774e+01	-5.576056e-18	1.395774e+01	-1.395774e+01
711           	2.954860e+01	-4.437103e+01	7.391963e+01	1.257824e+02	-8.521291e+01	2.109953e+02	-1.481041e+02	-5.914533e+01	1.389433e+01	-5.545085e-18	1.389433e+01	-1.389433e+01
712           	2.937961e+01	-4.397098e+01	7.335059e+01	1.247519e+02	-8.434372e+01	2.090957e+02	-1.467197e+02	-5.866079e+01	1.381486e+01	-5.510461e-18	1.381486e+01	-1.381486e+01
713           	2.923012e+01	-4.356028e+01	7.279040e+01	1.237196e+02	-8.348248e+01	2.072020e+02	-1.453423e+02	-5.817534e+01	1.374457e+01	-5.480872e-18	1.374457e+01	-1.374457e+01
714           	2.904976e+01	-4.317074e+01	7.222051e+01	1.226994e+02	-8.258088e+01	2.052802e+02	-1.439306e+02	-5.769563e+01	1.365976e+01	-5.448441e-18	1.365976e+01	-1.365976e+01
715           	2.889243e+01	-4.277701e+01	7.166944e+01	1.216947e+02	-8.171107e+01	2.034058e+02	-1.425584e+02	-5.722322e+01	1.358578e+01	-5.420906e-18	1.358578e+01	-1.358578e+01
716           	2.870791e+01	-4.241134e+01	7.111926e+01	1.207209e+02	-8.082456e+01	2.015454e+02	-1.411850e+02	-5.676530e+01	1.349902e+01	-5.390535e-18	1.349902e+01	-1.349902e+01
717           	2.854912e+01	-4.204678e+01	7.059590e+01	1.197767e+02	-7.998606e+01	1.997628e+02	-1.398744e+02	-5.632134e+01	1.342435e+01	-5.364748e-18	1.342435e+01	-1.342435e+01
718           	2.836438e+01	-4.171198e+01	7.007636e+01	1.188683e+02	-7.913403e+01	1.980023e+02	-1.385682e+02	-5.589417e+01	1.333748e+01	-5.336716e-18	1.333748e+01	-1.333748e+01
719           	2.820617e+01	-4.137889e+01	6.958506e+01	1.179917e+02	-7.833097e+01	1.963226e+02	-1.373268e+02	-5.548198e+01	1.326309e+01	-5.313567e-18	1.326309e+01	-1.326309e+01
720           	2.802341e+01	-4.107659e+01	6.910000e+01	1.171544e+02	-7.751851e+01	1.946730e+02	-1.360957e+02	-5.508829e+01	1.317715e+01	-5.288502e-18	1.317715e+01	-1.317715e+01
721           	2.786890e+01	-4.077804e+01	6.864694e+01	1.163552e+02	-7.676388e+01	1.931191e+02	-1.349415e+02	-5.471249e+01	1.310450e+01	-5.268167e-18	1.310450e+01	-1.310450e+01
722           	2.769170e+01	-4.051301e+01	6.820471e+01	1.156032e+02	-7.601040e+01	1.916136e+02	-1.338120e+02	-5.435886e+01	1.302118e+01	-5.246006e-18	1.302118e+01	-1.302118e+01
723           	2.754435e+01	-4.025441e+01	6.779876e+01	1.148965e+02	-7.532468e+01	1.902212e+02	-1.327729e+02	-5.402659e+01	1.295189e+01	-5.228383e-18	1.295189e+01	-1.295189e+01
724           	2.737570e+01	-4.003135e+01	6.740705e+01	1.142428e+02	-7.464685e+01	1.888897e+02	-1.317683e+02	-5.371920e+01	1.287259e+01	-5.209349e-18	1.287259e+01	-1.287259e+01
725           	2.723745e+01	-3.981517e+01	6.705262e+01	1.136361e+02	-7.403807e+01	1.876742e+02	-1.308561e+02	-5.343390e+01	1.280758e+01	-5.194547e-18	1.280758e+01	-1.280758e+01
726           	2.707895e+01	-3.963507e+01	6.671402e+01	1.130845e+02	-7.343879e+01	1.865233e+02	-1.299811e+02	-5.317454e+01	1.273305e+01	-5.178628e-18	1.273305e+01	-1.273305e+01
727           	2.696410e+01	-3.947666e+01	6.644076e+01	1.126255e+02	-7.296718e+01	1.855927e+02	-1.292799e+02	-5.295871e+01	1.267904e+01	-5.167429e-18	1.267904e+01	-1.267904e+01
728           	2.681593e+01	-3.934026e+01	6.615619e+01	1.121779e+02	-7.244237e+01	1.846203e+02	-1.285313e+02	-5.274823e+01	1.260937e+01	-5.155319e-18	1.260937e+01	-1.260937e+01
729           	2.669143e+01	-3.920083e+01	6.589226e+01	1.117490e+02	-7.194831e+01	1.836973e+02	-1.278228e+02	-5.254654e+01	1.255083e+01	-5.146614e-18	1.255083e+01	-1.255083e+01
730           	2.654701e+01	-3.909561e+01	6.564262e+01	1.113717e+02	-7.146379e+01	1.828354e+02	-1.271496e+02	-5.236911e+01	1.248292e+01	-5.136965e-18	1.248292e+01	-1.248292e+01
731           	2.643980e+01	-3.900175e+01	6.544154e+01	1.110580e+02	-7.107497e+01	1.821330e+02	-1.266040e+02	-5.222165e+01	1.243251e+01	-5.131608e-18	1.243251e+01	-1.243251e+01
732           	2.631804e+01	-3.894916e+01	6.526720e+01	1.108167e+02	-7.071852e+01	1.815353e+02	-1.261269e+02	-5.210818e+01	1.237526e+01	-5.126096e-18	1.237526e+01	-1.237526e+01
733           	2.622912e+01	-3.890408e+01	6.513320e+01	1.106263e+02	-7.043248e+01	1.810588e+02	-1.257456e+02	-5.201864e+01	1.233344e+01	-5.124728e-18	1.233344e+01	-1.233344e+01
734           	2.611707e+01	-3.889055e+01	6.500762e+01	1.104784e+02	-7.013541e+01	1.806138e+02	-1.253746e+02	-5.194909e+01	1.228075e+01	-5.125463e-18	1.228075e+01	-1.228075e+01
735           	2.603168e+01	-3.887562e+01	6.490729e+01	1.103558e+02	-6.987802e+01	1.802338e+02	-1.250559e+02	-5.189145e+01	1.224060e+01	-5.131167e-18	1.224060e+01	-1.224060e+01
736           	2.592233e+01	-3.888870e+01	6.481103e+01	1.102674e+02	-6.960393e+01	1.798713e+02	-1.247376e+02	-5.184986e+01	1.218918e+01	-5.136100e-18	1.218918e+01	-1.218918e+01
737           	2.584259e+01	-3.890181e+01	6.474440e+01	1.102105e+02	-6.938157e+01	1.795920e+02	-1.244868e+02	-5.182311e+01	1.215169e+01	-5.146124e-18	1.215169e+01	-1.215169e+01
738           	2.574220e+01	-3.894613e+01	6.468833e+01	1.101980e+02	-6.915617e+01	1.793541e+02	-1.242552e+02	-5.181723e+01	1.210448e+01	-5.155335e-18	1.210448e+01	-1.210448e+01
739           	2.567246e+01	-3.899170e+01	6.466416e+01	1.102207e+02	-6.898566e+01	1.792064e+02	-1.240960e+02	-5.182793e+01	1.207169e+01	-5.169981e-18	1.207169e+01	-1.207169e+01
740           	2.558042e+01	-3.906648e+01	6.464690e+01	1.102819e+02	-6.880264e+01	1.790845e+02	-1.239436e+02	-5.185669e+01	1.202841e+01	-5.183519e-18	1.202841e+01	-1.202841e+01
741           	2.551618e+01	-3.913851e+01	6.465469e+01	1.103668e+02	-6.865959e+01	1.790264e+02	-1.238430e+02	-5.189660e+01	1.199821e+01	-5.202281e-18	1.199821e+01	-1.199821e+01
742           	2.542731e+01	-3.923581e+01	6.466312e+01	1.104792e+02	-6.849129e+01	1.789705e+02	-1.237309e+02	-5.194946e+01	1.195642e+01	-5.219248e-18	1.195642e+01	-1.195642e+01
743           	2.536541e+01	-3.932809e+01	6.469350e+01	1.106096e+02	-6.835784e+01	1.789675e+02	-1.236627e+02	-5.201079e+01	1.192731e+01	-5.241111e-18	1.192731e+01	-1.192731e+01
744           	2.527921e+01	-3.944503e+01	6.472423e+01	1.107666e+02	-6.819992e+01	1.789666e+02	-1.235832e+02	-5.208463e+01	1.188677e+01	-5.260672e-18	1.188677e+01	-1.188677e+01
745           	2.522088e+01	-3.955712e+01	6.477800e+01	1.109430e+02	-6.808103e+01	1.790240e+02	-1.235525e+02	-5.216756e+01	1.185935e+01	-5.285033e-18	1.185935e+01	-1.185935e+01
746           	2.513886e+01	-3.969375e+01	6.483261e+01	1.111464e+02	-6.794044e+01	1.790868e+02	-1.235136e+02	-5.226318e+01	1.182078e+01	-5.306532e-18	1.182078e+01	-1.182078e+01
747           	2.508476e+01	-3.982486e+01	6.490962e+01	1.113677e+02	-6.783982e+01	1.792075e+02	-1.235236e+02	-5.236724e+01	1.179534e+01	-5.332811e-18	1.179534e+01	-1.179534e+01
748           	2.500661e+01	-3.997936e+01	6.498597e+01	1.116131e+02	-6.771623e+01	1.793294e+02	-1.235228e+02	-5.248266e+01	1.175859e+01	-5.355698e-18	1.175859e+01	-1.175859e+01
749           	2.495611e+01	-4.012728e+01	6.508339e+01	1.118740e+02	-6.763223e+01	1.795062e+02	-1.235692e+02	-5.260533e+01	1.173485e+01	-5.383453e-18	1.173485e+01	-1.173485e+01
750           	2.488170e+01	-4.029785e+01	6.517955e+01	1.121576e+02	-6.752635e+01	1.796840e+02	-1.236052e+02	-5.273870e+01	1.169986e+01	-5.407401e-18	1.169986e+01	-1.169986e+01
751           	2.483561e+01	-4.046167e+01	6.529728e+01	1.124570e+02	-6.746431e+01	1.799213e+02	-1.236928e+02	-5.287947e+01	1.167819e+01	-5.436439e-18	1.167819e+01	-1.167819e+01
752           	2.476650e+01	-4.064816e+01	6.541466e+01	1.127801e+02	-6.738546e+01	1.801656e+02	-1.237755e+02	-5.303141e+01	1.164569e+01	-5.461500e-18	1.164569e+01	-1.164569e+01
753           	2.472660e+01	-4.082798e+01	6.555459e+01	1.131201e+02	-6.735616e+01	1.804763e+02	-1.239162e+02	-5.319129e+01	1.162693e+01	-5.491899e-18	1.162693e+01	-1.162693e+01
754           	2.466438e+01	-4.103035e+01	6.569472e+01	1.134843e+02	-6.731440e+01	1.807987e+02	-1.240566e+02	-5.336254e+01	1.159767e+01	-5.518246e-18	1.159767e+01	-1.159767e+01
755           	2.463186e+01	-4.122596e+01	6.585783e+01	1.138658e+02	-6.732584e+01	1.811916e+02	-1.242587e+02	-5.354189e+01	1.158238e+01	-5.550237e-18	1.158238e+01	-1.158238e+01
756           	2.457730e+01	-4.144375e+01	6.602105e+01	1.142709e+02	-6.732681e+01	1.815977e+02	-1.244623e+02	-5.373240e+01	1.155672e+01	-5.578164e-18	1.155672e+01	-1.155672e+01
757           	2.455271e+01	-4.165437e+01	6.620708e+01	1.146927e+02	-6.738262e+01	1.820753e+02	-1.247290e+02	-5.393072e+01	1.154516e+01	-5.611853e-18	1.154516e+01	-1.154516e+01
758           	2.450625e+01	-4.188646e+01	6.639272e+01	1.151369e+02	-6.742851e+01	1.825654e+02	-1.249969e+02	-5.413959e+01	1.152332e+01	-5.641476e-18	1.152332e+01	-1.152332e+01
759           	2.448995e+01	-4.211073e+01	6.660068e+01	1.155965e+02	-6.752970e+01	1.831262e+02	-1.253279e+02	-5.435571e+01	1.151565e+01	-5.676953e-18	1.151565e+01	-1.151565e+01
760           	2.445171e+01	-4.235556e+01	6.680727e+01	1.160765e+02	-6.761995e+01	1.836964e+02	-1.256582e+02	-5.458142e+01	1.149767e+01	-5.708137e-18	1.149767e+01	-1.149767e+01
761           	2.444348e+01	-4.259166e+01	6.703514e+01	1.165698e+02	-6.776384e+01	1.843337e+02	-1.260488e+02	-5.481340e+01	1.149380e+01	-5.745242e-18	1.149380e+01	-1.149380e+01
762           	2.441287e+01	-4.284710e+01	6.725997e+01	1.170805e+02	-6.789337e+01	1.849739e+02	-1.264336e+02	-5.505353e+01	1.147941e+01	-5.777740e-18	1.147941e+01	-1.147941e+01
763           	2.441173e+01	-4.309254e+01	6.750428e+01	1.176013e+02	-6.807232e+01	1.856736e+02	-1.268730e+02	-5.529841e+01	1.147887e+01	-5.816079e-18	1.147887e+01	-1.147887e+01
764           	2.438741e+01	-4.335578e+01	6.774319e+01	1.181352e+02	-6.823111e+01	1.863664e+02	-1.272987e+02	-5.554949e+01	1.146743e+01	-5.849431e-18	1.146743e+01	-1.146743e+01
765           	2.439167e+01	-4.360734e+01	6.799901e+01	1.186747e+02	-6.843279e+01	1.871075e+02	-1.277702e+02	-5.580317e+01	1.146944e+01	-5.888382e-18	1.146944e+01	-1.146944e+01
766           	2.437175e+01	-4.387490e+01	6.824664e+01	1.192226e+02	-6.860733e+01	1.878299e+02	-1.282186e+02	-5.606077e+01	1.146007e+01	-5.922058e-18	1.146007e+01	-1.146007e+01
767           	2.437946e+01	-4.412904e+01	6.850850e+01	1.197712e+02	-6.881767e+01	1.885889e+02	-1.287033e+02	-5.631877e+01	1.146369e+01	-5.961086e-18	1.146369e+01	-1.146369e+01
768           	2.436192e+01	-4.439735e+01	6.875927e+01	1.203232e+02	-6.899384e+01	1.893170e+02	-1.291554e+02	-5.657831e+01	1.145545e+01	-5.994488e-18	1.145545e+01	-1.145545e+01
769           	2.437103e+01	-4.465047e+01	6.902150e+01	1.208712e+02	-6.919892e+01	1.900701e+02	-1.296345e+02	-5.683599e+01	1.145973e+01	-6.033005e-18	1.145973e+01	-1.145973e+01
770           	2.435394e+01	-4.491615e+01	6.927009e+01	1.214180e+02	-6.936394e+01	1.907820e+02	-1.300730e+02	-5.709312e+01	1.145170e+01	-6.065598e-18	1.145170e+01	-1.145170e+01
