# Force and moment coefficients
# dragDir     : (9.659258e-01 2.588190e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# rollAxis    : (9.659258e-01 2.588190e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.588190e-01 9.659258e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	3.905078e+01	-4.118859e+01	8.023937e+01	1.291184e+02	-9.326089e+01	2.223793e+02	-1.578201e+02	-6.071398e+01	1.836244e+01	-4.690858e-18	1.836244e+01	-1.836244e+01
643           	3.903341e+01	-4.116957e+01	8.020298e+01	1.290595e+02	-9.312925e+01	2.221887e+02	-1.576590e+02	-6.068628e+01	1.835427e+01	-4.682456e-18	1.835427e+01	-1.835427e+01
644           	3.898735e+01	-4.115636e+01	8.014371e+01	1.289824e+02	-9.293034e+01	2.219127e+02	-1.574215e+02	-6.065003e+01	1.833261e+01	-4.695096e-18	1.833261e+01	-1.833261e+01
645           	3.895812e+01	-4.112458e+01	8.008270e+01	1.288837e+02	-9.273179e+01	2.216155e+02	-1.571737e+02	-6.060364e+01	1.831886e+01	-4.683693e-18	1.831886e+01	-1.831886e+01
646           	3.890285e+01	-4.110054e+01	8.000339e+01	1.287738e+02	-9.247914e+01	2.212530e+02	-1.568661e+02	-6.055196e+01	1.829288e+01	-4.692884e-18	1.829288e+01	-1.829288e+01
647           	3.886713e+01	-4.106009e+01	7.992722e+01	1.286498e+02	-9.224129e+01	2.208911e+02	-1.565662e+02	-6.049365e+01	1.827608e+01	-4.678672e-18	1.827608e+01	-1.827608e+01
648           	3.880791e+01	-4.102939e+01	7.983730e+01	1.285216e+02	-9.196259e+01	2.204842e+02	-1.562234e+02	-6.043334e+01	1.824824e+01	-4.684713e-18	1.824824e+01	-1.824824e+01
649           	3.877062e+01	-4.098427e+01	7.975488e+01	1.283860e+02	-9.171181e+01	2.200978e+02	-1.559048e+02	-6.036957e+01	1.823070e+01	-4.668131e-18	1.823070e+01	-1.823070e+01
650           	3.871224e+01	-4.095094e+01	7.966317e+01	1.282530e+02	-9.143373e+01	2.196867e+02	-1.555602e+02	-6.030706e+01	1.820325e+01	-4.671625e-18	1.820325e+01	-1.820325e+01
651           	3.867820e+01	-4.090536e+01	7.958356e+01	1.281199e+02	-9.119726e+01	2.193171e+02	-1.552572e+02	-6.024446e+01	1.818724e+01	-4.653328e-18	1.818724e+01	-1.818724e+01
652           	3.862560e+01	-4.087391e+01	7.949951e+01	1.279971e+02	-9.094796e+01	2.189450e+02	-1.549465e+02	-6.018671e+01	1.816251e+01	-4.655160e-18	1.816251e+01	-1.816251e+01
653           	3.859971e+01	-4.083248e+01	7.943219e+01	1.278814e+02	-9.075308e+01	2.186345e+02	-1.546938e+02	-6.013234e+01	1.815033e+01	-4.635943e-18	1.815033e+01	-1.815033e+01
654           	3.855758e+01	-4.080752e+01	7.936509e+01	1.277835e+02	-9.055865e+01	2.183422e+02	-1.544504e+02	-6.008630e+01	1.813052e+01	-4.637255e-18	1.813052e+01	-1.813052e+01
655           	3.854410e+01	-4.077455e+01	7.931865e+01	1.276991e+02	-9.042880e+01	2.181279e+02	-1.542784e+02	-6.004660e+01	1.812418e+01	-4.618157e-18	1.812418e+01	-1.812418e+01
656           	3.851611e+01	-4.075994e+01	7.927605e+01	1.276383e+02	-9.030935e+01	2.179476e+02	-1.541285e+02	-6.001799e+01	1.811102e+01	-4.620122e-18	1.811102e+01	-1.811102e+01
657           	3.851802e+01	-4.073884e+01	7.925686e+01	1.275954e+02	-9.026121e+01	2.178566e+02	-1.540589e+02	-5.999785e+01	1.811192e+01	-4.602229e-18	1.811192e+01	-1.811192e+01
658           	3.850633e+01	-4.073737e+01	7.924371e+01	1.275799e+02	-9.022902e+01	2.178089e+02	-1.540190e+02	-5.999054e+01	1.810643e+01	-4.605822e-18	1.810643e+01	-1.810643e+01
659           	3.852508e+01	-4.073046e+01	7.925554e+01	1.275851e+02	-9.027159e+01	2.178567e+02	-1.540641e+02	-5.999300e+01	1.811524e+01	-4.589897e-18	1.811524e+01	-1.811524e+01
660           	3.853025e+01	-4.074368e+01	7.927393e+01	1.276187e+02	-9.033027e+01	2.179490e+02	-1.541396e+02	-6.000881e+01	1.811767e+01	-4.595781e-18	1.811767e+01	-1.811767e+01
661           	3.856533e+01	-4.075162e+01	7.931695e+01	1.276729e+02	-9.046184e+01	2.181347e+02	-1.542983e+02	-6.003428e+01	1.813417e+01	-4.582289e-18	1.813417e+01	-1.813417e+01
662           	3.858554e+01	-4.077894e+01	7.936448e+01	1.277525e+02	-9.060215e+01	2.183546e+02	-1.544784e+02	-6.007171e+01	1.814367e+01	-4.591114e-18	1.814367e+01	-1.814367e+01
663           	3.863375e+01	-4.079981e+01	7.943357e+01	1.278482e+02	-9.080638e+01	2.186545e+02	-1.547305e+02	-6.011669e+01	1.816634e+01	-4.580183e-18	1.816634e+01	-1.816634e+01
664           	3.866467e+01	-4.083821e+01	7.950288e+01	1.279627e+02	-9.100625e+01	2.189689e+02	-1.549876e+02	-6.017054e+01	1.818088e+01	-4.592035e-18	1.818088e+01	-1.818088e+01
665           	3.872106e+01	-4.086823e+01	7.958929e+01	1.280865e+02	-9.125774e+01	2.193442e+02	-1.553010e+02	-6.022876e+01	1.820739e+01	-4.583498e-18	1.820739e+01	-1.820739e+01
666           	3.875777e+01	-4.091383e+01	7.967160e+01	1.282225e+02	-9.149216e+01	2.197147e+02	-1.556034e+02	-6.029271e+01	1.822465e+01	-4.598166e-18	1.822465e+01	-1.822465e+01
667           	3.881783e+01	-4.094935e+01	7.976718e+01	1.283619e+02	-9.176733e+01	2.201292e+02	-1.559483e+02	-6.035827e+01	1.825290e+01	-4.591684e-18	1.825290e+01	-1.825290e+01
668           	3.885622e+01	-4.099878e+01	7.985499e+01	1.285078e+02	-9.201424e+01	2.205221e+02	-1.562682e+02	-6.042688e+01	1.827095e+01	-4.608784e-18	1.827095e+01	-1.827095e+01
669           	3.891584e+01	-4.103629e+01	7.995214e+01	1.286510e+02	-9.229007e+01	2.209411e+02	-1.566156e+02	-6.049421e+01	1.829899e+01	-4.603921e-18	1.829899e+01	-1.829899e+01
670           	3.895151e+01	-4.108573e+01	8.003724e+01	1.287941e+02	-9.252507e+01	2.213192e+02	-1.569221e+02	-6.056148e+01	1.831576e+01	-4.622846e-18	1.831576e+01	-1.831576e+01
671           	3.900598e+01	-4.112093e+01	8.012691e+01	1.289269e+02	-9.277515e+01	2.217020e+02	-1.572386e+02	-6.062392e+01	1.834137e+01	-4.619027e-18	1.834137e+01	-1.834137e+01
672           	3.903419e+01	-4.116592e+01	8.020011e+01	1.290525e+02	-9.297231e+01	2.220249e+02	-1.574986e+02	-6.068301e+01	1.835463e+01	-4.638982e-18	1.835463e+01	-1.835463e+01
673           	3.907913e+01	-4.119454e+01	8.027367e+01	1.291612e+02	-9.317265e+01	2.223338e+02	-1.577532e+02	-6.073410e+01	1.837577e+01	-4.635520e-18	1.837577e+01	-1.837577e+01
674           	3.909612e+01	-4.123127e+01	8.032739e+01	1.292574e+02	-9.331150e+01	2.225689e+02	-1.579402e+02	-6.077933e+01	1.838376e+01	-4.655609e-18	1.838376e+01	-1.838376e+01
675           	3.912838e+01	-4.124996e+01	8.037834e+01	1.293314e+02	-9.344466e+01	2.227761e+02	-1.581104e+02	-6.081415e+01	1.839893e+01	-4.651736e-18	1.839893e+01	-1.839893e+01
676           	3.913160e+01	-4.127553e+01	8.040713e+01	1.293892e+02	-9.351060e+01	2.228998e+02	-1.582052e+02	-6.084133e+01	1.840044e+01	-4.671026e-18	1.840044e+01	-1.840044e+01
677           	3.914921e+01	-4.128184e+01	8.043106e+01	1.294214e+02	-9.356517e+01	2.229866e+02	-1.582759e+02	-6.085645e+01	1.840872e+01	-4.665987e-18	1.840872e+01	-1.840872e+01
678           	3.913714e+01	-4.129408e+01	8.043122e+01	1.294346e+02	-9.354888e+01	2.229834e+02	-1.582662e+02	-6.086265e+01	1.840304e+01	-4.683586e-18	1.840304e+01	-1.840304e+01
679           	3.913926e+01	-4.128640e+01	8.042566e+01	1.294205e+02	-9.351974e+01	2.229402e+02	-1.582300e+02	-6.085603e+01	1.840404e+01	-4.676664e-18	1.840404e+01	-1.840404e+01
680           	3.911179e+01	-4.128427e+01	8.039605e+01	1.293867e+02	-9.341996e+01	2.228067e+02	-1.581133e+02	-6.084016e+01	1.839112e+01	-4.691805e-18	1.839112e+01	-1.839112e+01
681           	3.909935e+01	-4.126256e+01	8.036192e+01	1.293274e+02	-9.331208e+01	2.226394e+02	-1.579758e+02	-6.081224e+01	1.838528e+01	-4.682513e-18	1.838528e+01	-1.838528e+01
682           	3.905864e+01	-4.124711e+01	8.030575e+01	1.292512e+02	-9.313986e+01	2.223911e+02	-1.577655e+02	-6.077643e+01	1.836613e+01	-4.694755e-18	1.836613e+01	-1.836613e+01
683           	3.903493e+01	-4.121355e+01	8.024848e+01	1.291546e+02	-9.297026e+01	2.221249e+02	-1.575476e+02	-6.073101e+01	1.835498e+01	-4.682899e-18	1.835498e+01	-1.835498e+01
684           	3.898516e+01	-4.118785e+01	8.017301e+01	1.290470e+02	-9.274713e+01	2.217942e+02	-1.572707e+02	-6.068043e+01	1.833158e+01	-4.692153e-18	1.833158e+01	-1.833158e+01
685           	3.895476e+01	-4.114594e+01	8.010070e+01	1.289256e+02	-9.253913e+01	2.214647e+02	-1.570019e+02	-6.062332e+01	1.831729e+01	-4.677862e-18	1.831729e+01	-1.831729e+01
686           	3.890053e+01	-4.111365e+01	8.001418e+01	1.287993e+02	-9.228886e+01	2.210881e+02	-1.566885e+02	-6.056391e+01	1.829178e+01	-4.684372e-18	1.829178e+01	-1.829178e+01
687           	3.886771e+01	-4.106690e+01	7.993460e+01	1.286649e+02	-9.206504e+01	2.207300e+02	-1.563975e+02	-6.050075e+01	1.827635e+01	-4.668009e-18	1.827635e+01	-1.827635e+01
688           	3.881305e+01	-4.103148e+01	7.984454e+01	1.285315e+02	-9.181013e+01	2.203416e+02	-1.560759e+02	-6.043801e+01	1.825065e+01	-4.672259e-18	1.825065e+01	-1.825065e+01
689           	3.878184e+01	-4.098345e+01	7.976529e+01	1.283962e+02	-9.159317e+01	2.199893e+02	-1.557913e+02	-6.037437e+01	1.823597e+01	-4.654362e-18	1.823597e+01	-1.823597e+01
690           	3.873101e+01	-4.094886e+01	7.967986e+01	1.282685e+02	-9.135789e+01	2.196264e+02	-1.554922e+02	-6.031436e+01	1.821207e+01	-4.657059e-18	1.821207e+01	-1.821207e+01
691           	3.870576e+01	-4.090370e+01	7.960946e+01	1.281457e+02	-9.117214e+01	2.193178e+02	-1.552450e+02	-6.025658e+01	1.820020e+01	-4.638365e-18	1.820020e+01	-1.820020e+01
692           	3.866300e+01	-4.087410e+01	7.953710e+01	1.280372e+02	-9.098006e+01	2.190173e+02	-1.549987e+02	-6.020560e+01	1.818009e+01	-4.640422e-18	1.818009e+01	-1.818009e+01
693           	3.864757e+01	-4.083571e+01	7.948327e+01	1.279392e+02	-9.084639e+01	2.187856e+02	-1.548160e+02	-6.015949e+01	1.817284e+01	-4.621757e-18	1.817284e+01	-1.817284e+01
694           	3.861618e+01	-4.081460e+01	7.943079e+01	1.278609e+02	-9.071547e+01	2.185764e+02	-1.546459e+02	-6.012269e+01	1.815808e+01	-4.624146e-18	1.815808e+01	-1.815808e+01
695           	3.861320e+01	-4.078599e+01	7.939920e+01	1.277969e+02	-9.064855e+01	2.184455e+02	-1.545470e+02	-6.009260e+01	1.815668e+01	-4.606330e-18	1.815668e+01	-1.815668e+01
696           	3.859511e+01	-4.077585e+01	7.937096e+01	1.277561e+02	-9.058971e+01	2.183458e+02	-1.544678e+02	-6.007341e+01	1.814817e+01	-4.609959e-18	1.814817e+01	-1.814817e+01
697           	3.860593e+01	-4.075911e+01	7.936504e+01	1.277320e+02	-9.059795e+01	2.183300e+02	-1.544640e+02	-6.006208e+01	1.815326e+01	-4.593679e-18	1.815326e+01	-1.815326e+01
698           	3.860189e+01	-4.076152e+01	7.936342e+01	1.277329e+02	-9.061581e+01	2.183487e+02	-1.544822e+02	-6.006247e+01	1.815136e+01	-4.599316e-18	1.815136e+01	-1.815136e+01
699           	3.862665e+01	-4.075777e+01	7.938443e+01	1.277512e+02	-9.070065e+01	2.184519e+02	-1.545763e+02	-6.007110e+01	1.816300e+01	-4.585104e-18	1.816300e+01	-1.816300e+01
700           	3.863581e+01	-4.077294e+01	7.940875e+01	1.277932e+02	-9.079064e+01	2.185838e+02	-1.546872e+02	-6.009084e+01	1.816731e+01	-4.593269e-18	1.816731e+01	-1.816731e+01
701           	3.867246e+01	-4.078131e+01	7.945377e+01	1.278500e+02	-9.094151e+01	2.187915e+02	-1.548665e+02	-6.011754e+01	1.818454e+01	-4.581350e-18	1.818454e+01	-1.818454e+01
702           	3.869160e+01	-4.080719e+01	7.949878e+01	1.279253e+02	-9.108691e+01	2.190123e+02	-1.550496e+02	-6.015299e+01	1.819354e+01	-4.592202e-18	1.819354e+01	-1.819354e+01
703           	3.873609e+01	-4.082469e+01	7.956078e+01	1.280099e+02	-9.128278e+01	2.192927e+02	-1.552877e+02	-6.019274e+01	1.821446e+01	-4.582487e-18	1.821446e+01	-1.821446e+01
704           	3.876088e+01	-4.085791e+01	7.961879e+01	1.281069e+02	-9.146148e+01	2.195684e+02	-1.555149e+02	-6.023835e+01	1.822612e+01	-4.595877e-18	1.822612e+01	-1.822612e+01
705           	3.880906e+01	-4.088118e+01	7.969024e+01	1.282076e+02	-9.168074e+01	2.198883e+02	-1.557845e+02	-6.028571e+01	1.824878e+01	-4.588095e-18	1.824878e+01	-1.824878e+01
706           	3.883574e+01	-4.091863e+01	7.975437e+01	1.283156e+02	-9.187285e+01	2.201885e+02	-1.560307e+02	-6.033650e+01	1.826132e+01	-4.603696e-18	1.826132e+01	-1.826132e+01
707           	3.888406e+01	-4.094464e+01	7.982870e+01	1.284223e+02	-9.209588e+01	2.205182e+02	-1.563070e+02	-6.038667e+01	1.828404e+01	-4.597472e-18	1.828404e+01	-1.828404e+01
708           	3.890906e+01	-4.098327e+01	7.989233e+01	1.285311e+02	-9.228157e+01	2.208126e+02	-1.565471e+02	-6.043780e+01	1.829580e+01	-4.614789e-18	1.829580e+01	-1.829580e+01
709           	3.895381e+01	-4.100864e+01	7.996244e+01	1.286326e+02	-9.248703e+01	2.211196e+02	-1.568033e+02	-6.048554e+01	1.831684e+01	-4.609645e-18	1.831684e+01	-1.831684e+01
710           	3.897335e+01	-4.104489e+01	8.001824e+01	1.287305e+02	-9.264511e+01	2.213756e+02	-1.570103e+02	-6.053157e+01	1.832603e+01	-4.628025e-18	1.832603e+01	-1.832603e+01
711           	3.901079e+01	-4.106598e+01	8.007677e+01	1.288151e+02	-9.281217e+01	2.216273e+02	-1.572197e+02	-6.057137e+01	1.834363e+01	-4.623351e-18	1.834363e+01	-1.834363e+01
712           	3.902147e+01	-4.109643e+01	8.011790e+01	1.288912e+02	-9.292401e+01	2.218152e+02	-1.573696e+02	-6.060717e+01	1.834865e+01	-4.642010e-18	1.834865e+01	-1.834865e+01
713           	3.904869e+01	-4.111017e+01	8.015886e+01	1.289494e+02	-9.303665e+01	2.219861e+02	-1.575113e+02	-6.063452e+01	1.836146e+01	-4.637132e-18	1.836146e+01	-1.836146e+01
714           	3.904816e+01	-4.113215e+01	8.018031e+01	1.289956e+02	-9.308891e+01	2.220845e+02	-1.575867e+02	-6.065623e+01	1.836120e+01	-4.655257e-18	1.836120e+01	-1.836120e+01
715           	3.906339e+01	-4.113633e+01	8.019972e+01	1.290207e+02	-9.313689e+01	2.221576e+02	-1.576472e+02	-6.066802e+01	1.836837e+01	-4.649519e-18	1.836837e+01	-1.836837e+01
716           	3.905028e+01	-4.114790e+01	8.019818e+01	1.290313e+02	-9.312121e+01	2.221525e+02	-1.576369e+02	-6.067304e+01	1.836220e+01	-4.666334e-18	1.836220e+01	-1.836220e+01
717           	3.905270e+01	-4.114103e+01	8.019373e+01	1.290193e+02	-9.309955e+01	2.221188e+02	-1.576092e+02	-6.066738e+01	1.836334e+01	-4.659116e-18	1.836334e+01	-1.836334e+01
718           	3.902679e+01	-4.114115e+01	8.016794e+01	1.289920e+02	-9.301390e+01	2.220059e+02	-1.575099e+02	-6.065454e+01	1.835116e+01	-4.673949e-18	1.835116e+01	-1.835116e+01
719           	3.901706e+01	-4.112302e+01	8.014008e+01	1.289431e+02	-9.292592e+01	2.218690e+02	-1.573975e+02	-6.063155e+01	1.834658e+01	-4.664810e-18	1.834658e+01	-1.834658e+01
720           	3.898008e+01	-4.111239e+01	8.009246e+01	1.288812e+02	-9.277887e+01	2.216600e+02	-1.572194e+02	-6.060243e+01	1.832919e+01	-4.677252e-18	1.832919e+01	-1.832919e+01
721           	3.896090e+01	-4.108468e+01	8.004558e+01	1.288018e+02	-9.263841e+01	2.214403e+02	-1.570393e+02	-6.056513e+01	1.832017e+01	-4.666012e-18	1.832017e+01	-1.832017e+01
722           	3.891628e+01	-4.106574e+01	7.998202e+01	1.287141e+02	-9.244765e+01	2.211618e+02	-1.568047e+02	-6.052388e+01	1.829919e+01	-4.675969e-18	1.829919e+01	-1.829919e+01
723           	3.889137e+01	-4.103125e+01	7.992261e+01	1.286143e+02	-9.227374e+01	2.208880e+02	-1.565809e+02	-6.047693e+01	1.828748e+01	-4.662710e-18	1.828748e+01	-1.828748e+01
724           	3.884285e+01	-4.100694e+01	7.984979e+01	1.285110e+02	-9.205883e+01	2.205698e+02	-1.563143e+02	-6.042836e+01	1.826467e+01	-4.670343e-18	1.826467e+01	-1.826467e+01
725           	3.881580e+01	-4.096851e+01	7.978430e+01	1.284005e+02	-9.187038e+01	2.202709e+02	-1.560706e+02	-6.037641e+01	1.825194e+01	-4.655335e-18	1.825194e+01	-1.825194e+01
726           	3.876688e+01	-4.094173e+01	7.970861e+01	1.282915e+02	-9.165052e+01	2.199420e+02	-1.557963e+02	-6.032517e+01	1.822894e+01	-4.661029e-18	1.822894e+01	-1.822894e+01
727           	3.874118e+01	-4.090238e+01	7.964356e+01	1.281805e+02	-9.146698e+01	2.196475e+02	-1.555572e+02	-6.027297e+01	1.821686e+01	-4.644705e-18	1.821686e+01	-1.821686e+01
728           	3.869552e+01	-4.087643e+01	7.957195e+01	1.280768e+02	-9.126292e+01	2.193397e+02	-1.553013e+02	-6.022419e+01	1.819539e+01	-4.649040e-18	1.819539e+01	-1.819539e+01
729           	3.867488e+01	-4.083961e+01	7.951449e+01	1.279765e+02	-9.110488e+01	2.190814e+02	-1.550931e+02	-6.017705e+01	1.818568e+01	-4.631999e-18	1.818568e+01	-1.818568e+01
730           	3.863607e+01	-4.081797e+01	7.945403e+01	1.278892e+02	-9.093669e+01	2.188259e+02	-1.548813e+02	-6.013600e+01	1.816743e+01	-4.635725e-18	1.816743e+01	-1.816743e+01
731           	3.862378e+01	-4.078694e+01	7.941072e+01	1.278102e+02	-9.082221e+01	2.186324e+02	-1.547273e+02	-6.009883e+01	1.816165e+01	-4.618643e-18	1.816165e+01	-1.816165e+01
732           	3.859475e+01	-4.077261e+01	7.936736e+01	1.277488e+02	-9.070582e+01	2.184547e+02	-1.545802e+02	-6.006999e+01	1.814800e+01	-4.622574e-18	1.814800e+01	-1.814800e+01
733           	3.859328e+01	-4.075006e+01	7.934335e+01	1.276993e+02	-9.064842e+01	2.183477e+02	-1.544981e+02	-6.004670e+01	1.814731e+01	-4.606143e-18	1.814731e+01	-1.814731e+01
734           	3.857587e+01	-4.074526e+01	7.932113e+01	1.276706e+02	-9.059407e+01	2.182647e+02	-1.544294e+02	-6.003320e+01	1.813912e+01	-4.611063e-18	1.813912e+01	-1.813912e+01
735           	3.858651e+01	-4.073305e+01	7.931956e+01	1.276559e+02	-9.060165e+01	2.182576e+02	-1.544296e+02	-6.002630e+01	1.814413e+01	-4.595884e-18	1.814413e+01	-1.814413e+01
736           	3.858140e+01	-4.073913e+01	7.932053e+01	1.276634e+02	-9.061361e+01	2.182770e+02	-1.544453e+02	-6.002983e+01	1.814172e+01	-4.602456e-18	1.814172e+01	-1.814172e+01
737           	3.860429e+01	-4.073818e+01	7.934247e+01	1.276858e+02	-9.068775e+01	2.183735e+02	-1.545306e+02	-6.004033e+01	1.815249e+01	-4.588992e-18	1.815249e+01	-1.815249e+01
738           	3.861086e+01	-4.075533e+01	7.936618e+01	1.277292e+02	-9.076280e+01	2.184920e+02	-1.546274e+02	-6.006076e+01	1.815558e+01	-4.597685e-18	1.815558e+01	-1.815558e+01
739           	3.864442e+01	-4.076497e+01	7.940939e+01	1.277854e+02	-9.089550e+01	2.186809e+02	-1.547882e+02	-6.008718e+01	1.817136e+01	-4.586152e-18	1.817136e+01	-1.817136e+01
740           	3.866013e+01	-4.079153e+01	7.945165e+01	1.278586e+02	-9.102038e+01	2.188790e+02	-1.549497e+02	-6.012159e+01	1.817874e+01	-4.597115e-18	1.817874e+01	-1.817874e+01
741           	3.870109e+01	-4.080933e+01	7.951043e+01	1.279400e+02	-9.119468e+01	2.191347e+02	-1.551647e+02	-6.015988e+01	1.819801e+01	-4.587475e-18	1.819801e+01	-1.819801e+01
742           	3.872236e+01	-4.084254e+01	7.956491e+01	1.280333e+02	-9.135120e+01	2.193844e+02	-1.553678e+02	-6.020372e+01	1.820801e+01	-4.600626e-18	1.820801e+01	-1.820801e+01
743           	3.876720e+01	-4.086566e+01	7.963287e+01	1.281301e+02	-9.154873e+01	2.196788e+02	-1.556138e+02	-6.024927e+01	1.822909e+01	-4.592658e-18	1.822909e+01	-1.822909e+01
744           	3.879074e+01	-4.090286e+01	7.969360e+01	1.282342e+02	-9.171968e+01	2.199539e+02	-1.558368e+02	-6.029823e+01	1.824016e+01	-4.607740e-18	1.824016e+01	-1.824016e+01
745           	3.883628e+01	-4.092863e+01	7.976492e+01	1.283375e+02	-9.192321e+01	2.202607e+02	-1.560920e+02	-6.034678e+01	1.826158e+01	-4.601130e-18	1.826158e+01	-1.826158e+01
746           	3.885893e+01	-4.096710e+01	7.982603e+01	1.284434e+02	-9.209133e+01	2.205347e+02	-1.563130e+02	-6.039656e+01	1.827223e+01	-4.617727e-18	1.827223e+01	-1.827223e+01
747           	3.890193e+01	-4.099254e+01	7.989447e+01	1.285432e+02	-9.228235e+01	2.208255e+02	-1.565539e+02	-6.044350e+01	1.829244e+01	-4.612057e-18	1.829244e+01	-1.829244e+01
748           	3.892040e+01	-4.102915e+01	7.994955e+01	1.286407e+02	-9.242922e+01	2.210699e+02	-1.567496e+02	-6.048935e+01	1.830113e+01	-4.629615e-18	1.830113e+01	-1.830113e+01
749           	3.895763e+01	-4.105109e+01	8.000872e+01	1.287269e+02	-9.258962e+01	2.213166e+02	-1.569531e+02	-6.052990e+01	1.831863e+01	-4.624364e-18	1.831863e+01	-1.831863e+01
750           	3.896895e+01	-4.108290e+01	8.005185e+01	1.288066e+02	-9.269907e+01	2.215057e+02	-1.571024e+02	-6.056737e+01	1.832396e+01	-4.642229e-18	1.832396e+01	-1.832396e+01
751           	3.899780e+01	-4.109864e+01	8.009644e+01	1.288708e+02	-9.281458e+01	2.216854e+02	-1.572500e+02	-6.059754e+01	1.833752e+01	-4.636836e-18	1.833752e+01	-1.833752e+01
752           	3.899985e+01	-4.112328e+01	8.012313e+01	1.289254e+02	-9.287466e+01	2.218000e+02	-1.573373e+02	-6.062321e+01	1.833849e+01	-4.654311e-18	1.833849e+01	-1.833849e+01
753           	3.901864e+01	-4.113084e+01	8.014948e+01	1.289614e+02	-9.293583e+01	2.218972e+02	-1.574165e+02	-6.064016e+01	1.834732e+01	-4.648210e-18	1.834732e+01	-1.834732e+01
754           	3.901008e+01	-4.114653e+01	8.015661e+01	1.289857e+02	-9.293861e+01	2.219243e+02	-1.574315e+02	-6.065157e+01	1.834330e+01	-4.664628e-18	1.834330e+01	-1.834330e+01
755           	3.901795e+01	-4.114450e+01	8.016245e+01	1.289897e+02	-9.294038e+01	2.219301e+02	-1.574352e+02	-6.065347e+01	1.834700e+01	-4.657281e-18	1.834700e+01	-1.834700e+01
756           	3.899838e+01	-4.115017e+01	8.014855e+01	1.289810e+02	-9.288302e+01	2.218640e+02	-1.573735e+02	-6.064936e+01	1.833780e+01	-4.672045e-18	1.833780e+01	-1.833780e+01
757           	3.899566e+01	-4.113810e+01	8.013376e+01	1.289524e+02	-9.282690e+01	2.217793e+02	-1.573031e+02	-6.063593e+01	1.833652e+01	-4.663048e-18	1.833652e+01	-1.833652e+01
758           	3.896620e+01	-4.113399e+01	8.010019e+01	1.289123e+02	-9.271485e+01	2.216272e+02	-1.571710e+02	-6.061709e+01	1.832266e+01	-4.675771e-18	1.832266e+01	-1.832266e+01
759           	3.895481e+01	-4.111301e+01	8.006782e+01	1.288556e+02	-9.261100e+01	2.214666e+02	-1.570388e+02	-6.059042e+01	1.831731e+01	-4.664948e-18	1.831731e+01	-1.831731e+01
760           	3.891814e+01	-4.110096e+01	8.001909e+01	1.287910e+02	-9.245818e+01	2.212492e+02	-1.568537e+02	-6.056002e+01	1.830006e+01	-4.675500e-18	1.830006e+01	-1.830006e+01
761           	3.890121e+01	-4.107338e+01	7.997459e+01	1.287143e+02	-9.232271e+01	2.210371e+02	-1.566799e+02	-6.052399e+01	1.829211e+01	-4.662895e-18	1.829211e+01	-1.829211e+01
762           	3.886064e+01	-4.105600e+01	7.991664e+01	1.286342e+02	-9.214645e+01	2.207807e+02	-1.564636e+02	-6.048632e+01	1.827303e+01	-4.671401e-18	1.827303e+01	-1.827303e+01
763           	3.884140e+01	-4.102441e+01	7.986581e+01	1.285466e+02	-9.199614e+01	2.205427e+02	-1.562694e+02	-6.044511e+01	1.826398e+01	-4.657228e-18	1.826398e+01	-1.826398e+01
764           	3.879999e+01	-4.100421e+01	7.980420e+01	1.284596e+02	-9.181300e+01	2.202726e+02	-1.560428e+02	-6.040421e+01	1.824451e+01	-4.664009e-18	1.824451e+01	-1.824451e+01
765           	3.878133e+01	-4.097105e+01	7.975239e+01	1.283693e+02	-9.166383e+01	2.200331e+02	-1.558485e+02	-6.036172e+01	1.823574e+01	-4.648628e-18	1.823574e+01	-1.823574e+01
766           	3.874204e+01	-4.095070e+01	7.969275e+01	1.282842e+02	-9.149073e+01	2.197749e+02	-1.556328e+02	-6.032173e+01	1.821726e+01	-4.654150e-18	1.821726e+01	-1.821726e+01
767           	3.872701e+01	-4.091880e+01	7.964581e+01	1.282004e+02	-9.135980e+01	2.195602e+02	-1.554600e+02	-6.028230e+01	1.821019e+01	-4.638043e-18	1.821019e+01	-1.821019e+01
768           	3.869291e+01	-4.090126e+01	7.959416e+01	1.281268e+02	-9.121403e+01	2.193408e+02	-1.552774e+02	-6.024771e+01	1.819416e+01	-4.642928e-18	1.819416e+01	-1.819416e+01
769           	3.868440e+01	-4.087348e+01	7.955788e+01	1.280587e+02	-9.111722e+01	2.191759e+02	-1.551466e+02	-6.021568e+01	1.819016e+01	-4.626665e-18	1.819016e+01	-1.819016e+01
770           	3.865807e+01	-4.086142e+01	7.951949e+01	1.280050e+02	-9.101300e+01	2.190180e+02	-1.550155e+02	-6.019045e+01	1.817778e+01	-4.631599e-18	1.817778e+01	-1.817778e+01
