# Force and moment coefficients
# dragDir     : (9.335804e-01 3.583679e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# rollAxis    : (9.335804e-01 3.583679e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.583679e-01 9.335804e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	6.305521e+01	-3.881353e+01	1.018687e+02	1.495922e+02	-1.210735e+02	2.706656e+02	-1.958696e+02	-7.034114e+01	2.964979e+01	-3.788317e-18	2.964979e+01	-2.964979e+01
644           	6.306351e+01	-3.881853e+01	1.018820e+02	1.496116e+02	-1.210846e+02	2.706962e+02	-1.958904e+02	-7.035028e+01	2.965369e+01	-3.780296e-18	2.965369e+01	-2.965369e+01
645           	6.308106e+01	-3.880903e+01	1.018901e+02	1.496101e+02	-1.211014e+02	2.707115e+02	-1.959065e+02	-7.034956e+01	2.966194e+01	-3.780272e-18	2.966194e+01	-2.966194e+01
646           	6.307721e+01	-3.880346e+01	1.018807e+02	1.495941e+02	-1.210697e+02	2.706638e+02	-1.958668e+02	-7.034206e+01	2.966013e+01	-3.770145e-18	2.966013e+01	-2.966013e+01
647           	6.308265e+01	-3.878360e+01	1.018663e+02	1.495577e+02	-1.210446e+02	2.706023e+02	-1.958234e+02	-7.032492e+01	2.966269e+01	-3.767987e-18	2.966269e+01	-2.966269e+01
648           	6.306674e+01	-3.876787e+01	1.018346e+02	1.495073e+02	-1.209721e+02	2.704794e+02	-1.957257e+02	-7.030124e+01	2.965521e+01	-3.755893e-18	2.965521e+01	-2.965521e+01
649           	6.306043e+01	-3.873835e+01	1.017988e+02	1.494378e+02	-1.209083e+02	2.703461e+02	-1.956272e+02	-7.026856e+01	2.965224e+01	-3.751860e-18	2.965224e+01	-2.965224e+01
650           	6.303321e+01	-3.871350e+01	1.017467e+02	1.493560e+02	-1.207994e+02	2.701554e+02	-1.954774e+02	-7.023010e+01	2.963944e+01	-3.738219e-18	2.963944e+01	-2.963944e+01
651           	6.301643e+01	-3.867577e+01	1.016922e+02	1.492579e+02	-1.207033e+02	2.699612e+02	-1.953323e+02	-7.018398e+01	2.963155e+01	-3.732837e-18	2.963155e+01	-2.963155e+01
652           	6.297980e+01	-3.864374e+01	1.016235e+02	1.491509e+02	-1.205666e+02	2.697174e+02	-1.951420e+02	-7.013364e+01	2.961433e+01	-3.718252e-18	2.961433e+01	-2.961433e+01
653           	6.295486e+01	-3.860005e+01	1.015549e+02	1.490314e+02	-1.204480e+02	2.694794e+02	-1.949637e+02	-7.007748e+01	2.960260e+01	-3.712128e-18	2.960260e+01	-2.960260e+01
654           	6.291127e+01	-3.856320e+01	1.014745e+02	1.489067e+02	-1.202932e+02	2.691999e+02	-1.947466e+02	-7.001883e+01	2.958210e+01	-3.697216e-18	2.958210e+01	-2.958210e+01
655           	6.288036e+01	-3.851576e+01	1.013961e+02	1.487730e+02	-1.201607e+02	2.689337e+02	-1.945472e+02	-6.995594e+01	2.956757e+01	-3.690928e-18	2.956757e+01	-2.956757e+01
656           	6.283169e+01	-3.847614e+01	1.013078e+02	1.486369e+02	-1.199953e+02	2.686322e+02	-1.943138e+02	-6.989198e+01	2.954468e+01	-3.676271e-18	2.954468e+01	-2.954468e+01
657           	6.279648e+01	-3.842690e+01	1.012234e+02	1.484948e+02	-1.198555e+02	2.683503e+02	-1.941029e+02	-6.982514e+01	2.952813e+01	-3.670383e-18	2.952813e+01	-2.952813e+01
658           	6.274442e+01	-3.838649e+01	1.011309e+02	1.483535e+02	-1.196861e+02	2.680396e+02	-1.938628e+02	-6.975870e+01	2.950365e+01	-3.656544e-18	2.950365e+01	-2.950365e+01
659           	6.270672e+01	-3.833749e+01	1.010442e+02	1.482092e+02	-1.195458e+02	2.677550e+02	-1.936504e+02	-6.969085e+01	2.948592e+01	-3.651625e-18	2.948592e+01	-2.948592e+01
660           	6.265318e+01	-3.829836e+01	1.009515e+02	1.480691e+02	-1.193793e+02	2.674484e+02	-1.934138e+02	-6.962495e+01	2.946074e+01	-3.639102e-18	2.946074e+01	-2.946074e+01
661           	6.261495e+01	-3.825163e+01	1.008666e+02	1.479290e+02	-1.192452e+02	2.671742e+02	-1.932097e+02	-6.955910e+01	2.944277e+01	-3.635606e-18	2.944277e+01	-2.944277e+01
662           	6.256183e+01	-3.821570e+01	1.007775e+02	1.477961e+02	-1.190877e+02	2.668839e+02	-1.929858e+02	-6.949661e+01	2.941779e+01	-3.624781e-18	2.941779e+01	-2.941779e+01
663           	6.252486e+01	-3.817297e+01	1.006978e+02	1.476659e+02	-1.189651e+02	2.666311e+02	-1.927981e+02	-6.943540e+01	2.940040e+01	-3.622987e-18	2.940040e+01	-2.940040e+01
664           	6.247380e+01	-3.814182e+01	1.006156e+02	1.475454e+02	-1.188216e+02	2.663670e+02	-1.925943e+02	-6.937872e+01	2.937640e+01	-3.614113e-18	2.937640e+01	-2.937640e+01
665           	6.243961e+01	-3.810450e+01	1.005441e+02	1.474297e+02	-1.187146e+02	2.661443e+02	-1.924294e+02	-6.932431e+01	2.936032e+01	-3.614231e-18	2.936032e+01	-2.936032e+01
666           	6.239201e+01	-3.807938e+01	1.004714e+02	1.473256e+02	-1.185885e+02	2.659141e+02	-1.922513e+02	-6.927538e+01	2.933794e+01	-3.607451e-18	2.933794e+01	-2.933794e+01
667           	6.236188e+01	-3.804851e+01	1.004104e+02	1.472280e+02	-1.185001e+02	2.657281e+02	-1.921141e+02	-6.922946e+01	2.932377e+01	-3.609553e-18	2.932377e+01	-2.932377e+01
668           	6.231896e+01	-3.803030e+01	1.003493e+02	1.471436e+02	-1.183943e+02	2.655379e+02	-1.919661e+02	-6.918978e+01	2.930359e+01	-3.604860e-18	2.930359e+01	-2.930359e+01
669           	6.229411e+01	-3.800666e+01	1.003008e+02	1.470669e+02	-1.183273e+02	2.653942e+02	-1.918608e+02	-6.915372e+01	2.929190e+01	-3.608897e-18	2.929190e+01	-2.929190e+01
670           	6.225703e+01	-3.799597e+01	1.002530e+02	1.470047e+02	-1.182442e+02	2.652489e+02	-1.917466e+02	-6.912449e+01	2.927447e+01	-3.606180e-18	2.927447e+01	-2.927447e+01
671           	6.223851e+01	-3.797997e+01	1.002185e+02	1.469510e+02	-1.182003e+02	2.651513e+02	-1.916758e+02	-6.909923e+01	2.926576e+01	-3.612008e-18	2.926576e+01	-2.926576e+01
672           	6.220814e+01	-3.797701e+01	1.001852e+02	1.469124e+02	-1.181410e+02	2.650534e+02	-1.915972e+02	-6.908108e+01	2.925148e+01	-3.611070e-18	2.925148e+01	-2.925148e+01
673           	6.219668e+01	-3.796868e+01	1.001654e+02	1.468825e+02	-1.181211e+02	2.650036e+02	-1.915624e+02	-6.906702e+01	2.924609e+01	-3.618538e-18	2.924609e+01	-2.924609e+01
674           	6.217363e+01	-3.797329e+01	1.001469e+02	1.468678e+02	-1.180861e+02	2.649540e+02	-1.915200e+02	-6.906011e+01	2.923525e+01	-3.619079e-18	2.923525e+01	-2.923525e+01
675           	6.216977e+01	-3.797236e+01	1.001421e+02	1.468617e+02	-1.180905e+02	2.649522e+02	-1.915214e+02	-6.905724e+01	2.923343e+01	-3.627848e-18	2.923343e+01	-2.923343e+01
676           	6.215446e+01	-3.798417e+01	1.001386e+02	1.468706e+02	-1.180798e+02	2.649504e+02	-1.915151e+02	-6.906140e+01	2.922623e+01	-3.629545e-18	2.922623e+01	-2.922623e+01
677           	6.215847e+01	-3.799014e+01	1.001486e+02	1.468875e+02	-1.181081e+02	2.649956e+02	-1.915519e+02	-6.906938e+01	2.922812e+01	-3.639304e-18	2.922812e+01	-2.922812e+01
678           	6.215099e+01	-3.800846e+01	1.001595e+02	1.469186e+02	-1.181207e+02	2.650392e+02	-1.915799e+02	-6.908396e+01	2.922460e+01	-3.641789e-18	2.922460e+01	-2.922460e+01
679           	6.216279e+01	-3.802053e+01	1.001833e+02	1.469568e+02	-1.181714e+02	2.651282e+02	-1.916498e+02	-6.910193e+01	2.923015e+01	-3.652189e-18	2.923015e+01	-2.923015e+01
680           	6.216284e+01	-3.804441e+01	1.002073e+02	1.470076e+02	-1.182051e+02	2.652127e+02	-1.917089e+02	-6.912583e+01	2.923018e+01	-3.655066e-18	2.923018e+01	-2.923018e+01
681           	6.218190e+01	-3.806148e+01	1.002434e+02	1.470642e+02	-1.182758e+02	2.653400e+02	-1.918079e+02	-6.915243e+01	2.923914e+01	-3.665747e-18	2.923914e+01	-2.923914e+01
682           	6.218875e+01	-3.808968e+01	1.002784e+02	1.471314e+02	-1.183275e+02	2.654590e+02	-1.918932e+02	-6.918406e+01	2.924236e+01	-3.668636e-18	2.924236e+01	-2.924236e+01
683           	6.221412e+01	-3.811039e+01	1.003245e+02	1.472024e+02	-1.184144e+02	2.656169e+02	-1.920156e+02	-6.921745e+01	2.925429e+01	-3.679248e-18	2.925429e+01	-2.925429e+01
684           	6.222668e+01	-3.814149e+01	1.003682e+02	1.472819e+02	-1.184801e+02	2.657621e+02	-1.921211e+02	-6.925483e+01	2.926019e+01	-3.681788e-18	2.926019e+01	-2.926019e+01
685           	6.225717e+01	-3.816439e+01	1.004216e+02	1.473631e+02	-1.185792e+02	2.659423e+02	-1.922607e+02	-6.929298e+01	2.927453e+01	-3.692012e-18	2.927453e+01	-2.927453e+01
686           	6.227427e+01	-3.819701e+01	1.004713e+02	1.474506e+02	-1.186549e+02	2.661055e+02	-1.923802e+02	-6.933414e+01	2.928257e+01	-3.693907e-18	2.928257e+01	-2.928257e+01
687           	6.230868e+01	-3.822078e+01	1.005295e+02	1.475377e+02	-1.187621e+02	2.662999e+02	-1.925310e+02	-6.937512e+01	2.929875e+01	-3.703490e-18	2.929875e+01	-2.929875e+01
688           	6.232904e+01	-3.825359e+01	1.005826e+02	1.476292e+02	-1.188437e+02	2.664729e+02	-1.926583e+02	-6.941811e+01	2.930833e+01	-3.704514e-18	2.930833e+01	-2.930833e+01
689           	6.236593e+01	-3.827689e+01	1.006428e+02	1.477180e+02	-1.189545e+02	2.666724e+02	-1.928134e+02	-6.945985e+01	2.932567e+01	-3.713247e-18	2.932567e+01	-2.932567e+01
690           	6.238800e+01	-3.830857e+01	1.006966e+02	1.478088e+02	-1.190370e+02	2.668458e+02	-1.929414e+02	-6.950257e+01	2.933605e+01	-3.713218e-18	2.933605e+01	-2.933605e+01
691           	6.242577e+01	-3.833010e+01	1.007559e+02	1.478947e+02	-1.191463e+02	2.670411e+02	-1.930937e+02	-6.954298e+01	2.935381e+01	-3.720950e-18	2.935381e+01	-2.935381e+01
692           	6.244798e+01	-3.835943e+01	1.008074e+02	1.479807e+02	-1.192251e+02	2.672059e+02	-1.932155e+02	-6.958342e+01	2.936425e+01	-3.719766e-18	2.936425e+01	-2.936425e+01
693           	6.248513e+01	-3.837807e+01	1.008632e+02	1.480599e+02	-1.193285e+02	2.673884e+02	-1.933585e+02	-6.962064e+01	2.938172e+01	-3.726409e-18	2.938172e+01	-2.938172e+01
694           	6.250607e+01	-3.840406e+01	1.009101e+02	1.481374e+02	-1.193994e+02	2.675369e+02	-1.934681e+02	-6.965710e+01	2.939157e+01	-3.724029e-18	2.939157e+01	-2.939157e+01
695           	6.254124e+01	-3.841892e+01	1.009602e+02	1.482064e+02	-1.194930e+02	2.676994e+02	-1.935962e+02	-6.968953e+01	2.940811e+01	-3.729561e-18	2.940811e+01	-2.940811e+01
696           	6.255958e+01	-3.844076e+01	1.010003e+02	1.482724e+02	-1.195523e+02	2.678247e+02	-1.936885e+02	-6.972055e+01	2.941673e+01	-3.725996e-18	2.941673e+01	-2.941673e+01
697           	6.259154e+01	-3.845115e+01	1.010427e+02	1.483285e+02	-1.196325e+02	2.679610e+02	-1.937968e+02	-6.974692e+01	2.943176e+01	-3.730430e-18	2.943176e+01	-2.943176e+01
698           	6.260616e+01	-3.846832e+01	1.010745e+02	1.483805e+02	-1.196774e+02	2.680579e+02	-1.938676e+02	-6.977140e+01	2.943863e+01	-3.725725e-18	2.943863e+01	-2.943863e+01
699           	6.263391e+01	-3.847383e+01	1.011077e+02	1.484217e+02	-1.197417e+02	2.681634e+02	-1.939525e+02	-6.979078e+01	2.945168e+01	-3.729116e-18	2.945168e+01	-2.945168e+01
700           	6.264394e+01	-3.848600e+01	1.011299e+02	1.484583e+02	-1.197698e+02	2.682281e+02	-1.939989e+02	-6.980797e+01	2.945640e+01	-3.723380e-18	2.945640e+01	-2.945640e+01
701           	6.266677e+01	-3.848644e+01	1.011532e+02	1.484835e+02	-1.198166e+02	2.683001e+02	-1.940583e+02	-6.981983e+01	2.946713e+01	-3.725831e-18	2.946713e+01	-2.946713e+01
702           	6.267166e+01	-3.849356e+01	1.011652e+02	1.485038e+02	-1.198269e+02	2.683308e+02	-1.940788e+02	-6.982939e+01	2.946943e+01	-3.719188e-18	2.946943e+01	-2.946943e+01
703           	6.268916e+01	-3.848902e+01	1.011782e+02	1.485128e+02	-1.198555e+02	2.683683e+02	-1.941119e+02	-6.983361e+01	2.947766e+01	-3.720820e-18	2.947766e+01	-2.947766e+01
704           	6.268860e+01	-3.849127e+01	1.011799e+02	1.485170e+02	-1.198479e+02	2.683649e+02	-1.941064e+02	-6.983557e+01	2.947740e+01	-3.713420e-18	2.947740e+01	-2.947740e+01
705           	6.270057e+01	-3.848201e+01	1.011826e+02	1.485100e+02	-1.198585e+02	2.683685e+02	-1.941135e+02	-6.983230e+01	2.948303e+01	-3.714361e-18	2.948303e+01	-2.948303e+01
706           	6.269441e+01	-3.847971e+01	1.011741e+02	1.484986e+02	-1.198331e+02	2.683317e+02	-1.940824e+02	-6.982692e+01	2.948013e+01	-3.706349e-18	2.948013e+01	-2.948013e+01
707           	6.270083e+01	-3.846616e+01	1.011670e+02	1.484766e+02	-1.198264e+02	2.683030e+02	-1.940647e+02	-6.981658e+01	2.948315e+01	-3.706749e-18	2.948315e+01	-2.948315e+01
708           	6.268923e+01	-3.845983e+01	1.011491e+02	1.484508e+02	-1.197845e+02	2.682353e+02	-1.940099e+02	-6.980444e+01	2.947769e+01	-3.698318e-18	2.947769e+01	-2.947769e+01
709           	6.269047e+01	-3.844263e+01	1.011331e+02	1.484155e+02	-1.197626e+02	2.681781e+02	-1.939704e+02	-6.978786e+01	2.947828e+01	-3.698367e-18	2.947828e+01	-2.947828e+01
710           	6.267402e+01	-3.843303e+01	1.011071e+02	1.483776e+02	-1.197067e+02	2.680843e+02	-1.938955e+02	-6.977004e+01	2.947054e+01	-3.689736e-18	2.947054e+01	-2.947054e+01
711           	6.267085e+01	-3.841306e+01	1.010839e+02	1.483318e+02	-1.196726e+02	2.680044e+02	-1.938385e+02	-6.974849e+01	2.946905e+01	-3.689661e-18	2.946905e+01	-2.946905e+01
712           	6.265043e+01	-3.840114e+01	1.010516e+02	1.482847e+02	-1.196060e+02	2.678907e+02	-1.937483e+02	-6.972636e+01	2.945945e+01	-3.681068e-18	2.945945e+01	-2.945945e+01
713           	6.264373e+01	-3.837935e+01	1.010231e+02	1.482312e+02	-1.195630e+02	2.677942e+02	-1.936786e+02	-6.970121e+01	2.945630e+01	-3.681082e-18	2.945630e+01	-2.945630e+01
714           	6.262020e+01	-3.836606e+01	1.009863e+02	1.481780e+02	-1.194888e+02	2.676668e+02	-1.935778e+02	-6.967616e+01	2.944523e+01	-3.672730e-18	2.944523e+01	-2.944523e+01
715           	6.261084e+01	-3.834336e+01	1.009542e+02	1.481197e+02	-1.194401e+02	2.675598e+02	-1.934999e+02	-6.964878e+01	2.944084e+01	-3.673016e-18	2.944084e+01	-2.944084e+01
716           	6.258513e+01	-3.832963e+01	1.009148e+02	1.480632e+02	-1.193617e+02	2.674249e+02	-1.933933e+02	-6.962219e+01	2.942875e+01	-3.665088e-18	2.942875e+01	-2.942875e+01
717           	6.257408e+01	-3.830694e+01	1.008810e+02	1.480032e+02	-1.193105e+02	2.673137e+02	-1.933121e+02	-6.959398e+01	2.942355e+01	-3.665809e-18	2.942355e+01	-2.942355e+01
718           	6.254715e+01	-3.829365e+01	1.008408e+02	1.479463e+02	-1.192312e+02	2.671775e+02	-1.932044e+02	-6.956723e+01	2.941089e+01	-3.658460e-18	2.941089e+01	-2.941089e+01
719           	6.253535e+01	-3.827181e+01	1.008072e+02	1.478873e+02	-1.191806e+02	2.670679e+02	-1.931242e+02	-6.953949e+01	2.940534e+01	-3.659775e-18	2.940534e+01	-2.940534e+01
720           	6.250816e+01	-3.825977e+01	1.007679e+02	1.478328e+02	-1.191034e+02	2.669362e+02	-1.930198e+02	-6.951385e+01	2.939255e+01	-3.653156e-18	2.939255e+01	-2.939255e+01
721           	6.249661e+01	-3.823957e+01	1.007362e+02	1.477775e+02	-1.190565e+02	2.668340e+02	-1.929453e+02	-6.948787e+01	2.938712e+01	-3.655184e-18	2.938712e+01	-2.938712e+01
722           	6.247022e+01	-3.822957e+01	1.006998e+02	1.477282e+02	-1.189847e+02	2.667129e+02	-1.928488e+02	-6.946468e+01	2.937471e+01	-3.649377e-18	2.937471e+01	-2.937471e+01
723           	6.245992e+01	-3.821175e+01	1.006717e+02	1.476794e+02	-1.189446e+02	2.666239e+02	-1.927842e+02	-6.944171e+01	2.936987e+01	-3.652186e-18	2.936987e+01	-2.936987e+01
724           	6.243521e+01	-3.820445e+01	1.006397e+02	1.476376e+02	-1.188809e+02	2.665185e+02	-1.926997e+02	-6.942205e+01	2.935825e+01	-3.647234e-18	2.935825e+01	-2.935825e+01
725           	6.242697e+01	-3.818954e+01	1.006165e+02	1.475971e+02	-1.188498e+02	2.664469e+02	-1.926484e+02	-6.940303e+01	2.935437e+01	-3.650856e-18	2.935437e+01	-2.935437e+01
726           	6.240467e+01	-3.818539e+01	1.005901e+02	1.475646e+02	-1.187963e+02	2.663609e+02	-1.925786e+02	-6.938772e+01	2.934389e+01	-3.646763e-18	2.934389e+01	-2.934389e+01
727           	6.239915e+01	-3.817376e+01	1.005729e+02	1.475340e+02	-1.187760e+02	2.663100e+02	-1.925430e+02	-6.937334e+01	2.934129e+01	-3.651199e-18	2.934129e+01	-2.934129e+01
728           	6.237989e+01	-3.817305e+01	1.005529e+02	1.475120e+02	-1.187343e+02	2.662463e+02	-1.924903e+02	-6.936300e+01	2.933224e+01	-3.647950e-18	2.933224e+01	-2.933224e+01
729           	6.237772e+01	-3.816496e+01	1.005427e+02	1.474924e+02	-1.187263e+02	2.662187e+02	-1.924725e+02	-6.935382e+01	2.933122e+01	-3.653177e-18	2.933122e+01	-2.933122e+01
730           	6.236206e+01	-3.816788e+01	1.005299e+02	1.474820e+02	-1.186976e+02	2.661796e+02	-1.924386e+02	-6.934890e+01	2.932385e+01	-3.650699e-18	2.932385e+01	-2.932385e+01
731           	6.236367e+01	-3.816342e+01	1.005271e+02	1.474742e+02	-1.187028e+02	2.661771e+02	-1.924400e+02	-6.934525e+01	2.932461e+01	-3.656640e-18	2.932461e+01	-2.932461e+01
732           	6.235189e+01	-3.816995e+01	1.005218e+02	1.474756e+02	-1.186877e+02	2.661633e+02	-1.924255e+02	-6.934590e+01	2.931907e+01	-3.654833e-18	2.931907e+01	-2.931907e+01
733           	6.235747e+01	-3.816903e+01	1.005265e+02	1.474796e+02	-1.187062e+02	2.661858e+02	-1.924460e+02	-6.934776e+01	2.932169e+01	-3.661394e-18	2.932169e+01	-2.932169e+01
734           	6.234964e+01	-3.817898e+01	1.005286e+02	1.474924e+02	-1.187041e+02	2.661965e+02	-1.924503e+02	-6.935380e+01	2.931801e+01	-3.660140e-18	2.931801e+01	-2.931801e+01
735           	6.235919e+01	-3.818133e+01	1.005405e+02	1.475076e+02	-1.187354e+02	2.662430e+02	-1.924892e+02	-6.936093e+01	2.932250e+01	-3.667209e-18	2.932250e+01	-2.932250e+01
736           	6.235525e+01	-3.819434e+01	1.005496e+02	1.475311e+02	-1.187455e+02	2.662766e+02	-1.925111e+02	-6.937197e+01	2.932065e+01	-3.666377e-18	2.932065e+01	-2.932065e+01
737           	6.236862e+01	-3.819956e+01	1.005682e+02	1.475564e+02	-1.187885e+02	2.663448e+02	-1.925666e+02	-6.938387e+01	2.932694e+01	-3.673816e-18	2.932694e+01	-2.932694e+01
738           	6.236829e+01	-3.821514e+01	1.005834e+02	1.475891e+02	-1.188092e+02	2.663984e+02	-1.926038e+02	-6.939928e+01	2.932678e+01	-3.673230e-18	2.932678e+01	-2.932678e+01
739           	6.238502e+01	-3.822262e+01	1.006076e+02	1.476228e+02	-1.188619e+02	2.664847e+02	-1.926733e+02	-6.941513e+01	2.933465e+01	-3.680860e-18	2.933465e+01	-2.933465e+01
740           	6.238770e+01	-3.824009e+01	1.006278e+02	1.476628e+02	-1.188909e+02	2.665537e+02	-1.927223e+02	-6.943393e+01	2.933591e+01	-3.680322e-18	2.933591e+01	-2.933591e+01
741           	6.240708e+01	-3.824908e+01	1.006562e+02	1.477026e+02	-1.189505e+02	2.666531e+02	-1.928018e+02	-6.945262e+01	2.934502e+01	-3.687938e-18	2.934502e+01	-2.934502e+01
742           	6.241202e+01	-3.826766e+01	1.006797e+02	1.477473e+02	-1.189850e+02	2.667324e+02	-1.928587e+02	-6.947367e+01	2.934734e+01	-3.687240e-18	2.934734e+01	-2.934734e+01
743           	6.243331e+01	-3.827740e+01	1.007107e+02	1.477907e+02	-1.190490e+02	2.668397e+02	-1.929443e+02	-6.949406e+01	2.935736e+01	-3.694658e-18	2.935736e+01	-2.935736e+01
744           	6.243984e+01	-3.829636e+01	1.007362e+02	1.478380e+02	-1.190864e+02	2.669243e+02	-1.930053e+02	-6.951628e+01	2.936043e+01	-3.693636e-18	2.936043e+01	-2.936043e+01
745           	6.246237e+01	-3.830611e+01	1.007685e+02	1.478827e+02	-1.191520e+02	2.670347e+02	-1.930934e+02	-6.953730e+01	2.937102e+01	-3.700705e-18	2.937102e+01	-2.937102e+01
746           	6.246978e+01	-3.832472e+01	1.007945e+02	1.479301e+02	-1.191898e+02	2.671199e+02	-1.931548e+02	-6.955961e+01	2.937450e+01	-3.699215e-18	2.937450e+01	-2.937450e+01
747           	6.249275e+01	-3.833376e+01	1.008265e+02	1.479738e+02	-1.192545e+02	2.672283e+02	-1.932414e+02	-6.958014e+01	2.938530e+01	-3.705801e-18	2.938530e+01	-2.938530e+01
748           	6.250019e+01	-3.835131e+01	1.008515e+02	1.480190e+02	-1.192899e+02	2.673089e+02	-1.932994e+02	-6.960141e+01	2.938881e+01	-3.703722e-18	2.938881e+01	-2.938881e+01
749           	6.252276e+01	-3.835895e+01	1.008817e+02	1.480592e+02	-1.193509e+02	2.674101e+02	-1.933805e+02	-6.962033e+01	2.939942e+01	-3.709708e-18	2.939942e+01	-2.939942e+01
750           	6.252943e+01	-3.837480e+01	1.009042e+02	1.481000e+02	-1.193814e+02	2.674814e+02	-1.934314e+02	-6.963951e+01	2.940255e+01	-3.706944e-18	2.940255e+01	-2.940255e+01
751           	6.255084e+01	-3.838045e+01	1.009313e+02	1.481348e+02	-1.194364e+02	2.675712e+02	-1.935038e+02	-6.965587e+01	2.941262e+01	-3.712254e-18	2.941262e+01	-2.941262e+01
752           	6.255606e+01	-3.839409e+01	1.009502e+02	1.481694e+02	-1.194600e+02	2.676294e+02	-1.935447e+02	-6.967212e+01	2.941508e+01	-3.708757e-18	2.941508e+01	-2.941508e+01
753           	6.257570e+01	-3.839731e+01	1.009730e+02	1.481971e+02	-1.195072e+02	2.677043e+02	-1.936057e+02	-6.968516e+01	2.942431e+01	-3.713356e-18	2.942431e+01	-2.942431e+01
754           	6.257890e+01	-3.840837e+01	1.009873e+02	1.482240e+02	-1.195224e+02	2.677464e+02	-1.936344e+02	-6.969782e+01	2.942582e+01	-3.709126e-18	2.942582e+01	-2.942582e+01
755           	6.259626e+01	-3.840885e+01	1.010051e+02	1.482435e+02	-1.195604e+02	2.678039e+02	-1.936821e+02	-6.970698e+01	2.943398e+01	-3.713024e-18	2.943398e+01	-2.943398e+01
756           	6.259699e+01	-3.841710e+01	1.010141e+02	1.482618e+02	-1.195661e+02	2.678280e+02	-1.936971e+02	-6.971560e+01	2.943432e+01	-3.708090e-18	2.943432e+01	-2.943432e+01
757           	6.261167e+01	-3.841469e+01	1.010264e+02	1.482723e+02	-1.195941e+02	2.678664e+02	-1.937302e+02	-6.972053e+01	2.944122e+01	-3.711321e-18	2.944122e+01	-2.944122e+01
758           	6.260958e+01	-3.842004e+01	1.010296e+02	1.482815e+02	-1.195898e+02	2.678712e+02	-1.937305e+02	-6.972483e+01	2.944024e+01	-3.705747e-18	2.944024e+01	-2.944024e+01
759           	6.262134e+01	-3.841474e+01	1.010361e+02	1.482827e+02	-1.196074e+02	2.678901e+02	-1.937487e+02	-6.972541e+01	2.944577e+01	-3.708389e-18	2.944577e+01	-2.944577e+01
760           	6.261626e+01	-3.841725e+01	1.010335e+02	1.482826e+02	-1.195929e+02	2.678756e+02	-1.937343e+02	-6.972538e+01	2.944338e+01	-3.702274e-18	2.944338e+01	-2.944338e+01
761           	6.262503e+01	-3.840920e+01	1.010342e+02	1.482749e+02	-1.196006e+02	2.678754e+02	-1.937380e+02	-6.972172e+01	2.944751e+01	-3.704423e-18	2.944751e+01	-2.944751e+01
762           	6.261695e+01	-3.840905e+01	1.010260e+02	1.482659e+02	-1.195764e+02	2.678423e+02	-1.937094e+02	-6.971752e+01	2.944371e+01	-3.697871e-18	2.944371e+01	-2.944371e+01
763           	6.262277e+01	-3.839851e+01	1.010213e+02	1.482497e+02	-1.195747e+02	2.678245e+02	-1.936996e+02	-6.970990e+01	2.944645e+01	-3.699637e-18	2.944645e+01	-2.944645e+01
764           	6.261177e+01	-3.839599e+01	1.010078e+02	1.482327e+02	-1.195416e+02	2.677743e+02	-1.936580e+02	-6.970188e+01	2.944127e+01	-3.692780e-18	2.944127e+01	-2.944127e+01
765           	6.261481e+01	-3.838333e+01	1.009981e+02	1.482090e+02	-1.195318e+02	2.677407e+02	-1.936363e+02	-6.969074e+01	2.944270e+01	-3.694295e-18	2.944270e+01	-2.944270e+01
766           	6.260115e+01	-3.837889e+01	1.009800e+02	1.481850e+02	-1.194910e+02	2.676760e+02	-1.935835e+02	-6.967947e+01	2.943628e+01	-3.687282e-18	2.943628e+01	-2.943628e+01
767           	6.260175e+01	-3.836461e+01	1.009664e+02	1.481553e+02	-1.194746e+02	2.676298e+02	-1.935522e+02	-6.966549e+01	2.943656e+01	-3.688696e-18	2.943656e+01	-2.943656e+01
768           	6.258589e+01	-3.835881e+01	1.009447e+02	1.481261e+02	-1.194280e+02	2.675540e+02	-1.934910e+02	-6.965176e+01	2.942910e+01	-3.681683e-18	2.942910e+01	-2.942910e+01
769           	6.258456e+01	-3.834348e+01	1.009280e+02	1.480921e+02	-1.194069e+02	2.674990e+02	-1.934529e+02	-6.963576e+01	2.942848e+01	-3.683141e-18	2.942848e+01	-2.942848e+01
770           	6.256703e+01	-3.833691e+01	1.009039e+02	1.480594e+02	-1.193564e+02	2.674159e+02	-1.933861e+02	-6.962042e+01	2.942023e+01	-3.676277e-18	2.942023e+01	-2.942023e+01
771           	6.256425e+01	-3.832108e+01	1.008853e+02	1.480228e+02	-1.193325e+02	2.673553e+02	-1.933439e+02	-6.960320e+01	2.941893e+01	-3.677916e-18	2.941893e+01	-2.941893e+01
