# Force and moment coefficients
# dragDir     : (9.961947e-01 8.715574e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# rollAxis    : (9.961947e-01 8.715574e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-8.715574e-02 9.961947e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
643           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
644           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
645           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
646           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
647           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
648           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
649           	5.295317e+00	-5.542380e+01	6.071912e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
650           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
651           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
652           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
653           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
654           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
655           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
656           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
657           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
658           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
659           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
660           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
661           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
662           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
663           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
664           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
665           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
666           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
667           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
668           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
669           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
670           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
671           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
672           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
673           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
674           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
675           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
676           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
677           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
678           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
679           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
680           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
681           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
682           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
683           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
684           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
685           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
686           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
687           	5.295316e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
688           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
689           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
690           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
691           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
692           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
693           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
694           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
695           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
696           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
697           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
698           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
699           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
700           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
701           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
702           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
703           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
704           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
705           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
706           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
707           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
708           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
709           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
710           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
711           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
712           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
713           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
714           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
715           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
716           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
717           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
718           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
719           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
720           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
721           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
722           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
723           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
724           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
725           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
726           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
727           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
728           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
729           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
730           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
731           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
732           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
733           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
734           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
735           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
736           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
737           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
738           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
739           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
740           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
741           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
742           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
743           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
744           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
745           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
746           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
747           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
748           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
749           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
750           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
751           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
752           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
753           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
754           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
755           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
756           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
757           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
758           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
759           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
760           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
761           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
762           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
763           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
764           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
765           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
766           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
767           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
768           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
769           	5.295317e+00	-5.542380e+01	6.071911e+01	1.234986e+02	-5.529796e+01	1.787966e+02	-1.170473e+02	-5.807146e+01	2.489961e+00	-7.575453e-18	2.489961e+00	-2.489961e+00
770           	5.289954e+00	-5.542878e+01	6.071874e+01	1.235035e+02	-5.531021e+01	1.788137e+02	-1.170620e+02	-5.807376e+01	2.487439e+00	-7.571972e-18	2.487439e+00	-2.487439e+00
