# Force and moment coefficients
# dragDir     : (9.205049e-01 3.907311e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# rollAxis    : (9.205049e-01 3.907311e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.907311e-01 9.205049e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	7.056833e+01	-3.643409e+01	1.070024e+02	1.525208e+02	-1.267618e+02	2.792826e+02	-2.030222e+02	-7.171825e+01	3.318260e+01	-3.369436e-18	3.318260e+01	-3.318260e+01
644           	7.054472e+01	-3.642969e+01	1.069744e+02	1.524864e+02	-1.267104e+02	2.791968e+02	-2.029536e+02	-7.170205e+01	3.317150e+01	-3.381180e-18	3.317150e+01	-3.317150e+01
645           	7.051575e+01	-3.644026e+01	1.069560e+02	1.524780e+02	-1.266605e+02	2.791385e+02	-2.028995e+02	-7.169813e+01	3.315788e+01	-3.379210e-18	3.315788e+01	-3.315788e+01
646           	7.050968e+01	-3.644846e+01	1.069581e+02	1.524890e+02	-1.266629e+02	2.791519e+02	-2.029074e+02	-7.170330e+01	3.315502e+01	-3.393329e-18	3.315502e+01	-3.315502e+01
647           	7.049865e+01	-3.647141e+01	1.069701e+02	1.525261e+02	-1.266676e+02	2.791937e+02	-2.029307e+02	-7.172074e+01	3.314984e+01	-3.393653e-18	3.314984e+01	-3.314984e+01
648           	7.051077e+01	-3.649166e+01	1.070024e+02	1.525821e+02	-1.267248e+02	2.793068e+02	-2.030158e+02	-7.174705e+01	3.315553e+01	-3.409923e-18	3.315553e+01	-3.315553e+01
649           	7.051775e+01	-3.652613e+01	1.070439e+02	1.526628e+02	-1.267832e+02	2.794460e+02	-2.031146e+02	-7.178500e+01	3.315882e+01	-3.412113e-18	3.315882e+01	-3.315882e+01
650           	7.054744e+01	-3.655717e+01	1.071046e+02	1.527604e+02	-1.268923e+02	2.796526e+02	-2.032725e+02	-7.183089e+01	3.317278e+01	-3.430185e-18	3.317278e+01	-3.317278e+01
651           	7.057110e+01	-3.660141e+01	1.071725e+02	1.528796e+02	-1.269993e+02	2.798789e+02	-2.034391e+02	-7.188697e+01	3.318390e+01	-3.433722e-18	3.318390e+01	-3.318390e+01
652           	7.061639e+01	-3.664113e+01	1.072575e+02	1.530122e+02	-1.271534e+02	2.801656e+02	-2.036595e+02	-7.194932e+01	3.320520e+01	-3.453151e-18	3.320520e+01	-3.320520e+01
653           	7.065439e+01	-3.669278e+01	1.073472e+02	1.531625e+02	-1.273009e+02	2.804634e+02	-2.038822e+02	-7.201997e+01	3.322307e+01	-3.457429e-18	3.322307e+01	-3.322307e+01
654           	7.071276e+01	-3.673871e+01	1.074515e+02	1.533222e+02	-1.274917e+02	2.808139e+02	-2.041528e+02	-7.209509e+01	3.325051e+01	-3.477746e-18	3.325051e+01	-3.325051e+01
655           	7.076262e+01	-3.679541e+01	1.075580e+02	1.534958e+02	-1.276714e+02	2.811672e+02	-2.044193e+02	-7.217672e+01	3.327396e+01	-3.482146e-18	3.327396e+01	-3.327396e+01
656           	7.083156e+01	-3.684530e+01	1.076769e+02	1.536752e+02	-1.278904e+02	2.815656e+02	-2.047280e+02	-7.226108e+01	3.330638e+01	-3.502919e-18	3.330638e+01	-3.330638e+01
657           	7.089065e+01	-3.690479e+01	1.077954e+02	1.538646e+02	-1.280935e+02	2.819580e+02	-2.050258e+02	-7.235012e+01	3.333416e+01	-3.506802e-18	3.333416e+01	-3.333416e+01
658           	7.096722e+01	-3.695626e+01	1.079235e+02	1.540555e+02	-1.283309e+02	2.823864e+02	-2.053587e+02	-7.243987e+01	3.337017e+01	-3.527621e-18	3.337017e+01	-3.337017e+01
659           	7.103224e+01	-3.701603e+01	1.080483e+02	1.542517e+02	-1.285467e+02	2.827985e+02	-2.056726e+02	-7.253215e+01	3.340074e+01	-3.530293e-18	3.340074e+01	-3.340074e+01
660           	7.111293e+01	-3.706646e+01	1.081794e+02	1.544448e+02	-1.287913e+02	2.832361e+02	-2.060137e+02	-7.262293e+01	3.343868e+01	-3.551137e-18	3.343868e+01	-3.343868e+01
661           	7.118032e+01	-3.712389e+01	1.083042e+02	1.546385e+02	-1.290084e+02	2.836469e+02	-2.063276e+02	-7.271404e+01	3.347037e+01	-3.551798e-18	3.347037e+01	-3.347037e+01
662           	7.126158e+01	-3.717074e+01	1.084323e+02	1.548246e+02	-1.292488e+02	2.840734e+02	-2.066611e+02	-7.280153e+01	3.350858e+01	-3.571774e-18	3.350858e+01	-3.350858e+01
663           	7.132790e+01	-3.722345e+01	1.085514e+02	1.550072e+02	-1.294564e+02	2.844636e+02	-2.069600e+02	-7.288740e+01	3.353977e+01	-3.570477e-18	3.353977e+01	-3.353977e+01
664           	7.140635e+01	-3.726451e+01	1.086709e+02	1.551779e+02	-1.296822e+02	2.848601e+02	-2.072711e+02	-7.296768e+01	3.357666e+01	-3.588823e-18	3.357666e+01	-3.357666e+01
665           	7.146820e+01	-3.731042e+01	1.087786e+02	1.553413e+02	-1.298701e+02	2.852115e+02	-2.075408e+02	-7.304451e+01	3.360573e+01	-3.585179e-18	3.360573e+01	-3.360573e+01
666           	7.154060e+01	-3.734380e+01	1.088844e+02	1.554893e+02	-1.300717e+02	2.855610e+02	-2.078163e+02	-7.311410e+01	3.363978e+01	-3.601495e-18	3.363978e+01	-3.363978e+01
667           	7.159498e+01	-3.738126e+01	1.089762e+02	1.556268e+02	-1.302314e+02	2.858582e+02	-2.080448e+02	-7.317875e+01	3.366535e+01	-3.595254e-18	3.366535e+01	-3.366535e+01
668           	7.165856e+01	-3.740548e+01	1.090640e+02	1.557459e+02	-1.304007e+02	2.861466e+02	-2.082736e+02	-7.323476e+01	3.369525e+01	-3.609241e-18	3.369525e+01	-3.369525e+01
669           	7.170300e+01	-3.743321e+01	1.091362e+02	1.558522e+02	-1.305252e+02	2.863773e+02	-2.084513e+02	-7.328471e+01	3.371615e+01	-3.600262e-18	3.371615e+01	-3.371615e+01
670           	7.175560e+01	-3.744725e+01	1.092028e+02	1.559379e+02	-1.306564e+02	2.865944e+02	-2.086254e+02	-7.332505e+01	3.374088e+01	-3.611795e-18	3.374088e+01	-3.374088e+01
671           	7.178821e+01	-3.746449e+01	1.092527e+02	1.560093e+02	-1.307410e+02	2.867502e+02	-2.087456e+02	-7.335859e+01	3.375621e+01	-3.600137e-18	3.375621e+01	-3.375621e+01
672           	7.182817e+01	-3.746781e+01	1.092960e+02	1.560588e+02	-1.308302e+02	2.868890e+02	-2.088596e+02	-7.338189e+01	3.377500e+01	-3.609233e-18	3.377500e+01	-3.377500e+01
673           	7.184756e+01	-3.747428e+01	1.093218e+02	1.560932e+02	-1.308718e+02	2.869650e+02	-2.089184e+02	-7.339806e+01	3.378412e+01	-3.595044e-18	3.378412e+01	-3.378412e+01
674           	7.187383e+01	-3.746689e+01	1.093407e+02	1.561054e+02	-1.309171e+02	2.870226e+02	-2.089699e+02	-7.340380e+01	3.379647e+01	-3.601803e-18	3.379647e+01	-3.379647e+01
675           	7.187920e+01	-3.746279e+01	1.093420e+02	1.561024e+02	-1.309148e+02	2.870172e+02	-2.089660e+02	-7.340239e+01	3.379900e+01	-3.585322e-18	3.379900e+01	-3.379900e+01
676           	7.189118e+01	-3.744505e+01	1.093362e+02	1.560774e+02	-1.309161e+02	2.869935e+02	-2.089548e+02	-7.339064e+01	3.380463e+01	-3.589940e-18	3.380463e+01	-3.380463e+01
677           	7.188211e+01	-3.743085e+01	1.093130e+02	1.560376e+02	-1.308699e+02	2.869074e+02	-2.088887e+02	-7.337190e+01	3.380036e+01	-3.571525e-18	3.380036e+01	-3.380036e+01
678           	7.187969e+01	-3.740345e+01	1.092831e+02	1.559767e+02	-1.308282e+02	2.868049e+02	-2.088166e+02	-7.334330e+01	3.379923e+01	-3.574331e-18	3.379923e+01	-3.379923e+01
679           	7.185648e+01	-3.738012e+01	1.092366e+02	1.559024e+02	-1.307405e+02	2.866430e+02	-2.086917e+02	-7.330836e+01	3.378831e+01	-3.554454e-18	3.378831e+01	-3.378831e+01
680           	7.184056e+01	-3.734443e+01	1.091850e+02	1.558096e+02	-1.306603e+02	2.864699e+02	-2.085651e+02	-7.326472e+01	3.378083e+01	-3.555878e-18	3.378083e+01	-3.378083e+01
681           	7.180476e+01	-3.731374e+01	1.091185e+02	1.557063e+02	-1.305372e+02	2.862435e+02	-2.083904e+02	-7.321612e+01	3.376399e+01	-3.535108e-18	3.376399e+01	-3.376399e+01
682           	7.177742e+01	-3.727182e+01	1.090492e+02	1.555881e+02	-1.304260e+02	2.860140e+02	-2.082200e+02	-7.316053e+01	3.375114e+01	-3.535646e-18	3.375114e+01	-3.375114e+01
683           	7.173139e+01	-3.723598e+01	1.089674e+02	1.554629e+02	-1.302756e+02	2.857385e+02	-2.080071e+02	-7.310167e+01	3.372949e+01	-3.514640e-18	3.372949e+01	-3.372949e+01
684           	7.169493e+01	-3.718995e+01	1.088849e+02	1.553262e+02	-1.301410e+02	2.854672e+02	-2.078041e+02	-7.303741e+01	3.371235e+01	-3.514707e-18	3.371235e+01	-3.371235e+01
685           	7.164072e+01	-3.715091e+01	1.087916e+02	1.551856e+02	-1.299701e+02	2.851556e+02	-2.075628e+02	-7.297127e+01	3.368686e+01	-3.494441e-18	3.368686e+01	-3.368686e+01
686           	7.159696e+01	-3.710256e+01	1.086995e+02	1.550362e+02	-1.298179e+02	2.848541e+02	-2.073360e+02	-7.290104e+01	3.366628e+01	-3.494400e-18	3.366628e+01	-3.366628e+01
687           	7.153637e+01	-3.706206e+01	1.085984e+02	1.548857e+02	-1.296323e+02	2.845179e+02	-2.070751e+02	-7.283025e+01	3.363779e+01	-3.474883e-18	3.363779e+01	-3.363779e+01
688           	7.148732e+01	-3.701318e+01	1.085005e+02	1.547295e+02	-1.294690e+02	2.841986e+02	-2.068338e+02	-7.275683e+01	3.361473e+01	-3.475244e-18	3.361473e+01	-3.361473e+01
689           	7.142272e+01	-3.697316e+01	1.083959e+02	1.545757e+02	-1.292763e+02	2.838521e+02	-2.065642e+02	-7.268451e+01	3.358435e+01	-3.456814e-18	3.358435e+01	-3.358435e+01
690           	7.137106e+01	-3.692577e+01	1.082968e+02	1.544200e+02	-1.291102e+02	2.835302e+02	-2.063202e+02	-7.261130e+01	3.356006e+01	-3.457948e-18	3.356006e+01	-3.356006e+01
691           	7.130524e+01	-3.688825e+01	1.081935e+02	1.542702e+02	-1.289188e+02	2.831890e+02	-2.060539e+02	-7.254087e+01	3.352911e+01	-3.440955e-18	3.352911e+01	-3.352911e+01
692           	7.125367e+01	-3.684424e+01	1.080979e+02	1.541218e+02	-1.287575e+02	2.828794e+02	-2.058185e+02	-7.247107e+01	3.350486e+01	-3.443174e-18	3.350486e+01	-3.350486e+01
693           	7.118909e+01	-3.681089e+01	1.080000e+02	1.539822e+02	-1.285744e+02	2.825566e+02	-2.055655e+02	-7.240543e+01	3.347449e+01	-3.427874e-18	3.347449e+01	-3.347449e+01
694           	7.113990e+01	-3.677172e+01	1.079116e+02	1.538466e+02	-1.284246e+02	2.822712e+02	-2.053479e+02	-7.234167e+01	3.345137e+01	-3.431354e-18	3.345137e+01	-3.345137e+01
695           	7.107883e+01	-3.674391e+01	1.078227e+02	1.537225e+02	-1.282562e+02	2.819787e+02	-2.051175e+02	-7.228333e+01	3.342265e+01	-3.417979e-18	3.342265e+01	-3.342265e+01
696           	7.103424e+01	-3.671085e+01	1.077451e+02	1.536048e+02	-1.281239e+02	2.817287e+02	-2.049263e+02	-7.222797e+01	3.340168e+01	-3.422869e-18	3.340168e+01	-3.340168e+01
697           	7.097881e+01	-3.668972e+01	1.076685e+02	1.535009e+02	-1.279762e+02	2.814771e+02	-2.047266e+02	-7.217913e+01	3.337562e+01	-3.411543e-18	3.337562e+01	-3.337562e+01
698           	7.094090e+01	-3.666379e+01	1.076047e+02	1.534055e+02	-1.278671e+02	2.812726e+02	-2.045698e+02	-7.213424e+01	3.335779e+01	-3.417978e-18	3.335779e+01	-3.335779e+01
699           	7.089312e+01	-3.665025e+01	1.075434e+02	1.533259e+02	-1.277455e+02	2.810714e+02	-2.044084e+02	-7.209681e+01	3.333532e+01	-3.408698e-18	3.333532e+01	-3.333532e+01
700           	7.086370e+01	-3.663217e+01	1.074959e+02	1.532561e+02	-1.276644e+02	2.809206e+02	-2.042925e+02	-7.206402e+01	3.332149e+01	-3.416773e-18	3.332149e+01	-3.332149e+01
701           	7.082508e+01	-3.662673e+01	1.074518e+02	1.532035e+02	-1.275729e+02	2.807764e+02	-2.041746e+02	-7.203927e+01	3.330333e+01	-3.409409e-18	3.330333e+01	-3.330333e+01
702           	7.080538e+01	-3.661681e+01	1.074222e+02	1.531615e+02	-1.275229e+02	2.806843e+02	-2.041036e+02	-7.201950e+01	3.329407e+01	-3.419101e-18	3.329407e+01	-3.329407e+01
703           	7.077695e+01	-3.661959e+01	1.073965e+02	1.531371e+02	-1.274637e+02	2.806009e+02	-2.040323e+02	-7.200806e+01	3.328070e+01	-3.413500e-18	3.328070e+01	-3.328070e+01
704           	7.076787e+01	-3.661783e+01	1.073857e+02	1.531238e+02	-1.274468e+02	2.805705e+02	-2.040087e+02	-7.200176e+01	3.327643e+01	-3.424769e-18	3.327643e+01	-3.327643e+01
705           	7.075045e+01	-3.662871e+01	1.073792e+02	1.531284e+02	-1.274218e+02	2.805502e+02	-2.039860e+02	-7.200394e+01	3.326824e+01	-3.420777e-18	3.326824e+01	-3.326824e+01
706           	7.075275e+01	-3.663495e+01	1.073877e+02	1.531441e+02	-1.274396e+02	2.805837e+02	-2.040116e+02	-7.201133e+01	3.326932e+01	-3.433549e-18	3.326932e+01	-3.326932e+01
707           	7.074690e+01	-3.665364e+01	1.074005e+02	1.531776e+02	-1.274496e+02	2.806272e+02	-2.040384e+02	-7.202709e+01	3.326657e+01	-3.430954e-18	3.326657e+01	-3.326657e+01
708           	7.076083e+01	-3.666743e+01	1.074283e+02	1.532217e+02	-1.275021e+02	2.807238e+02	-2.041129e+02	-7.204784e+01	3.327312e+01	-3.445078e-18	3.327312e+01	-3.327312e+01
709           	7.076629e+01	-3.669319e+01	1.074595e+02	1.532823e+02	-1.275454e+02	2.808277e+02	-2.041866e+02	-7.207633e+01	3.327569e+01	-3.443570e-18	3.327569e+01	-3.327569e+01
710           	7.079107e+01	-3.671348e+01	1.075046e+02	1.533518e+02	-1.276297e+02	2.809815e+02	-2.043056e+02	-7.210902e+01	3.328734e+01	-3.458784e-18	3.328734e+01	-3.328734e+01
711           	7.080665e+01	-3.674499e+01	1.075516e+02	1.534354e+02	-1.277020e+02	2.811374e+02	-2.044197e+02	-7.214832e+01	3.329466e+01	-3.457965e-18	3.329466e+01	-3.329466e+01
712           	7.084078e+01	-3.677029e+01	1.076111e+02	1.535255e+02	-1.278128e+02	2.813383e+02	-2.045756e+02	-7.219068e+01	3.331071e+01	-3.473976e-18	3.331071e+01	-3.331071e+01
713           	7.086491e+01	-3.680600e+01	1.076709e+02	1.536271e+02	-1.279088e+02	2.815359e+02	-2.047224e+02	-7.223845e+01	3.332206e+01	-3.473416e-18	3.332206e+01	-3.332206e+01
714           	7.090683e+01	-3.683477e+01	1.077416e+02	1.537329e+02	-1.280410e+02	2.817739e+02	-2.049075e+02	-7.228818e+01	3.334177e+01	-3.489944e-18	3.334177e+01	-3.334177e+01
715           	7.093799e+01	-3.687322e+01	1.078112e+02	1.538478e+02	-1.281555e+02	2.820033e+02	-2.050794e+02	-7.234221e+01	3.335642e+01	-3.489233e-18	3.335642e+01	-3.335642e+01
716           	7.098609e+01	-3.690403e+01	1.078901e+02	1.539644e+02	-1.283037e+02	2.822682e+02	-2.052860e+02	-7.239707e+01	3.337904e+01	-3.506026e-18	3.337904e+01	-3.337904e+01
717           	7.102252e+01	-3.694374e+01	1.079663e+02	1.540876e+02	-1.284310e+02	2.825186e+02	-2.054748e+02	-7.245500e+01	3.339617e+01	-3.504723e-18	3.339617e+01	-3.339617e+01
718           	7.107482e+01	-3.697501e+01	1.080498e+02	1.542098e+02	-1.285887e+02	2.827984e+02	-2.056936e+02	-7.251242e+01	3.342076e+01	-3.521525e-18	3.342076e+01	-3.342076e+01
719           	7.111436e+01	-3.701437e+01	1.081287e+02	1.543355e+02	-1.287217e+02	2.830572e+02	-2.058895e+02	-7.257155e+01	3.343935e+01	-3.519212e-18	3.343935e+01	-3.343935e+01
720           	7.116860e+01	-3.704447e+01	1.082131e+02	1.544572e+02	-1.288818e+02	2.833390e+02	-2.061104e+02	-7.262877e+01	3.346486e+01	-3.535726e-18	3.346486e+01	-3.346486e+01
721           	7.120895e+01	-3.708184e+01	1.082908e+02	1.545796e+02	-1.290134e+02	2.835930e+02	-2.063032e+02	-7.268632e+01	3.348383e+01	-3.532142e-18	3.348383e+01	-3.348383e+01
722           	7.126286e+01	-3.710920e+01	1.083721e+02	1.546951e+02	-1.291686e+02	2.838637e+02	-2.065162e+02	-7.274063e+01	3.350918e+01	-3.548174e-18	3.350918e+01	-3.350918e+01
723           	7.130178e+01	-3.714313e+01	1.084449e+02	1.548086e+02	-1.292921e+02	2.841007e+02	-2.066964e+02	-7.279402e+01	3.352748e+01	-3.543181e-18	3.352748e+01	-3.352748e+01
724           	7.135320e+01	-3.716637e+01	1.085196e+02	1.549127e+02	-1.294361e+02	2.843488e+02	-2.068924e+02	-7.284297e+01	3.355166e+01	-3.558065e-18	3.355166e+01	-3.355166e+01
725           	7.138876e+01	-3.719563e+01	1.085844e+02	1.550128e+02	-1.295457e+02	2.845584e+02	-2.070521e+02	-7.289001e+01	3.356838e+01	-3.551540e-18	3.356838e+01	-3.356838e+01
726           	7.143592e+01	-3.721371e+01	1.086496e+02	1.551013e+02	-1.296732e+02	2.847745e+02	-2.072238e+02	-7.293167e+01	3.359056e+01	-3.565102e-18	3.359056e+01	-3.359056e+01
727           	7.146639e+01	-3.723736e+01	1.087038e+02	1.551841e+02	-1.297640e+02	2.849481e+02	-2.073560e+02	-7.297056e+01	3.360489e+01	-3.556913e-18	3.360489e+01	-3.360489e+01
728           	7.150762e+01	-3.724942e+01	1.087570e+02	1.552535e+02	-1.298702e+02	2.851238e+02	-2.074970e+02	-7.300323e+01	3.362427e+01	-3.569013e-18	3.362427e+01	-3.362427e+01
729           	7.153146e+01	-3.726676e+01	1.087982e+02	1.553158e+02	-1.299382e+02	2.852540e+02	-2.075961e+02	-7.303249e+01	3.363548e+01	-3.559111e-18	3.363548e+01	-3.363548e+01
730           	7.156540e+01	-3.727224e+01	1.088376e+02	1.553635e+02	-1.300196e+02	2.853831e+02	-2.077014e+02	-7.305494e+01	3.365144e+01	-3.569677e-18	3.365144e+01	-3.365144e+01
731           	7.158149e+01	-3.728287e+01	1.088644e+02	1.554032e+02	-1.300619e+02	2.854651e+02	-2.077635e+02	-7.307362e+01	3.365901e+01	-3.558127e-18	3.365901e+01	-3.365901e+01
732           	7.160724e+01	-3.728156e+01	1.088888e+02	1.554278e+02	-1.301165e+02	2.855443e+02	-2.078304e+02	-7.308518e+01	3.367112e+01	-3.567200e-18	3.367112e+01	-3.367112e+01
733           	7.161482e+01	-3.728540e+01	1.089002e+02	1.554440e+02	-1.301315e+02	2.855755e+02	-2.078535e+02	-7.309281e+01	3.367468e+01	-3.554106e-18	3.367468e+01	-3.367468e+01
734           	7.163178e+01	-3.727734e+01	1.089091e+02	1.554449e+02	-1.301582e+02	2.856032e+02	-2.078807e+02	-7.309323e+01	3.368265e+01	-3.561749e-18	3.368265e+01	-3.368265e+01
735           	7.163037e+01	-3.727453e+01	1.089049e+02	1.554375e+02	-1.301454e+02	2.855829e+02	-2.078642e+02	-7.308972e+01	3.368199e+01	-3.547274e-18	3.368199e+01	-3.368199e+01
736           	7.163822e+01	-3.726001e+01	1.088982e+02	1.554149e+02	-1.301443e+02	2.855592e+02	-2.078517e+02	-7.307912e+01	3.368568e+01	-3.553629e-18	3.368568e+01	-3.368568e+01
737           	7.162762e+01	-3.725092e+01	1.088785e+02	1.553843e+02	-1.301038e+02	2.854881e+02	-2.077959e+02	-7.306473e+01	3.368070e+01	-3.538011e-18	3.368070e+01	-3.368070e+01
738           	7.162636e+01	-3.723047e+01	1.088568e+02	1.553395e+02	-1.300758e+02	2.854153e+02	-2.077455e+02	-7.304365e+01	3.368011e+01	-3.543278e-18	3.368011e+01	-3.368011e+01
739           	7.160688e+01	-3.721583e+01	1.088227e+02	1.552876e+02	-1.300094e+02	2.852970e+02	-2.076532e+02	-7.301927e+01	3.367095e+01	-3.526815e-18	3.367095e+01	-3.367095e+01
740           	7.159725e+01	-3.719040e+01	1.087877e+02	1.552233e+02	-1.299577e+02	2.851810e+02	-2.075694e+02	-7.298903e+01	3.366642e+01	-3.531264e-18	3.366642e+01	-3.366642e+01
741           	7.157006e+01	-3.717140e+01	1.087415e+02	1.551540e+02	-1.298697e+02	2.850237e+02	-2.074467e+02	-7.295643e+01	3.365363e+01	-3.514408e-18	3.365363e+01	-3.365363e+01
742           	7.155351e+01	-3.714235e+01	1.086959e+02	1.550746e+02	-1.297993e+02	2.848740e+02	-2.073366e+02	-7.291910e+01	3.364585e+01	-3.518246e-18	3.364585e+01	-3.364585e+01
743           	7.152013e+01	-3.712037e+01	1.086405e+02	1.549924e+02	-1.296948e+02	2.846872e+02	-2.071910e+02	-7.288044e+01	3.363015e+01	-3.501597e-18	3.363015e+01	-3.363015e+01
744           	7.149803e+01	-3.708898e+01	1.085870e+02	1.549021e+02	-1.296102e+02	2.845124e+02	-2.070613e+02	-7.283800e+01	3.361976e+01	-3.505061e-18	3.361976e+01	-3.361976e+01
745           	7.145965e+01	-3.706522e+01	1.085249e+02	1.548108e+02	-1.294932e+02	2.843039e+02	-2.068986e+02	-7.279504e+01	3.360172e+01	-3.488778e-18	3.360172e+01	-3.360172e+01
746           	7.143311e+01	-3.703259e+01	1.084657e+02	1.547132e+02	-1.293980e+02	2.841112e+02	-2.067546e+02	-7.274914e+01	3.358924e+01	-3.492292e-18	3.358924e+01	-3.358924e+01
747           	7.139093e+01	-3.700817e+01	1.083991e+02	1.546164e+02	-1.292723e+02	2.838887e+02	-2.065805e+02	-7.270363e+01	3.356940e+01	-3.476496e-18	3.356940e+01	-3.356940e+01
748           	7.136138e+01	-3.697550e+01	1.083369e+02	1.545155e+02	-1.291712e+02	2.836867e+02	-2.064290e+02	-7.265619e+01	3.355551e+01	-3.480308e-18	3.355551e+01	-3.355551e+01
749           	7.131711e+01	-3.695172e+01	1.082688e+02	1.544178e+02	-1.290423e+02	2.834602e+02	-2.062512e+02	-7.261027e+01	3.353469e+01	-3.465255e-18	3.353469e+01	-3.353469e+01
750           	7.128638e+01	-3.692033e+01	1.082067e+02	1.543184e+02	-1.289408e+02	2.832592e+02	-2.061000e+02	-7.256352e+01	3.352024e+01	-3.469602e-18	3.352024e+01	-3.352024e+01
751           	7.124180e+01	-3.689844e+01	1.081402e+02	1.542245e+02	-1.288140e+02	2.830385e+02	-2.059262e+02	-7.251934e+01	3.349928e+01	-3.455508e-18	3.349928e+01	-3.349928e+01
752           	7.121157e+01	-3.686949e+01	1.080811e+02	1.541307e+02	-1.287168e+02	2.828476e+02	-2.057822e+02	-7.247527e+01	3.348507e+01	-3.460580e-18	3.348507e+01	-3.348507e+01
753           	7.116821e+01	-3.685052e+01	1.080187e+02	1.540443e+02	-1.285966e+02	2.826409e+02	-2.056188e+02	-7.243462e+01	3.346468e+01	-3.447593e-18	3.346468e+01	-3.346468e+01
754           	7.113993e+01	-3.682490e+01	1.079648e+02	1.539597e+02	-1.285080e+02	2.824678e+02	-2.054879e+02	-7.239487e+01	3.345138e+01	-3.453539e-18	3.345138e+01	-3.345138e+01
755           	7.109922e+01	-3.680971e+01	1.079089e+02	1.538842e+02	-1.283985e+02	2.822827e+02	-2.053406e+02	-7.235933e+01	3.343224e+01	-3.441763e-18	3.343224e+01	-3.343224e+01
756           	7.107429e+01	-3.678822e+01	1.078625e+02	1.538119e+02	-1.283224e+02	2.821343e+02	-2.052283e+02	-7.232536e+01	3.342051e+01	-3.448676e-18	3.342051e+01	-3.342051e+01
757           	7.103765e+01	-3.677752e+01	1.078152e+02	1.537502e+02	-1.282275e+02	2.819778e+02	-2.051026e+02	-7.229635e+01	3.340328e+01	-3.438192e-18	3.340328e+01	-3.340328e+01
758           	7.101740e+01	-3.676077e+01	1.077782e+02	1.536931e+02	-1.281674e+02	2.818605e+02	-2.050140e+02	-7.226947e+01	3.339376e+01	-3.446134e-18	3.339376e+01	-3.339376e+01
759           	7.098599e+01	-3.675508e+01	1.077411e+02	1.536476e+02	-1.280904e+02	2.817379e+02	-2.049141e+02	-7.224807e+01	3.337899e+01	-3.436978e-18	3.337899e+01	-3.337899e+01
760           	7.097144e+01	-3.674344e+01	1.077149e+02	1.536073e+02	-1.280489e+02	2.816563e+02	-2.048526e+02	-7.222916e+01	3.337215e+01	-3.445946e-18	3.337215e+01	-3.337215e+01
761           	7.094611e+01	-3.674299e+01	1.076891e+02	1.535795e+02	-1.279918e+02	2.815712e+02	-2.047815e+02	-7.221604e+01	3.336024e+01	-3.438046e-18	3.336024e+01	-3.336024e+01
762           	7.093796e+01	-3.673660e+01	1.076746e+02	1.535572e+02	-1.279707e+02	2.815279e+02	-2.047493e+02	-7.220559e+01	3.335641e+01	-3.448028e-18	3.335641e+01	-3.335641e+01
763           	7.091935e+01	-3.674144e+01	1.076608e+02	1.535477e+02	-1.279349e+02	2.814825e+02	-2.047087e+02	-7.220111e+01	3.334765e+01	-3.441287e-18	3.334765e+01	-3.334765e+01
764           	7.091819e+01	-3.674028e+01	1.076585e+02	1.535440e+02	-1.279354e+02	2.814794e+02	-2.047074e+02	-7.219938e+01	3.334711e+01	-3.452264e-18	3.334711e+01	-3.334711e+01
765           	7.090674e+01	-3.675028e+01	1.076570e+02	1.535531e+02	-1.279217e+02	2.814748e+02	-2.046983e+02	-7.220365e+01	3.334173e+01	-3.446551e-18	3.334173e+01	-3.334173e+01
766           	7.091293e+01	-3.675420e+01	1.076671e+02	1.535680e+02	-1.279446e+02	2.815126e+02	-2.047286e+02	-7.221066e+01	3.334464e+01	-3.458466e-18	3.334464e+01	-3.334464e+01
767           	7.090882e+01	-3.676908e+01	1.076779e+02	1.535953e+02	-1.279530e+02	2.815482e+02	-2.047506e+02	-7.222349e+01	3.334271e+01	-3.453590e-18	3.334271e+01	-3.334271e+01
768           	7.092229e+01	-3.677765e+01	1.076999e+02	1.536278e+02	-1.279974e+02	2.816253e+02	-2.048114e+02	-7.223880e+01	3.334904e+01	-3.466336e-18	3.334904e+01	-3.334904e+01
769           	7.092518e+01	-3.679681e+01	1.077220e+02	1.536717e+02	-1.280262e+02	2.816979e+02	-2.048620e+02	-7.225940e+01	3.335040e+01	-3.462057e-18	3.335040e+01	-3.335040e+01
770           	7.094530e+01	-3.680927e+01	1.077546e+02	1.537196e+02	-1.280900e+02	2.818095e+02	-2.049498e+02	-7.228192e+01	3.335986e+01	-3.475481e-18	3.335986e+01	-3.335986e+01
771           	7.095433e+01	-3.683179e+01	1.077861e+02	1.537770e+02	-1.281361e+02	2.819131e+02	-2.050246e+02	-7.230896e+01	3.336410e+01	-3.471514e-18	3.336410e+01	-3.336410e+01
