# Force and moment coefficients
# dragDir     : (9.816272e-01 1.908090e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# rollAxis    : (9.816272e-01 1.908090e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.908090e-01 9.816272e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	1.578944e+01	-5.733496e+01	7.312440e+01	1.387218e+02	-5.488614e+01	1.936079e+02	-1.242470e+02	-6.522968e+01	7.424502e+00	-8.889106e-18	7.424502e+00	-7.424502e+00
643           	1.572819e+01	-5.766082e+01	7.338901e+01	1.393496e+02	-5.488972e+01	1.942394e+02	-1.245645e+02	-6.552491e+01	7.395702e+00	-8.941902e-18	7.395702e+00	-7.395702e+00
644           	1.568103e+01	-5.797679e+01	7.365782e+01	1.399715e+02	-5.490711e+01	1.948786e+02	-1.248929e+02	-6.581731e+01	7.373524e+00	-8.969437e-18	7.373524e+00	-7.373524e+00
645           	1.562332e+01	-5.830401e+01	7.392733e+01	1.406060e+02	-5.492686e+01	1.955328e+02	-1.252298e+02	-6.611567e+01	7.346391e+00	-9.022277e-18	7.346391e+00	-7.346391e+00
646           	1.557997e+01	-5.862112e+01	7.420109e+01	1.412343e+02	-5.496077e+01	1.961950e+02	-1.255779e+02	-6.641110e+01	7.326006e+00	-9.049638e-18	7.326006e+00	-7.326006e+00
647           	1.552586e+01	-5.894919e+01	7.447506e+01	1.418745e+02	-5.499640e+01	1.968709e+02	-1.259336e+02	-6.671213e+01	7.300563e+00	-9.100886e-18	7.300563e+00	-7.300563e+00
648           	1.548609e+01	-5.926661e+01	7.475270e+01	1.425072e+02	-5.504524e+01	1.975524e+02	-1.262988e+02	-6.700966e+01	7.281861e+00	-9.127789e-18	7.281861e+00	-7.281861e+00
649           	1.543532e+01	-5.959452e+01	7.502984e+01	1.431506e+02	-5.509475e+01	1.982453e+02	-1.266700e+02	-6.731218e+01	7.257988e+00	-9.177397e-18	7.257988e+00	-7.257988e+00
650           	1.539895e+01	-5.991125e+01	7.531020e+01	1.437855e+02	-5.515673e+01	1.989422e+02	-1.270495e+02	-6.761072e+01	7.240885e+00	-9.203823e-18	7.240885e+00	-7.240885e+00
651           	1.535136e+01	-6.023814e+01	7.558950e+01	1.444301e+02	-5.521862e+01	1.996487e+02	-1.274336e+02	-6.791382e+01	7.218509e+00	-9.251723e-18	7.218509e+00	-7.218509e+00
652           	1.531821e+01	-6.055340e+01	7.587162e+01	1.450653e+02	-5.529231e+01	2.003576e+02	-1.278249e+02	-6.821251e+01	7.202922e+00	-9.277729e-18	7.202922e+00	-7.202922e+00
653           	1.527361e+01	-6.087845e+01	7.615205e+01	1.457091e+02	-5.536502e+01	2.010741e+02	-1.282196e+02	-6.851525e+01	7.181947e+00	-9.323992e-18	7.181947e+00	-7.181947e+00
654           	1.524342e+01	-6.119137e+01	7.643479e+01	1.463425e+02	-5.544855e+01	2.017910e+02	-1.286198e+02	-6.881308e+01	7.167754e+00	-9.349728e-18	7.167754e+00	-7.167754e+00
655           	1.520147e+01	-6.151368e+01	7.671515e+01	1.469833e+02	-5.553001e+01	2.025133e+02	-1.290217e+02	-6.911442e+01	7.148027e+00	-9.394349e-18	7.148027e+00	-7.148027e+00
656           	1.517394e+01	-6.182343e+01	7.699737e+01	1.476128e+02	-5.562170e+01	2.032345e+02	-1.294281e+02	-6.941040e+01	7.135081e+00	-9.419690e-18	7.135081e+00	-7.135081e+00
657           	1.513451e+01	-6.214233e+01	7.727684e+01	1.482490e+02	-5.571134e+01	2.039604e+02	-1.298359e+02	-6.970958e+01	7.116541e+00	-9.462630e-18	7.116541e+00	-7.116541e+00
658           	1.510967e+01	-6.244847e+01	7.755814e+01	1.488737e+02	-5.581161e+01	2.046853e+02	-1.302485e+02	-7.000331e+01	7.104859e+00	-9.487521e-18	7.104859e+00	-7.104859e+00
659           	1.507284e+01	-6.276376e+01	7.783660e+01	1.495051e+02	-5.591020e+01	2.054153e+02	-1.306627e+02	-7.030018e+01	7.087542e+00	-9.528677e-18	7.087542e+00	-7.087542e+00
660           	1.505075e+01	-6.306617e+01	7.811692e+01	1.501247e+02	-5.601982e+01	2.061445e+02	-1.310822e+02	-7.059154e+01	7.077153e+00	-9.552931e-18	7.077153e+00	-7.077153e+00
661           	1.501652e+01	-6.337764e+01	7.839416e+01	1.507507e+02	-5.612788e+01	2.068786e+02	-1.315032e+02	-7.088590e+01	7.061061e+00	-9.592283e-18	7.061061e+00	-7.061061e+00
662           	1.499715e+01	-6.367600e+01	7.867314e+01	1.513646e+02	-5.624714e+01	2.076117e+02	-1.319294e+02	-7.117457e+01	7.051950e+00	-9.616053e-18	7.051950e+00	-7.051950e+00
663           	1.496553e+01	-6.398330e+01	7.894883e+01	1.519845e+02	-5.636500e+01	2.083495e+02	-1.323572e+02	-7.146606e+01	7.037084e+00	-9.653680e-18	7.037084e+00	-7.037084e+00
664           	1.494895e+01	-6.427732e+01	7.922627e+01	1.525921e+02	-5.649443e+01	2.090866e+02	-1.327905e+02	-7.175179e+01	7.029285e+00	-9.676935e-18	7.029285e+00	-7.029285e+00
665           	1.492002e+01	-6.458021e+01	7.950023e+01	1.532055e+02	-5.662253e+01	2.098281e+02	-1.332253e+02	-7.204022e+01	7.015683e+00	-9.712633e-18	7.015683e+00	-7.015683e+00
666           	1.490626e+01	-6.486963e+01	7.977589e+01	1.538064e+02	-5.676214e+01	2.105685e+02	-1.336653e+02	-7.232276e+01	7.009214e+00	-9.735480e-18	7.009214e+00	-7.009214e+00
667           	1.487999e+01	-6.516770e+01	8.004769e+01	1.544124e+02	-5.689984e+01	2.113122e+02	-1.341060e+02	-7.260769e+01	6.996858e+00	-9.769213e-18	6.996858e+00	-6.996858e+00
668           	1.486895e+01	-6.545198e+01	8.032094e+01	1.550052e+02	-5.704844e+01	2.120536e+02	-1.345510e+02	-7.288646e+01	6.991670e+00	-9.791776e-18	6.991670e+00	-6.991670e+00
669           	1.484514e+01	-6.574463e+01	8.058977e+01	1.556022e+02	-5.719407e+01	2.127963e+02	-1.349952e+02	-7.316720e+01	6.980475e+00	-9.823408e-18	6.980475e+00	-6.980475e+00
670           	1.483661e+01	-6.602313e+01	8.085974e+01	1.561854e+02	-5.734972e+01	2.135352e+02	-1.354424e+02	-7.344143e+01	6.976461e+00	-9.845674e-18	6.976461e+00	-6.976461e+00
671           	1.481501e+01	-6.630969e+01	8.112471e+01	1.567719e+02	-5.750128e+01	2.142732e+02	-1.358872e+02	-7.371720e+01	6.966307e+00	-9.875289e-18	6.966307e+00	-6.966307e+00
672           	1.480871e+01	-6.658175e+01	8.139046e+01	1.573438e+02	-5.766193e+01	2.150057e+02	-1.363338e+02	-7.398611e+01	6.963344e+00	-9.897431e-18	6.963344e+00	-6.963344e+00
673           	1.478900e+01	-6.686151e+01	8.165051e+01	1.579178e+02	-5.781707e+01	2.157348e+02	-1.367760e+02	-7.425601e+01	6.954075e+00	-9.925052e-18	6.954075e+00	-6.954075e+00
674           	1.478459e+01	-6.712640e+01	8.191099e+01	1.584764e+02	-5.798039e+01	2.164568e+02	-1.372186e+02	-7.451870e+01	6.952002e+00	-9.947138e-18	6.952002e+00	-6.952002e+00
675           	1.476650e+01	-6.739874e+01	8.216524e+01	1.590364e+02	-5.813731e+01	2.171737e+02	-1.376555e+02	-7.478199e+01	6.943494e+00	-9.972724e-18	6.943494e+00	-6.943494e+00
676           	1.476387e+01	-6.765605e+01	8.241992e+01	1.595808e+02	-5.830236e+01	2.178832e+02	-1.380928e+02	-7.503799e+01	6.942257e+00	-9.994702e-18	6.942257e+00	-6.942257e+00
677           	1.474740e+01	-6.792073e+01	8.266813e+01	1.601262e+02	-5.846088e+01	2.185870e+02	-1.385240e+02	-7.529443e+01	6.934516e+00	-1.001825e-17	6.934516e+00	-6.934516e+00
678           	1.474659e+01	-6.817029e+01	8.291688e+01	1.606560e+02	-5.862797e+01	2.192840e+02	-1.389560e+02	-7.554358e+01	6.934134e+00	-1.003994e-17	6.934134e+00	-6.934134e+00
679           	1.473181e+01	-6.842715e+01	8.315896e+01	1.611866e+02	-5.878881e+01	2.199754e+02	-1.393821e+02	-7.579305e+01	6.927182e+00	-1.006164e-17	6.927182e+00	-6.927182e+00
680           	1.473282e+01	-6.866882e+01	8.340164e+01	1.617016e+02	-5.895874e+01	2.206603e+02	-1.398095e+02	-7.603523e+01	6.927659e+00	-1.008274e-17	6.927659e+00	-6.927659e+00
681           	1.471986e+01	-6.891790e+01	8.363777e+01	1.622175e+02	-5.912283e+01	2.213404e+02	-1.402316e+02	-7.627784e+01	6.921567e+00	-1.010322e-17	6.921567e+00	-6.921567e+00
682           	1.472279e+01	-6.915187e+01	8.387466e+01	1.627182e+02	-5.929620e+01	2.220144e+02	-1.406553e+02	-7.651326e+01	6.922944e+00	-1.012350e-17	6.922944e+00	-6.922944e+00
683           	1.471173e+01	-6.939337e+01	8.410511e+01	1.632201e+02	-5.946384e+01	2.226839e+02	-1.410739e+02	-7.674924e+01	6.917743e+00	-1.014316e-17	6.917743e+00	-6.917743e+00
684           	1.471660e+01	-6.961963e+01	8.433623e+01	1.637064e+02	-5.964046e+01	2.233469e+02	-1.414937e+02	-7.697793e+01	6.920030e+00	-1.016250e-17	6.920030e+00	-6.920030e+00
685           	1.470739e+01	-6.985327e+01	8.456066e+01	1.641935e+02	-5.981103e+01	2.240045e+02	-1.419078e+02	-7.720696e+01	6.915700e+00	-1.018251e-17	6.915700e+00	-6.915700e+00
686           	1.471403e+01	-7.007139e+01	8.478543e+01	1.646644e+02	-5.998982e+01	2.246542e+02	-1.423220e+02	-7.742841e+01	6.918824e+00	-1.020197e-17	6.918824e+00	-6.918824e+00
687           	1.470645e+01	-7.029690e+01	8.500335e+01	1.651359e+02	-6.016193e+01	2.252979e+02	-1.427299e+02	-7.765013e+01	6.915260e+00	-1.022109e-17	6.915260e+00	-6.915260e+00
688           	1.471476e+01	-7.050673e+01	8.522149e+01	1.655910e+02	-6.034172e+01	2.259327e+02	-1.431372e+02	-7.786411e+01	6.919165e+00	-1.023947e-17	6.919165e+00	-6.919165e+00
689           	1.470879e+01	-7.072385e+01	8.543263e+01	1.660464e+02	-6.051435e+01	2.265607e+02	-1.435375e+02	-7.807824e+01	6.916357e+00	-1.025770e-17	6.916357e+00	-6.916357e+00
690           	1.471864e+01	-7.092502e+01	8.564366e+01	1.664847e+02	-6.069373e+01	2.271784e+02	-1.439361e+02	-7.828434e+01	6.920990e+00	-1.027536e-17	6.920990e+00	-6.920990e+00
691           	1.471393e+01	-7.113332e+01	8.584725e+01	1.669227e+02	-6.086501e+01	2.277877e+02	-1.443263e+02	-7.849029e+01	6.918778e+00	-1.029823e-17	6.918778e+00	-6.918778e+00
692           	1.472489e+01	-7.132541e+01	8.605030e+01	1.673428e+02	-6.104202e+01	2.283849e+02	-1.447134e+02	-7.868786e+01	6.923931e+00	-1.031894e-17	6.923931e+00	-6.923931e+00
693           	1.472130e+01	-7.152459e+01	8.624589e+01	1.677626e+02	-6.121078e+01	2.289734e+02	-1.450921e+02	-7.888524e+01	6.922240e+00	-1.034054e-17	6.922240e+00	-6.922240e+00
694           	1.473355e+01	-7.170751e+01	8.644106e+01	1.681647e+02	-6.138564e+01	2.295503e+02	-1.454680e+02	-7.907429e+01	6.928001e+00	-1.035992e-17	6.928001e+00	-6.928001e+00
695           	1.473137e+01	-7.189768e+01	8.662905e+01	1.685668e+02	-6.155297e+01	2.301197e+02	-1.458363e+02	-7.926337e+01	6.926976e+00	-1.038009e-17	6.926976e+00	-6.926976e+00
696           	1.474514e+01	-7.207162e+01	8.681677e+01	1.689513e+02	-6.172668e+01	2.306780e+02	-1.462023e+02	-7.944419e+01	6.933454e+00	-1.039821e-17	6.933454e+00	-6.933454e+00
697           	1.474449e+01	-7.225294e+01	8.699743e+01	1.693362e+02	-6.189313e+01	2.312294e+02	-1.465612e+02	-7.962518e+01	6.933146e+00	-1.041714e-17	6.933146e+00	-6.933146e+00
698           	1.475981e+01	-7.241800e+01	8.717782e+01	1.697036e+02	-6.206595e+01	2.317695e+02	-1.469177e+02	-7.979791e+01	6.940352e+00	-1.043411e-17	6.940352e+00	-6.940352e+00
699           	1.476071e+01	-7.259053e+01	8.735124e+01	1.700714e+02	-6.223180e+01	2.323032e+02	-1.472675e+02	-7.997088e+01	6.940774e+00	-1.045182e-17	6.940774e+00	-6.940774e+00
700           	1.477764e+01	-7.274675e+01	8.752439e+01	1.704217e+02	-6.240414e+01	2.328258e+02	-1.476150e+02	-8.013557e+01	6.948735e+00	-1.046764e-17	6.948735e+00	-6.948735e+00
701           	1.478018e+01	-7.291053e+01	8.769071e+01	1.707726e+02	-6.256985e+01	2.333425e+02	-1.479562e+02	-8.030062e+01	6.949927e+00	-1.048411e-17	6.949927e+00	-6.949927e+00
702           	1.479881e+01	-7.305798e+01	8.785679e+01	1.711060e+02	-6.274219e+01	2.338482e+02	-1.482952e+02	-8.045738e+01	6.958686e+00	-1.049876e-17	6.958686e+00	-6.958686e+00
703           	1.480307e+01	-7.321307e+01	8.801614e+01	1.714404e+02	-6.290820e+01	2.343486e+02	-1.486284e+02	-8.061461e+01	6.960693e+00	-1.051401e-17	6.960693e+00	-6.960693e+00
704           	1.482347e+01	-7.335177e+01	8.817524e+01	1.717571e+02	-6.308081e+01	2.348379e+02	-1.489593e+02	-8.076351e+01	6.970284e+00	-1.052750e-17	6.970284e+00	-6.970284e+00
705           	1.482951e+01	-7.349816e+01	8.832766e+01	1.720748e+02	-6.324705e+01	2.353218e+02	-1.492844e+02	-8.091291e+01	6.973123e+00	-1.054154e-17	6.973123e+00	-6.973123e+00
706           	1.485164e+01	-7.362808e+01	8.847972e+01	1.723746e+02	-6.341948e+01	2.357941e+02	-1.496068e+02	-8.105390e+01	6.983532e+00	-1.055390e-17	6.983532e+00	-6.983532e+00
707           	1.485937e+01	-7.376575e+01	8.862512e+01	1.726756e+02	-6.358533e+01	2.362609e+02	-1.499231e+02	-8.119543e+01	6.987167e+00	-1.056677e-17	6.987167e+00	-6.987167e+00
708           	1.488316e+01	-7.388688e+01	8.877004e+01	1.729585e+02	-6.375698e+01	2.367155e+02	-1.502362e+02	-8.132846e+01	6.998352e+00	-1.057804e-17	6.998352e+00	-6.998352e+00
709           	1.489252e+01	-7.401579e+01	8.890831e+01	1.732426e+02	-6.392199e+01	2.371646e+02	-1.505433e+02	-8.146205e+01	7.002752e+00	-1.058977e-17	7.002752e+00	-7.002752e+00
710           	1.491791e+01	-7.412810e+01	8.904601e+01	1.735085e+02	-6.409257e+01	2.376010e+02	-1.508468e+02	-8.158705e+01	7.014691e+00	-1.059995e-17	7.014691e+00	-7.014691e+00
711           	1.492886e+01	-7.424823e+01	8.917710e+01	1.737756e+02	-6.425652e+01	2.380321e+02	-1.511443e+02	-8.171266e+01	7.019841e+00	-1.061053e-17	7.019841e+00	-7.019841e+00
712           	1.495582e+01	-7.435170e+01	8.930752e+01	1.740243e+02	-6.442585e+01	2.384502e+02	-1.514380e+02	-8.182961e+01	7.032517e+00	-1.061963e-17	7.032517e+00	-7.032517e+00
713           	1.496835e+01	-7.446310e+01	8.943145e+01	1.742745e+02	-6.458863e+01	2.388632e+02	-1.517259e+02	-8.194728e+01	7.038409e+00	-1.062906e-17	7.038409e+00	-7.038409e+00
714           	1.498775e+01	-7.453603e+01	8.952378e+01	1.744503e+02	-6.470346e+01	2.391537e+02	-1.519286e+02	-8.202990e+01	7.047532e+00	-1.063533e-17	7.047532e+00	-7.047532e+00
715           	1.501152e+01	-7.465830e+01	8.966982e+01	1.747356e+02	-6.492035e+01	2.396559e+02	-1.522881e+02	-8.216406e+01	7.058709e+00	-1.064486e-17	7.058709e+00	-7.058709e+00
716           	1.504880e+01	-7.475917e+01	8.980797e+01	1.749897e+02	-6.512614e+01	2.401159e+02	-1.526210e+02	-8.228357e+01	7.076240e+00	-1.065290e-17	7.076240e+00	-7.076240e+00
717           	1.506402e+01	-7.485372e+01	8.991775e+01	1.752070e+02	-6.528139e+01	2.404884e+02	-1.528849e+02	-8.238574e+01	7.083397e+00	-1.066017e-17	7.083397e+00	-7.083397e+00
718           	1.508165e+01	-7.490378e+01	8.998543e+01	1.753322e+02	-6.536976e+01	2.407020e+02	-1.530359e+02	-8.244460e+01	7.091684e+00	-1.066413e-17	7.091684e+00	-7.091684e+00
719           	1.510231e+01	-7.499653e+01	9.009884e+01	1.755514e+02	-6.554928e+01	2.411007e+02	-1.533250e+02	-8.254769e+01	7.101398e+00	-1.067191e-17	7.101398e+00	-7.101398e+00
720           	1.514084e+01	-7.507484e+01	9.021568e+01	1.757589e+02	-6.574262e+01	2.415015e+02	-1.536221e+02	-8.264526e+01	7.119517e+00	-1.067892e-17	7.119517e+00	-7.119517e+00
721           	1.516179e+01	-7.515529e+01	9.031708e+01	1.759523e+02	-6.590942e+01	2.418617e+02	-1.538856e+02	-8.273619e+01	7.129369e+00	-1.068552e-17	7.129369e+00	-7.129369e+00
722           	1.518558e+01	-7.519645e+01	9.038203e+01	1.760651e+02	-6.601264e+01	2.420778e+02	-1.540452e+02	-8.278924e+01	7.140553e+00	-1.068929e-17	7.140553e+00	-7.140553e+00
723           	1.521120e+01	-7.527404e+01	9.048524e+01	1.762574e+02	-6.619789e+01	2.424553e+02	-1.543266e+02	-8.287964e+01	7.152600e+00	-1.069506e-17	7.152600e+00	-7.152600e+00
724           	1.525216e+01	-7.533414e+01	9.058630e+01	1.764287e+02	-6.638424e+01	2.428130e+02	-1.545986e+02	-8.296022e+01	7.171863e+00	-1.069949e-17	7.171863e+00	-7.171863e+00
725           	1.527436e+01	-7.539566e+01	9.067002e+01	1.765832e+02	-6.653803e+01	2.431212e+02	-1.548296e+02	-8.303284e+01	7.182301e+00	-1.070351e-17	7.182301e+00	-7.182301e+00
726           	1.529989e+01	-7.542112e+01	9.072101e+01	1.766645e+02	-6.663295e+01	2.432974e+02	-1.549652e+02	-8.307106e+01	7.194307e+00	-1.070517e-17	7.194307e+00	-7.194307e+00
727           	1.532827e+01	-7.547984e+01	9.080811e+01	1.768195e+02	-6.680949e+01	2.436290e+02	-1.552192e+02	-8.314398e+01	7.207648e+00	-1.070840e-17	7.207648e+00	-7.207648e+00
728           	1.537236e+01	-7.552231e+01	9.089468e+01	1.769567e+02	-6.699204e+01	2.439488e+02	-1.554704e+02	-8.320849e+01	7.228384e+00	-1.071048e-17	7.228384e+00	-7.228384e+00
729           	1.539836e+01	-7.556864e+01	9.096700e+01	1.770829e+02	-6.714825e+01	2.442311e+02	-1.556897e+02	-8.326782e+01	7.240608e+00	-1.071228e-17	7.240608e+00	-7.240608e+00
730           	1.542710e+01	-7.558138e+01	9.100848e+01	1.771405e+02	-6.724496e+01	2.443855e+02	-1.558152e+02	-8.329493e+01	7.254124e+00	-1.071211e-17	7.254124e+00	-7.254124e+00
731           	1.545903e+01	-7.562298e+01	9.108201e+01	1.772630e+02	-6.741938e+01	2.446823e+02	-1.560509e+02	-8.335249e+01	7.269137e+00	-1.071291e-17	7.269137e+00	-7.269137e+00
732           	1.550618e+01	-7.564839e+01	9.115457e+01	1.773671e+02	-6.759788e+01	2.449650e+02	-1.562814e+02	-8.340148e+01	7.291308e+00	-1.071273e-17	7.291308e+00	-7.291308e+00
733           	1.553524e+01	-7.567909e+01	9.121433e+01	1.774633e+02	-6.775135e+01	2.452147e+02	-1.564830e+02	-8.344671e+01	7.304970e+00	-1.071234e-17	7.304970e+00	-7.304970e+00
734           	1.556672e+01	-7.567937e+01	9.124608e+01	1.774974e+02	-6.784698e+01	2.453444e+02	-1.565957e+02	-8.346273e+01	7.319773e+00	-1.071050e-17	7.319773e+00	-7.319773e+00
735           	1.560216e+01	-7.570385e+01	9.130601e+01	1.775872e+02	-6.801843e+01	2.456056e+02	-1.568120e+02	-8.350493e+01	7.336438e+00	-1.070887e-17	7.336438e+00	-7.336438e+00
736           	1.565274e+01	-7.571282e+01	9.136556e+01	1.776600e+02	-6.819582e+01	2.458558e+02	-1.570258e+02	-8.353919e+01	7.360221e+00	-1.070528e-17	7.360221e+00	-7.360221e+00
737           	1.568535e+01	-7.572902e+01	9.141437e+01	1.777291e+02	-6.835118e+01	2.460803e+02	-1.572157e+02	-8.357170e+01	7.375555e+00	-1.070156e-17	7.375555e+00	-7.375555e+00
738           	1.572005e+01	-7.571835e+01	9.143840e+01	1.777433e+02	-6.844952e+01	2.461929e+02	-1.573212e+02	-8.357837e+01	7.391873e+00	-1.069687e-17	7.391873e+00	-7.391873e+00
739           	1.575910e+01	-7.572683e+01	9.148593e+01	1.778029e+02	-6.862048e+01	2.464234e+02	-1.575219e+02	-8.360638e+01	7.410235e+00	-1.069165e-17	7.410235e+00	-7.410235e+00
740           	1.581296e+01	-7.572004e+01	9.153300e+01	1.778457e+02	-6.879648e+01	2.466422e+02	-1.577193e+02	-8.362652e+01	7.435559e+00	-1.068585e-17	7.435559e+00	-7.435559e+00
741           	1.584895e+01	-7.572196e+01	9.157091e+01	1.778881e+02	-6.895188e+01	2.468400e+02	-1.578959e+02	-8.364644e+01	7.452486e+00	-1.067992e-17	7.452486e+00	-7.452486e+00
742           	1.588707e+01	-7.570083e+01	9.158790e+01	1.778837e+02	-6.905297e+01	2.469366e+02	-1.579948e+02	-8.364436e+01	7.470407e+00	-1.067353e-17	7.470407e+00	-7.470407e+00
743           	1.592957e+01	-7.569339e+01	9.162295e+01	1.779130e+02	-6.922169e+01	2.471347e+02	-1.581782e+02	-8.365817e+01	7.490392e+00	-1.066574e-17	7.490392e+00	-7.490392e+00
744           	1.598642e+01	-7.567103e+01	9.165746e+01	1.779260e+02	-6.939505e+01	2.473210e+02	-1.583580e+02	-8.366425e+01	7.517126e+00	-1.065768e-17	7.517126e+00	-7.517126e+00
745           	1.602553e+01	-7.565910e+01	9.168462e+01	1.779422e+02	-6.955027e+01	2.474924e+02	-1.585213e+02	-8.367186e+01	7.535514e+00	-1.064949e-17	7.535514e+00	-7.535514e+00
746           	1.606712e+01	-7.562810e+01	9.169522e+01	1.779205e+02	-6.965543e+01	2.475759e+02	-1.586157e+02	-8.366166e+01	7.555071e+00	-1.064159e-17	7.555071e+00	-7.555071e+00
747           	1.611332e+01	-7.560580e+01	9.171911e+01	1.779222e+02	-6.982488e+01	2.477470e+02	-1.587860e+02	-8.366246e+01	7.576794e+00	-1.063041e-17	7.576794e+00	-7.576794e+00
748           	1.617359e+01	-7.556903e+01	9.174262e+01	1.779081e+02	-6.999897e+01	2.479070e+02	-1.589530e+02	-8.365583e+01	7.605136e+00	-1.061889e-17	7.605136e+00	-7.605136e+00
749           	1.621622e+01	-7.554422e+01	9.176045e+01	1.779006e+02	-7.015669e+01	2.480573e+02	-1.591070e+02	-8.365234e+01	7.625184e+00	-1.060686e-17	7.625184e+00	-7.625184e+00
750           	1.626155e+01	-7.550388e+01	9.176544e+01	1.778630e+02	-7.026746e+01	2.481305e+02	-1.591990e+02	-8.363466e+01	7.646499e+00	-1.059633e-17	7.646499e+00	-7.646499e+00
751           	1.631172e+01	-7.546784e+01	9.177956e+01	1.778397e+02	-7.043987e+01	2.482796e+02	-1.593597e+02	-8.362370e+01	7.670086e+00	-1.058303e-17	7.670086e+00	-7.670086e+00
752           	1.637563e+01	-7.541784e+01	9.179347e+01	1.778014e+02	-7.061681e+01	2.484182e+02	-1.595175e+02	-8.360565e+01	7.700139e+00	-1.057060e-17	7.700139e+00	-7.700139e+00
753           	1.642196e+01	-7.538114e+01	9.180309e+01	1.777726e+02	-7.077877e+01	2.485513e+02	-1.596651e+02	-8.359211e+01	7.721923e+00	-1.055749e-17	7.721923e+00	-7.721923e+00
754           	1.647108e+01	-7.533195e+01	9.180303e+01	1.777202e+02	-7.089601e+01	2.486162e+02	-1.597561e+02	-8.356749e+01	7.745020e+00	-1.054624e-17	7.745020e+00	-7.745020e+00
755           	1.652525e+01	-7.528298e+01	9.180823e+01	1.776736e+02	-7.107260e+01	2.487463e+02	-1.599094e+02	-8.354560e+01	7.770494e+00	-1.053069e-17	7.770494e+00	-7.770494e+00
756           	1.659291e+01	-7.522049e+01	9.181341e+01	1.776127e+02	-7.125367e+01	2.488664e+02	-1.600600e+02	-8.351695e+01	7.802311e+00	-1.051641e-17	7.802311e+00	-7.802311e+00
757           	1.664285e+01	-7.517248e+01	9.181534e+01	1.775637e+02	-7.142021e+01	2.489839e+02	-1.602021e+02	-8.349391e+01	7.825793e+00	-1.050143e-17	7.825793e+00	-7.825793e+00
758           	1.669558e+01	-7.511464e+01	9.181021e+01	1.774968e+02	-7.154344e+01	2.490402e+02	-1.602918e+02	-8.346242e+01	7.850584e+00	-1.048895e-17	7.850584e+00	-7.850584e+00
759           	1.675359e+01	-7.505325e+01	9.180684e+01	1.774279e+02	-7.172374e+01	2.491516e+02	-1.604377e+02	-8.343004e+01	7.877863e+00	-1.047148e-17	7.877863e+00	-7.877863e+00
760           	1.682483e+01	-7.497868e+01	9.180351e+01	1.773451e+02	-7.190807e+01	2.492531e+02	-1.605806e+02	-8.339109e+01	7.911360e+00	-1.045520e-17	7.911360e+00	-7.911360e+00
761           	1.687818e+01	-7.491948e+01	9.179766e+01	1.772759e+02	-7.207787e+01	2.493538e+02	-1.607158e+02	-8.335857e+01	7.936448e+00	-1.043766e-17	7.936448e+00	-7.936448e+00
762           	1.694473e+01	-7.484758e+01	9.179231e+01	1.771937e+02	-7.224282e+01	2.494366e+02	-1.608397e+02	-8.331994e+01	7.967741e+00	-1.042155e-17	7.967741e+00	-7.967741e+00
763           	1.699760e+01	-7.478290e+01	9.178050e+01	1.771124e+02	-7.239827e+01	2.495107e+02	-1.609545e+02	-8.328170e+01	7.992602e+00	-1.040292e-17	7.992602e+00	-7.992602e+00
764           	1.706645e+01	-7.470035e+01	9.176679e+01	1.770101e+02	-7.256226e+01	2.495723e+02	-1.610673e+02	-8.323357e+01	8.024975e+00	-1.038638e-17	8.024975e+00	-8.024975e+00
765           	1.712261e+01	-7.462615e+01	9.174876e+01	1.769120e+02	-7.272743e+01	2.496394e+02	-1.611834e+02	-8.318746e+01	8.051386e+00	-1.036706e-17	8.051386e+00	-8.051386e+00
766           	1.719483e+01	-7.453793e+01	9.173276e+01	1.768012e+02	-7.290244e+01	2.497036e+02	-1.613030e+02	-8.313534e+01	8.085342e+00	-1.034996e-17	8.085342e+00	-8.085342e+00
767           	1.725356e+01	-7.446034e+01	9.171390e+01	1.766986e+02	-7.307198e+01	2.497706e+02	-1.614213e+02	-8.308712e+01	8.112960e+00	-1.032972e-17	8.112960e+00	-8.112960e+00
768           	1.732693e+01	-7.436854e+01	9.169546e+01	1.765814e+02	-7.324508e+01	2.498265e+02	-1.615358e+02	-8.303200e+01	8.147458e+00	-1.031200e-17	8.147458e+00	-8.147458e+00
769           	1.738604e+01	-7.428589e+01	9.167192e+01	1.764685e+02	-7.341168e+01	2.498801e+02	-1.616459e+02	-8.297891e+01	8.175252e+00	-1.029087e-17	8.175252e+00	-8.175252e+00
770           	1.746034e+01	-7.418827e+01	9.164861e+01	1.763399e+02	-7.358543e+01	2.499253e+02	-1.617554e+02	-8.291844e+01	8.210189e+00	-1.027232e-17	8.210189e+00	-8.210189e+00
