# Force and moment coefficients
# dragDir     : (9.563048e-01 2.923717e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# rollAxis    : (9.563048e-01 2.923717e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.923717e-01 9.563048e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	4.643411e+01	-3.997439e+01	8.640850e+01	1.343871e+02	-1.008035e+02	2.351906e+02	-1.679971e+02	-6.319145e+01	2.183422e+01	-4.237953e-18	2.183422e+01	-2.183422e+01
644           	4.642000e+01	-3.997532e+01	8.639531e+01	1.343741e+02	-1.007761e+02	2.351502e+02	-1.679632e+02	-6.318531e+01	2.182759e+01	-4.224325e-18	2.182759e+01	-2.182759e+01
645           	4.642700e+01	-3.996464e+01	8.639164e+01	1.343588e+02	-1.007785e+02	2.351373e+02	-1.679579e+02	-6.317814e+01	2.183088e+01	-4.236263e-18	2.183088e+01	-2.183088e+01
646           	4.641380e+01	-3.996654e+01	8.638034e+01	1.343489e+02	-1.007558e+02	2.351046e+02	-1.679302e+02	-6.317344e+01	2.182467e+01	-4.222830e-18	2.182467e+01	-2.182467e+01
647           	4.642162e+01	-3.995680e+01	8.637842e+01	1.343365e+02	-1.007623e+02	2.350988e+02	-1.679306e+02	-6.316761e+01	2.182835e+01	-4.234976e-18	2.182835e+01	-2.182835e+01
648           	4.640919e+01	-3.995966e+01	8.636885e+01	1.343293e+02	-1.007435e+02	2.350728e+02	-1.679082e+02	-6.316426e+01	2.182250e+01	-4.221771e-18	2.182250e+01	-2.182250e+01
649           	4.641762e+01	-3.995081e+01	8.636843e+01	1.343195e+02	-1.007534e+02	2.350729e+02	-1.679132e+02	-6.315962e+01	2.182647e+01	-4.234147e-18	2.182647e+01	-2.182647e+01
650           	4.640573e+01	-3.995453e+01	8.636026e+01	1.343147e+02	-1.007374e+02	2.350521e+02	-1.678947e+02	-6.315739e+01	2.182088e+01	-4.221175e-18	2.182088e+01	-2.182088e+01
651           	4.641452e+01	-3.994645e+01	8.636097e+01	1.343069e+02	-1.007494e+02	2.350563e+02	-1.679029e+02	-6.315371e+01	2.182501e+01	-4.233775e-18	2.182501e+01	-2.182501e+01
652           	4.640292e+01	-3.995087e+01	8.635379e+01	1.343040e+02	-1.007347e+02	2.350387e+02	-1.678867e+02	-6.315233e+01	2.181955e+01	-4.221017e-18	2.181955e+01	-2.181955e+01
653           	4.641183e+01	-3.994341e+01	8.635524e+01	1.342976e+02	-1.007477e+02	2.350453e+02	-1.678965e+02	-6.314932e+01	2.182374e+01	-4.233816e-18	2.182374e+01	-2.182374e+01
654           	4.640029e+01	-3.994837e+01	8.634867e+01	1.342959e+02	-1.007333e+02	2.350291e+02	-1.678812e+02	-6.314852e+01	2.181832e+01	-4.221238e-18	2.181832e+01	-2.181832e+01
655           	4.640913e+01	-3.994138e+01	8.635051e+01	1.342904e+02	-1.007461e+02	2.350364e+02	-1.678913e+02	-6.314594e+01	2.182248e+01	-4.234195e-18	2.182248e+01	-2.182248e+01
656           	4.639782e+01	-3.994728e+01	8.634510e+01	1.342909e+02	-1.007335e+02	2.350244e+02	-1.678790e+02	-6.314619e+01	2.181716e+01	-4.221825e-18	2.181716e+01	-2.181716e+01
657           	4.640630e+01	-3.994033e+01	8.634663e+01	1.342851e+02	-1.007433e+02	2.350284e+02	-1.678859e+02	-6.314348e+01	2.182115e+01	-4.234831e-18	2.182115e+01	-2.182115e+01
658           	4.639428e+01	-3.994564e+01	8.633992e+01	1.342837e+02	-1.007250e+02	2.350086e+02	-1.678668e+02	-6.314278e+01	2.181549e+01	-4.222397e-18	2.181549e+01	-2.181549e+01
659           	4.640329e+01	-3.993916e+01	8.634244e+01	1.342794e+02	-1.007345e+02	2.350139e+02	-1.678742e+02	-6.314080e+01	2.181973e+01	-4.235426e-18	2.181973e+01	-2.181973e+01
660           	4.639109e+01	-3.994540e+01	8.633649e+01	1.342797e+02	-1.007202e+02	2.350000e+02	-1.678601e+02	-6.314095e+01	2.181399e+01	-4.223236e-18	2.181399e+01	-2.181399e+01
661           	4.639797e+01	-3.993881e+01	8.633678e+01	1.342730e+02	-1.007258e+02	2.349988e+02	-1.678623e+02	-6.313780e+01	2.181723e+01	-4.236405e-18	2.181723e+01	-2.181723e+01
662           	4.638561e+01	-3.994464e+01	8.633025e+01	1.342723e+02	-1.007048e+02	2.349771e+02	-1.678409e+02	-6.313744e+01	2.181141e+01	-4.223888e-18	2.181141e+01	-2.181141e+01
663           	4.639498e+01	-3.993869e+01	8.633368e+01	1.342696e+02	-1.007138e+02	2.349834e+02	-1.678486e+02	-6.313619e+01	2.181582e+01	-4.236812e-18	2.181582e+01	-2.181582e+01
664           	4.638315e+01	-3.994547e+01	8.632862e+01	1.342714e+02	-1.006987e+02	2.349701e+02	-1.678344e+02	-6.313704e+01	2.181026e+01	-4.224531e-18	2.181026e+01	-2.181026e+01
665           	4.639025e+01	-3.993957e+01	8.632982e+01	1.342665e+02	-1.007014e+02	2.349679e+02	-1.678347e+02	-6.313469e+01	2.181360e+01	-4.237542e-18	2.181360e+01	-2.181360e+01
666           	4.637771e+01	-3.994566e+01	8.632336e+01	1.342661e+02	-1.006771e+02	2.349432e+02	-1.678102e+02	-6.313451e+01	2.180770e+01	-4.224875e-18	2.180770e+01	-2.180770e+01
667           	4.638588e+01	-3.993968e+01	8.632556e+01	1.342620e+02	-1.006829e+02	2.349449e+02	-1.678139e+02	-6.313262e+01	2.181154e+01	-4.237689e-18	2.181154e+01	-2.181154e+01
668           	4.637474e+01	-3.994643e+01	8.632117e+01	1.342646e+02	-1.006684e+02	2.349329e+02	-1.678007e+02	-6.313380e+01	2.180630e+01	-4.225156e-18	2.180630e+01	-2.180630e+01
669           	4.638353e+01	-3.994111e+01	8.632463e+01	1.342626e+02	-1.006738e+02	2.349364e+02	-1.678051e+02	-6.313287e+01	2.181044e+01	-4.237927e-18	2.181044e+01	-2.181044e+01
670           	4.637205e+01	-3.994815e+01	8.632020e+01	1.342653e+02	-1.006530e+02	2.349183e+02	-1.677857e+02	-6.313417e+01	2.180504e+01	-4.225204e-18	2.180504e+01	-2.180504e+01
671           	4.638096e+01	-3.994317e+01	8.632414e+01	1.342642e+02	-1.006616e+02	2.349258e+02	-1.677937e+02	-6.313365e+01	2.180923e+01	-4.237929e-18	2.180923e+01	-2.180923e+01
672           	4.637019e+01	-3.995036e+01	8.632055e+01	1.342681e+02	-1.006489e+02	2.349169e+02	-1.677829e+02	-6.313546e+01	2.180416e+01	-4.225296e-18	2.180416e+01	-2.180416e+01
673           	4.638061e+01	-3.994613e+01	8.632673e+01	1.342701e+02	-1.006606e+02	2.349307e+02	-1.677956e+02	-6.313643e+01	2.180906e+01	-4.237890e-18	2.180906e+01	-2.180906e+01
674           	4.637084e+01	-3.995425e+01	8.632509e+01	1.342770e+02	-1.006465e+02	2.349235e+02	-1.677850e+02	-6.313967e+01	2.180447e+01	-4.225116e-18	2.180447e+01	-2.180447e+01
675           	4.638174e+01	-3.995045e+01	8.633219e+01	1.342805e+02	-1.006620e+02	2.349425e+02	-1.678023e+02	-6.314132e+01	2.180960e+01	-4.237803e-18	2.180960e+01	-2.180960e+01
676           	4.637187e+01	-3.995821e+01	8.633009e+01	1.342866e+02	-1.006525e+02	2.349390e+02	-1.677957e+02	-6.314415e+01	2.180496e+01	-4.225178e-18	2.180496e+01	-2.180496e+01
677           	4.638454e+01	-3.995528e+01	8.633982e+01	1.342938e+02	-1.006730e+02	2.349667e+02	-1.678198e+02	-6.314755e+01	2.181091e+01	-4.237827e-18	2.181091e+01	-2.181091e+01
678           	4.637681e+01	-3.996465e+01	8.634145e+01	1.343055e+02	-1.006671e+02	2.349725e+02	-1.678198e+02	-6.315305e+01	2.180728e+01	-4.225196e-18	2.180728e+01	-2.180728e+01
679           	4.638956e+01	-3.996213e+01	8.635169e+01	1.343137e+02	-1.006909e+02	2.350046e+02	-1.678478e+02	-6.315691e+01	2.181327e+01	-4.238030e-18	2.181327e+01	-2.181327e+01
680           	4.638055e+01	-3.997053e+01	8.635107e+01	1.343220e+02	-1.006850e+02	2.350069e+02	-1.678459e+02	-6.316080e+01	2.180903e+01	-4.225499e-18	2.180903e+01	-2.180903e+01
681           	4.639498e+01	-3.996883e+01	8.636381e+01	1.343337e+02	-1.007140e+02	2.350477e+02	-1.678809e+02	-6.316632e+01	2.181582e+01	-4.238329e-18	2.181582e+01	-2.181582e+01
682           	4.638888e+01	-3.997922e+01	8.636810e+01	1.343493e+02	-1.007150e+02	2.350643e+02	-1.678897e+02	-6.317366e+01	2.181295e+01	-4.225893e-18	2.181295e+01	-2.181295e+01
683           	4.640287e+01	-3.997750e+01	8.638037e+01	1.343605e+02	-1.007444e+02	2.351049e+02	-1.679246e+02	-6.317894e+01	2.181953e+01	-4.238937e-18	2.181953e+01	-2.181953e+01
684           	4.639440e+01	-3.998626e+01	8.638067e+01	1.343702e+02	-1.007402e+02	2.351104e+02	-1.679253e+02	-6.318347e+01	2.181555e+01	-4.226543e-18	2.181555e+01	-2.181555e+01
685           	4.640967e+01	-3.998499e+01	8.639466e+01	1.343837e+02	-1.007730e+02	2.351567e+02	-1.679648e+02	-6.318982e+01	2.182273e+01	-4.239599e-18	2.182273e+01	-2.182273e+01
686           	4.640425e+01	-3.999571e+01	8.639996e+01	1.344007e+02	-1.007769e+02	2.351777e+02	-1.679773e+02	-6.319784e+01	2.182018e+01	-4.227340e-18	2.182018e+01	-2.182018e+01
687           	4.641858e+01	-3.999416e+01	8.641274e+01	1.344127e+02	-1.008080e+02	2.352207e+02	-1.680143e+02	-6.320345e+01	2.182692e+01	-4.240574e-18	2.182692e+01	-2.182692e+01
688           	4.641007e+01	-4.000294e+01	8.641302e+01	1.344223e+02	-1.008039e+02	2.352262e+02	-1.680150e+02	-6.320798e+01	2.182292e+01	-4.228295e-18	2.182292e+01	-2.182292e+01
689           	4.642516e+01	-4.000147e+01	8.642663e+01	1.344352e+02	-1.008357e+02	2.352710e+02	-1.680534e+02	-6.321405e+01	2.183001e+01	-4.241512e-18	2.183001e+01	-2.183001e+01
690           	4.641943e+01	-4.001189e+01	8.643132e+01	1.344513e+02	-1.008383e+02	2.352896e+02	-1.680639e+02	-6.322160e+01	2.182732e+01	-4.229327e-18	2.182732e+01	-2.182732e+01
691           	4.643324e+01	-4.000975e+01	8.644299e+01	1.344614e+02	-1.008665e+02	2.353280e+02	-1.680972e+02	-6.322637e+01	2.183381e+01	-4.242623e-18	2.183381e+01	-2.183381e+01
692           	4.642430e+01	-4.001809e+01	8.644239e+01	1.344697e+02	-1.008604e+02	2.353301e+02	-1.680953e+02	-6.323024e+01	2.182961e+01	-4.230353e-18	2.182961e+01	-2.182961e+01
693           	4.643812e+01	-4.001545e+01	8.645357e+01	1.344787e+02	-1.008859e+02	2.353646e+02	-1.681253e+02	-6.323451e+01	2.183611e+01	-4.243562e-18	2.183611e+01	-2.183611e+01
694           	4.643109e+01	-4.002472e+01	8.645581e+01	1.344910e+02	-1.008826e+02	2.353736e+02	-1.681281e+02	-6.324027e+01	2.183280e+01	-4.231289e-18	2.183280e+01	-2.183280e+01
695           	4.644295e+01	-4.002029e+01	8.646324e+01	1.344941e+02	-1.008996e+02	2.353937e+02	-1.681466e+02	-6.324176e+01	2.183838e+01	-4.244294e-18	2.183838e+01	-2.183838e+01
696           	4.643374e+01	-4.002843e+01	8.646217e+01	1.345017e+02	-1.008936e+02	2.353952e+02	-1.681444e+02	-6.324530e+01	2.183405e+01	-4.232045e-18	2.183405e+01	-2.183405e+01
697           	4.644663e+01	-4.002521e+01	8.647184e+01	1.345085e+02	-1.009166e+02	2.354251e+02	-1.681708e+02	-6.324853e+01	2.184011e+01	-4.245232e-18	2.184011e+01	-2.184011e+01
698           	4.643776e+01	-4.003303e+01	8.647079e+01	1.345157e+02	-1.009078e+02	2.354235e+02	-1.681656e+02	-6.325191e+01	2.183594e+01	-4.232731e-18	2.183594e+01	-2.183594e+01
699           	4.644944e+01	-4.002784e+01	8.647728e+01	1.345171e+02	-1.009204e+02	2.354375e+02	-1.681789e+02	-6.325256e+01	2.184143e+01	-4.245502e-18	2.184143e+01	-2.184143e+01
700           	4.643973e+01	-4.003500e+01	8.647473e+01	1.345220e+02	-1.009087e+02	2.354307e+02	-1.681697e+02	-6.325486e+01	2.183686e+01	-4.232954e-18	2.183686e+01	-2.183686e+01
701           	4.645061e+01	-4.002958e+01	8.648018e+01	1.345220e+02	-1.009210e+02	2.354431e+02	-1.681820e+02	-6.325488e+01	2.184198e+01	-4.245775e-18	2.184198e+01	-2.184198e+01
702           	4.644035e+01	-4.003590e+01	8.647625e+01	1.345246e+02	-1.009064e+02	2.354310e+02	-1.681687e+02	-6.325607e+01	2.183715e+01	-4.233028e-18	2.183715e+01	-2.183715e+01
703           	4.645086e+01	-4.002935e+01	8.648020e+01	1.345218e+02	-1.009147e+02	2.354365e+02	-1.681756e+02	-6.325478e+01	2.184210e+01	-4.245564e-18	2.184210e+01	-2.184210e+01
704           	4.644008e+01	-4.003517e+01	8.647526e+01	1.345228e+02	-1.008992e+02	2.354219e+02	-1.681606e+02	-6.325521e+01	2.183703e+01	-4.232768e-18	2.183703e+01	-2.183703e+01
705           	4.645016e+01	-4.002833e+01	8.647849e+01	1.345189e+02	-1.009074e+02	2.354263e+02	-1.681669e+02	-6.325341e+01	2.184177e+01	-4.245253e-18	2.184177e+01	-2.184177e+01
706           	4.643933e+01	-4.003399e+01	8.647332e+01	1.345194e+02	-1.008922e+02	2.354116e+02	-1.681519e+02	-6.325366e+01	2.183668e+01	-4.232374e-18	2.183668e+01	-2.183668e+01
707           	4.644967e+01	-4.002710e+01	8.647677e+01	1.345158e+02	-1.009012e+02	2.354170e+02	-1.681591e+02	-6.325193e+01	2.184154e+01	-4.244770e-18	2.184154e+01	-2.184154e+01
708           	4.643918e+01	-4.003273e+01	8.647191e+01	1.345166e+02	-1.008871e+02	2.354037e+02	-1.681454e+02	-6.325232e+01	2.183661e+01	-4.231801e-18	2.183661e+01	-2.183661e+01
709           	4.644973e+01	-4.002571e+01	8.647544e+01	1.345129e+02	-1.008964e+02	2.354093e+02	-1.681529e+02	-6.325057e+01	2.184157e+01	-4.244124e-18	2.184157e+01	-2.184157e+01
710           	4.643920e+01	-4.003107e+01	8.647027e+01	1.345131e+02	-1.008823e+02	2.353954e+02	-1.681389e+02	-6.325067e+01	2.183661e+01	-4.231112e-18	2.183661e+01	-2.183661e+01
711           	4.644961e+01	-4.002373e+01	8.647334e+01	1.345086e+02	-1.008913e+02	2.353998e+02	-1.681456e+02	-6.324853e+01	2.184151e+01	-4.243416e-18	2.184151e+01	-2.184151e+01
712           	4.643891e+01	-4.002875e+01	8.646766e+01	1.345078e+02	-1.008771e+02	2.353850e+02	-1.681310e+02	-6.324820e+01	2.183648e+01	-4.230402e-18	2.183648e+01	-2.183648e+01
713           	4.644927e+01	-4.002124e+01	8.647052e+01	1.345029e+02	-1.008868e+02	2.353898e+02	-1.681383e+02	-6.324588e+01	2.184135e+01	-4.242743e-18	2.184135e+01	-2.184135e+01
714           	4.643874e+01	-4.002632e+01	8.646506e+01	1.345025e+02	-1.008744e+02	2.353769e+02	-1.681257e+02	-6.324569e+01	2.183640e+01	-4.229781e-18	2.183640e+01	-2.183640e+01
715           	4.644940e+01	-4.001903e+01	8.646843e+01	1.344983e+02	-1.008863e+02	2.353846e+02	-1.681354e+02	-6.324373e+01	2.184141e+01	-4.242188e-18	2.184141e+01	-2.184141e+01
716           	4.643926e+01	-4.002448e+01	8.646374e+01	1.344991e+02	-1.008763e+02	2.353754e+02	-1.681258e+02	-6.324411e+01	2.183664e+01	-4.229305e-18	2.183664e+01	-2.183664e+01
717           	4.645026e+01	-4.001747e+01	8.646774e+01	1.344959e+02	-1.008899e+02	2.353858e+02	-1.681378e+02	-6.324261e+01	2.184182e+01	-4.241778e-18	2.184182e+01	-2.184182e+01
718           	4.644078e+01	-4.002279e+01	8.646357e+01	1.344972e+02	-1.008805e+02	2.353776e+02	-1.681290e+02	-6.324318e+01	2.183736e+01	-4.228869e-18	2.183736e+01	-2.183736e+01
719           	4.645145e+01	-4.001594e+01	8.646740e+01	1.344939e+02	-1.008943e+02	2.353882e+02	-1.681413e+02	-6.324167e+01	2.184238e+01	-4.241502e-18	2.184238e+01	-2.184238e+01
720           	4.644097e+01	-4.002172e+01	8.646269e+01	1.344951e+02	-1.008854e+02	2.353804e+02	-1.681329e+02	-6.324220e+01	2.183744e+01	-4.228816e-18	2.183744e+01	-2.183744e+01
721           	4.645176e+01	-4.001472e+01	8.646648e+01	1.344917e+02	-1.008986e+02	2.353903e+02	-1.681445e+02	-6.324060e+01	2.184252e+01	-4.241402e-18	2.184252e+01	-2.184252e+01
722           	4.644204e+01	-4.001982e+01	8.646186e+01	1.344922e+02	-1.008891e+02	2.353813e+02	-1.681352e+02	-6.324084e+01	2.183795e+01	-4.228619e-18	2.183795e+01	-2.183795e+01
723           	4.645262e+01	-4.001293e+01	8.646555e+01	1.344888e+02	-1.009030e+02	2.353918e+02	-1.681474e+02	-6.323924e+01	2.184292e+01	-4.241350e-18	2.184292e+01	-2.184292e+01
724           	4.644196e+01	-4.001877e+01	8.646073e+01	1.344899e+02	-1.008940e+02	2.353839e+02	-1.681389e+02	-6.323975e+01	2.183791e+01	-4.228815e-18	2.183791e+01	-2.183791e+01
725           	4.645242e+01	-4.001175e+01	8.646416e+01	1.344860e+02	-1.009091e+02	2.353952e+02	-1.681522e+02	-6.323795e+01	2.184283e+01	-4.241595e-18	2.184283e+01	-2.184283e+01
726           	4.644239e+01	-4.001696e+01	8.645935e+01	1.344865e+02	-1.008962e+02	2.353827e+02	-1.681395e+02	-6.323816e+01	2.183812e+01	-4.228897e-18	2.183812e+01	-2.183812e+01
727           	4.645274e+01	-4.001015e+01	8.646289e+01	1.344830e+02	-1.009075e+02	2.353905e+02	-1.681490e+02	-6.323652e+01	2.184298e+01	-4.241641e-18	2.184298e+01	-2.184298e+01
728           	4.644154e+01	-4.001592e+01	8.645746e+01	1.344834e+02	-1.008964e+02	2.353797e+02	-1.681380e+02	-6.323669e+01	2.183772e+01	-4.229195e-18	2.183772e+01	-2.183772e+01
729           	4.645070e+01	-4.000840e+01	8.645910e+01	1.344771e+02	-1.009069e+02	2.353840e+02	-1.681454e+02	-6.323375e+01	2.184202e+01	-4.242028e-18	2.184202e+01	-2.184202e+01
730           	4.643948e+01	-4.001299e+01	8.645247e+01	1.344749e+02	-1.008896e+02	2.353645e+02	-1.681270e+02	-6.323273e+01	2.183675e+01	-4.229302e-18	2.183675e+01	-2.183675e+01
731           	4.644946e+01	-4.000598e+01	8.645543e+01	1.344706e+02	-1.008996e+02	2.353703e+02	-1.681350e+02	-6.323071e+01	2.184144e+01	-4.242024e-18	2.184144e+01	-2.184144e+01
732           	4.643794e+01	-4.001155e+01	8.644949e+01	1.344702e+02	-1.008867e+02	2.353569e+02	-1.681218e+02	-6.323052e+01	2.183602e+01	-4.229544e-18	2.183602e+01	-2.183602e+01
733           	4.644622e+01	-4.000366e+01	8.644988e+01	1.344623e+02	-1.008933e+02	2.353555e+02	-1.681244e+02	-6.322677e+01	2.183991e+01	-4.242306e-18	2.183991e+01	-2.183991e+01
734           	4.643424e+01	-4.000792e+01	8.644216e+01	1.344586e+02	-1.008720e+02	2.353305e+02	-1.681013e+02	-6.322504e+01	2.183428e+01	-4.229463e-18	2.183428e+01	-2.183428e+01
735           	4.644387e+01	-4.000073e+01	8.644460e+01	1.344535e+02	-1.008803e+02	2.353338e+02	-1.681070e+02	-6.322267e+01	2.183881e+01	-4.242104e-18	2.183881e+01	-2.183881e+01
736           	4.643207e+01	-4.000610e+01	8.643817e+01	1.344524e+02	-1.008651e+02	2.353175e+02	-1.680913e+02	-6.322214e+01	2.183326e+01	-4.229528e-18	2.183326e+01	-2.183326e+01
737           	4.643973e+01	-3.999793e+01	8.643766e+01	1.344432e+02	-1.008684e+02	2.353115e+02	-1.680900e+02	-6.321780e+01	2.183686e+01	-4.242166e-18	2.183686e+01	-2.183686e+01
738           	4.642724e+01	-4.000193e+01	8.642917e+01	1.344384e+02	-1.008442e+02	2.352826e+02	-1.680634e+02	-6.321555e+01	2.183099e+01	-4.229201e-18	2.183099e+01	-2.183099e+01
739           	4.643671e+01	-3.999461e+01	8.643132e+01	1.344329e+02	-1.008516e+02	2.352845e+02	-1.680680e+02	-6.321297e+01	2.183544e+01	-4.241741e-18	2.183544e+01	-2.183544e+01
740           	4.642483e+01	-3.999988e+01	8.642471e+01	1.344315e+02	-1.008361e+02	2.352676e+02	-1.680518e+02	-6.321230e+01	2.182986e+01	-4.229062e-18	2.182986e+01	-2.182986e+01
741           	4.643241e+01	-3.999162e+01	8.642402e+01	1.344220e+02	-1.008385e+02	2.352605e+02	-1.680495e+02	-6.320782e+01	2.183342e+01	-4.241543e-18	2.183342e+01	-2.183342e+01
742           	4.642002e+01	-3.999571e+01	8.641573e+01	1.344175e+02	-1.008145e+02	2.352320e+02	-1.680233e+02	-6.320572e+01	2.182759e+01	-4.228476e-18	2.182759e+01	-2.182759e+01
743           	4.642964e+01	-3.998848e+01	8.641812e+01	1.344123e+02	-1.008222e+02	2.352346e+02	-1.680284e+02	-6.320330e+01	2.183212e+01	-4.240929e-18	2.183212e+01	-2.183212e+01
744           	4.641806e+01	-3.999396e+01	8.641202e+01	1.344117e+02	-1.008081e+02	2.352198e+02	-1.680140e+02	-6.320299e+01	2.182667e+01	-4.228190e-18	2.182667e+01	-2.182667e+01
745           	4.642641e+01	-3.998618e+01	8.641260e+01	1.344040e+02	-1.008132e+02	2.352173e+02	-1.680153e+02	-6.319939e+01	2.183060e+01	-4.240601e-18	2.183060e+01	-2.183060e+01
746           	4.641466e+01	-3.999081e+01	8.640547e+01	1.344014e+02	-1.007920e+02	2.351934e+02	-1.679927e+02	-6.319814e+01	2.182507e+01	-4.227548e-18	2.182507e+01	-2.182507e+01
747           	4.642454e+01	-3.998378e+01	8.640832e+01	1.343969e+02	-1.008006e+02	2.351975e+02	-1.679991e+02	-6.319605e+01	2.182972e+01	-4.239981e-18	2.182972e+01	-2.182972e+01
748           	4.641327e+01	-3.998951e+01	8.640278e+01	1.343971e+02	-1.007882e+02	2.351853e+02	-1.679868e+02	-6.319615e+01	2.182442e+01	-4.227242e-18	2.182442e+01	-2.182442e+01
749           	4.642310e+01	-3.998247e+01	8.640557e+01	1.343926e+02	-1.007972e+02	2.351898e+02	-1.679935e+02	-6.319402e+01	2.182904e+01	-4.239660e-18	2.182904e+01	-2.182904e+01
750           	4.641165e+01	-3.998769e+01	8.639934e+01	1.343915e+02	-1.007804e+02	2.351719e+02	-1.679761e+02	-6.319352e+01	2.182366e+01	-4.226713e-18	2.182366e+01	-2.182366e+01
751           	4.642159e+01	-3.998094e+01	8.640253e+01	1.343878e+02	-1.007910e+02	2.351787e+02	-1.679848e+02	-6.319174e+01	2.182834e+01	-4.239232e-18	2.182834e+01	-2.182834e+01
752           	4.641072e+01	-3.998710e+01	8.639781e+01	1.343893e+02	-1.007804e+02	2.351697e+02	-1.679750e+02	-6.319245e+01	2.182322e+01	-4.226536e-18	2.182322e+01	-2.182322e+01
753           	4.642134e+01	-3.998072e+01	8.640206e+01	1.343870e+02	-1.007924e+02	2.351795e+02	-1.679859e+02	-6.319139e+01	2.182821e+01	-4.239058e-18	2.182821e+01	-2.182821e+01
754           	4.641112e+01	-3.998718e+01	8.639830e+01	1.343899e+02	-1.007829e+02	2.351728e+02	-1.679778e+02	-6.319274e+01	2.182341e+01	-4.226376e-18	2.182341e+01	-2.182341e+01
755           	4.642212e+01	-3.998110e+01	8.640322e+01	1.343887e+02	-1.007962e+02	2.351848e+02	-1.679905e+02	-6.319216e+01	2.182858e+01	-4.238946e-18	2.182858e+01	-2.182858e+01
756           	4.641196e+01	-3.998772e+01	8.639968e+01	1.343919e+02	-1.007868e+02	2.351787e+02	-1.679827e+02	-6.319370e+01	2.182381e+01	-4.226323e-18	2.182381e+01	-2.182381e+01
757           	4.642280e+01	-3.998172e+01	8.640452e+01	1.343907e+02	-1.008001e+02	2.351908e+02	-1.679954e+02	-6.319312e+01	2.182890e+01	-4.238989e-18	2.182890e+01	-2.182890e+01
758           	4.641249e+01	-3.998840e+01	8.640089e+01	1.343939e+02	-1.007907e+02	2.351847e+02	-1.679877e+02	-6.319464e+01	2.182406e+01	-4.226448e-18	2.182406e+01	-2.182406e+01
759           	4.642335e+01	-3.998251e+01	8.640586e+01	1.343930e+02	-1.008044e+02	2.351973e+02	-1.680009e+02	-6.319418e+01	2.182916e+01	-4.239181e-18	2.182916e+01	-2.182916e+01
760           	4.641316e+01	-3.998938e+01	8.640254e+01	1.343968e+02	-1.007960e+02	2.351927e+02	-1.679943e+02	-6.319596e+01	2.182437e+01	-4.226709e-18	2.182437e+01	-2.182437e+01
761           	4.642422e+01	-3.998378e+01	8.640800e+01	1.343966e+02	-1.008107e+02	2.352073e+02	-1.680090e+02	-6.319589e+01	2.182957e+01	-4.239505e-18	2.182957e+01	-2.182957e+01
762           	4.641419e+01	-3.999088e+01	8.640507e+01	1.344010e+02	-1.008028e+02	2.352038e+02	-1.680033e+02	-6.319798e+01	2.182485e+01	-4.227072e-18	2.182485e+01	-2.182485e+01
763           	4.642531e+01	-3.998544e+01	8.641075e+01	1.344013e+02	-1.008174e+02	2.352187e+02	-1.680180e+02	-6.319810e+01	2.183008e+01	-4.239892e-18	2.183008e+01	-2.183008e+01
764           	4.641522e+01	-3.999258e+01	8.640780e+01	1.344057e+02	-1.008087e+02	2.352144e+02	-1.680116e+02	-6.320019e+01	2.182534e+01	-4.227461e-18	2.182534e+01	-2.182534e+01
765           	4.642617e+01	-3.998705e+01	8.641322e+01	1.344056e+02	-1.008220e+02	2.352276e+02	-1.680248e+02	-6.320014e+01	2.183049e+01	-4.240265e-18	2.183049e+01	-2.183049e+01
766           	4.641586e+01	-3.999409e+01	8.640995e+01	1.344096e+02	-1.008123e+02	2.352219e+02	-1.680171e+02	-6.320202e+01	2.182564e+01	-4.227830e-18	2.182564e+01	-2.182564e+01
767           	4.642659e+01	-3.998843e+01	8.641502e+01	1.344090e+02	-1.008245e+02	2.352335e+02	-1.680290e+02	-6.320172e+01	2.183068e+01	-4.240628e-18	2.183068e+01	-2.183068e+01
768           	4.641611e+01	-3.999537e+01	8.641148e+01	1.344126e+02	-1.008141e+02	2.352267e+02	-1.680204e+02	-6.320343e+01	2.182576e+01	-4.228190e-18	2.182576e+01	-2.182576e+01
769           	4.642670e+01	-3.998967e+01	8.641637e+01	1.344117e+02	-1.008258e+02	2.352375e+02	-1.680317e+02	-6.320302e+01	2.183074e+01	-4.240985e-18	2.183074e+01	-2.183074e+01
770           	4.641616e+01	-3.999659e+01	8.641275e+01	1.344153e+02	-1.008150e+02	2.352302e+02	-1.680226e+02	-6.320467e+01	2.182578e+01	-4.228526e-18	2.182578e+01	-2.182578e+01
771           	4.642672e+01	-3.999087e+01	8.641759e+01	1.344143e+02	-1.008264e+02	2.352407e+02	-1.680335e+02	-6.320423e+01	2.183075e+01	-4.241285e-18	2.183075e+01	-2.183075e+01
