# Force and moment coefficients
# dragDir     : (8.746197e-01 4.848096e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# rollAxis    : (8.746197e-01 4.848096e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.848096e-01 8.746197e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	1.006960e+02	-3.206302e+01	1.327591e+02	1.752608e+02	-1.629573e+02	3.382181e+02	-2.505877e+02	-8.241104e+01	4.734923e+01	-3.511890e-18	4.734923e+01	-4.734923e+01
644           	1.011440e+02	-3.223470e+01	1.333787e+02	1.761023e+02	-1.641315e+02	3.402338e+02	-2.521827e+02	-8.280672e+01	4.755990e+01	-3.562351e-18	4.755990e+01	-4.755990e+01
645           	1.015945e+02	-3.238429e+01	1.339787e+02	1.768994e+02	-1.652915e+02	3.421909e+02	-2.537412e+02	-8.318152e+01	4.777169e+01	-3.621296e-18	4.777169e+01	-4.777169e+01
646           	1.020168e+02	-3.253006e+01	1.345469e+02	1.776585e+02	-1.663997e+02	3.440581e+02	-2.552289e+02	-8.353847e+01	4.797030e+01	-3.663759e-18	4.797030e+01	-4.797030e+01
647           	1.024333e+02	-3.265090e+01	1.350842e+02	1.783583e+02	-1.674710e+02	3.458293e+02	-2.566502e+02	-8.386754e+01	4.816612e+01	-3.711277e-18	4.816612e+01	-4.816612e+01
648           	1.028141e+02	-3.276572e+01	1.355798e+02	1.790074e+02	-1.684711e+02	3.474784e+02	-2.579747e+02	-8.417276e+01	4.834518e+01	-3.745052e-18	4.834518e+01	-4.834518e+01
649           	1.031814e+02	-3.285350e+01	1.360349e+02	1.795847e+02	-1.694138e+02	3.489985e+02	-2.592061e+02	-8.444421e+01	4.851791e+01	-3.777537e-18	4.851791e+01	-4.851791e+01
650           	1.035057e+02	-3.293356e+01	1.364393e+02	1.800998e+02	-1.702660e+02	3.503658e+02	-2.603159e+02	-8.468642e+01	4.867040e+01	-3.794717e-18	4.867040e+01	-4.867040e+01
651           	1.038097e+02	-3.298503e+01	1.367948e+02	1.805325e+02	-1.710424e+02	3.515749e+02	-2.613086e+02	-8.488989e+01	4.881335e+01	-3.816227e-18	4.881335e+01	-4.881335e+01
652           	1.040641e+02	-3.302757e+01	1.370917e+02	1.808935e+02	-1.717116e+02	3.526051e+02	-2.621584e+02	-8.505962e+01	4.893297e+01	-3.827146e-18	4.893297e+01	-4.893297e+01
653           	1.042915e+02	-3.304035e+01	1.373318e+02	1.811624e+02	-1.722870e+02	3.534494e+02	-2.628682e+02	-8.518608e+01	4.903987e+01	-3.840220e-18	4.903987e+01	-4.903987e+01
654           	1.044632e+02	-3.304336e+01	1.375066e+02	1.813515e+02	-1.727396e+02	3.540911e+02	-2.634154e+02	-8.527498e+01	4.912064e+01	-3.836645e-18	4.912064e+01	-4.912064e+01
655           	1.046037e+02	-3.301632e+01	1.376200e+02	1.814433e+02	-1.730868e+02	3.545301e+02	-2.638084e+02	-8.531818e+01	4.918670e+01	-3.831321e-18	4.918670e+01	-4.918670e+01
656           	1.046858e+02	-3.297969e+01	1.376655e+02	1.814527e+02	-1.733045e+02	3.547572e+02	-2.640309e+02	-8.532259e+01	4.922530e+01	-3.815045e-18	4.922530e+01	-4.922530e+01
657           	1.047342e+02	-3.291368e+01	1.376479e+02	1.813638e+02	-1.734112e+02	3.547750e+02	-2.640931e+02	-8.528080e+01	4.924807e+01	-3.797259e-18	4.924807e+01	-4.924807e+01
658           	1.047228e+02	-3.283903e+01	1.375618e+02	1.811929e+02	-1.733856e+02	3.545784e+02	-2.639820e+02	-8.520041e+01	4.924267e+01	-3.769502e-18	4.924267e+01	-4.924267e+01
659           	1.046776e+02	-3.273668e+01	1.374143e+02	1.809272e+02	-1.732503e+02	3.541775e+02	-2.637139e+02	-8.507550e+01	4.922146e+01	-3.740970e-18	4.922146e+01	-4.922146e+01
660           	1.045746e+02	-3.262767e+01	1.372023e+02	1.805859e+02	-1.729885e+02	3.535744e+02	-2.632815e+02	-8.491499e+01	4.917303e+01	-3.702956e-18	4.917303e+01	-4.917303e+01
661           	1.044417e+02	-3.249377e+01	1.369355e+02	1.801598e+02	-1.726279e+02	3.527877e+02	-2.627078e+02	-8.471464e+01	4.911053e+01	-3.665674e-18	4.911053e+01	-4.911053e+01
662           	1.042564e+02	-3.235625e+01	1.366127e+02	1.796703e+02	-1.721554e+02	3.518256e+02	-2.619905e+02	-8.448446e+01	4.902340e+01	-3.618557e-18	4.902340e+01	-4.902340e+01
663           	1.040470e+02	-3.219744e+01	1.362444e+02	1.791099e+02	-1.716003e+02	3.507102e+02	-2.611553e+02	-8.422094e+01	4.892492e+01	-3.574511e-18	4.892492e+01	-4.892492e+01
664           	1.037908e+02	-3.203815e+01	1.358290e+02	1.784987e+02	-1.709481e+02	3.494468e+02	-2.601975e+02	-8.393355e+01	4.880445e+01	-3.520102e-18	4.880445e+01	-4.880445e+01
665           	1.035154e+02	-3.186088e+01	1.353763e+02	1.778289e+02	-1.702277e+02	3.480565e+02	-2.591421e+02	-8.361858e+01	4.867495e+01	-3.471260e-18	4.867495e+01	-4.867495e+01
666           	1.031983e+02	-3.168610e+01	1.348844e+02	1.771200e+02	-1.694237e+02	3.465437e+02	-2.579837e+02	-8.328527e+01	4.852587e+01	-3.409117e-18	4.852587e+01	-4.852587e+01
667           	1.028676e+02	-3.149680e+01	1.343644e+02	1.763658e+02	-1.685672e+02	3.449330e+02	-2.567501e+02	-8.293062e+01	4.837036e+01	-3.356415e-18	4.837036e+01	-4.837036e+01
668           	1.025022e+02	-3.131344e+01	1.338157e+02	1.755873e+02	-1.676444e+02	3.432317e+02	-2.554381e+02	-8.256456e+01	4.819855e+01	-3.291555e-18	4.819855e+01	-4.819855e+01
669           	1.021308e+02	-3.111960e+01	1.332504e+02	1.747801e+02	-1.666891e+02	3.414692e+02	-2.540792e+02	-8.218502e+01	4.802390e+01	-3.239905e-18	4.802390e+01	-4.802390e+01
670           	1.017333e+02	-3.093548e+01	1.326688e+02	1.739659e+02	-1.656884e+02	3.396543e+02	-2.526713e+02	-8.180215e+01	4.783699e+01	-3.174523e-18	4.783699e+01	-4.783699e+01
671           	1.013381e+02	-3.074489e+01	1.320830e+02	1.731404e+02	-1.646766e+02	3.378170e+02	-2.512468e+02	-8.141397e+01	4.765117e+01	-3.125909e-18	4.765117e+01	-4.765117e+01
672           	1.009246e+02	-3.056738e+01	1.314920e+02	1.723231e+02	-1.636378e+02	3.359610e+02	-2.497994e+02	-8.102969e+01	4.745672e+01	-3.062225e-18	4.745672e+01	-4.745672e+01
673           	1.005201e+02	-3.038668e+01	1.309067e+02	1.715087e+02	-1.626051e+02	3.341138e+02	-2.483594e+02	-8.064671e+01	4.726649e+01	-3.017454e-18	4.726649e+01	-4.726649e+01
674           	1.001044e+02	-3.022207e+01	1.303265e+02	1.707166e+02	-1.615625e+02	3.322792e+02	-2.469209e+02	-8.027428e+01	4.707104e+01	-2.959503e-18	4.707104e+01	-4.707104e+01
675           	9.970526e+01	-3.005752e+01	1.297628e+02	1.699423e+02	-1.605449e+02	3.304872e+02	-2.455161e+02	-7.991015e+01	4.688335e+01	-2.925895e-18	4.688335e+01	-4.688335e+01
676           	9.930273e+01	-2.991195e+01	1.292147e+02	1.692047e+02	-1.595361e+02	3.287408e+02	-2.441385e+02	-7.956332e+01	4.669407e+01	-2.876441e-18	4.669407e+01	-4.669407e+01
677           	9.892398e+01	-2.976927e+01	1.286932e+02	1.684985e+02	-1.585708e+02	3.270692e+02	-2.428200e+02	-7.923126e+01	4.651598e+01	-2.848408e-18	4.651598e+01	-4.651598e+01
678           	9.854831e+01	-2.964781e+01	1.281961e+02	1.678407e+02	-1.576295e+02	3.254702e+02	-2.415499e+02	-7.892197e+01	4.633933e+01	-2.804526e-18	4.633933e+01	-4.633933e+01
679           	9.820214e+01	-2.953121e+01	1.277333e+02	1.672246e+02	-1.567458e+02	3.239704e+02	-2.403581e+02	-7.863228e+01	4.617656e+01	-2.782965e-18	4.617656e+01	-4.617656e+01
680           	9.786450e+01	-2.943742e+01	1.273019e+02	1.666662e+02	-1.558993e+02	3.225655e+02	-2.392324e+02	-7.836967e+01	4.601779e+01	-2.745531e-18	4.601779e+01	-4.601779e+01
681           	9.756178e+01	-2.935000e+01	1.269118e+02	1.661584e+02	-1.551242e+02	3.212826e+02	-2.382034e+02	-7.813089e+01	4.587545e+01	-2.730927e-18	4.587545e+01	-4.587545e+01
682           	9.727286e+01	-2.928673e+01	1.265596e+02	1.657166e+02	-1.543995e+02	3.201161e+02	-2.372578e+02	-7.792316e+01	4.573959e+01	-2.701040e-18	4.573959e+01	-4.573959e+01
683           	9.702299e+01	-2.923068e+01	1.262537e+02	1.653317e+02	-1.537565e+02	3.190882e+02	-2.364224e+02	-7.774217e+01	4.562210e+01	-2.694249e-18	4.562210e+01	-4.562210e+01
684           	9.679047e+01	-2.919940e+01	1.259899e+02	1.650179e+02	-1.531728e+02	3.181908e+02	-2.356818e+02	-7.759464e+01	4.551276e+01	-2.672555e-18	4.551276e+01	-4.551276e+01
685           	9.660071e+01	-2.917588e+01	1.257766e+02	1.647661e+02	-1.526804e+02	3.174465e+02	-2.350635e+02	-7.747623e+01	4.542353e+01	-2.673905e-18	4.542353e+01	-4.542353e+01
686           	9.643173e+01	-2.917747e+01	1.256092e+02	1.645898e+02	-1.522560e+02	3.168458e+02	-2.345509e+02	-7.739333e+01	4.534407e+01	-2.660777e-18	4.534407e+01	-4.534407e+01
687           	9.630818e+01	-2.918671e+01	1.254949e+02	1.644781e+02	-1.519295e+02	3.164075e+02	-2.341685e+02	-7.734080e+01	4.528598e+01	-2.670380e-18	4.528598e+01	-4.528598e+01
688           	9.620751e+01	-2.922073e+01	1.254282e+02	1.644434e+02	-1.516762e+02	3.161196e+02	-2.338979e+02	-7.732448e+01	4.523864e+01	-2.665972e-18	4.523864e+01	-4.523864e+01
689           	9.615429e+01	-2.926173e+01	1.254160e+02	1.644740e+02	-1.515261e+02	3.160001e+02	-2.337631e+02	-7.733888e+01	4.521362e+01	-2.684192e-18	4.521362e+01	-4.521362e+01
690           	9.612499e+01	-2.932665e+01	1.254516e+02	1.645809e+02	-1.514523e+02	3.160333e+02	-2.337428e+02	-7.738915e+01	4.519984e+01	-2.688649e-18	4.519984e+01	-4.519984e+01
691           	9.614328e+01	-2.939722e+01	1.255405e+02	1.647504e+02	-1.514825e+02	3.162329e+02	-2.338577e+02	-7.746886e+01	4.520844e+01	-2.714842e-18	4.520844e+01	-4.520844e+01
692           	9.618437e+01	-2.949012e+01	1.256745e+02	1.649917e+02	-1.515874e+02	3.165791e+02	-2.340832e+02	-7.758231e+01	4.522776e+01	-2.727530e-18	4.522776e+01	-4.522776e+01
693           	9.627141e+01	-2.958662e+01	1.258580e+02	1.652895e+02	-1.517928e+02	3.170823e+02	-2.344375e+02	-7.772232e+01	4.526869e+01	-2.760646e-18	4.526869e+01	-4.526869e+01
694           	9.637879e+01	-2.970330e+01	1.260821e+02	1.656518e+02	-1.520678e+02	3.177197e+02	-2.348937e+02	-7.789270e+01	4.531918e+01	-2.780424e-18	4.531918e+01	-4.531918e+01
695           	9.652953e+01	-2.982107e+01	1.263506e+02	1.660626e+02	-1.524374e+02	3.184999e+02	-2.354686e+02	-7.808584e+01	4.539006e+01	-2.819163e-18	4.539006e+01	-4.539006e+01
696           	9.669774e+01	-2.995673e+01	1.266545e+02	1.665299e+02	-1.528700e+02	3.193999e+02	-2.361349e+02	-7.830560e+01	4.546916e+01	-2.844964e-18	4.546916e+01	-4.546916e+01
697           	9.690671e+01	-3.009100e+01	1.269977e+02	1.670377e+02	-1.533903e+02	3.204280e+02	-2.369092e+02	-7.854436e+01	4.556742e+01	-2.892687e-18	4.556742e+01	-4.556742e+01
698           	9.713008e+01	-3.024096e+01	1.273710e+02	1.675941e+02	-1.539665e+02	3.215606e+02	-2.377636e+02	-7.880600e+01	4.567245e+01	-2.930637e-18	4.567245e+01	-4.567245e+01
699           	9.739099e+01	-3.038700e+01	1.277780e+02	1.681821e+02	-1.546224e+02	3.228045e+02	-2.387135e+02	-7.908250e+01	4.579514e+01	-2.985082e-18	4.579514e+01	-4.579514e+01
700           	9.766210e+01	-3.054626e+01	1.282084e+02	1.688091e+02	-1.553242e+02	3.241333e+02	-2.397288e+02	-7.937731e+01	4.592262e+01	-3.027336e-18	4.592262e+01	-4.592262e+01
701           	9.796593e+01	-3.069871e+01	1.286646e+02	1.694564e+02	-1.560935e+02	3.255499e+02	-2.408217e+02	-7.968168e+01	4.606549e+01	-3.084924e-18	4.606549e+01	-4.606549e+01
702           	9.827439e+01	-3.086158e+01	1.291360e+02	1.701307e+02	-1.568951e+02	3.270258e+02	-2.419605e+02	-7.999878e+01	4.621053e+01	-3.130020e-18	4.621053e+01	-4.621053e+01
703           	9.860993e+01	-3.101461e+01	1.296245e+02	1.708130e+02	-1.577491e+02	3.285621e+02	-2.431556e+02	-8.031957e+01	4.636830e+01	-3.189153e-18	4.636830e+01	-4.636830e+01
704           	9.894419e+01	-3.117530e+01	1.301195e+02	1.715101e+02	-1.586203e+02	3.301304e+02	-2.443753e+02	-8.064739e+01	4.652548e+01	-3.236228e-18	4.652548e+01	-4.652548e+01
705           	9.929975e+01	-3.132327e+01	1.306230e+02	1.722029e+02	-1.595281e+02	3.317310e+02	-2.456296e+02	-8.097315e+01	4.669267e+01	-3.293616e-18	4.669267e+01	-4.669267e+01
706           	9.964766e+01	-3.147628e+01	1.311239e+02	1.728982e+02	-1.604367e+02	3.333350e+02	-2.468859e+02	-8.130011e+01	4.685627e+01	-3.337513e-18	4.685627e+01	-4.685627e+01
707           	1.000098e+02	-3.161370e+01	1.316235e+02	1.735756e+02	-1.613634e+02	3.349390e+02	-2.481512e+02	-8.161862e+01	4.702657e+01	-3.391393e-18	4.702657e+01	-4.702657e+01
708           	1.003569e+02	-3.175349e+01	1.321104e+02	1.742420e+02	-1.622717e+02	3.365137e+02	-2.493927e+02	-8.193196e+01	4.718978e+01	-3.430765e-18	4.718978e+01	-4.718978e+01
709           	1.007112e+02	-3.187497e+01	1.325862e+02	1.748770e+02	-1.631786e+02	3.380555e+02	-2.506170e+02	-8.223056e+01	4.735636e+01	-3.479736e-18	4.735636e+01	-4.735636e+01
710           	1.010432e+02	-3.199640e+01	1.330396e+02	1.754883e+02	-1.640484e+02	3.395367e+02	-2.517926e+02	-8.251799e+01	4.751247e+01	-3.512844e-18	4.751247e+01	-4.751247e+01
711           	1.013756e+02	-3.209715e+01	1.334728e+02	1.760560e+02	-1.648988e+02	3.409548e+02	-2.529268e+02	-8.278495e+01	4.766878e+01	-3.554410e-18	4.766878e+01	-4.766878e+01
712           	1.016797e+02	-3.219598e+01	1.338757e+02	1.765896e+02	-1.656970e+02	3.422865e+02	-2.539918e+02	-8.303585e+01	4.781178e+01	-3.581262e-18	4.781178e+01	-4.781178e+01
713           	1.019786e+02	-3.227236e+01	1.342510e+02	1.770698e+02	-1.664604e+02	3.435302e+02	-2.549953e+02	-8.326167e+01	4.795233e+01	-3.612866e-18	4.795233e+01	-4.795233e+01
714           	1.022435e+02	-3.234541e+01	1.345890e+02	1.775069e+02	-1.671572e+02	3.446641e+02	-2.559106e+02	-8.346718e+01	4.807690e+01	-3.631924e-18	4.807690e+01	-4.807690e+01
715           	1.024977e+02	-3.239464e+01	1.348923e+02	1.778818e+02	-1.678040e+02	3.456858e+02	-2.567449e+02	-8.364346e+01	4.819639e+01	-3.653721e-18	4.819639e+01	-4.819639e+01
716           	1.027125e+02	-3.243953e+01	1.351520e+02	1.782057e+02	-1.683706e+02	3.465763e+02	-2.574735e+02	-8.379579e+01	4.829742e+01	-3.663148e-18	4.829742e+01	-4.829742e+01
717           	1.029117e+02	-3.245974e+01	1.353715e+02	1.784605e+02	-1.688743e+02	3.473348e+02	-2.581045e+02	-8.391560e+01	4.839109e+01	-3.674854e-18	4.839109e+01	-4.839109e+01
718           	1.030671e+02	-3.247491e+01	1.355420e+02	1.786580e+02	-1.692861e+02	3.479441e+02	-2.586151e+02	-8.400845e+01	4.846414e+01	-3.674383e-18	4.846414e+01	-4.846414e+01
719           	1.032029e+02	-3.246488e+01	1.356678e+02	1.787811e+02	-1.696243e+02	3.484054e+02	-2.590149e+02	-8.406633e+01	4.852801e+01	-3.675782e-18	4.852801e+01	-4.852801e+01
720           	1.032920e+02	-3.244965e+01	1.357417e+02	1.788434e+02	-1.698635e+02	3.487069e+02	-2.592852e+02	-8.409566e+01	4.856992e+01	-3.665812e-18	4.856992e+01	-4.856992e+01
721           	1.033589e+02	-3.240934e+01	1.357683e+02	1.788289e+02	-1.700221e+02	3.488510e+02	-2.594366e+02	-8.408881e+01	4.860138e+01	-3.657616e-18	4.860138e+01	-4.860138e+01
722           	1.033772e+02	-3.236419e+01	1.357413e+02	1.787522e+02	-1.700769e+02	3.488291e+02	-2.594530e+02	-8.405277e+01	4.860995e+01	-3.638530e-18	4.860995e+01	-4.860995e+01
723           	1.033724e+02	-3.229497e+01	1.356674e+02	1.786000e+02	-1.700501e+02	3.486501e+02	-2.593501e+02	-8.398117e+01	4.860772e+01	-3.621423e-18	4.860772e+01	-4.860772e+01
724           	1.033197e+02	-3.222220e+01	1.355419e+02	1.783891e+02	-1.699217e+02	3.483109e+02	-2.591163e+02	-8.388204e+01	4.858293e+01	-3.593531e-18	4.858293e+01	-4.858293e+01
725           	1.032459e+02	-3.212728e+01	1.353732e+02	1.781088e+02	-1.697173e+02	3.478262e+02	-2.587717e+02	-8.375024e+01	4.854823e+01	-3.568977e-18	4.854823e+01	-4.854823e+01
726           	1.031271e+02	-3.203082e+01	1.351580e+02	1.777774e+02	-1.694191e+02	3.471965e+02	-2.583078e+02	-8.359439e+01	4.849239e+01	-3.533555e-18	4.849239e+01	-4.849239e+01
727           	1.029908e+02	-3.191463e+01	1.349054e+02	1.773853e+02	-1.690544e+02	3.464397e+02	-2.577471e+02	-8.341001e+01	4.842826e+01	-3.502989e-18	4.842826e+01	-4.842826e+01
728           	1.028134e+02	-3.179914e+01	1.346126e+02	1.769511e+02	-1.686064e+02	3.455575e+02	-2.570819e+02	-8.320585e+01	4.834487e+01	-3.461234e-18	4.834487e+01	-4.834487e+01
729           	1.026223e+02	-3.166648e+01	1.342888e+02	1.764658e+02	-1.681029e+02	3.445687e+02	-2.563358e+02	-8.297764e+01	4.825501e+01	-3.426205e-18	4.825501e+01	-4.825501e+01
730           	1.023943e+02	-3.153682e+01	1.339311e+02	1.759476e+02	-1.675265e+02	3.434741e+02	-2.555003e+02	-8.273396e+01	4.814778e+01	-3.378359e-18	4.814778e+01	-4.814778e+01
731           	1.021566e+02	-3.139265e+01	1.335492e+02	1.753882e+02	-1.669064e+02	3.422946e+02	-2.546005e+02	-8.247094e+01	4.803601e+01	-3.339401e-18	4.803601e+01	-4.803601e+01
732           	1.018869e+02	-3.125403e+01	1.331409e+02	1.748066e+02	-1.662258e+02	3.410324e+02	-2.536291e+02	-8.219747e+01	4.790919e+01	-3.287999e-18	4.790919e+01	-4.790919e+01
733           	1.016129e+02	-3.110390e+01	1.327168e+02	1.741960e+02	-1.655162e+02	3.397122e+02	-2.526142e+02	-8.191033e+01	4.778034e+01	-3.248982e-18	4.778034e+01	-4.778034e+01
734           	1.013130e+02	-3.096216e+01	1.322752e+02	1.735757e+02	-1.647615e+02	3.383372e+02	-2.515493e+02	-8.161867e+01	4.763935e+01	-3.196241e-18	4.763935e+01	-4.763935e+01
735           	1.010149e+02	-3.081197e+01	1.318269e+02	1.729393e+02	-1.639937e+02	3.369330e+02	-2.504633e+02	-8.131944e+01	4.749919e+01	-3.158832e-18	4.749919e+01	-4.749919e+01
736           	1.006971e+02	-3.067285e+01	1.313700e+02	1.723055e+02	-1.631950e+02	3.355006e+02	-2.493478e+02	-8.102140e+01	4.734974e+01	-3.106525e-18	4.734974e+01	-4.734974e+01
737           	1.003864e+02	-3.052798e+01	1.309144e+02	1.716670e+02	-1.623970e+02	3.340641e+02	-2.482306e+02	-8.072118e+01	4.720364e+01	-3.071722e-18	4.720364e+01	-4.720364e+01
738           	1.000617e+02	-3.039663e+01	1.304584e+02	1.710425e+02	-1.615819e+02	3.326244e+02	-2.471032e+02	-8.042749e+01	4.705097e+01	-3.021665e-18	4.705097e+01	-4.705097e+01
739           	9.975018e+01	-3.026220e+01	1.300124e+02	1.704253e+02	-1.607829e+02	3.312082e+02	-2.459955e+02	-8.013730e+01	4.690447e+01	-2.990415e-18	4.690447e+01	-4.690447e+01
740           	9.943048e+01	-3.014359e+01	1.295741e+02	1.698331e+02	-1.599810e+02	3.298141e+02	-2.448976e+02	-7.985883e+01	4.675414e+01	-2.944158e-18	4.675414e+01	-4.675414e+01
741           	9.912962e+01	-3.002423e+01	1.291539e+02	1.692594e+02	-1.592099e+02	3.284693e+02	-2.438396e+02	-7.958905e+01	4.661268e+01	-2.920065e-18	4.661268e+01	-4.661268e+01
742           	9.882621e+01	-2.992271e+01	1.287489e+02	1.687208e+02	-1.584496e+02	3.271704e+02	-2.428100e+02	-7.933581e+01	4.647001e+01	-2.882634e-18	4.647001e+01	-4.647001e+01
743           	9.854689e+01	-2.982232e+01	1.283692e+02	1.682103e+02	-1.577332e+02	3.259436e+02	-2.418384e+02	-7.909576e+01	4.633866e+01	-2.865569e-18	4.633866e+01	-4.633866e+01
744           	9.826984e+01	-2.974127e+01	1.280111e+02	1.677434e+02	-1.570392e+02	3.247825e+02	-2.409109e+02	-7.887619e+01	4.620839e+01	-2.832846e-18	4.620839e+01	-4.620839e+01
745           	9.802111e+01	-2.966266e+01	1.276838e+02	1.673117e+02	-1.563996e+02	3.237113e+02	-2.400554e+02	-7.867321e+01	4.609143e+01	-2.821278e-18	4.609143e+01	-4.609143e+01
746           	9.777871e+01	-2.960452e+01	1.273832e+02	1.669303e+02	-1.557924e+02	3.227228e+02	-2.392576e+02	-7.849388e+01	4.597745e+01	-2.793846e-18	4.597745e+01	-4.597745e+01
747           	9.756851e+01	-2.954980e+01	1.271183e+02	1.665904e+02	-1.552496e+02	3.218400e+02	-2.385448e+02	-7.833405e+01	4.587861e+01	-2.788234e-18	4.587861e+01	-4.587861e+01
748           	9.736769e+01	-2.951619e+01	1.268839e+02	1.663054e+02	-1.547468e+02	3.210522e+02	-2.378995e+02	-7.820004e+01	4.578418e+01	-2.767007e-18	4.578418e+01	-4.578418e+01
749           	9.720207e+01	-2.948646e+01	1.266885e+02	1.660661e+02	-1.543161e+02	3.203822e+02	-2.373491e+02	-7.808749e+01	4.570630e+01	-2.767539e-18	4.570630e+01	-4.570630e+01
750           	9.704918e+01	-2.947838e+01	1.265276e+02	1.658863e+02	-1.539342e+02	3.198205e+02	-2.368774e+02	-7.800297e+01	4.563441e+01	-2.752946e-18	4.563441e+01	-4.563441e+01
751           	9.693432e+01	-2.947439e+01	1.264087e+02	1.657557e+02	-1.536315e+02	3.193872e+02	-2.365093e+02	-7.794155e+01	4.558040e+01	-2.759723e-18	4.558040e+01	-4.558040e+01
752           	9.683418e+01	-2.949206e+01	1.263262e+02	1.656868e+02	-1.533826e+02	3.190694e+02	-2.362260e+02	-7.790915e+01	4.553332e+01	-2.751897e-18	4.553332e+01	-4.553332e+01
753           	9.677364e+01	-2.951345e+01	1.262871e+02	1.656679e+02	-1.532167e+02	3.188846e+02	-2.360506e+02	-7.790027e+01	4.550485e+01	-2.765088e-18	4.550485e+01	-4.550485e+01
754           	9.672899e+01	-2.955599e+01	1.262850e+02	1.657109e+02	-1.531076e+02	3.188185e+02	-2.359630e+02	-7.792049e+01	4.548385e+01	-2.764185e-18	4.548385e+01	-4.548385e+01
755           	9.672465e+01	-2.960142e+01	1.263261e+02	1.658029e+02	-1.530833e+02	3.188862e+02	-2.359848e+02	-7.796375e+01	4.548181e+01	-2.783740e-18	4.548181e+01	-4.548181e+01
756           	9.673629e+01	-2.966705e+01	1.264033e+02	1.659548e+02	-1.531167e+02	3.190715e+02	-2.360941e+02	-7.803519e+01	4.548728e+01	-2.789440e-18	4.548728e+01	-4.548728e+01
757           	9.678762e+01	-2.973423e+01	1.265219e+02	1.661523e+02	-1.532338e+02	3.193861e+02	-2.363099e+02	-7.812804e+01	4.551142e+01	-2.814833e-18	4.551142e+01	-4.551142e+01
758           	9.685324e+01	-2.982009e+01	1.266733e+02	1.664047e+02	-1.534051e+02	3.198098e+02	-2.366074e+02	-7.824671e+01	4.554228e+01	-2.826470e-18	4.554228e+01	-4.554228e+01
759           	9.695639e+01	-2.990559e+01	1.268620e+02	1.666962e+02	-1.536552e+02	3.203513e+02	-2.370032e+02	-7.838378e+01	4.559078e+01	-2.856759e-18	4.559078e+01	-4.559078e+01
760           	9.707118e+01	-3.000786e+01	1.270790e+02	1.670357e+02	-1.539533e+02	3.209891e+02	-2.374712e+02	-7.854345e+01	4.564475e+01	-2.877562e-18	4.564475e+01	-4.564475e+01
761           	9.722125e+01	-3.010775e+01	1.273290e+02	1.674077e+02	-1.543246e+02	3.217324e+02	-2.380285e+02	-7.871838e+01	4.571532e+01	-2.916802e-18	4.571532e+01	-4.571532e+01
762           	9.738076e+01	-3.022263e+01	1.276034e+02	1.678217e+02	-1.547388e+02	3.225604e+02	-2.386496e+02	-7.891301e+01	4.579033e+01	-2.943174e-18	4.579033e+01	-4.579033e+01
763           	9.757339e+01	-3.033318e+01	1.279066e+02	1.682616e+02	-1.552203e+02	3.234819e+02	-2.393511e+02	-7.911987e+01	4.588090e+01	-2.986507e-18	4.588090e+01	-4.588090e+01
764           	9.777253e+01	-3.045684e+01	1.282294e+02	1.687363e+02	-1.557376e+02	3.244739e+02	-2.401058e+02	-7.934311e+01	4.597454e+01	-3.017059e-18	4.597454e+01	-4.597454e+01
765           	9.800130e+01	-3.057401e+01	1.285753e+02	1.692288e+02	-1.563134e+02	3.255421e+02	-2.409277e+02	-7.957466e+01	4.608212e+01	-3.063274e-18	4.608212e+01	-4.608212e+01
766           	9.823236e+01	-3.070218e+01	1.289345e+02	1.697470e+02	-1.569145e+02	3.266616e+02	-2.417880e+02	-7.981836e+01	4.619076e+01	-3.096664e-18	4.619076e+01	-4.619076e+01
767           	9.848861e+01	-3.082147e+01	1.293101e+02	1.702732e+02	-1.575627e+02	3.278359e+02	-2.426993e+02	-8.006577e+01	4.631126e+01	-3.144016e-18	4.631126e+01	-4.631126e+01
768           	9.874251e+01	-3.094954e+01	1.296920e+02	1.708155e+02	-1.582247e+02	3.290403e+02	-2.436325e+02	-8.032079e+01	4.643065e+01	-3.179320e-18	4.643065e+01	-4.643065e+01
769           	9.901717e+01	-3.106640e+01	1.300836e+02	1.713561e+02	-1.589218e+02	3.302779e+02	-2.445999e+02	-8.057498e+01	4.655980e+01	-3.226480e-18	4.655980e+01	-4.655980e+01
770           	9.928451e+01	-3.118989e+01	1.304744e+02	1.719030e+02	-1.596199e+02	3.315229e+02	-2.455714e+02	-8.083215e+01	4.668551e+01	-3.260946e-18	4.668551e+01	-4.668551e+01
771           	9.956737e+01	-3.129985e+01	1.308672e+02	1.724377e+02	-1.603392e+02	3.327768e+02	-2.465580e+02	-8.108354e+01	4.681851e+01	-3.305529e-18	4.681851e+01	-4.681851e+01
