# Force and moment coefficients
# dragDir     : (9.743701e-01 2.249511e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# rollAxis    : (9.743701e-01 2.249511e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.249511e-01 9.743701e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	3.158709e+01	-4.233856e+01	7.392564e+01	1.236276e+02	-8.471077e+01	2.083384e+02	-1.465246e+02	-5.813210e+01	1.485286e+01	-5.137215e-18	1.485286e+01	-1.485286e+01
643           	3.159603e+01	-4.234045e+01	7.393649e+01	1.236411e+02	-8.477430e+01	2.084154e+02	-1.465949e+02	-5.813847e+01	1.485707e+01	-5.140642e-18	1.485707e+01	-1.485707e+01
644           	3.156772e+01	-4.234398e+01	7.391170e+01	1.236185e+02	-8.472180e+01	2.083403e+02	-1.465311e+02	-5.812784e+01	1.484376e+01	-5.157737e-18	1.484376e+01	-1.484376e+01
645           	3.154314e+01	-4.231469e+01	7.385783e+01	1.235301e+02	-8.459470e+01	2.081248e+02	-1.463598e+02	-5.808626e+01	1.483220e+01	-5.161106e-18	1.483220e+01	-1.483220e+01
646           	3.148779e+01	-4.229348e+01	7.378127e+01	1.234261e+02	-8.436622e+01	2.077924e+02	-1.460793e+02	-5.803737e+01	1.480617e+01	-5.176068e-18	1.480617e+01	-1.480617e+01
647           	3.143541e+01	-4.224194e+01	7.367734e+01	1.232608e+02	-8.405735e+01	2.073182e+02	-1.456878e+02	-5.795964e+01	1.478154e+01	-5.177451e-18	1.478154e+01	-1.478154e+01
648           	3.132358e+01	-4.216822e+01	7.349179e+01	1.229851e+02	-8.353372e+01	2.065189e+02	-1.450263e+02	-5.783000e+01	1.472895e+01	-5.191078e-18	1.472895e+01	-1.472895e+01
649           	3.124675e+01	-4.209216e+01	7.333892e+01	1.227417e+02	-8.309009e+01	2.058318e+02	-1.444610e+02	-5.771554e+01	1.469283e+01	-5.188720e-18	1.469283e+01	-1.469283e+01
650           	3.113196e+01	-4.201717e+01	7.314913e+01	1.224602e+02	-8.253739e+01	2.049975e+02	-1.437675e+02	-5.758315e+01	1.463885e+01	-5.199249e-18	1.463885e+01	-1.463885e+01
651           	3.100185e+01	-4.189255e+01	7.289440e+01	1.220568e+02	-8.182231e+01	2.038791e+02	-1.428507e+02	-5.739347e+01	1.457767e+01	-5.193186e-18	1.457767e+01	-1.457767e+01
652           	3.088035e+01	-4.181211e+01	7.269246e+01	1.217565e+02	-8.122593e+01	2.029825e+02	-1.421042e+02	-5.725229e+01	1.452054e+01	-5.199455e-18	1.452054e+01	-1.452054e+01
653           	3.077150e+01	-4.171218e+01	7.248367e+01	1.214283e+02	-8.060830e+01	2.020366e+02	-1.413224e+02	-5.709793e+01	1.446936e+01	-5.190509e-18	1.446936e+01	-1.446936e+01
654           	3.062604e+01	-4.161688e+01	7.224292e+01	1.210709e+02	-7.989586e+01	2.009668e+02	-1.404313e+02	-5.692990e+01	1.440096e+01	-5.191894e-18	1.440096e+01	-1.440096e+01
655           	3.047220e+01	-4.148044e+01	7.195264e+01	1.206172e+02	-7.907028e+01	1.996875e+02	-1.393789e+02	-5.671654e+01	1.432862e+01	-5.176328e-18	1.432862e+01	-1.432862e+01
656           	3.035216e+01	-4.140764e+01	7.175980e+01	1.203347e+02	-7.850288e+01	1.988376e+02	-1.386702e+02	-5.658372e+01	1.427218e+01	-5.174723e-18	1.427218e+01	-1.427218e+01
657           	3.026087e+01	-4.133325e+01	7.159412e+01	1.200794e+02	-7.800787e+01	1.980873e+02	-1.380476e+02	-5.646368e+01	1.422925e+01	-5.159859e-18	1.422925e+01	-1.422925e+01
658           	3.012152e+01	-4.126140e+01	7.138293e+01	1.197785e+02	-7.737438e+01	1.971529e+02	-1.372636e+02	-5.632216e+01	1.416372e+01	-5.157990e-18	1.416372e+01	-1.416372e+01
659           	3.005123e+01	-4.121515e+01	7.126637e+01	1.196053e+02	-7.701162e+01	1.966170e+02	-1.368143e+02	-5.624076e+01	1.413067e+01	-5.143373e-18	1.413067e+01	-1.413067e+01
660           	2.996641e+01	-4.119630e+01	7.116272e+01	1.194751e+02	-7.667516e+01	1.961502e+02	-1.364127e+02	-5.617951e+01	1.409079e+01	-5.143388e-18	1.409079e+01	-1.409079e+01
661           	2.989553e+01	-4.117040e+01	7.106592e+01	1.193446e+02	-7.635104e+01	1.956957e+02	-1.360234e+02	-5.611816e+01	1.405746e+01	-5.129544e-18	1.405746e+01	-1.405746e+01
662           	2.984604e+01	-4.118942e+01	7.103546e+01	1.193324e+02	-7.621478e+01	1.955472e+02	-1.358810e+02	-5.611244e+01	1.403419e+01	-5.132219e-18	1.403419e+01	-1.403419e+01
663           	2.983758e+01	-4.121912e+01	7.105670e+01	1.193866e+02	-7.621527e+01	1.956019e+02	-1.359086e+02	-5.613791e+01	1.403021e+01	-5.122148e-18	1.403021e+01	-1.403021e+01
664           	2.982223e+01	-4.128705e+01	7.110928e+01	1.195148e+02	-7.628426e+01	1.957990e+02	-1.360416e+02	-5.619817e+01	1.402299e+01	-5.128441e-18	1.402299e+01	-1.402299e+01
665           	2.984381e+01	-4.137296e+01	7.121677e+01	1.197204e+02	-7.648520e+01	1.962056e+02	-1.363454e+02	-5.629487e+01	1.403314e+01	-5.123317e-18	1.403314e+01	-1.403314e+01
666           	2.986150e+01	-4.147390e+01	7.133540e+01	1.199539e+02	-7.673039e+01	1.966843e+02	-1.367073e+02	-5.640465e+01	1.404146e+01	-5.134031e-18	1.404146e+01	-1.404146e+01
667           	2.992282e+01	-4.158463e+01	7.150746e+01	1.202546e+02	-7.711979e+01	1.973744e+02	-1.372471e+02	-5.654605e+01	1.407029e+01	-5.132800e-18	1.407029e+01	-1.407029e+01
668           	2.998150e+01	-4.173529e+01	7.171678e+01	1.206374e+02	-7.759020e+01	1.982276e+02	-1.379089e+02	-5.672603e+01	1.409788e+01	-5.148011e-18	1.409788e+01	-1.409788e+01
669           	3.008968e+01	-4.191483e+01	7.200451e+01	1.211342e+02	-7.824310e+01	1.993773e+02	-1.388102e+02	-5.695967e+01	1.414875e+01	-5.153339e-18	1.414875e+01	-1.414875e+01
670           	3.016152e+01	-4.207995e+01	7.224148e+01	1.215618e+02	-7.876341e+01	2.003252e+02	-1.395443e+02	-5.716071e+01	1.418253e+01	-5.170013e-18	1.418253e+01	-1.418253e+01
671           	3.026522e+01	-4.224128e+01	7.250650e+01	1.220151e+02	-7.936106e+01	2.013762e+02	-1.403686e+02	-5.737389e+01	1.423130e+01	-5.175061e-18	1.423130e+01	-1.423130e+01
672           	3.035826e+01	-4.243047e+01	7.278873e+01	1.225164e+02	-7.999245e+01	2.025089e+02	-1.412507e+02	-5.760960e+01	1.427504e+01	-5.194873e-18	1.427504e+01	-1.427504e+01
673           	3.050276e+01	-4.264501e+01	7.314776e+01	1.231263e+02	-8.080627e+01	2.039326e+02	-1.423694e+02	-5.789638e+01	1.434299e+01	-5.206443e-18	1.434299e+01	-1.434299e+01
674           	3.059007e+01	-4.282485e+01	7.341492e+01	1.236016e+02	-8.137449e+01	2.049761e+02	-1.431753e+02	-5.811988e+01	1.438405e+01	-5.228833e-18	1.438405e+01	-1.438405e+01
675           	3.070066e+01	-4.299068e+01	7.369134e+01	1.240719e+02	-8.196608e+01	2.060380e+02	-1.440020e+02	-5.834101e+01	1.443605e+01	-5.240399e-18	1.443605e+01	-1.443605e+01
676           	3.079163e+01	-4.317365e+01	7.396528e+01	1.245577e+02	-8.253674e+01	2.070945e+02	-1.448156e+02	-5.856946e+01	1.447882e+01	-5.265317e-18	1.447882e+01	-1.447882e+01
677           	3.092587e+01	-4.336854e+01	7.429441e+01	1.251149e+02	-8.323376e+01	2.083487e+02	-1.457912e+02	-5.883147e+01	1.454195e+01	-5.281111e-18	1.454195e+01	-1.454195e+01
678           	3.098852e+01	-4.351674e+01	7.450525e+01	1.254967e+02	-8.361821e+01	2.091149e+02	-1.463666e+02	-5.901100e+01	1.457140e+01	-5.305455e-18	1.457140e+01	-1.457140e+01
679           	3.106336e+01	-4.363790e+01	7.470127e+01	1.258340e+02	-8.396493e+01	2.097989e+02	-1.468819e+02	-5.916958e+01	1.460660e+01	-5.318345e-18	1.460660e+01	-1.460660e+01
680           	3.110979e+01	-4.376590e+01	7.487568e+01	1.261555e+02	-8.424431e+01	2.103999e+02	-1.473221e+02	-5.932079e+01	1.462843e+01	-5.343207e-18	1.462843e+01	-1.462843e+01
681           	3.118875e+01	-4.389058e+01	7.507933e+01	1.265047e+02	-8.458548e+01	2.110901e+02	-1.478378e+02	-5.948495e+01	1.466556e+01	-5.357563e-18	1.466556e+01	-1.466556e+01
682           	3.120395e+01	-4.397836e+01	7.518231e+01	1.267075e+02	-8.466933e+01	2.113768e+02	-1.480231e+02	-5.958034e+01	1.467271e+01	-5.379114e-18	1.467271e+01	-1.467271e+01
683           	3.122592e+01	-4.403304e+01	7.525896e+01	1.268472e+02	-8.468596e+01	2.115331e+02	-1.481095e+02	-5.964600e+01	1.468304e+01	-5.388379e-18	1.468304e+01	-1.468304e+01
684           	3.121770e+01	-4.409510e+01	7.531279e+01	1.269704e+02	-8.461905e+01	2.115894e+02	-1.481043e+02	-5.970395e+01	1.467917e+01	-5.409737e-18	1.467917e+01	-1.467917e+01
685           	3.121149e+01	-4.411373e+01	7.532522e+01	1.270034e+02	-8.447659e+01	2.114800e+02	-1.479783e+02	-5.971948e+01	1.467625e+01	-5.414883e-18	1.467625e+01	-1.467625e+01
686           	3.117013e+01	-4.413264e+01	7.530278e+01	1.269997e+02	-8.422110e+01	2.112208e+02	-1.477209e+02	-5.971771e+01	1.465680e+01	-5.432226e-18	1.465680e+01	-1.465680e+01
687           	3.114189e+01	-4.412160e+01	7.526349e+01	1.269461e+02	-8.395431e+01	2.109005e+02	-1.474274e+02	-5.969255e+01	1.464352e+01	-5.433453e-18	1.464352e+01	-1.464352e+01
688           	3.107883e+01	-4.411129e+01	7.519012e+01	1.268572e+02	-8.359084e+01	2.104480e+02	-1.470194e+02	-5.965071e+01	1.461387e+01	-5.445955e-18	1.461387e+01	-1.461387e+01
689           	3.102155e+01	-4.406974e+01	7.509129e+01	1.267079e+02	-8.315206e+01	2.098599e+02	-1.465060e+02	-5.958051e+01	1.458694e+01	-5.444599e-18	1.458694e+01	-1.458694e+01
690           	3.095014e+01	-4.404297e+01	7.499311e+01	1.265750e+02	-8.274757e+01	2.093226e+02	-1.460351e+02	-5.951804e+01	1.455336e+01	-5.452761e-18	1.455336e+01	-1.455336e+01
691           	3.089731e+01	-4.399560e+01	7.489291e+01	1.264181e+02	-8.235044e+01	2.087686e+02	-1.455595e+02	-5.944425e+01	1.452852e+01	-5.446511e-18	1.452852e+01	-1.452852e+01
692           	3.081539e+01	-4.395578e+01	7.477117e+01	1.262463e+02	-8.189730e+01	2.081436e+02	-1.450205e+02	-5.936347e+01	1.448999e+01	-5.451391e-18	1.448999e+01	-1.448999e+01
693           	3.074070e+01	-4.388828e+01	7.462898e+01	1.260234e+02	-8.139401e+01	2.074174e+02	-1.444057e+02	-5.925863e+01	1.445487e+01	-5.442049e-18	1.445487e+01	-1.445487e+01
694           	3.067547e+01	-4.385820e+01	7.453367e+01	1.258900e+02	-8.105630e+01	2.069463e+02	-1.440013e+02	-5.919593e+01	1.442420e+01	-5.442745e-18	1.442420e+01	-1.442420e+01
695           	3.064099e+01	-4.382125e+01	7.446224e+01	1.257748e+02	-8.079369e+01	2.065685e+02	-1.436811e+02	-5.914175e+01	1.440799e+01	-5.429559e-18	1.440799e+01	-1.440799e+01
696           	3.057602e+01	-4.379664e+01	7.437266e+01	1.256534e+02	-8.046299e+01	2.061163e+02	-1.432897e+02	-5.908465e+01	1.437744e+01	-5.428390e-18	1.437744e+01	-1.437744e+01
697           	3.056032e+01	-4.377828e+01	7.433861e+01	1.255976e+02	-8.032298e+01	2.059206e+02	-1.431218e+02	-5.905845e+01	1.437006e+01	-5.416200e-18	1.437006e+01	-1.437006e+01
698           	3.052671e+01	-4.378291e+01	7.430961e+01	1.255717e+02	-8.018236e+01	2.057541e+02	-1.429682e+02	-5.904626e+01	1.435425e+01	-5.415521e-18	1.435425e+01	-1.435425e+01
699           	3.053812e+01	-4.378888e+01	7.432701e+01	1.255966e+02	-8.020057e+01	2.057971e+02	-1.429989e+02	-5.905794e+01	1.435962e+01	-5.404159e-18	1.435962e+01	-1.435962e+01
700           	3.054162e+01	-4.382899e+01	7.437061e+01	1.256856e+02	-8.027031e+01	2.059559e+02	-1.431131e+02	-5.909980e+01	1.436126e+01	-5.404672e-18	1.436126e+01	-1.436126e+01
701           	3.058149e+01	-4.386341e+01	7.444490e+01	1.258012e+02	-8.044911e+01	2.062503e+02	-1.433497e+02	-5.915415e+01	1.438001e+01	-5.394946e-18	1.438001e+01	-1.438001e+01
702           	3.062114e+01	-4.394014e+01	7.456128e+01	1.260065e+02	-8.072158e+01	2.067281e+02	-1.437248e+02	-5.925071e+01	1.439865e+01	-5.397684e-18	1.439865e+01	-1.439865e+01
703           	3.069650e+01	-4.401521e+01	7.471171e+01	1.262463e+02	-8.109914e+01	2.073454e+02	-1.442223e+02	-5.936346e+01	1.443409e+01	-5.390179e-18	1.443409e+01	-1.443409e+01
704           	3.074906e+01	-4.409531e+01	7.484437e+01	1.264725e+02	-8.144296e+01	2.079155e+02	-1.446792e+02	-5.946984e+01	1.445881e+01	-5.393904e-18	1.445881e+01	-1.445881e+01
705           	3.086134e+01	-4.420273e+01	7.506407e+01	1.268204e+02	-8.201116e+01	2.088315e+02	-1.454213e+02	-5.963340e+01	1.451160e+01	-5.386481e-18	1.451160e+01	-1.451160e+01
706           	3.094123e+01	-4.430844e+01	7.524967e+01	1.271301e+02	-8.249326e+01	2.096234e+02	-1.460583e+02	-5.977906e+01	1.454917e+01	-5.391985e-18	1.454917e+01	-1.454917e+01
707           	3.107961e+01	-4.444123e+01	7.552084e+01	1.275597e+02	-8.319180e+01	2.107515e+02	-1.469716e+02	-5.998103e+01	1.461423e+01	-5.387888e-18	1.461423e+01	-1.461423e+01
708           	3.116947e+01	-4.455547e+01	7.572494e+01	1.278982e+02	-8.371828e+01	2.116164e+02	-1.476674e+02	-6.014021e+01	1.465649e+01	-5.395974e-18	1.465649e+01	-1.465649e+01
709           	3.129365e+01	-4.466429e+01	7.595794e+01	1.282616e+02	-8.432978e+01	2.125914e+02	-1.484606e+02	-6.031111e+01	1.471488e+01	-5.393594e-18	1.471488e+01	-1.471488e+01
710           	3.143102e+01	-4.482222e+01	7.625324e+01	1.287436e+02	-8.508679e+01	2.138304e+02	-1.494586e+02	-6.053773e+01	1.477948e+01	-5.405000e-18	1.477948e+01	-1.477948e+01
711           	3.154839e+01	-4.492040e+01	7.646879e+01	1.290772e+02	-8.564788e+01	2.147250e+02	-1.501865e+02	-6.069459e+01	1.483466e+01	-5.404351e-18	1.483466e+01	-1.483466e+01
712           	3.164358e+01	-4.502774e+01	7.667132e+01	1.294067e+02	-8.616889e+01	2.155756e+02	-1.508722e+02	-6.084953e+01	1.487943e+01	-5.416092e-18	1.487943e+01	-1.487943e+01
713           	3.179003e+01	-4.514379e+01	7.693381e+01	1.298092e+02	-8.684718e+01	2.166564e+02	-1.517518e+02	-6.103880e+01	1.494829e+01	-5.418068e-18	1.494829e+01	-1.494829e+01
714           	3.186631e+01	-4.522579e+01	7.709210e+01	1.300647e+02	-8.724538e+01	2.173101e+02	-1.522777e+02	-6.115895e+01	1.498416e+01	-5.430120e-18	1.498416e+01	-1.498416e+01
715           	3.195982e+01	-4.528252e+01	7.724233e+01	1.302848e+02	-8.763152e+01	2.179163e+02	-1.527739e+02	-6.126242e+01	1.502813e+01	-5.431170e-18	1.502813e+01	-1.502813e+01
716           	3.204772e+01	-4.535890e+01	7.740663e+01	1.305407e+02	-8.804876e+01	2.185894e+02	-1.533191e+02	-6.138277e+01	1.506946e+01	-5.444732e-18	1.506946e+01	-1.506946e+01
717           	3.211324e+01	-4.538216e+01	7.749540e+01	1.306598e+02	-8.827401e+01	2.189338e+02	-1.536039e+02	-6.143878e+01	1.510027e+01	-5.444681e-18	1.510027e+01	-1.510027e+01
718           	3.214369e+01	-4.540064e+01	7.754433e+01	1.307315e+02	-8.839224e+01	2.191237e+02	-1.537580e+02	-6.147248e+01	1.511459e+01	-5.456661e-18	1.511459e+01	-1.511459e+01
719           	3.219896e+01	-4.539247e+01	7.759143e+01	1.307729e+02	-8.852063e+01	2.192935e+02	-1.539071e+02	-6.149195e+01	1.514058e+01	-5.455897e-18	1.514058e+01	-1.514058e+01
720           	3.219921e+01	-4.537308e+01	7.757229e+01	1.307319e+02	-8.846421e+01	2.191961e+02	-1.538302e+02	-6.147269e+01	1.514069e+01	-5.465624e-18	1.514069e+01	-1.514069e+01
721           	3.220643e+01	-4.531835e+01	7.752478e+01	1.306232e+02	-8.834453e+01	2.189677e+02	-1.536561e+02	-6.142157e+01	1.514409e+01	-5.462150e-18	1.514409e+01	-1.514409e+01
722           	3.217536e+01	-4.525393e+01	7.742930e+01	1.304532e+02	-8.810375e+01	2.185569e+02	-1.533303e+02	-6.134162e+01	1.512948e+01	-5.469627e-18	1.512948e+01	-1.512948e+01
723           	3.215084e+01	-4.514414e+01	7.729498e+01	1.301936e+02	-8.778715e+01	2.179808e+02	-1.528840e+02	-6.121956e+01	1.511795e+01	-5.462656e-18	1.511795e+01	-1.511795e+01
724           	3.209599e+01	-4.505373e+01	7.714972e+01	1.299430e+02	-8.743120e+01	2.173742e+02	-1.524027e+02	-6.110173e+01	1.509216e+01	-5.467137e-18	1.509216e+01	-1.509216e+01
725           	3.204878e+01	-4.493220e+01	7.698098e+01	1.296344e+02	-8.702601e+01	2.166604e+02	-1.518432e+02	-6.095659e+01	1.506996e+01	-5.456829e-18	1.506996e+01	-1.506996e+01
726           	3.196123e+01	-4.480106e+01	7.676229e+01	1.292624e+02	-8.649760e+01	2.157600e+02	-1.511288e+02	-6.078167e+01	1.502879e+01	-5.457284e-18	1.502879e+01	-1.502879e+01
727           	3.187100e+01	-4.461709e+01	7.648809e+01	1.287752e+02	-8.586074e+01	2.146359e+02	-1.502483e+02	-6.055259e+01	1.498636e+01	-5.441499e-18	1.498636e+01	-1.498636e+01
728           	3.178267e+01	-4.448404e+01	7.626672e+01	1.283983e+02	-8.535302e+01	2.137513e+02	-1.495522e+02	-6.037538e+01	1.494483e+01	-5.438881e-18	1.494483e+01	-1.494483e+01
729           	3.171469e+01	-4.433478e+01	7.604947e+01	1.280086e+02	-8.486821e+01	2.128768e+02	-1.488725e+02	-6.019212e+01	1.491286e+01	-5.419798e-18	1.491286e+01	-1.491286e+01
730           	3.161528e+01	-4.418813e+01	7.580341e+01	1.275910e+02	-8.431116e+01	2.119022e+02	-1.481067e+02	-5.999577e+01	1.486612e+01	-5.412233e-18	1.486612e+01	-1.486612e+01
731           	3.151411e+01	-4.399511e+01	7.550922e+01	1.270729e+02	-8.366282e+01	2.107358e+02	-1.471993e+02	-5.975217e+01	1.481855e+01	-5.387874e-18	1.481855e+01	-1.481855e+01
732           	3.143101e+01	-4.386830e+01	7.529932e+01	1.267149e+02	-8.322737e+01	2.099423e+02	-1.465848e+02	-5.958381e+01	1.477947e+01	-5.379105e-18	1.477947e+01	-1.477947e+01
733           	3.137720e+01	-4.373608e+01	7.511328e+01	1.263765e+02	-8.286719e+01	2.092437e+02	-1.460554e+02	-5.942468e+01	1.475417e+01	-5.356182e-18	1.475417e+01	-1.475417e+01
734           	3.130179e+01	-4.361904e+01	7.492083e+01	1.260474e+02	-8.249194e+01	2.085393e+02	-1.455156e+02	-5.926993e+01	1.471871e+01	-5.346241e-18	1.471871e+01	-1.471871e+01
735           	3.123526e+01	-4.347231e+01	7.470757e+01	1.256646e+02	-8.209077e+01	2.077554e+02	-1.449231e+02	-5.908994e+01	1.468743e+01	-5.320720e-18	1.468743e+01	-1.468743e+01
736           	3.118921e+01	-4.339213e+01	7.458133e+01	1.254451e+02	-8.190223e+01	2.073473e+02	-1.446248e+02	-5.898673e+01	1.466577e+01	-5.312689e-18	1.466577e+01	-1.466577e+01
737           	3.118071e+01	-4.331546e+01	7.449617e+01	1.252730e+02	-8.183048e+01	2.071035e+02	-1.444670e+02	-5.890581e+01	1.466178e+01	-5.291191e-18	1.466178e+01	-1.466178e+01
738           	3.115112e+01	-4.325184e+01	7.440296e+01	1.251063e+02	-8.174917e+01	2.068554e+02	-1.443023e+02	-5.882740e+01	1.464786e+01	-5.282132e-18	1.464786e+01	-1.464786e+01
739           	3.116827e+01	-4.320797e+01	7.437624e+01	1.250312e+02	-8.183163e+01	2.068628e+02	-1.443472e+02	-5.879211e+01	1.465593e+01	-5.263654e-18	1.465593e+01	-1.465593e+01
740           	3.117223e+01	-4.318761e+01	7.435984e+01	1.249921e+02	-8.195119e+01	2.069433e+02	-1.444472e+02	-5.877373e+01	1.465779e+01	-5.258134e-18	1.465779e+01	-1.465779e+01
741           	3.121382e+01	-4.317475e+01	7.438857e+01	1.250090e+02	-8.217596e+01	2.071850e+02	-1.446805e+02	-5.878166e+01	1.467735e+01	-5.243011e-18	1.467735e+01	-1.467735e+01
742           	3.124514e+01	-4.318917e+01	7.443430e+01	1.250730e+02	-8.244370e+01	2.075167e+02	-1.449802e+02	-5.881174e+01	1.469207e+01	-5.242115e-18	1.469207e+01	-1.469207e+01
743           	3.131749e+01	-4.320914e+01	7.452664e+01	1.251924e+02	-8.285346e+01	2.080458e+02	-1.454496e+02	-5.886789e+01	1.472609e+01	-5.228131e-18	1.472609e+01	-1.472609e+01
744           	3.136327e+01	-4.324502e+01	7.460829e+01	1.253174e+02	-8.319876e+01	2.085161e+02	-1.458574e+02	-5.892666e+01	1.474762e+01	-5.229359e-18	1.474762e+01	-1.474762e+01
745           	3.144070e+01	-4.327815e+01	7.471885e+01	1.254701e+02	-8.362346e+01	2.090936e+02	-1.463585e+02	-5.899850e+01	1.478403e+01	-5.218880e-18	1.478403e+01	-1.478403e+01
746           	3.150453e+01	-4.333432e+01	7.483885e+01	1.256575e+02	-8.406821e+01	2.097257e+02	-1.468969e+02	-5.908659e+01	1.481404e+01	-5.223175e-18	1.481404e+01	-1.481404e+01
747           	3.161353e+01	-4.339914e+01	7.501267e+01	1.259112e+02	-8.466588e+01	2.105771e+02	-1.476215e+02	-5.920590e+01	1.486530e+01	-5.216614e-18	1.486530e+01	-1.486530e+01
748           	3.166970e+01	-4.345451e+01	7.512421e+01	1.260887e+02	-8.505294e+01	2.111416e+02	-1.480973e+02	-5.928936e+01	1.489171e+01	-5.224952e-18	1.489171e+01	-1.489171e+01
749           	3.174659e+01	-4.349463e+01	7.524122e+01	1.262558e+02	-8.545506e+01	2.117108e+02	-1.485829e+02	-5.936792e+01	1.492786e+01	-5.222157e-18	1.492786e+01	-1.492786e+01
750           	3.180100e+01	-4.354660e+01	7.534760e+01	1.264242e+02	-8.582588e+01	2.122501e+02	-1.490380e+02	-5.944710e+01	1.495345e+01	-5.233327e-18	1.495345e+01	-1.495345e+01
751           	3.189152e+01	-4.359300e+01	7.548452e+01	1.266191e+02	-8.629204e+01	2.129111e+02	-1.496016e+02	-5.953876e+01	1.499601e+01	-5.233433e-18	1.499601e+01	-1.499601e+01
752           	3.192189e+01	-4.362566e+01	7.554755e+01	1.267208e+02	-8.651424e+01	2.132351e+02	-1.498747e+02	-5.958661e+01	1.501029e+01	-5.246075e-18	1.501029e+01	-1.501029e+01
753           	3.196222e+01	-4.363222e+01	7.559444e+01	1.267777e+02	-8.669218e+01	2.134699e+02	-1.500810e+02	-5.961333e+01	1.502926e+01	-5.246645e-18	1.502926e+01	-1.502926e+01
754           	3.197693e+01	-4.364056e+01	7.561750e+01	1.268111e+02	-8.681824e+01	2.136293e+02	-1.502238e+02	-5.962903e+01	1.503618e+01	-5.260844e-18	1.503618e+01	-1.503618e+01
755           	3.199185e+01	-4.362015e+01	7.561200e+01	1.267835e+02	-8.684587e+01	2.136294e+02	-1.502376e+02	-5.961608e+01	1.504319e+01	-5.260610e-18	1.504319e+01	-1.504319e+01
756           	3.197019e+01	-4.359200e+01	7.556219e+01	1.267006e+02	-8.676079e+01	2.134614e+02	-1.501111e+02	-5.957709e+01	1.503300e+01	-5.274448e-18	1.503300e+01	-1.503300e+01
757           	3.195604e+01	-4.354268e+01	7.549872e+01	1.265807e+02	-8.661755e+01	2.131982e+02	-1.499079e+02	-5.952070e+01	1.502635e+01	-5.273146e-18	1.502635e+01	-1.502635e+01
758           	3.189337e+01	-4.347337e+01	7.536674e+01	1.263666e+02	-8.629937e+01	2.126660e+02	-1.494827e+02	-5.942005e+01	1.499688e+01	-5.285016e-18	1.499688e+01	-1.499688e+01
759           	3.183838e+01	-4.337574e+01	7.521412e+01	1.261005e+02	-8.592870e+01	2.120292e+02	-1.489790e+02	-5.929493e+01	1.497102e+01	-5.281187e-18	1.497102e+01	-1.497102e+01
760           	3.175915e+01	-4.329679e+01	7.505594e+01	1.258484e+02	-8.551794e+01	2.113663e+02	-1.484421e+02	-5.917636e+01	1.493377e+01	-5.289884e-18	1.493377e+01	-1.493377e+01
761           	3.166455e+01	-4.315932e+01	7.482387e+01	1.254555e+02	-8.493277e+01	2.103882e+02	-1.476605e+02	-5.899160e+01	1.488928e+01	-5.282813e-18	1.488928e+01	-1.488928e+01
762           	3.153891e+01	-4.302662e+01	7.456554e+01	1.250397e+02	-8.427181e+01	2.093115e+02	-1.467916e+02	-5.879608e+01	1.483021e+01	-5.286997e-18	1.483021e+01	-1.483021e+01
763           	3.145439e+01	-4.290576e+01	7.436015e+01	1.246928e+02	-8.374516e+01	2.084379e+02	-1.460915e+02	-5.863296e+01	1.479046e+01	-5.277256e-18	1.479046e+01	-1.479046e+01
764           	3.130525e+01	-4.275284e+01	7.405809e+01	1.242090e+02	-8.296978e+01	2.071787e+02	-1.450743e+02	-5.840547e+01	1.472034e+01	-5.278075e-18	1.472034e+01	-1.472034e+01
765           	3.120369e+01	-4.261677e+01	7.382046e+01	1.238116e+02	-8.236327e+01	2.061749e+02	-1.442691e+02	-5.821861e+01	1.467258e+01	-5.262646e-18	1.467258e+01	-1.467258e+01
766           	3.104264e+01	-4.245497e+01	7.349761e+01	1.232962e+02	-8.154053e+01	2.048368e+02	-1.431887e+02	-5.797629e+01	1.459685e+01	-5.257586e-18	1.459685e+01	-1.459685e+01
767           	3.094364e+01	-4.232375e+01	7.326740e+01	1.229119e+02	-8.096481e+01	2.038767e+02	-1.424208e+02	-5.779557e+01	1.455030e+01	-5.238936e-18	1.455030e+01	-1.455030e+01
768           	3.079351e+01	-4.217964e+01	7.297315e+01	1.224458e+02	-8.022218e+01	2.026680e+02	-1.414451e+02	-5.757639e+01	1.447971e+01	-5.232271e-18	1.447971e+01	-1.447971e+01
769           	3.071003e+01	-4.206995e+01	7.277998e+01	1.221238e+02	-7.974968e+01	2.018734e+02	-1.408116e+02	-5.742497e+01	1.444046e+01	-5.212776e-18	1.444046e+01	-1.444046e+01
770           	3.058041e+01	-4.195610e+01	7.253651e+01	1.217438e+02	-7.914132e+01	2.008851e+02	-1.400132e+02	-5.724630e+01	1.437950e+01	-5.205824e-18	1.437950e+01	-1.437950e+01
