# Force and moment coefficients
# dragDir     : (9.975641e-01 6.975647e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-6.975647e-02 9.975641e-01 0.000000e+00)
# rollAxis    : (9.975641e-01 6.975647e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-6.975647e-02 9.975641e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
643           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
644           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
645           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
646           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
647           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
648           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
649           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
650           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
651           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
652           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
653           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
654           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
655           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
656           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
657           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
658           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
659           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
660           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
661           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
662           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
663           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
664           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
665           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
666           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
667           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
668           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
669           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
670           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
671           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
672           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
673           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
674           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
675           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
676           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
677           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
678           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
679           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
680           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
681           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
682           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
683           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
684           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
685           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
686           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
687           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
688           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
689           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
690           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
691           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
692           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
693           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
694           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
695           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
696           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
697           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
698           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
699           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
700           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
701           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
702           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
703           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
704           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
705           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
706           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
707           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
708           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
709           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
710           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
711           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
712           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
713           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
714           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
715           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
716           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
717           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
718           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
719           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
720           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
721           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
722           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
723           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
724           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
725           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
726           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
727           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
728           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
729           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
730           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
731           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
732           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
733           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
734           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
735           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
736           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
737           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
738           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
739           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
740           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
741           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
742           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
743           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
744           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
745           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
746           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
747           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
748           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
749           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
750           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
751           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
752           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
753           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
754           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
755           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
756           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
757           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
758           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
759           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
760           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
761           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
762           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
763           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
764           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
765           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225207e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
766           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
767           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
768           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
769           	4.884235e+00	-4.792875e+01	5.281298e+01	1.071220e+02	-5.225208e+01	1.593741e+02	-1.058131e+02	-5.037086e+01	2.296662e+00	-6.634863e-18	2.296662e+00	-2.296662e+00
770           	4.876227e+00	-4.793498e+01	5.281121e+01	1.071268e+02	-5.226620e+01	1.593930e+02	-1.058296e+02	-5.037309e+01	2.292897e+00	-6.633946e-18	2.292897e+00	-2.292897e+00
