# Force and moment coefficients
# dragDir     : (8.910065e-01 4.539905e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# rollAxis    : (8.910065e-01 4.539905e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.539905e-01 8.910065e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	8.896314e+01	-3.324297e+01	1.222061e+02	1.652942e+02	-1.472623e+02	3.125565e+02	-2.299094e+02	-7.772454e+01	4.183220e+01	-3.221277e-18	4.183220e+01	-4.183220e+01
644           	8.920760e+01	-3.337037e+01	1.225780e+02	1.658251e+02	-1.479270e+02	3.137521e+02	-2.308395e+02	-7.797417e+01	4.194715e+01	-3.246555e-18	4.194715e+01	-4.194715e+01
645           	8.944593e+01	-3.350498e+01	1.229509e+02	1.663648e+02	-1.485890e+02	3.149537e+02	-2.317714e+02	-7.822794e+01	4.205921e+01	-3.294981e-18	4.205921e+01	-4.205921e+01
646           	8.970145e+01	-3.362784e+01	1.233293e+02	1.668977e+02	-1.492802e+02	3.161780e+02	-2.327291e+02	-7.847856e+01	4.217936e+01	-3.319340e-18	4.217936e+01	-4.217936e+01
647           	8.994547e+01	-3.375528e+01	1.237007e+02	1.674282e+02	-1.499537e+02	3.173819e+02	-2.336678e+02	-7.872801e+01	4.229411e+01	-3.364688e-18	4.229411e+01	-4.229411e+01
648           	9.020157e+01	-3.386843e+01	1.240700e+02	1.679412e+02	-1.506423e+02	3.185835e+02	-2.346129e+02	-7.896921e+01	4.241453e+01	-3.387449e-18	4.241453e+01	-4.241453e+01
649           	9.044150e+01	-3.398391e+01	1.244254e+02	1.684419e+02	-1.513006e+02	3.197425e+02	-2.355215e+02	-7.920466e+01	4.252735e+01	-3.427307e-18	4.252735e+01	-4.252735e+01
650           	9.068934e+01	-3.408316e+01	1.247725e+02	1.689165e+02	-1.519626e+02	3.208791e+02	-2.364208e+02	-7.942783e+01	4.264389e+01	-3.447123e-18	4.264389e+01	-4.264389e+01
651           	9.091645e+01	-3.418285e+01	1.250993e+02	1.693700e+02	-1.525816e+02	3.219516e+02	-2.372666e+02	-7.964108e+01	4.275068e+01	-3.481286e-18	4.275068e+01	-4.275068e+01
652           	9.114653e+01	-3.426437e+01	1.254109e+02	1.697880e+02	-1.531907e+02	3.229788e+02	-2.380847e+02	-7.983764e+01	4.285887e+01	-3.496123e-18	4.285887e+01	-4.285887e+01
653           	9.135083e+01	-3.434453e+01	1.256954e+02	1.701757e+02	-1.537432e+02	3.239190e+02	-2.388311e+02	-8.001994e+01	4.295494e+01	-3.524086e-18	4.295494e+01	-4.295494e+01
654           	9.155328e+01	-3.440486e+01	1.259581e+02	1.705193e+02	-1.542728e+02	3.247921e+02	-2.395324e+02	-8.018150e+01	4.305013e+01	-3.532753e-18	4.305013e+01	-4.305013e+01
655           	9.172569e+01	-3.446251e+01	1.261882e+02	1.708253e+02	-1.547346e+02	3.255599e+02	-2.401473e+02	-8.032536e+01	4.313120e+01	-3.553325e-18	4.313120e+01	-4.313120e+01
656           	9.189264e+01	-3.449934e+01	1.263920e+02	1.710811e+02	-1.551641e+02	3.262452e+02	-2.407046e+02	-8.044566e+01	4.320970e+01	-3.554932e-18	4.320970e+01	-4.320970e+01
657           	9.202653e+01	-3.453282e+01	1.265594e+02	1.712947e+02	-1.555182e+02	3.268129e+02	-2.411655e+02	-8.054609e+01	4.327266e+01	-3.568009e-18	4.327266e+01	-4.327266e+01
658           	9.215204e+01	-3.454493e+01	1.266970e+02	1.714539e+02	-1.558322e+02	3.272861e+02	-2.415591e+02	-8.062096e+01	4.333168e+01	-3.562240e-18	4.333168e+01	-4.333168e+01
659           	9.224191e+01	-3.455328e+01	1.267952e+02	1.715672e+02	-1.560641e+02	3.276313e+02	-2.418477e+02	-8.067423e+01	4.337394e+01	-3.567662e-18	4.337394e+01	-4.337394e+01
660           	9.232098e+01	-3.453999e+01	1.268610e+02	1.716230e+02	-1.562494e+02	3.278724e+02	-2.420609e+02	-8.070048e+01	4.341112e+01	-3.554666e-18	4.341112e+01	-4.341112e+01
661           	9.236231e+01	-3.452277e+01	1.268851e+02	1.716304e+02	-1.563474e+02	3.279778e+02	-2.421626e+02	-8.070393e+01	4.343055e+01	-3.552987e-18	4.343055e+01	-4.343055e+01
662           	9.239126e+01	-3.448417e+01	1.268754e+02	1.715790e+02	-1.563953e+02	3.279744e+02	-2.421849e+02	-8.067980e+01	4.344417e+01	-3.533215e-18	4.344417e+01	-4.344417e+01
663           	9.238153e+01	-3.444217e+01	1.268237e+02	1.714794e+02	-1.563542e+02	3.278335e+02	-2.420939e+02	-8.063293e+01	4.343959e+01	-3.524882e-18	4.343959e+01	-4.343959e+01
664           	9.235935e+01	-3.437983e+01	1.267392e+02	1.713232e+02	-1.562640e+02	3.275872e+02	-2.419256e+02	-8.055950e+01	4.342916e+01	-3.498822e-18	4.342916e+01	-4.342916e+01
665           	9.229960e+01	-3.431541e+01	1.266150e+02	1.711227e+02	-1.560884e+02	3.272111e+02	-2.416497e+02	-8.046521e+01	4.340107e+01	-3.484766e-18	4.340107e+01	-4.340107e+01
666           	9.222960e+01	-3.423255e+01	1.264621e+02	1.708720e+02	-1.558708e+02	3.267428e+02	-2.413068e+02	-8.034735e+01	4.336815e+01	-3.453485e-18	4.336815e+01	-4.336815e+01
667           	9.212520e+01	-3.414965e+01	1.262748e+02	1.705847e+02	-1.555764e+02	3.261611e+02	-2.408688e+02	-8.021225e+01	4.331906e+01	-3.434936e-18	4.331906e+01	-4.331906e+01
668           	9.201404e+01	-3.405061e+01	1.260647e+02	1.702559e+02	-1.552501e+02	3.255060e+02	-2.403781e+02	-8.005763e+01	4.326679e+01	-3.399693e-18	4.326679e+01	-4.326679e+01
669           	9.187200e+01	-3.395371e+01	1.258257e+02	1.698988e+02	-1.548566e+02	3.247554e+02	-2.398060e+02	-7.988971e+01	4.320000e+01	-3.378027e-18	4.320000e+01	-4.320000e+01
670           	9.172621e+01	-3.384287e+01	1.255691e+02	1.695080e+02	-1.544400e+02	3.239481e+02	-2.391941e+02	-7.970598e+01	4.313145e+01	-3.340030e-18	4.313145e+01	-4.313145e+01
671           	9.155229e+01	-3.373615e+01	1.252884e+02	1.690962e+02	-1.539642e+02	3.230604e+02	-2.385123e+02	-7.951230e+01	4.304967e+01	-3.316444e-18	4.304967e+01	-4.304967e+01
672           	9.137740e+01	-3.361759e+01	1.249950e+02	1.686581e+02	-1.534737e+02	3.221318e+02	-2.378028e+02	-7.930629e+01	4.296743e+01	-3.276102e-18	4.296743e+01	-4.296743e+01
673           	9.117789e+01	-3.350532e+01	1.246832e+02	1.682071e+02	-1.529339e+02	3.211410e+02	-2.370374e+02	-7.909426e+01	4.287362e+01	-3.251092e-18	4.287362e+01	-4.287362e+01
674           	9.098153e+01	-3.338365e+01	1.243652e+02	1.677396e+02	-1.523909e+02	3.201305e+02	-2.362607e+02	-7.887441e+01	4.278128e+01	-3.210047e-18	4.278128e+01	-4.278128e+01
675           	9.076517e+01	-3.327071e+01	1.240359e+02	1.672693e+02	-1.518107e+02	3.190801e+02	-2.354454e+02	-7.865330e+01	4.267955e+01	-3.186410e-18	4.267955e+01	-4.267955e+01
676           	9.055650e+01	-3.315085e+01	1.237074e+02	1.667926e+02	-1.512394e+02	3.180320e+02	-2.346357e+02	-7.842910e+01	4.258143e+01	-3.146311e-18	4.258143e+01	-4.258143e+01
677           	9.033221e+01	-3.304197e+01	1.233742e+02	1.663225e+02	-1.506422e+02	3.169647e+02	-2.338034e+02	-7.820807e+01	4.247596e+01	-3.125134e-18	4.247596e+01	-4.247596e+01
678           	9.011961e+01	-3.292831e+01	1.230479e+02	1.658547e+02	-1.500644e+02	3.159192e+02	-2.329918e+02	-7.798812e+01	4.237599e+01	-3.087132e-18	4.237599e+01	-4.237599e+01
679           	8.989535e+01	-3.282762e+01	1.227230e+02	1.654021e+02	-1.494713e+02	3.148734e+02	-2.321723e+02	-7.777529e+01	4.227054e+01	-3.069463e-18	4.227054e+01	-4.227054e+01
680           	8.968685e+01	-3.272414e+01	1.224110e+02	1.649603e+02	-1.489085e+02	3.138688e+02	-2.313887e+02	-7.756756e+01	4.217250e+01	-3.034244e-18	4.217250e+01	-4.217250e+01
681           	8.947068e+01	-3.263545e+01	1.221061e+02	1.645419e+02	-1.483409e+02	3.128828e+02	-2.306118e+02	-7.737079e+01	4.207085e+01	-3.020917e-18	4.207085e+01	-4.207085e+01
682           	8.927445e+01	-3.254580e+01	1.218203e+02	1.641426e+02	-1.478145e+02	3.119570e+02	-2.298858e+02	-7.718303e+01	4.197858e+01	-2.989504e-18	4.197858e+01	-4.197858e+01
683           	8.907457e+01	-3.247259e+01	1.215472e+02	1.637743e+02	-1.472935e+02	3.110678e+02	-2.291807e+02	-7.700988e+01	4.188460e+01	-2.980743e-18	4.188460e+01	-4.188460e+01
684           	8.889791e+01	-3.239968e+01	1.212976e+02	1.634314e+02	-1.468218e+02	3.102532e+02	-2.285375e+02	-7.684864e+01	4.180153e+01	-2.953980e-18	4.180153e+01	-4.180153e+01
685           	8.872061e+01	-3.234429e+01	1.210649e+02	1.631251e+02	-1.463633e+02	3.094884e+02	-2.279259e+02	-7.670460e+01	4.171815e+01	-2.950244e-18	4.171815e+01	-4.171815e+01
686           	8.856934e+01	-3.229008e+01	1.208594e+02	1.628490e+02	-1.459613e+02	3.088103e+02	-2.273858e+02	-7.657475e+01	4.164703e+01	-2.928585e-18	4.164703e+01	-4.164703e+01
687           	8.842014e+01	-3.225421e+01	1.206744e+02	1.626140e+02	-1.455799e+02	3.081940e+02	-2.268869e+02	-7.646428e+01	4.157687e+01	-2.930192e-18	4.157687e+01	-4.157687e+01
688           	8.829954e+01	-3.222012e+01	1.205197e+02	1.624133e+02	-1.452615e+02	3.076748e+02	-2.264681e+02	-7.636989e+01	4.152016e+01	-2.913801e-18	4.152016e+01	-4.152016e+01
689           	8.818329e+01	-3.220491e+01	1.203882e+02	1.622573e+02	-1.449700e+02	3.072273e+02	-2.260987e+02	-7.629655e+01	4.146550e+01	-2.920939e-18	4.146550e+01	-4.146550e+01
690           	8.809750e+01	-3.219169e+01	1.202892e+02	1.621380e+02	-1.447459e+02	3.068839e+02	-2.258149e+02	-7.624044e+01	4.142516e+01	-2.909860e-18	4.142516e+01	-4.142516e+01
691           	8.801764e+01	-3.219748e+01	1.202151e+02	1.620654e+02	-1.445529e+02	3.066183e+02	-2.255856e+02	-7.620630e+01	4.138760e+01	-2.922439e-18	4.138760e+01	-4.138760e+01
692           	8.796979e+01	-3.220522e+01	1.201750e+02	1.620310e+02	-1.444311e+02	3.064621e+02	-2.254466e+02	-7.619012e+01	4.136511e+01	-2.916582e-18	4.136511e+01	-4.136511e+01
693           	8.792916e+01	-3.223187e+01	1.201610e+02	1.620444e+02	-1.443440e+02	3.063884e+02	-2.253662e+02	-7.619645e+01	4.134600e+01	-2.934629e-18	4.134600e+01	-4.134600e+01
694           	8.792164e+01	-3.226013e+01	1.201818e+02	1.620965e+02	-1.443305e+02	3.064271e+02	-2.253788e+02	-7.622095e+01	4.134247e+01	-2.933884e-18	4.134247e+01	-4.134247e+01
695           	8.792186e+01	-3.230674e+01	1.202286e+02	1.621959e+02	-1.443530e+02	3.065490e+02	-2.254510e+02	-7.626767e+01	4.134257e+01	-2.957351e-18	4.134257e+01	-4.134257e+01
696           	8.795500e+01	-3.235405e+01	1.203090e+02	1.623318e+02	-1.444486e+02	3.067804e+02	-2.256145e+02	-7.633155e+01	4.135815e+01	-2.961424e-18	4.135815e+01	-4.135815e+01
697           	8.799472e+01	-3.241846e+01	1.204132e+02	1.625110e+02	-1.445770e+02	3.070880e+02	-2.258325e+02	-7.641582e+01	4.137683e+01	-2.989870e-18	4.137683e+01	-4.137683e+01
698           	8.806571e+01	-3.248201e+01	1.205477e+02	1.627216e+02	-1.447742e+02	3.074958e+02	-2.261350e+02	-7.651487e+01	4.141021e+01	-2.998100e-18	4.141021e+01	-4.141021e+01
699           	8.814108e+01	-3.256098e+01	1.207021e+02	1.629697e+02	-1.449984e+02	3.079681e+02	-2.264833e+02	-7.663152e+01	4.144565e+01	-3.030785e-18	4.144565e+01	-4.144565e+01
700           	8.824556e+01	-3.263733e+01	1.208829e+02	1.632432e+02	-1.452857e+02	3.085288e+02	-2.269072e+02	-7.676011e+01	4.149478e+01	-3.042455e-18	4.149478e+01	-4.149478e+01
701           	8.835228e+01	-3.272745e+01	1.210797e+02	1.635483e+02	-1.455941e+02	3.091424e+02	-2.273682e+02	-7.690359e+01	4.154496e+01	-3.078590e-18	4.154496e+01	-4.154496e+01
702           	8.848619e+01	-3.281332e+01	1.212995e+02	1.638733e+02	-1.459602e+02	3.098335e+02	-2.278968e+02	-7.705641e+01	4.160793e+01	-3.092965e-18	4.160793e+01	-4.160793e+01
703           	8.862039e+01	-3.291141e+01	1.215318e+02	1.642246e+02	-1.463417e+02	3.105663e+02	-2.284540e+02	-7.722160e+01	4.167103e+01	-3.131747e-18	4.167103e+01	-4.167103e+01
704           	8.877958e+01	-3.300356e+01	1.217831e+02	1.645899e+02	-1.467747e+02	3.113646e+02	-2.290696e+02	-7.739335e+01	4.174588e+01	-3.148102e-18	4.174588e+01	-4.174588e+01
705           	8.893625e+01	-3.310616e+01	1.220424e+02	1.649746e+02	-1.472152e+02	3.121898e+02	-2.297025e+02	-7.757428e+01	4.181955e+01	-3.188501e-18	4.181955e+01	-4.181955e+01
706           	8.911471e+01	-3.320087e+01	1.223156e+02	1.653658e+02	-1.476983e+02	3.130641e+02	-2.303812e+02	-7.775822e+01	4.190347e+01	-3.204849e-18	4.190347e+01	-4.190347e+01
707           	8.928686e+01	-3.330400e+01	1.225909e+02	1.657682e+02	-1.481785e+02	3.139467e+02	-2.310626e+02	-7.794743e+01	4.198442e+01	-3.244266e-18	4.198442e+01	-4.198442e+01
708           	8.947664e+01	-3.339705e+01	1.228737e+02	1.661679e+02	-1.486899e+02	3.148578e+02	-2.317738e+02	-7.813537e+01	4.207366e+01	-3.260174e-18	4.207366e+01	-4.207366e+01
709           	8.965608e+01	-3.349648e+01	1.231526e+02	1.665701e+02	-1.491871e+02	3.157572e+02	-2.324722e+02	-7.832452e+01	4.215803e+01	-3.297755e-18	4.215803e+01	-4.215803e+01
710           	8.984967e+01	-3.358397e+01	1.234336e+02	1.669621e+02	-1.497058e+02	3.166678e+02	-2.331868e+02	-7.850880e+01	4.224906e+01	-3.312682e-18	4.224906e+01	-4.224906e+01
711           	9.002946e+01	-3.367607e+01	1.237055e+02	1.673491e+02	-1.502008e+02	3.175499e+02	-2.338753e+02	-7.869080e+01	4.233360e+01	-3.346705e-18	4.233360e+01	-4.233360e+01
712           	9.021993e+01	-3.375455e+01	1.239745e+02	1.677185e+02	-1.507078e+02	3.184263e+02	-2.345670e+02	-7.886452e+01	4.242317e+01	-3.360181e-18	4.242317e+01	-4.242317e+01
713           	9.039322e+01	-3.383615e+01	1.242294e+02	1.680763e+02	-1.511819e+02	3.192583e+02	-2.352201e+02	-7.903276e+01	4.250465e+01	-3.389658e-18	4.250465e+01	-4.250465e+01
714           	9.057351e+01	-3.390262e+01	1.244761e+02	1.684094e+02	-1.516581e+02	3.200675e+02	-2.358628e+02	-7.918937e+01	4.258942e+01	-3.399969e-18	4.258942e+01	-4.258942e+01
715           	9.073283e+01	-3.397080e+01	1.247036e+02	1.687238e+02	-1.520913e+02	3.208151e+02	-2.364532e+02	-7.933722e+01	4.266434e+01	-3.425395e-18	4.266434e+01	-4.266434e+01
716           	9.089557e+01	-3.402254e+01	1.249181e+02	1.690069e+02	-1.525167e+02	3.215236e+02	-2.370202e+02	-7.947032e+01	4.274086e+01	-3.431693e-18	4.274086e+01	-4.274086e+01
717           	9.103412e+01	-3.407490e+01	1.251090e+02	1.692656e+02	-1.528908e+02	3.221563e+02	-2.375236e+02	-7.959196e+01	4.280601e+01	-3.451701e-18	4.280601e+01	-4.280601e+01
718           	9.117318e+01	-3.410989e+01	1.252831e+02	1.694879e+02	-1.532493e+02	3.227372e+02	-2.379932e+02	-7.969648e+01	4.287140e+01	-3.453106e-18	4.287140e+01	-4.287140e+01
719           	9.128550e+01	-3.414481e+01	1.254303e+02	1.696815e+02	-1.535499e+02	3.232314e+02	-2.383906e+02	-7.978756e+01	4.292421e+01	-3.467866e-18	4.292421e+01	-4.292421e+01
720           	9.139598e+01	-3.416178e+01	1.255578e+02	1.698351e+02	-1.538286e+02	3.236637e+02	-2.387461e+02	-7.985977e+01	4.297616e+01	-3.464152e-18	4.297616e+01	-4.297616e+01
721           	9.147757e+01	-3.417827e+01	1.256558e+02	1.699569e+02	-1.540439e+02	3.240009e+02	-2.390224e+02	-7.991706e+01	4.301453e+01	-3.473141e-18	4.301453e+01	-4.301453e+01
722           	9.155547e+01	-3.417656e+01	1.257320e+02	1.700361e+02	-1.542325e+02	3.242686e+02	-2.392506e+02	-7.995430e+01	4.305116e+01	-3.464017e-18	4.305116e+01	-4.305116e+01
723           	9.160294e+01	-3.417425e+01	1.257772e+02	1.700817e+02	-1.543539e+02	3.244356e+02	-2.393947e+02	-7.997572e+01	4.307348e+01	-3.467699e-18	4.307348e+01	-4.307348e+01
724           	9.164515e+01	-3.415373e+01	1.257989e+02	1.700830e+02	-1.544445e+02	3.245275e+02	-2.394860e+02	-7.997631e+01	4.309333e+01	-3.453399e-18	4.309333e+01	-4.309333e+01
725           	9.165569e+01	-3.413272e+01	1.257884e+02	1.700495e+02	-1.544649e+02	3.245144e+02	-2.394897e+02	-7.996057e+01	4.309829e+01	-3.451922e-18	4.309829e+01	-4.309829e+01
726           	9.166015e+01	-3.409393e+01	1.257541e+02	1.699717e+02	-1.544530e+02	3.244248e+02	-2.394389e+02	-7.992400e+01	4.310038e+01	-3.432725e-18	4.310038e+01	-4.310038e+01
727           	9.163280e+01	-3.405524e+01	1.256880e+02	1.698604e+02	-1.543711e+02	3.242314e+02	-2.393012e+02	-7.987164e+01	4.308752e+01	-3.426557e-18	4.308752e+01	-4.308752e+01
728           	9.160015e+01	-3.399983e+01	1.256000e+02	1.697078e+02	-1.542597e+02	3.239674e+02	-2.391136e+02	-7.979990e+01	4.307217e+01	-3.403024e-18	4.307217e+01	-4.307217e+01
729           	9.153731e+01	-3.394579e+01	1.254831e+02	1.695260e+02	-1.540827e+02	3.236088e+02	-2.388458e+02	-7.971444e+01	4.304262e+01	-3.392931e-18	4.304262e+01	-4.304262e+01
730           	9.147145e+01	-3.387666e+01	1.253481e+02	1.693090e+02	-1.538831e+02	3.231921e+02	-2.385376e+02	-7.961239e+01	4.301165e+01	-3.365870e-18	4.301165e+01	-4.301165e+01
731           	9.137802e+01	-3.381053e+01	1.251886e+02	1.690690e+02	-1.536250e+02	3.226940e+02	-2.381595e+02	-7.949954e+01	4.296772e+01	-3.352883e-18	4.296772e+01	-4.296772e+01
732           	9.128398e+01	-3.373102e+01	1.250150e+02	1.687999e+02	-1.533511e+02	3.221511e+02	-2.377511e+02	-7.937302e+01	4.292350e+01	-3.323270e-18	4.292350e+01	-4.292350e+01
733           	9.116460e+01	-3.365601e+01	1.248206e+02	1.685135e+02	-1.530248e+02	3.215383e+02	-2.372815e+02	-7.923831e+01	4.286737e+01	-3.308427e-18	4.286737e+01	-4.286737e+01
734           	9.104654e+01	-3.356915e+01	1.246157e+02	1.682032e+02	-1.526887e+02	3.208919e+02	-2.367903e+02	-7.909242e+01	4.281185e+01	-3.277089e-18	4.281185e+01	-4.281185e+01
735           	9.090530e+01	-3.348827e+01	1.243936e+02	1.678810e+02	-1.523061e+02	3.201872e+02	-2.362466e+02	-7.894092e+01	4.274544e+01	-3.260995e-18	4.274544e+01	-4.274544e+01
736           	9.076791e+01	-3.339721e+01	1.241651e+02	1.675413e+02	-1.519213e+02	3.194626e+02	-2.356920e+02	-7.878117e+01	4.268084e+01	-3.227957e-18	4.268084e+01	-4.268084e+01
737           	9.061045e+01	-3.331388e+01	1.239243e+02	1.671966e+02	-1.514986e+02	3.186952e+02	-2.350969e+02	-7.861910e+01	4.260679e+01	-3.211884e-18	4.260679e+01	-4.260679e+01
738           	9.046014e+01	-3.322224e+01	1.236824e+02	1.668419e+02	-1.510825e+02	3.179244e+02	-2.345035e+02	-7.845232e+01	4.253612e+01	-3.178964e-18	4.253612e+01	-4.253612e+01
739           	9.029312e+01	-3.314010e+01	1.234332e+02	1.664896e+02	-1.506372e+02	3.171268e+02	-2.338820e+02	-7.828666e+01	4.245758e+01	-3.164204e-18	4.245758e+01	-4.245758e+01
740           	9.013650e+01	-3.305139e+01	1.231879e+02	1.661344e+02	-1.502072e+02	3.163417e+02	-2.332744e+02	-7.811964e+01	4.238393e+01	-3.132345e-18	4.238393e+01	-4.238393e+01
741           	8.996638e+01	-3.297378e+01	1.229402e+02	1.657885e+02	-1.497566e+02	3.155451e+02	-2.326509e+02	-7.795697e+01	4.230394e+01	-3.119852e-18	4.230394e+01	-4.230394e+01
742           	8.980979e+01	-3.289120e+01	1.227010e+02	1.654464e+02	-1.493298e+02	3.147761e+02	-2.320529e+02	-7.779609e+01	4.223031e+01	-3.089793e-18	4.223031e+01	-4.223031e+01
743           	8.964280e+01	-3.282121e+01	1.224640e+02	1.651199e+02	-1.488905e+02	3.140104e+02	-2.314505e+02	-7.764261e+01	4.215179e+01	-3.080302e-18	4.215179e+01	-4.215179e+01
744           	8.949230e+01	-3.274763e+01	1.222399e+02	1.648034e+02	-1.484828e+02	3.132863e+02	-2.308845e+02	-7.749378e+01	4.208102e+01	-3.052512e-18	4.208102e+01	-4.208102e+01
745           	8.933449e+01	-3.268798e+01	1.220225e+02	1.645088e+02	-1.480709e+02	3.125797e+02	-2.303253e+02	-7.735522e+01	4.200681e+01	-3.046681e-18	4.200681e+01	-4.200681e+01
746           	8.919614e+01	-3.262595e+01	1.218221e+02	1.642297e+02	-1.476980e+02	3.119278e+02	-2.298129e+02	-7.722402e+01	4.194176e+01	-3.021948e-18	4.194176e+01	-4.194176e+01
747           	8.905296e+01	-3.257882e+01	1.216318e+02	1.639773e+02	-1.473274e+02	3.113047e+02	-2.293160e+02	-7.710530e+01	4.187443e+01	-3.019899e-18	4.187443e+01	-4.187443e+01
748           	8.893149e+01	-3.253009e+01	1.214616e+02	1.637445e+02	-1.470015e+02	3.107460e+02	-2.288737e+02	-7.699584e+01	4.181732e+01	-2.998815e-18	4.181732e+01	-4.181732e+01
749           	8.880733e+01	-3.249700e+01	1.213043e+02	1.635421e+02	-1.466835e+02	3.102256e+02	-2.284546e+02	-7.690066e+01	4.175893e+01	-3.000748e-18	4.175893e+01	-4.175893e+01
750           	8.870696e+01	-3.246288e+01	1.211698e+02	1.633628e+02	-1.464155e+02	3.097783e+02	-2.280969e+02	-7.681635e+01	4.171173e+01	-2.983621e-18	4.171173e+01	-4.171173e+01
751           	8.860584e+01	-3.244492e+01	1.210508e+02	1.632171e+02	-1.461608e+02	3.093779e+02	-2.277694e+02	-7.674784e+01	4.166419e+01	-2.989728e-18	4.166419e+01	-4.166419e+01
752           	8.853030e+01	-3.242629e+01	1.209566e+02	1.630971e+02	-1.459605e+02	3.090576e+02	-2.275091e+02	-7.669144e+01	4.162867e+01	-2.976721e-18	4.162867e+01	-4.162867e+01
753           	8.845551e+01	-3.242408e+01	1.208796e+02	1.630129e+02	-1.457776e+02	3.087905e+02	-2.272840e+02	-7.665184e+01	4.159350e+01	-2.987055e-18	4.159350e+01	-4.159350e+01
754           	8.840757e+01	-3.242122e+01	1.208288e+02	1.629559e+02	-1.456520e+02	3.086078e+02	-2.271299e+02	-7.662501e+01	4.157096e+01	-2.978053e-18	4.157096e+01	-4.157096e+01
755           	8.836152e+01	-3.243484e+01	1.207964e+02	1.629358e+02	-1.455469e+02	3.084828e+02	-2.270148e+02	-7.661560e+01	4.154931e+01	-2.992608e-18	4.154931e+01	-4.154931e+01
756           	8.834326e+01	-3.244767e+01	1.207909e+02	1.629437e+02	-1.455013e+02	3.084451e+02	-2.269732e+02	-7.661931e+01	4.154072e+01	-2.987577e-18	4.154072e+01	-4.154072e+01
757           	8.832758e+01	-3.247675e+01	1.208043e+02	1.629889e+02	-1.454781e+02	3.084670e+02	-2.269725e+02	-7.664054e+01	4.153335e+01	-3.006323e-18	4.153335e+01	-4.153335e+01
758           	8.834012e+01	-3.250461e+01	1.208447e+02	1.630615e+02	-1.455153e+02	3.085768e+02	-2.270460e+02	-7.667467e+01	4.153924e+01	-3.005143e-18	4.153924e+01	-4.153924e+01
759           	8.835499e+01	-3.254803e+01	1.209030e+02	1.631696e+02	-1.455740e+02	3.087436e+02	-2.271588e+02	-7.672553e+01	4.154623e+01	-3.027847e-18	4.154623e+01	-4.154623e+01
760           	8.839733e+01	-3.258928e+01	1.209866e+02	1.633024e+02	-1.456911e+02	3.089935e+02	-2.273423e+02	-7.678795e+01	4.156614e+01	-3.030097e-18	4.156614e+01	-4.156614e+01
761           	8.844057e+01	-3.264489e+01	1.210855e+02	1.634666e+02	-1.458259e+02	3.092925e+02	-2.275592e+02	-7.686518e+01	4.158647e+01	-3.056262e-18	4.158647e+01	-4.158647e+01
762           	8.850963e+01	-3.269700e+01	1.212066e+02	1.636509e+02	-1.460147e+02	3.096655e+02	-2.278401e+02	-7.695181e+01	4.161895e+01	-3.061362e-18	4.161895e+01	-4.161895e+01
763           	8.857783e+01	-3.276217e+01	1.213400e+02	1.638620e+02	-1.462163e+02	3.100782e+02	-2.281472e+02	-7.705108e+01	4.165102e+01	-3.090385e-18	4.165102e+01	-4.165102e+01
764           	8.867036e+01	-3.282259e+01	1.214930e+02	1.640889e+02	-1.464679e+02	3.105568e+02	-2.285124e+02	-7.715777e+01	4.169453e+01	-3.097776e-18	4.169453e+01	-4.169453e+01
765           	8.876060e+01	-3.289491e+01	1.216555e+02	1.643386e+02	-1.467283e+02	3.110669e+02	-2.288976e+02	-7.727521e+01	4.173696e+01	-3.129008e-18	4.173696e+01	-4.173696e+01
766           	8.887370e+01	-3.296127e+01	1.218350e+02	1.646000e+02	-1.470346e+02	3.116346e+02	-2.293346e+02	-7.739812e+01	4.179014e+01	-3.138073e-18	4.179014e+01	-4.179014e+01
767           	8.898269e+01	-3.303826e+01	1.220210e+02	1.648796e+02	-1.473443e+02	3.122239e+02	-2.297841e+02	-7.752961e+01	4.184139e+01	-3.170782e-18	4.184139e+01	-4.184139e+01
768           	8.911231e+01	-3.310785e+01	1.222202e+02	1.651655e+02	-1.476937e+02	3.128591e+02	-2.302764e+02	-7.766401e+01	4.190234e+01	-3.180871e-18	4.190234e+01	-4.190234e+01
769           	8.923523e+01	-3.318658e+01	1.224218e+02	1.654636e+02	-1.480392e+02	3.135028e+02	-2.307710e+02	-7.780420e+01	4.196014e+01	-3.213347e-18	4.196014e+01	-4.196014e+01
770           	8.937590e+01	-3.325632e+01	1.226322e+02	1.657615e+02	-1.484167e+02	3.141782e+02	-2.312974e+02	-7.794427e+01	4.202628e+01	-3.222813e-18	4.202628e+01	-4.202628e+01
771           	8.950690e+01	-3.333366e+01	1.228406e+02	1.660652e+02	-1.487821e+02	3.148473e+02	-2.318147e+02	-7.808711e+01	4.208788e+01	-3.254235e-18	4.208788e+01	-4.208788e+01
