# Force and moment coefficients
# dragDir     : (9.902681e-01 1.391731e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# rollAxis    : (9.902681e-01 1.391731e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.391731e-01 9.902681e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
643           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
644           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
645           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
646           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
647           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
648           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
649           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
650           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
651           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
652           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
653           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
654           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
655           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
656           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
657           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
658           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
659           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
660           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
661           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
662           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
663           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
664           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
665           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
666           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
667           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
668           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
669           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
670           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
671           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
672           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
673           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
674           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
675           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
676           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
677           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
678           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
679           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
680           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
681           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
682           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
683           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
684           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
685           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
686           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
687           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
688           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
689           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
690           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
691           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
692           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
693           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
694           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
695           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
696           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
697           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
698           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
699           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
700           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
701           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
702           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
703           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
704           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
705           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
706           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
707           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
708           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
709           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
710           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
711           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
712           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
713           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
714           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
715           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
716           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
717           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
718           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
719           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
720           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
721           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
722           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
723           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
724           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
725           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
726           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
727           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
728           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
729           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
730           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
731           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
732           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
733           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
734           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
735           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
736           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
737           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
738           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
739           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
740           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
741           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
742           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
743           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
744           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
745           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
746           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
747           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
748           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
749           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
750           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
751           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
752           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
753           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
754           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
755           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
756           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
757           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
758           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
759           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
760           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
761           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
762           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
763           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
764           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
765           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
766           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
767           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
768           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
769           	7.575386e+00	-7.383847e+01	8.141385e+01	1.650850e+02	-6.118686e+01	2.262718e+02	-1.437293e+02	-7.762616e+01	3.562094e+00	-1.037395e-17	3.562094e+00	-3.562094e+00
770           	7.578539e+00	-7.383817e+01	8.141671e+01	1.650877e+02	-6.119737e+01	2.262851e+02	-1.437412e+02	-7.762744e+01	3.563576e+00	-1.037378e-17	3.563576e+00	-3.563576e+00
