# Force and moment coefficients
# dragDir     : (9.612617e-01 2.756374e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-2.756374e-01 9.612617e-01 0.000000e+00)
# rollAxis    : (9.612617e-01 2.756374e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-2.756374e-01 9.612617e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	4.258520e+01	-4.041377e+01	8.299897e+01	1.312289e+02	-9.624247e+01	2.274714e+02	-1.618569e+02	-6.170637e+01	2.002439e+01	-4.415589e-18	2.002439e+01	-2.002439e+01
644           	4.260367e+01	-4.041074e+01	8.301441e+01	1.312421e+02	-9.629487e+01	2.275369e+02	-1.619159e+02	-6.171258e+01	2.003307e+01	-4.404058e-18	2.003307e+01	-2.003307e+01
645           	4.260079e+01	-4.042104e+01	8.302183e+01	1.312609e+02	-9.632137e+01	2.275823e+02	-1.619518e+02	-6.172144e+01	2.003172e+01	-4.415728e-18	2.003172e+01	-2.003172e+01
646           	4.261977e+01	-4.041910e+01	8.303887e+01	1.312770e+02	-9.637817e+01	2.276551e+02	-1.620167e+02	-6.172898e+01	2.004064e+01	-4.404825e-18	2.004064e+01	-2.004064e+01
647           	4.261700e+01	-4.043023e+01	8.304723e+01	1.312977e+02	-9.640698e+01	2.277047e+02	-1.620558e+02	-6.173873e+01	2.003934e+01	-4.417098e-18	2.003934e+01	-2.003934e+01
648           	4.263567e+01	-4.042880e+01	8.306447e+01	1.313145e+02	-9.646369e+01	2.277782e+02	-1.621209e+02	-6.174664e+01	2.004812e+01	-4.406733e-18	2.004812e+01	-2.004812e+01
649           	4.263215e+01	-4.044019e+01	8.307234e+01	1.313350e+02	-9.649034e+01	2.278253e+02	-1.621578e+02	-6.175626e+01	2.004647e+01	-4.419506e-18	2.004647e+01	-2.004647e+01
650           	4.264959e+01	-4.043857e+01	8.308816e+01	1.313501e+02	-9.654178e+01	2.278919e+02	-1.622168e+02	-6.176337e+01	2.005467e+01	-4.409525e-18	2.005467e+01	-2.005467e+01
651           	4.264441e+01	-4.044946e+01	8.309386e+01	1.313677e+02	-9.656137e+01	2.279291e+02	-1.622452e+02	-6.177166e+01	2.005223e+01	-4.422626e-18	2.005223e+01	-2.005223e+01
652           	4.265978e+01	-4.044689e+01	8.310668e+01	1.313786e+02	-9.660282e+01	2.279815e+02	-1.622921e+02	-6.177679e+01	2.005946e+01	-4.412825e-18	2.005946e+01	-2.005946e+01
653           	4.265218e+01	-4.045657e+01	8.310874e+01	1.313911e+02	-9.661123e+01	2.280023e+02	-1.623068e+02	-6.178265e+01	2.005588e+01	-4.426051e-18	2.005588e+01	-2.005588e+01
654           	4.266489e+01	-4.045245e+01	8.311733e+01	1.313959e+02	-9.663943e+01	2.280353e+02	-1.623374e+02	-6.178489e+01	2.006186e+01	-4.416222e-18	2.006186e+01	-2.006186e+01
655           	4.265436e+01	-4.046032e+01	8.311469e+01	1.314014e+02	-9.663357e+01	2.280350e+02	-1.623343e+02	-6.178751e+01	2.005691e+01	-4.429349e-18	2.005691e+01	-2.005691e+01
656           	4.266408e+01	-4.045423e+01	8.311831e+01	1.313988e+02	-9.664674e+01	2.280455e+02	-1.623461e+02	-6.178627e+01	2.006148e+01	-4.419282e-18	2.006148e+01	-2.006148e+01
657           	4.265045e+01	-4.045990e+01	8.311035e+01	1.313964e+02	-9.662486e+01	2.280212e+02	-1.623230e+02	-6.178513e+01	2.005507e+01	-4.432090e-18	2.005507e+01	-2.005507e+01
658           	4.265718e+01	-4.045162e+01	8.310880e+01	1.313859e+02	-9.662283e+01	2.280087e+02	-1.623158e+02	-6.178021e+01	2.005823e+01	-4.421604e-18	2.005823e+01	-2.005823e+01
659           	4.264073e+01	-4.045504e+01	8.309577e+01	1.313757e+02	-9.658569e+01	2.279614e+02	-1.622735e+02	-6.177541e+01	2.005050e+01	-4.433919e-18	2.005050e+01	-2.005050e+01
660           	4.264502e+01	-4.044480e+01	8.308981e+01	1.313585e+02	-9.657089e+01	2.279294e+02	-1.622501e+02	-6.176730e+01	2.005252e+01	-4.422910e-18	2.005252e+01	-2.005252e+01
661           	4.262661e+01	-4.044641e+01	8.307302e+01	1.313423e+02	-9.652233e+01	2.278647e+02	-1.621935e+02	-6.175972e+01	2.004386e+01	-4.434663e-18	2.004386e+01	-2.004386e+01
662           	4.262938e+01	-4.043474e+01	8.306412e+01	1.313205e+02	-9.649897e+01	2.278194e+02	-1.621592e+02	-6.174943e+01	2.004516e+01	-4.423106e-18	2.004516e+01	-2.004516e+01
663           	4.260993e+01	-4.043516e+01	8.304509e+01	1.313007e+02	-9.644361e+01	2.277443e+02	-1.620939e+02	-6.174012e+01	2.003602e+01	-4.434307e-18	2.003602e+01	-2.003602e+01
664           	4.261199e+01	-4.042253e+01	8.303452e+01	1.312760e+02	-9.641543e+01	2.276914e+02	-1.620534e+02	-6.172853e+01	2.003699e+01	-4.422225e-18	2.003699e+01	-2.003699e+01
665           	4.259221e+01	-4.042222e+01	8.301443e+01	1.312543e+02	-9.635704e+01	2.276113e+02	-1.619842e+02	-6.171833e+01	2.002768e+01	-4.432906e-18	2.002768e+01	-2.002768e+01
666           	4.259430e+01	-4.040910e+01	8.300340e+01	1.312286e+02	-9.632776e+01	2.275564e+02	-1.619421e+02	-6.170625e+01	2.002867e+01	-4.420354e-18	2.002867e+01	-2.002867e+01
667           	4.257502e+01	-4.040869e+01	8.298370e+01	1.312072e+02	-9.627089e+01	2.274781e+02	-1.618745e+02	-6.169619e+01	2.001960e+01	-4.430608e-18	2.001960e+01	-2.001960e+01
668           	4.257804e+01	-4.039575e+01	8.297379e+01	1.311829e+02	-9.624508e+01	2.274280e+02	-1.618365e+02	-6.168477e+01	2.002102e+01	-4.417683e-18	2.002102e+01	-2.002102e+01
669           	4.256015e+01	-4.039597e+01	8.295613e+01	1.311644e+02	-9.619464e+01	2.273590e+02	-1.617768e+02	-6.167605e+01	2.001261e+01	-4.427694e-18	2.001261e+01	-2.001261e+01
670           	4.256491e+01	-4.038391e+01	8.294883e+01	1.311438e+02	-9.617644e+01	2.273203e+02	-1.617483e+02	-6.166637e+01	2.001485e+01	-4.414577e-18	2.001485e+01	-2.001485e+01
671           	4.254907e+01	-4.038539e+01	8.293446e+01	1.311301e+02	-9.613602e+01	2.272661e+02	-1.617011e+02	-6.165992e+01	2.000740e+01	-4.424504e-18	2.000740e+01	-2.000740e+01
672           	4.255608e+01	-4.037472e+01	8.293080e+01	1.311149e+02	-9.612833e+01	2.272432e+02	-1.616858e+02	-6.165276e+01	2.001069e+01	-4.411388e-18	2.001069e+01	-2.001069e+01
673           	4.254265e+01	-4.037785e+01	8.292050e+01	1.311073e+02	-9.610005e+01	2.272073e+02	-1.616537e+02	-6.164918e+01	2.000438e+01	-4.421398e-18	2.000438e+01	-2.000438e+01
674           	4.255224e+01	-4.036901e+01	8.292125e+01	1.310986e+02	-9.610511e+01	2.272037e+02	-1.616544e+02	-6.164513e+01	2.000889e+01	-4.408486e-18	2.000889e+01	-2.000889e+01
675           	4.254146e+01	-4.037412e+01	8.291558e+01	1.310981e+02	-9.609024e+01	2.271883e+02	-1.616393e+02	-6.164485e+01	2.000382e+01	-4.418736e-18	2.000382e+01	-2.000382e+01
676           	4.255379e+01	-4.036746e+01	8.292125e+01	1.310970e+02	-9.610943e+01	2.272064e+02	-1.616579e+02	-6.164435e+01	2.000962e+01	-4.406209e-18	2.000962e+01	-2.000962e+01
677           	4.254563e+01	-4.037472e+01	8.292035e+01	1.311038e+02	-9.610783e+01	2.272116e+02	-1.616597e+02	-6.164754e+01	2.000578e+01	-4.416844e-18	2.000578e+01	-2.000578e+01
678           	4.256043e+01	-4.037026e+01	8.293068e+01	1.311100e+02	-9.614027e+01	2.272503e+02	-1.616953e+02	-6.165047e+01	2.001274e+01	-4.404806e-18	2.001274e+01	-2.001274e+01
679           	4.255436e+01	-4.037943e+01	8.293380e+01	1.311231e+02	-9.614943e+01	2.272725e+02	-1.617110e+02	-6.165662e+01	2.000989e+01	-4.415925e-18	2.000989e+01	-2.000989e+01
680           	4.257083e+01	-4.037671e+01	8.294754e+01	1.311348e+02	-9.619138e+01	2.273262e+02	-1.617588e+02	-6.166213e+01	2.001763e+01	-4.404403e-18	2.001763e+01	-2.001763e+01
681           	4.256598e+01	-4.038724e+01	8.295323e+01	1.311520e+02	-9.620726e+01	2.273593e+02	-1.617833e+02	-6.167023e+01	2.001535e+01	-4.416008e-18	2.001535e+01	-2.001535e+01
682           	4.258326e+01	-4.038565e+01	8.296891e+01	1.311670e+02	-9.625443e+01	2.274215e+02	-1.618379e+02	-6.167728e+01	2.002348e+01	-4.404973e-18	2.002348e+01	-2.002348e+01
683           	4.257891e+01	-4.039707e+01	8.297598e+01	1.311867e+02	-9.627366e+01	2.274603e+02	-1.618670e+02	-6.168652e+01	2.002143e+01	-4.417029e-18	2.002143e+01	-2.002143e+01
684           	4.259638e+01	-4.039617e+01	8.299254e+01	1.312033e+02	-9.632273e+01	2.275261e+02	-1.619244e+02	-6.169436e+01	2.002964e+01	-4.406420e-18	2.002964e+01	-2.002964e+01
685           	4.259194e+01	-4.040810e+01	8.300004e+01	1.312240e+02	-9.634241e+01	2.275664e+02	-1.619544e+02	-6.170407e+01	2.002756e+01	-4.418873e-18	2.002756e+01	-2.002756e+01
686           	4.260899e+01	-4.040740e+01	8.301639e+01	1.312406e+02	-9.638983e+01	2.276305e+02	-1.620101e+02	-6.171189e+01	2.003558e+01	-4.408596e-18	2.003558e+01	-2.003558e+01
687           	4.260377e+01	-4.041928e+01	8.302305e+01	1.312603e+02	-9.640628e+01	2.276666e+02	-1.620364e+02	-6.172116e+01	2.003312e+01	-4.421336e-18	2.003312e+01	-2.003312e+01
688           	4.261966e+01	-4.041813e+01	8.303779e+01	1.312748e+02	-9.644791e+01	2.277227e+02	-1.620853e+02	-6.172796e+01	2.004059e+01	-4.411248e-18	2.004059e+01	-2.004059e+01
689           	4.261302e+01	-4.042937e+01	8.304239e+01	1.312916e+02	-9.645781e+01	2.277494e+02	-1.621036e+02	-6.173588e+01	2.003747e+01	-4.424134e-18	2.003747e+01	-2.003747e+01
690           	4.262724e+01	-4.042725e+01	8.305450e+01	1.313023e+02	-9.649086e+01	2.277931e+02	-1.621420e+02	-6.174088e+01	2.004416e+01	-4.414079e-18	2.004416e+01	-2.004416e+01
691           	4.261878e+01	-4.043743e+01	8.305621e+01	1.313149e+02	-9.649196e+01	2.278069e+02	-1.621494e+02	-6.174682e+01	2.004018e+01	-4.426960e-18	2.004018e+01	-2.004018e+01
692           	4.263105e+01	-4.043401e+01	8.306506e+01	1.313207e+02	-9.651485e+01	2.278355e+02	-1.621752e+02	-6.174954e+01	2.004595e+01	-4.416783e-18	2.004595e+01	-2.004595e+01
693           	4.262053e+01	-4.044278e+01	8.306331e+01	1.313281e+02	-9.650551e+01	2.278337e+02	-1.621696e+02	-6.175305e+01	2.004100e+01	-4.429495e-18	2.004100e+01	-2.004100e+01
694           	4.263074e+01	-4.043784e+01	8.306857e+01	1.313285e+02	-9.651767e+01	2.278462e+02	-1.621819e+02	-6.175321e+01	2.004580e+01	-4.419059e-18	2.004580e+01	-2.004580e+01
695           	4.261816e+01	-4.044495e+01	8.306311e+01	1.313302e+02	-9.649720e+01	2.278274e+02	-1.621623e+02	-6.175403e+01	2.003989e+01	-4.431458e-18	2.003989e+01	-2.003989e+01
696           	4.262640e+01	-4.043839e+01	8.306480e+01	1.313251e+02	-9.649917e+01	2.278242e+02	-1.621617e+02	-6.175159e+01	2.004376e+01	-4.420653e-18	2.004376e+01	-2.004376e+01
697           	4.261208e+01	-4.044388e+01	8.305596e+01	1.313215e+02	-9.646880e+01	2.277903e+02	-1.621296e+02	-6.174992e+01	2.003703e+01	-4.432644e-18	2.003703e+01	-2.003703e+01
698           	4.261889e+01	-4.043594e+01	8.305483e+01	1.313118e+02	-9.646301e+01	2.277749e+02	-1.621189e+02	-6.174538e+01	2.004023e+01	-4.421427e-18	2.004023e+01	-2.004023e+01
699           	4.260351e+01	-4.044021e+01	8.304371e+01	1.313046e+02	-9.642606e+01	2.277306e+02	-1.620783e+02	-6.174196e+01	2.003300e+01	-4.432993e-18	2.003300e+01	-2.003300e+01
700           	4.260959e+01	-4.043133e+01	8.304093e+01	1.312922e+02	-9.641586e+01	2.277080e+02	-1.620619e+02	-6.173613e+01	2.003586e+01	-4.421377e-18	2.003586e+01	-2.003586e+01
701           	4.259382e+01	-4.043486e+01	8.302868e+01	1.312829e+02	-9.637584e+01	2.276587e+02	-1.620173e+02	-6.173177e+01	2.002844e+01	-4.432548e-18	2.002844e+01	-2.002844e+01
702           	4.259976e+01	-4.042542e+01	8.302518e+01	1.312691e+02	-9.636391e+01	2.276330e+02	-1.619985e+02	-6.172530e+01	2.003123e+01	-4.420565e-18	2.003123e+01	-2.003123e+01
703           	4.258409e+01	-4.042856e+01	8.301265e+01	1.312592e+02	-9.632356e+01	2.275827e+02	-1.619531e+02	-6.172061e+01	2.002387e+01	-4.431387e-18	2.002387e+01	-2.002387e+01
704           	4.259038e+01	-4.041888e+01	8.300926e+01	1.312453e+02	-9.631247e+01	2.275577e+02	-1.619351e+02	-6.171407e+01	2.002682e+01	-4.419100e-18	2.002682e+01	-2.002682e+01
705           	4.257537e+01	-4.042207e+01	8.299744e+01	1.312361e+02	-9.627498e+01	2.275111e+02	-1.618930e+02	-6.170975e+01	2.001977e+01	-4.429664e-18	2.001977e+01	-2.001977e+01
706           	4.258260e+01	-4.041261e+01	8.299520e+01	1.312236e+02	-9.626773e+01	2.274914e+02	-1.618796e+02	-6.170391e+01	2.002316e+01	-4.417177e-18	2.002316e+01	-2.002316e+01
707           	4.256878e+01	-4.041632e+01	8.298509e+01	1.312168e+02	-9.623613e+01	2.274530e+02	-1.618445e+02	-6.170071e+01	2.001667e+01	-4.427609e-18	2.001667e+01	-2.001667e+01
708           	4.257740e+01	-4.040752e+01	8.298492e+01	1.312073e+02	-9.623525e+01	2.274425e+02	-1.618389e+02	-6.169622e+01	2.002072e+01	-4.415049e-18	2.002072e+01	-2.002072e+01
709           	4.256514e+01	-4.041213e+01	8.297727e+01	1.312041e+02	-9.621154e+01	2.274156e+02	-1.618136e+02	-6.169470e+01	2.001496e+01	-4.425478e-18	2.001496e+01	-2.001496e+01
710           	4.257548e+01	-4.040437e+01	8.297985e+01	1.311985e+02	-9.621899e+01	2.274175e+02	-1.618183e+02	-6.169211e+01	2.001982e+01	-4.412985e-18	2.001982e+01	-2.001982e+01
711           	4.256498e+01	-4.041013e+01	8.297511e+01	1.311996e+02	-9.620420e+01	2.274038e+02	-1.618040e+02	-6.169262e+01	2.001488e+01	-4.423535e-18	2.001488e+01	-2.001488e+01
712           	4.257716e+01	-4.040366e+01	8.298082e+01	1.311988e+02	-9.622118e+01	2.274200e+02	-1.618206e+02	-6.169224e+01	2.002061e+01	-4.411238e-18	2.002061e+01	-2.002061e+01
713           	4.256845e+01	-4.041070e+01	8.297916e+01	1.312045e+02	-9.621541e+01	2.274200e+02	-1.618177e+02	-6.169493e+01	2.001651e+01	-4.422021e-18	2.001651e+01	-2.001651e+01
714           	4.258235e+01	-4.040561e+01	8.298795e+01	1.312085e+02	-9.624181e+01	2.274503e+02	-1.618461e+02	-6.169678e+01	2.002305e+01	-4.410026e-18	2.002305e+01	-2.002305e+01
715           	4.257513e+01	-4.041384e+01	8.298898e+01	1.312183e+02	-9.624376e+01	2.274621e+02	-1.618529e+02	-6.170141e+01	2.001966e+01	-4.421114e-18	2.001966e+01	-2.001966e+01
716           	4.259025e+01	-4.040989e+01	8.300014e+01	1.312260e+02	-9.627739e+01	2.275034e+02	-1.618904e+02	-6.170501e+01	2.002676e+01	-4.409460e-18	2.002676e+01	-2.002676e+01
717           	4.258399e+01	-4.041901e+01	8.300300e+01	1.312387e+02	-9.628462e+01	2.275234e+02	-1.619040e+02	-6.171101e+01	2.002382e+01	-4.420873e-18	2.002382e+01	-2.002382e+01
718           	4.259976e+01	-4.041581e+01	8.301557e+01	1.312487e+02	-9.632257e+01	2.275713e+02	-1.619469e+02	-6.171569e+01	2.003124e+01	-4.409554e-18	2.003124e+01	-2.003124e+01
719           	4.259395e+01	-4.042553e+01	8.301947e+01	1.312632e+02	-9.633275e+01	2.275959e+02	-1.619643e+02	-6.172250e+01	2.002850e+01	-4.421284e-18	2.002850e+01	-2.002850e+01
720           	4.260992e+01	-4.042277e+01	8.303270e+01	1.312743e+02	-9.637261e+01	2.276469e+02	-1.620098e+02	-6.172773e+01	2.003601e+01	-4.410274e-18	2.003601e+01	-2.003601e+01
721           	4.260411e+01	-4.043282e+01	8.303693e+01	1.312895e+02	-9.638363e+01	2.276731e+02	-1.620284e+02	-6.173487e+01	2.003328e+01	-4.422296e-18	2.003328e+01	-2.003328e+01
722           	4.261982e+01	-4.043016e+01	8.304998e+01	1.313005e+02	-9.642270e+01	2.277232e+02	-1.620730e+02	-6.174007e+01	2.004067e+01	-4.411538e-18	2.004067e+01	-2.004067e+01
723           	4.261350e+01	-4.044015e+01	8.305365e+01	1.313151e+02	-9.643198e+01	2.277471e+02	-1.620895e+02	-6.174690e+01	2.003770e+01	-4.423789e-18	2.003770e+01	-2.003770e+01
724           	4.262841e+01	-4.043714e+01	8.306555e+01	1.313245e+02	-9.646730e+01	2.277918e+02	-1.621296e+02	-6.175134e+01	2.004471e+01	-4.413188e-18	2.004471e+01	-2.004471e+01
725           	4.262108e+01	-4.044667e+01	8.306775e+01	1.313370e+02	-9.647234e+01	2.278093e+02	-1.621408e+02	-6.175721e+01	2.004126e+01	-4.425576e-18	2.004126e+01	-2.004126e+01
726           	4.263479e+01	-4.044294e+01	8.307773e+01	1.313437e+02	-9.650167e+01	2.278453e+02	-1.621735e+02	-6.176034e+01	2.004771e+01	-4.415027e-18	2.004771e+01	-2.004771e+01
727           	4.262612e+01	-4.045169e+01	8.307780e+01	1.313530e+02	-9.650059e+01	2.278536e+02	-1.621771e+02	-6.176475e+01	2.004363e+01	-4.427450e-18	2.004363e+01	-2.004363e+01
728           	4.263838e+01	-4.044698e+01	8.308536e+01	1.313560e+02	-9.652256e+01	2.278786e+02	-1.622006e+02	-6.176617e+01	2.004939e+01	-4.416843e-18	2.004939e+01	-2.004939e+01
729           	4.262813e+01	-4.045465e+01	8.308278e+01	1.313615e+02	-9.651386e+01	2.278753e+02	-1.621946e+02	-6.176872e+01	2.004458e+01	-4.429184e-18	2.004458e+01	-2.004458e+01
730           	4.263882e+01	-4.044879e+01	8.308761e+01	1.313604e+02	-9.652787e+01	2.278882e+02	-1.622081e+02	-6.176820e+01	2.004960e+01	-4.418421e-18	2.004960e+01	-2.004960e+01
731           	4.262692e+01	-4.045517e+01	8.308209e+01	1.313613e+02	-9.651061e+01	2.278719e+02	-1.621913e+02	-6.176863e+01	2.004400e+01	-4.430566e-18	2.004400e+01	-2.004400e+01
732           	4.263603e+01	-4.044806e+01	8.308409e+01	1.313559e+02	-9.651677e+01	2.278726e+02	-1.621947e+02	-6.176608e+01	2.004829e+01	-4.419560e-18	2.004829e+01	-2.004829e+01
733           	4.262263e+01	-4.045313e+01	8.307576e+01	1.313524e+02	-9.649137e+01	2.278438e+02	-1.621676e+02	-6.176445e+01	2.004199e+01	-4.431425e-18	2.004199e+01	-2.004199e+01
734           	4.263047e+01	-4.044491e+01	8.307538e+01	1.313432e+02	-9.649111e+01	2.278343e+02	-1.621627e+02	-6.176014e+01	2.004568e+01	-4.420134e-18	2.004568e+01	-2.004568e+01
735           	4.261604e+01	-4.044892e+01	8.306496e+01	1.313364e+02	-9.645969e+01	2.277961e+02	-1.621279e+02	-6.175694e+01	2.003889e+01	-4.431690e-18	2.003889e+01	-2.003889e+01
736           	4.262310e+01	-4.043990e+01	8.306300e+01	1.313247e+02	-9.645527e+01	2.277800e+02	-1.621176e+02	-6.175145e+01	2.004221e+01	-4.420110e-18	2.004221e+01	-2.004221e+01
737           	4.260816e+01	-4.044322e+01	8.305139e+01	1.313159e+02	-9.642050e+01	2.277364e+02	-1.620785e+02	-6.174730e+01	2.003519e+01	-4.431369e-18	2.003519e+01	-2.003519e+01
738           	4.261489e+01	-4.043367e+01	8.304856e+01	1.313028e+02	-9.641392e+01	2.277167e+02	-1.620653e+02	-6.174112e+01	2.003835e+01	-4.419518e-18	2.003835e+01	-2.003835e+01
739           	4.259981e+01	-4.043659e+01	8.303640e+01	1.312929e+02	-9.637787e+01	2.276708e+02	-1.620243e+02	-6.173649e+01	2.003126e+01	-4.430509e-18	2.003126e+01	-2.003126e+01
740           	4.260658e+01	-4.042673e+01	8.303331e+01	1.312792e+02	-9.637093e+01	2.276501e+02	-1.620105e+02	-6.173002e+01	2.003444e+01	-4.418421e-18	2.003444e+01	-2.003444e+01
741           	4.259177e+01	-4.042956e+01	8.302133e+01	1.312694e+02	-9.633594e+01	2.276054e+02	-1.619707e+02	-6.172544e+01	2.002748e+01	-4.429200e-18	2.002748e+01	-2.002748e+01
742           	4.259901e+01	-4.041975e+01	8.301876e+01	1.312563e+02	-9.633085e+01	2.275871e+02	-1.619590e+02	-6.171926e+01	2.003088e+01	-4.416946e-18	2.003088e+01	-2.003088e+01
743           	4.258491e+01	-4.042288e+01	8.300779e+01	1.312479e+02	-9.629941e+01	2.275474e+02	-1.619234e+02	-6.171534e+01	2.002425e+01	-4.427599e-18	2.002425e+01	-2.002425e+01
744           	4.259301e+01	-4.041346e+01	8.300647e+01	1.312365e+02	-9.629814e+01	2.275347e+02	-1.619164e+02	-6.170997e+01	2.002806e+01	-4.415263e-18	2.002806e+01	-2.002806e+01
745           	4.257993e+01	-4.041722e+01	8.299715e+01	1.312306e+02	-9.627204e+01	2.275027e+02	-1.618873e+02	-6.170718e+01	2.002191e+01	-4.425886e-18	2.002191e+01	-2.002191e+01
746           	4.258916e+01	-4.040846e+01	8.299762e+01	1.312218e+02	-9.627607e+01	2.274979e+02	-1.618870e+02	-6.170304e+01	2.002625e+01	-4.413561e-18	2.002625e+01	-2.002625e+01
747           	4.257728e+01	-4.041304e+01	8.299032e+01	1.312189e+02	-9.625625e+01	2.274752e+02	-1.618657e+02	-6.170168e+01	2.002067e+01	-4.424247e-18	2.002067e+01	-2.002067e+01
748           	4.258777e+01	-4.040516e+01	8.299293e+01	1.312133e+02	-9.626661e+01	2.274799e+02	-1.618733e+02	-6.169905e+01	2.002560e+01	-4.412029e-18	2.002560e+01	-2.002560e+01
749           	4.257717e+01	-4.041069e+01	8.298786e+01	1.312138e+02	-9.625337e+01	2.274672e+02	-1.618603e+02	-6.169928e+01	2.002061e+01	-4.422861e-18	2.002061e+01	-2.002061e+01
750           	4.258895e+01	-4.040386e+01	8.299281e+01	1.312118e+02	-9.627068e+01	2.274825e+02	-1.618766e+02	-6.169833e+01	2.002615e+01	-4.410841e-18	2.002615e+01	-2.002615e+01
751           	4.257957e+01	-4.041039e+01	8.298996e+01	1.312157e+02	-9.626365e+01	2.274794e+02	-1.618715e+02	-6.170017e+01	2.002174e+01	-4.421887e-18	2.002174e+01	-2.002174e+01
752           	4.259245e+01	-4.040459e+01	8.299704e+01	1.312171e+02	-9.628724e+01	2.275043e+02	-1.618958e+02	-6.170081e+01	2.002780e+01	-4.410120e-18	2.002780e+01	-2.002780e+01
753           	4.258399e+01	-4.041199e+01	8.299598e+01	1.312238e+02	-9.628503e+01	2.275088e+02	-1.618969e+02	-6.170399e+01	2.002382e+01	-4.421412e-18	2.002382e+01	-2.002382e+01
754           	4.259758e+01	-4.040699e+01	8.300457e+01	1.312276e+02	-9.631296e+01	2.275406e+02	-1.619268e+02	-6.170578e+01	2.003021e+01	-4.409908e-18	2.003021e+01	-2.003021e+01
755           	4.258962e+01	-4.041500e+01	8.300462e+01	1.312362e+02	-9.631361e+01	2.275498e+02	-1.619317e+02	-6.170981e+01	2.002647e+01	-4.421442e-18	2.002647e+01	-2.002647e+01
756           	4.260350e+01	-4.041050e+01	8.301400e+01	1.312414e+02	-9.634370e+01	2.275851e+02	-1.619644e+02	-6.171225e+01	2.003299e+01	-4.410181e-18	2.003299e+01	-2.003299e+01
757           	4.259569e+01	-4.041890e+01	8.301459e+01	1.312509e+02	-9.634561e+01	2.275966e+02	-1.619711e+02	-6.171674e+01	2.002932e+01	-4.421945e-18	2.002932e+01	-2.002932e+01
758           	4.260955e+01	-4.041467e+01	8.302422e+01	1.312567e+02	-9.637608e+01	2.276328e+02	-1.620044e+02	-6.171944e+01	2.003584e+01	-4.410893e-18	2.003584e+01	-2.003584e+01
759           	4.260157e+01	-4.042325e+01	8.302482e+01	1.312665e+02	-9.637771e+01	2.276442e+02	-1.620109e+02	-6.172404e+01	2.003208e+01	-4.422851e-18	2.003208e+01	-2.003208e+01
760           	4.261507e+01	-4.041902e+01	8.303409e+01	1.312718e+02	-9.640656e+01	2.276784e+02	-1.620425e+02	-6.172656e+01	2.003843e+01	-4.411951e-18	2.003843e+01	-2.003843e+01
761           	4.260656e+01	-4.042751e+01	8.303407e+01	1.312808e+02	-9.640612e+01	2.276869e+02	-1.620465e+02	-6.173079e+01	2.003443e+01	-4.424044e-18	2.003443e+01	-2.003443e+01
762           	4.261938e+01	-4.042298e+01	8.304236e+01	1.312848e+02	-9.643147e+01	2.277163e+02	-1.620739e+02	-6.173267e+01	2.004046e+01	-4.413221e-18	2.004046e+01	-2.004046e+01
763           	4.261006e+01	-4.043111e+01	8.304117e+01	1.312922e+02	-9.642741e+01	2.277196e+02	-1.620735e+02	-6.173614e+01	2.003608e+01	-4.425375e-18	2.003608e+01	-2.003608e+01
764           	4.262196e+01	-4.042604e+01	8.304799e+01	1.312941e+02	-9.644797e+01	2.277420e+02	-1.620950e+02	-6.173702e+01	2.004167e+01	-4.414549e-18	2.004167e+01	-2.004167e+01
765           	4.261162e+01	-4.043357e+01	8.304519e+01	1.312991e+02	-9.643907e+01	2.277381e+02	-1.620886e+02	-6.173938e+01	2.003681e+01	-4.426684e-18	2.003681e+01	-2.003681e+01
766           	4.262248e+01	-4.042782e+01	8.305030e+01	1.312984e+02	-9.645429e+01	2.277527e+02	-1.621035e+02	-6.173906e+01	2.004192e+01	-4.415781e-18	2.004192e+01	-2.004192e+01
767           	4.261105e+01	-4.043458e+01	8.304563e+01	1.313006e+02	-9.643970e+01	2.277403e+02	-1.620900e+02	-6.174011e+01	2.003654e+01	-4.427813e-18	2.003654e+01	-2.003654e+01
768           	4.262084e+01	-4.042806e+01	8.304890e+01	1.312972e+02	-9.644952e+01	2.277467e+02	-1.620981e+02	-6.173848e+01	2.004115e+01	-4.416767e-18	2.004115e+01	-2.004115e+01
769           	4.260836e+01	-4.043398e+01	8.304235e+01	1.312965e+02	-9.642915e+01	2.277256e+02	-1.620774e+02	-6.173817e+01	2.003528e+01	-4.428623e-18	2.003528e+01	-2.003528e+01
770           	4.261722e+01	-4.042673e+01	8.304395e+01	1.312905e+02	-9.643426e+01	2.277248e+02	-1.620795e+02	-6.173534e+01	2.003945e+01	-4.417391e-18	2.003945e+01	-2.003945e+01
771           	4.260397e+01	-4.043191e+01	8.303588e+01	1.312874e+02	-9.640921e+01	2.276966e+02	-1.620529e+02	-6.173390e+01	2.003321e+01	-4.429037e-18	2.003321e+01	-2.003321e+01
