# Force and moment coefficients
# dragDir     : (9.063078e-01 4.226183e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# rollAxis    : (9.063078e-01 4.226183e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.226183e-01 9.063078e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	8.005200e+01	-3.543044e+01	1.154824e+02	1.604707e+02	-1.384295e+02	2.989002e+02	-2.186649e+02	-7.545644e+01	3.764200e+01	-3.402435e-18	3.764200e+01	-3.764200e+01
644           	8.018091e+01	-3.551898e+01	1.156999e+02	1.607961e+02	-1.388156e+02	2.996116e+02	-2.192136e+02	-7.560943e+01	3.770262e+01	-3.421611e-18	3.770262e+01	-3.770262e+01
645           	8.032569e+01	-3.559524e+01	1.159209e+02	1.611122e+02	-1.392224e+02	3.003346e+02	-2.197785e+02	-7.575809e+01	3.777070e+01	-3.440660e-18	3.777070e+01	-3.777070e+01
646           	8.045536e+01	-3.567775e+01	1.161331e+02	1.614256e+02	-1.396044e+02	3.010299e+02	-2.203172e+02	-7.590543e+01	3.783167e+01	-3.457627e-18	3.783167e+01	-3.783167e+01
647           	8.059800e+01	-3.574636e+01	1.163444e+02	1.617231e+02	-1.399986e+02	3.017217e+02	-2.208602e+02	-7.604536e+01	3.789875e+01	-3.474390e-18	3.789875e+01	-3.789875e+01
648           	8.072254e+01	-3.581969e+01	1.165422e+02	1.620115e+02	-1.403595e+02	3.023710e+02	-2.213653e+02	-7.618096e+01	3.795731e+01	-3.488395e-18	3.795731e+01	-3.795731e+01
649           	8.085724e+01	-3.587763e+01	1.167349e+02	1.622780e+02	-1.407245e+02	3.030024e+02	-2.218635e+02	-7.630625e+01	3.802065e+01	-3.502075e-18	3.802065e+01	-3.802065e+01
650           	8.097113e+01	-3.593902e+01	1.169102e+02	1.625296e+02	-1.410487e+02	3.035783e+02	-2.223135e+02	-7.642459e+01	3.807420e+01	-3.512400e-18	3.807420e+01	-3.807420e+01
651           	8.109263e+01	-3.598384e+01	1.170765e+02	1.627541e+02	-1.413697e+02	3.041238e+02	-2.227467e+02	-7.653015e+01	3.813133e+01	-3.522399e-18	3.813133e+01	-3.813133e+01
652           	8.119093e+01	-3.603117e+01	1.172221e+02	1.629593e+02	-1.416436e+02	3.046030e+02	-2.231233e+02	-7.662664e+01	3.817755e+01	-3.528581e-18	3.817755e+01	-3.817755e+01
653           	8.129471e+01	-3.606112e+01	1.173558e+02	1.631334e+02	-1.419085e+02	3.050418e+02	-2.234752e+02	-7.670847e+01	3.822635e+01	-3.534648e-18	3.822635e+01	-3.822635e+01
654           	8.137338e+01	-3.609302e+01	1.174664e+02	1.632848e+02	-1.421217e+02	3.054065e+02	-2.237641e+02	-7.677971e+01	3.826335e+01	-3.536485e-18	3.826335e+01	-3.826335e+01
655           	8.145588e+01	-3.610704e+01	1.175629e+02	1.634024e+02	-1.423212e+02	3.057236e+02	-2.240224e+02	-7.683498e+01	3.830214e+01	-3.538495e-18	3.830214e+01	-3.830214e+01
656           	8.151178e+01	-3.612275e+01	1.176345e+02	1.634952e+02	-1.424658e+02	3.059611e+02	-2.242134e+02	-7.687864e+01	3.832843e+01	-3.535984e-18	3.832843e+01	-3.832843e+01
657           	8.157016e+01	-3.612035e+01	1.176905e+02	1.635522e+02	-1.425932e+02	3.061454e+02	-2.243693e+02	-7.690543e+01	3.835588e+01	-3.534044e-18	3.835588e+01	-3.835588e+01
658           	8.160074e+01	-3.611954e+01	1.177203e+02	1.635830e+02	-1.426630e+02	3.062460e+02	-2.244545e+02	-7.691991e+01	3.837026e+01	-3.527364e-18	3.837026e+01	-3.837026e+01
659           	8.163285e+01	-3.610068e+01	1.177335e+02	1.635770e+02	-1.427134e+02	3.062905e+02	-2.245020e+02	-7.691710e+01	3.838535e+01	-3.521614e-18	3.838535e+01	-3.838535e+01
660           	8.163641e+01	-3.608357e+01	1.177200e+02	1.635444e+02	-1.427051e+02	3.062495e+02	-2.244773e+02	-7.690178e+01	3.838703e+01	-3.511113e-18	3.838703e+01	-3.838703e+01
661           	8.164113e+01	-3.604886e+01	1.176900e+02	1.634756e+02	-1.426772e+02	3.061529e+02	-2.244150e+02	-7.686942e+01	3.838924e+01	-3.501801e-18	3.838924e+01	-3.838924e+01
662           	8.161733e+01	-3.601649e+01	1.176338e+02	1.633815e+02	-1.425914e+02	3.059729e+02	-2.242822e+02	-7.682516e+01	3.837806e+01	-3.488093e-18	3.837806e+01	-3.837806e+01
663           	8.159533e+01	-3.596754e+01	1.175629e+02	1.632540e+02	-1.424890e+02	3.057430e+02	-2.241160e+02	-7.676521e+01	3.836771e+01	-3.475731e-18	3.836771e+01	-3.836771e+01
664           	8.154598e+01	-3.592209e+01	1.174681e+02	1.631049e+02	-1.423325e+02	3.054374e+02	-2.238850e+02	-7.669508e+01	3.834451e+01	-3.459601e-18	3.834451e+01	-3.834451e+01
665           	8.150010e+01	-3.586160e+01	1.173617e+02	1.629274e+02	-1.421652e+02	3.050926e+02	-2.236289e+02	-7.661165e+01	3.832293e+01	-3.444856e-18	3.832293e+01	-3.832293e+01
666           	8.142895e+01	-3.580613e+01	1.172351e+02	1.627338e+02	-1.419499e+02	3.046837e+02	-2.233168e+02	-7.652060e+01	3.828947e+01	-3.427120e-18	3.828947e+01	-3.828947e+01
667           	8.136323e+01	-3.573722e+01	1.171005e+02	1.625174e+02	-1.417301e+02	3.042475e+02	-2.229888e+02	-7.641884e+01	3.825857e+01	-3.410833e-18	3.825857e+01	-3.825857e+01
668           	8.127416e+01	-3.567474e+01	1.169489e+02	1.622898e+02	-1.414678e+02	3.037576e+02	-2.226127e+02	-7.631182e+01	3.821669e+01	-3.392307e-18	3.821669e+01	-3.821669e+01
669           	8.119207e+01	-3.560022e+01	1.167923e+02	1.620440e+02	-1.412060e+02	3.032500e+02	-2.222280e+02	-7.619626e+01	3.817809e+01	-3.375294e-18	3.817809e+01	-3.817809e+01
670           	8.108823e+01	-3.553338e+01	1.166216e+02	1.617915e+02	-1.409062e+02	3.026977e+02	-2.218019e+02	-7.607749e+01	3.812926e+01	-3.356712e-18	3.812926e+01	-3.812926e+01
671           	8.099298e+01	-3.545588e+01	1.164489e+02	1.615254e+02	-1.406123e+02	3.021377e+02	-2.213750e+02	-7.595237e+01	3.808447e+01	-3.339660e-18	3.808447e+01	-3.808447e+01
672           	8.087812e+01	-3.538751e+01	1.162656e+02	1.612578e+02	-1.402866e+02	3.015444e+02	-2.209155e+02	-7.582657e+01	3.803047e+01	-3.321710e-18	3.803047e+01	-3.803047e+01
673           	8.077428e+01	-3.531014e+01	1.160844e+02	1.609829e+02	-1.399740e+02	3.009569e+02	-2.204655e+02	-7.569728e+01	3.798164e+01	-3.305294e-18	3.798164e+01	-3.798164e+01
674           	8.065352e+01	-3.524350e+01	1.158970e+02	1.607127e+02	-1.396370e+02	3.003498e+02	-2.199934e+02	-7.557025e+01	3.792485e+01	-3.288706e-18	3.792485e+01	-3.792485e+01
675           	8.054625e+01	-3.516940e+01	1.157156e+02	1.604411e+02	-1.393202e+02	2.997613e+02	-2.195408e+02	-7.544252e+01	3.787441e+01	-3.273576e-18	3.787441e+01	-3.787441e+01
676           	8.042442e+01	-3.510737e+01	1.155318e+02	1.601796e+02	-1.389855e+02	2.991651e+02	-2.190753e+02	-7.531958e+01	3.781713e+01	-3.258966e-18	3.781713e+01	-3.781713e+01
677           	8.031815e+01	-3.503912e+01	1.153573e+02	1.599215e+02	-1.386767e+02	2.985982e+02	-2.186374e+02	-7.519819e+01	3.776715e+01	-3.245438e-18	3.776715e+01	-3.776715e+01
678           	8.019955e+01	-3.498413e+01	1.151837e+02	1.596784e+02	-1.383561e+02	2.980345e+02	-2.181953e+02	-7.508390e+01	3.771139e+01	-3.233005e-18	3.771139e+01	-3.771139e+01
679           	8.009875e+01	-3.492410e+01	1.150229e+02	1.594436e+02	-1.380677e+02	2.975112e+02	-2.177895e+02	-7.497348e+01	3.766399e+01	-3.221764e-18	3.766399e+01	-3.766399e+01
680           	7.998765e+01	-3.487835e+01	1.148660e+02	1.592282e+02	-1.377729e+02	2.970010e+02	-2.173869e+02	-7.487217e+01	3.761175e+01	-3.212307e-18	3.761175e+01	-3.761175e+01
681           	7.989627e+01	-3.482847e+01	1.147247e+02	1.590249e+02	-1.375154e+02	2.965403e+02	-2.170278e+02	-7.477660e+01	3.756878e+01	-3.203834e-18	3.756878e+01	-3.756878e+01
682           	7.979647e+01	-3.479369e+01	1.145902e+02	1.588448e+02	-1.372565e+02	2.961013e+02	-2.166789e+02	-7.469192e+01	3.752185e+01	-3.197588e-18	3.752185e+01	-3.752185e+01
683           	7.971813e+01	-3.475546e+01	1.144736e+02	1.586802e+02	-1.370394e+02	2.957197e+02	-2.163795e+02	-7.461452e+01	3.748501e+01	-3.192117e-18	3.748501e+01	-3.748501e+01
684           	7.963297e+01	-3.473291e+01	1.143659e+02	1.585417e+02	-1.368253e+02	2.953670e+02	-2.160961e+02	-7.454939e+01	3.744497e+01	-3.189220e-18	3.744497e+01	-3.744497e+01
685           	7.957060e+01	-3.470726e+01	1.142779e+02	1.584208e+02	-1.366561e+02	2.950770e+02	-2.158665e+02	-7.449256e+01	3.741564e+01	-3.186887e-18	3.741564e+01	-3.741564e+01
686           	7.950258e+01	-3.469761e+01	1.142002e+02	1.583280e+02	-1.364931e+02	2.948211e+02	-2.156571e+02	-7.444890e+01	3.738366e+01	-3.187229e-18	3.738366e+01	-3.738366e+01
687           	7.945848e+01	-3.468502e+01	1.141435e+02	1.582543e+02	-1.363778e+02	2.946321e+02	-2.155049e+02	-7.441426e+01	3.736292e+01	-3.188011e-18	3.736292e+01	-3.736292e+01
688           	7.940977e+01	-3.468857e+01	1.140983e+02	1.582101e+02	-1.362714e+02	2.944815e+02	-2.153765e+02	-7.439345e+01	3.734002e+01	-3.191508e-18	3.734002e+01	-3.734002e+01
689           	7.938599e+01	-3.468920e+01	1.140752e+02	1.581861e+02	-1.362149e+02	2.944011e+02	-2.153080e+02	-7.438219e+01	3.732883e+01	-3.195429e-18	3.732883e+01	-3.732883e+01
690           	7.935844e+01	-3.470595e+01	1.140644e+02	1.581925e+02	-1.361697e+02	2.943621e+02	-2.152659e+02	-7.438517e+01	3.731588e+01	-3.201956e-18	3.731588e+01	-3.731588e+01
691           	7.935654e+01	-3.471964e+01	1.140762e+02	1.582196e+02	-1.361757e+02	2.943952e+02	-2.152855e+02	-7.439791e+01	3.731499e+01	-3.208925e-18	3.731499e+01	-3.731499e+01
692           	7.935115e+01	-3.474917e+01	1.141003e+02	1.582766e+02	-1.361934e+02	2.944700e+02	-2.153317e+02	-7.442474e+01	3.731245e+01	-3.218110e-18	3.731245e+01	-3.731245e+01
693           	7.937141e+01	-3.477514e+01	1.141466e+02	1.583534e+02	-1.362620e+02	2.946154e+02	-2.154387e+02	-7.446085e+01	3.732198e+01	-3.227476e-18	3.732198e+01	-3.732198e+01
694           	7.938761e+01	-3.481617e+01	1.142038e+02	1.584579e+02	-1.363402e+02	2.947981e+02	-2.155692e+02	-7.450998e+01	3.732960e+01	-3.238702e-18	3.732960e+01	-3.732960e+01
695           	7.942854e+01	-3.485268e+01	1.142812e+02	1.585790e+02	-1.364665e+02	2.950456e+02	-2.157560e+02	-7.456695e+01	3.734884e+01	-3.250261e-18	3.734884e+01	-3.734884e+01
696           	7.946407e+01	-3.490305e+01	1.143671e+02	1.587240e+02	-1.365981e+02	2.953221e+02	-2.159601e+02	-7.463509e+01	3.736555e+01	-3.263159e-18	3.736555e+01	-3.736555e+01
697           	7.952301e+01	-3.494770e+01	1.144707e+02	1.588816e+02	-1.367739e+02	2.956555e+02	-2.162147e+02	-7.470921e+01	3.739326e+01	-3.276362e-18	3.739326e+01	-3.739326e+01
698           	7.957525e+01	-3.500508e+01	1.145803e+02	1.590592e+02	-1.369510e+02	2.960102e+02	-2.164806e+02	-7.479271e+01	3.741783e+01	-3.290355e-18	3.741783e+01	-3.741783e+01
699           	7.964972e+01	-3.505565e+01	1.147054e+02	1.592459e+02	-1.371688e+02	2.964147e+02	-2.167918e+02	-7.488051e+01	3.745285e+01	-3.304667e-18	3.745285e+01	-3.745285e+01
700           	7.971623e+01	-3.511790e+01	1.148341e+02	1.594490e+02	-1.373839e+02	2.968329e+02	-2.171084e+02	-7.497601e+01	3.748412e+01	-3.319205e-18	3.748412e+01	-3.748412e+01
701           	7.980352e+01	-3.517219e+01	1.149757e+02	1.596573e+02	-1.376353e+02	2.972926e+02	-2.174640e+02	-7.507396e+01	3.752517e+01	-3.334048e-18	3.752517e+01	-3.752517e+01
702           	7.988120e+01	-3.523700e+01	1.151182e+02	1.598777e+02	-1.378789e+02	2.977566e+02	-2.178177e+02	-7.517760e+01	3.756169e+01	-3.348549e-18	3.756169e+01	-3.756169e+01
703           	7.997781e+01	-3.529254e+01	1.152704e+02	1.600986e+02	-1.381532e+02	2.982518e+02	-2.182025e+02	-7.528145e+01	3.760712e+01	-3.363315e-18	3.760712e+01	-3.760712e+01
704           	8.006278e+01	-3.535730e+01	1.154201e+02	1.603266e+02	-1.384137e+02	2.987403e+02	-2.185770e+02	-7.538869e+01	3.764708e+01	-3.377170e-18	3.764708e+01	-3.764708e+01
705           	8.016462e+01	-3.541144e+01	1.155761e+02	1.605500e+02	-1.386988e+02	2.992488e+02	-2.189738e+02	-7.549375e+01	3.769496e+01	-3.391235e-18	3.769496e+01	-3.769496e+01
706           	8.025273e+01	-3.547354e+01	1.157263e+02	1.607758e+02	-1.389639e+02	2.997397e+02	-2.193518e+02	-7.559990e+01	3.773640e+01	-3.403862e-18	3.773640e+01	-3.773640e+01
707           	8.035576e+01	-3.552383e+01	1.158796e+02	1.609923e+02	-1.392480e+02	3.002403e+02	-2.197442e+02	-7.570171e+01	3.778484e+01	-3.416656e-18	3.778484e+01	-3.778484e+01
708           	8.044303e+01	-3.558097e+01	1.160240e+02	1.612066e+02	-1.395064e+02	3.007130e+02	-2.201097e+02	-7.580249e+01	3.782587e+01	-3.427546e-18	3.782587e+01	-3.782587e+01
709           	8.054315e+01	-3.562519e+01	1.161683e+02	1.614071e+02	-1.397777e+02	3.011848e+02	-2.204813e+02	-7.589676e+01	3.787295e+01	-3.438553e-18	3.787295e+01	-3.787295e+01
710           	8.062557e+01	-3.567531e+01	1.163009e+02	1.616014e+02	-1.400179e+02	3.016193e+02	-2.208186e+02	-7.598810e+01	3.791171e+01	-3.447225e-18	3.791171e+01	-3.791171e+01
711           	8.071895e+01	-3.571156e+01	1.164305e+02	1.617777e+02	-1.402656e+02	3.020434e+02	-2.211545e+02	-7.607103e+01	3.795562e+01	-3.455964e-18	3.795562e+01	-3.795562e+01
712           	8.079285e+01	-3.575291e+01	1.165458e+02	1.619443e+02	-1.404774e+02	3.024217e+02	-2.214496e+02	-7.614934e+01	3.799037e+01	-3.462025e-18	3.799037e+01	-3.799037e+01
713           	8.087608e+01	-3.577963e+01	1.166557e+02	1.620896e+02	-1.406920e+02	3.027816e+02	-2.217368e+02	-7.621767e+01	3.802950e+01	-3.468196e-18	3.802950e+01	-3.802950e+01
714           	8.093830e+01	-3.581092e+01	1.167492e+02	1.622223e+02	-1.408670e+02	3.030893e+02	-2.219781e+02	-7.628007e+01	3.805876e+01	-3.471443e-18	3.805876e+01	-3.805876e+01
715           	8.100848e+01	-3.582706e+01	1.168355e+02	1.623312e+02	-1.410409e+02	3.033722e+02	-2.222066e+02	-7.633130e+01	3.809176e+01	-3.474829e-18	3.809176e+01	-3.809176e+01
716           	8.105648e+01	-3.584747e+01	1.169040e+02	1.624257e+02	-1.411725e+02	3.035982e+02	-2.223853e+02	-7.637571e+01	3.811433e+01	-3.475170e-18	3.811433e+01	-3.811433e+01
717           	8.111138e+01	-3.585245e+01	1.169638e+02	1.624946e+02	-1.413001e+02	3.037947e+02	-2.225474e+02	-7.640814e+01	3.814015e+01	-3.475770e-18	3.814015e+01	-3.814015e+01
718           	8.114310e+01	-3.586157e+01	1.170047e+02	1.625478e+02	-1.413831e+02	3.039308e+02	-2.226570e+02	-7.643312e+01	3.815506e+01	-3.473252e-18	3.815506e+01	-3.815506e+01
719           	8.118089e+01	-3.585517e+01	1.170361e+02	1.625743e+02	-1.414599e+02	3.040342e+02	-2.227471e+02	-7.644562e+01	3.817283e+01	-3.471109e-18	3.817283e+01	-3.817283e+01
720           	8.119476e+01	-3.585291e+01	1.170477e+02	1.625843e+02	-1.414907e+02	3.040750e+02	-2.227829e+02	-7.645029e+01	3.817935e+01	-3.465836e-18	3.817935e+01	-3.817935e+01
721           	8.121412e+01	-3.583523e+01	1.170494e+02	1.625673e+02	-1.415141e+02	3.040814e+02	-2.227978e+02	-7.644229e+01	3.818846e+01	-3.461095e-18	3.818846e+01	-3.818846e+01
722           	8.120912e+01	-3.582184e+01	1.170310e+02	1.625335e+02	-1.414909e+02	3.040244e+02	-2.227576e+02	-7.642640e+01	3.818611e+01	-3.453328e-18	3.818611e+01	-3.818611e+01
723           	8.120953e+01	-3.579343e+01	1.170030e+02	1.624735e+02	-1.414605e+02	3.039340e+02	-2.226972e+02	-7.639820e+01	3.818630e+01	-3.446243e-18	3.818630e+01	-3.818630e+01
724           	8.118579e+01	-3.576979e+01	1.169556e+02	1.623980e+02	-1.413844e+02	3.037824e+02	-2.225834e+02	-7.636268e+01	3.817514e+01	-3.436360e-18	3.817514e+01	-3.817514e+01
725           	8.116813e+01	-3.573197e+01	1.169001e+02	1.622988e+02	-1.413040e+02	3.036028e+02	-2.224534e+02	-7.631604e+01	3.816683e+01	-3.427315e-18	3.816683e+01	-3.816683e+01
726           	8.112734e+01	-3.569982e+01	1.168272e+02	1.621870e+02	-1.411810e+02	3.033680e+02	-2.222745e+02	-7.626349e+01	3.814765e+01	-3.415827e-18	3.814765e+01	-3.814765e+01
727           	8.109387e+01	-3.565463e+01	1.167485e+02	1.620553e+02	-1.410578e+02	3.031131e+02	-2.220855e+02	-7.620156e+01	3.813191e+01	-3.405345e-18	3.813191e+01	-3.813191e+01
728           	8.103865e+01	-3.561611e+01	1.166548e+02	1.619147e+02	-1.408959e+02	3.028106e+02	-2.218533e+02	-7.613543e+01	3.810595e+01	-3.392832e-18	3.810595e+01	-3.810595e+01
729           	8.099195e+01	-3.556558e+01	1.165575e+02	1.617576e+02	-1.407378e+02	3.024954e+02	-2.216166e+02	-7.606156e+01	3.808399e+01	-3.381452e-18	3.808399e+01	-3.808399e+01
730           	8.092470e+01	-3.552263e+01	1.164473e+02	1.615947e+02	-1.405443e+02	3.021390e+02	-2.213417e+02	-7.598498e+01	3.805237e+01	-3.368467e-18	3.805237e+01	-3.805237e+01
731           	8.086703e+01	-3.546862e+01	1.163356e+02	1.614185e+02	-1.403581e+02	3.017767e+02	-2.210674e+02	-7.590214e+01	3.802525e+01	-3.356699e-18	3.802525e+01	-3.802525e+01
732           	8.079009e+01	-3.542312e+01	1.162132e+02	1.612400e+02	-1.401402e+02	3.013802e+02	-2.207602e+02	-7.581816e+01	3.798907e+01	-3.343762e-18	3.798907e+01	-3.798907e+01
733           	8.072407e+01	-3.536760e+01	1.160917e+02	1.610517e+02	-1.399340e+02	3.009857e+02	-2.204599e+02	-7.572964e+01	3.795803e+01	-3.332095e-18	3.795803e+01	-3.795803e+01
734           	8.064044e+01	-3.532165e+01	1.159621e+02	1.608650e+02	-1.397008e+02	3.005658e+02	-2.201333e+02	-7.564187e+01	3.791870e+01	-3.319734e-18	3.791870e+01	-3.791870e+01
735           	8.056944e+01	-3.526684e+01	1.158363e+02	1.606730e+02	-1.394843e+02	3.001573e+02	-2.198208e+02	-7.555156e+01	3.788532e+01	-3.308650e-18	3.788532e+01	-3.788532e+01
736           	8.048264e+01	-3.522266e+01	1.157053e+02	1.604867e+02	-1.392458e+02	2.997325e+02	-2.194892e+02	-7.546398e+01	3.784450e+01	-3.297340e-18	3.784450e+01	-3.784450e+01
737           	8.041013e+01	-3.517064e+01	1.155808e+02	1.602990e+02	-1.390288e+02	2.993278e+02	-2.191783e+02	-7.537571e+01	3.781041e+01	-3.287264e-18	3.781041e+01	-3.781041e+01
738           	8.032340e+01	-3.513014e+01	1.154535e+02	1.601206e+02	-1.387939e+02	2.989146e+02	-2.188542e+02	-7.529184e+01	3.776962e+01	-3.277411e-18	3.776962e+01	-3.776962e+01
739           	8.025250e+01	-3.508269e+01	1.153352e+02	1.599443e+02	-1.385850e+02	2.985294e+02	-2.185572e+02	-7.520894e+01	3.773629e+01	-3.268713e-18	3.773629e+01	-3.773629e+01
740           	8.016896e+01	-3.504758e+01	1.152165e+02	1.597809e+02	-1.383627e+02	2.981435e+02	-2.182531e+02	-7.513206e+01	3.769700e+01	-3.260661e-18	3.769700e+01	-3.769700e+01
741           	8.010264e+01	-3.500626e+01	1.151089e+02	1.596225e+02	-1.381701e+02	2.977926e+02	-2.179813e+02	-7.505758e+01	3.766582e+01	-3.253659e-18	3.766582e+01	-3.766582e+01
742           	8.002510e+01	-3.497796e+01	1.150031e+02	1.594798e+02	-1.379680e+02	2.974479e+02	-2.177080e+02	-7.499051e+01	3.762936e+01	-3.247649e-18	3.762936e+01	-3.762936e+01
743           	7.996614e+01	-3.494405e+01	1.149102e+02	1.593450e+02	-1.377993e+02	2.971443e+02	-2.174718e+02	-7.492712e+01	3.760164e+01	-3.242570e-18	3.760164e+01	-3.760164e+01
744           	7.989727e+01	-3.492373e+01	1.148210e+02	1.592286e+02	-1.376246e+02	2.968532e+02	-2.172389e+02	-7.487237e+01	3.756925e+01	-3.238763e-18	3.756925e+01	-3.756925e+01
745           	7.984815e+01	-3.489820e+01	1.147463e+02	1.591220e+02	-1.374861e+02	2.966081e+02	-2.170471e+02	-7.482227e+01	3.754615e+01	-3.235802e-18	3.754615e+01	-3.754615e+01
746           	7.979010e+01	-3.488660e+01	1.146767e+02	1.590356e+02	-1.373443e+02	2.963800e+02	-2.168622e+02	-7.478165e+01	3.751886e+01	-3.234284e-18	3.751886e+01	-3.751886e+01
747           	7.975267e+01	-3.486999e+01	1.146227e+02	1.589605e+02	-1.372407e+02	2.962013e+02	-2.167210e+02	-7.474632e+01	3.750126e+01	-3.233455e-18	3.750126e+01	-3.750126e+01
748           	7.970711e+01	-3.486751e+01	1.145746e+02	1.589068e+02	-1.371362e+02	2.960430e+02	-2.165896e+02	-7.472106e+01	3.747983e+01	-3.234149e-18	3.747983e+01	-3.747983e+01
749           	7.968292e+01	-3.486006e+01	1.145430e+02	1.588652e+02	-1.370715e+02	2.959368e+02	-2.165041e+02	-7.470152e+01	3.746846e+01	-3.235480e-18	3.746846e+01	-3.746846e+01
750           	7.965124e+01	-3.486682e+01	1.145181e+02	1.588459e+02	-1.370077e+02	2.958536e+02	-2.164306e+02	-7.469244e+01	3.745356e+01	-3.238305e-18	3.745356e+01	-3.745356e+01
751           	7.964157e+01	-3.486858e+01	1.145102e+02	1.588394e+02	-1.369849e+02	2.958243e+02	-2.164046e+02	-7.468937e+01	3.744901e+01	-3.241762e-18	3.744901e+01	-3.744901e+01
752           	7.962490e+01	-3.488449e+01	1.145094e+02	1.588555e+02	-1.369643e+02	2.958198e+02	-2.163920e+02	-7.469694e+01	3.744118e+01	-3.246595e-18	3.744118e+01	-3.744118e+01
753           	7.963067e+01	-3.489526e+01	1.145259e+02	1.588845e+02	-1.369855e+02	2.958700e+02	-2.164278e+02	-7.471060e+01	3.744389e+01	-3.252059e-18	3.744389e+01	-3.744389e+01
754           	7.962951e+01	-3.491989e+01	1.145494e+02	1.589357e+02	-1.370088e+02	2.959444e+02	-2.164766e+02	-7.473464e+01	3.744335e+01	-3.258695e-18	3.744335e+01	-3.744335e+01
755           	7.965064e+01	-3.493896e+01	1.145896e+02	1.589987e+02	-1.370732e+02	2.960719e+02	-2.165726e+02	-7.476428e+01	3.745328e+01	-3.265942e-18	3.745328e+01	-3.745328e+01
756           	7.966423e+01	-3.497121e+01	1.146354e+02	1.590817e+02	-1.371376e+02	2.962193e+02	-2.166784e+02	-7.480333e+01	3.745967e+01	-3.274061e-18	3.745967e+01	-3.745967e+01
757           	7.969931e+01	-3.499716e+01	1.146965e+02	1.591742e+02	-1.372407e+02	2.964150e+02	-2.168278e+02	-7.484682e+01	3.747616e+01	-3.282730e-18	3.747616e+01	-3.747616e+01
758           	7.972583e+01	-3.503543e+01	1.147613e+02	1.592838e+02	-1.373405e+02	2.966243e+02	-2.169824e+02	-7.489835e+01	3.748864e+01	-3.291897e-18	3.748864e+01	-3.748864e+01
759           	7.977287e+01	-3.506655e+01	1.148394e+02	1.594000e+02	-1.374764e+02	2.968764e+02	-2.171764e+02	-7.495299e+01	3.751075e+01	-3.301577e-18	3.751075e+01	-3.751075e+01
760           	7.981045e+01	-3.510921e+01	1.149197e+02	1.595307e+02	-1.376059e+02	2.971366e+02	-2.173713e+02	-7.501443e+01	3.752843e+01	-3.311380e-18	3.752843e+01	-3.752843e+01
761           	7.986770e+01	-3.514398e+01	1.150117e+02	1.596655e+02	-1.377691e+02	2.974346e+02	-2.176018e+02	-7.507783e+01	3.755535e+01	-3.321678e-18	3.755535e+01	-3.755535e+01
762           	7.991459e+01	-3.518955e+01	1.151041e+02	1.598123e+02	-1.379230e+02	2.977352e+02	-2.178291e+02	-7.514684e+01	3.757739e+01	-3.331714e-18	3.757739e+01	-3.757739e+01
763           	7.998005e+01	-3.522641e+01	1.152065e+02	1.599603e+02	-1.381072e+02	2.980675e+02	-2.180874e+02	-7.521644e+01	3.760817e+01	-3.342219e-18	3.760817e+01	-3.760817e+01
764           	8.003388e+01	-3.527321e+01	1.153071e+02	1.601170e+02	-1.382783e+02	2.983953e+02	-2.183368e+02	-7.529015e+01	3.763349e+01	-3.352067e-18	3.763349e+01	-3.763349e+01
765           	8.010486e+01	-3.531034e+01	1.154152e+02	1.602715e+02	-1.384756e+02	2.987471e+02	-2.186113e+02	-7.536277e+01	3.766686e+01	-3.362341e-18	3.766686e+01	-3.766686e+01
766           	8.016274e+01	-3.535648e+01	1.155192e+02	1.604312e+02	-1.386553e+02	2.990865e+02	-2.188709e+02	-7.543785e+01	3.769408e+01	-3.371577e-18	3.769408e+01	-3.769408e+01
767           	8.023634e+01	-3.539204e+01	1.156284e+02	1.605850e+02	-1.388571e+02	2.994421e+02	-2.191496e+02	-7.551021e+01	3.772868e+01	-3.381205e-18	3.772868e+01	-3.772868e+01
768           	8.029543e+01	-3.543578e+01	1.157312e+02	1.607409e+02	-1.390373e+02	2.997782e+02	-2.194077e+02	-7.558350e+01	3.775647e+01	-3.389441e-18	3.775647e+01	-3.775647e+01
769           	8.036892e+01	-3.546815e+01	1.158371e+02	1.608879e+02	-1.392357e+02	3.001236e+02	-2.196796e+02	-7.565262e+01	3.779103e+01	-3.398048e-18	3.779103e+01	-3.779103e+01
770           	8.042653e+01	-3.550798e+01	1.159345e+02	1.610339e+02	-1.394086e+02	3.004424e+02	-2.199255e+02	-7.572125e+01	3.781812e+01	-3.404949e-18	3.781812e+01	-3.781812e+01
771           	8.049714e+01	-3.553569e+01	1.160328e+02	1.611679e+02	-1.395956e+02	3.007635e+02	-2.201795e+02	-7.578426e+01	3.785132e+01	-3.412202e-18	3.785132e+01	-3.785132e+01
