# Force and moment coefficients
# dragDir     : (9.876883e-01 1.564345e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-1.564345e-01 9.876883e-01 0.000000e+00)
# rollAxis    : (9.876883e-01 1.564345e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-1.564345e-01 9.876883e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	9.131057e+00	-7.692000e+01	8.605106e+01	1.732926e+02	-6.194159e+01	2.352342e+02	-1.485879e+02	-8.148553e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
643           	9.120785e+00	-7.692723e+01	8.604802e+01	1.732970e+02	-6.194023e+01	2.352372e+02	-1.485887e+02	-8.148762e+01	4.288770e+00	-1.088732e-17	4.288770e+00	-4.288770e+00
644           	9.131057e+00	-7.692000e+01	8.605106e+01	1.732926e+02	-6.194159e+01	2.352341e+02	-1.485879e+02	-8.148553e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
645           	9.120785e+00	-7.692723e+01	8.604801e+01	1.732970e+02	-6.194022e+01	2.352372e+02	-1.485887e+02	-8.148762e+01	4.288770e+00	-1.088732e-17	4.288770e+00	-4.288770e+00
646           	9.131058e+00	-7.692000e+01	8.605105e+01	1.732926e+02	-6.194159e+01	2.352341e+02	-1.485879e+02	-8.148553e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
647           	9.120785e+00	-7.692723e+01	8.604801e+01	1.732970e+02	-6.194022e+01	2.352372e+02	-1.485887e+02	-8.148762e+01	4.288770e+00	-1.088732e-17	4.288770e+00	-4.288770e+00
648           	9.131058e+00	-7.691999e+01	8.605105e+01	1.732925e+02	-6.194158e+01	2.352341e+02	-1.485879e+02	-8.148552e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
649           	9.120785e+00	-7.692722e+01	8.604801e+01	1.732970e+02	-6.194022e+01	2.352372e+02	-1.485887e+02	-8.148762e+01	4.288770e+00	-1.088732e-17	4.288770e+00	-4.288770e+00
650           	9.131058e+00	-7.691999e+01	8.605105e+01	1.732925e+02	-6.194158e+01	2.352341e+02	-1.485879e+02	-8.148552e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
651           	9.120785e+00	-7.692722e+01	8.604801e+01	1.732970e+02	-6.194022e+01	2.352372e+02	-1.485887e+02	-8.148762e+01	4.288770e+00	-1.088732e-17	4.288770e+00	-4.288770e+00
652           	9.131058e+00	-7.691999e+01	8.605105e+01	1.732925e+02	-6.194158e+01	2.352341e+02	-1.485878e+02	-8.148552e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
653           	9.120785e+00	-7.692722e+01	8.604801e+01	1.732970e+02	-6.194022e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288770e+00	-1.088732e-17	4.288770e+00	-4.288770e+00
654           	9.131058e+00	-7.691999e+01	8.605105e+01	1.732925e+02	-6.194158e+01	2.352341e+02	-1.485878e+02	-8.148552e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
655           	9.120785e+00	-7.692722e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288770e+00	-1.088732e-17	4.288770e+00	-4.288770e+00
656           	9.131058e+00	-7.691999e+01	8.605104e+01	1.732925e+02	-6.194158e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
657           	9.120785e+00	-7.692722e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
658           	9.131058e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
659           	9.120785e+00	-7.692722e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
660           	9.131058e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
661           	9.120786e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
662           	9.131058e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
663           	9.120786e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148761e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
664           	9.131059e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
665           	9.120786e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
666           	9.131059e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
667           	9.120786e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
668           	9.131059e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
669           	9.120786e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
670           	9.131059e+00	-7.691998e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
671           	9.120786e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
672           	9.131059e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
673           	9.120786e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
674           	9.131059e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
675           	9.120786e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
676           	9.131059e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293601e+00	-1.085507e-17	4.293601e+00	-4.293601e+00
677           	9.120786e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
678           	9.131059e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
679           	9.120786e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
680           	9.131059e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
681           	9.120786e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
682           	9.131059e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
683           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
684           	9.131059e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
685           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
686           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
687           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
688           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
689           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
690           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
691           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
692           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
693           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
694           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
695           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
696           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
697           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148759e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
698           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
699           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
700           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
701           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
702           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
703           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
704           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
705           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
706           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
707           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
708           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
709           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
710           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
711           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
712           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
713           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
714           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
715           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
716           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
717           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
718           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
719           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
720           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194156e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
721           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
722           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
723           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
724           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
725           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
726           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
727           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
728           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
729           	9.120787e+00	-7.692720e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
730           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
731           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
732           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
733           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
734           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
735           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
736           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
737           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
738           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
739           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194020e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
740           	9.131060e+00	-7.691997e+01	8.605103e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148550e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
741           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
742           	9.131060e+00	-7.691997e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
743           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
744           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
745           	9.120787e+00	-7.692721e+01	8.604799e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
746           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
747           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
748           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
749           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
750           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
751           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
752           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
753           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
754           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
755           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
756           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
757           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
758           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
759           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
760           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
761           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
762           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
763           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288772e+00	-1.088732e-17	4.288772e+00	-4.288772e+00
764           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
765           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
766           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
767           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
768           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
769           	9.120787e+00	-7.692721e+01	8.604800e+01	1.732970e+02	-6.194021e+01	2.352372e+02	-1.485887e+02	-8.148760e+01	4.288771e+00	-1.088732e-17	4.288771e+00	-4.288771e+00
770           	9.131060e+00	-7.691998e+01	8.605104e+01	1.732925e+02	-6.194157e+01	2.352341e+02	-1.485878e+02	-8.148551e+01	4.293602e+00	-1.085507e-17	4.293602e+00	-4.293602e+00
