# Force and moment coefficients
# dragDir     : (9.986295e-01 5.233596e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-5.233596e-02 9.986295e-01 0.000000e+00)
# rollAxis    : (9.986295e-01 5.233596e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-5.233596e-02 9.986295e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
643           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
644           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
645           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
646           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
647           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
648           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
649           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
650           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
651           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
652           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
653           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
654           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
655           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
656           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
657           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
658           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
659           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
660           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
661           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
662           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
663           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
664           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
665           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
666           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
667           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
668           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
669           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
670           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
671           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
672           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
673           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
674           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
675           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
676           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
677           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
678           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
679           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
680           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
681           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
682           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
683           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
684           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
685           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
686           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
687           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
688           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
689           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
690           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
691           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
692           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
693           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
694           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
695           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
696           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
697           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
698           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
699           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
700           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
701           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
702           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
703           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
704           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
705           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
706           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
707           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
708           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
709           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
710           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
711           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
712           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
713           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
714           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
715           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
716           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
717           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
718           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
719           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
720           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
721           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
722           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
723           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
724           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
725           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
726           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
727           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
728           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
729           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
730           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
731           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
732           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
733           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
734           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
735           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
736           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
737           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
738           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
739           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
740           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
741           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
742           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
743           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
744           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
745           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
746           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
747           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
748           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
749           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
750           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
751           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
752           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
753           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
754           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
755           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
756           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
757           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
758           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
759           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
760           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
761           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
762           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
763           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
764           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
765           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
766           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
767           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
768           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
769           	4.567335e+00	-4.010306e+01	4.467040e+01	9.014245e+01	-4.883902e+01	1.389815e+02	-9.391024e+01	-4.238673e+01	2.147649e+00	-5.713929e-18	2.147649e+00	-2.147649e+00
770           	4.557994e+00	-4.011053e+01	4.466852e+01	9.014840e+01	-4.885282e+01	1.390012e+02	-9.392702e+01	-4.238953e+01	2.143257e+00	-5.719620e-18	2.143257e+00	-2.143257e+00
