# Force and moment coefficients
# dragDir     : (8.987940e-01 4.383711e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# rollAxis    : (8.987940e-01 4.383711e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-4.383711e-01 8.987940e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	8.551901e+01	-3.379262e+01	1.193116e+02	1.628009e+02	-1.447721e+02	3.075730e+02	-2.261726e+02	-7.655212e+01	4.021270e+01	-3.036689e-18	4.021270e+01	-4.021270e+01
644           	8.519843e+01	-3.362487e+01	1.188233e+02	1.621032e+02	-1.438966e+02	3.059999e+02	-2.249483e+02	-7.622408e+01	4.006196e+01	-2.993011e-18	4.006196e+01	-4.006196e+01
645           	8.487094e+01	-3.347767e+01	1.183486e+02	1.614419e+02	-1.430278e+02	3.044698e+02	-2.237488e+02	-7.591314e+01	3.990797e+01	-2.968324e-18	3.990797e+01	-3.990797e+01
646           	8.456817e+01	-3.333311e+01	1.179013e+02	1.608126e+02	-1.422080e+02	3.030206e+02	-2.226143e+02	-7.561719e+01	3.976559e+01	-2.932360e-18	3.976559e+01	-3.976559e+01
647           	8.426408e+01	-3.321138e+01	1.174755e+02	1.602303e+02	-1.414088e+02	3.016391e+02	-2.215240e+02	-7.534342e+01	3.962261e+01	-2.914202e-18	3.962261e+01	-3.962261e+01
648           	8.399030e+01	-3.309452e+01	1.170848e+02	1.596907e+02	-1.406735e+02	3.003642e+02	-2.205188e+02	-7.508967e+01	3.949387e+01	-2.885885e-18	3.949387e+01	-3.949387e+01
649           	8.372076e+01	-3.300236e+01	1.167231e+02	1.592081e+02	-1.399729e+02	2.991810e+02	-2.195770e+02	-7.486274e+01	3.936713e+01	-2.875038e-18	3.936713e+01	-3.936713e+01
650           	8.348619e+01	-3.291656e+01	1.164028e+02	1.587762e+02	-1.393485e+02	2.981247e+02	-2.187366e+02	-7.465966e+01	3.925683e+01	-2.854744e-18	3.925683e+01	-3.925683e+01
651           	8.325984e+01	-3.285653e+01	1.161164e+02	1.584079e+02	-1.387690e+02	2.971769e+02	-2.179729e+02	-7.448645e+01	3.915040e+01	-2.851515e-18	3.915040e+01	-3.915040e+01
652           	8.307190e+01	-3.280363e+01	1.158755e+02	1.580955e+02	-1.382744e+02	2.963699e+02	-2.173222e+02	-7.433959e+01	3.906202e+01	-2.839438e-18	3.906202e+01	-3.906202e+01
653           	8.289535e+01	-3.277713e+01	1.156725e+02	1.578514e+02	-1.378334e+02	2.956848e+02	-2.167591e+02	-7.422481e+01	3.897900e+01	-2.843748e-18	3.897900e+01	-3.897900e+01
654           	8.276009e+01	-3.275811e+01	1.155182e+02	1.576672e+02	-1.374854e+02	2.951525e+02	-2.163190e+02	-7.413816e+01	3.891540e+01	-2.839512e-18	3.891540e+01	-3.891540e+01
655           	8.263909e+01	-3.276578e+01	1.154049e+02	1.575548e+02	-1.371990e+02	2.947538e+02	-2.159764e+02	-7.408532e+01	3.885851e+01	-2.851195e-18	3.885851e+01	-3.885851e+01
656           	8.256196e+01	-3.278090e+01	1.153429e+02	1.575049e+02	-1.370123e+02	2.945172e+02	-2.157647e+02	-7.406187e+01	3.882224e+01	-2.854691e-18	3.882224e+01	-3.882224e+01
657           	8.250098e+01	-3.282249e+01	1.153235e+02	1.575285e+02	-1.368922e+02	2.944208e+02	-2.156565e+02	-7.407298e+01	3.879356e+01	-2.873729e-18	3.879356e+01	-3.879356e+01
658           	8.248535e+01	-3.287090e+01	1.153562e+02	1.576149e+02	-1.368753e+02	2.944902e+02	-2.156828e+02	-7.411357e+01	3.878621e+01	-2.884709e-18	3.878621e+01	-3.878621e+01
659           	8.248652e+01	-3.294487e+01	1.154314e+02	1.577734e+02	-1.369266e+02	2.947000e+02	-2.158133e+02	-7.418813e+01	3.878677e+01	-2.911071e-18	3.878677e+01	-3.878677e+01
660           	8.253278e+01	-3.302415e+01	1.155569e+02	1.579912e+02	-1.370799e+02	2.950712e+02	-2.160755e+02	-7.429054e+01	3.880852e+01	-2.929051e-18	3.880852e+01	-3.880852e+01
661           	8.259397e+01	-3.312700e+01	1.157210e+02	1.582750e+02	-1.372966e+02	2.955716e+02	-2.164341e+02	-7.442398e+01	3.883729e+01	-2.962373e-18	3.883729e+01	-3.883729e+01
662           	8.269760e+01	-3.323258e+01	1.159302e+02	1.586097e+02	-1.376083e+02	2.962180e+02	-2.169131e+02	-7.458138e+01	3.888602e+01	-2.986323e-18	3.888602e+01	-3.888602e+01
663           	8.281269e+01	-3.335897e+01	1.161717e+02	1.590009e+02	-1.379741e+02	2.969750e+02	-2.174746e+02	-7.476532e+01	3.894014e+01	-3.025883e-18	3.894014e+01	-3.894014e+01
664           	8.296694e+01	-3.348513e+01	1.164521e+02	1.594332e+02	-1.384257e+02	2.978589e+02	-2.181423e+02	-7.496860e+01	3.901267e+01	-3.054612e-18	3.901267e+01	-3.901267e+01
665           	8.312945e+01	-3.362944e+01	1.167589e+02	1.599129e+02	-1.389224e+02	2.988353e+02	-2.188788e+02	-7.519416e+01	3.908908e+01	-3.099588e-18	3.908908e+01	-3.908908e+01
666           	8.332851e+01	-3.377089e+01	1.170994e+02	1.604254e+02	-1.394967e+02	2.999221e+02	-2.197094e+02	-7.543515e+01	3.918268e+01	-3.132197e-18	3.918268e+01	-3.918268e+01
667           	8.353290e+01	-3.392812e+01	1.174610e+02	1.609771e+02	-1.401073e+02	3.010844e+02	-2.205959e+02	-7.569457e+01	3.927879e+01	-3.181693e-18	3.927879e+01	-3.927879e+01
668           	8.377076e+01	-3.407983e+01	1.178506e+02	1.615527e+02	-1.407857e+02	3.023384e+02	-2.215621e+02	-7.596521e+01	3.939064e+01	-3.215237e-18	3.939064e+01	-3.939064e+01
669           	8.400976e+01	-3.424454e+01	1.182543e+02	1.621571e+02	-1.414882e+02	3.036453e+02	-2.225667e+02	-7.624942e+01	3.950302e+01	-3.265666e-18	3.950302e+01	-3.950302e+01
670           	8.427690e+01	-3.440029e+01	1.186772e+02	1.627724e+02	-1.422423e+02	3.050147e+02	-2.236285e+02	-7.653874e+01	3.962864e+01	-3.298746e-18	3.962864e+01	-3.962864e+01
671           	8.453873e+01	-3.456544e+01	1.191042e+02	1.634020e+02	-1.430017e+02	3.064038e+02	-2.247028e+02	-7.683481e+01	3.975175e+01	-3.350376e-18	3.975175e+01	-3.975175e+01
672           	8.482233e+01	-3.471787e+01	1.195402e+02	1.640278e+02	-1.437940e+02	3.078218e+02	-2.258079e+02	-7.712904e+01	3.988511e+01	-3.380314e-18	3.988511e+01	-3.988511e+01
673           	8.509465e+01	-3.487644e+01	1.199711e+02	1.646546e+02	-1.445748e+02	3.092293e+02	-2.269020e+02	-7.742377e+01	4.001316e+01	-3.432162e-18	4.001316e+01	-4.001316e+01
674           	8.538367e+01	-3.501929e+01	1.204030e+02	1.652657e+02	-1.453733e+02	3.106389e+02	-2.280061e+02	-7.771113e+01	4.014906e+01	-3.456536e-18	4.014906e+01	-4.014906e+01
675           	8.565604e+01	-3.516556e+01	1.208216e+02	1.658663e+02	-1.461451e+02	3.120115e+02	-2.290783e+02	-7.799358e+01	4.027714e+01	-3.505221e-18	4.027714e+01	-4.027714e+01
676           	8.593944e+01	-3.529316e+01	1.212326e+02	1.664391e+02	-1.469181e+02	3.133571e+02	-2.301376e+02	-7.826288e+01	4.041040e+01	-3.524965e-18	4.041040e+01	-4.041040e+01
677           	8.620029e+01	-3.542149e+01	1.216218e+02	1.669893e+02	-1.476477e+02	3.146370e+02	-2.311424e+02	-7.852164e+01	4.053305e+01	-3.569082e-18	4.053305e+01	-4.053305e+01
678           	8.646624e+01	-3.552838e+01	1.219946e+02	1.674995e+02	-1.483611e+02	3.158606e+02	-2.321108e+02	-7.876150e+01	4.065811e+01	-3.581689e-18	4.065811e+01	-4.065811e+01
679           	8.670371e+01	-3.563361e+01	1.223373e+02	1.679757e+02	-1.490154e+02	3.169911e+02	-2.330032e+02	-7.898546e+01	4.076977e+01	-3.619043e-18	4.076977e+01	-4.076977e+01
680           	8.694089e+01	-3.571518e+01	1.226561e+02	1.684014e+02	-1.496385e+02	3.180399e+02	-2.338392e+02	-7.918563e+01	4.088129e+01	-3.623788e-18	4.088129e+01	-4.088129e+01
681           	8.714481e+01	-3.579347e+01	1.229383e+02	1.687848e+02	-1.501903e+02	3.189751e+02	-2.345827e+02	-7.936588e+01	4.097718e+01	-3.653206e-18	4.097718e+01	-4.097718e+01
682           	8.734420e+01	-3.584667e+01	1.231909e+02	1.691099e+02	-1.506994e+02	3.198093e+02	-2.352543e+02	-7.951877e+01	4.107094e+01	-3.648658e-18	4.107094e+01	-4.107094e+01
683           	8.750658e+01	-3.589562e+01	1.234022e+02	1.693867e+02	-1.511280e+02	3.205147e+02	-2.358213e+02	-7.964891e+01	4.114729e+01	-3.669494e-18	4.114729e+01	-4.114729e+01
684           	8.766093e+01	-3.591858e+01	1.235795e+02	1.695996e+02	-1.515045e+02	3.211041e+02	-2.363043e+02	-7.974904e+01	4.121987e+01	-3.655575e-18	4.121987e+01	-4.121987e+01
685           	8.777507e+01	-3.593676e+01	1.237118e+02	1.697597e+02	-1.517931e+02	3.215528e+02	-2.366730e+02	-7.982429e+01	4.127354e+01	-3.668121e-18	4.127354e+01	-4.127354e+01
686           	8.787832e+01	-3.592852e+01	1.238068e+02	1.698519e+02	-1.520222e+02	3.218741e+02	-2.369481e+02	-7.986768e+01	4.132210e+01	-3.645363e-18	4.132210e+01	-4.132210e+01
687           	8.793874e+01	-3.591532e+01	1.238541e+02	1.698881e+02	-1.521575e+02	3.220456e+02	-2.371016e+02	-7.988469e+01	4.135051e+01	-3.649484e-18	4.135051e+01	-4.135051e+01
688           	8.798614e+01	-3.587585e+01	1.238620e+02	1.698546e+02	-1.522285e+02	3.220831e+02	-2.371558e+02	-7.986892e+01	4.137279e+01	-3.619476e-18	4.137279e+01	-4.137279e+01
689           	8.798923e+01	-3.583185e+01	1.238211e+02	1.697643e+02	-1.522032e+02	3.219675e+02	-2.370854e+02	-7.982647e+01	4.137425e+01	-3.615980e-18	4.137425e+01	-4.137425e+01
690           	8.797874e+01	-3.576260e+01	1.237413e+02	1.696058e+02	-1.521138e+02	3.217196e+02	-2.369167e+02	-7.975196e+01	4.136931e+01	-3.579110e-18	4.136931e+01	-4.136931e+01
691           	8.792453e+01	-3.569014e+01	1.236147e+02	1.693941e+02	-1.519314e+02	3.213255e+02	-2.366284e+02	-7.965241e+01	4.134382e+01	-3.568596e-18	4.134382e+01	-4.134382e+01
692           	8.785881e+01	-3.559460e+01	1.234534e+02	1.691210e+02	-1.516926e+02	3.208136e+02	-2.362531e+02	-7.952400e+01	4.131292e+01	-3.526661e-18	4.131292e+01	-4.131292e+01
693           	8.775290e+01	-3.549840e+01	1.232513e+02	1.688038e+02	-1.513717e+02	3.201756e+02	-2.357736e+02	-7.937485e+01	4.126312e+01	-3.510651e-18	4.126312e+01	-4.126312e+01
694           	8.763971e+01	-3.538230e+01	1.230220e+02	1.684366e+02	-1.510078e+02	3.194444e+02	-2.352261e+02	-7.920215e+01	4.120989e+01	-3.465068e-18	4.120989e+01	-4.120989e+01
695           	8.749077e+01	-3.526851e+01	1.227593e+02	1.680362e+02	-1.505743e+02	3.186105e+02	-2.345924e+02	-7.901389e+01	4.113986e+01	-3.444970e-18	4.113986e+01	-4.113986e+01
696           	8.733822e+01	-3.513776e+01	1.224760e+02	1.675959e+02	-1.501088e+02	3.177048e+02	-2.339068e+02	-7.880687e+01	4.106813e+01	-3.397683e-18	4.106813e+01	-4.106813e+01
697           	8.715315e+01	-3.501170e+01	1.221648e+02	1.671311e+02	-1.495828e+02	3.167138e+02	-2.331483e+02	-7.858827e+01	4.098110e+01	-3.375172e-18	4.098110e+01	-4.098110e+01
698           	8.696722e+01	-3.487112e+01	1.218383e+02	1.666344e+02	-1.490337e+02	3.156681e+02	-2.323509e+02	-7.835473e+01	4.089368e+01	-3.327107e-18	4.089368e+01	-4.089368e+01
699           	8.675230e+01	-3.473764e+01	1.214899e+02	1.661220e+02	-1.484341e+02	3.145561e+02	-2.314951e+02	-7.811379e+01	4.079262e+01	-3.303345e-18	4.079262e+01	-4.079262e+01
700           	8.654067e+01	-3.459256e+01	1.211332e+02	1.655884e+02	-1.478240e+02	3.134124e+02	-2.306182e+02	-7.786290e+01	4.069311e+01	-3.255001e-18	4.069311e+01	-4.069311e+01
701           	8.630524e+01	-3.445755e+01	1.207628e+02	1.650510e+02	-1.471772e+02	3.122281e+02	-2.297026e+02	-7.761017e+01	4.058240e+01	-3.230767e-18	4.058240e+01	-4.058240e+01
702           	8.607845e+01	-3.431420e+01	1.203926e+02	1.645049e+02	-1.465346e+02	3.110396e+02	-2.287871e+02	-7.735342e+01	4.047576e+01	-3.185089e-18	4.047576e+01	-4.047576e+01
703           	8.583310e+01	-3.418371e+01	1.200168e+02	1.639665e+02	-1.458687e+02	3.098353e+02	-2.278520e+02	-7.710026e+01	4.036039e+01	-3.162889e-18	4.036039e+01	-4.036039e+01
704           	8.560076e+01	-3.404748e+01	1.196482e+02	1.634298e+02	-1.452190e+02	3.086488e+02	-2.269339e+02	-7.684786e+01	4.025114e+01	-3.121487e-18	4.025114e+01	-4.025114e+01
705           	8.535395e+01	-3.392625e+01	1.192802e+02	1.629095e+02	-1.445562e+02	3.074657e+02	-2.260109e+02	-7.660322e+01	4.013508e+01	-3.102269e-18	4.013508e+01	-4.013508e+01
706           	8.512385e+01	-3.380141e+01	1.189253e+02	1.623994e+02	-1.439199e+02	3.063192e+02	-2.251196e+02	-7.636333e+01	4.002689e+01	-3.065875e-18	4.002689e+01	-4.002689e+01
707           	8.488390e+01	-3.369377e+01	1.185777e+02	1.619153e+02	-1.432824e+02	3.051977e+02	-2.242401e+02	-7.613572e+01	3.991406e+01	-3.050209e-18	3.991406e+01	-3.991406e+01
708           	8.466571e+01	-3.358496e+01	1.182507e+02	1.614519e+02	-1.426852e+02	3.041370e+02	-2.234111e+02	-7.591782e+01	3.981146e+01	-3.019425e-18	3.981146e+01	-3.981146e+01
709           	8.444226e+01	-3.349529e+01	1.179376e+02	1.610236e+02	-1.420982e+02	3.031218e+02	-2.226100e+02	-7.571642e+01	3.970639e+01	-3.008079e-18	3.970639e+01	-3.970639e+01
710           	8.424452e+01	-3.340614e+01	1.176507e+02	1.606237e+02	-1.415619e+02	3.021857e+02	-2.218738e+02	-7.552840e+01	3.961341e+01	-2.983516e-18	3.961341e+01	-3.961341e+01
711           	8.404511e+01	-3.333744e+01	1.173826e+02	1.602656e+02	-1.410450e+02	3.013106e+02	-2.211778e+02	-7.536000e+01	3.951964e+01	-2.977175e-18	3.951964e+01	-3.951964e+01
712           	8.387451e+01	-3.327032e+01	1.171448e+02	1.599414e+02	-1.405868e+02	3.005282e+02	-2.205575e+02	-7.520757e+01	3.943943e+01	-2.958660e-18	3.943943e+01	-3.943943e+01
713           	8.370518e+01	-3.322452e+01	1.169297e+02	1.596640e+02	-1.401556e+02	2.998196e+02	-2.199876e+02	-7.507711e+01	3.935980e+01	-2.957824e-18	3.935980e+01	-3.935980e+01
714           	8.356748e+01	-3.318104e+01	1.167485e+02	1.594251e+02	-1.397905e+02	2.992156e+02	-2.195030e+02	-7.496478e+01	3.929505e+01	-2.945477e-18	3.929505e+01	-3.929505e+01
715           	8.343363e+01	-3.315952e+01	1.165931e+02	1.592370e+02	-1.394593e+02	2.986963e+02	-2.190778e+02	-7.487633e+01	3.923211e+01	-2.950397e-18	3.923211e+01	-3.923211e+01
716           	8.333358e+01	-3.314064e+01	1.164742e+02	1.590905e+02	-1.392000e+02	2.982905e+02	-2.187453e+02	-7.480743e+01	3.918507e+01	-2.944010e-18	3.918507e+01	-3.918507e+01
717           	8.323945e+01	-3.314399e+01	1.163834e+02	1.589975e+02	-1.389803e+02	2.979778e+02	-2.184790e+02	-7.476371e+01	3.914081e+01	-2.954601e-18	3.914081e+01	-3.914081e+01
718           	8.318092e+01	-3.314994e+01	1.163309e+02	1.589479e+02	-1.388367e+02	2.977847e+02	-2.183107e+02	-7.474040e+01	3.911328e+01	-2.954095e-18	3.911328e+01	-3.911328e+01
719           	8.312976e+01	-3.317799e+01	1.163078e+02	1.589532e+02	-1.387365e+02	2.976897e+02	-2.182131e+02	-7.474288e+01	3.908923e+01	-2.970352e-18	3.908923e+01	-3.908923e+01
720           	8.311556e+01	-3.320835e+01	1.163239e+02	1.590026e+02	-1.387157e+02	2.977183e+02	-2.182170e+02	-7.476613e+01	3.908255e+01	-2.975513e-18	3.908255e+01	-3.908255e+01
721           	8.310947e+01	-3.326028e+01	1.163697e+02	1.591066e+02	-1.387399e+02	2.978465e+02	-2.182932e+02	-7.481501e+01	3.907969e+01	-2.997366e-18	3.907969e+01	-3.907969e+01
722           	8.314033e+01	-3.331354e+01	1.164539e+02	1.592527e+02	-1.388432e+02	2.980959e+02	-2.184695e+02	-7.488371e+01	3.909420e+01	-3.007778e-18	3.909420e+01	-3.909420e+01
723           	8.317817e+01	-3.338700e+01	1.165652e+02	1.594491e+02	-1.389883e+02	2.984374e+02	-2.187128e+02	-7.497609e+01	3.911199e+01	-3.034837e-18	3.911199e+01	-3.911199e+01
724           	8.325120e+01	-3.345994e+01	1.167111e+02	1.596819e+02	-1.392074e+02	2.988893e+02	-2.190483e+02	-7.508554e+01	3.914633e+01	-3.049732e-18	3.914633e+01	-3.914633e+01
725           	8.332870e+01	-3.355103e+01	1.168797e+02	1.599581e+02	-1.394613e+02	2.994194e+02	-2.194403e+02	-7.521539e+01	3.918278e+01	-3.081348e-18	3.918278e+01	-3.918278e+01
726           	8.343900e+01	-3.363945e+01	1.170785e+02	1.602634e+02	-1.397824e+02	3.000458e+02	-2.199141e+02	-7.535895e+01	3.923464e+01	-3.099813e-18	3.923464e+01	-3.923464e+01
727           	8.355130e+01	-3.374400e+01	1.172953e+02	1.606051e+02	-1.401313e+02	3.007364e+02	-2.204338e+02	-7.551966e+01	3.928745e+01	-3.135244e-18	3.928745e+01	-3.928745e+01
728           	8.369424e+01	-3.384390e+01	1.175381e+02	1.609696e+02	-1.405408e+02	3.015104e+02	-2.210256e+02	-7.569102e+01	3.935466e+01	-3.156373e-18	3.935466e+01	-3.935466e+01
729           	8.383693e+01	-3.395813e+01	1.177951e+02	1.613642e+02	-1.409715e+02	3.023357e+02	-2.216536e+02	-7.587659e+01	3.942175e+01	-3.194415e-18	3.942175e+01	-3.942175e+01
730           	8.400784e+01	-3.406568e+01	1.180735e+02	1.617747e+02	-1.414554e+02	3.032301e+02	-2.223427e+02	-7.606960e+01	3.950212e+01	-3.215722e-18	3.950212e+01	-3.950212e+01
731           	8.417522e+01	-3.418546e+01	1.183607e+02	1.622074e+02	-1.419508e+02	3.041582e+02	-2.230545e+02	-7.627307e+01	3.958082e+01	-3.254999e-18	3.958082e+01	-3.958082e+01
732           	8.436704e+01	-3.429609e+01	1.186631e+02	1.626466e+02	-1.424880e+02	3.051346e+02	-2.238113e+02	-7.647961e+01	3.967102e+01	-3.275401e-18	3.967102e+01	-3.967102e+01
733           	8.455112e+01	-3.441649e+01	1.189676e+02	1.630984e+02	-1.430244e+02	3.061229e+02	-2.245737e+02	-7.669206e+01	3.975758e+01	-3.315998e-18	3.975758e+01	-3.975758e+01
734           	8.475554e+01	-3.452519e+01	1.192807e+02	1.635470e+02	-1.435907e+02	3.071376e+02	-2.253641e+02	-7.690296e+01	3.985370e+01	-3.333545e-18	3.985370e+01	-3.985370e+01
735           	8.494811e+01	-3.464137e+01	1.195895e+02	1.639988e+02	-1.441448e+02	3.081436e+02	-2.261442e+02	-7.711543e+01	3.994425e+01	-3.373989e-18	3.994425e+01	-3.994425e+01
736           	8.515722e+01	-3.474360e+01	1.199008e+02	1.644386e+02	-1.447176e+02	3.091562e+02	-2.269369e+02	-7.732221e+01	4.004258e+01	-3.388251e-18	4.004258e+01	-4.004258e+01
737           	8.535032e+01	-3.485119e+01	1.202015e+02	1.648727e+02	-1.452667e+02	3.101394e+02	-2.277031e+02	-7.752635e+01	4.013338e+01	-3.426603e-18	4.013338e+01	-4.013338e+01
738           	8.555566e+01	-3.494260e+01	1.204983e+02	1.652854e+02	-1.458220e+02	3.111074e+02	-2.284647e+02	-7.772043e+01	4.022993e+01	-3.437213e-18	4.022993e+01	-4.022993e+01
739           	8.574081e+01	-3.503747e+01	1.207783e+02	1.656841e+02	-1.463421e+02	3.120262e+02	-2.291842e+02	-7.790788e+01	4.031699e+01	-3.472221e-18	4.031699e+01	-4.031699e+01
740           	8.593424e+01	-3.511428e+01	1.210485e+02	1.660531e+02	-1.468571e+02	3.129102e+02	-2.298836e+02	-7.808140e+01	4.040795e+01	-3.477877e-18	4.040795e+01	-4.040795e+01
741           	8.610365e+01	-3.519299e+01	1.212966e+02	1.664006e+02	-1.473266e+02	3.137273e+02	-2.305270e+02	-7.824482e+01	4.048761e+01	-3.508297e-18	4.048761e+01	-4.048761e+01
742           	8.627771e+01	-3.525210e+01	1.215298e+02	1.667114e+02	-1.477808e+02	3.144923e+02	-2.311365e+02	-7.839095e+01	4.056945e+01	-3.508438e-18	4.056945e+01	-4.056945e+01
743           	8.642424e+01	-3.531192e+01	1.217362e+02	1.669945e+02	-1.481809e+02	3.151753e+02	-2.316781e+02	-7.852404e+01	4.063836e+01	-3.533436e-18	4.063836e+01	-4.063836e+01
744           	8.657235e+01	-3.535103e+01	1.219234e+02	1.672351e+02	-1.485571e+02	3.157922e+02	-2.321746e+02	-7.863720e+01	4.070800e+01	-3.527431e-18	4.070800e+01	-4.070800e+01
745           	8.669010e+01	-3.539012e+01	1.220802e+02	1.674435e+02	-1.488722e+02	3.163157e+02	-2.325940e+02	-7.873517e+01	4.076337e+01	-3.546395e-18	4.076337e+01	-4.076337e+01
746           	8.680671e+01	-3.540779e+01	1.222145e+02	1.676050e+02	-1.491562e+02	3.167612e+02	-2.329587e+02	-7.881114e+01	4.081820e+01	-3.534149e-18	4.081820e+01	-4.081820e+01
747           	8.689062e+01	-3.542504e+01	1.223157e+02	1.677309e+02	-1.493737e+02	3.171047e+02	-2.332392e+02	-7.887035e+01	4.085766e+01	-3.546994e-18	4.085766e+01	-4.085766e+01
748           	8.697145e+01	-3.542057e+01	1.223920e+02	1.678074e+02	-1.495549e+02	3.173623e+02	-2.334586e+02	-7.890630e+01	4.089567e+01	-3.528788e-18	4.089567e+01	-4.089567e+01
749           	8.701793e+01	-3.541559e+01	1.224335e+02	1.678462e+02	-1.496659e+02	3.175121e+02	-2.335890e+02	-7.892455e+01	4.091752e+01	-3.535768e-18	4.091752e+01	-4.091752e+01
750           	8.705993e+01	-3.538896e+01	1.224489e+02	1.678342e+02	-1.497372e+02	3.175714e+02	-2.336543e+02	-7.891893e+01	4.093727e+01	-3.512042e-18	4.093727e+01	-4.093727e+01
751           	8.706644e+01	-3.536207e+01	1.224285e+02	1.677840e+02	-1.497362e+02	3.175202e+02	-2.336282e+02	-7.889529e+01	4.094033e+01	-3.513521e-18	4.094033e+01	-4.094033e+01
752           	8.706780e+01	-3.531416e+01	1.223820e+02	1.676835e+02	-1.496948e+02	3.173783e+02	-2.335365e+02	-7.884806e+01	4.094097e+01	-3.484879e-18	4.094097e+01	-4.094097e+01
753           	8.703360e+01	-3.526681e+01	1.223004e+02	1.675465e+02	-1.495820e+02	3.171284e+02	-2.333552e+02	-7.878361e+01	4.092489e+01	-3.481346e-18	4.092489e+01	-4.092489e+01
754           	8.699513e+01	-3.519982e+01	1.221950e+02	1.673631e+02	-1.494324e+02	3.167955e+02	-2.331140e+02	-7.869739e+01	4.090680e+01	-3.448700e-18	4.090680e+01	-4.090680e+01
755           	8.692299e+01	-3.513497e+01	1.220580e+02	1.671485e+02	-1.492173e+02	3.163658e+02	-2.327915e+02	-7.859646e+01	4.087288e+01	-3.441060e-18	4.087288e+01	-4.087288e+01
756           	8.684919e+01	-3.505254e+01	1.219017e+02	1.668947e+02	-1.489737e+02	3.158684e+02	-2.324211e+02	-7.847713e+01	4.083818e+01	-3.405517e-18	4.083818e+01	-4.083818e+01
757           	8.674487e+01	-3.497424e+01	1.217191e+02	1.666173e+02	-1.486732e+02	3.152905e+02	-2.319819e+02	-7.834667e+01	4.078912e+01	-3.394915e-18	4.078912e+01	-4.078912e+01
758           	8.664179e+01	-3.488053e+01	1.215223e+02	1.663084e+02	-1.483531e+02	3.146614e+02	-2.315073e+02	-7.820142e+01	4.074065e+01	-3.357665e-18	4.074065e+01	-4.074065e+01
759           	8.651080e+01	-3.479275e+01	1.213035e+02	1.659824e+02	-1.479832e+02	3.139656e+02	-2.309744e+02	-7.804815e+01	4.067906e+01	-3.345211e-18	4.067906e+01	-4.067906e+01
760           	8.638310e+01	-3.469142e+01	1.210745e+02	1.656311e+02	-1.476003e+02	3.132314e+02	-2.304158e+02	-7.788297e+01	4.061901e+01	-3.307291e-18	4.061901e+01	-4.061901e+01
761           	8.622978e+01	-3.459771e+01	1.208275e+02	1.652688e+02	-1.471741e+02	3.124429e+02	-2.298085e+02	-7.771260e+01	4.054692e+01	-3.293815e-18	4.054692e+01	-4.054692e+01
762           	8.608238e+01	-3.449245e+01	1.205748e+02	1.648882e+02	-1.467431e+02	3.116313e+02	-2.291872e+02	-7.753363e+01	4.047761e+01	-3.256161e-18	4.047761e+01	-4.047761e+01
763           	8.591287e+01	-3.439683e+01	1.203097e+02	1.645046e+02	-1.462785e+02	3.107831e+02	-2.285308e+02	-7.735327e+01	4.039790e+01	-3.241942e-18	4.039790e+01	-4.039790e+01
764           	8.575306e+01	-3.429194e+01	1.200450e+02	1.641116e+02	-1.458198e+02	3.099314e+02	-2.278756e+02	-7.716847e+01	4.032276e+01	-3.205051e-18	4.032276e+01	-4.032276e+01
765           	8.557497e+01	-3.419874e+01	1.197737e+02	1.637240e+02	-1.453372e+02	3.090613e+02	-2.271993e+02	-7.698622e+01	4.023902e+01	-3.191908e-18	4.023902e+01	-4.023902e+01
766           	8.540989e+01	-3.409824e+01	1.195081e+02	1.633348e+02	-1.448698e+02	3.082045e+02	-2.265372e+02	-7.680319e+01	4.016139e+01	-3.157677e-18	4.016139e+01	-4.016139e+01
767           	8.522973e+01	-3.401113e+01	1.192409e+02	1.629579e+02	-1.443866e+02	3.073446e+02	-2.258656e+02	-7.662599e+01	4.007668e+01	-3.146503e-18	4.007668e+01	-4.007668e+01
768           	8.506558e+01	-3.391843e+01	1.189840e+02	1.625863e+02	-1.439270e+02	3.065132e+02	-2.252201e+02	-7.645122e+01	3.999949e+01	-3.115984e-18	3.999949e+01	-3.999949e+01
769           	8.488950e+01	-3.384064e+01	1.187301e+02	1.622336e+02	-1.434600e+02	3.056936e+02	-2.245768e+02	-7.628539e+01	3.991669e+01	-3.107326e-18	3.991669e+01	-3.991669e+01
770           	8.473294e+01	-3.375899e+01	1.184919e+02	1.618935e+02	-1.430262e+02	3.049197e+02	-2.239729e+02	-7.612546e+01	3.984307e+01	-3.080810e-18	3.984307e+01	-3.984307e+01
771           	8.456800e+01	-3.369379e+01	1.182618e+02	1.615794e+02	-1.425942e+02	3.041736e+02	-2.233839e+02	-7.597779e+01	3.976552e+01	-3.075294e-18	3.976552e+01	-3.976552e+01
