# Force and moment coefficients
# dragDir     : (9.993908e-01 3.489950e-02 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.489950e-02 9.993908e-01 0.000000e+00)
# rollAxis    : (9.993908e-01 3.489950e-02 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.489950e-02 9.993908e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
643           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
644           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
645           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
646           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
647           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
648           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
649           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
650           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
651           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
652           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
653           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
654           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
655           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
656           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
657           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
658           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
659           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
660           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
661           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
662           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
663           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
664           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
665           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
666           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
667           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
668           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
669           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
670           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
671           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
672           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
673           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
674           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
675           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
676           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
677           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
678           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
679           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
680           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
681           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
682           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
683           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
684           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
685           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
686           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
687           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
688           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
689           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
690           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
691           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
692           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
693           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
694           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
695           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
696           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
697           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
698           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
699           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
700           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
701           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
702           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
703           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
704           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
705           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
706           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
707           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
708           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
709           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
710           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
711           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
712           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
713           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
714           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
715           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
716           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
717           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
718           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
719           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
720           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
721           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
722           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
723           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
724           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
725           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
726           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
727           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
728           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
729           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
730           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
731           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
732           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
733           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
734           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
735           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
736           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
737           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
738           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
739           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
740           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
741           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
742           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
743           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
744           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
745           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
746           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
747           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
748           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
749           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
750           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
751           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
752           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
753           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
754           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
755           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
756           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
757           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
758           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
759           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
760           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
761           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
762           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
763           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
764           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
765           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
766           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
767           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
768           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
769           	4.334791e+00	-3.203923e+01	3.637402e+01	7.274610e+01	-4.514676e+01	1.178929e+02	-8.151981e+01	-3.420663e+01	2.038303e+00	-4.833252e-18	2.038303e+00	-2.038303e+00
770           	4.330027e+00	-3.204330e+01	3.637333e+01	7.274968e+01	-4.517023e+01	1.179199e+02	-8.154507e+01	-3.420831e+01	2.036063e+00	-4.833835e-18	2.036063e+00	-2.036063e+00
