# Force and moment coefficients
# dragDir     : (9.396926e-01 3.420201e-01 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (-3.420201e-01 9.396926e-01 0.000000e+00)
# rollAxis    : (9.396926e-01 3.420201e-01 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (-3.420201e-01 9.396926e-01 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	5.851920e+01	-3.895803e+01	9.747723e+01	1.450762e+02	-1.149772e+02	2.600534e+02	-1.875153e+02	-6.821763e+01	2.751687e+01	-3.804369e-18	2.751687e+01	-2.751687e+01
644           	5.849303e+01	-3.891644e+01	9.740948e+01	1.449599e+02	-1.148609e+02	2.598208e+02	-1.873408e+02	-6.816296e+01	2.750456e+01	-3.784392e-18	2.750456e+01	-2.750456e+01
645           	5.844843e+01	-3.888569e+01	9.733411e+01	1.448471e+02	-1.147199e+02	2.595669e+02	-1.871434e+02	-6.810990e+01	2.748359e+01	-3.790190e-18	2.748359e+01	-2.748359e+01
646           	5.842186e+01	-3.884503e+01	9.726689e+01	1.447323e+02	-1.146080e+02	2.593404e+02	-1.869742e+02	-6.805596e+01	2.747109e+01	-3.771007e-18	2.747109e+01	-2.747109e+01
647           	5.837784e+01	-3.881611e+01	9.719395e+01	1.446240e+02	-1.144752e+02	2.590992e+02	-1.867872e+02	-6.800503e+01	2.745040e+01	-3.777685e-18	2.745040e+01	-2.745040e+01
648           	5.835270e+01	-3.877808e+01	9.713078e+01	1.445164e+02	-1.143745e+02	2.588910e+02	-1.866327e+02	-6.795443e+01	2.743857e+01	-3.759652e-18	2.743857e+01	-2.743857e+01
649           	5.831079e+01	-3.875251e+01	9.706331e+01	1.444175e+02	-1.142554e+02	2.586728e+02	-1.864641e+02	-6.790791e+01	2.741887e+01	-3.767541e-18	2.741887e+01	-2.741887e+01
650           	5.828828e+01	-3.871841e+01	9.700669e+01	1.443210e+02	-1.141699e+02	2.584909e+02	-1.863304e+02	-6.786255e+01	2.740828e+01	-3.750919e-18	2.740828e+01	-2.740828e+01
651           	5.824954e+01	-3.869737e+01	9.694691e+01	1.442351e+02	-1.140678e+02	2.583029e+02	-1.861854e+02	-6.782214e+01	2.739007e+01	-3.760261e-18	2.739007e+01	-2.739007e+01
652           	5.823064e+01	-3.866824e+01	9.689888e+01	1.441530e+02	-1.140006e+02	2.581537e+02	-1.860772e+02	-6.778356e+01	2.738118e+01	-3.745222e-18	2.738118e+01	-2.738118e+01
653           	5.819601e+01	-3.865270e+01	9.684871e+01	1.440832e+02	-1.139184e+02	2.580015e+02	-1.859599e+02	-6.775070e+01	2.736489e+01	-3.756188e-18	2.736489e+01	-2.736489e+01
654           	5.818156e+01	-3.862936e+01	9.681093e+01	1.440182e+02	-1.138715e+02	2.578897e+02	-1.858806e+02	-6.772014e+01	2.735810e+01	-3.742825e-18	2.735810e+01	-2.735810e+01
655           	5.815174e+01	-3.861995e+01	9.677169e+01	1.439664e+02	-1.138104e+02	2.577768e+02	-1.857936e+02	-6.769582e+01	2.734408e+01	-3.755495e-18	2.734408e+01	-2.734408e+01
656           	5.814227e+01	-3.860283e+01	9.674510e+01	1.439200e+02	-1.137842e+02	2.577041e+02	-1.857442e+02	-6.767396e+01	2.733963e+01	-3.743785e-18	2.733963e+01	-2.733963e+01
657           	5.811752e+01	-3.859973e+01	9.671725e+01	1.438871e+02	-1.137436e+02	2.576307e+02	-1.856871e+02	-6.765849e+01	2.732799e+01	-3.758113e-18	2.732799e+01	-2.732799e+01
658           	5.811310e+01	-3.858881e+01	9.670191e+01	1.438591e+02	-1.137369e+02	2.575960e+02	-1.856665e+02	-6.764536e+01	2.732591e+01	-3.747905e-18	2.732591e+01	-2.732591e+01
659           	5.809338e+01	-3.859186e+01	9.668524e+01	1.438447e+02	-1.137151e+02	2.575598e+02	-1.856375e+02	-6.763855e+01	2.731664e+01	-3.763720e-18	2.731664e+01	-2.731664e+01
660           	5.809394e+01	-3.858688e+01	9.668082e+01	1.438347e+02	-1.137261e+02	2.575607e+02	-1.856434e+02	-6.763385e+01	2.731690e+01	-3.754757e-18	2.731690e+01	-2.731690e+01
661           	5.807912e+01	-3.859566e+01	9.667478e+01	1.438376e+02	-1.137210e+02	2.575586e+02	-1.856398e+02	-6.763522e+01	2.730993e+01	-3.771785e-18	2.730993e+01	-2.730993e+01
662           	5.808450e+01	-3.859610e+01	9.668060e+01	1.438442e+02	-1.137473e+02	2.575915e+02	-1.856694e+02	-6.763835e+01	2.731246e+01	-3.763725e-18	2.731246e+01	-2.731246e+01
663           	5.807433e+01	-3.860992e+01	9.668425e+01	1.438628e+02	-1.137563e+02	2.576191e+02	-1.856877e+02	-6.764708e+01	2.730768e+01	-3.781604e-18	2.730768e+01	-2.730768e+01
664           	5.808421e+01	-3.861500e+01	9.669921e+01	1.438841e+02	-1.137953e+02	2.576794e+02	-1.857374e+02	-6.765711e+01	2.731233e+01	-3.774071e-18	2.731233e+01	-2.731233e+01
665           	5.807828e+01	-3.863296e+01	9.671124e+01	1.439160e+02	-1.138153e+02	2.577313e+02	-1.857733e+02	-6.767210e+01	2.730954e+01	-3.792439e-18	2.730954e+01	-2.730954e+01
666           	5.809220e+01	-3.864168e+01	9.673388e+01	1.439494e+02	-1.138640e+02	2.578133e+02	-1.858386e+02	-6.768778e+01	2.731608e+01	-3.785046e-18	2.731608e+01	-2.731608e+01
667           	5.808995e+01	-3.866269e+01	9.675264e+01	1.439916e+02	-1.138920e+02	2.578837e+02	-1.858879e+02	-6.770766e+01	2.731502e+01	-3.803461e-18	2.731502e+01	-2.731502e+01
668           	5.810727e+01	-3.867393e+01	9.678120e+01	1.440340e+02	-1.139474e+02	2.579814e+02	-1.859644e+02	-6.772757e+01	2.732317e+01	-3.795782e-18	2.732317e+01	-2.732317e+01
669           	5.810804e+01	-3.869687e+01	9.680491e+01	1.440836e+02	-1.139808e+02	2.580643e+02	-1.860225e+02	-6.775089e+01	2.732353e+01	-3.813035e-18	2.732353e+01	-2.732353e+01
670           	5.812809e+01	-3.870949e+01	9.683758e+01	1.441317e+02	-1.140401e+02	2.581718e+02	-1.861060e+02	-6.777353e+01	2.733296e+01	-3.803388e-18	2.733296e+01	-2.733296e+01
671           	5.813123e+01	-3.873325e+01	9.686448e+01	1.441856e+02	-1.140762e+02	2.582617e+02	-1.861689e+02	-6.779886e+01	2.733443e+01	-3.819545e-18	2.733443e+01	-2.733443e+01
672           	5.815335e+01	-3.874617e+01	9.689952e+01	1.442366e+02	-1.141373e+02	2.583739e+02	-1.862556e+02	-6.782285e+01	2.734483e+01	-3.809449e-18	2.734483e+01	-2.734483e+01
673           	5.815821e+01	-3.876974e+01	9.692795e+01	1.442919e+02	-1.141740e+02	2.584659e+02	-1.863200e+02	-6.784885e+01	2.734712e+01	-3.825060e-18	2.734712e+01	-2.734712e+01
674           	5.818170e+01	-3.878199e+01	9.696370e+01	1.443429e+02	-1.142349e+02	2.585778e+02	-1.864063e+02	-6.787285e+01	2.735817e+01	-3.814290e-18	2.735817e+01	-2.735817e+01
675           	5.818758e+01	-3.880447e+01	9.699205e+01	1.443970e+02	-1.142704e+02	2.586674e+02	-1.864689e+02	-6.789826e+01	2.736093e+01	-3.829217e-18	2.736093e+01	-2.736093e+01
676           	5.821171e+01	-3.881522e+01	9.702693e+01	1.444455e+02	-1.143290e+02	2.587745e+02	-1.865518e+02	-6.792108e+01	2.737228e+01	-3.817717e-18	2.737228e+01	-2.737228e+01
677           	5.821787e+01	-3.883585e+01	9.705372e+01	1.444959e+02	-1.143615e+02	2.588574e+02	-1.866095e+02	-6.794479e+01	2.737517e+01	-3.831928e-18	2.737517e+01	-2.737517e+01
678           	5.824190e+01	-3.884440e+01	9.708630e+01	1.445397e+02	-1.144162e+02	2.589558e+02	-1.866860e+02	-6.796535e+01	2.738647e+01	-3.819716e-18	2.738647e+01	-2.738647e+01
679           	5.824762e+01	-3.886261e+01	9.711023e+01	1.445844e+02	-1.144441e+02	2.590285e+02	-1.867363e+02	-6.798642e+01	2.738916e+01	-3.833234e-18	2.738916e+01	-2.738916e+01
680           	5.827086e+01	-3.886848e+01	9.713933e+01	1.446216e+02	-1.144934e+02	2.591150e+02	-1.868042e+02	-6.800390e+01	2.740009e+01	-3.820373e-18	2.740009e+01	-2.740009e+01
681           	5.827549e+01	-3.888386e+01	9.715935e+01	1.446593e+02	-1.145154e+02	2.591747e+02	-1.868451e+02	-6.802160e+01	2.740227e+01	-3.833255e-18	2.740227e+01	-2.740227e+01
682           	5.829729e+01	-3.888675e+01	9.718404e+01	1.446886e+02	-1.145582e+02	2.592468e+02	-1.869025e+02	-6.803539e+01	2.741252e+01	-3.819827e-18	2.741252e+01	-2.741252e+01
683           	5.830023e+01	-3.889910e+01	9.719933e+01	1.447180e+02	-1.145734e+02	2.592914e+02	-1.869324e+02	-6.804922e+01	2.741390e+01	-3.832150e-18	2.741390e+01	-2.741390e+01
684           	5.832006e+01	-3.889889e+01	9.721895e+01	1.447386e+02	-1.146088e+02	2.593474e+02	-1.869781e+02	-6.805892e+01	2.742322e+01	-3.818257e-18	2.742322e+01	-2.742322e+01
685           	5.832085e+01	-3.890816e+01	9.722902e+01	1.447592e+02	-1.146164e+02	2.593756e+02	-1.869960e+02	-6.806859e+01	2.742360e+01	-3.830117e-18	2.742360e+01	-2.742360e+01
686           	5.833835e+01	-3.890492e+01	9.724327e+01	1.447709e+02	-1.146441e+02	2.594150e+02	-1.870295e+02	-6.807409e+01	2.743183e+01	-3.815882e-18	2.743183e+01	-2.743183e+01
687           	5.833672e+01	-3.891126e+01	9.724798e+01	1.447827e+02	-1.146440e+02	2.594267e+02	-1.870353e+02	-6.807962e+01	2.743106e+01	-3.826837e-18	2.743106e+01	-2.743106e+01
688           	5.835167e+01	-3.890518e+01	9.725685e+01	1.447856e+02	-1.146638e+02	2.594494e+02	-1.870566e+02	-6.808102e+01	2.743809e+01	-3.811211e-18	2.743809e+01	-2.743809e+01
689           	5.834738e+01	-3.890883e+01	9.725622e+01	1.447888e+02	-1.146558e+02	2.594447e+02	-1.870503e+02	-6.808253e+01	2.743607e+01	-3.821460e-18	2.743607e+01	-2.743607e+01
690           	5.835960e+01	-3.890023e+01	9.725983e+01	1.447835e+02	-1.146678e+02	2.594513e+02	-1.870596e+02	-6.808003e+01	2.744182e+01	-3.805830e-18	2.744182e+01	-2.744182e+01
691           	5.835253e+01	-3.890151e+01	9.725405e+01	1.447787e+02	-1.146521e+02	2.594309e+02	-1.870415e+02	-6.807778e+01	2.743850e+01	-3.816024e-18	2.743850e+01	-2.743850e+01
692           	5.836195e+01	-3.889076e+01	9.725271e+01	1.447659e+02	-1.146565e+02	2.594224e+02	-1.870395e+02	-6.807173e+01	2.744292e+01	-3.800469e-18	2.744292e+01	-2.744292e+01
693           	5.835208e+01	-3.889006e+01	9.724215e+01	1.447539e+02	-1.146333e+02	2.593873e+02	-1.870103e+02	-6.806611e+01	2.743828e+01	-3.810721e-18	2.743828e+01	-2.743828e+01
694           	5.835875e+01	-3.887756e+01	9.723631e+01	1.447344e+02	-1.146305e+02	2.593649e+02	-1.869977e+02	-6.805694e+01	2.744142e+01	-3.795357e-18	2.744142e+01	-2.744142e+01
695           	5.834623e+01	-3.887533e+01	9.722157e+01	1.447164e+02	-1.146003e+02	2.593166e+02	-1.869584e+02	-6.804845e+01	2.743553e+01	-3.805805e-18	2.743553e+01	-2.743553e+01
696           	5.835039e+01	-3.886156e+01	9.721195e+01	1.446915e+02	-1.145909e+02	2.592824e+02	-1.869366e+02	-6.803676e+01	2.743749e+01	-3.790745e-18	2.743749e+01	-2.743749e+01
697           	5.833552e+01	-3.885829e+01	9.719381e+01	1.446687e+02	-1.145545e+02	2.592232e+02	-1.868889e+02	-6.802605e+01	2.743050e+01	-3.801504e-18	2.743050e+01	-2.743050e+01
698           	5.833754e+01	-3.884375e+01	9.718130e+01	1.446400e+02	-1.145397e+02	2.591796e+02	-1.868596e+02	-6.801252e+01	2.743145e+01	-3.786836e-18	2.743145e+01	-2.743145e+01
699           	5.832074e+01	-3.883995e+01	9.716069e+01	1.446140e+02	-1.144984e+02	2.591124e+02	-1.868054e+02	-6.800032e+01	2.742355e+01	-3.797979e-18	2.742355e+01	-2.742355e+01
700           	5.832108e+01	-3.882514e+01	9.714621e+01	1.445829e+02	-1.144794e+02	2.590623e+02	-1.867709e+02	-6.798568e+01	2.742370e+01	-3.783717e-18	2.742370e+01	-2.742370e+01
701           	5.830285e+01	-3.882130e+01	9.712415e+01	1.445553e+02	-1.144348e+02	2.589901e+02	-1.867125e+02	-6.797272e+01	2.741513e+01	-3.795255e-18	2.741513e+01	-2.741513e+01
702           	5.830205e+01	-3.880669e+01	9.710874e+01	1.445234e+02	-1.144134e+02	2.589368e+02	-1.866751e+02	-6.795771e+01	2.741476e+01	-3.781387e-18	2.741476e+01	-2.741476e+01
703           	5.828302e+01	-3.880330e+01	9.708632e+01	1.444960e+02	-1.143673e+02	2.588632e+02	-1.866152e+02	-6.794481e+01	2.740581e+01	-3.793314e-18	2.740581e+01	-2.740581e+01
704           	5.828180e+01	-3.878938e+01	9.707117e+01	1.444650e+02	-1.143455e+02	2.588106e+02	-1.865780e+02	-6.793027e+01	2.740523e+01	-3.779812e-18	2.740523e+01	-2.740523e+01
705           	5.826272e+01	-3.878691e+01	9.704964e+01	1.444395e+02	-1.143003e+02	2.587399e+02	-1.865201e+02	-6.791828e+01	2.739627e+01	-3.792113e-18	2.739627e+01	-2.739627e+01
706           	5.826182e+01	-3.877413e+01	9.703596e+01	1.444114e+02	-1.142807e+02	2.586921e+02	-1.864864e+02	-6.790504e+01	2.739584e+01	-3.778964e-18	2.739584e+01	-2.739584e+01
707           	5.824344e+01	-3.877303e+01	9.701648e+01	1.443895e+02	-1.142388e+02	2.586283e+02	-1.864336e+02	-6.789475e+01	2.738720e+01	-3.791630e-18	2.738720e+01	-2.738720e+01
708           	5.824356e+01	-3.876178e+01	9.700534e+01	1.443657e+02	-1.142236e+02	2.585893e+02	-1.864065e+02	-6.788356e+01	2.738725e+01	-3.778819e-18	2.738725e+01	-2.738725e+01
709           	5.822652e+01	-3.876240e+01	9.698892e+01	1.443489e+02	-1.141873e+02	2.585362e+02	-1.863618e+02	-6.787566e+01	2.737924e+01	-3.791830e-18	2.737924e+01	-2.737924e+01
710           	5.822824e+01	-3.875299e+01	9.698123e+01	1.443307e+02	-1.141785e+02	2.585093e+02	-1.863439e+02	-6.786711e+01	2.738005e+01	-3.779345e-18	2.738005e+01	-2.738005e+01
711           	5.821308e+01	-3.875560e+01	9.696867e+01	1.443201e+02	-1.141496e+02	2.584698e+02	-1.863097e+02	-6.786214e+01	2.737292e+01	-3.792700e-18	2.737292e+01	-2.737292e+01
712           	5.821689e+01	-3.874826e+01	9.696515e+01	1.443086e+02	-1.141489e+02	2.584575e+02	-1.863032e+02	-6.785670e+01	2.737471e+01	-3.780560e-18	2.737471e+01	-2.737471e+01
713           	5.820400e+01	-3.875302e+01	9.695701e+01	1.443050e+02	-1.141287e+02	2.584337e+02	-1.862812e+02	-6.785501e+01	2.736865e+01	-3.794276e-18	2.736865e+01	-2.736865e+01
714           	5.821022e+01	-3.874786e+01	9.695808e+01	1.443006e+02	-1.141370e+02	2.584376e+02	-1.862873e+02	-6.785297e+01	2.737158e+01	-3.782483e-18	2.737158e+01	-2.737158e+01
715           	5.819983e+01	-3.875482e+01	9.695464e+01	1.443044e+02	-1.141261e+02	2.584305e+02	-1.862783e+02	-6.785473e+01	2.736669e+01	-3.796565e-18	2.736669e+01	-2.736669e+01
716           	5.820859e+01	-3.875184e+01	9.696043e+01	1.443074e+02	-1.141437e+02	2.584511e+02	-1.862974e+02	-6.785613e+01	2.737081e+01	-3.785120e-18	2.737081e+01	-2.737081e+01
717           	5.820071e+01	-3.876091e+01	9.696162e+01	1.443183e+02	-1.141419e+02	2.584602e+02	-1.863011e+02	-6.786127e+01	2.736710e+01	-3.799563e-18	2.736710e+01	-2.736710e+01
718           	5.821195e+01	-3.875999e+01	9.697194e+01	1.443283e+02	-1.141685e+02	2.584967e+02	-1.863326e+02	-6.786596e+01	2.737239e+01	-3.788446e-18	2.737239e+01	-2.737239e+01
719           	5.820642e+01	-3.877098e+01	9.697740e+01	1.443458e+02	-1.141749e+02	2.585207e+02	-1.863478e+02	-6.787419e+01	2.736979e+01	-3.803222e-18	2.736979e+01	-2.736979e+01
720           	5.821992e+01	-3.877185e+01	9.699178e+01	1.443620e+02	-1.142092e+02	2.585712e+02	-1.863902e+02	-6.788182e+01	2.737614e+01	-3.792381e-18	2.737614e+01	-2.737614e+01
721           	5.821647e+01	-3.878443e+01	9.700090e+01	1.443851e+02	-1.142224e+02	2.586075e+02	-1.864149e+02	-6.789267e+01	2.737452e+01	-3.807421e-18	2.737452e+01	-2.737452e+01
722           	5.823183e+01	-3.878671e+01	9.701854e+01	1.444062e+02	-1.142626e+02	2.586688e+02	-1.864657e+02	-6.790262e+01	2.738174e+01	-3.796742e-18	2.738174e+01	-2.738174e+01
723           	5.822997e+01	-3.880042e+01	9.703039e+01	1.444334e+02	-1.142805e+02	2.587140e+02	-1.864973e+02	-6.791541e+01	2.738086e+01	-3.811917e-18	2.738086e+01	-2.738086e+01
724           	5.824671e+01	-3.880362e+01	9.705033e+01	1.444580e+02	-1.143246e+02	2.587826e+02	-1.865536e+02	-6.792698e+01	2.738873e+01	-3.801262e-18	2.738873e+01	-2.738873e+01
725           	5.824598e+01	-3.881801e+01	9.706399e+01	1.444879e+02	-1.143454e+02	2.588332e+02	-1.865893e+02	-6.794100e+01	2.738839e+01	-3.816428e-18	2.738839e+01	-2.738839e+01
726           	5.826363e+01	-3.882165e+01	9.708528e+01	1.445144e+02	-1.143913e+02	2.589057e+02	-1.866485e+02	-6.795347e+01	2.739669e+01	-3.805656e-18	2.739669e+01	-2.739669e+01
727           	5.826357e+01	-3.883622e+01	9.709979e+01	1.445453e+02	-1.144130e+02	2.589583e+02	-1.866856e+02	-6.796801e+01	2.739666e+01	-3.820675e-18	2.739666e+01	-2.739666e+01
728           	5.828166e+01	-3.883979e+01	9.712144e+01	1.445721e+02	-1.144588e+02	2.590309e+02	-1.867448e+02	-6.798061e+01	2.740517e+01	-3.809651e-18	2.740517e+01	-2.740517e+01
729           	5.828176e+01	-3.885402e+01	9.713578e+01	1.446025e+02	-1.144793e+02	2.590818e+02	-1.867806e+02	-6.799490e+01	2.740522e+01	-3.823980e-18	2.740522e+01	-2.740522e+01
730           	5.829975e+01	-3.885698e+01	9.715672e+01	1.446279e+02	-1.145229e+02	2.591508e+02	-1.868369e+02	-6.800685e+01	2.741367e+01	-3.812262e-18	2.741367e+01	-2.741367e+01
731           	5.829950e+01	-3.887037e+01	9.716987e+01	1.446561e+02	-1.145404e+02	2.591965e+02	-1.868685e+02	-6.802012e+01	2.741356e+01	-3.826296e-18	2.741356e+01	-2.741356e+01
732           	5.831687e+01	-3.887224e+01	9.718910e+01	1.446786e+02	-1.145801e+02	2.592586e+02	-1.869193e+02	-6.803067e+01	2.742172e+01	-3.814316e-18	2.742172e+01	-2.742172e+01
733           	5.831579e+01	-3.888436e+01	9.720015e+01	1.447032e+02	-1.145930e+02	2.592962e+02	-1.869446e+02	-6.804225e+01	2.742122e+01	-3.828056e-18	2.742122e+01	-2.742122e+01
734           	5.833209e+01	-3.888472e+01	9.721682e+01	1.447213e+02	-1.146272e+02	2.593485e+02	-1.869879e+02	-6.805077e+01	2.742888e+01	-3.815730e-18	2.742888e+01	-2.742888e+01
735           	5.832979e+01	-3.889522e+01	9.722500e+01	1.447412e+02	-1.146344e+02	2.593755e+02	-1.870049e+02	-6.806011e+01	2.742780e+01	-3.829113e-18	2.742780e+01	-2.742780e+01
736           	5.834467e+01	-3.889376e+01	9.723843e+01	1.447539e+02	-1.146621e+02	2.594160e+02	-1.870390e+02	-6.806610e+01	2.743480e+01	-3.816410e-18	2.743480e+01	-2.743480e+01
737           	5.834080e+01	-3.890235e+01	9.724315e+01	1.447681e+02	-1.146624e+02	2.594305e+02	-1.870464e+02	-6.807275e+01	2.743298e+01	-3.829414e-18	2.743298e+01	-2.743298e+01
738           	5.835397e+01	-3.889887e+01	9.725284e+01	1.447747e+02	-1.146829e+02	2.594575e+02	-1.870702e+02	-6.807586e+01	2.743917e+01	-3.816331e-18	2.743917e+01	-2.743917e+01
739           	5.834831e+01	-3.890541e+01	9.725372e+01	1.447825e+02	-1.146760e+02	2.594585e+02	-1.870673e+02	-6.807956e+01	2.743651e+01	-3.828931e-18	2.743651e+01	-2.743651e+01
740           	5.835961e+01	-3.889984e+01	9.725945e+01	1.447827e+02	-1.146891e+02	2.594718e+02	-1.870804e+02	-6.807964e+01	2.744182e+01	-3.814908e-18	2.744182e+01	-2.744182e+01
741           	5.835203e+01	-3.890429e+01	9.725632e+01	1.447841e+02	-1.146749e+02	2.594591e+02	-1.870670e+02	-6.808031e+01	2.743826e+01	-3.826649e-18	2.743826e+01	-2.743826e+01
742           	5.836141e+01	-3.889670e+01	9.725811e+01	1.447779e+02	-1.146810e+02	2.594589e+02	-1.870700e+02	-6.807740e+01	2.744267e+01	-3.812246e-18	2.744267e+01	-2.744267e+01
743           	5.835190e+01	-3.889916e+01	9.725107e+01	1.447731e+02	-1.146601e+02	2.594332e+02	-1.870466e+02	-6.807511e+01	2.743820e+01	-3.823593e-18	2.743820e+01	-2.743820e+01
744           	5.835943e+01	-3.888971e+01	9.724914e+01	1.447610e+02	-1.146599e+02	2.594208e+02	-1.870403e+02	-6.806942e+01	2.744174e+01	-3.808869e-18	2.744174e+01	-2.744174e+01
745           	5.834809e+01	-3.889038e+01	9.723847e+01	1.447503e+02	-1.146329e+02	2.593833e+02	-1.870081e+02	-6.806442e+01	2.743641e+01	-3.819901e-18	2.743641e+01	-2.743641e+01
746           	5.835392e+01	-3.887933e+01	9.723325e+01	1.447330e+02	-1.146274e+02	2.593605e+02	-1.869939e+02	-6.805629e+01	2.743915e+01	-3.804962e-18	2.743915e+01	-2.743915e+01
747           	5.834096e+01	-3.887852e+01	9.721947e+01	1.447175e+02	-1.145956e+02	2.593131e+02	-1.869544e+02	-6.804900e+01	2.743305e+01	-3.815795e-18	2.743305e+01	-2.743305e+01
748           	5.834533e+01	-3.886624e+01	9.721158e+01	1.446961e+02	-1.145861e+02	2.592822e+02	-1.869342e+02	-6.803891e+01	2.743511e+01	-3.800774e-18	2.743511e+01	-2.743511e+01
749           	5.833107e+01	-3.886437e+01	9.719544e+01	1.446769e+02	-1.145509e+02	2.592278e+02	-1.868894e+02	-6.802991e+01	2.742840e+01	-3.811545e-18	2.742840e+01	-2.742840e+01
750           	5.833433e+01	-3.885131e+01	9.718563e+01	1.446526e+02	-1.145390e+02	2.591916e+02	-1.868653e+02	-6.801847e+01	2.742993e+01	-3.796576e-18	2.742993e+01	-2.742993e+01
751           	5.831912e+01	-3.884884e+01	9.716795e+01	1.446312e+02	-1.145018e+02	2.591330e+02	-1.868174e+02	-6.800839e+01	2.742278e+01	-3.807419e-18	2.742278e+01	-2.742278e+01
752           	5.832158e+01	-3.883540e+01	9.715698e+01	1.446052e+02	-1.144888e+02	2.590940e+02	-1.867914e+02	-6.799619e+01	2.742394e+01	-3.792626e-18	2.742394e+01	-2.742394e+01
753           	5.830575e+01	-3.883275e+01	9.713850e+01	1.445828e+02	-1.144509e+02	2.590337e+02	-1.867423e+02	-6.798563e+01	2.741650e+01	-3.803657e-18	2.741650e+01	-2.741650e+01
754           	5.830771e+01	-3.881933e+01	9.712705e+01	1.445563e+02	-1.144378e+02	2.589941e+02	-1.867160e+02	-6.797319e+01	2.741742e+01	-3.789134e-18	2.741742e+01	-2.741742e+01
755           	5.829154e+01	-3.881690e+01	9.710843e+01	1.445339e+02	-1.144004e+02	2.589343e+02	-1.866674e+02	-6.796266e+01	2.740981e+01	-3.800447e-18	2.740981e+01	-2.740981e+01
756           	5.829328e+01	-3.880386e+01	9.709714e+01	1.445081e+02	-1.143882e+02	2.588963e+02	-1.866422e+02	-6.795050e+01	2.741063e+01	-3.786266e-18	2.741063e+01	-2.741063e+01
757           	5.827708e+01	-3.880200e+01	9.707907e+01	1.444869e+02	-1.143523e+02	2.588391e+02	-1.865957e+02	-6.794054e+01	2.740301e+01	-3.797928e-18	2.740301e+01	-2.740301e+01
758           	5.827892e+01	-3.878968e+01	9.706860e+01	1.444626e+02	-1.143419e+02	2.588046e+02	-1.865732e+02	-6.792914e+01	2.740388e+01	-3.784130e-18	2.740388e+01	-2.740388e+01
759           	5.826300e+01	-3.878872e+01	9.705172e+01	1.444437e+02	-1.143084e+02	2.587521e+02	-1.865302e+02	-6.792022e+01	2.739639e+01	-3.796181e-18	2.739639e+01	-2.739639e+01
760           	5.826525e+01	-3.877740e+01	9.704264e+01	1.444220e+02	-1.143007e+02	2.587227e+02	-1.865117e+02	-6.791002e+01	2.739745e+01	-3.782783e-18	2.739745e+01	-2.739745e+01
761           	5.824988e+01	-3.877758e+01	9.702746e+01	1.444060e+02	-1.142703e+02	2.586764e+02	-1.864734e+02	-6.790252e+01	2.739022e+01	-3.795238e-18	2.739022e+01	-2.739022e+01
762           	5.825276e+01	-3.876746e+01	9.702022e+01	1.443876e+02	-1.142659e+02	2.586535e+02	-1.864597e+02	-6.789384e+01	2.739158e+01	-3.782233e-18	2.739158e+01	-2.739158e+01
763           	5.823816e+01	-3.876895e+01	9.700711e+01	1.443752e+02	-1.142391e+02	2.586144e+02	-1.864268e+02	-6.788803e+01	2.738472e+01	-3.795083e-18	2.738472e+01	-2.738472e+01
764           	5.824189e+01	-3.876016e+01	9.700206e+01	1.443605e+02	-1.142384e+02	2.585989e+02	-1.864186e+02	-6.788111e+01	2.738647e+01	-3.782447e-18	2.738647e+01	-2.738647e+01
765           	5.822827e+01	-3.876308e+01	9.699135e+01	1.443522e+02	-1.142157e+02	2.585679e+02	-1.863918e+02	-6.787721e+01	2.738006e+01	-3.795668e-18	2.738006e+01	-2.738006e+01
766           	5.823304e+01	-3.875570e+01	9.698875e+01	1.443416e+02	-1.142189e+02	2.585605e+02	-1.863897e+02	-6.787223e+01	2.738231e+01	-3.783367e-18	2.738231e+01	-2.738231e+01
767           	5.822055e+01	-3.876007e+01	9.698062e+01	1.443376e+02	-1.142004e+02	2.585380e+02	-1.863692e+02	-6.787034e+01	2.737643e+01	-3.796919e-18	2.737643e+01	-2.737643e+01
768           	5.822649e+01	-3.875412e+01	9.698061e+01	1.443313e+02	-1.142078e+02	2.585391e+02	-1.863734e+02	-6.786737e+01	2.737923e+01	-3.784896e-18	2.737923e+01	-2.737923e+01
769           	5.821520e+01	-3.875989e+01	9.697509e+01	1.443315e+02	-1.141935e+02	2.585250e+02	-1.863592e+02	-6.786749e+01	2.737392e+01	-3.798720e-18	2.737392e+01	-2.737392e+01
770           	5.822239e+01	-3.875531e+01	9.697769e+01	1.443294e+02	-1.142049e+02	2.585344e+02	-1.863697e+02	-6.786650e+01	2.737730e+01	-3.786909e-18	2.737730e+01	-2.737730e+01
771           	5.821236e+01	-3.876238e+01	9.697474e+01	1.443338e+02	-1.141947e+02	2.585285e+02	-1.863616e+02	-6.786856e+01	2.737258e+01	-3.800940e-18	2.737258e+01	-2.737258e+01
