# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
632           	-2.025481e+01	-9.486123e+01	7.460642e+01	1.802006e+02	-6.658925e+01	2.467899e+02	-1.566895e+02	-8.473383e+01	-9.524206e+00	-1.115527e-17	-9.524206e+00	9.524206e+00
633           	-2.025271e+01	-9.486267e+01	7.460996e+01	1.802059e+02	-6.659927e+01	2.468052e+02	-1.567022e+02	-8.473632e+01	-9.523220e+00	-1.115489e-17	-9.523220e+00	9.523220e+00
634           	-2.025473e+01	-9.486209e+01	7.460735e+01	1.802025e+02	-6.659010e+01	2.467926e+02	-1.566914e+02	-8.473472e+01	-9.524170e+00	-1.115524e-17	-9.524170e+00	9.524170e+00
635           	-2.025282e+01	-9.486294e+01	7.461012e+01	1.802064e+02	-6.659851e+01	2.468049e+02	-1.567017e+02	-8.473653e+01	-9.523270e+00	-1.115495e-17	-9.523270e+00	9.523270e+00
636           	-2.025479e+01	-9.486149e+01	7.460670e+01	1.802012e+02	-6.658853e+01	2.467897e+02	-1.566891e+02	-8.473409e+01	-9.524194e+00	-1.115527e-17	-9.524194e+00	9.524194e+00
637           	-2.025271e+01	-9.486180e+01	7.460908e+01	1.802040e+02	-6.659701e+01	2.468010e+02	-1.566990e+02	-8.473544e+01	-9.523219e+00	-1.115485e-17	-9.523219e+00	9.523219e+00
638           	-2.025458e+01	-9.486034e+01	7.460576e+01	1.801990e+02	-6.658743e+01	2.467864e+02	-1.566869e+02	-8.473305e+01	-9.524096e+00	-1.115510e-17	-9.524096e+00	9.524096e+00
639           	-2.025249e+01	-9.486099e+01	7.460850e+01	1.802026e+02	-6.659626e+01	2.467988e+02	-1.566975e+02	-8.473474e+01	-9.523116e+00	-1.115468e-17	-9.523116e+00	9.523116e+00
640           	-2.025437e+01	-9.485979e+01	7.460542e+01	1.801980e+02	-6.658680e+01	2.467848e+02	-1.566858e+02	-8.473260e+01	-9.523997e+00	-1.115500e-17	-9.523997e+00	9.523997e+00
641           	-2.025222e+01	-9.486036e+01	7.460814e+01	1.802015e+02	-6.659574e+01	2.467972e+02	-1.566965e+02	-8.473425e+01	-9.522989e+00	-1.115466e-17	-9.522989e+00	9.522989e+00
642           	-2.025398e+01	-9.485885e+01	7.460488e+01	1.801964e+02	-6.658651e+01	2.467829e+02	-1.566847e+02	-8.473186e+01	-9.523813e+00	-1.115501e-17	-9.523813e+00	9.523813e+00
643           	-2.025173e+01	-9.485916e+01	7.460743e+01	1.801995e+02	-6.659567e+01	2.467951e+02	-1.566954e+02	-8.473329e+01	-9.522758e+00	-1.115460e-17	-9.522758e+00	9.522758e+00
644           	-2.025348e+01	-9.485765e+01	7.460417e+01	1.801944e+02	-6.658650e+01	2.467809e+02	-1.566837e+02	-8.473091e+01	-9.523581e+00	-1.115485e-17	-9.523581e+00	9.523581e+00
645           	-2.025135e+01	-9.485822e+01	7.460687e+01	1.801979e+02	-6.659546e+01	2.467933e+02	-1.566944e+02	-8.473255e+01	-9.522577e+00	-1.115433e-17	-9.522577e+00	9.522577e+00
646           	-2.025324e+01	-9.485705e+01	7.460381e+01	1.801934e+02	-6.658596e+01	2.467793e+02	-1.566827e+02	-8.473043e+01	-9.523465e+00	-1.115455e-17	-9.523465e+00	9.523465e+00
647           	-2.025118e+01	-9.485779e+01	7.460661e+01	1.801971e+02	-6.659469e+01	2.467918e+02	-1.566933e+02	-8.473220e+01	-9.522497e+00	-1.115410e-17	-9.522497e+00	9.522497e+00
648           	-2.025304e+01	-9.485651e+01	7.460347e+01	1.801924e+02	-6.658509e+01	2.467775e+02	-1.566813e+02	-8.472999e+01	-9.523375e+00	-1.115446e-17	-9.523375e+00	9.523375e+00
649           	-2.025090e+01	-9.485692e+01	7.460602e+01	1.801956e+02	-6.659372e+01	2.467893e+02	-1.566915e+02	-8.473147e+01	-9.522368e+00	-1.115412e-17	-9.522368e+00	9.522368e+00
650           	-2.025269e+01	-9.485523e+01	7.460254e+01	1.801901e+02	-6.658385e+01	2.467739e+02	-1.566789e+02	-8.472889e+01	-9.523210e+00	-1.115454e-17	-9.523210e+00	9.523210e+00
651           	-2.025052e+01	-9.485535e+01	7.460483e+01	1.801927e+02	-6.659214e+01	2.467848e+02	-1.566885e+02	-8.473009e+01	-9.522189e+00	-1.115417e-17	-9.522189e+00	9.522189e+00
652           	-2.025231e+01	-9.485360e+01	7.460128e+01	1.801870e+02	-6.658211e+01	2.467691e+02	-1.566756e+02	-8.472744e+01	-9.523031e+00	-1.115449e-17	-9.523031e+00	9.523031e+00
653           	-2.025013e+01	-9.485389e+01	7.460375e+01	1.801900e+02	-6.659069e+01	2.467806e+02	-1.566857e+02	-8.472882e+01	-9.522007e+00	-1.115401e-17	-9.522007e+00	9.522007e+00
654           	-2.025189e+01	-9.485244e+01	7.460055e+01	1.801850e+02	-6.658139e+01	2.467664e+02	-1.566739e+02	-8.472650e+01	-9.522833e+00	-1.115428e-17	-9.522833e+00	9.522833e+00
655           	-2.024967e+01	-9.485299e+01	7.460332e+01	1.801885e+02	-6.659072e+01	2.467793e+02	-1.566850e+02	-8.472816e+01	-9.521788e+00	-1.115381e-17	-9.521788e+00	9.521788e+00
656           	-2.025141e+01	-9.485163e+01	7.460022e+01	1.801838e+02	-6.658173e+01	2.467655e+02	-1.566736e+02	-8.472593e+01	-9.522607e+00	-1.115413e-17	-9.522607e+00	9.522607e+00
657           	-2.024923e+01	-9.485206e+01	7.460283e+01	1.801870e+02	-6.659067e+01	2.467777e+02	-1.566842e+02	-8.472745e+01	-9.521580e+00	-1.115370e-17	-9.521580e+00	9.521580e+00
658           	-2.025104e+01	-9.485046e+01	7.459942e+01	1.801817e+02	-6.658083e+01	2.467625e+02	-1.566717e+02	-8.472494e+01	-9.522432e+00	-1.115405e-17	-9.522432e+00	9.522432e+00
659           	-2.024892e+01	-9.485069e+01	7.460178e+01	1.801845e+02	-6.658901e+01	2.467735e+02	-1.566812e+02	-8.472624e+01	-9.521435e+00	-1.115362e-17	-9.521435e+00	9.521435e+00
660           	-2.025074e+01	-9.484904e+01	7.459830e+01	1.801790e+02	-6.657892e+01	2.467579e+02	-1.566684e+02	-8.472367e+01	-9.522294e+00	-1.115396e-17	-9.522294e+00	9.522294e+00
661           	-2.024858e+01	-9.484936e+01	7.460079e+01	1.801820e+02	-6.658743e+01	2.467694e+02	-1.566784e+02	-8.472508e+01	-9.521275e+00	-1.115351e-17	-9.521275e+00	9.521275e+00
662           	-2.025033e+01	-9.484783e+01	7.459749e+01	1.801769e+02	-6.657790e+01	2.467548e+02	-1.566663e+02	-8.472266e+01	-9.522100e+00	-1.115386e-17	-9.522100e+00	9.522100e+00
663           	-2.024811e+01	-9.484817e+01	7.460006e+01	1.801800e+02	-6.658676e+01	2.467667e+02	-1.566767e+02	-8.472411e+01	-9.521053e+00	-1.115344e-17	-9.521053e+00	9.521053e+00
664           	-2.024984e+01	-9.484652e+01	7.459668e+01	1.801746e+02	-6.657714e+01	2.467517e+02	-1.566644e+02	-8.472160e+01	-9.521867e+00	-1.115380e-17	-9.521867e+00	9.521867e+00
665           	-2.024762e+01	-9.484669e+01	7.459907e+01	1.801773e+02	-6.658566e+01	2.467630e+02	-1.566743e+02	-8.472288e+01	-9.520825e+00	-1.115337e-17	-9.520825e+00	9.520825e+00
666           	-2.024938e+01	-9.484496e+01	7.459558e+01	1.801718e+02	-6.657579e+01	2.467476e+02	-1.566617e+02	-8.472027e+01	-9.521653e+00	-1.115371e-17	-9.521653e+00	9.521653e+00
667           	-2.024720e+01	-9.484520e+01	7.459800e+01	1.801746e+02	-6.658435e+01	2.467590e+02	-1.566717e+02	-8.472160e+01	-9.520625e+00	-1.115326e-17	-9.520625e+00	9.520625e+00
668           	-2.024898e+01	-9.484365e+01	7.459467e+01	1.801694e+02	-6.657481e+01	2.467442e+02	-1.566595e+02	-8.471916e+01	-9.521463e+00	-1.115359e-17	-9.521463e+00	9.521463e+00
669           	-2.024681e+01	-9.484408e+01	7.459728e+01	1.801726e+02	-6.658368e+01	2.467563e+02	-1.566700e+02	-8.472068e+01	-9.520443e+00	-1.115314e-17	-9.520443e+00	9.520443e+00
670           	-2.024860e+01	-9.484260e+01	7.459400e+01	1.801676e+02	-6.657416e+01	2.467418e+02	-1.566580e+02	-8.471830e+01	-9.521286e+00	-1.115349e-17	-9.521286e+00	9.521286e+00
671           	-2.024643e+01	-9.484294e+01	7.459651e+01	1.801706e+02	-6.658275e+01	2.467534e+02	-1.566681e+02	-8.471972e+01	-9.520266e+00	-1.115306e-17	-9.520266e+00	9.520266e+00
672           	-2.024821e+01	-9.484127e+01	7.459305e+01	1.801652e+02	-6.657282e+01	2.467380e+02	-1.566554e+02	-8.471716e+01	-9.521103e+00	-1.115341e-17	-9.521103e+00	9.521103e+00
673           	-2.024602e+01	-9.484143e+01	7.459541e+01	1.801678e+02	-6.658114e+01	2.467490e+02	-1.566651e+02	-8.471842e+01	-9.520070e+00	-1.115299e-17	-9.520070e+00	9.520070e+00
674           	-2.024777e+01	-9.483969e+01	7.459193e+01	1.801623e+02	-6.657122e+01	2.467335e+02	-1.566524e+02	-8.471581e+01	-9.520893e+00	-1.115334e-17	-9.520893e+00	9.520893e+00
675           	-2.024555e+01	-9.483991e+01	7.459436e+01	1.801651e+02	-6.657979e+01	2.467449e+02	-1.566623e+02	-8.471714e+01	-9.519851e+00	-1.115292e-17	-9.519851e+00	9.519851e+00
676           	-2.024730e+01	-9.483830e+01	7.459100e+01	1.801598e+02	-6.657017e+01	2.467300e+02	-1.566501e+02	-8.471465e+01	-9.520675e+00	-1.115327e-17	-9.520675e+00	9.520675e+00
677           	-2.024511e+01	-9.483861e+01	7.459351e+01	1.801628e+02	-6.657889e+01	2.467417e+02	-1.566603e+02	-8.471606e+01	-9.519644e+00	-1.115284e-17	-9.519644e+00	9.519644e+00
678           	-2.024690e+01	-9.483704e+01	7.459014e+01	1.801576e+02	-6.656924e+01	2.467268e+02	-1.566480e+02	-8.471359e+01	-9.520484e+00	-1.115319e-17	-9.520484e+00	9.520484e+00
679           	-2.024473e+01	-9.483734e+01	7.459261e+01	1.801605e+02	-6.657783e+01	2.467383e+02	-1.566581e+02	-8.471497e+01	-9.519467e+00	-1.115276e-17	-9.519467e+00	9.519467e+00
680           	-2.024653e+01	-9.483574e+01	7.458921e+01	1.801552e+02	-6.656808e+01	2.467233e+02	-1.566457e+02	-8.471247e+01	-9.520314e+00	-1.115311e-17	-9.520314e+00	9.520314e+00
681           	-2.024437e+01	-9.483605e+01	7.459168e+01	1.801581e+02	-6.657667e+01	2.467348e+02	-1.566557e+02	-8.471386e+01	-9.519295e+00	-1.115269e-17	-9.519295e+00	9.519295e+00
682           	-2.024615e+01	-9.483447e+01	7.458832e+01	1.801529e+02	-6.656700e+01	2.467199e+02	-1.566434e+02	-8.471139e+01	-9.520134e+00	-1.115304e-17	-9.520134e+00	9.520134e+00
683           	-2.024397e+01	-9.483480e+01	7.459083e+01	1.801559e+02	-6.657563e+01	2.467315e+02	-1.566536e+02	-8.471281e+01	-9.519108e+00	-1.115263e-17	-9.519108e+00	9.519108e+00
684           	-2.024575e+01	-9.483321e+01	7.458746e+01	1.801507e+02	-6.656590e+01	2.467166e+02	-1.566412e+02	-8.471034e+01	-9.519945e+00	-1.115298e-17	-9.519945e+00	9.519945e+00
685           	-2.024357e+01	-9.483350e+01	7.458994e+01	1.801536e+02	-6.657441e+01	2.467280e+02	-1.566512e+02	-8.471172e+01	-9.518919e+00	-1.115256e-17	-9.518919e+00	9.518919e+00
686           	-2.024535e+01	-9.483187e+01	7.458652e+01	1.801482e+02	-6.656459e+01	2.467128e+02	-1.566387e+02	-8.470920e+01	-9.519758e+00	-1.115291e-17	-9.519758e+00	9.519758e+00
687           	-2.024318e+01	-9.483215e+01	7.458897e+01	1.801511e+02	-6.657309e+01	2.467242e+02	-1.566487e+02	-8.471056e+01	-9.518736e+00	-1.115250e-17	-9.518736e+00	9.518736e+00
688           	-2.024497e+01	-9.483055e+01	7.458557e+01	1.801458e+02	-6.656336e+01	2.467092e+02	-1.566363e+02	-8.470806e+01	-9.519580e+00	-1.115285e-17	-9.519580e+00	9.519580e+00
689           	-2.024281e+01	-9.483088e+01	7.458807e+01	1.801488e+02	-6.657200e+01	2.467208e+02	-1.566464e+02	-8.470948e+01	-9.518565e+00	-1.115245e-17	-9.518565e+00	9.518565e+00
690           	-2.024462e+01	-9.482936e+01	7.458473e+01	1.801436e+02	-6.656240e+01	2.467060e+02	-1.566342e+02	-8.470705e+01	-9.519416e+00	-1.115280e-17	-9.519416e+00	9.519416e+00
691           	-2.024248e+01	-9.482975e+01	7.458727e+01	1.801468e+02	-6.657110e+01	2.467179e+02	-1.566445e+02	-8.470851e+01	-9.518406e+00	-1.115240e-17	-9.518406e+00	9.518406e+00
692           	-2.024429e+01	-9.482825e+01	7.458396e+01	1.801416e+02	-6.656149e+01	2.467031e+02	-1.566323e+02	-8.470610e+01	-9.519260e+00	-1.115275e-17	-9.519260e+00	9.519260e+00
693           	-2.024214e+01	-9.482864e+01	7.458649e+01	1.801448e+02	-6.657012e+01	2.467149e+02	-1.566425e+02	-8.470757e+01	-9.518249e+00	-1.115236e-17	-9.518249e+00	9.518249e+00
694           	-2.024396e+01	-9.482712e+01	7.458316e+01	1.801396e+02	-6.656042e+01	2.467000e+02	-1.566302e+02	-8.470514e+01	-9.519102e+00	-1.115270e-17	-9.519102e+00	9.519102e+00
695           	-2.024180e+01	-9.482749e+01	7.458569e+01	1.801427e+02	-6.656899e+01	2.467117e+02	-1.566403e+02	-8.470659e+01	-9.518090e+00	-1.115231e-17	-9.518090e+00	9.518090e+00
696           	-2.024362e+01	-9.482597e+01	7.458235e+01	1.801375e+02	-6.655927e+01	2.466968e+02	-1.566280e+02	-8.470416e+01	-9.518943e+00	-1.115265e-17	-9.518943e+00	9.518943e+00
697           	-2.024147e+01	-9.482634e+01	7.458487e+01	1.801406e+02	-6.656786e+01	2.467084e+02	-1.566382e+02	-8.470561e+01	-9.517933e+00	-1.115227e-17	-9.517933e+00	9.517933e+00
698           	-2.024330e+01	-9.482484e+01	7.458154e+01	1.801355e+02	-6.655818e+01	2.466936e+02	-1.566259e+02	-8.470319e+01	-9.518791e+00	-1.115261e-17	-9.518791e+00	9.518791e+00
699           	-2.024252e+01	-9.482541e+01	7.458289e+01	1.801375e+02	-6.656332e+01	2.467008e+02	-1.566321e+02	-8.470415e+01	-9.518427e+00	-1.115294e-17	-9.518427e+00	9.518427e+00
700           	-2.024383e+01	-9.482371e+01	7.457988e+01	1.801325e+02	-6.655680e+01	2.466893e+02	-1.566230e+02	-8.470179e+01	-9.519041e+00	-1.115287e-17	-9.519041e+00	9.519041e+00
701           	-2.024073e+01	-9.482378e+01	7.458305e+01	1.801359e+02	-6.656882e+01	2.467048e+02	-1.566368e+02	-8.470342e+01	-9.517583e+00	-1.115231e-17	-9.517583e+00	9.517583e+00
702           	-2.024095e+01	-9.482269e+01	7.458175e+01	1.801334e+02	-6.656418e+01	2.466976e+02	-1.566309e+02	-8.470222e+01	-9.517687e+00	-1.115168e-17	-9.517687e+00	9.517687e+00
703           	-2.023933e+01	-9.482363e+01	7.458430e+01	1.801371e+02	-6.656939e+01	2.467065e+02	-1.566379e+02	-8.470397e+01	-9.516926e+00	-1.115137e-17	-9.516926e+00	9.516926e+00
704           	-2.024250e+01	-9.482282e+01	7.458032e+01	1.801320e+02	-6.655482e+01	2.466868e+02	-1.566208e+02	-8.470157e+01	-9.518416e+00	-1.115224e-17	-9.518416e+00	9.518416e+00
705           	-2.024125e+01	-9.482326e+01	7.458201e+01	1.801343e+02	-6.656061e+01	2.466949e+02	-1.566277e+02	-8.470263e+01	-9.517830e+00	-1.115241e-17	-9.517830e+00	9.517830e+00
706           	-2.024303e+01	-9.482127e+01	7.457824e+01	1.801281e+02	-6.655111e+01	2.466793e+02	-1.566152e+02	-8.469975e+01	-9.518664e+00	-1.115286e-17	-9.518664e+00	9.518664e+00
707           	-2.024035e+01	-9.482110e+01	7.458074e+01	1.801306e+02	-6.656132e+01	2.466919e+02	-1.566266e+02	-8.470092e+01	-9.517407e+00	-1.115225e-17	-9.517407e+00	9.517407e+00
708           	-2.024184e+01	-9.481952e+01	7.457768e+01	1.801257e+02	-6.655311e+01	2.466788e+02	-1.566160e+02	-8.469860e+01	-9.518106e+00	-1.115247e-17	-9.518106e+00	9.518106e+00
709           	-2.023979e+01	-9.482026e+01	7.458047e+01	1.801294e+02	-6.656223e+01	2.466917e+02	-1.566270e+02	-8.470036e+01	-9.517142e+00	-1.115221e-17	-9.517142e+00	9.517142e+00
710           	-2.024186e+01	-9.481900e+01	7.457713e+01	1.801246e+02	-6.655251e+01	2.466771e+02	-1.566148e+02	-8.469806e+01	-9.518116e+00	-1.115272e-17	-9.518116e+00	9.518116e+00
711           	-2.023977e+01	-9.481934e+01	7.457958e+01	1.801275e+02	-6.656138e+01	2.466889e+02	-1.566251e+02	-8.469946e+01	-9.517132e+00	-1.115240e-17	-9.517132e+00	9.517132e+00
712           	-2.024142e+01	-9.481779e+01	7.457638e+01	1.801225e+02	-6.655266e+01	2.466751e+02	-1.566139e+02	-8.469708e+01	-9.517907e+00	-1.115260e-17	-9.517907e+00	9.517907e+00
713           	-2.023904e+01	-9.481850e+01	7.457947e+01	1.801265e+02	-6.656262e+01	2.466891e+02	-1.566259e+02	-8.469899e+01	-9.516788e+00	-1.115204e-17	-9.516788e+00	9.516788e+00
714           	-2.024087e+01	-9.481782e+01	7.457695e+01	1.801231e+02	-6.655377e+01	2.466769e+02	-1.566153e+02	-8.469738e+01	-9.517652e+00	-1.115226e-17	-9.517652e+00	9.517652e+00
715           	-2.023902e+01	-9.481914e+01	7.458011e+01	1.801279e+02	-6.656208e+01	2.466899e+02	-1.566260e+02	-8.469962e+01	-9.516783e+00	-1.115196e-17	-9.516783e+00	9.516783e+00
716           	-2.024127e+01	-9.481813e+01	7.457687e+01	1.801234e+02	-6.655116e+01	2.466745e+02	-1.566128e+02	-8.469750e+01	-9.517836e+00	-1.115242e-17	-9.517836e+00	9.517836e+00
717           	-2.023942e+01	-9.481837e+01	7.457896e+01	1.801258e+02	-6.655834e+01	2.466842e+02	-1.566213e+02	-8.469867e+01	-9.516966e+00	-1.115220e-17	-9.516966e+00	9.516966e+00
718           	-2.024132e+01	-9.481630e+01	7.457498e+01	1.801194e+02	-6.654779e+01	2.466672e+02	-1.566075e+02	-8.469564e+01	-9.517860e+00	-1.115253e-17	-9.517860e+00	9.517860e+00
719           	-2.023909e+01	-9.481623e+01	7.457714e+01	1.801216e+02	-6.655647e+01	2.466781e+02	-1.566173e+02	-8.469669e+01	-9.516813e+00	-1.115215e-17	-9.516813e+00	9.516813e+00
720           	-2.024081e+01	-9.481477e+01	7.457396e+01	1.801167e+02	-6.654766e+01	2.466643e+02	-1.566060e+02	-8.469437e+01	-9.517624e+00	-1.115238e-17	-9.517624e+00	9.517624e+00
721           	-2.023866e+01	-9.481570e+01	7.457705e+01	1.801210e+02	-6.655738e+01	2.466783e+02	-1.566179e+02	-8.469637e+01	-9.516610e+00	-1.115202e-17	-9.516610e+00	9.516610e+00
722           	-2.024056e+01	-9.481495e+01	7.457439e+01	1.801173e+02	-6.654876e+01	2.466661e+02	-1.566074e+02	-8.469467e+01	-9.517505e+00	-1.115235e-17	-9.517505e+00	9.517505e+00
723           	-2.023853e+01	-9.481597e+01	7.457744e+01	1.801217e+02	-6.655810e+01	2.466798e+02	-1.566189e+02	-8.469670e+01	-9.516549e+00	-1.115208e-17	-9.516549e+00	9.516549e+00
724           	-2.024046e+01	-9.481486e+01	7.457440e+01	1.801173e+02	-6.654893e+01	2.466662e+02	-1.566076e+02	-8.469463e+01	-9.517457e+00	-1.115240e-17	-9.517457e+00	9.517457e+00
725           	-2.023841e+01	-9.481550e+01	7.457709e+01	1.801208e+02	-6.655781e+01	2.466786e+02	-1.566182e+02	-8.469629e+01	-9.516495e+00	-1.115207e-17	-9.516495e+00	9.516495e+00
726           	-2.024038e+01	-9.481430e+01	7.457393e+01	1.801162e+02	-6.654824e+01	2.466644e+02	-1.566063e+02	-8.469412e+01	-9.517418e+00	-1.115231e-17	-9.517418e+00	9.517418e+00
727           	-2.023841e+01	-9.481513e+01	7.457672e+01	1.801200e+02	-6.655678e+01	2.466768e+02	-1.566168e+02	-8.469592e+01	-9.516494e+00	-1.115197e-17	-9.516494e+00	9.516494e+00
728           	-2.024044e+01	-9.481414e+01	7.457370e+01	1.801157e+02	-6.654703e+01	2.466628e+02	-1.566049e+02	-8.469392e+01	-9.517451e+00	-1.115228e-17	-9.517451e+00	9.517451e+00
729           	-2.023846e+01	-9.481497e+01	7.457651e+01	1.801196e+02	-6.655565e+01	2.466753e+02	-1.566155e+02	-8.469574e+01	-9.516518e+00	-1.115206e-17	-9.516518e+00	9.516518e+00
730           	-2.024039e+01	-9.481376e+01	7.457337e+01	1.801150e+02	-6.654623e+01	2.466612e+02	-1.566037e+02	-8.469356e+01	-9.517424e+00	-1.115247e-17	-9.517424e+00	9.517424e+00
731           	-2.023828e+01	-9.481429e+01	7.457601e+01	1.801184e+02	-6.655526e+01	2.466736e+02	-1.566144e+02	-8.469515e+01	-9.516433e+00	-1.115227e-17	-9.516433e+00	9.516433e+00
732           	-2.024016e+01	-9.481293e+01	7.457277e+01	1.801135e+02	-6.654610e+01	2.466596e+02	-1.566028e+02	-8.469285e+01	-9.517315e+00	-1.115260e-17	-9.517315e+00	9.517315e+00
733           	-2.023809e+01	-9.481359e+01	7.457550e+01	1.801171e+02	-6.655523e+01	2.466723e+02	-1.566138e+02	-8.469454e+01	-9.516343e+00	-1.115227e-17	-9.516343e+00	9.516343e+00
734           	-2.024006e+01	-9.481259e+01	7.457253e+01	1.801128e+02	-6.654618e+01	2.466590e+02	-1.566026e+02	-8.469256e+01	-9.517268e+00	-1.115247e-17	-9.517268e+00	9.517268e+00
735           	-2.023806e+01	-9.481368e+01	7.457561e+01	1.801173e+02	-6.655557e+01	2.466728e+02	-1.566142e+02	-8.469464e+01	-9.516331e+00	-1.115210e-17	-9.516331e+00	9.516331e+00
736           	-2.024005e+01	-9.481297e+01	7.457292e+01	1.801137e+02	-6.654684e+01	2.466605e+02	-1.566037e+02	-8.469295e+01	-9.517265e+00	-1.115233e-17	-9.517265e+00	9.517265e+00
737           	-2.023804e+01	-9.481409e+01	7.457604e+01	1.801182e+02	-6.655628e+01	2.466745e+02	-1.566154e+02	-8.469507e+01	-9.516322e+00	-1.115206e-17	-9.516322e+00	9.516322e+00
738           	-2.024002e+01	-9.481315e+01	7.457313e+01	1.801141e+02	-6.654712e+01	2.466612e+02	-1.566042e+02	-8.469314e+01	-9.517252e+00	-1.115240e-17	-9.517252e+00	9.517252e+00
739           	-2.023804e+01	-9.481390e+01	7.457585e+01	1.801178e+02	-6.655571e+01	2.466735e+02	-1.566146e+02	-8.469487e+01	-9.516321e+00	-1.115219e-17	-9.516321e+00	9.516321e+00
740           	-2.024007e+01	-9.481264e+01	7.457257e+01	1.801129e+02	-6.654572e+01	2.466587e+02	-1.566022e+02	-8.469261e+01	-9.517273e+00	-1.115252e-17	-9.517273e+00	9.517273e+00
741           	-2.023810e+01	-9.481329e+01	7.457518e+01	1.801164e+02	-6.655405e+01	2.466705e+02	-1.566123e+02	-8.469424e+01	-9.516349e+00	-1.115227e-17	-9.516349e+00	9.516349e+00
742           	-2.024010e+01	-9.481218e+01	7.457209e+01	1.801119e+02	-6.654457e+01	2.466565e+02	-1.566005e+02	-8.469214e+01	-9.517287e+00	-1.115254e-17	-9.517287e+00	9.517287e+00
743           	-2.023807e+01	-9.481313e+01	7.457505e+01	1.801161e+02	-6.655390e+01	2.466700e+02	-1.566119e+02	-8.469409e+01	-9.516335e+00	-1.115227e-17	-9.516335e+00	9.516335e+00
744           	-2.024002e+01	-9.481228e+01	7.457227e+01	1.801122e+02	-6.654530e+01	2.466575e+02	-1.566014e+02	-8.469227e+01	-9.517249e+00	-1.115255e-17	-9.517249e+00	9.517249e+00
745           	-2.023799e+01	-9.481332e+01	7.457533e+01	1.801166e+02	-6.655490e+01	2.466715e+02	-1.566132e+02	-8.469432e+01	-9.516295e+00	-1.115230e-17	-9.516295e+00	9.516295e+00
746           	-2.023998e+01	-9.481241e+01	7.457243e+01	1.801125e+02	-6.654594e+01	2.466585e+02	-1.566022e+02	-8.469242e+01	-9.517230e+00	-1.115258e-17	-9.517230e+00	9.517230e+00
747           	-2.023802e+01	-9.481332e+01	7.457531e+01	1.801166e+02	-6.655492e+01	2.466715e+02	-1.566132e+02	-8.469431e+01	-9.516308e+00	-1.115232e-17	-9.516308e+00	9.516308e+00
748           	-2.024006e+01	-9.481237e+01	7.457231e+01	1.801124e+02	-6.654552e+01	2.466579e+02	-1.566017e+02	-8.469234e+01	-9.517270e+00	-1.115259e-17	-9.517270e+00	9.517270e+00
749           	-2.023812e+01	-9.481336e+01	7.457525e+01	1.801166e+02	-6.655448e+01	2.466710e+02	-1.566128e+02	-8.469430e+01	-9.516357e+00	-1.115232e-17	-9.516357e+00	9.516357e+00
750           	-2.024015e+01	-9.481255e+01	7.457239e+01	1.801127e+02	-6.654536e+01	2.466580e+02	-1.566017e+02	-8.469247e+01	-9.517313e+00	-1.115258e-17	-9.517313e+00	9.517313e+00
751           	-2.023818e+01	-9.481361e+01	7.457543e+01	1.801170e+02	-6.655457e+01	2.466716e+02	-1.566131e+02	-8.469452e+01	-9.516387e+00	-1.115234e-17	-9.516387e+00	9.516387e+00
752           	-2.024019e+01	-9.481273e+01	7.457254e+01	1.801130e+02	-6.654545e+01	2.466584e+02	-1.566019e+02	-8.469263e+01	-9.517332e+00	-1.115262e-17	-9.517332e+00	9.517332e+00
753           	-2.023821e+01	-9.481363e+01	7.457542e+01	1.801170e+02	-6.655441e+01	2.466714e+02	-1.566129e+02	-8.469452e+01	-9.516400e+00	-1.115240e-17	-9.516400e+00	9.516400e+00
754           	-2.024022e+01	-9.481259e+01	7.457238e+01	1.801127e+02	-6.654507e+01	2.466578e+02	-1.566014e+02	-8.469248e+01	-9.517344e+00	-1.115268e-17	-9.517344e+00	9.517344e+00
755           	-2.023824e+01	-9.481347e+01	7.457523e+01	1.801167e+02	-6.655408e+01	2.466707e+02	-1.566124e+02	-8.469435e+01	-9.516412e+00	-1.115245e-17	-9.516412e+00	9.516412e+00
756           	-2.024025e+01	-9.481257e+01	7.457233e+01	1.801126e+02	-6.654507e+01	2.466577e+02	-1.566014e+02	-8.469245e+01	-9.517358e+00	-1.115272e-17	-9.517358e+00	9.517358e+00
757           	-2.023828e+01	-9.481368e+01	7.457540e+01	1.801170e+02	-6.655452e+01	2.466716e+02	-1.566130e+02	-8.469454e+01	-9.516432e+00	-1.115247e-17	-9.516432e+00	9.516432e+00
758           	-2.024032e+01	-9.481297e+01	7.457265e+01	1.801134e+02	-6.654575e+01	2.466591e+02	-1.566024e+02	-8.469281e+01	-9.517390e+00	-1.115273e-17	-9.517390e+00	9.517390e+00
