# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
633           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
634           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
635           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515012e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
636           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
637           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
638           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
639           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
640           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
641           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
642           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
643           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
644           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
645           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
646           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
647           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
648           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
649           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
650           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
651           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
652           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
653           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
654           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
655           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
656           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
657           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
658           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
659           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
660           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
661           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
662           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
663           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
664           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
665           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
666           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
667           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
668           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
669           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
670           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
671           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
672           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
673           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
674           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
675           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
676           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
677           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
678           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
679           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
680           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
681           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
682           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
683           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
684           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515012e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
685           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
686           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
687           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
688           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
689           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
690           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
691           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
692           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
693           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
694           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
695           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
696           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
697           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
698           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
699           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
700           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
701           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
702           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
703           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
704           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
705           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
706           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
707           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
708           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
709           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
710           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
711           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
712           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
713           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
714           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
715           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
716           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
717           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
718           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
719           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
720           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
721           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
722           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
723           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
724           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
725           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
726           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
727           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
728           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
729           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
730           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
731           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
732           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
733           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
734           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
735           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
736           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
737           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
738           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
739           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
740           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
741           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
742           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
743           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
744           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
745           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
746           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
747           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
748           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
749           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
750           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
751           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
752           	-1.717529e+00	-4.709668e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
753           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
754           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
755           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076155e-01	-6.207997e-18	-8.076155e-01	8.076155e-01
756           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
757           	-1.717529e+00	-4.709667e+01	4.537914e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
758           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076157e-01	-6.207997e-18	-8.076157e-01	8.076157e-01
759           	-1.717529e+00	-4.709667e+01	4.537915e+01	9.833262e+01	-5.515011e+01	1.534827e+02	-1.043164e+02	-4.623791e+01	-8.076156e-01	-6.207997e-18	-8.076156e-01	8.076156e-01
