# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	3.913871e+00	-8.846907e+01	9.238294e+01	1.923060e+02	-1.406010e+02	3.329070e+02	-2.367540e+02	-9.042600e+01	1.840378e+00	-3.013997e-18	1.840378e+00	-1.840378e+00
644           	3.789376e+00	-8.869119e+01	9.248056e+01	1.926460e+02	-1.407105e+02	3.333565e+02	-2.370335e+02	-9.058588e+01	1.781838e+00	-3.024439e-18	1.781838e+00	-1.781838e+00
645           	3.663899e+00	-8.896595e+01	9.262985e+01	1.930969e+02	-1.409479e+02	3.340447e+02	-2.374963e+02	-9.079790e+01	1.722836e+00	-3.048726e-18	1.722836e+00	-1.722836e+00
646           	3.538934e+00	-8.929127e+01	9.283021e+01	1.936558e+02	-1.413143e+02	3.349702e+02	-2.381423e+02	-9.106074e+01	1.664075e+00	-3.064234e-18	1.664075e+00	-1.664075e+00
647           	3.415465e+00	-8.966343e+01	9.307890e+01	1.943160e+02	-1.418037e+02	3.361198e+02	-2.389617e+02	-9.137117e+01	1.606018e+00	-3.094037e-18	1.606018e+00	-1.606018e+00
648           	3.294762e+00	-9.008057e+01	9.337533e+01	1.950748e+02	-1.424177e+02	3.374924e+02	-2.399550e+02	-9.172795e+01	1.549261e+00	-3.113894e-18	1.549261e+00	-1.549261e+00
649           	3.177552e+00	-9.053858e+01	9.371613e+01	1.959242e+02	-1.431482e+02	3.390723e+02	-2.411102e+02	-9.212736e+01	1.494147e+00	-3.151002e-18	1.494147e+00	-1.494147e+00
650           	3.065007e+00	-9.103410e+01	9.409911e+01	1.968583e+02	-1.439924e+02	3.408507e+02	-2.424216e+02	-9.256661e+01	1.441226e+00	-3.177529e-18	1.441226e+00	-1.441226e+00
651           	2.957953e+00	-9.156233e+01	9.452029e+01	1.978679e+02	-1.449410e+02	3.428089e+02	-2.438750e+02	-9.304131e+01	1.390887e+00	-3.218670e-18	1.390887e+00	-1.390887e+00
652           	2.857712e+00	-9.211937e+01	9.497708e+01	1.989459e+02	-1.459900e+02	3.449359e+02	-2.454629e+02	-9.354823e+01	1.343752e+00	-3.247756e-18	1.343752e+00	-1.343752e+00
653           	2.765012e+00	-9.270079e+01	9.546580e+01	2.000838e+02	-1.471299e+02	3.472137e+02	-2.471718e+02	-9.408330e+01	1.300162e+00	-3.291372e-18	1.300162e+00	-1.300162e+00
654           	2.680865e+00	-9.330255e+01	9.598342e+01	2.012741e+02	-1.483547e+02	3.496288e+02	-2.489918e+02	-9.464299e+01	1.260595e+00	-3.324406e-18	1.260595e+00	-1.260595e+00
655           	2.605950e+00	-9.391933e+01	9.652528e+01	2.025061e+02	-1.496521e+02	3.521582e+02	-2.509052e+02	-9.522231e+01	1.225368e+00	-3.371636e-18	1.225368e+00	-1.225368e+00
656           	2.541048e+00	-9.454581e+01	9.708686e+01	2.037694e+02	-1.510120e+02	3.547814e+02	-2.528967e+02	-9.581633e+01	1.194850e+00	-3.406626e-18	1.194850e+00	-1.194850e+00
657           	2.486579e+00	-9.517643e+01	9.766301e+01	2.050526e+02	-1.524216e+02	3.574742e+02	-2.549479e+02	-9.641972e+01	1.169238e+00	-3.454453e-18	1.169238e+00	-1.169238e+00
658           	2.442829e+00	-9.580596e+01	9.824879e+01	2.063449e+02	-1.538697e+02	3.602146e+02	-2.570421e+02	-9.702737e+01	1.148666e+00	-3.490798e-18	1.148666e+00	-1.148666e+00
659           	2.410067e+00	-9.642885e+01	9.883892e+01	2.076347e+02	-1.553423e+02	3.629770e+02	-2.591596e+02	-9.763389e+01	1.133260e+00	-3.538779e-18	1.133260e+00	-1.133260e+00
660           	2.388539e+00	-9.703904e+01	9.942758e+01	2.089095e+02	-1.568240e+02	3.657335e+02	-2.612788e+02	-9.823331e+01	1.123138e+00	-3.575779e-18	1.123138e+00	-1.123138e+00
661           	2.378215e+00	-9.763088e+01	1.000091e+02	2.101572e+02	-1.582995e+02	3.684567e+02	-2.633781e+02	-9.881999e+01	1.118283e+00	-3.622857e-18	1.118283e+00	-1.118283e+00
662           	2.379119e+00	-9.819791e+01	1.005770e+02	2.113640e+02	-1.597515e+02	3.711155e+02	-2.654335e+02	-9.938747e+01	1.118708e+00	-3.659387e-18	1.118708e+00	-1.118708e+00
663           	2.391234e+00	-9.873465e+01	1.011259e+02	2.125184e+02	-1.611654e+02	3.736838e+02	-2.674246e+02	-9.993027e+01	1.124405e+00	-3.703082e-18	1.124405e+00	-1.124405e+00
664           	2.414341e+00	-9.923563e+01	1.016500e+02	2.136084e+02	-1.625268e+02	3.761351e+02	-2.693310e+02	-1.004428e+02	1.135270e+00	-3.737132e-18	1.135270e+00	-1.135270e+00
665           	2.448255e+00	-9.969669e+01	1.021449e+02	2.146249e+02	-1.638242e+02	3.784492e+02	-2.711367e+02	-1.009208e+02	1.151217e+00	-3.773798e-18	1.151217e+00	-1.151217e+00
666           	2.492534e+00	-1.001141e+02	1.026066e+02	2.155596e+02	-1.650466e+02	3.806062e+02	-2.728264e+02	-1.013603e+02	1.172038e+00	-3.801036e-18	1.172038e+00	-1.172038e+00
667           	2.546481e+00	-1.004842e+02	1.030307e+02	2.164042e+02	-1.661825e+02	3.825867e+02	-2.743846e+02	-1.017575e+02	1.197405e+00	-3.831293e-18	1.197405e+00	-1.197405e+00
668           	2.609428e+00	-1.008031e+02	1.034126e+02	2.171494e+02	-1.672185e+02	3.843679e+02	-2.757932e+02	-1.021079e+02	1.227004e+00	-3.853538e-18	1.227004e+00	-1.227004e+00
669           	2.680674e+00	-1.010671e+02	1.037478e+02	2.177864e+02	-1.681421e+02	3.859286e+02	-2.770354e+02	-1.024074e+02	1.260505e+00	-3.876859e-18	1.260505e+00	-1.260505e+00
670           	2.759453e+00	-1.012728e+02	1.040323e+02	2.183077e+02	-1.689419e+02	3.872496e+02	-2.780958e+02	-1.026525e+02	1.297549e+00	-3.891726e-18	1.297549e+00	-1.297549e+00
671           	2.844947e+00	-1.014174e+02	1.042623e+02	2.187061e+02	-1.696066e+02	3.883127e+02	-2.789596e+02	-1.028399e+02	1.337749e+00	-3.907153e-18	1.337749e+00	-1.337749e+00
672           	2.936476e+00	-1.014993e+02	1.044358e+02	2.189776e+02	-1.701300e+02	3.891075e+02	-2.796187e+02	-1.029675e+02	1.380788e+00	-3.913167e-18	1.380788e+00	-1.380788e+00
673           	3.032947e+00	-1.015171e+02	1.045500e+02	2.191180e+02	-1.705051e+02	3.896231e+02	-2.800641e+02	-1.030335e+02	1.426151e+00	-3.919727e-18	1.426151e+00	-1.426151e+00
674           	3.133344e+00	-1.014702e+02	1.046036e+02	2.191251e+02	-1.707269e+02	3.898521e+02	-2.802895e+02	-1.030369e+02	1.473359e+00	-3.912766e-18	1.473359e+00	-1.473359e+00
675           	3.236808e+00	-1.013589e+02	1.045957e+02	2.189984e+02	-1.707937e+02	3.897921e+02	-2.802929e+02	-1.029773e+02	1.522010e+00	-3.906802e-18	1.522010e+00	-1.522010e+00
676           	3.342491e+00	-1.011852e+02	1.045277e+02	2.187414e+02	-1.707086e+02	3.894499e+02	-2.800793e+02	-1.028564e+02	1.571704e+00	-3.889306e-18	1.571704e+00	-1.571704e+00
677           	3.449680e+00	-1.009521e+02	1.044018e+02	2.183596e+02	-1.704782e+02	3.888378e+02	-2.796580e+02	-1.026769e+02	1.622107e+00	-3.875075e-18	1.622107e+00	-1.622107e+00
678           	3.557488e+00	-1.006635e+02	1.042210e+02	2.178606e+02	-1.701100e+02	3.879705e+02	-2.790402e+02	-1.024423e+02	1.672800e+00	-3.848530e-18	1.672800e+00	-1.672800e+00
679           	3.665005e+00	-1.003235e+02	1.039885e+02	2.172517e+02	-1.696117e+02	3.868634e+02	-2.782376e+02	-1.021560e+02	1.723356e+00	-3.826355e-18	1.723356e+00	-1.723356e+00
680           	3.771210e+00	-9.993643e+01	1.037076e+02	2.165415e+02	-1.689912e+02	3.855328e+02	-2.772620e+02	-1.018220e+02	1.773296e+00	-3.792466e-18	1.773296e+00	-1.773296e+00
681           	3.875144e+00	-9.950648e+01	1.033816e+02	2.157377e+02	-1.682573e+02	3.839950e+02	-2.761261e+02	-1.014441e+02	1.822168e+00	-3.763736e-18	1.822168e+00	-1.822168e+00
682           	3.975889e+00	-9.903807e+01	1.030140e+02	2.148486e+02	-1.674179e+02	3.822665e+02	-2.748422e+02	-1.010260e+02	1.869540e+00	-3.724765e-18	1.869540e+00	-1.869540e+00
683           	4.072596e+00	-9.853515e+01	1.026077e+02	2.138819e+02	-1.664816e+02	3.803635e+02	-2.734226e+02	-1.005714e+02	1.915014e+00	-3.690350e-18	1.915014e+00	-1.915014e+00
684           	4.164468e+00	-9.800270e+01	1.021672e+02	2.128473e+02	-1.654579e+02	3.783052e+02	-2.718816e+02	-1.000849e+02	1.958214e+00	-3.647038e-18	1.958214e+00	-1.958214e+00
685           	4.250739e+00	-9.744587e+01	1.016966e+02	2.117548e+02	-1.643581e+02	3.761129e+02	-2.702355e+02	-9.957124e+01	1.998780e+00	-3.607560e-18	1.998780e+00	-1.998780e+00
686           	4.330626e+00	-9.687047e+01	1.012011e+02	2.106161e+02	-1.631927e+02	3.738088e+02	-2.685007e+02	-9.903578e+01	2.036345e+00	-3.561917e-18	2.036345e+00	-2.036345e+00
687           	4.403573e+00	-9.628290e+01	1.006865e+02	2.094441e+02	-1.619765e+02	3.714206e+02	-2.666986e+02	-9.848469e+01	2.070645e+00	-3.520128e-18	2.070645e+00	-2.070645e+00
688           	4.468887e+00	-9.568906e+01	1.001579e+02	2.082507e+02	-1.607209e+02	3.689715e+02	-2.648462e+02	-9.792350e+01	2.101358e+00	-3.473352e-18	2.101358e+00	-2.101358e+00
689           	4.526163e+00	-9.509458e+01	9.962075e+01	2.070473e+02	-1.594390e+02	3.664863e+02	-2.629626e+02	-9.735766e+01	2.128290e+00	-3.432476e-18	2.128290e+00	-2.128290e+00
690           	4.574823e+00	-9.450467e+01	9.907950e+01	2.058445e+02	-1.581403e+02	3.639848e+02	-2.610625e+02	-9.679208e+01	2.151171e+00	-3.386610e-18	2.151171e+00	-2.151171e+00
691           	4.614503e+00	-9.392431e+01	9.853881e+01	2.046524e+02	-1.568366e+02	3.614890e+02	-2.591628e+02	-9.623156e+01	2.169829e+00	-3.350026e-18	2.169829e+00	-2.169829e+00
692           	4.644837e+00	-9.335858e+01	9.800341e+01	2.034816e+02	-1.555381e+02	3.590196e+02	-2.572788e+02	-9.568100e+01	2.184092e+00	-3.306258e-18	2.184092e+00	-2.184092e+00
693           	4.665792e+00	-9.281251e+01	9.747831e+01	2.023426e+02	-1.542575e+02	3.566001e+02	-2.554288e+02	-9.514541e+01	2.193946e+00	-3.273151e-18	2.193946e+00	-2.193946e+00
694           	4.677164e+00	-9.229119e+01	9.696836e+01	2.012460e+02	-1.530056e+02	3.542516e+02	-2.536286e+02	-9.462977e+01	2.199294e+00	-3.232666e-18	2.199294e+00	-2.199294e+00
695           	4.678860e+00	-9.179818e+01	9.647704e+01	2.001993e+02	-1.517908e+02	3.519901e+02	-2.518905e+02	-9.413761e+01	2.200091e+00	-3.204166e-18	2.200091e+00	-2.200091e+00
696           	4.670826e+00	-9.133712e+01	9.600795e+01	1.992103e+02	-1.506209e+02	3.498312e+02	-2.502261e+02	-9.367253e+01	2.196313e+00	-3.168233e-18	2.196313e+00	-2.196313e+00
697           	4.653222e+00	-9.091127e+01	9.556450e+01	1.982859e+02	-1.495046e+02	3.477905e+02	-2.486476e+02	-9.323788e+01	2.188035e+00	-3.145168e-18	2.188035e+00	-2.188035e+00
698           	4.626319e+00	-9.052234e+01	9.514866e+01	1.974302e+02	-1.484467e+02	3.458769e+02	-2.471618e+02	-9.283550e+01	2.175385e+00	-3.116446e-18	2.175385e+00	-2.175385e+00
699           	4.590540e+00	-9.017454e+01	9.476508e+01	1.966525e+02	-1.474604e+02	3.441128e+02	-2.457866e+02	-9.246981e+01	2.158561e+00	-3.100518e-18	2.158561e+00	-2.158561e+00
700           	4.546154e+00	-8.986946e+01	9.441562e+01	1.959565e+02	-1.465494e+02	3.425058e+02	-2.445276e+02	-9.214254e+01	2.137690e+00	-3.077791e-18	2.137690e+00	-2.137690e+00
701           	4.493540e+00	-8.960990e+01	9.410344e+01	1.953485e+02	-1.457227e+02	3.410712e+02	-2.433970e+02	-9.185667e+01	2.112950e+00	-3.067582e-18	2.112950e+00	-2.112950e+00
702           	4.433171e+00	-8.939796e+01	9.383113e+01	1.948336e+02	-1.449865e+02	3.398200e+02	-2.424032e+02	-9.161454e+01	2.084563e+00	-3.051266e-18	2.084563e+00	-2.084563e+00
703           	4.365621e+00	-8.923500e+01	9.360062e+01	1.944152e+02	-1.443462e+02	3.387614e+02	-2.415538e+02	-9.141781e+01	2.052800e+00	-3.047318e-18	2.052800e+00	-2.052800e+00
704           	4.291504e+00	-8.912157e+01	9.341307e+01	1.940952e+02	-1.438049e+02	3.379001e+02	-2.408525e+02	-9.126732e+01	2.017949e+00	-3.037273e-18	2.017949e+00	-2.017949e+00
705           	4.211494e+00	-8.905767e+01	9.326916e+01	1.938742e+02	-1.433652e+02	3.372394e+02	-2.403023e+02	-9.116342e+01	1.980326e+00	-3.039731e-18	1.980326e+00	-1.980326e+00
706           	4.126290e+00	-8.904346e+01	9.316975e+01	1.937534e+02	-1.430300e+02	3.367834e+02	-2.399067e+02	-9.110661e+01	1.940262e+00	-3.035620e-18	1.940262e+00	-1.940262e+00
707           	4.036625e+00	-8.907829e+01	9.311491e+01	1.937321e+02	-1.428008e+02	3.365329e+02	-2.396668e+02	-9.109660e+01	1.898100e+00	-3.044697e-18	1.898100e+00	-1.898100e+00
708           	3.943357e+00	-8.916177e+01	9.310513e+01	1.938105e+02	-1.426801e+02	3.364906e+02	-2.395853e+02	-9.113345e+01	1.854243e+00	-3.045606e-18	1.854243e+00	-1.854243e+00
709           	3.847299e+00	-8.929201e+01	9.313930e+01	1.939853e+02	-1.426659e+02	3.366511e+02	-2.396585e+02	-9.121565e+01	1.809075e+00	-3.061129e-18	1.809075e+00	-1.809075e+00
710           	3.749493e+00	-8.946804e+01	9.321754e+01	1.942557e+02	-1.427599e+02	3.370156e+02	-2.398877e+02	-9.134279e+01	1.763084e+00	-3.066269e-18	1.763084e+00	-1.763084e+00
711           	3.650793e+00	-8.968655e+01	9.333734e+01	1.946154e+02	-1.429564e+02	3.375718e+02	-2.402641e+02	-9.151194e+01	1.716674e+00	-3.087516e-18	1.716674e+00	-1.716674e+00
712           	3.552278e+00	-8.994602e+01	9.349830e+01	1.950625e+02	-1.432564e+02	3.383188e+02	-2.407876e+02	-9.172216e+01	1.670350e+00	-3.097310e-18	1.670350e+00	-1.670350e+00
713           	3.454749e+00	-9.024308e+01	9.369783e+01	1.955905e+02	-1.436540e+02	3.392445e+02	-2.414492e+02	-9.197046e+01	1.624490e+00	-3.125760e-18	1.624490e+00	-1.624490e+00
714           	3.359181e+00	-9.057622e+01	9.393540e+01	1.961974e+02	-1.441504e+02	3.403477e+02	-2.422490e+02	-9.225581e+01	1.579552e+00	-3.140742e-18	1.579552e+00	-1.579552e+00
715           	3.266281e+00	-9.094182e+01	9.420810e+01	1.968761e+02	-1.447386e+02	3.416147e+02	-2.431766e+02	-9.257496e+01	1.535869e+00	-3.173794e-18	1.535869e+00	-1.535869e+00
716           	3.176976e+00	-9.133761e+01	9.451458e+01	1.976228e+02	-1.454174e+02	3.430402e+02	-2.442288e+02	-9.292609e+01	1.493876e+00	-3.191391e-18	1.493876e+00	-1.493876e+00
717           	3.091998e+00	-9.175956e+01	9.485155e+01	1.984298e+02	-1.461785e+02	3.446083e+02	-2.453934e+02	-9.330555e+01	1.453917e+00	-3.228096e-18	1.453917e+00	-1.453917e+00
718           	3.012280e+00	-9.220491e+01	9.521719e+01	1.992922e+02	-1.470194e+02	3.463116e+02	-2.466655e+02	-9.371105e+01	1.416433e+00	-3.247633e-18	1.416433e+00	-1.416433e+00
719           	2.938509e+00	-9.266943e+01	9.560794e+01	2.002016e+02	-1.479306e+02	3.481322e+02	-2.480314e+02	-9.413868e+01	1.381744e+00	-3.287678e-18	1.381744e+00	-1.381744e+00
720           	2.871327e+00	-9.315008e+01	9.602141e+01	2.011524e+02	-1.489079e+02	3.500602e+02	-2.494841e+02	-9.458575e+01	1.350154e+00	-3.310817e-18	1.350154e+00	-1.350154e+00
721           	2.811293e+00	-9.364247e+01	9.645376e+01	2.021357e+02	-1.499414e+02	3.520771e+02	-2.510092e+02	-9.504812e+01	1.321924e+00	-3.352594e-18	1.321924e+00	-1.321924e+00
722           	2.758973e+00	-9.414218e+01	9.690115e+01	2.031427e+02	-1.510227e+02	3.541654e+02	-2.525940e+02	-9.552167e+01	1.297323e+00	-3.377340e-18	1.297323e+00	-1.297323e+00
723           	2.714712e+00	-9.464484e+01	9.735956e+01	2.041647e+02	-1.521414e+02	3.563061e+02	-2.542238e+02	-9.600220e+01	1.276510e+00	-3.419064e-18	1.276510e+00	-1.276510e+00
724           	2.678895e+00	-9.514583e+01	9.782473e+01	2.051920e+02	-1.532876e+02	3.584797e+02	-2.558837e+02	-9.648528e+01	1.259669e+00	-3.444676e-18	1.259669e+00	-1.259669e+00
725           	2.651699e+00	-9.564173e+01	9.829343e+01	2.062177e+02	-1.544529e+02	3.606706e+02	-2.575618e+02	-9.696758e+01	1.246880e+00	-3.486122e-18	1.246880e+00	-1.246880e+00
726           	2.633308e+00	-9.612753e+01	9.876083e+01	2.072313e+02	-1.556248e+02	3.628561e+02	-2.592404e+02	-9.744418e+01	1.238232e+00	-3.511806e-18	1.238232e+00	-1.238232e+00
727           	2.623673e+00	-9.659891e+01	9.922258e+01	2.082235e+02	-1.567916e+02	3.650151e+02	-2.609034e+02	-9.791075e+01	1.233702e+00	-3.552092e-18	1.233702e+00	-1.233702e+00
728           	2.622833e+00	-9.705074e+01	9.967357e+01	2.091835e+02	-1.579400e+02	3.671235e+02	-2.625317e+02	-9.836216e+01	1.233307e+00	-3.577387e-18	1.233307e+00	-1.233307e+00
729           	2.630789e+00	-9.747887e+01	1.001097e+02	2.101025e+02	-1.590588e+02	3.691613e+02	-2.641100e+02	-9.879426e+01	1.237048e+00	-3.614733e-18	1.237048e+00	-1.237048e+00
730           	2.647442e+00	-9.787916e+01	1.005266e+02	2.109714e+02	-1.601372e+02	3.711087e+02	-2.656230e+02	-9.920288e+01	1.244879e+00	-3.638181e-18	1.244879e+00	-1.244879e+00
731           	2.672537e+00	-9.824840e+01	1.009209e+02	2.117834e+02	-1.611666e+02	3.729500e+02	-2.670583e+02	-9.958467e+01	1.256679e+00	-3.670869e-18	1.256679e+00	-1.256679e+00
732           	2.705734e+00	-9.858306e+01	1.012888e+02	2.125304e+02	-1.621363e+02	3.746667e+02	-2.684015e+02	-9.993593e+01	1.272289e+00	-3.690956e-18	1.272289e+00	-1.272289e+00
733           	2.746615e+00	-9.888051e+01	1.016271e+02	2.132065e+02	-1.630382e+02	3.762447e+02	-2.696415e+02	-1.002538e+02	1.291512e+00	-3.717757e-18	1.291512e+00	-1.291512e+00
734           	2.794662e+00	-9.913814e+01	1.019328e+02	2.138054e+02	-1.638640e+02	3.776695e+02	-2.707667e+02	-1.005355e+02	1.314104e+00	-3.732888e-18	1.314104e+00	-1.314104e+00
735           	2.849303e+00	-9.935289e+01	1.022022e+02	2.143202e+02	-1.646033e+02	3.789235e+02	-2.717634e+02	-1.007775e+02	1.339798e+00	-3.753092e-18	1.339798e+00	-1.339798e+00
736           	2.910028e+00	-9.952207e+01	1.024321e+02	2.147446e+02	-1.652460e+02	3.799906e+02	-2.726183e+02	-1.009771e+02	1.368352e+00	-3.761875e-18	1.368352e+00	-1.368352e+00
737           	2.976220e+00	-9.964370e+01	1.026199e+02	2.150736e+02	-1.657849e+02	3.808586e+02	-2.733218e+02	-1.011318e+02	1.399476e+00	-3.775382e-18	1.399476e+00	-1.399476e+00
738           	3.047345e+00	-9.971643e+01	1.027638e+02	2.153040e+02	-1.662147e+02	3.815186e+02	-2.738667e+02	-1.012401e+02	1.432921e+00	-3.776816e-18	1.432921e+00	-1.432921e+00
739           	3.122641e+00	-9.973918e+01	1.028618e+02	2.154324e+02	-1.665306e+02	3.819630e+02	-2.742468e+02	-1.013005e+02	1.468326e+00	-3.783317e-18	1.468326e+00	-1.468326e+00
740           	3.201287e+00	-9.971154e+01	1.029128e+02	2.154572e+02	-1.667289e+02	3.821862e+02	-2.744576e+02	-1.013122e+02	1.505308e+00	-3.776411e-18	1.505308e+00	-1.505308e+00
741           	3.282615e+00	-9.963389e+01	1.029165e+02	2.153786e+02	-1.668096e+02	3.821882e+02	-2.744989e+02	-1.012752e+02	1.543549e+00	-3.775588e-18	1.543549e+00	-1.543549e+00
742           	3.365967e+00	-9.950745e+01	1.028734e+02	2.151983e+02	-1.667729e+02	3.819712e+02	-2.743721e+02	-1.011904e+02	1.582743e+00	-3.760742e-18	1.582743e+00	-1.582743e+00
743           	3.450618e+00	-9.933367e+01	1.027843e+02	2.149188e+02	-1.666209e+02	3.815397e+02	-2.740803e+02	-1.010590e+02	1.622547e+00	-3.752557e-18	1.622547e+00	-1.622547e+00
744           	3.535834e+00	-9.911530e+01	1.026511e+02	2.145450e+02	-1.663571e+02	3.809020e+02	-2.736296e+02	-1.008832e+02	1.662618e+00	-3.730908e-18	1.662618e+00	-1.662618e+00
745           	3.620936e+00	-9.885527e+01	1.024762e+02	2.140825e+02	-1.659879e+02	3.800704e+02	-2.730292e+02	-1.006657e+02	1.702635e+00	-3.716132e-18	1.702635e+00	-1.702635e+00
746           	3.705198e+00	-9.855698e+01	1.022622e+02	2.135377e+02	-1.655192e+02	3.790569e+02	-2.722880e+02	-1.004096e+02	1.742256e+00	-3.689109e-18	1.742256e+00	-1.742256e+00
747           	3.787911e+00	-9.822381e+01	1.020117e+02	2.129171e+02	-1.649588e+02	3.778759e+02	-2.714174e+02	-1.001178e+02	1.781149e+00	-3.668942e-18	1.781149e+00	-1.781149e+00
748           	3.868316e+00	-9.785912e+01	1.017274e+02	2.122270e+02	-1.643124e+02	3.765394e+02	-2.704259e+02	-9.979328e+01	1.818957e+00	-3.637663e-18	1.818957e+00	-1.818957e+00
749           	3.945719e+00	-9.746618e+01	1.014119e+02	2.114737e+02	-1.635873e+02	3.750610e+02	-2.693242e+02	-9.943904e+01	1.855354e+00	-3.612426e-18	1.855354e+00	-1.855354e+00
750           	4.019448e+00	-9.704905e+01	1.010685e+02	2.106650e+02	-1.627910e+02	3.734560e+02	-2.681235e+02	-9.905877e+01	1.890022e+00	-3.577616e-18	1.890022e+00	-1.890022e+00
751           	4.088908e+00	-9.661153e+01	1.007004e+02	2.098084e+02	-1.619315e+02	3.717399e+02	-2.668357e+02	-9.865598e+01	1.922684e+00	-3.548358e-18	1.922684e+00	-1.922684e+00
752           	4.153560e+00	-9.615852e+01	1.003121e+02	2.089137e+02	-1.610183e+02	3.699320e+02	-2.654751e+02	-9.823530e+01	1.953085e+00	-3.511481e-18	1.953085e+00	-1.953085e+00
753           	4.212891e+00	-9.569421e+01	9.990710e+01	2.079894e+02	-1.600607e+02	3.680501e+02	-2.640554e+02	-9.780066e+01	1.980983e+00	-3.480505e-18	1.980983e+00	-1.980983e+00
754           	4.266371e+00	-9.522319e+01	9.948956e+01	2.070446e+02	-1.590673e+02	3.661119e+02	-2.625896e+02	-9.735637e+01	2.006130e+00	-3.442251e-18	2.006130e+00	-2.006130e+00
755           	4.313570e+00	-9.474973e+01	9.906330e+01	2.060879e+02	-1.580480e+02	3.641359e+02	-2.610919e+02	-9.690651e+01	2.028324e+00	-3.411894e-18	2.028324e+00	-2.028324e+00
756           	4.354026e+00	-9.427863e+01	9.863266e+01	2.051290e+02	-1.570125e+02	3.621415e+02	-2.595770e+02	-9.645564e+01	2.047347e+00	-3.373328e-18	2.047347e+00	-2.047347e+00
757           	4.387380e+00	-9.381375e+01	9.820113e+01	2.041758e+02	-1.559698e+02	3.601457e+02	-2.580578e+02	-9.600744e+01	2.063031e+00	-3.345263e-18	2.063031e+00	-2.063031e+00
758           	4.413322e+00	-9.335937e+01	9.777269e+01	2.032371e+02	-1.549284e+02	3.581655e+02	-2.565469e+02	-9.556603e+01	2.075230e+00	-3.308901e-18	2.075230e+00	-2.075230e+00
759           	4.431847e+00	-9.291929e+01	9.735114e+01	2.023209e+02	-1.538982e+02	3.562191e+02	-2.550587e+02	-9.513521e+01	2.083941e+00	-3.284116e-18	2.083941e+00	-2.083941e+00
760           	4.442792e+00	-9.249752e+01	9.694031e+01	2.014356e+02	-1.528875e+02	3.543231e+02	-2.536053e+02	-9.471891e+01	2.089087e+00	-3.249810e-18	2.089087e+00	-2.089087e+00
761           	4.446181e+00	-9.209739e+01	9.654357e+01	2.005882e+02	-1.519050e+02	3.524932e+02	-2.521991e+02	-9.432048e+01	2.090681e+00	-3.228841e-18	2.090681e+00	-2.090681e+00
762           	4.441914e+00	-9.172171e+01	9.616362e+01	1.997847e+02	-1.509559e+02	3.507406e+02	-2.508482e+02	-9.394266e+01	2.088674e+00	-3.197793e-18	2.088674e+00	-2.088674e+00
763           	4.430058e+00	-9.137310e+01	9.580316e+01	1.990308e+02	-1.500480e+02	3.490788e+02	-2.495634e+02	-9.358813e+01	2.083100e+00	-3.180898e-18	2.083100e+00	-2.083100e+00
764           	4.410750e+00	-9.105525e+01	9.546600e+01	1.983343e+02	-1.491901e+02	3.475243e+02	-2.483572e+02	-9.326063e+01	2.074021e+00	-3.154343e-18	2.074021e+00	-2.074021e+00
765           	4.384202e+00	-9.076841e+01	9.515262e+01	1.976960e+02	-1.483842e+02	3.460802e+02	-2.472322e+02	-9.296051e+01	2.061537e+00	-3.141899e-18	2.061537e+00	-2.061537e+00
766           	4.350691e+00	-9.051570e+01	9.486639e+01	1.971230e+02	-1.476390e+02	3.447619e+02	-2.462005e+02	-9.269105e+01	2.045779e+00	-3.120168e-18	2.045779e+00	-2.045779e+00
767           	4.310505e+00	-9.029883e+01	9.460934e+01	1.966190e+02	-1.469604e+02	3.435795e+02	-2.452699e+02	-9.245409e+01	2.026883e+00	-3.112162e-18	2.026883e+00	-2.026883e+00
768           	4.264075e+00	-9.011962e+01	9.438369e+01	1.961885e+02	-1.463535e+02	3.425420e+02	-2.444477e+02	-9.225165e+01	2.005051e+00	-3.095777e-18	2.005051e+00	-2.005051e+00
769           	4.211838e+00	-8.997933e+01	9.419117e+01	1.958346e+02	-1.458231e+02	3.416577e+02	-2.437404e+02	-9.208525e+01	1.980488e+00	-3.093180e-18	1.980488e+00	-1.980488e+00
770           	4.154260e+00	-8.987891e+01	9.403317e+01	1.955598e+02	-1.453724e+02	3.409322e+02	-2.431523e+02	-9.195604e+01	1.953414e+00	-3.082460e-18	1.953414e+00	-1.953414e+00
771           	4.091845e+00	-8.981888e+01	9.391073e+01	1.953658e+02	-1.450051e+02	3.403710e+02	-2.426880e+02	-9.186480e+01	1.924065e+00	-3.085433e-18	1.924065e+00	-1.924065e+00
