# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	5.767149e+00	-6.915293e+01	7.492008e+01	1.531976e+02	-1.093079e+02	2.625055e+02	-1.859067e+02	-7.203651e+01	2.711826e+00	-3.905263e-18	2.711826e+00	-2.711826e+00
642           	5.774004e+00	-6.902283e+01	7.479683e+01	1.529282e+02	-1.090366e+02	2.619648e+02	-1.855007e+02	-7.190983e+01	2.715049e+00	-3.900581e-18	2.715049e+00	-2.715049e+00
643           	5.779246e+00	-6.889387e+01	7.467312e+01	1.526596e+02	-1.087645e+02	2.614241e+02	-1.850943e+02	-7.178349e+01	2.717514e+00	-3.888321e-18	2.717514e+00	-2.717514e+00
644           	5.783601e+00	-6.876741e+01	7.455101e+01	1.523953e+02	-1.084972e+02	2.608925e+02	-1.846949e+02	-7.165921e+01	2.719561e+00	-3.884089e-18	2.719561e+00	-2.719561e+00
645           	5.786464e+00	-6.864463e+01	7.443109e+01	1.521372e+02	-1.082359e+02	2.603731e+02	-1.843045e+02	-7.153786e+01	2.720908e+00	-3.872342e-18	2.720908e+00	-2.720908e+00
646           	5.788587e+00	-6.852644e+01	7.431503e+01	1.518881e+02	-1.079849e+02	2.598730e+02	-1.839289e+02	-7.142073e+01	2.721906e+00	-3.868859e-18	2.721906e+00	-2.721906e+00
647           	5.789368e+00	-6.841394e+01	7.420331e+01	1.516497e+02	-1.077453e+02	2.593950e+02	-1.835701e+02	-7.130863e+01	2.722273e+00	-3.857920e-18	2.722273e+00	-2.722273e+00
648           	5.789533e+00	-6.830815e+01	7.409768e+01	1.514249e+02	-1.075218e+02	2.589466e+02	-1.832342e+02	-7.120292e+01	2.722351e+00	-3.855495e-18	2.722351e+00	-2.722351e+00
649           	5.788476e+00	-6.820990e+01	7.399838e+01	1.512148e+02	-1.073147e+02	2.585295e+02	-1.829221e+02	-7.110414e+01	2.721854e+00	-3.845659e-18	2.721854e+00	-2.721854e+00
650           	5.786892e+00	-6.812015e+01	7.390704e+01	1.510222e+02	-1.071285e+02	2.581508e+02	-1.826397e+02	-7.101360e+01	2.721109e+00	-3.844535e-18	2.721109e+00	-2.721109e+00
651           	5.784161e+00	-6.803953e+01	7.382370e+01	1.508479e+02	-1.069629e+02	2.578108e+02	-1.823868e+02	-7.093161e+01	2.719825e+00	-3.836064e-18	2.719825e+00	-2.719825e+00
652           	5.780982e+00	-6.796856e+01	7.374955e+01	1.506936e+02	-1.068208e+02	2.575144e+02	-1.821676e+02	-7.085906e+01	2.718330e+00	-3.836488e-18	2.718330e+00	-2.718330e+00
653           	5.776739e+00	-6.790733e+01	7.368407e+01	1.505589e+02	-1.067006e+02	2.572595e+02	-1.819800e+02	-7.079570e+01	2.716335e+00	-3.829593e-18	2.716335e+00	-2.716335e+00
654           	5.772133e+00	-6.785603e+01	7.362817e+01	1.504449e+02	-1.066045e+02	2.570493e+02	-1.818269e+02	-7.074210e+01	2.714169e+00	-3.831712e-18	2.714169e+00	-2.714169e+00
655           	5.766591e+00	-6.781478e+01	7.358137e+01	1.503512e+02	-1.065306e+02	2.568818e+02	-1.817062e+02	-7.069807e+01	2.711563e+00	-3.826539e-18	2.711563e+00	-2.711563e+00
656           	5.760772e+00	-6.778347e+01	7.354424e+01	1.502785e+02	-1.064805e+02	2.567589e+02	-1.816197e+02	-7.066385e+01	2.708827e+00	-3.830464e-18	2.708827e+00	-2.708827e+00
657           	5.754076e+00	-6.776195e+01	7.351602e+01	1.502256e+02	-1.064513e+02	2.566769e+02	-1.815641e+02	-7.063899e+01	2.705679e+00	-3.827051e-18	2.705679e+00	-2.705679e+00
658           	5.747117e+00	-6.774958e+01	7.349670e+01	1.501919e+02	-1.064431e+02	2.566350e+02	-1.815390e+02	-7.062314e+01	2.702406e+00	-3.832695e-18	2.702406e+00	-2.702406e+00
659           	5.739278e+00	-6.774574e+01	7.348502e+01	1.501754e+02	-1.064517e+02	2.566270e+02	-1.815394e+02	-7.061538e+01	2.698720e+00	-3.830644e-18	2.698720e+00	-2.698720e+00
660           	5.731224e+00	-6.774956e+01	7.348078e+01	1.501749e+02	-1.064764e+02	2.566513e+02	-1.815639e+02	-7.061517e+01	2.694933e+00	-3.837334e-18	2.694933e+00	-2.694933e+00
661           	5.722427e+00	-6.776028e+01	7.348271e+01	1.501884e+02	-1.065130e+02	2.567014e+02	-1.816072e+02	-7.062150e+01	2.690797e+00	-3.836433e-18	2.690797e+00	-2.690797e+00
662           	5.713601e+00	-6.777700e+01	7.349060e+01	1.502146e+02	-1.065611e+02	2.567757e+02	-1.816684e+02	-7.063380e+01	2.686646e+00	-3.844355e-18	2.686646e+00	-2.686646e+00
663           	5.704217e+00	-6.779887e+01	7.350309e+01	1.502511e+02	-1.066162e+02	2.568673e+02	-1.817418e+02	-7.065098e+01	2.682234e+00	-3.844411e-18	2.682234e+00	-2.682234e+00
664           	5.694976e+00	-6.782475e+01	7.351973e+01	1.502963e+02	-1.066774e+02	2.569737e+02	-1.818255e+02	-7.067224e+01	2.677888e+00	-3.853017e-18	2.677888e+00	-2.677888e+00
665           	5.685331e+00	-6.785371e+01	7.353904e+01	1.503476e+02	-1.067400e+02	2.570876e+02	-1.819138e+02	-7.069638e+01	2.673353e+00	-3.853530e-18	2.673353e+00	-2.673353e+00
666           	5.675976e+00	-6.788453e+01	7.356051e+01	1.504032e+02	-1.068029e+02	2.572061e+02	-1.820045e+02	-7.072252e+01	2.668954e+00	-3.862326e-18	2.668954e+00	-2.668954e+00
667           	5.666379e+00	-6.791632e+01	7.358270e+01	1.504606e+02	-1.068619e+02	2.573226e+02	-1.820923e+02	-7.074951e+01	2.664441e+00	-3.862784e-18	2.664441e+00	-2.664441e+00
668           	5.657299e+00	-6.794802e+01	7.360532e+01	1.505184e+02	-1.069169e+02	2.574353e+02	-1.821761e+02	-7.077667e+01	2.660172e+00	-3.871253e-18	2.660172e+00	-2.660172e+00
669           	5.648236e+00	-6.797899e+01	7.362723e+01	1.505746e+02	-1.069645e+02	2.575391e+02	-1.822518e+02	-7.080311e+01	2.655910e+00	-3.871215e-18	2.655910e+00	-2.655910e+00
670           	5.639942e+00	-6.800836e+01	7.364830e+01	1.506283e+02	-1.070054e+02	2.576336e+02	-1.823195e+02	-7.082833e+01	2.652010e+00	-3.878925e-18	2.652010e+00	-2.652010e+00
671           	5.631909e+00	-6.803580e+01	7.366771e+01	1.506781e+02	-1.070372e+02	2.577152e+02	-1.823762e+02	-7.085175e+01	2.648233e+00	-3.877969e-18	2.648233e+00	-2.648233e+00
672           	5.624872e+00	-6.806061e+01	7.368548e+01	1.507233e+02	-1.070611e+02	2.577844e+02	-1.824228e+02	-7.087305e+01	2.644924e+00	-3.884561e-18	2.644924e+00	-2.644924e+00
673           	5.618293e+00	-6.808267e+01	7.370096e+01	1.507633e+02	-1.070755e+02	2.578388e+02	-1.824571e+02	-7.089181e+01	2.641831e+00	-3.882401e-18	2.641831e+00	-2.641831e+00
674           	5.612892e+00	-6.810156e+01	7.371445e+01	1.507977e+02	-1.070824e+02	2.578801e+02	-1.824813e+02	-7.090800e+01	2.639291e+00	-3.887694e-18	2.639291e+00	-2.639291e+00
675           	5.608107e+00	-6.811737e+01	7.372548e+01	1.508262e+02	-1.070808e+02	2.579070e+02	-1.824939e+02	-7.092142e+01	2.637041e+00	-3.884235e-18	2.637041e+00	-2.637041e+00
676           	5.604605e+00	-6.812989e+01	7.373449e+01	1.508491e+02	-1.070729e+02	2.579221e+02	-1.824975e+02	-7.093219e+01	2.635394e+00	-3.888212e-18	2.635394e+00	-2.635394e+00
677           	5.601784e+00	-6.813942e+01	7.374120e+01	1.508664e+02	-1.070584e+02	2.579248e+02	-1.824916e+02	-7.094031e+01	2.634068e+00	-3.883501e-18	2.634068e+00	-2.634068e+00
678           	5.600260e+00	-6.814590e+01	7.374616e+01	1.508786e+02	-1.070397e+02	2.579183e+02	-1.824790e+02	-7.094603e+01	2.633351e+00	-3.886296e-18	2.633351e+00	-2.633351e+00
679           	5.599384e+00	-6.814975e+01	7.374914e+01	1.508858e+02	-1.070166e+02	2.579024e+02	-1.824595e+02	-7.094944e+01	2.632939e+00	-3.880510e-18	2.632939e+00	-2.632939e+00
680           	5.599736e+00	-6.815107e+01	7.375080e+01	1.508890e+02	-1.069918e+02	2.578808e+02	-1.824363e+02	-7.095094e+01	2.633105e+00	-3.882367e-18	2.633105e+00	-2.633105e+00
681           	5.600648e+00	-6.815038e+01	7.375103e+01	1.508885e+02	-1.069652e+02	2.578537e+02	-1.824094e+02	-7.095071e+01	2.633533e+00	-3.875777e-18	2.633533e+00	-2.633533e+00
682           	5.602661e+00	-6.814792e+01	7.375058e+01	1.508854e+02	-1.069396e+02	2.578250e+02	-1.823823e+02	-7.094925e+01	2.634480e+00	-3.877019e-18	2.634480e+00	-2.634480e+00
683           	5.605068e+00	-6.814427e+01	7.374934e+01	1.508802e+02	-1.069146e+02	2.577948e+02	-1.823547e+02	-7.094681e+01	2.635612e+00	-3.869980e-18	2.635612e+00	-2.635612e+00
684           	5.608344e+00	-6.813961e+01	7.374796e+01	1.508738e+02	-1.068927e+02	2.577664e+02	-1.823296e+02	-7.094379e+01	2.637152e+00	-3.870625e-18	2.637152e+00	-2.637152e+00
685           	5.611744e+00	-6.813447e+01	7.374622e+01	1.508665e+02	-1.068728e+02	2.577393e+02	-1.823061e+02	-7.094034e+01	2.638751e+00	-3.863239e-18	2.638751e+00	-2.638751e+00
686           	5.615743e+00	-6.812908e+01	7.374482e+01	1.508592e+02	-1.068577e+02	2.577169e+02	-1.822873e+02	-7.093695e+01	2.640631e+00	-3.864167e-18	2.640631e+00	-2.640631e+00
687           	5.619606e+00	-6.812396e+01	7.374356e+01	1.508525e+02	-1.068461e+02	2.576986e+02	-1.822724e+02	-7.093376e+01	2.642448e+00	-3.857110e-18	2.642448e+00	-2.642448e+00
688           	5.623810e+00	-6.811929e+01	7.374310e+01	1.508470e+02	-1.068403e+02	2.576873e+02	-1.822638e+02	-7.093119e+01	2.644425e+00	-3.858514e-18	2.644425e+00	-2.644425e+00
689           	5.627615e+00	-6.811549e+01	7.374311e+01	1.508430e+02	-1.068385e+02	2.576815e+02	-1.822600e+02	-7.092930e+01	2.646214e+00	-3.852029e-18	2.646214e+00	-2.646214e+00
690           	5.631495e+00	-6.811263e+01	7.374412e+01	1.508410e+02	-1.068423e+02	2.576833e+02	-1.822628e+02	-7.092838e+01	2.648039e+00	-3.854178e-18	2.648039e+00	-2.648039e+00
691           	5.634719e+00	-6.811101e+01	7.374573e+01	1.508410e+02	-1.068497e+02	2.576907e+02	-1.822702e+02	-7.092837e+01	2.649554e+00	-3.848520e-18	2.649554e+00	-2.649554e+00
692           	5.637779e+00	-6.811060e+01	7.374838e+01	1.508434e+02	-1.068619e+02	2.577053e+02	-1.822836e+02	-7.092949e+01	2.650993e+00	-3.851632e-18	2.650993e+00	-2.650993e+00
693           	5.639975e+00	-6.811160e+01	7.375158e+01	1.508478e+02	-1.068769e+02	2.577247e+02	-1.823008e+02	-7.093159e+01	2.652026e+00	-3.846953e-18	2.652026e+00	-2.652026e+00
694           	5.641837e+00	-6.811390e+01	7.375574e+01	1.508547e+02	-1.068956e+02	2.577504e+02	-1.823230e+02	-7.093482e+01	2.652901e+00	-3.851069e-18	2.652901e+00	-2.652901e+00
695           	5.642710e+00	-6.811767e+01	7.376038e+01	1.508637e+02	-1.069161e+02	2.577797e+02	-1.823479e+02	-7.093903e+01	2.653312e+00	-3.847355e-18	2.653312e+00	-2.653312e+00
696           	5.643162e+00	-6.812278e+01	7.376594e+01	1.508750e+02	-1.069393e+02	2.578143e+02	-1.823768e+02	-7.094436e+01	2.653524e+00	-3.852444e-18	2.653524e+00	-2.653524e+00
697           	5.642580e+00	-6.812930e+01	7.377188e+01	1.508883e+02	-1.069629e+02	2.578512e+02	-1.824071e+02	-7.095059e+01	2.653251e+00	-3.849622e-18	2.653251e+00	-2.653251e+00
698           	5.641579e+00	-6.813708e+01	7.377866e+01	1.509037e+02	-1.069883e+02	2.578920e+02	-1.824402e+02	-7.095787e+01	2.652780e+00	-3.855550e-18	2.652780e+00	-2.652780e+00
699           	5.639584e+00	-6.814616e+01	7.378574e+01	1.509209e+02	-1.070131e+02	2.579340e+02	-1.824736e+02	-7.096595e+01	2.651842e+00	-3.853478e-18	2.651842e+00	-2.651842e+00
700           	5.637250e+00	-6.815636e+01	7.379361e+01	1.509401e+02	-1.070388e+02	2.579789e+02	-1.825089e+02	-7.097499e+01	2.650745e+00	-3.860062e-18	2.650745e+00	-2.650745e+00
701           	5.634033e+00	-6.816775e+01	7.380178e+01	1.509609e+02	-1.070634e+02	2.580243e+02	-1.825438e+02	-7.098477e+01	2.649232e+00	-3.858529e-18	2.649232e+00	-2.649232e+00
702           	5.630609e+00	-6.818014e+01	7.381075e+01	1.509836e+02	-1.070884e+02	2.580721e+02	-1.825802e+02	-7.099545e+01	2.647622e+00	-3.865529e-18	2.647622e+00	-2.647622e+00
703           	5.626459e+00	-6.819360e+01	7.382006e+01	1.510079e+02	-1.071121e+02	2.581200e+02	-1.826161e+02	-7.100683e+01	2.645670e+00	-3.864307e-18	2.645670e+00	-2.645670e+00
704           	5.622282e+00	-6.820792e+01	7.383021e+01	1.510339e+02	-1.071363e+02	2.581701e+02	-1.826532e+02	-7.101906e+01	2.643706e+00	-3.871476e-18	2.643706e+00	-2.643706e+00
705           	5.617582e+00	-6.822314e+01	7.384072e+01	1.510612e+02	-1.071591e+02	2.582203e+02	-1.826897e+02	-7.103193e+01	2.641496e+00	-3.870306e-18	2.641496e+00	-2.641496e+00
706           	5.613087e+00	-6.823909e+01	7.385218e+01	1.510904e+02	-1.071828e+02	2.582732e+02	-1.827280e+02	-7.104564e+01	2.639382e+00	-3.877398e-18	2.639382e+00	-2.639382e+00
707           	5.608302e+00	-6.825586e+01	7.386416e+01	1.511210e+02	-1.072058e+02	2.583268e+02	-1.827663e+02	-7.106001e+01	2.637133e+00	-3.875989e-18	2.637133e+00	-2.637133e+00
708           	5.603956e+00	-6.827329e+01	7.387725e+01	1.511534e+02	-1.072304e+02	2.583838e+02	-1.828071e+02	-7.107527e+01	2.635089e+00	-3.882643e-18	2.635089e+00	-2.635089e+00
709           	5.599541e+00	-6.829149e+01	7.389103e+01	1.511874e+02	-1.072553e+02	2.584427e+02	-1.828490e+02	-7.109126e+01	2.633013e+00	-3.880912e-18	2.633013e+00	-2.633013e+00
710           	5.595772e+00	-6.831036e+01	7.390613e+01	1.512235e+02	-1.072828e+02	2.585064e+02	-1.828946e+02	-7.110824e+01	2.631241e+00	-3.887267e-18	2.631241e+00	-2.631241e+00
711           	5.592103e+00	-6.832995e+01	7.392205e+01	1.512613e+02	-1.073117e+02	2.585730e+02	-1.829424e+02	-7.112600e+01	2.629515e+00	-3.885198e-18	2.629515e+00	-2.629515e+00
712           	5.589217e+00	-6.835010e+01	7.393931e+01	1.513011e+02	-1.073440e+02	2.586450e+02	-1.829945e+02	-7.114470e+01	2.628158e+00	-3.891145e-18	2.628158e+00	-2.628158e+00
713           	5.586540e+00	-6.837080e+01	7.395734e+01	1.513422e+02	-1.073779e+02	2.587201e+02	-1.830490e+02	-7.116407e+01	2.626899e+00	-3.888702e-18	2.626899e+00	-2.626899e+00
714           	5.584742e+00	-6.839185e+01	7.397659e+01	1.513851e+02	-1.074154e+02	2.588005e+02	-1.831080e+02	-7.118422e+01	2.626054e+00	-3.894261e-18	2.626054e+00	-2.626054e+00
715           	5.583219e+00	-6.841321e+01	7.399643e+01	1.514289e+02	-1.074547e+02	2.588836e+02	-1.831691e+02	-7.120482e+01	2.625338e+00	-3.891496e-18	2.625338e+00	-2.625338e+00
716           	5.582620e+00	-6.843467e+01	7.401729e+01	1.514739e+02	-1.074974e+02	2.589714e+02	-1.832344e+02	-7.122598e+01	2.625056e+00	-3.896728e-18	2.625056e+00	-2.625056e+00
717           	5.582306e+00	-6.845616e+01	7.403847e+01	1.515193e+02	-1.075417e+02	2.590610e+02	-1.833014e+02	-7.124731e+01	2.624909e+00	-3.893706e-18	2.624909e+00	-2.624909e+00
718           	5.582895e+00	-6.847748e+01	7.406037e+01	1.515652e+02	-1.075891e+02	2.591544e+02	-1.833718e+02	-7.126892e+01	2.625186e+00	-3.898679e-18	2.625186e+00	-2.625186e+00
719           	5.583715e+00	-6.849849e+01	7.408221e+01	1.516108e+02	-1.076374e+02	2.592482e+02	-1.834428e+02	-7.129035e+01	2.625571e+00	-3.895455e-18	2.625571e+00	-2.625571e+00
720           	5.585363e+00	-6.851892e+01	7.410428e+01	1.516560e+02	-1.076876e+02	2.593436e+02	-1.835156e+02	-7.131160e+01	2.626346e+00	-3.900227e-18	2.626346e+00	-2.626346e+00
721           	5.587151e+00	-6.853860e+01	7.412575e+01	1.516998e+02	-1.077373e+02	2.594371e+02	-1.835872e+02	-7.133218e+01	2.627187e+00	-3.896863e-18	2.627187e+00	-2.627187e+00
722           	5.589673e+00	-6.855728e+01	7.414695e+01	1.517422e+02	-1.077877e+02	2.595299e+02	-1.836588e+02	-7.135211e+01	2.628373e+00	-3.901484e-18	2.628373e+00	-2.628373e+00
723           	5.592220e+00	-6.857474e+01	7.416696e+01	1.517820e+02	-1.078360e+02	2.596180e+02	-1.837270e+02	-7.137085e+01	2.629571e+00	-3.898008e-18	2.629571e+00	-2.629571e+00
724           	5.595382e+00	-6.859071e+01	7.418609e+01	1.518193e+02	-1.078832e+02	2.597026e+02	-1.837929e+02	-7.138840e+01	2.631057e+00	-3.902504e-18	2.631057e+00	-2.631057e+00
725           	5.598442e+00	-6.860498e+01	7.420342e+01	1.518529e+02	-1.079265e+02	2.597794e+02	-1.838530e+02	-7.140420e+01	2.632496e+00	-3.898929e-18	2.632496e+00	-2.632496e+00
726           	5.601994e+00	-6.861728e+01	7.421928e+01	1.518829e+02	-1.079669e+02	2.598498e+02	-1.839084e+02	-7.141828e+01	2.634167e+00	-3.903295e-18	2.634167e+00	-2.634167e+00
727           	5.605329e+00	-6.862747e+01	7.423280e+01	1.519081e+02	-1.080018e+02	2.599099e+02	-1.839558e+02	-7.143013e+01	2.635735e+00	-3.899593e-18	2.635735e+00	-2.635735e+00
728           	5.609043e+00	-6.863527e+01	7.424431e+01	1.519286e+02	-1.080321e+02	2.599608e+02	-1.839965e+02	-7.143979e+01	2.637481e+00	-3.903789e-18	2.637481e+00	-2.637481e+00
729           	5.612443e+00	-6.864063e+01	7.425307e+01	1.519436e+02	-1.080555e+02	2.599992e+02	-1.840273e+02	-7.144685e+01	2.639080e+00	-3.899907e-18	2.639080e+00	-2.639080e+00
730           	5.616135e+00	-6.864330e+01	7.425944e+01	1.519532e+02	-1.080731e+02	2.600264e+02	-1.840497e+02	-7.145137e+01	2.640816e+00	-3.903873e-18	2.640816e+00	-2.640816e+00
731           	5.619439e+00	-6.864326e+01	7.426269e+01	1.519567e+02	-1.080826e+02	2.600392e+02	-1.840609e+02	-7.145298e+01	2.642370e+00	-3.899731e-18	2.642370e+00	-2.642370e+00
732           	5.622977e+00	-6.864030e+01	7.426327e+01	1.519541e+02	-1.080853e+02	2.600394e+02	-1.840623e+02	-7.145179e+01	2.644033e+00	-3.903386e-18	2.644033e+00	-2.644033e+00
733           	5.626085e+00	-6.863447e+01	7.426055e+01	1.519450e+02	-1.080792e+02	2.600242e+02	-1.840517e+02	-7.144751e+01	2.645494e+00	-3.898904e-18	2.645494e+00	-2.645494e+00
734           	5.629382e+00	-6.862556e+01	7.425495e+01	1.519296e+02	-1.080658e+02	2.599954e+02	-1.840306e+02	-7.144026e+01	2.647045e+00	-3.902179e-18	2.647045e+00	-2.647045e+00
735           	5.632221e+00	-6.861372e+01	7.424594e+01	1.519074e+02	-1.080433e+02	2.599508e+02	-1.839970e+02	-7.142983e+01	2.648380e+00	-3.897281e-18	2.648380e+00	-2.648380e+00
736           	5.635235e+00	-6.859891e+01	7.423415e+01	1.518792e+02	-1.080138e+02	2.598930e+02	-1.839534e+02	-7.141653e+01	2.649797e+00	-3.900117e-18	2.649797e+00	-2.649797e+00
737           	5.637792e+00	-6.858141e+01	7.421920e+01	1.518447e+02	-1.079760e+02	2.598207e+02	-1.838983e+02	-7.140031e+01	2.650999e+00	-3.894760e-18	2.650999e+00	-2.650999e+00
738           	5.640548e+00	-6.856150e+01	7.420205e+01	1.518052e+02	-1.079328e+02	2.597380e+02	-1.838354e+02	-7.138178e+01	2.652295e+00	-3.897151e-18	2.652295e+00	-2.652295e+00
739           	5.642872e+00	-6.853956e+01	7.418243e+01	1.517610e+02	-1.078832e+02	2.596443e+02	-1.837637e+02	-7.136099e+01	2.653388e+00	-3.891364e-18	2.653388e+00	-2.653388e+00
740           	5.645426e+00	-6.851593e+01	7.416135e+01	1.517135e+02	-1.078303e+02	2.595438e+02	-1.836870e+02	-7.133864e+01	2.654589e+00	-3.893378e-18	2.654589e+00	-2.654589e+00
741           	5.647560e+00	-6.849083e+01	7.413839e+01	1.516624e+02	-1.077726e+02	2.594350e+02	-1.836038e+02	-7.131461e+01	2.655593e+00	-3.887242e-18	2.655593e+00	-2.655593e+00
742           	5.649926e+00	-6.846453e+01	7.411446e+01	1.516090e+02	-1.077130e+02	2.593220e+02	-1.835175e+02	-7.128949e+01	2.656705e+00	-3.888972e-18	2.656705e+00	-2.656705e+00
743           	5.651855e+00	-6.843716e+01	7.408901e+01	1.515528e+02	-1.076498e+02	2.592027e+02	-1.834262e+02	-7.126308e+01	2.657612e+00	-3.882454e-18	2.657612e+00	-2.657612e+00
744           	5.653996e+00	-6.840909e+01	7.406309e+01	1.514954e+02	-1.075862e+02	2.590817e+02	-1.833340e+02	-7.123609e+01	2.658619e+00	-3.883875e-18	2.658619e+00	-2.658619e+00
745           	5.655685e+00	-6.838064e+01	7.403633e+01	1.514367e+02	-1.075212e+02	2.589579e+02	-1.832395e+02	-7.120849e+01	2.659413e+00	-3.877229e-18	2.659413e+00	-2.659413e+00
746           	5.657578e+00	-6.835235e+01	7.400992e+01	1.513785e+02	-1.074581e+02	2.588366e+02	-1.831474e+02	-7.118113e+01	2.660303e+00	-3.878642e-18	2.660303e+00	-2.660303e+00
747           	5.659012e+00	-6.832449e+01	7.398351e+01	1.513208e+02	-1.073958e+02	2.587167e+02	-1.830562e+02	-7.115400e+01	2.660978e+00	-3.872018e-18	2.660978e+00	-2.660978e+00
748           	5.660628e+00	-6.829749e+01	7.395812e+01	1.512651e+02	-1.073373e+02	2.586024e+02	-1.829699e+02	-7.112780e+01	2.661737e+00	-3.873555e-18	2.661737e+00	-2.661737e+00
749           	5.661752e+00	-6.827152e+01	7.393327e+01	1.512111e+02	-1.072810e+02	2.584921e+02	-1.828865e+02	-7.110240e+01	2.662266e+00	-3.867111e-18	2.662266e+00	-2.662266e+00
750           	5.663013e+00	-6.824690e+01	7.390991e+01	1.511601e+02	-1.072295e+02	2.583896e+02	-1.828096e+02	-7.107841e+01	2.662859e+00	-3.868941e-18	2.662859e+00	-2.662859e+00
751           	5.663742e+00	-6.822382e+01	7.388756e+01	1.511118e+02	-1.071813e+02	2.582931e+02	-1.827372e+02	-7.105569e+01	2.663202e+00	-3.862844e-18	2.663202e+00	-2.663202e+00
752           	5.664561e+00	-6.820256e+01	7.386712e+01	1.510674e+02	-1.071391e+02	2.582065e+02	-1.826728e+02	-7.103484e+01	2.663587e+00	-3.865121e-18	2.663587e+00	-2.663587e+00
753           	5.664804e+00	-6.818330e+01	7.384810e+01	1.510267e+02	-1.071010e+02	2.581277e+02	-1.826143e+02	-7.101570e+01	2.663701e+00	-3.859504e-18	2.663701e+00	-2.663701e+00
754           	5.665093e+00	-6.816624e+01	7.383134e+01	1.509908e+02	-1.070694e+02	2.580602e+02	-1.825648e+02	-7.099879e+01	2.663837e+00	-3.862336e-18	2.663837e+00	-2.663837e+00
755           	5.664776e+00	-6.815152e+01	7.381630e+01	1.509591e+02	-1.070426e+02	2.580017e+02	-1.825221e+02	-7.098391e+01	2.663688e+00	-3.857289e-18	2.663688e+00	-2.663688e+00
756           	5.664470e+00	-6.813918e+01	7.380365e+01	1.509326e+02	-1.070223e+02	2.579548e+02	-1.824885e+02	-7.097142e+01	2.663544e+00	-3.860737e-18	2.663544e+00	-2.663544e+00
757           	5.663538e+00	-6.812928e+01	7.379282e+01	1.509105e+02	-1.070064e+02	2.579169e+02	-1.824617e+02	-7.096105e+01	2.663106e+00	-3.856299e-18	2.663106e+00	-2.663106e+00
758           	5.662606e+00	-6.812174e+01	7.378435e+01	1.508935e+02	-1.069967e+02	2.578901e+02	-1.824434e+02	-7.095304e+01	2.662668e+00	-3.860377e-18	2.662668e+00	-2.662668e+00
759           	5.661045e+00	-6.811660e+01	7.377764e+01	1.508809e+02	-1.069909e+02	2.578717e+02	-1.824313e+02	-7.094712e+01	2.661933e+00	-3.856544e-18	2.661933e+00	-2.661933e+00
760           	5.659490e+00	-6.811374e+01	7.377323e+01	1.508731e+02	-1.069906e+02	2.578638e+02	-1.824272e+02	-7.094348e+01	2.661202e+00	-3.861218e-18	2.661202e+00	-2.661202e+00
761           	5.657332e+00	-6.811319e+01	7.377052e+01	1.508697e+02	-1.069938e+02	2.578635e+02	-1.824286e+02	-7.094186e+01	2.660187e+00	-3.857940e-18	2.660187e+00	-2.660187e+00
762           	5.655210e+00	-6.811476e+01	7.376997e+01	1.508708e+02	-1.070018e+02	2.578725e+02	-1.824372e+02	-7.094236e+01	2.659189e+00	-3.863135e-18	2.659189e+00	-2.659189e+00
763           	5.652531e+00	-6.811841e+01	7.377094e+01	1.508757e+02	-1.070124e+02	2.578880e+02	-1.824502e+02	-7.094467e+01	2.657930e+00	-3.860321e-18	2.657930e+00	-2.657930e+00
764           	5.649940e+00	-6.812384e+01	7.377378e+01	1.508845e+02	-1.070267e+02	2.579111e+02	-1.824689e+02	-7.094881e+01	2.656712e+00	-3.865794e-18	2.656712e+00	-2.656712e+00
765           	5.646853e+00	-6.813099e+01	7.377784e+01	1.508964e+02	-1.070425e+02	2.579389e+02	-1.824907e+02	-7.095442e+01	2.655260e+00	-3.863195e-18	2.655260e+00	-2.655260e+00
766           	5.643927e+00	-6.813955e+01	7.378348e+01	1.509115e+02	-1.070611e+02	2.579726e+02	-1.825168e+02	-7.096151e+01	2.653884e+00	-3.868939e-18	2.653884e+00	-2.653884e+00
767           	5.640599e+00	-6.814942e+01	7.379002e+01	1.509289e+02	-1.070803e+02	2.580093e+02	-1.825448e+02	-7.096972e+01	2.652319e+00	-3.866537e-18	2.652319e+00	-2.652319e+00
768           	5.637533e+00	-6.816027e+01	7.379781e+01	1.509488e+02	-1.071015e+02	2.580503e+02	-1.825759e+02	-7.097904e+01	2.650878e+00	-3.872375e-18	2.650878e+00	-2.650878e+00
769           	5.634159e+00	-6.817201e+01	7.380617e+01	1.509701e+02	-1.071225e+02	2.580926e+02	-1.826075e+02	-7.098909e+01	2.649291e+00	-3.870000e-18	2.649291e+00	-2.649291e+00
