# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	5.173130e+00	-6.030165e+01	6.547478e+01	1.337423e+02	-9.315088e+01	2.268932e+02	-1.600220e+02	-6.288822e+01	2.432506e+00	-4.469724e-18	2.432506e+00	-2.432506e+00
642           	5.177072e+00	-6.034145e+01	6.551852e+01	1.338311e+02	-9.329204e+01	2.271231e+02	-1.602076e+02	-6.292999e+01	2.434360e+00	-4.474834e-18	2.434360e+00	-2.434360e+00
643           	5.179465e+00	-6.037565e+01	6.555511e+01	1.339064e+02	-9.340872e+01	2.273151e+02	-1.603619e+02	-6.296538e+01	2.435485e+00	-4.482310e-18	2.435485e+00	-2.435485e+00
644           	5.180798e+00	-6.040342e+01	6.558422e+01	1.339669e+02	-9.350015e+01	2.274670e+02	-1.604836e+02	-6.299382e+01	2.436112e+00	-4.487269e-18	2.436112e+00	-2.436112e+00
645           	5.180559e+00	-6.042424e+01	6.560480e+01	1.340109e+02	-9.356236e+01	2.275732e+02	-1.605678e+02	-6.301452e+01	2.436000e+00	-4.494256e-18	2.436000e+00	-2.436000e+00
646           	5.179278e+00	-6.043741e+01	6.561669e+01	1.340375e+02	-9.359519e+01	2.276327e+02	-1.606139e+02	-6.302705e+01	2.435397e+00	-4.498396e-18	2.435397e+00	-2.435397e+00
647           	5.176512e+00	-6.044254e+01	6.561906e+01	1.340455e+02	-9.359565e+01	2.276412e+02	-1.606184e+02	-6.303080e+01	2.434097e+00	-4.504205e-18	2.434097e+00	-2.434097e+00
648           	5.172879e+00	-6.043931e+01	6.561219e+01	1.340348e+02	-9.356533e+01	2.276001e+02	-1.605827e+02	-6.302575e+01	2.432388e+00	-4.506884e-18	2.432388e+00	-2.432388e+00
649           	5.168031e+00	-6.042780e+01	6.559583e+01	1.340051e+02	-9.350332e+01	2.275084e+02	-1.605059e+02	-6.301181e+01	2.430108e+00	-4.510921e-18	2.430108e+00	-2.430108e+00
650           	5.162719e+00	-6.040850e+01	6.557122e+01	1.339584e+02	-9.341438e+01	2.273728e+02	-1.603936e+02	-6.298986e+01	2.427611e+00	-4.511671e-18	2.427611e+00	-2.427611e+00
651           	5.156655e+00	-6.038229e+01	6.553894e+01	1.338962e+02	-9.330026e+01	2.271965e+02	-1.602484e+02	-6.296062e+01	2.424760e+00	-4.513603e-18	2.424760e+00	-2.424760e+00
652           	5.150667e+00	-6.035042e+01	6.550108e+01	1.338221e+02	-9.316819e+01	2.269903e+02	-1.600792e+02	-6.292575e+01	2.421944e+00	-4.512287e-18	2.421944e+00	-2.421944e+00
653           	5.144441e+00	-6.031399e+01	6.545843e+01	1.337380e+02	-9.302044e+01	2.267585e+02	-1.598895e+02	-6.288621e+01	2.419016e+00	-4.512133e-18	2.419016e+00	-2.419016e+00
654           	5.138755e+00	-6.027411e+01	6.541286e+01	1.336471e+02	-9.286365e+01	2.265108e+02	-1.596872e+02	-6.284349e+01	2.416342e+00	-4.508883e-18	2.416342e+00	-2.416342e+00
655           	5.133238e+00	-6.023153e+01	6.536477e+01	1.335507e+02	-9.269906e+01	2.262498e+02	-1.594744e+02	-6.279815e+01	2.413748e+00	-4.506829e-18	2.413748e+00	-2.413748e+00
656           	5.128622e+00	-6.018722e+01	6.531584e+01	1.334516e+02	-9.253302e+01	2.259846e+02	-1.592588e+02	-6.275153e+01	2.411578e+00	-4.501886e-18	2.411578e+00	-2.411578e+00
657           	5.124522e+00	-6.014199e+01	6.526651e+01	1.333510e+02	-9.236710e+01	2.257181e+02	-1.590426e+02	-6.270425e+01	2.409650e+00	-4.498222e-18	2.409650e+00	-2.409650e+00
658           	5.121628e+00	-6.009707e+01	6.521870e+01	1.332524e+02	-9.220839e+01	2.254608e+02	-1.588346e+02	-6.265788e+01	2.408289e+00	-4.491944e-18	2.408289e+00	-2.408289e+00
659           	5.119556e+00	-6.005366e+01	6.517322e+01	1.331579e+02	-9.205935e+01	2.252173e+02	-1.586383e+02	-6.261344e+01	2.407315e+00	-4.487146e-18	2.407315e+00	-2.407315e+00
660           	5.118885e+00	-6.001291e+01	6.513180e+01	1.330705e+02	-9.192622e+01	2.249968e+02	-1.584615e+02	-6.257236e+01	2.406999e+00	-4.480075e-18	2.406999e+00	-2.406999e+00
661           	5.119213e+00	-5.997583e+01	6.509505e+01	1.329920e+02	-9.181046e+01	2.248025e+02	-1.583065e+02	-6.253544e+01	2.407153e+00	-4.474752e-18	2.407153e+00	-2.407153e+00
662           	5.121012e+00	-5.994312e+01	6.506414e+01	1.329244e+02	-9.171651e+01	2.246409e+02	-1.581787e+02	-6.250363e+01	2.407999e+00	-4.467518e-18	2.407999e+00	-2.407999e+00
663           	5.123861e+00	-5.991553e+01	6.503939e+01	1.328687e+02	-9.164482e+01	2.245135e+02	-1.580792e+02	-6.247746e+01	2.409339e+00	-4.462321e-18	2.409339e+00	-2.409339e+00
664           	5.128143e+00	-5.989347e+01	6.502161e+01	1.328264e+02	-9.159871e+01	2.244251e+02	-1.580119e+02	-6.245754e+01	2.411353e+00	-4.455553e-18	2.411353e+00	-2.411353e+00
665           	5.133392e+00	-5.987757e+01	6.501096e+01	1.327981e+02	-9.157792e+01	2.243761e+02	-1.579770e+02	-6.244427e+01	2.413821e+00	-4.451134e-18	2.413821e+00	-2.413821e+00
666           	5.139911e+00	-5.986810e+01	6.500801e+01	1.327849e+02	-9.158487e+01	2.243698e+02	-1.579773e+02	-6.243806e+01	2.416886e+00	-4.445439e-18	2.416886e+00	-2.416886e+00
667           	5.147142e+00	-5.986538e+01	6.501252e+01	1.327868e+02	-9.161770e+01	2.244045e+02	-1.580111e+02	-6.243895e+01	2.420286e+00	-4.442389e-18	2.420286e+00	-2.420286e+00
668           	5.155298e+00	-5.986921e+01	6.502451e+01	1.328037e+02	-9.167684e+01	2.244805e+02	-1.580787e+02	-6.244686e+01	2.424121e+00	-4.438267e-18	2.424121e+00	-2.424121e+00
669           	5.163698e+00	-5.987916e+01	6.504286e+01	1.328337e+02	-9.175748e+01	2.245912e+02	-1.581743e+02	-6.246101e+01	2.428071e+00	-4.436992e-18	2.428071e+00	-2.428071e+00
670           	5.172526e+00	-5.989428e+01	6.506681e+01	1.328753e+02	-9.185752e+01	2.247328e+02	-1.582952e+02	-6.248054e+01	2.432222e+00	-4.434670e-18	2.432222e+00	-2.432222e+00
671           	5.181064e+00	-5.991351e+01	6.509458e+01	1.329253e+02	-9.197036e+01	2.248956e+02	-1.584330e+02	-6.250405e+01	2.436237e+00	-4.435253e-18	2.436237e+00	-2.436237e+00
672           	5.189580e+00	-5.993583e+01	6.512541e+01	1.329818e+02	-9.209397e+01	2.250758e+02	-1.585849e+02	-6.253062e+01	2.440241e+00	-4.434667e-18	2.440241e+00	-2.440241e+00
673           	5.197409e+00	-5.996039e+01	6.515780e+01	1.330423e+02	-9.222261e+01	2.252649e+02	-1.587438e+02	-6.255909e+01	2.443923e+00	-4.437000e-18	2.443923e+00	-2.443923e+00
674           	5.204890e+00	-5.998643e+01	6.519132e+01	1.331057e+02	-9.235519e+01	2.254609e+02	-1.589080e+02	-6.258888e+01	2.447441e+00	-4.438006e-18	2.447441e+00	-2.447441e+00
675           	5.211363e+00	-6.001328e+01	6.522465e+01	1.331697e+02	-9.248626e+01	2.256559e+02	-1.590711e+02	-6.261897e+01	2.450484e+00	-4.441896e-18	2.450484e+00	-2.450484e+00
676           	5.217176e+00	-6.004004e+01	6.525722e+01	1.332328e+02	-9.261402e+01	2.258468e+02	-1.592304e+02	-6.264863e+01	2.453217e+00	-4.444236e-18	2.453217e+00	-2.453217e+00
677           	5.221688e+00	-6.006586e+01	6.528755e+01	1.332925e+02	-9.273272e+01	2.260252e+02	-1.593789e+02	-6.267670e+01	2.455339e+00	-4.449335e-18	2.455339e+00	-2.455339e+00
678           	5.225285e+00	-6.008970e+01	6.531498e+01	1.333470e+02	-9.284043e+01	2.261874e+02	-1.595139e+02	-6.270234e+01	2.457031e+00	-4.452579e-18	2.457031e+00	-2.457031e+00
679           	5.227395e+00	-6.011073e+01	6.533813e+01	1.333940e+02	-9.293194e+01	2.263259e+02	-1.596289e+02	-6.272443e+01	2.458023e+00	-4.458357e-18	2.458023e+00	-2.458023e+00
680           	5.228448e+00	-6.012803e+01	6.535648e+01	1.334319e+02	-9.300600e+01	2.264379e+02	-1.597219e+02	-6.274226e+01	2.458518e+00	-4.461948e-18	2.458518e+00	-2.458518e+00
681           	5.227936e+00	-6.014103e+01	6.536897e+01	1.334590e+02	-9.305860e+01	2.265176e+02	-1.597881e+02	-6.275500e+01	2.458277e+00	-4.467810e-18	2.458277e+00	-2.458277e+00
682           	5.226344e+00	-6.014902e+01	6.537537e+01	1.334743e+02	-9.308937e+01	2.265636e+02	-1.598265e+02	-6.276219e+01	2.457529e+00	-4.471165e-18	2.457529e+00	-2.457529e+00
683           	5.223229e+00	-6.015161e+01	6.537484e+01	1.334765e+02	-9.309513e+01	2.265716e+02	-1.598334e+02	-6.276322e+01	2.456064e+00	-4.476508e-18	2.456064e+00	-2.456064e+00
684           	5.219160e+00	-6.014840e+01	6.536756e+01	1.334653e+02	-9.307689e+01	2.265422e+02	-1.598095e+02	-6.275798e+01	2.454151e+00	-4.479054e-18	2.454151e+00	-2.454151e+00
685           	5.213756e+00	-6.013931e+01	6.535307e+01	1.334402e+02	-9.303283e+01	2.264731e+02	-1.597529e+02	-6.274619e+01	2.451610e+00	-4.483318e-18	2.451610e+00	-2.451610e+00
686           	5.207712e+00	-6.012455e+01	6.533226e+01	1.334024e+02	-9.296632e+01	2.263687e+02	-1.596675e+02	-6.272840e+01	2.448767e+00	-4.484589e-18	2.448767e+00	-2.448767e+00
687           	5.200679e+00	-6.010457e+01	6.530525e+01	1.333524e+02	-9.287754e+01	2.262300e+02	-1.595538e+02	-6.270491e+01	2.445460e+00	-4.487386e-18	2.445460e+00	-2.445460e+00
688           	5.193443e+00	-6.008020e+01	6.527364e+01	1.332929e+02	-9.277221e+01	2.260651e+02	-1.594187e+02	-6.267692e+01	2.442058e+00	-4.487153e-18	2.442058e+00	-2.442058e+00
689           	5.185635e+00	-6.005211e+01	6.523774e+01	1.332249e+02	-9.265120e+01	2.258761e+02	-1.592636e+02	-6.264493e+01	2.438387e+00	-4.488375e-18	2.438387e+00	-2.438387e+00
690           	5.178032e+00	-6.002116e+01	6.519919e+01	1.331510e+02	-9.252035e+01	2.256713e+02	-1.590958e+02	-6.261018e+01	2.434811e+00	-4.486615e-18	2.434811e+00	-2.434811e+00
691           	5.170234e+00	-5.998792e+01	6.515815e+01	1.330720e+02	-9.238018e+01	2.254522e+02	-1.589162e+02	-6.257304e+01	2.431144e+00	-4.486290e-18	2.431144e+00	-2.431144e+00
692           	5.163003e+00	-5.995321e+01	6.511621e+01	1.329905e+02	-9.223656e+01	2.252270e+02	-1.587318e+02	-6.253471e+01	2.427744e+00	-4.483091e-18	2.427744e+00	-2.427744e+00
693           	5.155935e+00	-5.991769e+01	6.507363e+01	1.329074e+02	-9.209038e+01	2.249978e+02	-1.585441e+02	-6.249566e+01	2.424421e+00	-4.481355e-18	2.424421e+00	-2.424421e+00
694           	5.149764e+00	-5.988234e+01	6.503210e+01	1.328257e+02	-9.194791e+01	2.247736e+02	-1.583608e+02	-6.245722e+01	2.421519e+00	-4.476937e-18	2.421519e+00	-2.421519e+00
695           	5.144092e+00	-5.984811e+01	6.499220e+01	1.327469e+02	-9.181090e+01	2.245578e+02	-1.581843e+02	-6.242015e+01	2.418852e+00	-4.474106e-18	2.418852e+00	-2.418852e+00
696           	5.139578e+00	-5.981601e+01	6.495559e+01	1.326738e+02	-9.168549e+01	2.243593e+02	-1.580224e+02	-6.238580e+01	2.416730e+00	-4.468848e-18	2.416730e+00	-2.416730e+00
697           	5.135794e+00	-5.978690e+01	6.492269e+01	1.326079e+02	-9.157273e+01	2.241806e+02	-1.578767e+02	-6.235479e+01	2.414950e+00	-4.465363e-18	2.414950e+00	-2.414950e+00
698           	5.133293e+00	-5.976148e+01	6.489477e+01	1.325511e+02	-9.147739e+01	2.240285e+02	-1.577530e+02	-6.232812e+01	2.413774e+00	-4.459747e-18	2.413774e+00	-2.413774e+00
699           	5.131645e+00	-5.974045e+01	6.487209e+01	1.325047e+02	-9.139993e+01	2.239046e+02	-1.576523e+02	-6.230627e+01	2.412999e+00	-4.456125e-18	2.412999e+00	-2.412999e+00
700           	5.131326e+00	-5.972428e+01	6.485561e+01	1.324700e+02	-9.134415e+01	2.238141e+02	-1.575791e+02	-6.228995e+01	2.412849e+00	-4.450654e-18	2.412849e+00	-2.412849e+00
701           	5.131884e+00	-5.971360e+01	6.484549e+01	1.324478e+02	-9.131003e+01	2.237579e+02	-1.575340e+02	-6.227955e+01	2.413112e+00	-4.447437e-18	2.413112e+00	-2.413112e+00
702           	5.133718e+00	-5.970873e+01	6.484245e+01	1.324394e+02	-9.130053e+01	2.237400e+02	-1.575202e+02	-6.227559e+01	2.413974e+00	-4.442637e-18	2.413974e+00	-2.413974e+00
703           	5.136316e+00	-5.971006e+01	6.484638e+01	1.324450e+02	-9.131454e+01	2.237596e+02	-1.575370e+02	-6.227822e+01	2.415195e+00	-4.440349e-18	2.415195e+00	-2.415195e+00
704           	5.140016e+00	-5.971764e+01	6.485766e+01	1.324651e+02	-9.135372e+01	2.238188e+02	-1.575863e+02	-6.228765e+01	2.416935e+00	-4.436697e-18	2.416935e+00	-2.416935e+00
705           	5.144209e+00	-5.973132e+01	6.487553e+01	1.324986e+02	-9.141478e+01	2.239134e+02	-1.576641e+02	-6.230343e+01	2.418907e+00	-4.435783e-18	2.418907e+00	-2.418907e+00
706           	5.149182e+00	-5.975051e+01	6.489969e+01	1.325447e+02	-9.149706e+01	2.240418e+02	-1.577694e+02	-6.232510e+01	2.421245e+00	-4.433604e-18	2.421245e+00	-2.421245e+00
707           	5.154225e+00	-5.977435e+01	6.492857e+01	1.326008e+02	-9.159487e+01	2.241956e+02	-1.578953e+02	-6.235146e+01	2.423617e+00	-4.434272e-18	2.423617e+00	-2.423617e+00
708           	5.159640e+00	-5.980193e+01	6.496157e+01	1.326652e+02	-9.170667e+01	2.243719e+02	-1.580393e+02	-6.238175e+01	2.426163e+00	-4.433615e-18	2.426163e+00	-2.426163e+00
709           	5.164719e+00	-5.983237e+01	6.499709e+01	1.327353e+02	-9.182681e+01	2.245621e+02	-1.581945e+02	-6.241473e+01	2.428551e+00	-4.435821e-18	2.428551e+00	-2.428551e+00
710           	5.169837e+00	-5.986503e+01	6.503487e+01	1.328102e+02	-9.195461e+01	2.247648e+02	-1.583597e+02	-6.244995e+01	2.430958e+00	-4.436581e-18	2.430958e+00	-2.430958e+00
711           	5.174331e+00	-5.989931e+01	6.507364e+01	1.328879e+02	-9.208526e+01	2.249732e+02	-1.585292e+02	-6.248647e+01	2.433071e+00	-4.440204e-18	2.433071e+00	-2.433071e+00
712           	5.178620e+00	-5.993458e+01	6.511320e+01	1.329675e+02	-9.221805e+01	2.251855e+02	-1.587018e+02	-6.252389e+01	2.435088e+00	-4.442243e-18	2.435088e+00	-2.435088e+00
713           	5.182025e+00	-5.997001e+01	6.515204e+01	1.330464e+02	-9.234728e+01	2.253937e+02	-1.588705e+02	-6.256102e+01	2.436689e+00	-4.447073e-18	2.436689e+00	-2.436689e+00
714           	5.184975e+00	-6.000466e+01	6.518963e+01	1.331233e+02	-9.247140e+01	2.255947e+02	-1.590330e+02	-6.259715e+01	2.438076e+00	-4.450085e-18	2.438076e+00	-2.438076e+00
715           	5.186822e+00	-6.003760e+01	6.522442e+01	1.331953e+02	-9.258473e+01	2.257800e+02	-1.591824e+02	-6.263101e+01	2.438944e+00	-4.455723e-18	2.438944e+00	-2.438944e+00
716           	5.188027e+00	-6.006796e+01	6.525598e+01	1.332611e+02	-9.268634e+01	2.259475e+02	-1.593169e+02	-6.266197e+01	2.439511e+00	-4.459267e-18	2.439511e+00	-2.439511e+00
717           	5.188017e+00	-6.009514e+01	6.528315e+01	1.333189e+02	-9.277190e+01	2.260908e+02	-1.594314e+02	-6.268914e+01	2.439507e+00	-4.465223e-18	2.439507e+00	-2.439507e+00
718           	5.187295e+00	-6.011851e+01	6.530581e+01	1.333679e+02	-9.284139e+01	2.262093e+02	-1.595253e+02	-6.271216e+01	2.439167e+00	-4.468817e-18	2.439167e+00	-2.439167e+00
719           	5.185355e+00	-6.013775e+01	6.532310e+01	1.334067e+02	-9.289155e+01	2.262982e+02	-1.595949e+02	-6.273042e+01	2.438255e+00	-4.474588e-18	2.438255e+00	-2.438255e+00
720           	5.182730e+00	-6.015229e+01	6.533502e+01	1.334348e+02	-9.292272e+01	2.263576e+02	-1.596401e+02	-6.274366e+01	2.437021e+00	-4.477738e-18	2.437021e+00	-2.437021e+00
721           	5.178974e+00	-6.016191e+01	6.534089e+01	1.334513e+02	-9.293226e+01	2.263836e+02	-1.596579e+02	-6.275140e+01	2.435254e+00	-4.482813e-18	2.435254e+00	-2.435254e+00
722           	5.174676e+00	-6.016624e+01	6.534091e+01	1.334559e+02	-9.292147e+01	2.263774e+02	-1.596494e+02	-6.275357e+01	2.433233e+00	-4.485053e-18	2.433233e+00	-2.433233e+00
723           	5.169430e+00	-6.016523e+01	6.533466e+01	1.334482e+02	-9.288872e+01	2.263369e+02	-1.596128e+02	-6.274995e+01	2.430767e+00	-4.488984e-18	2.430767e+00	-2.430767e+00
724           	5.163919e+00	-6.015902e+01	6.532294e+01	1.334292e+02	-9.283740e+01	2.262666e+02	-1.595520e+02	-6.274098e+01	2.428175e+00	-4.489943e-18	2.428175e+00	-2.428175e+00
725           	5.157777e+00	-6.014811e+01	6.530589e+01	1.333994e+02	-9.276780e+01	2.261672e+02	-1.594675e+02	-6.272700e+01	2.425287e+00	-4.492447e-18	2.425287e+00	-2.425287e+00
726           	5.151758e+00	-6.013325e+01	6.528500e+01	1.333614e+02	-9.268543e+01	2.260468e+02	-1.593661e+02	-6.270913e+01	2.422457e+00	-4.491976e-18	2.422457e+00	-2.422457e+00
727           	5.145491e+00	-6.011524e+01	6.526073e+01	1.333164e+02	-9.259145e+01	2.259079e+02	-1.592497e+02	-6.268798e+01	2.419510e+00	-4.493020e-18	2.419510e+00	-2.419510e+00
728           	5.139714e+00	-6.009488e+01	6.523459e+01	1.332670e+02	-9.249138e+01	2.257584e+02	-1.591249e+02	-6.266474e+01	2.416793e+00	-4.491182e-18	2.416793e+00	-2.416793e+00
729           	5.133998e+00	-6.007276e+01	6.520675e+01	1.332139e+02	-9.238553e+01	2.255994e+02	-1.589925e+02	-6.263975e+01	2.414106e+00	-4.490861e-18	2.414106e+00	-2.414106e+00
730           	5.129049e+00	-6.004949e+01	6.517854e+01	1.331591e+02	-9.227895e+01	2.254381e+02	-1.588585e+02	-6.261401e+01	2.411779e+00	-4.487789e-18	2.411779e+00	-2.411779e+00
731           	5.124423e+00	-6.002562e+01	6.515004e+01	1.331035e+02	-9.217194e+01	2.252754e+02	-1.587237e+02	-6.258783e+01	2.409603e+00	-4.486289e-18	2.409603e+00	-2.409603e+00
732           	5.120784e+00	-6.000190e+01	6.512268e+01	1.330491e+02	-9.206995e+01	2.251191e+02	-1.585945e+02	-6.256229e+01	2.407892e+00	-4.482223e-18	2.407892e+00	-2.407892e+00
733           	5.117708e+00	-5.997912e+01	6.509682e+01	1.329974e+02	-9.197400e+01	2.249714e+02	-1.584727e+02	-6.253797e+01	2.406446e+00	-4.479846e-18	2.406446e+00	-2.406446e+00
734           	5.115778e+00	-5.995801e+01	6.507379e+01	1.329505e+02	-9.188909e+01	2.248396e+02	-1.583643e+02	-6.251590e+01	2.405538e+00	-4.475147e-18	2.405538e+00	-2.405538e+00
735           	5.114559e+00	-5.993936e+01	6.505392e+01	1.329095e+02	-9.181586e+01	2.247254e+02	-1.582706e+02	-6.249664e+01	2.404965e+00	-4.472310e-18	2.404965e+00	-2.404965e+00
736           	5.114560e+00	-5.992367e+01	6.503823e+01	1.328762e+02	-9.175823e+01	2.246344e+02	-1.581963e+02	-6.248095e+01	2.404965e+00	-4.467407e-18	2.404965e+00	-2.404965e+00
737           	5.115344e+00	-5.991156e+01	6.502690e+01	1.328512e+02	-9.171630e+01	2.245675e+02	-1.581419e+02	-6.246923e+01	2.405334e+00	-4.464575e-18	2.405334e+00	-2.405334e+00
738           	5.117345e+00	-5.990333e+01	6.502067e+01	1.328358e+02	-9.169304e+01	2.245289e+02	-1.581110e+02	-6.246200e+01	2.406275e+00	-4.459918e-18	2.406275e+00	-2.406275e+00
739           	5.120089e+00	-5.989945e+01	6.501954e+01	1.328305e+02	-9.168787e+01	2.245184e+02	-1.581031e+02	-6.245949e+01	2.407566e+00	-4.457551e-18	2.407566e+00	-2.407566e+00
740           	5.123949e+00	-5.990010e+01	6.502405e+01	1.328360e+02	-9.170307e+01	2.245391e+02	-1.581211e+02	-6.246208e+01	2.409380e+00	-4.453582e-18	2.409380e+00	-2.409380e+00
741           	5.128365e+00	-5.990545e+01	6.503381e+01	1.328521e+02	-9.173667e+01	2.245888e+02	-1.581627e+02	-6.246963e+01	2.411457e+00	-4.452117e-18	2.411457e+00	-2.411457e+00
742           	5.133659e+00	-5.991530e+01	6.504896e+01	1.328787e+02	-9.178947e+01	2.246681e+02	-1.582288e+02	-6.248213e+01	2.413946e+00	-4.449199e-18	2.413946e+00	-2.413946e+00
743           	5.139176e+00	-5.992923e+01	6.506840e+01	1.329141e+02	-9.185725e+01	2.247714e+02	-1.583143e+02	-6.249882e+01	2.416541e+00	-4.448924e-18	2.416541e+00	-2.416541e+00
744           	5.145226e+00	-5.994657e+01	6.509180e+01	1.329575e+02	-9.193927e+01	2.248967e+02	-1.584180e+02	-6.251919e+01	2.419385e+00	-4.447204e-18	2.419385e+00	-2.419385e+00
745           	5.151137e+00	-5.996662e+01	6.511776e+01	1.330064e+02	-9.203039e+01	2.250368e+02	-1.585336e+02	-6.254219e+01	2.422165e+00	-4.448172e-18	2.422165e+00	-2.422165e+00
746           	5.157286e+00	-5.998879e+01	6.514607e+01	1.330601e+02	-9.213025e+01	2.251903e+02	-1.586603e+02	-6.256743e+01	2.425056e+00	-4.447639e-18	2.425056e+00	-2.425056e+00
747           	5.163012e+00	-6.001249e+01	6.517550e+01	1.331166e+02	-9.223416e+01	2.253507e+02	-1.587924e+02	-6.259400e+01	2.427749e+00	-4.449812e-18	2.427749e+00	-2.427749e+00
748           	5.168722e+00	-6.003726e+01	6.520598e+01	1.331753e+02	-9.234201e+01	2.255173e+02	-1.589297e+02	-6.262162e+01	2.430433e+00	-4.450392e-18	2.430433e+00	-2.430433e+00
749           	5.173747e+00	-6.006248e+01	6.523623e+01	1.332343e+02	-9.244896e+01	2.256833e+02	-1.590661e+02	-6.264936e+01	2.432797e+00	-4.453657e-18	2.432797e+00	-2.432797e+00
750           	5.178498e+00	-6.008749e+01	6.526599e+01	1.332925e+02	-9.255427e+01	2.258468e+02	-1.592005e+02	-6.267674e+01	2.435030e+00	-4.455175e-18	2.435030e+00	-2.435030e+00
751           	5.182344e+00	-6.011159e+01	6.529393e+01	1.333479e+02	-9.265290e+01	2.260008e+02	-1.593268e+02	-6.270276e+01	2.436839e+00	-4.459279e-18	2.436839e+00	-2.436839e+00
752           	5.185714e+00	-6.013400e+01	6.531971e+01	1.333991e+02	-9.274401e+01	2.261431e+02	-1.594436e+02	-6.272686e+01	2.438424e+00	-4.461433e-18	2.438424e+00	-2.438424e+00
753           	5.188033e+00	-6.015411e+01	6.534215e+01	1.334444e+02	-9.282315e+01	2.262675e+02	-1.595453e+02	-6.274813e+01	2.439514e+00	-4.466009e-18	2.439514e+00	-2.439514e+00
754           	5.189759e+00	-6.017129e+01	6.536105e+01	1.334827e+02	-9.289011e+01	2.263728e+02	-1.596315e+02	-6.276617e+01	2.440326e+00	-4.468411e-18	2.440326e+00	-2.440326e+00
755           	5.190376e+00	-6.018517e+01	6.537555e+01	1.335129e+02	-9.294145e+01	2.264543e+02	-1.596979e+02	-6.278036e+01	2.440616e+00	-4.473060e-18	2.440616e+00	-2.440616e+00
756           	5.190352e+00	-6.019521e+01	6.538556e+01	1.335342e+02	-9.297735e+01	2.265116e+02	-1.597445e+02	-6.279039e+01	2.440604e+00	-4.475311e-18	2.440604e+00	-2.440604e+00
757           	5.189224e+00	-6.020116e+01	6.539039e+01	1.335457e+02	-9.299498e+01	2.265407e+02	-1.597678e+02	-6.279577e+01	2.440074e+00	-4.479600e-18	2.440074e+00	-2.440074e+00
758           	5.187509e+00	-6.020261e+01	6.539012e+01	1.335469e+02	-9.299516e+01	2.265421e+02	-1.597686e+02	-6.279637e+01	2.439267e+00	-4.481288e-18	2.439267e+00	-2.439267e+00
759           	5.184782e+00	-6.019946e+01	6.538424e+01	1.335373e+02	-9.297579e+01	2.265131e+02	-1.597445e+02	-6.279185e+01	2.437985e+00	-4.484809e-18	2.437985e+00	-2.437985e+00
760           	5.181646e+00	-6.019163e+01	6.537328e+01	1.335173e+02	-9.293920e+01	2.264566e+02	-1.596979e+02	-6.278245e+01	2.436510e+00	-4.485573e-18	2.436510e+00	-2.436510e+00
761           	5.177711e+00	-6.017938e+01	6.535710e+01	1.334871e+02	-9.288467e+01	2.263718e+02	-1.596282e+02	-6.276824e+01	2.434660e+00	-4.488009e-18	2.434660e+00	-2.434660e+00
762           	5.173665e+00	-6.016326e+01	6.533692e+01	1.334485e+02	-9.281671e+01	2.262652e+02	-1.595410e+02	-6.275009e+01	2.432758e+00	-4.487629e-18	2.432758e+00	-2.432758e+00
763           	5.169121e+00	-6.014384e+01	6.531296e+01	1.334024e+02	-9.273566e+01	2.261381e+02	-1.594369e+02	-6.272840e+01	2.430621e+00	-4.488863e-18	2.430621e+00	-2.430621e+00
764           	5.164785e+00	-6.012190e+01	6.528669e+01	1.333511e+02	-9.264678e+01	2.259979e+02	-1.593223e+02	-6.270429e+01	2.428582e+00	-4.487330e-18	2.428582e+00	-2.428582e+00
765           	5.160228e+00	-6.009792e+01	6.525814e+01	1.332953e+02	-9.254994e+01	2.258452e+02	-1.591976e+02	-6.267803e+01	2.426439e+00	-4.487407e-18	2.426439e+00	-2.426439e+00
766           	5.156133e+00	-6.007244e+01	6.522857e+01	1.332367e+02	-9.244976e+01	2.256865e+02	-1.590681e+02	-6.265050e+01	2.424514e+00	-4.484797e-18	2.424514e+00	-2.424514e+00
767           	5.152048e+00	-6.004586e+01	6.519791e+01	1.331759e+02	-9.234598e+01	2.255218e+02	-1.589339e+02	-6.262188e+01	2.422593e+00	-4.483804e-18	2.422593e+00	-2.422593e+00
768           	5.148645e+00	-6.001884e+01	6.516749e+01	1.331148e+02	-9.224362e+01	2.253584e+02	-1.588010e+02	-6.259317e+01	2.420993e+00	-4.480246e-18	2.420993e+00	-2.420993e+00
769           	5.145487e+00	-5.999201e+01	6.513750e+01	1.330544e+02	-9.214315e+01	2.251975e+02	-1.586703e+02	-6.256476e+01	2.419508e+00	-4.478381e-18	2.419508e+00	-2.419508e+00
