# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
632           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
633           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
634           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
635           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
636           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
637           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
638           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
639           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
640           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
641           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
642           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
643           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
644           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
645           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
646           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
647           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
648           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
649           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
650           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
651           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
652           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
653           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
654           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
655           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
656           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
657           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
658           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
659           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
660           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
661           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
662           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
663           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
664           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
665           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
666           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
667           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
668           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
669           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
670           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
671           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
672           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
673           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
674           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
675           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
676           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
677           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
678           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
679           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
680           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
681           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
682           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
683           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
684           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
685           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
686           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
687           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
688           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
689           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
690           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
691           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
692           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
693           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
694           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
695           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
696           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
697           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
698           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
699           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
700           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
701           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
702           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
703           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
704           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
705           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
706           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
707           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
708           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
709           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
710           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
711           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
712           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
713           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
714           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
715           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
716           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
717           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
718           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
719           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
720           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
721           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
722           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
723           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
724           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
725           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
726           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
727           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
728           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
729           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
730           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
731           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
732           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
733           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
734           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
735           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
736           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
737           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
738           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
739           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
740           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
741           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
742           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
743           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
744           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
745           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
746           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556466e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
747           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
748           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
749           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
750           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
751           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
752           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
753           	-1.834021e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
754           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
755           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249276e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
756           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
757           	-1.834020e+01	-9.166286e+01	7.332265e+01	1.754346e+02	-6.792287e+01	2.433575e+02	-1.556402e+02	-8.249275e+01	-8.623921e+00	-1.086692e-17	-8.623921e+00	8.623921e+00
758           	-1.833976e+01	-9.166394e+01	7.332418e+01	1.754374e+02	-6.792786e+01	2.433652e+02	-1.556465e+02	-8.249406e+01	-8.623713e+00	-1.086752e-17	-8.623713e+00	8.623713e+00
