# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	3.467256e+00	-8.795260e+01	9.141986e+01	1.907327e+02	-1.394390e+02	3.301717e+02	-2.348053e+02	-8.968623e+01	1.630371e+00	-3.679811e-18	1.630371e+00	-1.630371e+00
642           	3.424179e+00	-8.880218e+01	9.222636e+01	1.924937e+02	-1.415210e+02	3.340147e+02	-2.377678e+02	-9.051427e+01	1.610116e+00	-3.741299e-18	1.610116e+00	-1.610116e+00
643           	3.396931e+00	-8.963806e+01	9.303499e+01	1.942423e+02	-1.436117e+02	3.378540e+02	-2.407328e+02	-9.133652e+01	1.597303e+00	-3.807216e-18	1.597303e+00	-1.597303e+00
644           	3.385617e+00	-9.045002e+01	9.383564e+01	1.959571e+02	-1.456831e+02	3.416401e+02	-2.436616e+02	-9.214283e+01	1.591983e+00	-3.866459e-18	1.591983e+00	-1.591983e+00
645           	3.390860e+00	-9.122689e+01	9.461775e+01	1.976148e+02	-1.477060e+02	3.453208e+02	-2.465134e+02	-9.292232e+01	1.594448e+00	-3.931645e-18	1.594448e+00	-1.594448e+00
646           	3.412685e+00	-9.195817e+01	9.537085e+01	1.991932e+02	-1.496528e+02	3.488460e+02	-2.492494e+02	-9.366451e+01	1.604711e+00	-3.991508e-18	1.604711e+00	-1.604711e+00
647           	3.450800e+00	-9.263636e+01	9.608716e+01	2.006760e+02	-1.515048e+02	3.521808e+02	-2.518428e+02	-9.436176e+01	1.622633e+00	-4.052736e-18	1.622633e+00	-1.622633e+00
648           	3.504327e+00	-9.325208e+01	9.675641e+01	2.020424e+02	-1.532351e+02	3.552774e+02	-2.542562e+02	-9.500424e+01	1.647802e+00	-4.105771e-18	1.647802e+00	-1.647802e+00
649           	3.571637e+00	-9.379372e+01	9.736536e+01	2.032658e+02	-1.548057e+02	3.580715e+02	-2.564386e+02	-9.557954e+01	1.679453e+00	-4.154861e-18	1.679453e+00	-1.679453e+00
650           	3.650808e+00	-9.425015e+01	9.790096e+01	2.043207e+02	-1.561787e+02	3.604994e+02	-2.583391e+02	-9.607555e+01	1.716681e+00	-4.195145e-18	1.716681e+00	-1.716681e+00
651           	3.740412e+00	-9.461356e+01	9.835397e+01	2.051888e+02	-1.573291e+02	3.625179e+02	-2.599235e+02	-9.648376e+01	1.758814e+00	-4.228479e-18	1.758814e+00	-1.758814e+00
652           	3.839562e+00	-9.488038e+01	9.871994e+01	2.058617e+02	-1.582478e+02	3.641095e+02	-2.611787e+02	-9.680016e+01	1.805436e+00	-4.252384e-18	1.805436e+00	-1.805436e+00
653           	3.947751e+00	-9.504921e+01	9.899696e+01	2.063358e+02	-1.589333e+02	3.652691e+02	-2.621012e+02	-9.702308e+01	1.856309e+00	-4.266936e-18	1.856309e+00	-1.856309e+00
654           	4.064268e+00	-9.512053e+01	9.918480e+01	2.066113e+02	-1.593901e+02	3.660014e+02	-2.626958e+02	-9.715267e+01	1.911098e+00	-4.272079e-18	1.911098e+00	-1.911098e+00
655           	4.188247e+00	-9.509599e+01	9.928424e+01	2.066910e+02	-1.596251e+02	3.663161e+02	-2.629706e+02	-9.719011e+01	1.969395e+00	-4.266995e-18	1.969395e+00	-1.969395e+00
656           	4.318419e+00	-9.497582e+01	9.929424e+01	2.065738e+02	-1.596390e+02	3.662128e+02	-2.629259e+02	-9.713503e+01	2.030605e+00	-4.255209e-18	2.030605e+00	-2.030605e+00
657           	4.452598e+00	-9.475940e+01	9.921199e+01	2.062562e+02	-1.594286e+02	3.656848e+02	-2.625567e+02	-9.698569e+01	2.093698e+00	-4.233944e-18	2.093698e+00	-2.093698e+00
658           	4.589241e+00	-9.444541e+01	9.903465e+01	2.057338e+02	-1.589873e+02	3.647211e+02	-2.618542e+02	-9.674003e+01	2.157950e+00	-4.203345e-18	2.157950e+00	-2.157950e+00
659           	4.727096e+00	-9.404077e+01	9.876787e+01	2.050198e+02	-1.583312e+02	3.633510e+02	-2.608411e+02	-9.640432e+01	2.222773e+00	-4.162458e-18	2.222773e+00	-2.222773e+00
660           	4.864835e+00	-9.355716e+01	9.842200e+01	2.041378e+02	-1.574905e+02	3.616283e+02	-2.595594e+02	-9.598958e+01	2.287540e+00	-4.111987e-18	2.287540e+00	-2.287540e+00
661           	5.001299e+00	-9.300949e+01	9.801079e+01	2.031182e+02	-1.565033e+02	3.596215e+02	-2.580624e+02	-9.551014e+01	2.351708e+00	-4.054908e-18	2.351708e+00	-2.351708e+00
662           	5.135279e+00	-9.240847e+01	9.754375e+01	2.019825e+02	-1.553947e+02	3.573772e+02	-2.563860e+02	-9.497611e+01	2.414708e+00	-3.999544e-18	2.414708e+00	-2.414708e+00
663           	5.265525e+00	-9.176169e+01	9.702721e+01	2.007455e+02	-1.541779e+02	3.549234e+02	-2.545506e+02	-9.439445e+01	2.475952e+00	-3.938884e-18	2.475952e+00	-2.475952e+00
664           	5.390520e+00	-9.107327e+01	9.646379e+01	1.994144e+02	-1.528571e+02	3.522716e+02	-2.525643e+02	-9.376853e+01	2.534727e+00	-3.880159e-18	2.534727e+00	-2.534727e+00
665           	5.508863e+00	-9.034843e+01	9.585729e+01	1.979988e+02	-1.514394e+02	3.494382e+02	-2.504388e+02	-9.310286e+01	2.590374e+00	-3.814757e-18	2.590374e+00	-2.590374e+00
666           	5.619049e+00	-8.959427e+01	9.521332e+01	1.965121e+02	-1.499392e+02	3.464513e+02	-2.481952e+02	-9.240380e+01	2.642186e+00	-3.753103e-18	2.642186e+00	-2.642186e+00
667           	5.719810e+00	-8.882033e+01	9.454014e+01	1.949733e+02	-1.483760e+02	3.433493e+02	-2.458626e+02	-9.168024e+01	2.689566e+00	-3.685543e-18	2.689566e+00	-2.689566e+00
668           	5.810050e+00	-8.803793e+01	9.384798e+01	1.934053e+02	-1.467762e+02	3.401816e+02	-2.434789e+02	-9.094295e+01	2.731998e+00	-3.622780e-18	2.731998e+00	-2.731998e+00
669           	5.888937e+00	-8.725694e+01	9.314587e+01	1.918283e+02	-1.451594e+02	3.369877e+02	-2.410735e+02	-9.020141e+01	2.769093e+00	-3.558206e-18	2.769093e+00	-2.769093e+00
670           	5.955766e+00	-8.648455e+01	9.244031e+01	1.902568e+02	-1.435374e+02	3.337942e+02	-2.386658e+02	-8.946243e+01	2.800517e+00	-3.498045e-18	2.800517e+00	-2.800517e+00
671           	6.009979e+00	-8.572657e+01	9.173655e+01	1.887025e+02	-1.419170e+02	3.306195e+02	-2.362683e+02	-8.873156e+01	2.826009e+00	-3.438938e-18	2.826009e+00	-2.826009e+00
672           	6.051204e+00	-8.498786e+01	9.103906e+01	1.871753e+02	-1.403051e+02	3.274804e+02	-2.338927e+02	-8.801346e+01	2.845394e+00	-3.384788e-18	2.845394e+00	-2.845394e+00
673           	6.078994e+00	-8.427304e+01	9.035204e+01	1.856847e+02	-1.387076e+02	3.243922e+02	-2.315499e+02	-8.731254e+01	2.858461e+00	-3.333218e-18	2.858461e+00	-2.858461e+00
674           	6.093180e+00	-8.358671e+01	8.967989e+01	1.842402e+02	-1.371335e+02	3.213736e+02	-2.292535e+02	-8.663330e+01	2.865132e+00	-3.288662e-18	2.865132e+00	-2.865132e+00
675           	6.093730e+00	-8.293348e+01	8.902721e+01	1.828515e+02	-1.355930e+02	3.184446e+02	-2.270188e+02	-8.598035e+01	2.865390e+00	-3.244227e-18	2.865390e+00	-2.865390e+00
676           	6.080703e+00	-8.231866e+01	8.839936e+01	1.815302e+02	-1.340995e+02	3.156297e+02	-2.248646e+02	-8.535901e+01	2.859265e+00	-3.209006e-18	2.859265e+00	-2.859265e+00
677           	6.054772e+00	-8.174664e+01	8.780141e+01	1.802861e+02	-1.326644e+02	3.129505e+02	-2.228074e+02	-8.477403e+01	2.847071e+00	-3.172241e-18	2.847071e+00	-2.847071e+00
678           	6.016809e+00	-8.122108e+01	8.723788e+01	1.791280e+02	-1.312985e+02	3.104265e+02	-2.208625e+02	-8.422948e+01	2.829221e+00	-3.145684e-18	2.829221e+00	-2.829221e+00
679           	5.967663e+00	-8.074534e+01	8.671300e+01	1.780640e+02	-1.300109e+02	3.080749e+02	-2.190429e+02	-8.372917e+01	2.806111e+00	-3.116051e-18	2.806111e+00	-2.806111e+00
680           	5.908191e+00	-8.032196e+01	8.623015e+01	1.771004e+02	-1.288102e+02	3.059106e+02	-2.173604e+02	-8.327606e+01	2.778146e+00	-3.097733e-18	2.778146e+00	-2.778146e+00
681           	5.839397e+00	-7.995410e+01	8.579349e+01	1.762449e+02	-1.277075e+02	3.039525e+02	-2.158300e+02	-8.287379e+01	2.745798e+00	-3.075556e-18	2.745798e+00	-2.745798e+00
682           	5.762472e+00	-7.964489e+01	8.540736e+01	1.755056e+02	-1.267159e+02	3.022215e+02	-2.144687e+02	-8.252613e+01	2.709626e+00	-3.065940e-18	2.709626e+00	-2.709626e+00
683           	5.678502e+00	-7.939733e+01	8.507584e+01	1.748898e+02	-1.258480e+02	3.007378e+02	-2.132929e+02	-8.223659e+01	2.670142e+00	-3.051308e-18	2.670142e+00	-2.670142e+00
684           	5.588294e+00	-7.921264e+01	8.480094e+01	1.744011e+02	-1.251114e+02	2.995125e+02	-2.123120e+02	-8.200679e+01	2.627725e+00	-3.049799e-18	2.627725e+00	-2.627725e+00
685           	5.492690e+00	-7.909198e+01	8.458467e+01	1.740428e+02	-1.245126e+02	2.985555e+02	-2.115340e+02	-8.183832e+01	2.582770e+00	-3.042132e-18	2.582770e+00	-2.582770e+00
686           	5.392572e+00	-7.903561e+01	8.442818e+01	1.738165e+02	-1.240562e+02	2.978727e+02	-2.109644e+02	-8.173190e+01	2.535692e+00	-3.048512e-18	2.535692e+00	-2.535692e+00
687           	5.288877e+00	-7.904333e+01	8.433221e+01	1.737227e+02	-1.237447e+02	2.974674e+02	-2.106060e+02	-8.168777e+01	2.486933e+00	-3.048068e-18	2.486933e+00	-2.486933e+00
688           	5.182552e+00	-7.911513e+01	8.429768e+01	1.737623e+02	-1.235821e+02	2.973444e+02	-2.104633e+02	-8.170640e+01	2.436937e+00	-3.062393e-18	2.436937e+00	-2.436937e+00
689           	5.074537e+00	-7.925007e+01	8.432461e+01	1.739344e+02	-1.235695e+02	2.975040e+02	-2.105367e+02	-8.178734e+01	2.386146e+00	-3.069373e-18	2.386146e+00	-2.386146e+00
690           	4.965635e+00	-7.944653e+01	8.441217e+01	1.742364e+02	-1.237068e+02	2.979432e+02	-2.108250e+02	-8.192935e+01	2.334938e+00	-3.091686e-18	2.334938e+00	-2.334938e+00
691           	4.856631e+00	-7.970144e+01	8.455807e+01	1.746626e+02	-1.239900e+02	2.986526e+02	-2.113213e+02	-8.212976e+01	2.283682e+00	-3.105340e-18	2.283682e+00	-2.283682e+00
692           	4.748291e+00	-8.001086e+01	8.475915e+01	1.752054e+02	-1.244127e+02	2.996182e+02	-2.120155e+02	-8.238501e+01	2.232739e+00	-3.134908e-18	2.232739e+00	-2.232739e+00
693           	4.641501e+00	-8.036995e+01	8.501145e+01	1.758556e+02	-1.249665e+02	3.008221e+02	-2.128943e+02	-8.269070e+01	2.182524e+00	-3.154107e-18	2.182524e+00	-2.182524e+00
694           	4.537160e+00	-8.077437e+01	8.531153e+01	1.766047e+02	-1.256435e+02	3.022482e+02	-2.139458e+02	-8.304295e+01	2.133461e+00	-3.189845e-18	2.133461e+00	-2.133461e+00
695           	4.436313e+00	-8.122049e+01	8.565680e+01	1.774462e+02	-1.264380e+02	3.038842e+02	-2.151611e+02	-8.343865e+01	2.086041e+00	-3.214845e-18	2.086041e+00	-2.086041e+00
696           	4.339979e+00	-8.170507e+01	8.604505e+01	1.783743e+02	-1.273447e+02	3.057190e+02	-2.165318e+02	-8.387506e+01	2.040742e+00	-3.257534e-18	2.040742e+00	-2.040742e+00
697           	4.249235e+00	-8.222455e+01	8.647378e+01	1.793826e+02	-1.283579e+02	3.077404e+02	-2.180491e+02	-8.434916e+01	1.998073e+00	-3.286865e-18	1.998073e+00	-1.998073e+00
698           	4.164910e+00	-8.277568e+01	8.694059e+01	1.804650e+02	-1.294712e+02	3.099362e+02	-2.197037e+02	-8.485813e+01	1.958422e+00	-3.334160e-18	1.958422e+00	-1.958422e+00
699           	4.087747e+00	-8.335405e+01	8.744180e+01	1.816129e+02	-1.306759e+02	3.122888e+02	-2.214823e+02	-8.539792e+01	1.922138e+00	-3.367315e-18	1.922138e+00	-1.922138e+00
700           	4.018402e+00	-8.395471e+01	8.797311e+01	1.828166e+02	-1.319607e+02	3.147773e+02	-2.233690e+02	-8.596391e+01	1.889531e+00	-3.418301e-18	1.889531e+00	-1.889531e+00
701           	3.957488e+00	-8.457160e+01	8.852908e+01	1.840637e+02	-1.333125e+02	3.173762e+02	-2.253443e+02	-8.655034e+01	1.860888e+00	-3.455469e-18	1.860888e+00	-1.860888e+00
702           	3.905470e+00	-8.519877e+01	8.910424e+01	1.853422e+02	-1.347174e+02	3.200596e+02	-2.273885e+02	-8.715150e+01	1.836428e+00	-3.508830e-18	1.836428e+00	-1.836428e+00
703           	3.862764e+00	-8.582853e+01	8.969130e+01	1.866361e+02	-1.361567e+02	3.227928e+02	-2.294747e+02	-8.775991e+01	1.816346e+00	-3.549345e-18	1.816346e+00	-1.816346e+00
704           	3.829776e+00	-8.645472e+01	9.028450e+01	1.879327e+02	-1.376150e+02	3.255477e+02	-2.315814e+02	-8.836961e+01	1.800835e+00	-3.602600e-18	1.800835e+00	-1.800835e+00
705           	3.806966e+00	-8.707030e+01	9.087726e+01	1.892176e+02	-1.390752e+02	3.282928e+02	-2.336840e+02	-8.897378e+01	1.790109e+00	-3.644150e-18	1.790109e+00	-1.790109e+00
706           	3.794561e+00	-8.766982e+01	9.146438e+01	1.904794e+02	-1.405244e+02	3.310038e+02	-2.357641e+02	-8.956710e+01	1.784276e+00	-3.694788e-18	1.784276e+00	-1.784276e+00
707           	3.792725e+00	-8.824746e+01	9.204019e+01	1.917059e+02	-1.419479e+02	3.336538e+02	-2.378009e+02	-9.014382e+01	1.783413e+00	-3.731013e-18	1.783413e+00	-1.783413e+00
708           	3.801385e+00	-8.879785e+01	9.259923e+01	1.928856e+02	-1.433322e+02	3.362178e+02	-2.397750e+02	-9.069854e+01	1.787485e+00	-3.775212e-18	1.787485e+00	-1.787485e+00
709           	3.820259e+00	-8.931486e+01	9.313512e+01	1.940051e+02	-1.446611e+02	3.386663e+02	-2.416637e+02	-9.122499e+01	1.796360e+00	-3.809847e-18	1.796360e+00	-1.796360e+00
710           	3.849079e+00	-8.979336e+01	9.364244e+01	1.950534e+02	-1.459218e+02	3.409752e+02	-2.434485e+02	-9.171790e+01	1.809912e+00	-3.849370e-18	1.809912e+00	-1.809912e+00
711           	3.887304e+00	-9.022741e+01	9.411471e+01	1.960171e+02	-1.470975e+02	3.431146e+02	-2.451060e+02	-9.217106e+01	1.827886e+00	-3.878411e-18	1.827886e+00	-1.827886e+00
712           	3.934241e+00	-9.061214e+01	9.454638e+01	1.968852e+02	-1.481738e+02	3.450590e+02	-2.466164e+02	-9.257926e+01	1.849956e+00	-3.910551e-18	1.849956e+00	-1.849956e+00
713           	3.989138e+00	-9.094279e+01	9.493193e+01	1.976468e+02	-1.491356e+02	3.467824e+02	-2.479590e+02	-9.293736e+01	1.875770e+00	-3.931426e-18	1.875770e+00	-1.875770e+00
714           	4.051286e+00	-9.121637e+01	9.526766e+01	1.982947e+02	-1.499734e+02	3.482681e+02	-2.491207e+02	-9.324202e+01	1.904993e+00	-3.954723e-18	1.904993e+00	-1.904993e+00
715           	4.119897e+00	-9.142956e+01	9.554946e+01	1.988210e+02	-1.506759e+02	3.494969e+02	-2.500864e+02	-9.348951e+01	1.937256e+00	-3.966267e-18	1.937256e+00	-1.937256e+00
716           	4.194324e+00	-9.158099e+01	9.577532e+01	1.992222e+02	-1.512385e+02	3.504608e+02	-2.508496e+02	-9.367815e+01	1.972253e+00	-3.980172e-18	1.972253e+00	-1.972253e+00
717           	4.273680e+00	-9.166861e+01	9.594229e+01	1.994929e+02	-1.516534e+02	3.511463e+02	-2.513998e+02	-9.380545e+01	2.009568e+00	-3.982127e-18	2.009568e+00	-2.009568e+00
718           	4.357217e+00	-9.169123e+01	9.604845e+01	1.996299e+02	-1.519168e+02	3.515466e+02	-2.517317e+02	-9.386984e+01	2.048848e+00	-3.986431e-18	2.048848e+00	-2.048848e+00
719           	4.444106e+00	-9.164846e+01	9.609257e+01	1.996313e+02	-1.520258e+02	3.516571e+02	-2.518415e+02	-9.387051e+01	2.089705e+00	-3.978182e-18	2.089705e+00	-2.089705e+00
720           	4.533604e+00	-9.154135e+01	9.607496e+01	1.994987e+02	-1.519836e+02	3.514823e+02	-2.517330e+02	-9.380816e+01	2.131789e+00	-3.972424e-18	2.131789e+00	-2.131789e+00
721           	4.624695e+00	-9.137111e+01	9.599580e+01	1.992335e+02	-1.517898e+02	3.510233e+02	-2.514066e+02	-9.368346e+01	2.174622e+00	-3.950161e-18	2.174622e+00	-2.174622e+00
722           	4.716525e+00	-9.114055e+01	9.585707e+01	1.988408e+02	-1.514509e+02	3.502917e+02	-2.508713e+02	-9.349881e+01	2.217802e+00	-3.930711e-18	2.217802e+00	-2.217802e+00
723           	4.808213e+00	-9.085523e+01	9.566344e+01	1.983315e+02	-1.509797e+02	3.493113e+02	-2.501455e+02	-9.325933e+01	2.260915e+00	-3.899682e-18	2.260915e+00	-2.260915e+00
724           	4.898999e+00	-9.052125e+01	9.542025e+01	1.977178e+02	-1.503925e+02	3.481103e+02	-2.492514e+02	-9.297075e+01	2.303605e+00	-3.873218e-18	2.303605e+00	-2.303605e+00
725           	4.988057e+00	-9.014484e+01	9.513290e+01	1.970120e+02	-1.497023e+02	3.467143e+02	-2.482083e+02	-9.263887e+01	2.345481e+00	-3.835756e-18	2.345481e+00	-2.345481e+00
726           	5.074458e+00	-8.973100e+01	9.480546e+01	1.962238e+02	-1.489204e+02	3.451441e+02	-2.470323e+02	-9.226823e+01	2.386109e+00	-3.803579e-18	2.386109e+00	-2.386109e+00
727           	5.157513e+00	-8.928466e+01	9.444217e+01	1.953629e+02	-1.480556e+02	3.434184e+02	-2.457370e+02	-9.186341e+01	2.425163e+00	-3.761486e-18	2.425163e+00	-2.425163e+00
728           	5.236439e+00	-8.880979e+01	9.404623e+01	1.944369e+02	-1.471159e+02	3.415528e+02	-2.443343e+02	-9.142801e+01	2.462275e+00	-3.725061e-18	2.462275e+00	-2.462275e+00
729           	5.310426e+00	-8.831174e+01	9.362216e+01	1.934564e+02	-1.461114e+02	3.395678e+02	-2.428396e+02	-9.096695e+01	2.497065e+00	-3.680395e-18	2.497065e+00	-2.497065e+00
730           	5.378728e+00	-8.779552e+01	9.317425e+01	1.924312e+02	-1.450540e+02	3.374852e+02	-2.412696e+02	-9.048488e+01	2.529182e+00	-3.641100e-18	2.529182e+00	-2.529182e+00
731           	5.440692e+00	-8.726775e+01	9.270844e+01	1.913747e+02	-1.439572e+02	3.353318e+02	-2.396445e+02	-8.998809e+01	2.558319e+00	-3.595546e-18	2.558319e+00	-2.558319e+00
732           	5.495638e+00	-8.673331e+01	9.222895e+01	1.902965e+02	-1.428306e+02	3.331271e+02	-2.379788e+02	-8.948113e+01	2.584156e+00	-3.555250e-18	2.584156e+00	-2.584156e+00
733           	5.543042e+00	-8.619797e+01	9.174101e+01	1.892084e+02	-1.416846e+02	3.308930e+02	-2.362888e+02	-8.896949e+01	2.606446e+00	-3.511321e-18	2.606446e+00	-2.606446e+00
734           	5.582467e+00	-8.566642e+01	9.124889e+01	1.881199e+02	-1.405288e+02	3.286487e+02	-2.345888e+02	-8.845765e+01	2.624985e+00	-3.472537e-18	2.624985e+00	-2.624985e+00
735           	5.613591e+00	-8.514313e+01	9.075672e+01	1.870402e+02	-1.393711e+02	3.264112e+02	-2.328911e+02	-8.794992e+01	2.639620e+00	-3.431593e-18	2.639620e+00	-2.639620e+00
736           	5.636113e+00	-8.463286e+01	9.026897e+01	1.859789e+02	-1.382219e+02	3.242008e+02	-2.312113e+02	-8.745091e+01	2.650210e+00	-3.396962e-18	2.650210e+00	-2.650210e+00
737           	5.649943e+00	-8.413977e+01	8.978971e+01	1.849450e+02	-1.370893e+02	3.220344e+02	-2.295618e+02	-8.696474e+01	2.656713e+00	-3.359590e-18	2.656713e+00	-2.656713e+00
738           	5.654959e+00	-8.366723e+01	8.932219e+01	1.839454e+02	-1.359811e+02	3.199265e+02	-2.279538e+02	-8.649471e+01	2.659072e+00	-3.330360e-18	2.659072e+00	-2.659072e+00
739           	5.651174e+00	-8.321892e+01	8.887010e+01	1.829880e+02	-1.349044e+02	3.178924e+02	-2.263984e+02	-8.604451e+01	2.657292e+00	-3.297064e-18	2.657292e+00	-2.657292e+00
740           	5.638703e+00	-8.279827e+01	8.843697e+01	1.820801e+02	-1.338678e+02	3.159480e+02	-2.249079e+02	-8.561762e+01	2.651428e+00	-3.274560e-18	2.651428e+00	-2.651428e+00
741           	5.617973e+00	-8.240919e+01	8.802717e+01	1.812307e+02	-1.328810e+02	3.141117e+02	-2.234963e+02	-8.521818e+01	2.641680e+00	-3.246576e-18	2.641680e+00	-2.641680e+00
742           	5.589379e+00	-8.205483e+01	8.764420e+01	1.804466e+02	-1.319528e+02	3.123994e+02	-2.221761e+02	-8.484951e+01	2.628235e+00	-3.230285e-18	2.628235e+00	-2.628235e+00
743           	5.553539e+00	-8.173829e+01	8.729183e+01	1.797354e+02	-1.310918e+02	3.108271e+02	-2.209595e+02	-8.451506e+01	2.611382e+00	-3.207604e-18	2.611382e+00	-2.611382e+00
744           	5.510912e+00	-8.146180e+01	8.697272e+01	1.791020e+02	-1.303049e+02	3.094069e+02	-2.198559e+02	-8.421726e+01	2.591338e+00	-3.198054e-18	2.591338e+00	-2.591338e+00
745           	5.462021e+00	-8.122715e+01	8.668917e+01	1.785510e+02	-1.295977e+02	3.081488e+02	-2.188733e+02	-8.395816e+01	2.568348e+00	-3.180883e-18	2.568348e+00	-2.568348e+00
746           	5.407342e+00	-8.103558e+01	8.644292e+01	1.780855e+02	-1.289759e+02	3.070614e+02	-2.180187e+02	-8.373925e+01	2.542637e+00	-3.177806e-18	2.542637e+00	-2.542637e+00
747           	5.347500e+00	-8.088843e+01	8.623593e+01	1.777089e+02	-1.284449e+02	3.061538e+02	-2.172993e+02	-8.356218e+01	2.514499e+00	-3.165703e-18	2.514499e+00	-2.514499e+00
748           	5.283116e+00	-8.078659e+01	8.606970e+01	1.774239e+02	-1.280096e+02	3.054335e+02	-2.167216e+02	-8.342814e+01	2.484224e+00	-3.169129e-18	2.484224e+00	-2.484224e+00
749           	5.214894e+00	-8.073125e+01	8.594614e+01	1.772336e+02	-1.276757e+02	3.049094e+02	-2.162926e+02	-8.333869e+01	2.452144e+00	-3.162196e-18	2.452144e+00	-2.452144e+00
750           	5.143453e+00	-8.072282e+01	8.586627e+01	1.771397e+02	-1.274466e+02	3.045863e+02	-2.160164e+02	-8.329455e+01	2.418551e+00	-3.172073e-18	2.418551e+00	-2.418551e+00
751           	5.069510e+00	-8.076201e+01	8.583152e+01	1.771445e+02	-1.273261e+02	3.044706e+02	-2.158983e+02	-8.329677e+01	2.383782e+00	-3.170362e-18	2.383782e+00	-2.383782e+00
752           	4.993736e+00	-8.084809e+01	8.584183e+01	1.772469e+02	-1.273147e+02	3.045617e+02	-2.159382e+02	-8.334496e+01	2.348152e+00	-3.186551e-18	2.348152e+00	-2.348152e+00
753           	4.916898e+00	-8.097978e+01	8.589668e+01	1.774453e+02	-1.274119e+02	3.048572e+02	-2.161346e+02	-8.343823e+01	2.312021e+00	-3.189907e-18	2.312021e+00	-2.312021e+00
754           	4.839641e+00	-8.115420e+01	8.599384e+01	1.777341e+02	-1.276128e+02	3.053469e+02	-2.164798e+02	-8.357402e+01	2.275693e+00	-3.212485e-18	2.275693e+00	-2.275693e+00
755           	4.762714e+00	-8.136858e+01	8.613129e+01	1.781082e+02	-1.279138e+02	3.060220e+02	-2.169679e+02	-8.374993e+01	2.239521e+00	-3.221188e-18	2.239521e+00	-2.239521e+00
756           	4.686779e+00	-8.161986e+01	8.630664e+01	1.785618e+02	-1.283108e+02	3.068726e+02	-2.175917e+02	-8.396325e+01	2.203815e+00	-3.248859e-18	2.203815e+00	-2.203815e+00
757           	4.612657e+00	-8.190467e+01	8.651733e+01	1.790887e+02	-1.287980e+02	3.078868e+02	-2.183424e+02	-8.421100e+01	2.168961e+00	-3.261790e-18	2.168961e+00	-2.168961e+00
758           	4.541102e+00	-8.221995e+01	8.676105e+01	1.796831e+02	-1.293703e+02	3.090534e+02	-2.192119e+02	-8.449050e+01	2.135314e+00	-3.293352e-18	2.135314e+00	-2.135314e+00
759           	4.472889e+00	-8.256309e+01	8.703598e+01	1.803404e+02	-1.300232e+02	3.103636e+02	-2.201934e+02	-8.479954e+01	2.103239e+00	-3.310107e-18	2.103239e+00	-2.103239e+00
760           	4.408669e+00	-8.293140e+01	8.734007e+01	1.810553e+02	-1.307516e+02	3.118069e+02	-2.212792e+02	-8.513574e+01	2.073042e+00	-3.344700e-18	2.073042e+00	-2.073042e+00
761           	4.349048e+00	-8.332159e+01	8.767064e+01	1.818217e+02	-1.315484e+02	3.133702e+02	-2.224593e+02	-8.549612e+01	2.045007e+00	-3.365202e-18	2.045007e+00	-2.045007e+00
762           	4.294476e+00	-8.372984e+01	8.802432e+01	1.826319e+02	-1.324052e+02	3.150372e+02	-2.237212e+02	-8.587708e+01	2.019346e+00	-3.402289e-18	2.019346e+00	-2.019346e+00
763           	4.245484e+00	-8.415200e+01	8.839748e+01	1.834776e+02	-1.333135e+02	3.167911e+02	-2.250523e+02	-8.627474e+01	1.996309e+00	-3.425938e-18	1.996309e+00	-1.996309e+00
764           	4.202556e+00	-8.458364e+01	8.878619e+01	1.843499e+02	-1.342632e+02	3.186132e+02	-2.264382e+02	-8.668492e+01	1.976123e+00	-3.464404e-18	1.976123e+00	-1.976123e+00
765           	4.166096e+00	-8.501966e+01	8.918575e+01	1.852384e+02	-1.352427e+02	3.204811e+02	-2.278619e+02	-8.710270e+01	1.958980e+00	-3.490346e-18	1.958980e+00	-1.958980e+00
766           	4.136443e+00	-8.545534e+01	8.959178e+01	1.861334e+02	-1.362403e+02	3.223737e+02	-2.293070e+02	-8.752356e+01	1.945036e+00	-3.528906e-18	1.945036e+00	-1.945036e+00
767           	4.113873e+00	-8.588607e+01	8.999994e+01	1.870255e+02	-1.372450e+02	3.242704e+02	-2.307577e+02	-8.794300e+01	1.934423e+00	-3.555545e-18	1.934423e+00	-1.934423e+00
768           	4.098632e+00	-8.630748e+01	9.040611e+01	1.879055e+02	-1.382464e+02	3.261518e+02	-2.321991e+02	-8.835680e+01	1.927256e+00	-3.592669e-18	1.927256e+00	-1.927256e+00
769           	4.090885e+00	-8.671562e+01	9.080651e+01	1.887652e+02	-1.392353e+02	3.280005e+02	-2.336179e+02	-8.876107e+01	1.923614e+00	-3.618300e-18	1.923614e+00	-1.923614e+00
