# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	3.570592e+00	-9.174936e+01	9.531996e+01	1.989170e+02	-1.487780e+02	3.476951e+02	-2.482366e+02	-9.353466e+01	1.678962e+00	-3.567565e-18	1.678962e+00	-1.678962e+00
643           	3.582685e+00	-9.205143e+01	9.563411e+01	1.995723e+02	-1.495737e+02	3.491460e+02	-2.493599e+02	-9.384277e+01	1.684648e+00	-3.595104e-18	1.684648e+00	-1.684648e+00
644           	3.600853e+00	-9.232899e+01	9.592984e+01	2.001819e+02	-1.503276e+02	3.505095e+02	-2.504185e+02	-9.412941e+01	1.693191e+00	-3.609660e-18	1.693191e+00	-1.693191e+00
645           	3.624848e+00	-9.257954e+01	9.620439e+01	2.007402e+02	-1.510327e+02	3.517729e+02	-2.514028e+02	-9.439197e+01	1.704474e+00	-3.633186e-18	1.704474e+00	-1.704474e+00
646           	3.654360e+00	-9.280046e+01	9.645482e+01	2.012415e+02	-1.516807e+02	3.529222e+02	-2.523014e+02	-9.462764e+01	1.718351e+00	-3.643487e-18	1.718351e+00	-1.718351e+00
647           	3.689002e+00	-9.298987e+01	9.667887e+01	2.016811e+02	-1.522658e+02	3.539469e+02	-2.531063e+02	-9.483437e+01	1.734640e+00	-3.662578e-18	1.734640e+00	-1.734640e+00
648           	3.728293e+00	-9.314578e+01	9.687407e+01	2.020544e+02	-1.527809e+02	3.548353e+02	-2.538081e+02	-9.500992e+01	1.753116e+00	-3.667656e-18	1.753116e+00	-1.753116e+00
649           	3.771808e+00	-9.326673e+01	9.703854e+01	2.023579e+02	-1.532211e+02	3.555791e+02	-2.544001e+02	-9.515263e+01	1.773577e+00	-3.681792e-18	1.773577e+00	-1.773577e+00
650           	3.819032e+00	-9.335111e+01	9.717014e+01	2.025876e+02	-1.535804e+02	3.561680e+02	-2.548742e+02	-9.526063e+01	1.795783e+00	-3.681259e-18	1.795783e+00	-1.795783e+00
651           	3.869554e+00	-9.339811e+01	9.726766e+01	2.027413e+02	-1.538559e+02	3.565972e+02	-2.552266e+02	-9.533288e+01	1.819540e+00	-3.689631e-18	1.819540e+00	-1.819540e+00
652           	3.922948e+00	-9.340705e+01	9.733000e+01	2.028171e+02	-1.540441e+02	3.568612e+02	-2.554526e+02	-9.536853e+01	1.844647e+00	-3.683665e-18	1.844647e+00	-1.844647e+00
653           	3.978693e+00	-9.337758e+01	9.735627e+01	2.028137e+02	-1.541431e+02	3.569568e+02	-2.555500e+02	-9.536693e+01	1.870859e+00	-3.685946e-18	1.870859e+00	-1.870859e+00
654           	4.036233e+00	-9.331009e+01	9.734632e+01	2.027313e+02	-1.541521e+02	3.568834e+02	-2.555177e+02	-9.532820e+01	1.897915e+00	-3.674371e-18	1.897915e+00	-1.897915e+00
655           	4.095031e+00	-9.320541e+01	9.730044e+01	2.025712e+02	-1.540723e+02	3.566435e+02	-2.553579e+02	-9.525292e+01	1.925563e+00	-3.670617e-18	1.925563e+00	-1.925563e+00
656           	4.154501e+00	-9.306507e+01	9.721957e+01	2.023360e+02	-1.539049e+02	3.562409e+02	-2.550729e+02	-9.514232e+01	1.953527e+00	-3.653803e-18	1.953527e+00	-1.953527e+00
657           	4.214083e+00	-9.289156e+01	9.710564e+01	2.020304e+02	-1.536559e+02	3.556862e+02	-2.546710e+02	-9.499860e+01	1.981544e+00	-3.644688e-18	1.981544e+00	-1.981544e+00
658           	4.273230e+00	-9.268828e+01	9.696151e+01	2.016609e+02	-1.533317e+02	3.549926e+02	-2.541622e+02	-9.482489e+01	2.009356e+00	-3.623540e-18	2.009356e+00	-2.009356e+00
659           	4.331457e+00	-9.245752e+01	9.678898e+01	2.012321e+02	-1.529374e+02	3.541695e+02	-2.535535e+02	-9.462325e+01	2.036735e+00	-3.610069e-18	2.036735e+00	-2.036735e+00
660           	4.388268e+00	-9.220214e+01	9.659041e+01	2.007494e+02	-1.524779e+02	3.532273e+02	-2.528526e+02	-9.439627e+01	2.063449e+00	-3.585614e-18	2.063449e+00	-2.063449e+00
661           	4.443184e+00	-9.192453e+01	9.636772e+01	2.002174e+02	-1.519590e+02	3.521764e+02	-2.520677e+02	-9.414613e+01	2.089271e+00	-3.568522e-18	2.089271e+00	-2.089271e+00
662           	4.495697e+00	-9.162700e+01	9.612270e+01	1.996405e+02	-1.513837e+02	3.510242e+02	-2.512040e+02	-9.387485e+01	2.113964e+00	-3.541609e-18	2.113964e+00	-2.113964e+00
663           	4.545342e+00	-9.131274e+01	9.585809e+01	1.990250e+02	-1.507604e+02	3.497854e+02	-2.502729e+02	-9.358541e+01	2.137308e+00	-3.521399e-18	2.137308e+00	-2.137308e+00
664           	4.591626e+00	-9.098498e+01	9.557661e+01	1.983772e+02	-1.500948e+02	3.484719e+02	-2.492834e+02	-9.328080e+01	2.159072e+00	-3.492789e-18	2.159072e+00	-2.159072e+00
665           	4.634122e+00	-9.064729e+01	9.528141e+01	1.977042e+02	-1.493952e+02	3.470993e+02	-2.482473e+02	-9.296435e+01	2.179054e+00	-3.470763e-18	2.179054e+00	-2.179054e+00
666           	4.672451e+00	-9.030326e+01	9.497571e+01	1.970133e+02	-1.486680e+02	3.456814e+02	-2.471747e+02	-9.263949e+01	2.197077e+00	-3.441661e-18	2.197077e+00	-2.197077e+00
667           	4.706304e+00	-8.995618e+01	9.466248e+01	1.963112e+02	-1.479210e+02	3.442322e+02	-2.460766e+02	-9.230933e+01	2.212995e+00	-3.419453e-18	2.212995e+00	-2.212995e+00
668           	4.735400e+00	-8.960924e+01	9.434464e+01	1.956043e+02	-1.471599e+02	3.427642e+02	-2.449621e+02	-9.197694e+01	2.226677e+00	-3.390296e-18	2.226677e+00	-2.226677e+00
669           	4.759476e+00	-8.926572e+01	9.402519e+01	1.948993e+02	-1.463929e+02	3.412922e+02	-2.438426e+02	-9.164546e+01	2.237998e+00	-3.369469e-18	2.237998e+00	-2.237998e+00
670           	4.778319e+00	-8.892840e+01	9.370672e+01	1.942020e+02	-1.456248e+02	3.398268e+02	-2.427258e+02	-9.131756e+01	2.246859e+00	-3.340954e-18	2.246859e+00	-2.246859e+00
671           	4.791797e+00	-8.860043e+01	9.339223e+01	1.935189e+02	-1.448637e+02	3.383826e+02	-2.416231e+02	-9.099633e+01	2.253196e+00	-3.322401e-18	2.253196e+00	-2.253196e+00
672           	4.799772e+00	-8.828461e+01	9.308439e+01	1.928557e+02	-1.441152e+02	3.369709e+02	-2.405430e+02	-9.068450e+01	2.256946e+00	-3.295453e-18	2.256946e+00	-2.256946e+00
673           	4.802272e+00	-8.798413e+01	9.278640e+01	1.922193e+02	-1.433875e+02	3.356068e+02	-2.394972e+02	-9.038526e+01	2.258122e+00	-3.279946e-18	2.258122e+00	-2.258122e+00
674           	4.799293e+00	-8.770145e+01	9.250074e+01	1.916150e+02	-1.426856e+02	3.343006e+02	-2.384931e+02	-9.010110e+01	2.256721e+00	-3.255454e-18	2.256721e+00	-2.256721e+00
675           	4.790950e+00	-8.743880e+01	9.222975e+01	1.910475e+02	-1.420158e+02	3.330634e+02	-2.375396e+02	-8.983427e+01	2.252798e+00	-3.243843e-18	2.252798e+00	-2.252798e+00
676           	4.777374e+00	-8.719830e+01	9.197567e+01	1.905217e+02	-1.413830e+02	3.319047e+02	-2.366439e+02	-8.958699e+01	2.246414e+00	-3.222742e-18	2.246414e+00	-2.246414e+00
677           	4.758717e+00	-8.698175e+01	9.174046e+01	1.900413e+02	-1.407927e+02	3.308339e+02	-2.358133e+02	-8.936111e+01	2.237641e+00	-3.215599e-18	2.237641e+00	-2.237641e+00
678           	4.735201e+00	-8.679081e+01	9.152602e+01	1.896102e+02	-1.402488e+02	3.298591e+02	-2.350539e+02	-8.915842e+01	2.226584e+00	-3.197562e-18	2.226584e+00	-2.226584e+00
679           	4.707052e+00	-8.662682e+01	9.133387e+01	1.892315e+02	-1.397563e+02	3.289878e+02	-2.343721e+02	-8.898035e+01	2.213347e+00	-3.194761e-18	2.213347e+00	-2.213347e+00
680           	4.674562e+00	-8.649086e+01	9.116542e+01	1.889078e+02	-1.393179e+02	3.282258e+02	-2.337718e+02	-8.882814e+01	2.198070e+00	-3.180112e-18	2.198070e+00	-2.198070e+00
681           	4.638048e+00	-8.638382e+01	9.102187e+01	1.886414e+02	-1.389376e+02	3.275790e+02	-2.332583e+02	-8.870284e+01	2.180900e+00	-3.181731e-18	2.180900e+00	-2.180900e+00
682           	4.597893e+00	-8.630646e+01	9.090436e+01	1.884342e+02	-1.386181e+02	3.270523e+02	-2.328352e+02	-8.860541e+01	2.162019e+00	-3.170596e-18	2.162019e+00	-2.162019e+00
683           	4.554491e+00	-8.625947e+01	9.081396e+01	1.882881e+02	-1.383630e+02	3.266511e+02	-2.325070e+02	-8.853672e+01	2.141610e+00	-3.176432e-18	2.141610e+00	-2.141610e+00
684           	4.508237e+00	-8.624321e+01	9.075145e+01	1.882043e+02	-1.381741e+02	3.263784e+02	-2.322763e+02	-8.849733e+01	2.119861e+00	-3.168911e-18	2.119861e+00	-2.119861e+00
685           	4.459588e+00	-8.625782e+01	9.071741e+01	1.881837e+02	-1.380536e+02	3.262373e+02	-2.321454e+02	-8.848761e+01	2.096985e+00	-3.178941e-18	2.096985e+00	-2.096985e+00
686           	4.409013e+00	-8.630301e+01	9.071202e+01	1.882260e+02	-1.380020e+02	3.262280e+02	-2.321150e+02	-8.850752e+01	2.073203e+00	-3.175252e-18	2.073203e+00	-2.073203e+00
687           	4.357004e+00	-8.637809e+01	9.073510e+01	1.883304e+02	-1.380195e+02	3.263498e+02	-2.321847e+02	-8.855659e+01	2.048748e+00	-3.189418e-18	2.048748e+00	-2.048748e+00
688           	4.304094e+00	-8.648206e+01	9.078616e+01	1.884952e+02	-1.381053e+02	3.266006e+02	-2.323529e+02	-8.863411e+01	2.023869e+00	-3.189265e-18	2.023869e+00	-2.023869e+00
689           	4.250745e+00	-8.661334e+01	9.086409e+01	1.887177e+02	-1.382577e+02	3.269754e+02	-2.326165e+02	-8.873871e+01	1.998783e+00	-3.207583e-18	1.998783e+00	-1.998783e+00
690           	4.197490e+00	-8.677022e+01	9.096771e+01	1.889947e+02	-1.384741e+02	3.274688e+02	-2.329715e+02	-8.886897e+01	1.973741e+00	-3.211081e-18	1.973741e+00	-1.973741e+00
691           	4.144810e+00	-8.695056e+01	9.109537e+01	1.893222e+02	-1.387511e+02	3.280733e+02	-2.334122e+02	-8.902296e+01	1.948970e+00	-3.232836e-18	1.948970e+00	-1.948970e+00
692           	4.093255e+00	-8.715247e+01	9.124572e+01	1.896967e+02	-1.390859e+02	3.287826e+02	-2.339342e+02	-8.919909e+01	1.924728e+00	-3.239036e-18	1.924728e+00	-1.924728e+00
693           	4.043320e+00	-8.737387e+01	9.141719e+01	1.901145e+02	-1.394749e+02	3.295894e+02	-2.345322e+02	-8.939553e+01	1.901248e+00	-3.263565e-18	1.901248e+00	-1.901248e+00
694           	3.995539e+00	-8.761280e+01	9.160834e+01	1.905718e+02	-1.399149e+02	3.304867e+02	-2.352008e+02	-8.961057e+01	1.878780e+00	-3.272063e-18	1.878780e+00	-1.878780e+00
695           	3.950370e+00	-8.786747e+01	9.181784e+01	1.910654e+02	-1.404030e+02	3.314683e+02	-2.359356e+02	-8.984265e+01	1.857541e+00	-3.298729e-18	1.857541e+00	-1.857541e+00
696           	3.908242e+00	-8.813552e+01	9.204376e+01	1.915906e+02	-1.409345e+02	3.325252e+02	-2.367298e+02	-9.008964e+01	1.837731e+00	-3.309087e-18	1.837731e+00	-1.837731e+00
697           	3.869486e+00	-8.841471e+01	9.228420e+01	1.921432e+02	-1.415052e+02	3.336484e+02	-2.375768e+02	-9.034945e+01	1.819508e+00	-3.337108e-18	1.819508e+00	-1.819508e+00
698           	3.834457e+00	-8.870218e+01	9.253664e+01	1.927173e+02	-1.421090e+02	3.348263e+02	-2.384676e+02	-9.061941e+01	1.803036e+00	-3.348940e-18	1.803036e+00	-1.803036e+00
699           	3.803442e+00	-8.899512e+01	9.279857e+01	1.933073e+02	-1.427399e+02	3.360472e+02	-2.393936e+02	-9.089685e+01	1.788453e+00	-3.377490e-18	1.788453e+00	-1.788453e+00
700           	3.776750e+00	-8.929046e+01	9.306721e+01	1.939070e+02	-1.433911e+02	3.372981e+02	-2.403446e+02	-9.117883e+01	1.775901e+00	-3.390337e-18	1.775901e+00	-1.775901e+00
701           	3.754638e+00	-8.958580e+01	9.334044e+01	1.945116e+02	-1.440576e+02	3.385691e+02	-2.413134e+02	-9.146312e+01	1.765504e+00	-3.418533e-18	1.765504e+00	-1.765504e+00
702           	3.737316e+00	-8.987855e+01	9.361587e+01	1.951157e+02	-1.447334e+02	3.398491e+02	-2.422912e+02	-9.174721e+01	1.757359e+00	-3.431790e-18	1.757359e+00	-1.757359e+00
703           	3.724869e+00	-9.016581e+01	9.389068e+01	1.957134e+02	-1.454113e+02	3.411247e+02	-2.432680e+02	-9.202824e+01	1.751506e+00	-3.458992e-18	1.751506e+00	-1.751506e+00
704           	3.717364e+00	-9.044450e+01	9.416186e+01	1.962981e+02	-1.460834e+02	3.423815e+02	-2.442324e+02	-9.230318e+01	1.747977e+00	-3.472088e-18	1.747977e+00	-1.747977e+00
705           	3.714757e+00	-9.071222e+01	9.442698e+01	1.968647e+02	-1.467438e+02	3.436084e+02	-2.451761e+02	-9.256960e+01	1.746751e+00	-3.497495e-18	1.746751e+00	-1.746751e+00
706           	3.717026e+00	-9.096635e+01	9.468337e+01	1.974075e+02	-1.473858e+02	3.447933e+02	-2.460895e+02	-9.282486e+01	1.747818e+00	-3.509472e-18	1.747818e+00	-1.747818e+00
707           	3.724187e+00	-9.120467e+01	9.492886e+01	1.979220e+02	-1.480041e+02	3.459261e+02	-2.469651e+02	-9.306677e+01	1.751185e+00	-3.532334e-18	1.751185e+00	-1.751185e+00
708           	3.736107e+00	-9.142501e+01	9.516112e+01	1.984032e+02	-1.485929e+02	3.469961e+02	-2.477945e+02	-9.329306e+01	1.756790e+00	-3.542257e-18	1.756790e+00	-1.756790e+00
709           	3.752595e+00	-9.162532e+01	9.537792e+01	1.988468e+02	-1.491465e+02	3.479933e+02	-2.485699e+02	-9.350162e+01	1.764543e+00	-3.562098e-18	1.764543e+00	-1.764543e+00
710           	3.773411e+00	-9.180363e+01	9.557704e+01	1.992481e+02	-1.496588e+02	3.489069e+02	-2.492829e+02	-9.369034e+01	1.774331e+00	-3.568966e-18	1.774331e+00	-1.774331e+00
711           	3.798267e+00	-9.195847e+01	9.575673e+01	1.996038e+02	-1.501254e+02	3.497292e+02	-2.499273e+02	-9.385760e+01	1.786019e+00	-3.585459e-18	1.786019e+00	-1.786019e+00
712           	3.826819e+00	-9.208820e+01	9.591502e+01	1.999101e+02	-1.505404e+02	3.504505e+02	-2.504955e+02	-9.400161e+01	1.799444e+00	-3.588491e-18	1.799444e+00	-1.799444e+00
713           	3.858762e+00	-9.219170e+01	9.605046e+01	2.001642e+02	-1.509005e+02	3.510647e+02	-2.509826e+02	-9.412108e+01	1.814465e+00	-3.601407e-18	1.814465e+00	-1.814465e+00
714           	3.893744e+00	-9.226762e+01	9.616136e+01	2.003628e+02	-1.512006e+02	3.515634e+02	-2.513820e+02	-9.421449e+01	1.830914e+00	-3.600113e-18	1.830914e+00	-1.830914e+00
715           	3.931479e+00	-9.231533e+01	9.624681e+01	2.005044e+02	-1.514386e+02	3.519430e+02	-2.516908e+02	-9.428107e+01	1.848658e+00	-3.608909e-18	1.848658e+00	-1.848658e+00
716           	3.971639e+00	-9.233422e+01	9.630586e+01	2.005873e+02	-1.516115e+02	3.521988e+02	-2.519051e+02	-9.432004e+01	1.867542e+00	-3.603544e-18	1.867542e+00	-1.867542e+00
717           	4.013829e+00	-9.232404e+01	9.633787e+01	2.006105e+02	-1.517179e+02	3.523284e+02	-2.520231e+02	-9.433095e+01	1.887380e+00	-3.607881e-18	1.887380e+00	-1.887380e+00
718           	4.057555e+00	-9.228470e+01	9.634226e+01	2.005733e+02	-1.517557e+02	3.523290e+02	-2.520424e+02	-9.431348e+01	1.907941e+00	-3.598438e-18	1.907941e+00	-1.907941e+00
719           	4.102390e+00	-9.221669e+01	9.631908e+01	2.004764e+02	-1.517257e+02	3.522021e+02	-2.519639e+02	-9.426789e+01	1.929024e+00	-3.598157e-18	1.929024e+00	-1.929024e+00
720           	4.147911e+00	-9.212098e+01	9.626889e+01	2.003212e+02	-1.516285e+02	3.519497e+02	-2.517891e+02	-9.419493e+01	1.950428e+00	-3.584761e-18	1.950428e+00	-1.950428e+00
721           	4.193738e+00	-9.199904e+01	9.619278e+01	2.001106e+02	-1.514675e+02	3.515781e+02	-2.515228e+02	-9.409591e+01	1.971977e+00	-3.580207e-18	1.971977e+00	-1.971977e+00
722           	4.239464e+00	-9.185294e+01	9.609240e+01	1.998485e+02	-1.512457e+02	3.510943e+02	-2.511700e+02	-9.397267e+01	1.993478e+00	-3.563438e-18	1.993478e+00	-1.993478e+00
723           	4.284710e+00	-9.168487e+01	9.596958e+01	1.995392e+02	-1.509686e+02	3.505078e+02	-2.507382e+02	-9.382723e+01	2.014754e+00	-3.555286e-18	2.014754e+00	-2.014754e+00
724           	4.329065e+00	-9.149692e+01	9.582598e+01	1.991867e+02	-1.506391e+02	3.498257e+02	-2.502324e+02	-9.366145e+01	2.035610e+00	-3.535907e-18	2.035610e+00	-2.035610e+00
725           	4.372132e+00	-9.129095e+01	9.566308e+01	1.987945e+02	-1.502616e+02	3.490561e+02	-2.496589e+02	-9.347702e+01	2.055861e+00	-3.524827e-18	2.055861e+00	-2.055861e+00
726           	4.413487e+00	-9.106916e+01	9.548265e+01	1.983668e+02	-1.498400e+02	3.482067e+02	-2.490234e+02	-9.327590e+01	2.075308e+00	-3.503513e-18	2.075308e+00	-2.075308e+00
727           	4.452756e+00	-9.083337e+01	9.528612e+01	1.979071e+02	-1.493786e+02	3.472856e+02	-2.483321e+02	-9.305974e+01	2.093772e+00	-3.489859e-18	2.093772e+00	-2.093772e+00
728           	4.489591e+00	-9.058588e+01	9.507548e+01	1.974199e+02	-1.488812e+02	3.463011e+02	-2.475912e+02	-9.283068e+01	2.111093e+00	-3.467037e-18	2.111093e+00	-2.111093e+00
729           	4.523673e+00	-9.032922e+01	9.485289e+01	1.969103e+02	-1.483540e+02	3.452644e+02	-2.468092e+02	-9.259106e+01	2.127119e+00	-3.451756e-18	2.127119e+00	-2.127119e+00
730           	4.554700e+00	-9.006613e+01	9.462083e+01	1.963838e+02	-1.478019e+02	3.441857e+02	-2.459938e+02	-9.234348e+01	2.141708e+00	-3.428285e-18	2.141708e+00	-2.141708e+00
731           	4.582385e+00	-8.979937e+01	9.438175e+01	1.958459e+02	-1.472316e+02	3.430775e+02	-2.451545e+02	-9.209056e+01	2.154726e+00	-3.412662e-18	2.154726e+00	-2.154726e+00
732           	4.606492e+00	-8.953149e+01	9.413799e+01	1.953019e+02	-1.466474e+02	3.419493e+02	-2.442984e+02	-9.183474e+01	2.166062e+00	-3.388948e-18	2.166062e+00	-2.166062e+00
733           	4.626830e+00	-8.926495e+01	9.389178e+01	1.947567e+02	-1.460557e+02	3.408124e+02	-2.434341e+02	-9.157837e+01	2.175626e+00	-3.374095e-18	2.175626e+00	-2.175626e+00
734           	4.643186e+00	-8.900224e+01	9.364543e+01	1.942154e+02	-1.454611e+02	3.396765e+02	-2.425688e+02	-9.132384e+01	2.183316e+00	-3.350686e-18	2.183316e+00	-2.183316e+00
735           	4.655451e+00	-8.874559e+01	9.340104e+01	1.936826e+02	-1.448694e+02	3.385519e+02	-2.417106e+02	-9.107331e+01	2.189084e+00	-3.337364e-18	2.189084e+00	-2.189084e+00
736           	4.663527e+00	-8.849731e+01	9.316083e+01	1.931632e+02	-1.442850e+02	3.374481e+02	-2.408665e+02	-9.082907e+01	2.192881e+00	-3.314932e-18	2.192881e+00	-2.192881e+00
737           	4.667371e+00	-8.825979e+01	9.292716e+01	1.926621e+02	-1.437142e+02	3.363763e+02	-2.400453e+02	-9.059347e+01	2.194688e+00	-3.303780e-18	2.194688e+00	-2.194688e+00
738           	4.666991e+00	-8.803508e+01	9.270207e+01	1.921838e+02	-1.431612e+02	3.353450e+02	-2.392531e+02	-9.036858e+01	2.194510e+00	-3.283011e-18	2.194510e+00	-2.194510e+00
739           	4.662432e+00	-8.782506e+01	9.248750e+01	1.917324e+02	-1.426312e+02	3.343635e+02	-2.384974e+02	-9.015628e+01	2.192366e+00	-3.274649e-18	2.192366e+00	-2.192366e+00
740           	4.653750e+00	-8.763138e+01	9.228513e+01	1.913112e+02	-1.421278e+02	3.334390e+02	-2.377834e+02	-8.995825e+01	2.188284e+00	-3.255986e-18	2.188284e+00	-2.188284e+00
741           	4.641065e+00	-8.745558e+01	9.209664e+01	1.909239e+02	-1.416557e+02	3.325796e+02	-2.371177e+02	-8.977611e+01	2.182319e+00	-3.250809e-18	2.182319e+00	-2.182319e+00
742           	4.624543e+00	-8.729901e+01	9.192355e+01	1.905733e+02	-1.412183e+02	3.317916e+02	-2.365049e+02	-8.961128e+01	2.174550e+00	-3.234510e-18	2.174550e+00	-2.174550e+00
743           	4.604353e+00	-8.716286e+01	9.176721e+01	1.902623e+02	-1.408194e+02	3.310817e+02	-2.359505e+02	-8.946504e+01	2.165056e+00	-3.232820e-18	2.165056e+00	-2.165056e+00
744           	4.580718e+00	-8.704818e+01	9.162890e+01	1.899933e+02	-1.404617e+02	3.304550e+02	-2.354583e+02	-8.933854e+01	2.153943e+00	-3.219161e-18	2.153943e+00	-2.153943e+00
745           	4.553853e+00	-8.695570e+01	9.150956e+01	1.897681e+02	-1.401484e+02	3.299164e+02	-2.350324e+02	-8.923263e+01	2.141310e+00	-3.221107e-18	2.141310e+00	-2.141310e+00
746           	4.524048e+00	-8.688603e+01	9.141008e+01	1.895882e+02	-1.398813e+02	3.294695e+02	-2.346754e+02	-8.914805e+01	2.127296e+00	-3.210148e-18	2.127296e+00	-2.127296e+00
747           	4.491593e+00	-8.683984e+01	9.133144e+01	1.894555e+02	-1.396638e+02	3.291193e+02	-2.343916e+02	-8.908564e+01	2.112034e+00	-3.215659e-18	2.112034e+00	-2.112034e+00
748           	4.456787e+00	-8.681728e+01	9.127406e+01	1.893705e+02	-1.394967e+02	3.288671e+02	-2.341819e+02	-8.904567e+01	2.095668e+00	-3.207491e-18	2.095668e+00	-2.095668e+00
749           	4.419982e+00	-8.681878e+01	9.123876e+01	1.893345e+02	-1.393827e+02	3.287172e+02	-2.340499e+02	-8.902877e+01	2.078361e+00	-3.216537e-18	2.078361e+00	-2.078361e+00
750           	4.381574e+00	-8.684432e+01	9.122589e+01	1.893480e+02	-1.393224e+02	3.286704e+02	-2.339964e+02	-8.903510e+01	2.060301e+00	-3.211427e-18	2.060301e+00	-2.060301e+00
751           	4.341912e+00	-8.689376e+01	9.123567e+01	1.894110e+02	-1.393174e+02	3.287283e+02	-2.340229e+02	-8.906471e+01	2.041651e+00	-3.223953e-18	2.041651e+00	-2.041651e+00
752           	4.301379e+00	-8.696620e+01	9.126758e+01	1.895219e+02	-1.393662e+02	3.288881e+02	-2.341271e+02	-8.911689e+01	2.022592e+00	-3.221790e-18	2.022592e+00	-2.022592e+00
753           	4.260347e+00	-8.706071e+01	9.132105e+01	1.896793e+02	-1.394682e+02	3.291475e+02	-2.343078e+02	-8.919088e+01	2.003298e+00	-3.237445e-18	2.003298e+00	-2.003298e+00
754           	4.219225e+00	-8.717561e+01	9.139483e+01	1.898799e+02	-1.396204e+02	3.295003e+02	-2.345604e+02	-8.928522e+01	1.983961e+00	-3.237905e-18	1.983961e+00	-1.983961e+00
755           	4.178385e+00	-8.730947e+01	9.148785e+01	1.901212e+02	-1.398210e+02	3.299422e+02	-2.348816e+02	-8.939866e+01	1.964758e+00	-3.256193e-18	1.964758e+00	-1.964758e+00
756           	4.138250e+00	-8.746053e+01	9.159878e+01	1.903997e+02	-1.400667e+02	3.304664e+02	-2.352665e+02	-8.952966e+01	1.945886e+00	-3.258934e-18	1.945886e+00	-1.945886e+00
757           	4.099206e+00	-8.762752e+01	9.172672e+01	1.907133e+02	-1.403559e+02	3.310692e+02	-2.357125e+02	-8.967712e+01	1.927526e+00	-3.279403e-18	1.927526e+00	-1.927526e+00
758           	4.061660e+00	-8.780866e+01	9.187032e+01	1.910586e+02	-1.406852e+02	3.317438e+02	-2.362145e+02	-8.983949e+01	1.909871e+00	-3.284149e-18	1.909871e+00	-1.909871e+00
759           	4.025942e+00	-8.800271e+01	9.202866e+01	1.914334e+02	-1.410529e+02	3.324862e+02	-2.367696e+02	-9.001568e+01	1.893076e+00	-3.306295e-18	1.893076e+00	-1.893076e+00
760           	3.992420e+00	-8.820778e+01	9.220020e+01	1.918338e+02	-1.414551e+02	3.332889e+02	-2.373720e+02	-9.020399e+01	1.877314e+00	-3.312706e-18	1.877314e+00	-1.877314e+00
761           	3.961379e+00	-8.842230e+01	9.238368e+01	1.922570e+02	-1.418892e+02	3.341462e+02	-2.380177e+02	-9.040299e+01	1.862718e+00	-3.335923e-18	1.862718e+00	-1.862718e+00
762           	3.933094e+00	-8.864394e+01	9.257704e+01	1.926983e+02	-1.423500e+02	3.350483e+02	-2.386992e+02	-9.061049e+01	1.849417e+00	-3.343602e-18	1.849417e+00	-1.849417e+00
763           	3.907798e+00	-8.887036e+01	9.277816e+01	1.931529e+02	-1.428326e+02	3.359855e+02	-2.394090e+02	-9.082426e+01	1.837523e+00	-3.367248e-18	1.837523e+00	-1.837523e+00
764           	3.885731e+00	-8.909937e+01	9.298510e+01	1.936165e+02	-1.433321e+02	3.369486e+02	-2.401404e+02	-9.104224e+01	1.827146e+00	-3.375759e-18	1.827146e+00	-1.827146e+00
765           	3.867077e+00	-8.932906e+01	9.319614e+01	1.940851e+02	-1.438447e+02	3.379299e+02	-2.408873e+02	-9.126260e+01	1.818375e+00	-3.399231e-18	1.818375e+00	-1.818375e+00
766           	3.852056e+00	-8.955723e+01	9.340928e+01	1.945544e+02	-1.443652e+02	3.389196e+02	-2.416424e+02	-9.148325e+01	1.811311e+00	-3.408099e-18	1.811311e+00	-1.811311e+00
767           	3.840760e+00	-8.978191e+01	9.362267e+01	1.950202e+02	-1.448892e+02	3.399095e+02	-2.423993e+02	-9.170229e+01	1.806000e+00	-3.430747e-18	1.806000e+00	-1.806000e+00
768           	3.833249e+00	-9.000082e+01	9.383407e+01	1.954778e+02	-1.454110e+02	3.408887e+02	-2.431499e+02	-9.191744e+01	1.802468e+00	-3.439446e-18	1.802468e+00	-1.802468e+00
769           	3.829550e+00	-9.021173e+01	9.404128e+01	1.959224e+02	-1.459248e+02	3.418472e+02	-2.438860e+02	-9.212650e+01	1.800729e+00	-3.460720e-18	1.800729e+00	-1.800729e+00
770           	3.829638e+00	-9.041271e+01	9.424235e+01	1.963499e+02	-1.464259e+02	3.427758e+02	-2.446008e+02	-9.232753e+01	1.800770e+00	-3.468646e-18	1.800770e+00	-1.800770e+00
