# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	5.473450e+00	-7.783819e+01	8.331164e+01	1.713560e+02	-1.244680e+02	2.958240e+02	-2.101460e+02	-8.057492e+01	2.573723e+00	-3.570615e-18	2.573723e+00	-2.573723e+00
643           	5.484649e+00	-7.769488e+01	8.317953e+01	1.710631e+02	-1.241589e+02	2.952220e+02	-2.096905e+02	-8.043721e+01	2.578989e+00	-3.555688e-18	2.578989e+00	-2.578989e+00
644           	5.493541e+00	-7.755368e+01	8.304722e+01	1.707723e+02	-1.238507e+02	2.946230e+02	-2.092368e+02	-8.030045e+01	2.583170e+00	-3.548895e-18	2.583170e+00	-2.583170e+00
645           	5.500067e+00	-7.741606e+01	8.291613e+01	1.704866e+02	-1.235458e+02	2.940324e+02	-2.087891e+02	-8.016610e+01	2.586239e+00	-3.535041e-18	2.586239e+00	-2.586239e+00
646           	5.504163e+00	-7.728314e+01	8.278730e+01	1.702082e+02	-1.232469e+02	2.934551e+02	-2.083510e+02	-8.003522e+01	2.588164e+00	-3.529424e-18	2.588164e+00	-2.588164e+00
647           	5.505852e+00	-7.715624e+01	8.266209e+01	1.699402e+02	-1.229565e+02	2.928967e+02	-2.079266e+02	-7.990917e+01	2.588959e+00	-3.516973e-18	2.588959e+00	-2.588959e+00
648           	5.505149e+00	-7.703638e+01	8.254152e+01	1.696845e+02	-1.226775e+02	2.923620e+02	-2.075197e+02	-7.978895e+01	2.588628e+00	-3.512863e-18	2.588628e+00	-2.588628e+00
649           	5.502132e+00	-7.692471e+01	8.242685e+01	1.694438e+02	-1.224121e+02	2.918560e+02	-2.071341e+02	-7.967578e+01	2.587209e+00	-3.502079e-18	2.587209e+00	-2.587209e+00
650           	5.496878e+00	-7.682230e+01	8.231917e+01	1.692204e+02	-1.221637e+02	2.913841e+02	-2.067739e+02	-7.957074e+01	2.584739e+00	-3.499728e-18	2.584739e+00	-2.584739e+00
651           	5.489498e+00	-7.673007e+01	8.221957e+01	1.690164e+02	-1.219340e+02	2.909504e+02	-2.064422e+02	-7.947482e+01	2.581269e+00	-3.490766e-18	2.581269e+00	-2.581269e+00
652           	5.480111e+00	-7.664883e+01	8.212894e+01	1.688337e+02	-1.217256e+02	2.905592e+02	-2.061424e+02	-7.938889e+01	2.576855e+00	-3.490361e-18	2.576855e+00	-2.576855e+00
653           	5.468877e+00	-7.657922e+01	8.204810e+01	1.686737e+02	-1.215397e+02	2.902134e+02	-2.058766e+02	-7.931366e+01	2.571572e+00	-3.483308e-18	2.571572e+00	-2.571572e+00
654           	5.455930e+00	-7.652180e+01	8.197773e+01	1.685378e+02	-1.213786e+02	2.899164e+02	-2.056475e+02	-7.924977e+01	2.565484e+00	-3.484888e-18	2.565484e+00	-2.565484e+00
655           	5.441451e+00	-7.647690e+01	8.191835e+01	1.684269e+02	-1.212429e+02	2.896699e+02	-2.054564e+02	-7.919762e+01	2.558676e+00	-3.479687e-18	2.558676e+00	-2.558676e+00
656           	5.425636e+00	-7.644473e+01	8.187037e+01	1.683417e+02	-1.211342e+02	2.894759e+02	-2.053051e+02	-7.915755e+01	2.551239e+00	-3.483272e-18	2.551239e+00	-2.551239e+00
657           	5.408709e+00	-7.642562e+01	8.183433e+01	1.682831e+02	-1.210534e+02	2.893365e+02	-2.051949e+02	-7.912998e+01	2.543280e+00	-3.479901e-18	2.543280e+00	-2.543280e+00
658           	5.390865e+00	-7.641978e+01	8.181064e+01	1.682517e+02	-1.210021e+02	2.892538e+02	-2.051279e+02	-7.911521e+01	2.534890e+00	-3.485519e-18	2.534890e+00	-2.534890e+00
659           	5.372335e+00	-7.642721e+01	8.179955e+01	1.682478e+02	-1.209804e+02	2.892282e+02	-2.051043e+02	-7.911338e+01	2.526177e+00	-3.483940e-18	2.526177e+00	-2.526177e+00
660           	5.353300e+00	-7.644787e+01	8.180117e+01	1.682715e+02	-1.209891e+02	2.892606e+02	-2.051249e+02	-7.912452e+01	2.517226e+00	-3.491534e-18	2.517226e+00	-2.517226e+00
661           	5.333966e+00	-7.648153e+01	8.181549e+01	1.683225e+02	-1.210279e+02	2.893504e+02	-2.051892e+02	-7.914851e+01	2.508135e+00	-3.491591e-18	2.508135e+00	-2.508135e+00
662           	5.314522e+00	-7.652783e+01	8.184235e+01	1.684003e+02	-1.210968e+02	2.894971e+02	-2.052969e+02	-7.918509e+01	2.498992e+00	-3.501003e-18	2.498992e+00	-2.498992e+00
663           	5.295181e+00	-7.658584e+01	8.188103e+01	1.685031e+02	-1.211934e+02	2.896966e+02	-2.054450e+02	-7.923343e+01	2.489897e+00	-3.502515e-18	2.489897e+00	-2.489897e+00
664           	5.276136e+00	-7.665488e+01	8.193102e+01	1.686297e+02	-1.213172e+02	2.899469e+02	-2.056321e+02	-7.929295e+01	2.480942e+00	-3.513508e-18	2.480942e+00	-2.480942e+00
665           	5.257607e+00	-7.673377e+01	8.199138e+01	1.687777e+02	-1.214655e+02	2.902433e+02	-2.058544e+02	-7.936258e+01	2.472229e+00	-3.516227e-18	2.472229e+00	-2.472229e+00
666           	5.239782e+00	-7.682152e+01	8.206131e+01	1.689454e+02	-1.216369e+02	2.905823e+02	-2.061096e+02	-7.944141e+01	2.463847e+00	-3.528488e-18	2.463847e+00	-2.463847e+00
667           	5.222837e+00	-7.691676e+01	8.213960e+01	1.691299e+02	-1.218281e+02	2.909580e+02	-2.063930e+02	-7.952818e+01	2.455880e+00	-3.532138e-18	2.455880e+00	-2.455880e+00
668           	5.206905e+00	-7.701851e+01	8.222542e+01	1.693294e+02	-1.220373e+02	2.913666e+02	-2.067020e+02	-7.962197e+01	2.448388e+00	-3.545341e-18	2.448388e+00	-2.448388e+00
669           	5.192132e+00	-7.712555e+01	8.231768e+01	1.695413e+02	-1.222616e+02	2.918029e+02	-2.070322e+02	-7.972162e+01	2.441441e+00	-3.549620e-18	2.441441e+00	-2.441441e+00
670           	5.178648e+00	-7.723686e+01	8.241550e+01	1.697637e+02	-1.224992e+02	2.922629e+02	-2.073811e+02	-7.982618e+01	2.435101e+00	-3.563353e-18	2.435101e+00	-2.435101e+00
671           	5.166578e+00	-7.735108e+01	8.251765e+01	1.699938e+02	-1.227467e+02	2.927404e+02	-2.077436e+02	-7.993437e+01	2.429425e+00	-3.567900e-18	2.429425e+00	-2.429425e+00
672           	5.156022e+00	-7.746701e+01	8.262303e+01	1.702291e+02	-1.230015e+02	2.932306e+02	-2.081161e+02	-8.004502e+01	2.424462e+00	-3.581738e-18	2.424462e+00	-2.424462e+00
673           	5.147079e+00	-7.758315e+01	8.273023e+01	1.704666e+02	-1.232599e+02	2.937264e+02	-2.084931e+02	-8.015669e+01	2.420257e+00	-3.586195e-18	2.420257e+00	-2.420257e+00
674           	5.139835e+00	-7.769830e+01	8.283813e+01	1.707037e+02	-1.235193e+02	2.942231e+02	-2.088712e+02	-8.026822e+01	2.416850e+00	-3.599718e-18	2.416850e+00	-2.416850e+00
675           	5.134339e+00	-7.781102e+01	8.294536e+01	1.709376e+02	-1.237761e+02	2.947137e+02	-2.092449e+02	-8.037819e+01	2.414266e+00	-3.603714e-18	2.414266e+00	-2.414266e+00
676           	5.130636e+00	-7.792015e+01	8.305079e+01	1.711658e+02	-1.240279e+02	2.951936e+02	-2.096108e+02	-8.048547e+01	2.412525e+00	-3.616527e-18	2.412525e+00	-2.412525e+00
677           	5.128738e+00	-7.802442e+01	8.315316e+01	1.713855e+02	-1.242712e+02	2.956567e+02	-2.099639e+02	-8.058879e+01	2.411632e+00	-3.619714e-18	2.411632e+00	-2.411632e+00
678           	5.128638e+00	-7.812276e+01	8.325140e+01	1.715945e+02	-1.245037e+02	2.960983e+02	-2.103010e+02	-8.068708e+01	2.411585e+00	-3.631410e-18	2.411585e+00	-2.411585e+00
679           	5.130316e+00	-7.821413e+01	8.334444e+01	1.717906e+02	-1.247226e+02	2.965132e+02	-2.106179e+02	-8.077928e+01	2.412374e+00	-3.633398e-18	2.412374e+00	-2.412374e+00
680           	5.133738e+00	-7.829767e+01	8.343141e+01	1.719719e+02	-1.249260e+02	2.968980e+02	-2.109120e+02	-8.086454e+01	2.413983e+00	-3.643602e-18	2.413983e+00	-2.413983e+00
681           	5.138832e+00	-7.837249e+01	8.351132e+01	1.721364e+02	-1.251113e+02	2.972478e+02	-2.111796e+02	-8.094190e+01	2.416379e+00	-3.644062e-18	2.416379e+00	-2.416379e+00
682           	5.145548e+00	-7.843789e+01	8.358343e+01	1.722827e+02	-1.252773e+02	2.975600e+02	-2.114186e+02	-8.101066e+01	2.419536e+00	-3.652481e-18	2.419536e+00	-2.419536e+00
683           	5.153800e+00	-7.849327e+01	8.364707e+01	1.724092e+02	-1.254219e+02	2.978312e+02	-2.116265e+02	-8.107017e+01	2.423417e+00	-3.651199e-18	2.423417e+00	-2.423417e+00
684           	5.163502e+00	-7.853819e+01	8.370169e+01	1.725151e+02	-1.255445e+02	2.980595e+02	-2.118020e+02	-8.111994e+01	2.427979e+00	-3.657730e-18	2.427979e+00	-2.427979e+00
685           	5.174531e+00	-7.857229e+01	8.374682e+01	1.725993e+02	-1.256435e+02	2.982428e+02	-2.119432e+02	-8.115955e+01	2.433165e+00	-3.654650e-18	2.433165e+00	-2.433165e+00
686           	5.186761e+00	-7.859548e+01	8.378224e+01	1.726617e+02	-1.257193e+02	2.983809e+02	-2.120501e+02	-8.118886e+01	2.438916e+00	-3.659248e-18	2.438916e+00	-2.438916e+00
687           	5.200024e+00	-7.860760e+01	8.380762e+01	1.727015e+02	-1.257705e+02	2.984720e+02	-2.121213e+02	-8.120761e+01	2.445152e+00	-3.654334e-18	2.445152e+00	-2.445152e+00
688           	5.214167e+00	-7.860863e+01	8.382279e+01	1.727187e+02	-1.257976e+02	2.985163e+02	-2.121569e+02	-8.121571e+01	2.451802e+00	-3.657003e-18	2.451802e+00	-2.451802e+00
689           	5.229024e+00	-7.859853e+01	8.382756e+01	1.727131e+02	-1.257997e+02	2.985127e+02	-2.121562e+02	-8.121305e+01	2.458789e+00	-3.650287e-18	2.458789e+00	-2.458789e+00
690           	5.244443e+00	-7.857755e+01	8.382199e+01	1.726848e+02	-1.257777e+02	2.984625e+02	-2.121201e+02	-8.119977e+01	2.466039e+00	-3.651124e-18	2.466039e+00	-2.466039e+00
691           	5.260248e+00	-7.854591e+01	8.380616e+01	1.726344e+02	-1.257315e+02	2.983658e+02	-2.120487e+02	-8.117604e+01	2.473471e+00	-3.642764e-18	2.473471e+00	-2.473471e+00
692           	5.276262e+00	-7.850410e+01	8.378037e+01	1.725625e+02	-1.256624e+02	2.982249e+02	-2.119436e+02	-8.114224e+01	2.481001e+00	-3.641995e-18	2.481001e+00	-2.481001e+00
693           	5.292299e+00	-7.845283e+01	8.374513e+01	1.724705e+02	-1.255714e+02	2.980419e+02	-2.118067e+02	-8.109898e+01	2.488542e+00	-3.632261e-18	2.488542e+00	-2.488542e+00
694           	5.308174e+00	-7.839299e+01	8.370116e+01	1.723601e+02	-1.254609e+02	2.978211e+02	-2.116410e+02	-8.104708e+01	2.496007e+00	-3.630210e-18	2.496007e+00	-2.496007e+00
695           	5.323697e+00	-7.832564e+01	8.364933e+01	1.722334e+02	-1.253326e+02	2.975660e+02	-2.114493e+02	-8.098749e+01	2.503306e+00	-3.619447e-18	2.503306e+00	-2.503306e+00
696           	5.338698e+00	-7.825182e+01	8.359052e+01	1.720924e+02	-1.251890e+02	2.972814e+02	-2.112352e+02	-8.092117e+01	2.510359e+00	-3.616493e-18	2.510359e+00	-2.510359e+00
697           	5.353019e+00	-7.817255e+01	8.352557e+01	1.719390e+02	-1.250316e+02	2.969706e+02	-2.110011e+02	-8.084906e+01	2.517094e+00	-3.605103e-18	2.517094e+00	-2.517094e+00
698           	5.366510e+00	-7.808873e+01	8.345524e+01	1.717751e+02	-1.248628e+02	2.966379e+02	-2.107503e+02	-8.077199e+01	2.523437e+00	-3.601661e-18	2.523437e+00	-2.523437e+00
699           	5.379023e+00	-7.800115e+01	8.338017e+01	1.716021e+02	-1.246832e+02	2.962853e+02	-2.104842e+02	-8.069066e+01	2.529321e+00	-3.590022e-18	2.529321e+00	-2.529321e+00
700           	5.390435e+00	-7.791071e+01	8.330114e+01	1.714219e+02	-1.244953e+02	2.959173e+02	-2.102063e+02	-8.060593e+01	2.534687e+00	-3.586442e-18	2.534687e+00	-2.534687e+00
701           	5.400628e+00	-7.781830e+01	8.321893e+01	1.712363e+02	-1.243005e+02	2.955368e+02	-2.099187e+02	-8.051862e+01	2.539480e+00	-3.574857e-18	2.539480e+00	-2.539480e+00
702           	5.409496e+00	-7.772497e+01	8.313447e+01	1.710472e+02	-1.241015e+02	2.951487e+02	-2.096251e+02	-8.042972e+01	2.543650e+00	-3.571438e-18	2.543650e+00	-2.543650e+00
703           	5.416951e+00	-7.763179e+01	8.304874e+01	1.708570e+02	-1.239000e+02	2.947569e+02	-2.093285e+02	-8.034026e+01	2.547156e+00	-3.560216e-18	2.547156e+00	-2.547156e+00
704           	5.422932e+00	-7.753984e+01	8.296277e+01	1.706678e+02	-1.236989e+02	2.943666e+02	-2.090328e+02	-8.025130e+01	2.549968e+00	-3.557267e-18	2.549968e+00	-2.549968e+00
705           	5.427386e+00	-7.745000e+01	8.287739e+01	1.704815e+02	-1.234994e+02	2.939808e+02	-2.087401e+02	-8.016370e+01	2.552063e+00	-3.546681e-18	2.552063e+00	-2.552063e+00
706           	5.430286e+00	-7.736314e+01	8.279342e+01	1.702998e+02	-1.233038e+02	2.936036e+02	-2.084537e+02	-8.007828e+01	2.553426e+00	-3.544458e-18	2.553426e+00	-2.553426e+00
707           	5.431642e+00	-7.728008e+01	8.271172e+01	1.701246e+02	-1.231137e+02	2.932383e+02	-2.081760e+02	-7.999590e+01	2.554064e+00	-3.534726e-18	2.554064e+00	-2.554064e+00
708           	5.431468e+00	-7.720160e+01	8.263307e+01	1.699575e+02	-1.229312e+02	2.928888e+02	-2.079100e+02	-7.991734e+01	2.553982e+00	-3.533463e-18	2.553982e+00	-2.553982e+00
709           	5.429797e+00	-7.712842e+01	8.255822e+01	1.698001e+02	-1.227576e+02	2.925577e+02	-2.076577e+02	-7.984332e+01	2.553196e+00	-3.524784e-18	2.553196e+00	-2.553196e+00
710           	5.426677e+00	-7.706124e+01	8.248792e+01	1.696539e+02	-1.225952e+02	2.922492e+02	-2.074222e+02	-7.977458e+01	2.551729e+00	-3.524660e-18	2.551729e+00	-2.551729e+00
711           	5.422168e+00	-7.700067e+01	8.242284e+01	1.695203e+02	-1.224450e+02	2.919653e+02	-2.072052e+02	-7.971175e+01	2.549609e+00	-3.517155e-18	2.549609e+00	-2.549609e+00
712           	5.416341e+00	-7.694727e+01	8.236361e+01	1.694006e+02	-1.223089e+02	2.917095e+02	-2.070092e+02	-7.965544e+01	2.546869e+00	-3.518323e-18	2.546869e+00	-2.546869e+00
713           	5.409285e+00	-7.690140e+01	8.231068e+01	1.692955e+02	-1.221874e+02	2.914829e+02	-2.068352e+02	-7.960604e+01	2.543551e+00	-3.512070e-18	2.543551e+00	-2.543551e+00
714           	5.401085e+00	-7.686343e+01	8.226452e+01	1.692060e+02	-1.220821e+02	2.912881e+02	-2.066851e+02	-7.956397e+01	2.539695e+00	-3.514548e-18	2.539695e+00	-2.539695e+00
715           	5.391873e+00	-7.683368e+01	8.222555e+01	1.691330e+02	-1.219936e+02	2.911265e+02	-2.065600e+02	-7.952961e+01	2.535363e+00	-3.509533e-18	2.535363e+00	-2.535363e+00
716           	5.381759e+00	-7.681222e+01	8.219398e+01	1.690766e+02	-1.219226e+02	2.909992e+02	-2.064609e+02	-7.950310e+01	2.530607e+00	-3.513346e-18	2.530607e+00	-2.530607e+00
717           	5.370891e+00	-7.679927e+01	8.217016e+01	1.690375e+02	-1.218697e+02	2.909072e+02	-2.063885e+02	-7.948471e+01	2.525497e+00	-3.509558e-18	2.525497e+00	-2.525497e+00
718           	5.359405e+00	-7.679503e+01	8.215443e+01	1.690163e+02	-1.218364e+02	2.908526e+02	-2.063445e+02	-7.947473e+01	2.520096e+00	-3.514720e-18	2.520096e+00	-2.520096e+00
719           	5.347446e+00	-7.679942e+01	8.214687e+01	1.690129e+02	-1.218222e+02	2.908351e+02	-2.063286e+02	-7.947315e+01	2.514473e+00	-3.512136e-18	2.514473e+00	-2.514473e+00
720           	5.335120e+00	-7.681238e+01	8.214750e+01	1.690273e+02	-1.218276e+02	2.908549e+02	-2.063413e+02	-7.947994e+01	2.508677e+00	-3.518600e-18	2.508677e+00	-2.508677e+00
721           	5.322568e+00	-7.683376e+01	8.215633e+01	1.690595e+02	-1.218522e+02	2.909116e+02	-2.063819e+02	-7.949504e+01	2.502775e+00	-3.517137e-18	2.502775e+00	-2.502775e+00
722           	5.309908e+00	-7.686335e+01	8.217325e+01	1.691089e+02	-1.218962e+02	2.910051e+02	-2.064507e+02	-7.951830e+01	2.496822e+00	-3.524794e-18	2.496822e+00	-2.496822e+00
723           	5.297280e+00	-7.690056e+01	8.219784e+01	1.691746e+02	-1.219581e+02	2.911327e+02	-2.065454e+02	-7.954920e+01	2.490884e+00	-3.524307e-18	2.490884e+00	-2.490884e+00
724           	5.284819e+00	-7.694486e+01	8.222968e+01	1.692556e+02	-1.220373e+02	2.912928e+02	-2.066650e+02	-7.958727e+01	2.485025e+00	-3.532991e-18	2.485025e+00	-2.485025e+00
725           	5.272681e+00	-7.699562e+01	8.226830e+01	1.693506e+02	-1.221322e+02	2.914829e+02	-2.068076e+02	-7.963196e+01	2.479317e+00	-3.533312e-18	2.479317e+00	-2.479317e+00
726           	5.260980e+00	-7.705219e+01	8.231317e+01	1.694585e+02	-1.222423e+02	2.917008e+02	-2.069716e+02	-7.968268e+01	2.473815e+00	-3.542808e-18	2.473815e+00	-2.473815e+00
727           	5.249837e+00	-7.711366e+01	8.236350e+01	1.695774e+02	-1.223650e+02	2.919424e+02	-2.071537e+02	-7.973858e+01	2.468576e+00	-3.543733e-18	2.468576e+00	-2.468576e+00
728           	5.239341e+00	-7.717935e+01	8.241869e+01	1.697059e+02	-1.224993e+02	2.922052e+02	-2.073522e+02	-7.979902e+01	2.463640e+00	-3.553811e-18	2.463640e+00	-2.463640e+00
729           	5.229588e+00	-7.724848e+01	8.247806e+01	1.698426e+02	-1.226431e+02	2.924857e+02	-2.075644e+02	-7.986327e+01	2.459054e+00	-3.555124e-18	2.459054e+00	-2.459054e+00
730           	5.220669e+00	-7.732034e+01	8.254101e+01	1.699859e+02	-1.227955e+02	2.927814e+02	-2.077884e+02	-7.993068e+01	2.454860e+00	-3.565522e-18	2.454860e+00	-2.454860e+00
731           	5.212653e+00	-7.739418e+01	8.260684e+01	1.701344e+02	-1.229542e+02	2.930886e+02	-2.080214e+02	-8.000051e+01	2.451091e+00	-3.566986e-18	2.451091e+00	-2.451091e+00
732           	5.205614e+00	-7.746923e+01	8.267485e+01	1.702865e+02	-1.231180e+02	2.934046e+02	-2.082613e+02	-8.007204e+01	2.447781e+00	-3.577440e-18	2.447781e+00	-2.447781e+00
733           	5.199624e+00	-7.754456e+01	8.274418e+01	1.704404e+02	-1.232844e+02	2.937247e+02	-2.085046e+02	-8.014437e+01	2.444964e+00	-3.578822e-18	2.444964e+00	-2.444964e+00
734           	5.194733e+00	-7.761927e+01	8.281401e+01	1.705941e+02	-1.234515e+02	2.940456e+02	-2.087486e+02	-8.021664e+01	2.442664e+00	-3.589061e-18	2.442664e+00	-2.442664e+00
735           	5.190986e+00	-7.769248e+01	8.288346e+01	1.707457e+02	-1.236171e+02	2.943628e+02	-2.089899e+02	-8.028797e+01	2.440903e+00	-3.590116e-18	2.440903e+00	-2.440903e+00
736           	5.188413e+00	-7.776346e+01	8.295187e+01	1.708940e+02	-1.237798e+02	2.946737e+02	-2.092268e+02	-8.035767e+01	2.439693e+00	-3.599879e-18	2.439693e+00	-2.439693e+00
737           	5.187005e+00	-7.783135e+01	8.301836e+01	1.710369e+02	-1.239371e+02	2.949739e+02	-2.094555e+02	-8.042485e+01	2.439031e+00	-3.600376e-18	2.439031e+00	-2.439031e+00
738           	5.186758e+00	-7.789550e+01	8.308226e+01	1.711730e+02	-1.240878e+02	2.952608e+02	-2.096743e+02	-8.048888e+01	2.438915e+00	-3.609420e-18	2.438915e+00	-2.438915e+00
739           	5.187657e+00	-7.795528e+01	8.314294e+01	1.713011e+02	-1.242301e+02	2.955312e+02	-2.098807e+02	-8.054911e+01	2.439337e+00	-3.609150e-18	2.439337e+00	-2.439337e+00
740           	5.189680e+00	-7.801014e+01	8.319982e+01	1.714199e+02	-1.243629e+02	2.957829e+02	-2.100729e+02	-8.060498e+01	2.440288e+00	-3.617267e-18	2.440288e+00	-2.440288e+00
741           	5.192810e+00	-7.805946e+01	8.325227e+01	1.715281e+02	-1.244844e+02	2.960125e+02	-2.102485e+02	-8.065586e+01	2.441760e+00	-3.616048e-18	2.441760e+00	-2.441760e+00
742           	5.197008e+00	-7.810284e+01	8.329984e+01	1.716249e+02	-1.245940e+02	2.962189e+02	-2.104064e+02	-8.070134e+01	2.443734e+00	-3.623049e-18	2.443734e+00	-2.443734e+00
743           	5.202218e+00	-7.813982e+01	8.334203e+01	1.717090e+02	-1.246901e+02	2.963991e+02	-2.105446e+02	-8.074093e+01	2.446184e+00	-3.620734e-18	2.446184e+00	-2.446184e+00
744           	5.208382e+00	-7.817015e+01	8.337854e+01	1.717801e+02	-1.247724e+02	2.965525e+02	-2.106625e+02	-8.077435e+01	2.449082e+00	-3.626553e-18	2.449082e+00	-2.449082e+00
745           	5.215423e+00	-7.819363e+01	8.340906e+01	1.718375e+02	-1.248400e+02	2.966775e+02	-2.107587e+02	-8.080135e+01	2.452393e+00	-3.623114e-18	2.452393e+00	-2.452393e+00
746           	5.223232e+00	-7.821012e+01	8.343335e+01	1.718809e+02	-1.248927e+02	2.967736e+02	-2.108331e+02	-8.082174e+01	2.456065e+00	-3.627719e-18	2.456065e+00	-2.456065e+00
747           	5.231715e+00	-7.821948e+01	8.345120e+01	1.719098e+02	-1.249297e+02	2.968395e+02	-2.108846e+02	-8.083534e+01	2.460054e+00	-3.623130e-18	2.460054e+00	-2.460054e+00
748           	5.240773e+00	-7.822174e+01	8.346251e+01	1.719243e+02	-1.249513e+02	2.968755e+02	-2.109134e+02	-8.084213e+01	2.464313e+00	-3.626514e-18	2.464313e+00	-2.464313e+00
749           	5.250314e+00	-7.821688e+01	8.346719e+01	1.719241e+02	-1.249569e+02	2.968809e+02	-2.109189e+02	-8.084204e+01	2.468800e+00	-3.620791e-18	2.468800e+00	-2.468800e+00
750           	5.260237e+00	-7.820506e+01	8.346530e+01	1.719095e+02	-1.249473e+02	2.968568e+02	-2.109020e+02	-8.083518e+01	2.473466e+00	-3.623013e-18	2.473466e+00	-2.473466e+00
751           	5.270431e+00	-7.818632e+01	8.345676e+01	1.718805e+02	-1.249218e+02	2.968023e+02	-2.108620e+02	-8.082154e+01	2.478259e+00	-3.616250e-18	2.478259e+00	-2.478259e+00
752           	5.280766e+00	-7.816096e+01	8.344173e+01	1.718375e+02	-1.248814e+02	2.967190e+02	-2.108002e+02	-8.080134e+01	2.483119e+00	-3.617437e-18	2.483119e+00	-2.483119e+00
753           	5.291126e+00	-7.812934e+01	8.342046e+01	1.717813e+02	-1.248264e+02	2.966077e+02	-2.107170e+02	-8.077490e+01	2.487990e+00	-3.609782e-18	2.487990e+00	-2.487990e+00
754           	5.301399e+00	-7.809205e+01	8.339345e+01	1.717129e+02	-1.247585e+02	2.964714e+02	-2.106150e+02	-8.074275e+01	2.492821e+00	-3.610112e-18	2.492821e+00	-2.492821e+00
755           	5.311458e+00	-7.804971e+01	8.336117e+01	1.716336e+02	-1.246784e+02	2.963120e+02	-2.104952e+02	-8.070544e+01	2.497551e+00	-3.601769e-18	2.497551e+00	-2.497551e+00
756           	5.321196e+00	-7.800301e+01	8.332421e+01	1.715446e+02	-1.245881e+02	2.961327e+02	-2.103604e+02	-8.066361e+01	2.502130e+00	-3.601500e-18	2.502130e+00	-2.502130e+00
757           	5.330521e+00	-7.795260e+01	8.328313e+01	1.714473e+02	-1.244883e+02	2.959356e+02	-2.102120e+02	-8.061787e+01	2.506515e+00	-3.592732e-18	2.506515e+00	-2.506515e+00
758           	5.339337e+00	-7.789910e+01	8.323843e+01	1.713429e+02	-1.243807e+02	2.957236e+02	-2.100522e+02	-8.056877e+01	2.510660e+00	-3.592103e-18	2.510660e+00	-2.510660e+00
759           	5.347549e+00	-7.784303e+01	8.319058e+01	1.712324e+02	-1.242659e+02	2.954983e+02	-2.098821e+02	-8.051681e+01	2.514521e+00	-3.583125e-18	2.514521e+00	-2.514521e+00
760           	5.355070e+00	-7.778494e+01	8.314001e+01	1.711169e+02	-1.241453e+02	2.952622e+02	-2.097038e+02	-8.046248e+01	2.518058e+00	-3.582349e-18	2.518058e+00	-2.518058e+00
761           	5.361814e+00	-7.772536e+01	8.308718e+01	1.709973e+02	-1.240196e+02	2.950170e+02	-2.095183e+02	-8.040627e+01	2.521229e+00	-3.573352e-18	2.521229e+00	-2.521229e+00
762           	5.367718e+00	-7.766495e+01	8.303267e+01	1.708751e+02	-1.238907e+02	2.947658e+02	-2.093283e+02	-8.034881e+01	2.524005e+00	-3.572635e-18	2.524005e+00	-2.524005e+00
763           	5.372727e+00	-7.760446e+01	8.297719e+01	1.707518e+02	-1.237597e+02	2.945116e+02	-2.091356e+02	-8.029083e+01	2.526361e+00	-3.563823e-18	2.526361e+00	-2.526361e+00
764           	5.376791e+00	-7.754466e+01	8.292145e+01	1.706290e+02	-1.236288e+02	2.942578e+02	-2.089433e+02	-8.023305e+01	2.528272e+00	-3.563378e-18	2.528272e+00	-2.528272e+00
765           	5.379885e+00	-7.748609e+01	8.286597e+01	1.705077e+02	-1.234986e+02	2.940063e+02	-2.087525e+02	-8.017603e+01	2.529727e+00	-3.554950e-18	2.529727e+00	-2.529727e+00
766           	5.381994e+00	-7.742928e+01	8.281127e+01	1.703891e+02	-1.233708e+02	2.937599e+02	-2.085654e+02	-8.012028e+01	2.530718e+00	-3.554948e-18	2.530718e+00	-2.530718e+00
767           	5.383106e+00	-7.737486e+01	8.275797e+01	1.702746e+02	-1.232462e+02	2.935208e+02	-2.083835e+02	-8.006642e+01	2.531241e+00	-3.547044e-18	2.531241e+00	-2.531241e+00
768           	5.383236e+00	-7.732331e+01	8.270655e+01	1.701651e+02	-1.231266e+02	2.932917e+02	-2.082091e+02	-8.001493e+01	2.531302e+00	-3.547648e-18	2.531302e+00	-2.531302e+00
769           	5.382396e+00	-7.727511e+01	8.265750e+01	1.700617e+02	-1.230125e+02	2.930742e+02	-2.080433e+02	-7.996630e+01	2.530907e+00	-3.540399e-18	2.530907e+00	-2.530907e+00
770           	5.380602e+00	-7.723073e+01	8.261133e+01	1.699654e+02	-1.229056e+02	2.928710e+02	-2.078883e+02	-7.992103e+01	2.530064e+00	-3.541730e-18	2.530064e+00	-2.530064e+00
