# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
633           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
634           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
635           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
636           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
637           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
638           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
639           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
640           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
641           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
642           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
643           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
644           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
645           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
646           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
647           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
648           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
649           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
650           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
651           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
652           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
653           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
654           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
655           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
656           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
657           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
658           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
659           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
660           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
661           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
662           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
663           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
664           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
665           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
666           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
667           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
668           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
669           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
670           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
671           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
672           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
673           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
674           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
675           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
676           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
677           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
678           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
679           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
680           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
681           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
682           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
683           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
684           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
685           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
686           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
687           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
688           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
689           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
690           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
691           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
692           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
693           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
694           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
695           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
696           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
697           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
698           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
699           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
700           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
701           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
702           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
703           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
704           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
705           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
706           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
707           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
708           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
709           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
710           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
711           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
712           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
713           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
714           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
715           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
716           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
717           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
718           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
719           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
720           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
721           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
722           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
723           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
724           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
725           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
726           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
727           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
728           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
729           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
730           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
731           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
732           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
733           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
734           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
735           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
736           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
737           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
738           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
739           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
740           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
741           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
742           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
743           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
744           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
745           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
746           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
747           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
748           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
749           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
750           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
751           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
752           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
753           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
754           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
755           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
756           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
757           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
758           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
759           	-4.390940e+00	-5.681297e+01	5.242203e+01	1.161532e+02	-5.903298e+01	1.751862e+02	-1.171096e+02	-5.461750e+01	-2.064705e+00	-7.228347e-18	-2.064705e+00	2.064705e+00
