# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
632           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
633           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
634           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
635           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
636           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
637           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
638           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
639           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
640           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
641           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
642           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
643           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
644           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
645           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
646           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
647           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
648           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
649           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
650           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
651           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
652           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
653           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
654           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
655           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
656           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
657           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
658           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
659           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
660           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
661           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
662           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
663           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
664           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
665           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
666           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
667           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
668           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
669           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
670           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
671           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
672           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
673           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
674           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
675           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
676           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
677           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
678           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
679           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
680           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
681           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
682           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
683           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
684           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
685           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
686           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
687           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
688           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
689           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
690           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
691           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
692           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
693           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
694           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
695           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
696           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
697           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
698           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
699           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
700           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
701           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
702           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
703           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
704           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
705           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
706           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
707           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
708           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
709           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
710           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
711           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
712           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
713           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
714           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
715           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
716           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
717           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
718           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
719           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
720           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
721           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
722           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
723           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
724           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
725           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
726           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
727           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
728           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
729           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
730           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
731           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
732           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
733           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
734           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
735           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
736           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
737           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
738           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
739           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
740           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
741           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
742           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
743           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
744           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
745           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
746           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
747           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
748           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
749           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
750           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
751           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
752           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
753           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540389e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
754           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540601e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
755           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
756           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
757           	-1.110148e+01	-7.583944e+01	6.473796e+01	1.494806e+02	-6.540390e+01	2.148845e+02	-1.401442e+02	-7.028870e+01	-5.220132e+00	-9.280902e-18	-5.220132e+00	5.220132e+00
758           	-1.110134e+01	-7.583983e+01	6.473849e+01	1.494816e+02	-6.540602e+01	2.148876e+02	-1.401468e+02	-7.028916e+01	-5.220067e+00	-9.280807e-18	-5.220067e+00	5.220067e+00
