# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	1.262985e+00	-1.029351e+02	1.041980e+02	2.202515e+02	-1.665885e+02	3.868400e+02	-2.767142e+02	-1.035665e+02	5.938802e-01	-3.822233e-18	5.938802e-01	-5.938802e-01
642           	1.262039e+00	-1.038247e+02	1.050867e+02	2.221424e+02	-1.688916e+02	3.910340e+02	-2.799628e+02	-1.044557e+02	5.934353e-01	-3.880212e-18	5.934353e-01	-5.934353e-01
643           	1.280188e+00	-1.046686e+02	1.059488e+02	2.239565e+02	-1.711457e+02	3.951022e+02	-2.831239e+02	-1.053087e+02	6.019695e-01	-3.936952e-18	6.019695e-01	-6.019695e-01
644           	1.317238e+00	-1.054579e+02	1.067752e+02	2.256745e+02	-1.733264e+02	3.990009e+02	-2.861636e+02	-1.061165e+02	6.193911e-01	-3.993157e-18	6.193911e-01	-6.193911e-01
645           	1.372920e+00	-1.061880e+02	1.075609e+02	2.272864e+02	-1.754237e+02	4.027101e+02	-2.890669e+02	-1.068745e+02	6.455735e-01	-4.050976e-18	6.455735e-01	-6.455735e-01
646           	1.446833e+00	-1.068560e+02	1.083028e+02	2.287855e+02	-1.774316e+02	4.062170e+02	-2.918243e+02	-1.075794e+02	6.803290e-01	-4.105737e-18	6.803290e-01	-6.803290e-01
647           	1.537692e+00	-1.074559e+02	1.089936e+02	2.301581e+02	-1.793293e+02	4.094874e+02	-2.944084e+02	-1.082248e+02	7.230529e-01	-4.157283e-18	7.230529e-01	-7.230529e-01
648           	1.643601e+00	-1.079785e+02	1.096221e+02	2.313821e+02	-1.810813e+02	4.124633e+02	-2.967723e+02	-1.088003e+02	7.728533e-01	-4.202304e-18	7.728533e-01	-7.728533e-01
649           	1.762465e+00	-1.084130e+02	1.101755e+02	2.324325e+02	-1.826464e+02	4.150789e+02	-2.988626e+02	-1.092943e+02	8.287453e-01	-4.241359e-18	8.287453e-01	-8.287453e-01
650           	1.892545e+00	-1.087510e+02	1.106435e+02	2.332895e+02	-1.839921e+02	4.172816e+02	-3.006369e+02	-1.096973e+02	8.899113e-01	-4.272308e-18	8.899113e-01	-8.899113e-01
651           	2.032970e+00	-1.089879e+02	1.110208e+02	2.339426e+02	-1.851032e+02	4.190458e+02	-3.020745e+02	-1.100044e+02	9.559421e-01	-4.296371e-18	9.559421e-01	-9.559421e-01
652           	2.182894e+00	-1.091222e+02	1.113051e+02	2.343877e+02	-1.859754e+02	4.203632e+02	-3.031693e+02	-1.102137e+02	1.026439e+00	-4.311419e-18	1.026439e+00	-1.026439e+00
653           	2.341051e+00	-1.091539e+02	1.114949e+02	2.346232e+02	-1.866079e+02	4.212312e+02	-3.039196e+02	-1.103244e+02	1.100808e+00	-4.318443e-18	1.100808e+00	-1.100808e+00
654           	2.506400e+00	-1.090849e+02	1.115913e+02	2.346524e+02	-1.870064e+02	4.216588e+02	-3.043326e+02	-1.103381e+02	1.178558e+00	-4.317280e-18	1.178558e+00	-1.178558e+00
655           	2.677570e+00	-1.089176e+02	1.115951e+02	2.344785e+02	-1.871739e+02	4.216524e+02	-3.044132e+02	-1.102563e+02	1.259045e+00	-4.311927e-18	1.259045e+00	-1.259045e+00
656           	2.852709e+00	-1.086487e+02	1.115014e+02	2.340930e+02	-1.870962e+02	4.211893e+02	-3.041428e+02	-1.100751e+02	1.341399e+00	-4.295306e-18	1.341399e+00	-1.341399e+00
657           	3.029994e+00	-1.082791e+02	1.113091e+02	2.334955e+02	-1.867651e+02	4.202607e+02	-3.035129e+02	-1.097941e+02	1.424762e+00	-4.268230e-18	1.424762e+00	-1.424762e+00
658           	3.208160e+00	-1.078168e+02	1.110249e+02	2.327017e+02	-1.861977e+02	4.188993e+02	-3.025485e+02	-1.094209e+02	1.508539e+00	-4.226806e-18	1.508539e+00	-1.508539e+00
659           	3.386194e+00	-1.072752e+02	1.106614e+02	2.317392e+02	-1.854297e+02	4.171689e+02	-3.012993e+02	-1.089683e+02	1.592254e+00	-4.179625e-18	1.592254e+00	-1.592254e+00
660           	3.562756e+00	-1.066650e+02	1.102278e+02	2.306294e+02	-1.844889e+02	4.151183e+02	-2.998036e+02	-1.084464e+02	1.675277e+00	-4.132087e-18	1.675277e+00	-1.675277e+00
661           	3.736101e+00	-1.059926e+02	1.097287e+02	2.293836e+02	-1.833868e+02	4.127704e+02	-2.980786e+02	-1.078606e+02	1.756787e+00	-4.080873e-18	1.756787e+00	-1.756787e+00
662           	3.904251e+00	-1.052595e+02	1.091637e+02	2.280033e+02	-1.821201e+02	4.101234e+02	-2.961217e+02	-1.072116e+02	1.835855e+00	-4.026723e-18	1.835855e+00	-1.835855e+00
663           	4.065529e+00	-1.044686e+02	1.085341e+02	2.264929e+02	-1.806885e+02	4.071813e+02	-2.939349e+02	-1.065013e+02	1.911691e+00	-3.966317e-18	1.911691e+00	-1.911691e+00
664           	4.218752e+00	-1.036258e+02	1.078445e+02	2.248634e+02	-1.791022e+02	4.039656e+02	-2.915339e+02	-1.057351e+02	1.983739e+00	-3.902368e-18	1.983739e+00	-1.983739e+00
665           	4.362944e+00	-1.027428e+02	1.071057e+02	2.231389e+02	-1.773893e+02	4.005282e+02	-2.889587e+02	-1.049243e+02	2.051541e+00	-3.832879e-18	2.051541e+00	-2.051541e+00
666           	4.497109e+00	-1.018333e+02	1.063304e+02	2.213475e+02	-1.755829e+02	3.969304e+02	-2.862567e+02	-1.040819e+02	2.114628e+00	-3.763090e-18	2.114628e+00	-2.114628e+00
667           	4.620212e+00	-1.009083e+02	1.055285e+02	2.195111e+02	-1.737070e+02	3.932181e+02	-2.834625e+02	-1.032184e+02	2.172514e+00	-3.691691e-18	2.172514e+00	-2.172514e+00
668           	4.731185e+00	-9.997724e+01	1.047084e+02	2.176491e+02	-1.717810e+02	3.894301e+02	-2.806056e+02	-1.023428e+02	2.224695e+00	-3.621653e-18	2.224695e+00	-2.224695e+00
669           	4.828875e+00	-9.904742e+01	1.038763e+02	2.157756e+02	-1.698175e+02	3.855931e+02	-2.777053e+02	-1.014619e+02	2.270631e+00	-3.553252e-18	2.270631e+00	-2.270631e+00
670           	4.918083e+00	-9.801015e+01	1.029282e+02	2.136645e+02	-1.675566e+02	3.812210e+02	-2.743888e+02	-1.004692e+02	2.312578e+00	-3.477478e-18	2.312578e+00	-2.312578e+00
671           	4.988548e+00	-9.711510e+01	1.021036e+02	2.118359e+02	-1.655989e+02	3.774349e+02	-2.715169e+02	-9.960937e+01	2.345712e+00	-3.410538e-18	2.345712e+00	-2.345712e+00
672           	5.040315e+00	-9.630800e+01	1.013483e+02	2.101745e+02	-1.637897e+02	3.739642e+02	-2.688770e+02	-9.882815e+01	2.370054e+00	-3.352687e-18	2.370054e+00	-2.370054e+00
673           	5.074878e+00	-9.552070e+01	1.005956e+02	2.085370e+02	-1.619544e+02	3.704914e+02	-2.662229e+02	-9.805814e+01	2.386306e+00	-3.297351e-18	2.386306e+00	-2.386306e+00
674           	5.093966e+00	-9.472101e+01	9.981497e+01	2.068566e+02	-1.600308e+02	3.668873e+02	-2.634591e+02	-9.726799e+01	2.395282e+00	-3.245238e-18	2.395282e+00	-2.395282e+00
675           	5.099290e+00	-9.391402e+01	9.901331e+01	2.051461e+02	-1.580501e+02	3.631962e+02	-2.606232e+02	-9.646367e+01	2.397785e+00	-3.190528e-18	2.397785e+00	-2.397785e+00
676           	5.091250e+00	-9.313819e+01	9.822944e+01	2.034876e+02	-1.561108e+02	3.595984e+02	-2.578546e+02	-9.568381e+01	2.394005e+00	-3.140492e-18	2.394005e+00	-2.394005e+00
677           	5.068054e+00	-9.243195e+01	9.750000e+01	2.019610e+02	-1.542952e+02	3.562562e+02	-2.552757e+02	-9.496598e+01	2.383097e+00	-3.093221e-18	2.383097e+00	-2.383097e+00
678           	5.027694e+00	-9.189949e+01	9.692719e+01	2.007857e+02	-1.528568e+02	3.536425e+02	-2.532496e+02	-9.441334e+01	2.364119e+00	-3.062702e-18	2.364119e+00	-2.364119e+00
679           	4.966295e+00	-9.137355e+01	9.633985e+01	1.996019e+02	-1.513395e+02	3.509414e+02	-2.511405e+02	-9.385670e+01	2.335248e+00	-3.032443e-18	2.335248e+00	-2.335248e+00
680           	4.890279e+00	-9.086895e+01	9.575923e+01	1.984480e+02	-1.498116e+02	3.482596e+02	-2.490356e+02	-9.331409e+01	2.299504e+00	-3.004793e-18	2.299504e+00	-2.299504e+00
681           	4.805668e+00	-9.041764e+01	9.522331e+01	1.973982e+02	-1.483860e+02	3.457842e+02	-2.470851e+02	-9.282047e+01	2.259718e+00	-2.978380e-18	2.259718e+00	-2.259718e+00
682           	4.713329e+00	-9.004461e+01	9.475793e+01	1.965067e+02	-1.471285e+02	3.436352e+02	-2.453819e+02	-9.240127e+01	2.216299e+00	-2.959032e-18	2.216299e+00	-2.216299e+00
683           	4.610041e+00	-8.976430e+01	9.437434e+01	1.958008e+02	-1.460605e+02	3.418612e+02	-2.439609e+02	-9.206932e+01	2.167731e+00	-2.943193e-18	2.167731e+00	-2.167731e+00
684           	4.492280e+00	-8.957377e+01	9.406605e+01	1.952703e+02	-1.451587e+02	3.404290e+02	-2.427938e+02	-9.181991e+01	2.112357e+00	-2.936283e-18	2.112357e+00	-2.112357e+00
685           	4.360626e+00	-8.946584e+01	9.382647e+01	1.949008e+02	-1.444100e+02	3.393108e+02	-2.418604e+02	-9.164615e+01	2.050451e+00	-2.931604e-18	2.050451e+00	-2.050451e+00
686           	4.219239e+00	-8.942940e+01	9.364864e+01	1.946730e+02	-1.437996e+02	3.384725e+02	-2.411361e+02	-9.153902e+01	1.983968e+00	-2.935354e-18	1.983968e+00	-1.983968e+00
687           	4.073354e+00	-8.946017e+01	9.353352e+01	1.945833e+02	-1.433366e+02	3.379199e+02	-2.406283e+02	-9.149685e+01	1.915370e+00	-2.938835e-18	1.915370e+00	-1.915370e+00
688           	3.924795e+00	-8.955412e+01	9.347891e+01	1.946251e+02	-1.430145e+02	3.376396e+02	-2.403271e+02	-9.151651e+01	1.845515e+00	-2.951440e-18	1.845515e+00	-1.845515e+00
689           	3.773094e+00	-8.971553e+01	9.348862e+01	1.948071e+02	-1.428474e+02	3.376545e+02	-2.402510e+02	-9.160208e+01	1.774182e+00	-2.961537e-18	1.774182e+00	-1.774182e+00
690           	3.616271e+00	-8.994363e+01	9.355991e+01	1.951254e+02	-1.428264e+02	3.379518e+02	-2.403891e+02	-9.175177e+01	1.700441e+00	-2.982461e-18	1.700441e+00	-1.700441e+00
691           	3.454984e+00	-9.024238e+01	9.369737e+01	1.955893e+02	-1.429701e+02	3.385594e+02	-2.407647e+02	-9.196987e+01	1.624601e+00	-2.998470e-18	1.624601e+00	-1.624601e+00
692           	3.291279e+00	-9.060574e+01	9.389702e+01	1.961879e+02	-1.432684e+02	3.394563e+02	-2.413623e+02	-9.225138e+01	1.547623e+00	-3.026557e-18	1.547623e+00	-1.547623e+00
693           	3.129064e+00	-9.103143e+01	9.416049e+01	1.969207e+02	-1.437308e+02	3.406516e+02	-2.421912e+02	-9.259596e+01	1.471347e+00	-3.047984e-18	1.471347e+00	-1.471347e+00
694           	2.970956e+00	-9.151082e+01	9.448178e+01	1.977721e+02	-1.443409e+02	3.421130e+02	-2.432269e+02	-9.299630e+01	1.397001e+00	-3.084340e-18	1.397001e+00	-1.397001e+00
695           	2.818361e+00	-9.204128e+01	9.485965e+01	1.987380e+02	-1.450993e+02	3.438373e+02	-2.444683e+02	-9.345047e+01	1.325248e+00	-3.113878e-18	1.325248e+00	-1.325248e+00
696           	2.671052e+00	-9.261762e+01	9.528867e+01	1.998070e+02	-1.459937e+02	3.458007e+02	-2.458972e+02	-9.395315e+01	1.255980e+00	-3.154349e-18	1.255980e+00	-1.255980e+00
697           	2.529309e+00	-9.323789e+01	9.576720e+01	2.009754e+02	-1.470255e+02	3.480009e+02	-2.475132e+02	-9.450254e+01	1.189330e+00	-3.187324e-18	1.189330e+00	-1.189330e+00
698           	2.393663e+00	-9.389689e+01	9.629055e+01	2.022326e+02	-1.481853e+02	3.504179e+02	-2.493016e+02	-9.509372e+01	1.125547e+00	-3.231724e-18	1.125547e+00	-1.125547e+00
699           	2.265993e+00	-9.459153e+01	9.685752e+01	2.035742e+02	-1.494733e+02	3.530475e+02	-2.512604e+02	-9.572452e+01	1.065514e+00	-3.271204e-18	1.065514e+00	-1.065514e+00
700           	2.148062e+00	-9.531582e+01	9.746388e+01	2.049891e+02	-1.508781e+02	3.558672e+02	-2.533727e+02	-9.638985e+01	1.010061e+00	-3.319935e-18	1.010061e+00	-1.010061e+00
701           	2.041863e+00	-9.606351e+01	9.810538e+01	2.064663e+02	-1.523895e+02	3.588558e+02	-2.556226e+02	-9.708445e+01	9.601237e-01	-3.361799e-18	9.601237e-01	-9.601237e-01
702           	1.948272e+00	-9.682768e+01	9.877595e+01	2.079919e+02	-1.539915e+02	3.619833e+02	-2.579874e+02	-9.780182e+01	9.161153e-01	-3.413989e-18	9.161153e-01	-9.161153e-01
703           	1.867707e+00	-9.760221e+01	9.946992e+01	2.095534e+02	-1.556717e+02	3.652251e+02	-2.604484e+02	-9.853607e+01	8.782320e-01	-3.460911e-18	8.782320e-01	-8.782320e-01
704           	1.800068e+00	-9.838062e+01	1.001807e+02	2.111369e+02	-1.574150e+02	3.685519e+02	-2.629834e+02	-9.928066e+01	8.464269e-01	-3.513517e-18	8.464269e-01	-8.464269e-01
705           	1.745547e+00	-9.915657e+01	1.009021e+02	2.127291e+02	-1.592071e+02	3.719361e+02	-2.655716e+02	-1.000293e+02	8.207902e-01	-3.562331e-18	8.207902e-01	-8.207902e-01
706           	1.704590e+00	-9.992331e+01	1.016279e+02	2.143161e+02	-1.610316e+02	3.753477e+02	-2.681896e+02	-1.007756e+02	8.015315e-01	-3.615303e-18	8.015315e-01	-8.015315e-01
707           	1.677845e+00	-1.006742e+02	1.023520e+02	2.158845e+02	-1.628719e+02	3.787563e+02	-2.708141e+02	-1.015131e+02	7.889553e-01	-3.664887e-18	7.889553e-01	-7.889553e-01
708           	1.665845e+00	-1.014018e+02	1.030677e+02	2.174192e+02	-1.647084e+02	3.821276e+02	-2.734180e+02	-1.022347e+02	7.833127e-01	-3.717691e-18	7.833127e-01	-7.833127e-01
709           	1.668807e+00	-1.020995e+02	1.037683e+02	2.189061e+02	-1.665227e+02	3.854288e+02	-2.759757e+02	-1.029339e+02	7.847053e-01	-3.766856e-18	7.847053e-01	-7.847053e-01
710           	1.686348e+00	-1.027591e+02	1.044454e+02	2.203274e+02	-1.682904e+02	3.886178e+02	-2.784541e+02	-1.036022e+02	7.929536e-01	-3.814198e-18	7.929536e-01	-7.929536e-01
711           	1.717988e+00	-1.033738e+02	1.050918e+02	2.216684e+02	-1.699929e+02	3.916613e+02	-2.808271e+02	-1.042328e+02	8.078312e-01	-3.855697e-18	8.078312e-01	-8.078312e-01
712           	1.763403e+00	-1.039397e+02	1.057031e+02	2.229203e+02	-1.716206e+02	3.945408e+02	-2.830807e+02	-1.048214e+02	8.291863e-01	-3.897951e-18	8.291863e-01	-8.291863e-01
713           	1.822072e+00	-1.044519e+02	1.062740e+02	2.240719e+02	-1.731589e+02	3.972307e+02	-2.851948e+02	-1.053629e+02	8.567735e-01	-3.935616e-18	8.567735e-01	-8.567735e-01
714           	1.893380e+00	-1.049059e+02	1.067993e+02	2.251132e+02	-1.745944e+02	3.997076e+02	-2.871510e+02	-1.058526e+02	8.903040e-01	-3.971236e-18	8.903040e-01	-8.903040e-01
715           	1.976541e+00	-1.052971e+02	1.072736e+02	2.260335e+02	-1.759111e+02	4.019446e+02	-2.889278e+02	-1.062853e+02	9.294081e-01	-4.001813e-18	9.294081e-01	-9.294081e-01
716           	2.070671e+00	-1.056221e+02	1.076928e+02	2.268248e+02	-1.770964e+02	4.039212e+02	-2.905088e+02	-1.066574e+02	9.736700e-01	-4.030044e-18	9.736700e-01	-9.736700e-01
717           	2.174383e+00	-1.058753e+02	1.080496e+02	2.274735e+02	-1.781276e+02	4.056010e+02	-2.918643e+02	-1.069625e+02	1.022437e+00	-4.052234e-18	1.022437e+00	-1.022437e+00
718           	2.286607e+00	-1.060533e+02	1.083399e+02	2.279715e+02	-1.789914e+02	4.069630e+02	-2.929772e+02	-1.071966e+02	1.075207e+00	-4.071718e-18	1.075207e+00	-1.075207e+00
719           	2.405817e+00	-1.061507e+02	1.085565e+02	2.283054e+02	-1.796672e+02	4.079726e+02	-2.938199e+02	-1.073536e+02	1.131262e+00	-4.082379e-18	1.131262e+00	-1.131262e+00
720           	2.530935e+00	-1.061647e+02	1.086956e+02	2.284682e+02	-1.801450e+02	4.086132e+02	-2.943791e+02	-1.074302e+02	1.190095e+00	-4.088405e-18	1.190095e+00	-1.190095e+00
721           	2.661147e+00	-1.060963e+02	1.087574e+02	2.284611e+02	-1.804263e+02	4.088874e+02	-2.946569e+02	-1.074268e+02	1.251323e+00	-4.085520e-18	1.251323e+00	-1.251323e+00
722           	2.795762e+00	-1.059491e+02	1.087448e+02	2.282912e+02	-1.805214e+02	4.088126e+02	-2.946670e+02	-1.073470e+02	1.314621e+00	-4.080004e-18	1.314621e+00	-1.314621e+00
723           	2.933671e+00	-1.057268e+02	1.086605e+02	2.279652e+02	-1.804361e+02	4.084013e+02	-2.944187e+02	-1.071937e+02	1.379469e+00	-4.061607e-18	1.379469e+00	-1.379469e+00
724           	3.073586e+00	-1.054331e+02	1.085067e+02	2.274892e+02	-1.801756e+02	4.076648e+02	-2.939202e+02	-1.069699e+02	1.445260e+00	-4.040046e-18	1.445260e+00	-1.445260e+00
725           	3.214156e+00	-1.050710e+02	1.082852e+02	2.268688e+02	-1.797428e+02	4.066115e+02	-2.931771e+02	-1.066781e+02	1.511359e+00	-4.009326e-18	1.511359e+00	-1.511359e+00
726           	3.354257e+00	-1.046445e+02	1.079987e+02	2.261106e+02	-1.791452e+02	4.052558e+02	-2.922005e+02	-1.063216e+02	1.577237e+00	-3.979899e-18	1.577237e+00	-1.577237e+00
727           	3.492697e+00	-1.041577e+02	1.076504e+02	2.252227e+02	-1.783902e+02	4.036129e+02	-2.910016e+02	-1.059041e+02	1.642334e+00	-3.939790e-18	1.642334e+00	-1.642334e+00
728           	3.628197e+00	-1.036163e+02	1.072445e+02	2.242153e+02	-1.774896e+02	4.017048e+02	-2.895972e+02	-1.054304e+02	1.706049e+00	-3.902832e-18	1.706049e+00	-1.706049e+00
729           	3.759540e+00	-1.030258e+02	1.067853e+02	2.230991e+02	-1.764533e+02	3.995524e+02	-2.880028e+02	-1.049055e+02	1.767809e+00	-3.855568e-18	1.767809e+00	-1.767809e+00
730           	3.885653e+00	-1.023917e+02	1.062773e+02	2.218847e+02	-1.752932e+02	3.971780e+02	-2.862356e+02	-1.043345e+02	1.827110e+00	-3.811510e-18	1.827110e+00	-1.827110e+00
731           	4.005658e+00	-1.017215e+02	1.057272e+02	2.205871e+02	-1.740251e+02	3.946122e+02	-2.843186e+02	-1.037243e+02	1.883538e+00	-3.758565e-18	1.883538e+00	-1.883538e+00
732           	4.118646e+00	-1.010217e+02	1.051404e+02	2.192191e+02	-1.726630e+02	3.918821e+02	-2.822725e+02	-1.030811e+02	1.936667e+00	-3.707676e-18	1.936667e+00	-1.936667e+00
733           	4.223887e+00	-1.002993e+02	1.045232e+02	2.177946e+02	-1.712201e+02	3.890147e+02	-2.801174e+02	-1.024112e+02	1.986154e+00	-3.651877e-18	1.986154e+00	-1.986154e+00
734           	4.320414e+00	-9.956138e+01	1.038818e+02	2.163279e+02	-1.697116e+02	3.860395e+02	-2.778755e+02	-1.017216e+02	2.031543e+00	-3.597906e-18	2.031543e+00	-2.031543e+00
735           	4.407225e+00	-9.881557e+01	1.032228e+02	2.148341e+02	-1.681520e+02	3.829861e+02	-2.755691e+02	-1.010192e+02	2.072363e+00	-3.540854e-18	2.072363e+00	-2.072363e+00
736           	4.483464e+00	-9.806898e+01	1.025524e+02	2.133274e+02	-1.665572e+02	3.798846e+02	-2.732209e+02	-1.003107e+02	2.108212e+00	-3.488947e-18	2.108212e+00	-2.108212e+00
737           	4.553383e+00	-9.723495e+01	1.017883e+02	2.116281e+02	-1.647202e+02	3.763483e+02	-2.705343e+02	-9.951164e+01	2.141089e+00	-3.426546e-18	2.141089e+00	-2.141089e+00
738           	4.608377e+00	-9.651600e+01	1.011244e+02	2.101576e+02	-1.631321e+02	3.732897e+02	-2.682109e+02	-9.882019e+01	2.166949e+00	-3.377600e-18	2.166949e+00	-2.166949e+00
739           	4.648780e+00	-9.586741e+01	1.005162e+02	2.088212e+02	-1.616649e+02	3.704861e+02	-2.660755e+02	-9.819180e+01	2.185947e+00	-3.328213e-18	2.185947e+00	-2.185947e+00
740           	4.675901e+00	-9.523512e+01	9.991102e+01	2.075054e+02	-1.601805e+02	3.676859e+02	-2.639332e+02	-9.757307e+01	2.198699e+00	-3.286701e-18	2.198699e+00	-2.198699e+00
741           	4.691178e+00	-9.458953e+01	9.928071e+01	2.061487e+02	-1.586178e+02	3.647665e+02	-2.616922e+02	-9.693512e+01	2.205883e+00	-3.239175e-18	2.205883e+00	-2.205883e+00
742           	4.695879e+00	-9.394036e+01	9.863624e+01	2.047731e+02	-1.570167e+02	3.617899e+02	-2.594033e+02	-9.628830e+01	2.208094e+00	-3.200798e-18	2.208094e+00	-2.208094e+00
743           	4.690106e+00	-9.331759e+01	9.800770e+01	2.034426e+02	-1.554535e+02	3.588961e+02	-2.571748e+02	-9.566264e+01	2.205379e+00	-3.157619e-18	2.205379e+00	-2.205379e+00
744           	4.671373e+00	-9.282730e+01	9.749868e+01	2.023800e+02	-1.541863e+02	3.565663e+02	-2.553763e+02	-9.516299e+01	2.196571e+00	-3.130845e-18	2.196571e+00	-2.196571e+00
745           	4.636989e+00	-9.233282e+01	9.696981e+01	2.012918e+02	-1.528398e+02	3.541316e+02	-2.534857e+02	-9.465131e+01	2.180403e+00	-3.097176e-18	2.180403e+00	-2.180403e+00
746           	4.589759e+00	-9.186186e+01	9.645162e+01	2.002400e+02	-1.515008e+02	3.517408e+02	-2.516208e+02	-9.415674e+01	2.158194e+00	-3.069419e-18	2.158194e+00	-2.158194e+00
747           	4.533357e+00	-9.144735e+01	9.598071e+01	1.992985e+02	-1.502723e+02	3.495708e+02	-2.499215e+02	-9.371403e+01	2.131672e+00	-3.041515e-18	2.131672e+00	-2.131672e+00
748           	4.469032e+00	-9.110526e+01	9.557429e+01	1.985026e+02	-1.491953e+02	3.476979e+02	-2.484466e+02	-9.333978e+01	2.101426e+00	-3.021877e-18	2.101426e+00	-2.101426e+00
749           	4.395262e+00	-9.083671e+01	9.523198e+01	1.978530e+02	-1.482609e+02	3.461140e+02	-2.471875e+02	-9.303434e+01	2.066737e+00	-3.005203e-18	2.066737e+00	-2.066737e+00
750           	4.310209e+00	-9.063389e+01	9.494410e+01	1.973313e+02	-1.474436e+02	3.447749e+02	-2.461093e+02	-9.278899e+01	2.026744e+00	-2.996318e-18	2.026744e+00	-2.026744e+00
751           	4.214198e+00	-9.048781e+01	9.470200e+01	1.969185e+02	-1.467261e+02	3.436446e+02	-2.451853e+02	-9.259491e+01	1.981598e+00	-2.988478e-18	1.981598e+00	-1.981598e+00
752           	4.110011e+00	-9.039408e+01	9.450409e+01	1.966084e+02	-1.461107e+02	3.427191e+02	-2.444149e+02	-9.244909e+01	1.932607e+00	-2.986772e-18	1.932607e+00	-1.932607e+00
753           	4.000540e+00	-9.035354e+01	9.435408e+01	1.964058e+02	-1.456095e+02	3.420153e+02	-2.438124e+02	-9.235381e+01	1.881132e+00	-2.985649e-18	1.881132e+00	-1.881132e+00
754           	3.886972e+00	-9.037048e+01	9.425746e+01	1.963210e+02	-1.452363e+02	3.415574e+02	-2.433969e+02	-9.231397e+01	1.827730e+00	-2.990405e-18	1.827730e+00	-1.827730e+00
755           	3.768881e+00	-9.044856e+01	9.421744e+01	1.963615e+02	-1.449971e+02	3.413587e+02	-2.431779e+02	-9.233300e+01	1.772201e+00	-2.996060e-18	1.772201e+00	-1.772201e+00
756           	3.645822e+00	-9.058891e+01	9.423473e+01	1.965291e+02	-1.448937e+02	3.414228e+02	-2.431582e+02	-9.241182e+01	1.714336e+00	-3.007403e-18	1.714336e+00	-1.714336e+00
757           	3.518551e+00	-9.078868e+01	9.430723e+01	1.968187e+02	-1.449219e+02	3.417405e+02	-2.433312e+02	-9.254796e+01	1.654491e+00	-3.020480e-18	1.654491e+00	-1.654491e+00
758           	3.389150e+00	-9.104328e+01	9.443243e+01	1.972225e+02	-1.450788e+02	3.423014e+02	-2.436901e+02	-9.273786e+01	1.593644e+00	-3.039067e-18	1.593644e+00	-1.593644e+00
759           	3.259991e+00	-9.134685e+01	9.460685e+01	1.977308e+02	-1.453588e+02	3.430896e+02	-2.442242e+02	-9.297685e+01	1.532911e+00	-3.058523e-18	1.532911e+00	-1.532911e+00
760           	3.132797e+00	-9.169601e+01	9.482881e+01	1.983381e+02	-1.457609e+02	3.440989e+02	-2.449299e+02	-9.326241e+01	1.473102e+00	-3.082289e-18	1.473102e+00	-1.473102e+00
761           	3.008388e+00	-9.208739e+01	9.509578e+01	1.990381e+02	-1.462799e+02	3.453180e+02	-2.457990e+02	-9.359158e+01	1.414603e+00	-3.106797e-18	1.414603e+00	-1.414603e+00
762           	2.886900e+00	-9.252150e+01	9.540840e+01	1.998321e+02	-1.469204e+02	3.467525e+02	-2.468365e+02	-9.396495e+01	1.357476e+00	-3.134455e-18	1.357476e+00	-1.357476e+00
763           	2.768630e+00	-9.299521e+01	9.576383e+01	2.007138e+02	-1.476761e+02	3.483899e+02	-2.480330e+02	-9.437952e+01	1.301864e+00	-3.162620e-18	1.301864e+00	-1.301864e+00
764           	2.654542e+00	-9.350623e+01	9.616077e+01	2.016792e+02	-1.485457e+02	3.502250e+02	-2.493854e+02	-9.483350e+01	1.248217e+00	-3.195977e-18	1.248217e+00	-1.248217e+00
765           	2.546078e+00	-9.404815e+01	9.659423e+01	2.027164e+02	-1.495171e+02	3.522335e+02	-2.508753e+02	-9.532119e+01	1.197216e+00	-3.229705e-18	1.197216e+00	-1.197216e+00
766           	2.444887e+00	-9.461689e+01	9.706177e+01	2.038183e+02	-1.505853e+02	3.544036e+02	-2.524944e+02	-9.583933e+01	1.149633e+00	-3.266992e-18	1.149633e+00	-1.149633e+00
767           	2.352241e+00	-9.520612e+01	9.755836e+01	2.049729e+02	-1.517387e+02	3.567115e+02	-2.542251e+02	-9.638224e+01	1.106069e+00	-3.301787e-18	1.106069e+00	-1.106069e+00
768           	2.268800e+00	-9.581256e+01	9.808136e+01	2.061739e+02	-1.529720e+02	3.591458e+02	-2.560589e+02	-9.694696e+01	1.066834e+00	-3.342994e-18	1.066834e+00	-1.066834e+00
769           	2.194851e+00	-9.643135e+01	9.862620e+01	2.074112e+02	-1.542752e+02	3.616864e+02	-2.579808e+02	-9.752877e+01	1.032062e+00	-3.380041e-18	1.032062e+00	-1.032062e+00
