# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
641           	5.481318e+00	-6.239779e+01	6.787911e+01	1.385278e+02	-9.732968e+01	2.358574e+02	-1.665936e+02	-6.513845e+01	2.577422e+00	-4.297560e-18	2.577422e+00	-2.577422e+00
642           	5.488485e+00	-6.241384e+01	6.790232e+01	1.385695e+02	-9.743630e+01	2.360058e+02	-1.667211e+02	-6.515808e+01	2.580792e+00	-4.298775e-18	2.580792e+00	-2.580792e+00
643           	5.498167e+00	-6.242958e+01	6.792774e+01	1.386133e+02	-9.755809e+01	2.361714e+02	-1.668647e+02	-6.517866e+01	2.585345e+00	-4.307147e-18	2.585345e+00	-2.585345e+00
644           	5.501656e+00	-6.243547e+01	6.793713e+01	1.386295e+02	-9.761509e+01	2.362446e+02	-1.669299e+02	-6.518630e+01	2.586985e+00	-4.308448e-18	2.586985e+00	-2.586985e+00
645           	5.503955e+00	-6.243451e+01	6.793846e+01	1.386299e+02	-9.764789e+01	2.362778e+02	-1.669629e+02	-6.518648e+01	2.588066e+00	-4.316174e-18	2.588066e+00	-2.588066e+00
646           	5.504940e+00	-6.242613e+01	6.793107e+01	1.386131e+02	-9.765486e+01	2.362680e+02	-1.669614e+02	-6.517860e+01	2.588530e+00	-4.317436e-18	2.588530e+00	-2.588530e+00
647           	5.506431e+00	-6.240555e+01	6.791198e+01	1.385710e+02	-9.763357e+01	2.362045e+02	-1.669191e+02	-6.515876e+01	2.589231e+00	-4.324618e-18	2.589231e+00	-2.589231e+00
648           	5.504892e+00	-6.238632e+01	6.789121e+01	1.385284e+02	-9.758906e+01	2.361175e+02	-1.668533e+02	-6.513877e+01	2.588507e+00	-4.324350e-18	2.588507e+00	-2.588507e+00
649           	5.501636e+00	-6.235870e+01	6.786034e+01	1.384662e+02	-9.750932e+01	2.359756e+02	-1.667424e+02	-6.510952e+01	2.586976e+00	-4.329829e-18	2.586976e+00	-2.586976e+00
650           	5.496416e+00	-6.232064e+01	6.781705e+01	1.383797e+02	-9.738988e+01	2.357696e+02	-1.665798e+02	-6.506885e+01	2.584522e+00	-4.328067e-18	2.584522e+00	-2.584522e+00
651           	5.491100e+00	-6.227350e+01	6.776460e+01	1.382738e+02	-9.724325e+01	2.355171e+02	-1.663802e+02	-6.501905e+01	2.582022e+00	-4.331659e-18	2.582022e+00	-2.582022e+00
652           	5.485595e+00	-6.222103e+01	6.770662e+01	1.381564e+02	-9.707877e+01	2.352352e+02	-1.661570e+02	-6.496383e+01	2.579433e+00	-4.327810e-18	2.579433e+00	-2.579433e+00
653           	5.480593e+00	-6.216582e+01	6.764641e+01	1.380337e+02	-9.690511e+01	2.349388e+02	-1.659219e+02	-6.490612e+01	2.577082e+00	-4.329243e-18	2.577082e+00	-2.577082e+00
654           	5.474957e+00	-6.210857e+01	6.758353e+01	1.379059e+02	-9.671905e+01	2.346250e+02	-1.656720e+02	-6.484605e+01	2.574431e+00	-4.323406e-18	2.574431e+00	-2.574431e+00
655           	5.469439e+00	-6.204866e+01	6.751810e+01	1.377727e+02	-9.652295e+01	2.342956e+02	-1.654093e+02	-6.478338e+01	2.571836e+00	-4.322903e-18	2.571836e+00	-2.571836e+00
656           	5.463707e+00	-6.198637e+01	6.745008e+01	1.376341e+02	-9.631802e+01	2.339521e+02	-1.651351e+02	-6.471822e+01	2.569141e+00	-4.315244e-18	2.569141e+00	-2.569141e+00
657           	5.459078e+00	-6.192263e+01	6.738171e+01	1.374936e+02	-9.611360e+01	2.336072e+02	-1.648604e+02	-6.465217e+01	2.566965e+00	-4.312937e-18	2.566965e+00	-2.566965e+00
658           	5.455116e+00	-6.185941e+01	6.731453e+01	1.373550e+02	-9.591386e+01	2.332688e+02	-1.645913e+02	-6.458697e+01	2.565101e+00	-4.303743e-18	2.565101e+00	-2.565101e+00
659           	5.452648e+00	-6.179821e+01	6.725085e+01	1.372222e+02	-9.572657e+01	2.329487e+02	-1.643376e+02	-6.452453e+01	2.563941e+00	-4.300165e-18	2.563941e+00	-2.563941e+00
660           	5.450834e+00	-6.174027e+01	6.719110e+01	1.370970e+02	-9.555218e+01	2.326492e+02	-1.641007e+02	-6.446568e+01	2.563088e+00	-4.290108e-18	2.563088e+00	-2.563088e+00
661           	5.450402e+00	-6.168618e+01	6.713658e+01	1.369815e+02	-9.539622e+01	2.323778e+02	-1.638870e+02	-6.441138e+01	2.562885e+00	-4.285915e-18	2.562885e+00	-2.562885e+00
662           	5.450685e+00	-6.163690e+01	6.708758e+01	1.368770e+02	-9.525932e+01	2.321363e+02	-1.636978e+02	-6.436224e+01	2.563018e+00	-4.275607e-18	2.563018e+00	-2.563018e+00
663           	5.452482e+00	-6.159313e+01	6.704561e+01	1.367859e+02	-9.514736e+01	2.319332e+02	-1.635403e+02	-6.431937e+01	2.563863e+00	-4.271441e-18	2.563863e+00	-2.563863e+00
664           	5.455072e+00	-6.155585e+01	6.701092e+01	1.367093e+02	-9.506006e+01	2.317694e+02	-1.634147e+02	-6.428339e+01	2.565081e+00	-4.261598e-18	2.565081e+00	-2.565081e+00
665           	5.459047e+00	-6.152538e+01	6.698443e+01	1.366488e+02	-9.500102e+01	2.316498e+02	-1.633254e+02	-6.425491e+01	2.566950e+00	-4.258231e-18	2.566950e+00	-2.566950e+00
666           	5.463575e+00	-6.150219e+01	6.696576e+01	1.366042e+02	-9.496804e+01	2.315723e+02	-1.632702e+02	-6.423397e+01	2.569079e+00	-4.249583e-18	2.569079e+00	-2.569079e+00
667           	5.469165e+00	-6.148610e+01	6.695527e+01	1.365760e+02	-9.496320e+01	2.315392e+02	-1.632512e+02	-6.422069e+01	2.571708e+00	-4.247653e-18	2.571708e+00	-2.571708e+00
668           	5.474964e+00	-6.147739e+01	6.695236e+01	1.365636e+02	-9.498348e+01	2.315471e+02	-1.632653e+02	-6.421488e+01	2.574434e+00	-4.240726e-18	2.574434e+00	-2.574434e+00
669           	5.481415e+00	-6.147570e+01	6.695711e+01	1.365669e+02	-9.502955e+01	2.315964e+02	-1.633130e+02	-6.421640e+01	2.577468e+00	-4.240697e-18	2.577468e+00	-2.577468e+00
670           	5.487554e+00	-6.148077e+01	6.696833e+01	1.365842e+02	-9.509596e+01	2.316802e+02	-1.633881e+02	-6.422455e+01	2.580354e+00	-4.235849e-18	2.580354e+00	-2.580354e+00
671           	5.493788e+00	-6.149157e+01	6.698535e+01	1.366138e+02	-9.518086e+01	2.317946e+02	-1.634878e+02	-6.423846e+01	2.583286e+00	-4.237974e-18	2.583286e+00	-2.583286e+00
672           	5.499160e+00	-6.150710e+01	6.700626e+01	1.366525e+02	-9.527687e+01	2.319294e+02	-1.636031e+02	-6.425668e+01	2.585812e+00	-4.235270e-18	2.585812e+00	-2.585812e+00
673           	5.504173e+00	-6.152604e+01	6.703022e+01	1.366982e+02	-9.538191e+01	2.320801e+02	-1.637310e+02	-6.427813e+01	2.588169e+00	-4.239463e-18	2.588169e+00	-2.588169e+00
674           	5.507958e+00	-6.154758e+01	6.705553e+01	1.367480e+02	-9.548965e+01	2.322376e+02	-1.638636e+02	-6.430156e+01	2.589949e+00	-4.238659e-18	2.589949e+00	-2.589949e+00
675           	5.511094e+00	-6.157086e+01	6.708196e+01	1.368008e+02	-9.559963e+01	2.324005e+02	-1.640000e+02	-6.432641e+01	2.591423e+00	-4.244618e-18	2.591423e+00	-2.591423e+00
676           	5.512738e+00	-6.159545e+01	6.710819e+01	1.368549e+02	-9.570634e+01	2.325612e+02	-1.641338e+02	-6.435182e+01	2.592197e+00	-4.245376e-18	2.592197e+00	-2.592197e+00
677           	5.513516e+00	-6.162049e+01	6.713401e+01	1.369089e+02	-9.580921e+01	2.327182e+02	-1.642637e+02	-6.437725e+01	2.592563e+00	-4.252753e-18	2.592563e+00	-2.592563e+00
678           	5.512651e+00	-6.164536e+01	6.715801e+01	1.369609e+02	-9.590242e+01	2.328633e+02	-1.643829e+02	-6.440169e+01	2.592156e+00	-4.254639e-18	2.592156e+00	-2.592156e+00
679           	5.510814e+00	-6.166897e+01	6.717978e+01	1.370092e+02	-9.598511e+01	2.329943e+02	-1.644897e+02	-6.442438e+01	2.591292e+00	-4.262939e-18	2.591292e+00	-2.591292e+00
680           	5.507296e+00	-6.169072e+01	6.719801e+01	1.370517e+02	-9.605205e+01	2.331037e+02	-1.645779e+02	-6.444437e+01	2.589638e+00	-4.265358e-18	2.589638e+00	-2.589638e+00
681           	5.502804e+00	-6.170961e+01	6.721241e+01	1.370871e+02	-9.610312e+01	2.331902e+02	-1.646467e+02	-6.446101e+01	2.587526e+00	-4.273948e-18	2.587526e+00	-2.587526e+00
682           	5.496677e+00	-6.172529e+01	6.722197e+01	1.371139e+02	-9.613411e+01	2.332480e+02	-1.646911e+02	-6.447363e+01	2.584645e+00	-4.276234e-18	2.584645e+00	-2.584645e+00
683           	5.489694e+00	-6.173702e+01	6.722672e+01	1.371314e+02	-9.614613e+01	2.332776e+02	-1.647119e+02	-6.448187e+01	2.581361e+00	-4.284437e-18	2.581361e+00	-2.581361e+00
684           	5.481294e+00	-6.174478e+01	6.722607e+01	1.371390e+02	-9.613643e+01	2.332754e+02	-1.647059e+02	-6.448543e+01	2.577411e+00	-4.285953e-18	2.577411e+00	-2.577411e+00
685           	5.472391e+00	-6.174818e+01	6.722057e+01	1.371368e+02	-9.610781e+01	2.332446e+02	-1.646762e+02	-6.448437e+01	2.573225e+00	-4.293156e-18	2.573225e+00	-2.573225e+00
686           	5.462520e+00	-6.174764e+01	6.721016e+01	1.371251e+02	-9.605946e+01	2.331846e+02	-1.646220e+02	-6.447890e+01	2.568583e+00	-4.293398e-18	2.568583e+00	-2.568583e+00
687           	5.452688e+00	-6.174339e+01	6.719608e+01	1.371056e+02	-9.599650e+01	2.331021e+02	-1.645493e+02	-6.446974e+01	2.563960e+00	-4.299203e-18	2.563960e+00	-2.563960e+00
688           	5.442394e+00	-6.173628e+01	6.717868e+01	1.370796e+02	-9.591947e+01	2.329990e+02	-1.644593e+02	-6.445748e+01	2.559119e+00	-4.297962e-18	2.559119e+00	-2.559119e+00
689           	5.432611e+00	-6.172675e+01	6.715936e+01	1.370489e+02	-9.583419e+01	2.328831e+02	-1.643586e+02	-6.444306e+01	2.554519e+00	-4.302259e-18	2.554519e+00	-2.554519e+00
690           	5.422760e+00	-6.171558e+01	6.713834e+01	1.370147e+02	-9.574085e+01	2.327555e+02	-1.642482e+02	-6.442696e+01	2.549887e+00	-4.299530e-18	2.549887e+00	-2.549887e+00
691           	5.413759e+00	-6.170301e+01	6.711677e+01	1.369784e+02	-9.564466e+01	2.326230e+02	-1.641338e+02	-6.440989e+01	2.545655e+00	-4.302332e-18	2.545655e+00	-2.545655e+00
692           	5.405032e+00	-6.168981e+01	6.709484e+01	1.369410e+02	-9.554587e+01	2.324869e+02	-1.640164e+02	-6.439233e+01	2.541551e+00	-4.298166e-18	2.541551e+00	-2.541551e+00
693           	5.397514e+00	-6.167638e+01	6.707390e+01	1.369045e+02	-9.545027e+01	2.323547e+02	-1.639025e+02	-6.437514e+01	2.538016e+00	-4.299585e-18	2.538016e+00	-2.538016e+00
694           	5.390620e+00	-6.166369e+01	6.705431e+01	1.368701e+02	-9.535865e+01	2.322288e+02	-1.637937e+02	-6.435900e+01	2.534774e+00	-4.294216e-18	2.534774e+00	-2.534774e+00
695           	5.385215e+00	-6.165223e+01	6.703744e+01	1.368400e+02	-9.527683e+01	2.321169e+02	-1.636968e+02	-6.434484e+01	2.532233e+00	-4.294569e-18	2.532233e+00	-2.532233e+00
696           	5.380656e+00	-6.164302e+01	6.702368e+01	1.368156e+02	-9.520534e+01	2.320209e+02	-1.636131e+02	-6.433335e+01	2.530089e+00	-4.288407e-18	2.530089e+00	-2.530089e+00
697           	5.377709e+00	-6.163643e+01	6.701414e+01	1.367984e+02	-9.514915e+01	2.319476e+02	-1.635484e+02	-6.432528e+01	2.528703e+00	-4.288165e-18	2.528703e+00	-2.528703e+00
698           	5.375708e+00	-6.163335e+01	6.700906e+01	1.367898e+02	-9.510824e+01	2.318980e+02	-1.635031e+02	-6.432120e+01	2.527762e+00	-4.281699e-18	2.527762e+00	-2.527762e+00
699           	5.375344e+00	-6.163403e+01	6.700937e+01	1.367908e+02	-9.508686e+01	2.318777e+02	-1.634823e+02	-6.432170e+01	2.527591e+00	-4.281387e-18	2.527591e+00	-2.527591e+00
700           	5.375915e+00	-6.163921e+01	6.701513e+01	1.368025e+02	-9.508434e+01	2.318868e+02	-1.634856e+02	-6.432717e+01	2.527860e+00	-4.275167e-18	2.527860e+00	-2.527860e+00
701           	5.378034e+00	-6.164897e+01	6.702700e+01	1.368255e+02	-9.510392e+01	2.319294e+02	-1.635166e+02	-6.433799e+01	2.528856e+00	-4.275347e-18	2.528856e+00	-2.528856e+00
702           	5.380902e+00	-6.166361e+01	6.704451e+01	1.368596e+02	-9.514323e+01	2.320029e+02	-1.635730e+02	-6.435406e+01	2.530205e+00	-4.269908e-18	2.530205e+00	-2.530205e+00
703           	5.385048e+00	-6.168270e+01	6.706775e+01	1.369046e+02	-9.520353e+01	2.321082e+02	-1.636558e+02	-6.437522e+01	2.532154e+00	-4.271052e-18	2.532154e+00	-2.532154e+00
704           	5.389551e+00	-6.170586e+01	6.709541e+01	1.369587e+02	-9.527990e+01	2.322386e+02	-1.637592e+02	-6.440064e+01	2.534272e+00	-4.266749e-18	2.534272e+00	-2.534272e+00
705           	5.394924e+00	-6.173230e+01	6.712722e+01	1.370206e+02	-9.537216e+01	2.323928e+02	-1.638825e+02	-6.442976e+01	2.536798e+00	-4.269091e-18	2.536798e+00	-2.536798e+00
706           	5.400234e+00	-6.176148e+01	6.716171e+01	1.370883e+02	-9.547475e+01	2.325631e+02	-1.640189e+02	-6.446160e+01	2.539295e+00	-4.266037e-18	2.539295e+00	-2.539295e+00
707           	5.406059e+00	-6.179286e+01	6.719891e+01	1.371612e+02	-9.558814e+01	2.327494e+02	-1.641688e+02	-6.449588e+01	2.542034e+00	-4.269649e-18	2.542034e+00	-2.542034e+00
708           	5.411494e+00	-6.182605e+01	6.723755e+01	1.372376e+02	-9.570721e+01	2.329448e+02	-1.643260e+02	-6.453180e+01	2.544590e+00	-4.267873e-18	2.544590e+00	-2.544590e+00
709           	5.417141e+00	-6.186055e+01	6.727769e+01	1.373170e+02	-9.583251e+01	2.331495e+02	-1.644910e+02	-6.456912e+01	2.547245e+00	-4.272761e-18	2.547245e+00	-2.547245e+00
710           	5.422091e+00	-6.189579e+01	6.731788e+01	1.373972e+02	-9.595831e+01	2.333555e+02	-1.646569e+02	-6.460683e+01	2.549572e+00	-4.272199e-18	2.549572e+00	-2.549572e+00
711           	5.426947e+00	-6.193094e+01	6.735789e+01	1.374771e+02	-9.608425e+01	2.335614e+02	-1.648228e+02	-6.464441e+01	2.551856e+00	-4.278251e-18	2.551856e+00	-2.551856e+00
712           	5.430803e+00	-6.196516e+01	6.739596e+01	1.375540e+02	-9.620380e+01	2.337578e+02	-1.649808e+02	-6.468056e+01	2.553669e+00	-4.278661e-18	2.553669e+00	-2.553669e+00
713           	5.434310e+00	-6.199757e+01	6.743188e+01	1.376266e+02	-9.631671e+01	2.339434e+02	-1.651300e+02	-6.471472e+01	2.555318e+00	-4.285544e-18	2.555318e+00	-2.555318e+00
714           	5.436639e+00	-6.202756e+01	6.746420e+01	1.376929e+02	-9.641746e+01	2.341104e+02	-1.652639e+02	-6.474588e+01	2.556414e+00	-4.286520e-18	2.556414e+00	-2.556414e+00
715           	5.438512e+00	-6.205451e+01	6.749302e+01	1.377522e+02	-9.650685e+01	2.342591e+02	-1.653830e+02	-6.477377e+01	2.557294e+00	-4.293812e-18	2.557294e+00	-2.557294e+00
716           	5.439171e+00	-6.207810e+01	6.751727e+01	1.378031e+02	-9.658042e+01	2.343835e+02	-1.654820e+02	-6.479768e+01	2.557604e+00	-4.294922e-18	2.557604e+00	-2.557604e+00
717           	5.439344e+00	-6.209775e+01	6.753710e+01	1.378451e+02	-9.663933e+01	2.344844e+02	-1.655619e+02	-6.481742e+01	2.557685e+00	-4.302178e-18	2.557685e+00	-2.557685e+00
718           	5.438333e+00	-6.211330e+01	6.755163e+01	1.378770e+02	-9.667974e+01	2.345568e+02	-1.656183e+02	-6.483246e+01	2.557210e+00	-4.302968e-18	2.557210e+00	-2.557210e+00
719           	5.436885e+00	-6.212412e+01	6.756101e+01	1.378985e+02	-9.670302e+01	2.346015e+02	-1.656523e+02	-6.484257e+01	2.556529e+00	-4.309712e-18	2.556529e+00	-2.556529e+00
720           	5.434360e+00	-6.213021e+01	6.756457e+01	1.379088e+02	-9.670613e+01	2.346149e+02	-1.656605e+02	-6.484739e+01	2.555342e+00	-4.309729e-18	2.555342e+00	-2.555342e+00
721           	5.431563e+00	-6.213110e+01	6.756267e+01	1.379077e+02	-9.669134e+01	2.345991e+02	-1.656452e+02	-6.484688e+01	2.554026e+00	-4.315508e-18	2.554026e+00	-2.554026e+00
722           	5.427913e+00	-6.212711e+01	6.755502e+01	1.378953e+02	-9.665711e+01	2.345524e+02	-1.656048e+02	-6.484107e+01	2.552310e+00	-4.314359e-18	2.552310e+00	-2.552310e+00
723           	5.424315e+00	-6.211833e+01	6.754264e+01	1.378728e+02	-9.660784e+01	2.344807e+02	-1.655443e+02	-6.483049e+01	2.550619e+00	-4.318832e-18	2.550619e+00	-2.550619e+00
724           	5.420236e+00	-6.210567e+01	6.752591e+01	1.378416e+02	-9.654401e+01	2.343856e+02	-1.654648e+02	-6.481579e+01	2.548700e+00	-4.316315e-18	2.548700e+00	-2.548700e+00
725           	5.416621e+00	-6.208978e+01	6.750640e+01	1.378039e+02	-9.647163e+01	2.342756e+02	-1.653736e+02	-6.479809e+01	2.547000e+00	-4.319413e-18	2.547000e+00	-2.547000e+00
726           	5.412878e+00	-6.207160e+01	6.748448e+01	1.377613e+02	-9.639112e+01	2.341524e+02	-1.652718e+02	-6.477804e+01	2.545241e+00	-4.315591e-18	2.545241e+00	-2.545241e+00
727           	5.409896e+00	-6.205153e+01	6.746142e+01	1.377154e+02	-9.630755e+01	2.340230e+02	-1.651653e+02	-6.475647e+01	2.543838e+00	-4.317425e-18	2.543838e+00	-2.543838e+00
728           	5.407004e+00	-6.203013e+01	6.743714e+01	1.376669e+02	-9.622008e+01	2.338870e+02	-1.650535e+02	-6.473364e+01	2.542478e+00	-4.312439e-18	2.542478e+00	-2.542478e+00
729           	5.405054e+00	-6.200763e+01	6.741268e+01	1.376169e+02	-9.613340e+01	2.337503e+02	-1.649419e+02	-6.471016e+01	2.541561e+00	-4.313149e-18	2.541561e+00	-2.541561e+00
730           	5.403372e+00	-6.198471e+01	6.738808e+01	1.375664e+02	-9.604719e+01	2.336136e+02	-1.648304e+02	-6.468640e+01	2.540771e+00	-4.307183e-18	2.540771e+00	-2.540771e+00
731           	5.402805e+00	-6.196187e+01	6.736467e+01	1.375172e+02	-9.596692e+01	2.334841e+02	-1.647255e+02	-6.466327e+01	2.540504e+00	-4.307019e-18	2.540504e+00	-2.540504e+00
732           	5.402660e+00	-6.194001e+01	6.734267e+01	1.374706e+02	-9.589260e+01	2.333632e+02	-1.646279e+02	-6.464134e+01	2.540436e+00	-4.300404e-18	2.540436e+00	-2.540436e+00
733           	5.403719e+00	-6.191960e+01	6.732332e+01	1.374283e+02	-9.582915e+01	2.332574e+02	-1.645433e+02	-6.462146e+01	2.540934e+00	-4.299759e-18	2.540934e+00	-2.540934e+00
734           	5.405261e+00	-6.190136e+01	6.730663e+01	1.373912e+02	-9.577577e+01	2.331669e+02	-1.644713e+02	-6.460399e+01	2.541659e+00	-4.292909e-18	2.541659e+00	-2.541659e+00
735           	5.407989e+00	-6.188546e+01	6.729345e+01	1.373602e+02	-9.573617e+01	2.330964e+02	-1.644163e+02	-6.458946e+01	2.542942e+00	-4.292200e-18	2.542942e+00	-2.542942e+00
736           	5.411165e+00	-6.187248e+01	6.728364e+01	1.373360e+02	-9.570897e+01	2.330450e+02	-1.643770e+02	-6.457806e+01	2.544435e+00	-4.285528e-18	2.544435e+00	-2.544435e+00
737           	5.415422e+00	-6.186239e+01	6.727781e+01	1.373191e+02	-9.569715e+01	2.330162e+02	-1.643567e+02	-6.457010e+01	2.546437e+00	-4.285174e-18	2.546437e+00	-2.546437e+00
738           	5.419980e+00	-6.185569e+01	6.727567e+01	1.373097e+02	-9.569876e+01	2.330084e+02	-1.643536e+02	-6.456568e+01	2.548580e+00	-4.279081e-18	2.548580e+00	-2.548580e+00
739           	5.425420e+00	-6.185224e+01	6.727766e+01	1.373081e+02	-9.571603e+01	2.330242e+02	-1.643701e+02	-6.456495e+01	2.551138e+00	-4.279474e-18	2.551138e+00	-2.551138e+00
740           	5.430886e+00	-6.185224e+01	6.728312e+01	1.373139e+02	-9.574572e+01	2.330597e+02	-1.644027e+02	-6.456768e+01	2.553708e+00	-4.274308e-18	2.553708e+00	-2.553708e+00
741           	5.436926e+00	-6.185516e+01	6.729209e+01	1.373266e+02	-9.578853e+01	2.331151e+02	-1.644518e+02	-6.457362e+01	2.556548e+00	-4.275721e-18	2.556548e+00	-2.556548e+00
742           	5.442626e+00	-6.186072e+01	6.730334e+01	1.373445e+02	-9.583950e+01	2.331840e+02	-1.645117e+02	-6.458203e+01	2.559229e+00	-4.271635e-18	2.559229e+00	-2.559229e+00
743           	5.448567e+00	-6.186813e+01	6.731670e+01	1.373665e+02	-9.589856e+01	2.332651e+02	-1.645818e+02	-6.459241e+01	2.562022e+00	-4.274130e-18	2.562022e+00	-2.562022e+00
744           	5.453863e+00	-6.187700e+01	6.733087e+01	1.373910e+02	-9.596065e+01	2.333517e+02	-1.646562e+02	-6.460394e+01	2.564512e+00	-4.271087e-18	2.564512e+00	-2.564512e+00
745           	5.459166e+00	-6.188678e+01	6.734594e+01	1.374175e+02	-9.602657e+01	2.334440e+02	-1.647353e+02	-6.461636e+01	2.567006e+00	-4.274601e-18	2.567006e+00	-2.567006e+00
746           	5.463624e+00	-6.189725e+01	6.736088e+01	1.374445e+02	-9.609189e+01	2.335364e+02	-1.648141e+02	-6.462907e+01	2.569102e+00	-4.272520e-18	2.569102e+00	-2.569102e+00
747           	5.467896e+00	-6.190790e+01	6.737580e+01	1.374717e+02	-9.615744e+01	2.336291e+02	-1.648933e+02	-6.464185e+01	2.571111e+00	-4.276966e-18	2.571111e+00	-2.571111e+00
748           	5.471141e+00	-6.191847e+01	6.738961e+01	1.374976e+02	-9.621851e+01	2.337161e+02	-1.649673e+02	-6.465404e+01	2.572637e+00	-4.275706e-18	2.572637e+00	-2.572637e+00
749           	5.474021e+00	-6.192822e+01	6.740225e+01	1.375214e+02	-9.627540e+01	2.337968e+02	-1.650361e+02	-6.466523e+01	2.573991e+00	-4.280876e-18	2.573991e+00	-2.573991e+00
750           	5.475747e+00	-6.193688e+01	6.741262e+01	1.375416e+02	-9.632358e+01	2.338652e+02	-1.650944e+02	-6.467475e+01	2.574803e+00	-4.280148e-18	2.574803e+00	-2.574803e+00
751           	5.476999e+00	-6.194368e+01	6.742068e+01	1.375574e+02	-9.636353e+01	2.339210e+02	-1.651422e+02	-6.468218e+01	2.575391e+00	-4.285719e-18	2.575391e+00	-2.575391e+00
752           	5.477054e+00	-6.194846e+01	6.742551e+01	1.375677e+02	-9.639139e+01	2.339590e+02	-1.651752e+02	-6.468699e+01	2.575417e+00	-4.285172e-18	2.575417e+00	-2.575417e+00
753           	5.476613e+00	-6.195058e+01	6.742719e+01	1.375717e+02	-9.640813e+01	2.339798e+02	-1.651940e+02	-6.468888e+01	2.575210e+00	-4.290776e-18	2.575210e+00	-2.575210e+00
754           	5.475001e+00	-6.194999e+01	6.742500e+01	1.375687e+02	-9.641049e+01	2.339792e+02	-1.651949e+02	-6.468749e+01	2.574452e+00	-4.290036e-18	2.574452e+00	-2.574452e+00
755           	5.472972e+00	-6.194623e+01	6.741920e+01	1.375586e+02	-9.640019e+01	2.339588e+02	-1.651795e+02	-6.468272e+01	2.573498e+00	-4.295287e-18	2.573498e+00	-2.573498e+00
756           	5.469901e+00	-6.193945e+01	6.740935e+01	1.375409e+02	-9.637484e+01	2.339157e+02	-1.651453e+02	-6.467440e+01	2.572054e+00	-4.293994e-18	2.572054e+00	-2.572054e+00
757           	5.466626e+00	-6.192956e+01	6.739619e+01	1.375164e+02	-9.633769e+01	2.338541e+02	-1.650959e+02	-6.466288e+01	2.570514e+00	-4.298558e-18	2.570514e+00	-2.570514e+00
758           	5.462558e+00	-6.191709e+01	6.737965e+01	1.374855e+02	-9.628771e+01	2.337732e+02	-1.650305e+02	-6.464837e+01	2.568601e+00	-4.296465e-18	2.568601e+00	-2.568601e+00
759           	5.458594e+00	-6.190232e+01	6.736092e+01	1.374499e+02	-9.622953e+01	2.336794e+02	-1.649545e+02	-6.463162e+01	2.566737e+00	-4.300177e-18	2.566737e+00	-2.566737e+00
760           	5.454103e+00	-6.188581e+01	6.733992e+01	1.374100e+02	-9.616231e+01	2.335723e+02	-1.648673e+02	-6.461286e+01	2.564625e+00	-4.297214e-18	2.564625e+00	-2.564625e+00
761           	5.449971e+00	-6.186780e+01	6.731777e+01	1.373673e+02	-9.609061e+01	2.334579e+02	-1.647743e+02	-6.459279e+01	2.562682e+00	-4.300039e-18	2.562682e+00	-2.562682e+00
762           	5.445530e+00	-6.184869e+01	6.729422e+01	1.373220e+02	-9.601308e+01	2.333350e+02	-1.646741e+02	-6.457145e+01	2.560594e+00	-4.296208e-18	2.560594e+00	-2.560594e+00
763           	5.441645e+00	-6.182864e+01	6.727028e+01	1.372752e+02	-9.593407e+01	2.332093e+02	-1.645717e+02	-6.454946e+01	2.558767e+00	-4.298151e-18	2.558767e+00	-2.558767e+00
764           	5.437659e+00	-6.180820e+01	6.724586e+01	1.372275e+02	-9.585277e+01	2.330803e+02	-1.644665e+02	-6.452703e+01	2.556893e+00	-4.293486e-18	2.556893e+00	-2.556893e+00
765           	5.434451e+00	-6.178778e+01	6.722223e+01	1.371807e+02	-9.577431e+01	2.329550e+02	-1.643646e+02	-6.450501e+01	2.555385e+00	-4.294638e-18	2.555385e+00	-2.555385e+00
766           	5.431348e+00	-6.176812e+01	6.719946e+01	1.371355e+02	-9.569824e+01	2.328338e+02	-1.642660e+02	-6.448379e+01	2.553925e+00	-4.289322e-18	2.553925e+00	-2.553925e+00
767           	5.429186e+00	-6.174961e+01	6.717880e+01	1.370939e+02	-9.562957e+01	2.327234e+02	-1.641765e+02	-6.446420e+01	2.552909e+00	-4.289924e-18	2.552909e+00	-2.552909e+00
768           	5.427255e+00	-6.173289e+01	6.716014e+01	1.370563e+02	-9.556731e+01	2.326236e+02	-1.640954e+02	-6.444652e+01	2.552001e+00	-4.284236e-18	2.552001e+00	-2.552001e+00
769           	5.426304e+00	-6.171810e+01	6.714441e+01	1.370238e+02	-9.551537e+01	2.325392e+02	-1.640273e+02	-6.443125e+01	2.551554e+00	-4.284584e-18	2.551554e+00	-2.551554e+00
