# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.692221e+00	-9.199471e+01	9.668693e+01	2.006315e+02	-1.525119e+02	3.531434e+02	-2.528277e+02	-9.434082e+01	2.206373e+00	-3.378175e-18	2.206373e+00	-2.206373e+00
643           	4.723314e+00	-9.151115e+01	9.623446e+01	1.996362e+02	-1.514224e+02	3.510586e+02	-2.512405e+02	-9.387280e+01	2.220994e+00	-3.347358e-18	2.220994e+00	-2.220994e+00
644           	4.746803e+00	-9.103989e+01	9.578669e+01	1.986589e+02	-1.503387e+02	3.489977e+02	-2.496682e+02	-9.341329e+01	2.232039e+00	-3.310089e-18	2.232039e+00	-2.232039e+00
645           	4.762510e+00	-9.058483e+01	9.534734e+01	1.977079e+02	-1.492703e+02	3.469782e+02	-2.481242e+02	-9.296608e+01	2.239425e+00	-3.283792e-18	2.239425e+00	-2.239425e+00
646           	4.770335e+00	-9.014997e+01	9.492031e+01	1.967914e+02	-1.482254e+02	3.450168e+02	-2.466211e+02	-9.253514e+01	2.243104e+00	-3.249292e-18	2.243104e+00	-2.243104e+00
647           	4.770241e+00	-8.973885e+01	9.450909e+01	1.959170e+02	-1.472135e+02	3.431305e+02	-2.451720e+02	-9.212397e+01	2.243060e+00	-3.227177e-18	2.243060e+00	-2.243060e+00
648           	4.762280e+00	-8.935465e+01	9.411693e+01	1.950915e+02	-1.462411e+02	3.413326e+02	-2.437868e+02	-9.173579e+01	2.239317e+00	-3.196251e-18	2.239317e+00	-2.239317e+00
649           	4.746562e+00	-8.899997e+01	9.374654e+01	1.943205e+02	-1.453155e+02	3.396359e+02	-2.424757e+02	-9.137325e+01	2.231926e+00	-3.179050e-18	2.231926e+00	-2.231926e+00
650           	4.723352e+00	-8.867773e+01	9.340108e+01	1.936105e+02	-1.444440e+02	3.380545e+02	-2.412492e+02	-9.103940e+01	2.221012e+00	-3.152446e-18	2.221012e+00	-2.221012e+00
651           	4.692918e+00	-8.839027e+01	9.308319e+01	1.929668e+02	-1.436341e+02	3.366009e+02	-2.401175e+02	-9.073673e+01	2.206701e+00	-3.140398e-18	2.206701e+00	-2.206701e+00
652           	4.655647e+00	-8.814009e+01	9.279574e+01	1.923951e+02	-1.428925e+02	3.352876e+02	-2.390900e+02	-9.046792e+01	2.189176e+00	-3.119183e-18	2.189176e+00	-2.189176e+00
653           	4.611862e+00	-8.792839e+01	9.254025e+01	1.918983e+02	-1.422236e+02	3.341219e+02	-2.381727e+02	-9.023432e+01	2.168587e+00	-3.112473e-18	2.168587e+00	-2.168587e+00
654           	4.561872e+00	-8.775632e+01	9.231819e+01	1.914792e+02	-1.416308e+02	3.331100e+02	-2.373704e+02	-9.003726e+01	2.145081e+00	-3.097015e-18	2.145081e+00	-2.145081e+00
655           	4.506140e+00	-8.762515e+01	9.213129e+01	1.911410e+02	-1.411195e+02	3.322605e+02	-2.366900e+02	-8.987822e+01	2.118875e+00	-3.095434e-18	2.118875e+00	-2.118875e+00
656           	4.445233e+00	-8.753576e+01	9.198099e+01	1.908861e+02	-1.406933e+02	3.315795e+02	-2.361364e+02	-8.975837e+01	2.090235e+00	-3.085571e-18	2.090235e+00	-2.090235e+00
657           	4.379706e+00	-8.748854e+01	9.186825e+01	1.907160e+02	-1.403556e+02	3.310716e+02	-2.357136e+02	-8.967839e+01	2.059423e+00	-3.089418e-18	2.059423e+00	-2.059423e+00
658           	4.310264e+00	-8.748377e+01	9.179404e+01	1.906321e+02	-1.401087e+02	3.307408e+02	-2.354248e+02	-8.963890e+01	2.026770e+00	-3.085215e-18	2.026770e+00	-2.026770e+00
659           	4.237602e+00	-8.752160e+01	9.175920e+01	1.906353e+02	-1.399559e+02	3.305912e+02	-2.352736e+02	-8.964040e+01	1.992603e+00	-3.094773e-18	1.992603e+00	-1.992603e+00
660           	4.162418e+00	-8.760114e+01	9.176356e+01	1.907245e+02	-1.398972e+02	3.306217e+02	-2.352594e+02	-8.968235e+01	1.957250e+00	-3.096245e-18	1.957250e+00	-1.957250e+00
661           	4.085355e+00	-8.772131e+01	9.180667e+01	1.908981e+02	-1.399327e+02	3.308307e+02	-2.353817e+02	-8.976399e+01	1.921013e+00	-3.110881e-18	1.921013e+00	-1.921013e+00
662           	4.007124e+00	-8.787975e+01	9.188687e+01	1.911518e+02	-1.400589e+02	3.312107e+02	-2.356348e+02	-8.988331e+01	1.884228e+00	-3.117565e-18	1.884228e+00	-1.884228e+00
663           	3.928428e+00	-8.807482e+01	9.200325e+01	1.914830e+02	-1.402753e+02	3.317583e+02	-2.360168e+02	-9.003904e+01	1.847223e+00	-3.136275e-18	1.847223e+00	-1.847223e+00
664           	3.850054e+00	-8.830342e+01	9.215348e+01	1.918858e+02	-1.405767e+02	3.324625e+02	-2.365196e+02	-9.022845e+01	1.810370e+00	-3.147434e-18	1.810370e+00	-1.810370e+00
665           	3.772785e+00	-8.856394e+01	9.233672e+01	1.923577e+02	-1.409624e+02	3.333202e+02	-2.371413e+02	-9.045033e+01	1.774037e+00	-3.170112e-18	1.774037e+00	-1.774037e+00
666           	3.697427e+00	-8.885327e+01	9.255070e+01	1.928929e+02	-1.414272e+02	3.343201e+02	-2.378736e+02	-9.070198e+01	1.738602e+00	-3.184564e-18	1.738602e+00	-1.738602e+00
667           	3.624690e+00	-8.916972e+01	9.279441e+01	1.934885e+02	-1.419696e+02	3.354581e+02	-2.387139e+02	-9.098207e+01	1.704400e+00	-3.211246e-18	1.704400e+00	-1.704400e+00
668           	3.555308e+00	-8.951005e+01	9.306536e+01	1.941385e+02	-1.425837e+02	3.367222e+02	-2.396530e+02	-9.128771e+01	1.671775e+00	-3.228268e-18	1.671775e+00	-1.671775e+00
669           	3.489840e+00	-8.987229e+01	9.336213e+01	1.948393e+02	-1.432671e+02	3.381064e+02	-2.406868e+02	-9.161721e+01	1.640991e+00	-3.259821e-18	1.640991e+00	-1.640991e+00
670           	3.428859e+00	-9.025294e+01	9.368180e+01	1.955839e+02	-1.440134e+02	3.395973e+02	-2.418054e+02	-9.196737e+01	1.612316e+00	-3.279053e-18	1.612316e+00	-1.612316e+00
671           	3.372851e+00	-9.064865e+01	9.402150e+01	1.963659e+02	-1.448158e+02	3.411817e+02	-2.429987e+02	-9.233507e+01	1.585980e+00	-3.313562e-18	1.585980e+00	-1.585980e+00
672           	3.322338e+00	-9.105537e+01	9.437771e+01	1.971772e+02	-1.456661e+02	3.428433e+02	-2.442547e+02	-9.271654e+01	1.562228e+00	-3.333033e-18	1.562228e+00	-1.562228e+00
673           	3.277762e+00	-9.146994e+01	9.474770e+01	1.980114e+02	-1.465580e+02	3.445694e+02	-2.455637e+02	-9.310882e+01	1.541268e+00	-3.369317e-18	1.541268e+00	-1.541268e+00
674           	3.239614e+00	-9.188854e+01	9.512815e+01	1.988611e+02	-1.474833e+02	3.463443e+02	-2.469138e+02	-9.350834e+01	1.523329e+00	-3.388999e-18	1.523329e+00	-1.523329e+00
675           	3.208246e+00	-9.230737e+01	9.551561e+01	1.997184e+02	-1.484328e+02	3.481512e+02	-2.482920e+02	-9.391149e+01	1.508580e+00	-3.426079e-18	1.508580e+00	-1.508580e+00
676           	3.183874e+00	-9.272288e+01	9.590675e+01	2.005762e+02	-1.493986e+02	3.499748e+02	-2.496867e+02	-9.431481e+01	1.497120e+00	-3.446263e-18	1.497120e+00	-1.497120e+00
677           	3.166526e+00	-9.313149e+01	9.629801e+01	2.014267e+02	-1.503718e+02	3.517985e+02	-2.510852e+02	-9.471475e+01	1.488962e+00	-3.482616e-18	1.488962e+00	-1.488962e+00
678           	3.156226e+00	-9.352882e+01	9.668505e+01	2.022607e+02	-1.513411e+02	3.536018e+02	-2.524714e+02	-9.510693e+01	1.484119e+00	-3.503125e-18	1.484119e+00	-1.484119e+00
679           	3.152947e+00	-9.391081e+01	9.706376e+01	2.030696e+02	-1.522955e+02	3.553651e+02	-2.538303e+02	-9.548729e+01	1.482577e+00	-3.537430e-18	1.482577e+00	-1.482577e+00
680           	3.156670e+00	-9.427356e+01	9.743023e+01	2.038450e+02	-1.532251e+02	3.570701e+02	-2.551476e+02	-9.585190e+01	1.484328e+00	-3.556879e-18	1.484328e+00	-1.484328e+00
681           	3.167362e+00	-9.461402e+01	9.778138e+01	2.045804e+02	-1.541220e+02	3.587025e+02	-2.564123e+02	-9.619770e+01	1.489355e+00	-3.587669e-18	1.489355e+00	-1.489355e+00
682           	3.184935e+00	-9.492909e+01	9.811402e+01	2.052692e+02	-1.549782e+02	3.602473e+02	-2.576128e+02	-9.652155e+01	1.497618e+00	-3.604821e-18	1.497618e+00	-1.497618e+00
683           	3.209237e+00	-9.521632e+01	9.842555e+01	2.059059e+02	-1.557867e+02	3.616926e+02	-2.587396e+02	-9.682093e+01	1.509045e+00	-3.631341e-18	1.509045e+00	-1.509045e+00
684           	3.239865e+00	-9.547301e+01	9.871287e+01	2.064843e+02	-1.565392e+02	3.630236e+02	-2.597814e+02	-9.709294e+01	1.523447e+00	-3.644934e-18	1.523447e+00	-1.523447e+00
685           	3.276394e+00	-9.569688e+01	9.897327e+01	2.069993e+02	-1.572284e+02	3.642276e+02	-2.607280e+02	-9.733508e+01	1.540624e+00	-3.666664e-18	1.540624e+00	-1.540624e+00
686           	3.318271e+00	-9.588529e+01	9.920356e+01	2.074445e+02	-1.578452e+02	3.652897e+02	-2.615674e+02	-9.754442e+01	1.560316e+00	-3.675292e-18	1.560316e+00	-1.560316e+00
687           	3.365089e+00	-9.603623e+01	9.940132e+01	2.078153e+02	-1.583833e+02	3.661985e+02	-2.622909e+02	-9.771877e+01	1.582330e+00	-3.691560e-18	1.582330e+00	-1.582330e+00
688           	3.416378e+00	-9.614820e+01	9.956458e+01	2.081079e+02	-1.588369e+02	3.669448e+02	-2.628908e+02	-9.785639e+01	1.606447e+00	-3.694038e-18	1.606447e+00	-1.606447e+00
689           	3.471673e+00	-9.621977e+01	9.969144e+01	2.083189e+02	-1.592008e+02	3.675198e+02	-2.633603e+02	-9.795560e+01	1.632448e+00	-3.704881e-18	1.632448e+00	-1.632448e+00
690           	3.530516e+00	-9.624978e+01	9.978030e+01	2.084453e+02	-1.594700e+02	3.679153e+02	-2.636926e+02	-9.801504e+01	1.660117e+00	-3.701123e-18	1.660117e+00	-1.660117e+00
691           	3.592316e+00	-9.623782e+01	9.983014e+01	2.084856e+02	-1.596423e+02	3.681279e+02	-2.638851e+02	-9.803398e+01	1.689177e+00	-3.705722e-18	1.689177e+00	-1.689177e+00
692           	3.656448e+00	-9.618446e+01	9.984091e+01	2.084403e+02	-1.597174e+02	3.681577e+02	-2.639376e+02	-9.801268e+01	1.719333e+00	-3.695625e-18	1.719333e+00	-1.719333e+00
693           	3.722313e+00	-9.609016e+01	9.981247e+01	2.083098e+02	-1.596953e+02	3.680051e+02	-2.638502e+02	-9.795132e+01	1.750304e+00	-3.693585e-18	1.750304e+00	-1.750304e+00
694           	3.789276e+00	-9.595633e+01	9.974561e+01	2.080964e+02	-1.595770e+02	3.676734e+02	-2.636252e+02	-9.785097e+01	1.781791e+00	-3.677635e-18	1.781791e+00	-1.781791e+00
695           	3.856753e+00	-9.578491e+01	9.964166e+01	2.078036e+02	-1.593662e+02	3.671698e+02	-2.632680e+02	-9.771328e+01	1.813520e+00	-3.669529e-18	1.813520e+00	-1.813520e+00
696           	3.924185e+00	-9.557842e+01	9.950260e+01	2.074362e+02	-1.590669e+02	3.665030e+02	-2.627849e+02	-9.754051e+01	1.845228e+00	-3.648574e-18	1.845228e+00	-1.845228e+00
697           	3.991036e+00	-9.533953e+01	9.933057e+01	2.069992e+02	-1.586851e+02	3.656844e+02	-2.621848e+02	-9.733505e+01	1.876663e+00	-3.635363e-18	1.876663e+00	-1.876663e+00
698           	4.056725e+00	-9.507159e+01	9.912831e+01	2.064992e+02	-1.582272e+02	3.647265e+02	-2.614768e+02	-9.709995e+01	1.907551e+00	-3.610460e-18	1.907551e+00	-1.907551e+00
699           	4.120687e+00	-9.477702e+01	9.889771e+01	2.059408e+02	-1.576984e+02	3.636392e+02	-2.606688e+02	-9.683736e+01	1.937627e+00	-3.592943e-18	1.937627e+00	-1.937627e+00
700           	4.182319e+00	-9.445895e+01	9.864126e+01	2.053299e+02	-1.571042e+02	3.624341e+02	-2.597691e+02	-9.655011e+01	1.966607e+00	-3.564944e-18	1.966607e+00	-1.966607e+00
701           	4.241039e+00	-9.412019e+01	9.836122e+01	2.046719e+02	-1.564510e+02	3.611229e+02	-2.587870e+02	-9.624071e+01	1.994219e+00	-3.543480e-18	1.994219e+00	-1.994219e+00
702           	4.296324e+00	-9.376406e+01	9.806039e+01	2.039733e+02	-1.557446e+02	3.597179e+02	-2.577313e+02	-9.591223e+01	2.020215e+00	-3.513114e-18	2.020215e+00	-2.020215e+00
703           	4.347733e+00	-9.339413e+01	9.774186e+01	2.032413e+02	-1.549933e+02	3.582345e+02	-2.566139e+02	-9.556800e+01	2.044389e+00	-3.489151e-18	2.044389e+00	-2.044389e+00
704           	4.394846e+00	-9.301448e+01	9.740933e+01	2.024840e+02	-1.542049e+02	3.566889e+02	-2.554469e+02	-9.521190e+01	2.066542e+00	-3.457532e-18	2.066542e+00	-2.066542e+00
705           	4.437286e+00	-9.262920e+01	9.706649e+01	2.017097e+02	-1.533894e+02	3.550992e+02	-2.542443e+02	-9.484784e+01	2.086498e+00	-3.432916e-18	2.086498e+00	-2.086498e+00
706           	4.474641e+00	-9.224184e+01	9.671649e+01	2.009257e+02	-1.525527e+02	3.534784e+02	-2.530155e+02	-9.447916e+01	2.104063e+00	-3.400585e-18	2.104063e+00	-2.104063e+00
707           	4.506568e+00	-9.185541e+01	9.636198e+01	2.001378e+02	-1.517017e+02	3.518395e+02	-2.517706e+02	-9.410870e+01	2.119076e+00	-3.376960e-18	2.119076e+00	-2.119076e+00
708           	4.532816e+00	-9.147377e+01	9.600658e+01	1.993541e+02	-1.508440e+02	3.501981e+02	-2.505210e+02	-9.374017e+01	2.131418e+00	-3.344905e-18	2.131418e+00	-2.131418e+00
709           	4.553180e+00	-9.110021e+01	9.565339e+01	1.985813e+02	-1.499882e+02	3.485695e+02	-2.492788e+02	-9.337680e+01	2.140994e+00	-3.323266e-18	2.140994e+00	-2.140994e+00
710           	4.567489e+00	-9.073820e+01	9.530569e+01	1.978267e+02	-1.491411e+02	3.469678e+02	-2.480544e+02	-9.302194e+01	2.147722e+00	-3.292565e-18	2.147722e+00	-2.147722e+00
711           	4.575627e+00	-9.039075e+01	9.496638e+01	1.970964e+02	-1.483104e+02	3.454068e+02	-2.468586e+02	-9.267857e+01	2.151549e+00	-3.274597e-18	2.151549e+00	-2.151549e+00
712           	4.577549e+00	-9.006088e+01	9.463843e+01	1.963969e+02	-1.475022e+02	3.438991e+02	-2.457007e+02	-9.234965e+01	2.152453e+00	-3.246851e-18	2.152453e+00	-2.152453e+00
713           	4.573315e+00	-8.975141e+01	9.432473e+01	1.957343e+02	-1.467244e+02	3.424587e+02	-2.445915e+02	-9.203807e+01	2.150462e+00	-3.232526e-18	2.150462e+00	-2.150462e+00
714           	4.563028e+00	-8.946472e+01	9.402774e+01	1.951136e+02	-1.459820e+02	3.410957e+02	-2.435388e+02	-9.174623e+01	2.145624e+00	-3.207524e-18	2.145624e+00	-2.145624e+00
715           	4.546830e+00	-8.920278e+01	9.374961e+01	1.945394e+02	-1.452811e+02	3.398205e+02	-2.425508e+02	-9.147620e+01	2.138008e+00	-3.197359e-18	2.138008e+00	-2.138008e+00
716           	4.524885e+00	-8.896760e+01	9.349249e+01	1.940159e+02	-1.446266e+02	3.386425e+02	-2.416345e+02	-9.123004e+01	2.127689e+00	-3.175681e-18	2.127689e+00	-2.127689e+00
717           	4.497462e+00	-8.876104e+01	9.325850e+01	1.935474e+02	-1.440244e+02	3.375718e+02	-2.407981e+02	-9.100977e+01	2.114794e+00	-3.169921e-18	2.114794e+00	-2.114794e+00
718           	4.464813e+00	-8.858423e+01	9.304905e+01	1.931367e+02	-1.434777e+02	3.366145e+02	-2.400461e+02	-9.081664e+01	2.099442e+00	-3.152267e-18	2.099442e+00	-2.099442e+00
719           	4.427227e+00	-8.843855e+01	9.286578e+01	1.927869e+02	-1.429915e+02	3.357784e+02	-2.393850e+02	-9.065216e+01	2.081768e+00	-3.150733e-18	2.081768e+00	-2.081768e+00
720           	4.385088e+00	-8.832525e+01	9.271034e+01	1.925012e+02	-1.425697e+02	3.350708e+02	-2.388202e+02	-9.051780e+01	2.061953e+00	-3.137431e-18	2.061953e+00	-2.061953e+00
721           	4.338778e+00	-8.824533e+01	9.258411e+01	1.922820e+02	-1.422167e+02	3.344986e+02	-2.383576e+02	-9.041472e+01	2.040178e+00	-3.140074e-18	2.040178e+00	-2.040178e+00
722           	4.288683e+00	-8.819890e+01	9.248759e+01	1.921300e+02	-1.419334e+02	3.340634e+02	-2.379984e+02	-9.034324e+01	2.016622e+00	-3.131129e-18	2.016622e+00	-2.016622e+00
723           	4.235325e+00	-8.818631e+01	9.242164e+01	1.920465e+02	-1.417228e+02	3.337692e+02	-2.377460e+02	-9.030397e+01	1.991532e+00	-3.138203e-18	1.991532e+00	-1.991532e+00
724           	4.179227e+00	-8.820740e+01	9.238663e+01	1.920317e+02	-1.415858e+02	3.336174e+02	-2.376016e+02	-9.029702e+01	1.965154e+00	-3.133717e-18	1.965154e+00	-1.965154e+00
725           	4.120920e+00	-8.826170e+01	9.238262e+01	1.920851e+02	-1.415234e+02	3.336085e+02	-2.375659e+02	-9.032216e+01	1.937737e+00	-3.145368e-18	1.937737e+00	-1.937737e+00
726           	4.060989e+00	-8.834849e+01	9.240948e+01	1.922060e+02	-1.415358e+02	3.337417e+02	-2.376387e+02	-9.037898e+01	1.909556e+00	-3.144941e-18	1.909556e+00	-1.909556e+00
727           	3.999954e+00	-8.846661e+01	9.246656e+01	1.923923e+02	-1.416223e+02	3.340146e+02	-2.378185e+02	-9.046658e+01	1.880856e+00	-3.160930e-18	1.880856e+00	-1.880856e+00
728           	3.938403e+00	-8.861451e+01	9.255291e+01	1.926414e+02	-1.417814e+02	3.344227e+02	-2.381020e+02	-9.058371e+01	1.851914e+00	-3.163968e-18	1.851914e+00	-1.851914e+00
729           	3.876900e+00	-8.879013e+01	9.266703e+01	1.929495e+02	-1.420100e+02	3.349595e+02	-2.384848e+02	-9.072858e+01	1.822994e+00	-3.183841e-18	1.822994e+00	-1.822994e+00
730           	3.816089e+00	-8.899152e+01	9.280761e+01	1.933131e+02	-1.423058e+02	3.356189e+02	-2.389623e+02	-9.089956e+01	1.794399e+00	-3.189663e-18	1.794399e+00	-1.794399e+00
731           	3.756531e+00	-8.921645e+01	9.297298e+01	1.937281e+02	-1.426651e+02	3.363932e+02	-2.395291e+02	-9.109472e+01	1.766394e+00	-3.213033e-18	1.766394e+00	-1.766394e+00
732           	3.698856e+00	-8.946311e+01	9.316197e+01	1.941913e+02	-1.430855e+02	3.372768e+02	-2.401812e+02	-9.131254e+01	1.739274e+00	-3.221780e-18	1.739274e+00	-1.739274e+00
733           	3.643593e+00	-8.972935e+01	9.337294e+01	1.946988e+02	-1.435634e+02	3.382622e+02	-2.409128e+02	-9.155114e+01	1.713288e+00	-3.249144e-18	1.713288e+00	-1.713288e+00
734           	3.591257e+00	-9.001318e+01	9.360444e+01	1.952467e+02	-1.440959e+02	3.393426e+02	-2.417192e+02	-9.180881e+01	1.688679e+00	-3.259949e-18	1.688679e+00	-1.688679e+00
735           	3.542287e+00	-9.031206e+01	9.385435e+01	1.958303e+02	-1.446781e+02	3.405084e+02	-2.425932e+02	-9.208321e+01	1.665652e+00	-3.289695e-18	1.665652e+00	-1.665652e+00
736           	3.497113e+00	-9.062334e+01	9.412045e+01	1.964442e+02	-1.453053e+02	3.417495e+02	-2.435274e+02	-9.237190e+01	1.644411e+00	-3.301819e-18	1.644411e+00	-1.644411e+00
737           	3.456118e+00	-9.094399e+01	9.440011e+01	1.970826e+02	-1.459710e+02	3.430535e+02	-2.445122e+02	-9.267205e+01	1.625134e+00	-3.332895e-18	1.625134e+00	-1.625134e+00
738           	3.419674e+00	-9.127112e+01	9.469079e+01	1.977395e+02	-1.466693e+02	3.444088e+02	-2.455390e+02	-9.298095e+01	1.607997e+00	-3.345953e-18	1.607997e+00	-1.607997e+00
739           	3.388137e+00	-9.160187e+01	9.499000e+01	1.984094e+02	-1.473939e+02	3.458033e+02	-2.465986e+02	-9.329593e+01	1.593168e+00	-3.377422e-18	1.593168e+00	-1.593168e+00
740           	3.361788e+00	-9.193319e+01	9.529498e+01	1.990860e+02	-1.481380e+02	3.472239e+02	-2.476810e+02	-9.361409e+01	1.580778e+00	-3.391327e-18	1.580778e+00	-1.580778e+00
741           	3.340797e+00	-9.226215e+01	9.560294e+01	1.997632e+02	-1.488946e+02	3.486578e+02	-2.487762e+02	-9.393254e+01	1.570908e+00	-3.422448e-18	1.570908e+00	-1.570908e+00
742           	3.325261e+00	-9.258576e+01	9.591103e+01	2.004349e+02	-1.496570e+02	3.500919e+02	-2.498744e+02	-9.424839e+01	1.563602e+00	-3.436644e-18	1.563602e+00	-1.563602e+00
743           	3.315299e+00	-9.290106e+01	9.621636e+01	2.010949e+02	-1.504178e+02	3.515127e+02	-2.509653e+02	-9.455871e+01	1.558918e+00	-3.466325e-18	1.558918e+00	-1.558918e+00
744           	3.310951e+00	-9.320498e+01	9.651593e+01	2.017366e+02	-1.511694e+02	3.529060e+02	-2.520377e+02	-9.486046e+01	1.556874e+00	-3.480265e-18	1.556874e+00	-1.556874e+00
745           	3.312172e+00	-9.349477e+01	9.680694e+01	2.023542e+02	-1.519044e+02	3.542585e+02	-2.530815e+02	-9.515086e+01	1.557448e+00	-3.507739e-18	1.557448e+00	-1.557448e+00
746           	3.318936e+00	-9.376736e+01	9.708630e+01	2.029411e+02	-1.526145e+02	3.555555e+02	-2.540850e+02	-9.542683e+01	1.560628e+00	-3.520437e-18	1.560628e+00	-1.560628e+00
747           	3.331104e+00	-9.402060e+01	9.735170e+01	2.034925e+02	-1.532941e+02	3.567866e+02	-2.550404e+02	-9.568615e+01	1.566350e+00	-3.544850e-18	1.566350e+00	-1.566350e+00
748           	3.348479e+00	-9.425215e+01	9.760063e+01	2.040035e+02	-1.539366e+02	3.579401e+02	-2.559383e+02	-9.592639e+01	1.574520e+00	-3.555337e-18	1.574520e+00	-1.574520e+00
749           	3.370891e+00	-9.446013e+01	9.783102e+01	2.044696e+02	-1.545369e+02	3.590064e+02	-2.567716e+02	-9.614557e+01	1.585058e+00	-3.576192e-18	1.585058e+00	-1.585058e+00
750           	3.398014e+00	-9.464254e+01	9.804055e+01	2.048864e+02	-1.550884e+02	3.599747e+02	-2.575315e+02	-9.634155e+01	1.597812e+00	-3.583484e-18	1.597812e+00	-1.597812e+00
751           	3.429546e+00	-9.479783e+01	9.822738e+01	2.052501e+02	-1.555863e+02	3.608364e+02	-2.582114e+02	-9.651260e+01	1.612639e+00	-3.600390e-18	1.612639e+00	-1.612639e+00
752           	3.465086e+00	-9.492433e+01	9.838942e+01	2.055570e+02	-1.560246e+02	3.615815e+02	-2.588031e+02	-9.665687e+01	1.629351e+00	-3.603482e-18	1.629351e+00	-1.629351e+00
753           	3.504317e+00	-9.502065e+01	9.852497e+01	2.058035e+02	-1.563989e+02	3.622024e+02	-2.593007e+02	-9.677281e+01	1.647798e+00	-3.616171e-18	1.647798e+00	-1.647798e+00
754           	3.546832e+00	-9.508574e+01	9.863257e+01	2.059871e+02	-1.567045e+02	3.626916e+02	-2.596981e+02	-9.685915e+01	1.667789e+00	-3.614516e-18	1.667789e+00	-1.667789e+00
755           	3.592296e+00	-9.511905e+01	9.871135e+01	2.061063e+02	-1.569395e+02	3.630459e+02	-2.599927e+02	-9.691520e+01	1.689168e+00	-3.622880e-18	1.689168e+00	-1.689168e+00
756           	3.640224e+00	-9.511992e+01	9.876014e+01	2.061591e+02	-1.571001e+02	3.632592e+02	-2.601797e+02	-9.694003e+01	1.711704e+00	-3.616519e-18	1.711704e+00	-1.711704e+00
757           	3.690130e+00	-9.508789e+01	9.877802e+01	2.061441e+02	-1.571839e+02	3.633280e+02	-2.602560e+02	-9.693295e+01	1.735171e+00	-3.619930e-18	1.735171e+00	-1.735171e+00
758           	3.741534e+00	-9.502333e+01	9.876487e+01	2.060615e+02	-1.571902e+02	3.632517e+02	-2.602210e+02	-9.689410e+01	1.759342e+00	-3.608909e-18	1.759342e+00	-1.759342e+00
759           	3.794001e+00	-9.492774e+01	9.872174e+01	2.059139e+02	-1.571227e+02	3.630367e+02	-2.600797e+02	-9.682474e+01	1.784013e+00	-3.607268e-18	1.784013e+00	-1.784013e+00
760           	3.847058e+00	-9.480240e+01	9.864946e+01	2.057038e+02	-1.569822e+02	3.626860e+02	-2.598341e+02	-9.672593e+01	1.808961e+00	-3.592057e-18	1.808961e+00	-1.808961e+00
761           	3.900271e+00	-9.464882e+01	9.854909e+01	2.054338e+02	-1.567715e+02	3.622053e+02	-2.594884e+02	-9.659896e+01	1.833983e+00	-3.585881e-18	1.833983e+00	-1.833983e+00
762           	3.953140e+00	-9.446947e+01	9.842261e+01	2.051086e+02	-1.564949e+02	3.616034e+02	-2.590492e+02	-9.644604e+01	1.858843e+00	-3.567142e-18	1.858843e+00	-1.858843e+00
763           	4.005216e+00	-9.426641e+01	9.827163e+01	2.047321e+02	-1.561570e+02	3.608891e+02	-2.585230e+02	-9.626902e+01	1.883331e+00	-3.557063e-18	1.883331e+00	-1.883331e+00
764           	4.056032e+00	-9.404175e+01	9.809778e+01	2.043084e+02	-1.557607e+02	3.600691e+02	-2.579149e+02	-9.606977e+01	1.907225e+00	-3.535557e-18	1.907225e+00	-1.907225e+00
765           	4.105172e+00	-9.379756e+01	9.790273e+01	2.038413e+02	-1.553112e+02	3.591525e+02	-2.572319e+02	-9.585014e+01	1.930332e+00	-3.522090e-18	1.930332e+00	-1.930332e+00
766           	4.152201e+00	-9.353634e+01	9.768854e+01	2.033358e+02	-1.548128e+02	3.581486e+02	-2.564807e+02	-9.561244e+01	1.952446e+00	-3.498254e-18	1.952446e+00	-1.952446e+00
767           	4.196725e+00	-9.326055e+01	9.745728e+01	2.027966e+02	-1.542715e+02	3.570681e+02	-2.556698e+02	-9.535892e+01	1.973381e+00	-3.482073e-18	1.973381e+00	-1.973381e+00
768           	4.238297e+00	-9.297318e+01	9.721148e+01	2.022297e+02	-1.536923e+02	3.559220e+02	-2.548072e+02	-9.509233e+01	1.992929e+00	-3.456782e-18	1.992929e+00	-1.992929e+00
769           	4.276599e+00	-9.267681e+01	9.695341e+01	2.016401e+02	-1.530813e+02	3.547214e+02	-2.539013e+02	-9.481511e+01	2.010940e+00	-3.439284e-18	2.010940e+00	-2.010940e+00
770           	4.311248e+00	-9.237472e+01	9.668597e+01	2.010345e+02	-1.524445e+02	3.534791e+02	-2.529618e+02	-9.453035e+01	2.027233e+00	-3.412890e-18	2.027233e+00	-2.027233e+00
