# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.720418e+00	-5.818980e+01	6.291021e+01	1.287697e+02	-8.866994e+01	2.174396e+02	-1.530548e+02	-6.055001e+01	2.219632e+00	-4.728916e-18	2.219632e+00	-2.219632e+00
643           	4.696984e+00	-5.811716e+01	6.281415e+01	1.285903e+02	-8.830519e+01	2.168955e+02	-1.526003e+02	-6.046566e+01	2.208613e+00	-4.727996e-18	2.208613e+00	-2.208613e+00
644           	4.672722e+00	-5.803828e+01	6.271100e+01	1.283967e+02	-8.791158e+01	2.163083e+02	-1.521099e+02	-6.037464e+01	2.197204e+00	-4.720998e-18	2.197204e+00	-2.197204e+00
645           	4.646166e+00	-5.794968e+01	6.259584e+01	1.281801e+02	-8.747525e+01	2.156553e+02	-1.515653e+02	-6.027276e+01	2.184718e+00	-4.716006e-18	2.184718e+00	-2.184718e+00
646           	4.614110e+00	-5.783508e+01	6.244919e+01	1.279023e+02	-8.693670e+01	2.148390e+02	-1.508878e+02	-6.014213e+01	2.169644e+00	-4.704365e-18	2.169644e+00	-2.169644e+00
647           	4.595414e+00	-5.775640e+01	6.235182e+01	1.277151e+02	-8.657470e+01	2.142898e+02	-1.504322e+02	-6.005411e+01	2.160853e+00	-4.697440e-18	2.160853e+00	-2.160853e+00
648           	4.578447e+00	-5.768353e+01	6.226197e+01	1.275421e+02	-8.623616e+01	2.137782e+02	-1.500072e+02	-5.997275e+01	2.152875e+00	-4.685350e-18	2.152875e+00	-2.152875e+00
649           	4.561245e+00	-5.761473e+01	6.217597e+01	1.273774e+02	-8.590726e+01	2.132847e+02	-1.495960e+02	-5.989535e+01	2.144786e+00	-4.676106e-18	2.144786e+00	-2.144786e+00
650           	4.539650e+00	-5.753959e+01	6.207924e+01	1.271947e+02	-8.553539e+01	2.127301e+02	-1.491327e+02	-5.980942e+01	2.134632e+00	-4.661142e-18	2.134632e+00	-2.134632e+00
651           	4.531007e+00	-5.749904e+01	6.203004e+01	1.270993e+02	-8.534644e+01	2.124457e+02	-1.488961e+02	-5.976454e+01	2.130568e+00	-4.652496e-18	2.130568e+00	-2.130568e+00
652           	4.526283e+00	-5.747514e+01	6.200143e+01	1.270434e+02	-8.522587e+01	2.122693e+02	-1.487476e+02	-5.973829e+01	2.128346e+00	-4.639833e-18	2.128346e+00	-2.128346e+00
653           	4.523713e+00	-5.746857e+01	6.199228e+01	1.270267e+02	-8.516580e+01	2.121925e+02	-1.486792e+02	-5.973042e+01	2.127138e+00	-4.631445e-18	2.127138e+00	-2.127138e+00
654           	4.520155e+00	-5.748282e+01	6.200297e+01	1.270532e+02	-8.515453e+01	2.122078e+02	-1.486811e+02	-5.974290e+01	2.125465e+00	-4.619521e-18	2.125465e+00	-2.125465e+00
655           	4.522522e+00	-5.750988e+01	6.203240e+01	1.271133e+02	-8.523036e+01	2.123436e+02	-1.487870e+02	-5.977114e+01	2.126578e+00	-4.614440e-18	2.126578e+00	-2.126578e+00
656           	4.529238e+00	-5.755835e+01	6.208759e+01	1.272235e+02	-8.539363e+01	2.126171e+02	-1.490054e+02	-5.982297e+01	2.129736e+00	-4.606860e-18	2.129736e+00	-2.129736e+00
657           	4.540000e+00	-5.763183e+01	6.217183e+01	1.273912e+02	-8.565152e+01	2.130427e+02	-1.493471e+02	-5.990183e+01	2.134796e+00	-4.605223e-18	2.134796e+00	-2.134796e+00
658           	4.553204e+00	-5.774418e+01	6.229739e+01	1.276442e+02	-8.602674e+01	2.136709e+02	-1.498488e+02	-6.002078e+01	2.141005e+00	-4.602084e-18	2.141005e+00	-2.141005e+00
659           	4.565240e+00	-5.784189e+01	6.240713e+01	1.278648e+02	-8.636722e+01	2.142320e+02	-1.502996e+02	-6.012451e+01	2.146664e+00	-4.604564e-18	2.146664e+00	-2.146664e+00
660           	4.579441e+00	-5.795332e+01	6.253276e+01	1.281169e+02	-8.676167e+01	2.148785e+02	-1.508201e+02	-6.024304e+01	2.153342e+00	-4.604970e-18	2.153342e+00	-2.153342e+00
661           	4.596712e+00	-5.808306e+01	6.267977e+01	1.284111e+02	-8.722763e+01	2.156388e+02	-1.514332e+02	-6.038142e+01	2.161463e+00	-4.612071e-18	2.161463e+00	-2.161463e+00
662           	4.617402e+00	-5.825059e+01	6.286799e+01	1.287894e+02	-8.781292e+01	2.166023e+02	-1.522076e+02	-6.055929e+01	2.171192e+00	-4.618417e-18	2.171192e+00	-2.171192e+00
663           	4.632384e+00	-5.838355e+01	6.301594e+01	1.290881e+02	-8.827661e+01	2.173647e+02	-1.528207e+02	-6.069974e+01	2.178237e+00	-4.629087e-18	2.178237e+00	-2.178237e+00
664           	4.647567e+00	-5.852048e+01	6.316804e+01	1.293955e+02	-8.875387e+01	2.181493e+02	-1.534516e+02	-6.084426e+01	2.185376e+00	-4.637286e-18	2.185376e+00	-2.185376e+00
665           	4.664186e+00	-5.866546e+01	6.332965e+01	1.297215e+02	-8.926331e+01	2.189848e+02	-1.541240e+02	-6.099755e+01	2.193191e+00	-4.651842e-18	2.193191e+00	-2.193191e+00
666           	4.684360e+00	-5.884006e+01	6.352442e+01	1.301142e+02	-8.986789e+01	2.199821e+02	-1.549250e+02	-6.118224e+01	2.202677e+00	-4.665012e-18	2.202677e+00	-2.202677e+00
667           	4.694455e+00	-5.896222e+01	6.365667e+01	1.303848e+02	-9.027108e+01	2.206558e+02	-1.554635e+02	-6.130945e+01	2.207424e+00	-4.680660e-18	2.207424e+00	-2.207424e+00
668           	4.703111e+00	-5.907565e+01	6.377877e+01	1.306352e+02	-9.064113e+01	2.212763e+02	-1.559587e+02	-6.142721e+01	2.211494e+00	-4.692811e-18	2.211494e+00	-2.211494e+00
669           	4.712197e+00	-5.918547e+01	6.389767e+01	1.308784e+02	-9.100343e+01	2.218818e+02	-1.564426e+02	-6.154157e+01	2.215767e+00	-4.710364e-18	2.215767e+00	-2.215767e+00
670           	4.724439e+00	-5.930824e+01	6.403267e+01	1.311525e+02	-9.141186e+01	2.225644e+02	-1.569881e+02	-6.167045e+01	2.221523e+00	-4.725488e-18	2.221523e+00	-2.221523e+00
671           	4.726555e+00	-5.938283e+01	6.410938e+01	1.313134e+02	-9.162268e+01	2.229361e+02	-1.572794e+02	-6.174610e+01	2.222518e+00	-4.741684e-18	2.222518e+00	-2.222518e+00
672           	4.725226e+00	-5.943861e+01	6.416384e+01	1.314306e+02	-9.175848e+01	2.231891e+02	-1.574738e+02	-6.180123e+01	2.221893e+00	-4.753051e-18	2.221893e+00	-2.221893e+00
673           	4.722287e+00	-5.947747e+01	6.419975e+01	1.315101e+02	-9.183731e+01	2.233474e+02	-1.575924e+02	-6.183861e+01	2.220511e+00	-4.767984e-18	2.220511e+00	-2.220511e+00
674           	4.719934e+00	-5.950264e+01	6.422258e+01	1.315612e+02	-9.187589e+01	2.234370e+02	-1.576565e+02	-6.186261e+01	2.219405e+00	-4.778100e-18	2.219405e+00	-2.219405e+00
675           	4.713541e+00	-5.950276e+01	6.421631e+01	1.315546e+02	-9.181451e+01	2.233691e+02	-1.575918e+02	-6.185954e+01	2.216399e+00	-4.788633e-18	2.216399e+00	-2.216399e+00
676           	4.703638e+00	-5.948070e+01	6.418434e+01	1.314972e+02	-9.166570e+01	2.231629e+02	-1.574143e+02	-6.183252e+01	2.211742e+00	-4.792867e-18	2.211742e+00	-2.211742e+00
677           	4.690725e+00	-5.943514e+01	6.412587e+01	1.313865e+02	-9.143276e+01	2.228193e+02	-1.571260e+02	-6.178051e+01	2.205670e+00	-4.798926e-18	2.205670e+00	-2.205670e+00
678           	4.676264e+00	-5.936780e+01	6.404406e+01	1.312279e+02	-9.112742e+01	2.223554e+02	-1.567414e+02	-6.170593e+01	2.198870e+00	-4.798430e-18	2.198870e+00	-2.198870e+00
679           	4.661971e+00	-5.928361e+01	6.394558e+01	1.310337e+02	-9.077409e+01	2.218078e+02	-1.562909e+02	-6.161459e+01	2.192150e+00	-4.799305e-18	2.192150e+00	-2.192150e+00
680           	4.647744e+00	-5.918736e+01	6.383511e+01	1.308139e+02	-9.038369e+01	2.211976e+02	-1.557906e+02	-6.151123e+01	2.185460e+00	-4.793412e-18	2.185460e+00	-2.185460e+00
681           	4.633378e+00	-5.908130e+01	6.371468e+01	1.305731e+02	-8.996383e+01	2.205369e+02	-1.552504e+02	-6.139799e+01	2.178704e+00	-4.789032e-18	2.178704e+00	-2.178704e+00
682           	4.618589e+00	-5.896638e+01	6.358497e+01	1.303129e+02	-8.951520e+01	2.198281e+02	-1.546717e+02	-6.127568e+01	2.171750e+00	-4.778287e-18	2.171750e+00	-2.171750e+00
683           	4.604502e+00	-5.884478e+01	6.344929e+01	1.300394e+02	-8.905326e+01	2.190926e+02	-1.540729e+02	-6.114703e+01	2.165126e+00	-4.769778e-18	2.165126e+00	-2.165126e+00
684           	4.592002e+00	-5.872081e+01	6.331281e+01	1.297624e+02	-8.859431e+01	2.183567e+02	-1.534755e+02	-6.101681e+01	2.159249e+00	-4.755721e-18	2.159249e+00	-2.159249e+00
685           	4.582038e+00	-5.859910e+01	6.318114e+01	1.294930e+02	-8.815888e+01	2.176519e+02	-1.529054e+02	-6.089012e+01	2.154563e+00	-4.744717e-18	2.154563e+00	-2.154563e+00
686           	4.574490e+00	-5.848328e+01	6.305777e+01	1.292387e+02	-8.775488e+01	2.169935e+02	-1.523742e+02	-6.077053e+01	2.151014e+00	-4.728769e-18	2.151014e+00	-2.151014e+00
687           	4.569484e+00	-5.837555e+01	6.294503e+01	1.290042e+02	-8.739184e+01	2.163961e+02	-1.518939e+02	-6.066029e+01	2.148660e+00	-4.716270e-18	2.148660e+00	-2.148660e+00
688           	4.566893e+00	-5.827782e+01	6.284471e+01	1.287936e+02	-8.707400e+01	2.158676e+02	-1.514708e+02	-6.056127e+01	2.147442e+00	-4.699266e-18	2.147442e+00	-2.147442e+00
689           	4.567194e+00	-5.819221e+01	6.275940e+01	1.286119e+02	-8.681316e+01	2.154250e+02	-1.511191e+02	-6.047580e+01	2.147583e+00	-4.686292e-18	2.147583e+00	-2.147583e+00
690           	4.570591e+00	-5.812139e+01	6.269198e+01	1.284649e+02	-8.661662e+01	2.150815e+02	-1.508491e+02	-6.040669e+01	2.149181e+00	-4.669590e-18	2.149181e+00	-2.149181e+00
691           	4.577375e+00	-5.806781e+01	6.264519e+01	1.283582e+02	-8.649460e+01	2.148528e+02	-1.506737e+02	-6.035650e+01	2.152371e+00	-4.657787e-18	2.152371e+00	-2.152371e+00
692           	4.587356e+00	-5.803354e+01	6.262089e+01	1.282959e+02	-8.644948e+01	2.147454e+02	-1.505974e+02	-6.032722e+01	2.157064e+00	-4.643140e-18	2.157064e+00	-2.157064e+00
693           	4.600407e+00	-5.801951e+01	6.261992e+01	1.282799e+02	-8.648494e+01	2.147649e+02	-1.506249e+02	-6.031972e+01	2.163201e+00	-4.634192e-18	2.163201e+00	-2.163201e+00
694           	4.616163e+00	-5.802585e+01	6.264201e+01	1.283102e+02	-8.659735e+01	2.149075e+02	-1.507524e+02	-6.033393e+01	2.170610e+00	-4.623014e-18	2.170610e+00	-2.170610e+00
695           	4.635327e+00	-5.805743e+01	6.269276e+01	1.283977e+02	-8.680313e+01	2.152008e+02	-1.510020e+02	-6.037509e+01	2.179621e+00	-4.617842e-18	2.179621e+00	-2.179621e+00
696           	4.653669e+00	-5.809624e+01	6.274990e+01	1.284997e+02	-8.703460e+01	2.155343e+02	-1.512845e+02	-6.042307e+01	2.188246e+00	-4.611281e-18	2.188246e+00	-2.188246e+00
697           	4.674923e+00	-5.815275e+01	6.282768e+01	1.286425e+02	-8.733754e+01	2.159801e+02	-1.516588e+02	-6.049021e+01	2.198240e+00	-4.610877e-18	2.198240e+00	-2.198240e+00
698           	4.698633e+00	-5.822714e+01	6.292577e+01	1.288259e+02	-8.770619e+01	2.165321e+02	-1.521192e+02	-6.057646e+01	2.209389e+00	-4.608425e-18	2.209389e+00	-2.209389e+00
699           	4.725639e+00	-5.833205e+01	6.305769e+01	1.290778e+02	-8.817902e+01	2.172568e+02	-1.527179e+02	-6.069487e+01	2.222087e+00	-4.613145e-18	2.222087e+00	-2.222087e+00
700           	4.744696e+00	-5.841355e+01	6.315824e+01	1.292713e+02	-8.854766e+01	2.178190e+02	-1.531833e+02	-6.078589e+01	2.231048e+00	-4.614729e-18	2.231048e+00	-2.231048e+00
701           	4.764265e+00	-5.850090e+01	6.326517e+01	1.294779e+02	-8.894122e+01	2.184191e+02	-1.536802e+02	-6.088303e+01	2.240250e+00	-4.622658e-18	2.240250e+00	-2.240250e+00
702           	4.785747e+00	-5.859817e+01	6.338392e+01	1.297076e+02	-8.937546e+01	2.190831e+02	-1.542293e+02	-6.099104e+01	2.250351e+00	-4.628434e-18	2.250351e+00	-2.250351e+00
703           	4.811950e+00	-5.872338e+01	6.353533e+01	1.300018e+02	-8.991249e+01	2.199143e+02	-1.549134e+02	-6.112936e+01	2.262672e+00	-4.641480e-18	2.262672e+00	-2.262672e+00
704           	4.826193e+00	-5.881043e+01	6.363662e+01	1.302020e+02	-9.027179e+01	2.204738e+02	-1.553728e+02	-6.122353e+01	2.269370e+00	-4.649489e-18	2.269370e+00	-2.269370e+00
705           	4.838566e+00	-5.889189e+01	6.373045e+01	1.303884e+02	-9.060672e+01	2.209951e+02	-1.558009e+02	-6.131117e+01	2.275188e+00	-4.662997e-18	2.275188e+00	-2.275188e+00
706           	4.850828e+00	-5.896974e+01	6.382057e+01	1.305670e+02	-9.093181e+01	2.214989e+02	-1.562153e+02	-6.139516e+01	2.280954e+00	-4.673335e-18	2.280954e+00	-2.280954e+00
707           	4.866805e+00	-5.905602e+01	6.392283e+01	1.307675e+02	-9.130114e+01	2.220687e+02	-1.566849e+02	-6.148943e+01	2.288467e+00	-4.689787e-18	2.288467e+00	-2.288467e+00
708           	4.871406e+00	-5.910577e+01	6.397718e+01	1.308782e+02	-9.149058e+01	2.223688e+02	-1.569297e+02	-6.154147e+01	2.290630e+00	-4.699581e-18	2.290630e+00	-2.290630e+00
709           	4.872286e+00	-5.914010e+01	6.401238e+01	1.309521e+02	-9.161530e+01	2.225674e+02	-1.570914e+02	-6.157624e+01	2.291044e+00	-4.713789e-18	2.291044e+00	-2.291044e+00
710           	4.870852e+00	-5.915897e+01	6.402982e+01	1.309907e+02	-9.168325e+01	2.226740e+02	-1.571786e+02	-6.159440e+01	2.290369e+00	-4.723648e-18	2.290369e+00	-2.290369e+00
711           	4.869851e+00	-5.916058e+01	6.403043e+01	1.309931e+02	-9.170744e+01	2.227005e+02	-1.572040e+02	-6.159551e+01	2.289898e+00	-4.737347e-18	2.289898e+00	-2.289898e+00
712           	4.863909e+00	-5.914590e+01	6.400981e+01	1.309556e+02	-9.164040e+01	2.225960e+02	-1.571182e+02	-6.157786e+01	2.287105e+00	-4.743723e-18	2.287105e+00	-2.287105e+00
713           	4.853786e+00	-5.910993e+01	6.396372e+01	1.308683e+02	-9.148619e+01	2.223545e+02	-1.569203e+02	-6.153683e+01	2.282345e+00	-4.752462e-18	2.282345e+00	-2.282345e+00
714           	4.839520e+00	-5.904955e+01	6.388907e+01	1.307247e+02	-9.123781e+01	2.219625e+02	-1.566002e+02	-6.146931e+01	2.275636e+00	-4.754999e-18	2.275636e+00	-2.275636e+00
715           	4.822370e+00	-5.895148e+01	6.377385e+01	1.304979e+02	-9.087178e+01	2.213697e+02	-1.561207e+02	-6.136266e+01	2.267572e+00	-4.758801e-18	2.267572e+00	-2.267572e+00
716           	4.807486e+00	-5.886525e+01	6.367274e+01	1.302987e+02	-9.053794e+01	2.208367e+02	-1.556873e+02	-6.126899e+01	2.260573e+00	-4.756659e-18	2.260573e+00	-2.260573e+00
717           	4.790638e+00	-5.876464e+01	6.355528e+01	1.300669e+02	-9.014868e+01	2.202155e+02	-1.551821e+02	-6.115996e+01	2.252651e+00	-4.756181e-18	2.252651e+00	-2.252651e+00
718           	4.770681e+00	-5.864570e+01	6.341638e+01	1.297927e+02	-8.968723e+01	2.194799e+02	-1.545836e+02	-6.103104e+01	2.243267e+00	-4.748992e-18	2.243267e+00	-2.243267e+00
719           	4.749627e+00	-5.851131e+01	6.326094e+01	1.294845e+02	-8.917628e+01	2.186608e+02	-1.539185e+02	-6.088612e+01	2.233367e+00	-4.743440e-18	2.233367e+00	-2.233367e+00
720           	4.729505e+00	-5.836950e+01	6.309900e+01	1.291615e+02	-8.864858e+01	2.178101e+02	-1.532293e+02	-6.073425e+01	2.223905e+00	-4.731806e-18	2.223905e+00	-2.223905e+00
721           	4.711554e+00	-5.822815e+01	6.293971e+01	1.288418e+02	-8.813459e+01	2.169764e+02	-1.525555e+02	-6.058393e+01	2.215464e+00	-4.722695e-18	2.215464e+00	-2.215464e+00
722           	4.695187e+00	-5.809177e+01	6.278695e+01	1.285344e+02	-8.764152e+01	2.161759e+02	-1.519087e+02	-6.043936e+01	2.207768e+00	-4.708360e-18	2.207768e+00	-2.207768e+00
723           	4.680186e+00	-5.796161e+01	6.264179e+01	1.282416e+02	-8.717411e+01	2.154157e+02	-1.512949e+02	-6.030170e+01	2.200715e+00	-4.697069e-18	2.200715e+00	-2.200715e+00
724           	4.666511e+00	-5.783859e+01	6.250510e+01	1.279655e+02	-8.673460e+01	2.147001e+02	-1.507173e+02	-6.017184e+01	2.194284e+00	-4.680914e-18	2.194284e+00	-2.194284e+00
725           	4.650898e+00	-5.770211e+01	6.235300e+01	1.276586e+02	-8.625244e+01	2.139110e+02	-1.500817e+02	-6.002755e+01	2.186943e+00	-4.666764e-18	2.186943e+00	-2.186943e+00
726           	4.646769e+00	-5.761783e+01	6.226460e+01	1.274750e+02	-8.598486e+01	2.134598e+02	-1.497223e+02	-5.994121e+01	2.185001e+00	-4.651235e-18	2.185001e+00	-2.185001e+00
727           	4.644852e+00	-5.754673e+01	6.219158e+01	1.273217e+02	-8.576704e+01	2.130888e+02	-1.494279e+02	-5.986915e+01	2.184100e+00	-4.639398e-18	2.184100e+00	-2.184100e+00
728           	4.639953e+00	-5.747252e+01	6.211247e+01	1.271587e+02	-8.552239e+01	2.126811e+02	-1.491017e+02	-5.979250e+01	2.181796e+00	-4.622192e-18	2.181796e+00	-2.181796e+00
729           	4.641450e+00	-5.743114e+01	6.207259e+01	1.270723e+02	-8.541790e+01	2.124902e+02	-1.489540e+02	-5.975186e+01	2.182500e+00	-4.612085e-18	2.182500e+00	-2.182500e+00
730           	4.645523e+00	-5.740735e+01	6.205288e+01	1.270260e+02	-8.538205e+01	2.124081e+02	-1.488951e+02	-5.973012e+01	2.184415e+00	-4.598985e-18	2.184415e+00	-2.184415e+00
731           	4.652359e+00	-5.740341e+01	6.205577e+01	1.270249e+02	-8.542264e+01	2.124476e+02	-1.489351e+02	-5.972959e+01	2.187630e+00	-4.591236e-18	2.187630e+00	-2.187630e+00
732           	4.661507e+00	-5.742184e+01	6.208334e+01	1.270738e+02	-8.554256e+01	2.126164e+02	-1.490795e+02	-5.975259e+01	2.191931e+00	-4.581266e-18	2.191931e+00	-2.191931e+00
733           	4.672746e+00	-5.746324e+01	6.213598e+01	1.271738e+02	-8.574435e+01	2.129182e+02	-1.493313e+02	-5.979961e+01	2.197216e+00	-4.577714e-18	2.197216e+00	-2.197216e+00
734           	4.685997e+00	-5.752625e+01	6.221225e+01	1.273219e+02	-8.602084e+01	2.133428e+02	-1.496818e+02	-5.986925e+01	2.203447e+00	-4.572707e-18	2.203447e+00	-2.203447e+00
735           	4.701344e+00	-5.760862e+01	6.230997e+01	1.275134e+02	-8.636663e+01	2.138801e+02	-1.501233e+02	-5.995929e+01	2.210663e+00	-4.574429e-18	2.210663e+00	-2.210663e+00
736           	4.718049e+00	-5.770689e+01	6.242494e+01	1.277402e+02	-8.676533e+01	2.145055e+02	-1.506354e+02	-6.006591e+01	2.218518e+00	-4.574532e-18	2.218518e+00	-2.218518e+00
737           	4.735200e+00	-5.781694e+01	6.255214e+01	1.279925e+02	-8.720192e+01	2.151944e+02	-1.511982e+02	-6.018454e+01	2.226583e+00	-4.581168e-18	2.226583e+00	-2.226583e+00
738           	4.751632e+00	-5.793439e+01	6.268602e+01	1.282597e+02	-8.765623e+01	2.159159e+02	-1.517861e+02	-6.031021e+01	2.234310e+00	-4.585777e-18	2.234310e+00	-2.234310e+00
739           	4.767017e+00	-5.805631e+01	6.282333e+01	1.285354e+02	-8.812005e+01	2.166554e+02	-1.523877e+02	-6.043982e+01	2.241544e+00	-4.596675e-18	2.241544e+00	-2.241544e+00
740           	4.781056e+00	-5.818059e+01	6.296164e+01	1.288146e+02	-8.858368e+01	2.173983e+02	-1.529910e+02	-6.057111e+01	2.248145e+00	-4.605150e-18	2.248145e+00	-2.248145e+00
741           	4.793908e+00	-5.830553e+01	6.309944e+01	1.290939e+02	-8.904323e+01	2.181372e+02	-1.535902e+02	-6.070248e+01	2.254189e+00	-4.619520e-18	2.254189e+00	-2.254189e+00
742           	4.805071e+00	-5.842846e+01	6.323354e+01	1.293673e+02	-8.948483e+01	2.188521e+02	-1.541685e+02	-6.083100e+01	2.259438e+00	-4.630924e-18	2.259438e+00	-2.259438e+00
743           	4.814275e+00	-5.854604e+01	6.336031e+01	1.296271e+02	-8.989744e+01	2.195245e+02	-1.547110e+02	-6.095317e+01	2.263766e+00	-4.647587e-18	2.263766e+00	-2.263766e+00
744           	4.820811e+00	-5.865429e+01	6.347510e+01	1.298643e+02	-9.026384e+01	2.201281e+02	-1.551960e+02	-6.106470e+01	2.266839e+00	-4.660516e-18	2.266839e+00	-2.266839e+00
745           	4.824545e+00	-5.875010e+01	6.357464e+01	1.300720e+02	-9.057573e+01	2.206477e+02	-1.556117e+02	-6.116237e+01	2.268595e+00	-4.678054e-18	2.268595e+00	-2.268595e+00
746           	4.825090e+00	-5.883120e+01	6.365629e+01	1.302450e+02	-9.082325e+01	2.210683e+02	-1.559458e+02	-6.124374e+01	2.268851e+00	-4.691321e-18	2.268851e+00	-2.268851e+00
747           	4.822595e+00	-5.889609e+01	6.371869e+01	1.303804e+02	-9.100441e+01	2.213848e+02	-1.561946e+02	-6.130739e+01	2.267678e+00	-4.708461e-18	2.267678e+00	-2.267678e+00
748           	4.816801e+00	-5.894338e+01	6.376018e+01	1.304748e+02	-9.111174e+01	2.215865e+02	-1.563491e+02	-6.135178e+01	2.264953e+00	-4.720523e-18	2.264953e+00	-2.264953e+00
749           	4.807938e+00	-5.897176e+01	6.377969e+01	1.305257e+02	-9.114379e+01	2.216695e+02	-1.564066e+02	-6.137573e+01	2.260786e+00	-4.735428e-18	2.260786e+00	-2.260786e+00
750           	4.795880e+00	-5.898000e+01	6.377588e+01	1.305304e+02	-9.109438e+01	2.216248e+02	-1.563596e+02	-6.137794e+01	2.255116e+00	-4.744348e-18	2.255116e+00	-2.255116e+00
751           	4.781086e+00	-5.896738e+01	6.374847e+01	1.304878e+02	-9.096557e+01	2.214534e+02	-1.562095e+02	-6.135792e+01	2.248159e+00	-4.755206e-18	2.248159e+00	-2.248159e+00
752           	4.763673e+00	-5.893396e+01	6.369763e+01	1.303983e+02	-9.075695e+01	2.211552e+02	-1.559561e+02	-6.131580e+01	2.239971e+00	-4.759529e-18	2.239971e+00	-2.239971e+00
753           	4.744329e+00	-5.888096e+01	6.362529e+01	1.302650e+02	-9.047820e+01	2.207432e+02	-1.556107e+02	-6.125312e+01	2.230876e+00	-4.765300e-18	2.230876e+00	-2.230876e+00
754           	4.723341e+00	-5.881068e+01	6.353402e+01	1.300932e+02	-9.013656e+01	2.202298e+02	-1.551832e+02	-6.117235e+01	2.221007e+00	-4.764376e-18	2.221007e+00	-2.221007e+00
755           	4.701566e+00	-5.872618e+01	6.342775e+01	1.298903e+02	-8.974778e+01	2.196381e+02	-1.546930e+02	-6.107696e+01	2.210768e+00	-4.764915e-18	2.210768e+00	-2.210768e+00
756           	4.679353e+00	-5.863081e+01	6.331016e+01	1.296639e+02	-8.932200e+01	2.189859e+02	-1.541539e+02	-6.097049e+01	2.200323e+00	-4.758935e-18	2.200323e+00	-2.200323e+00
757           	4.657600e+00	-5.852750e+01	6.318510e+01	1.294211e+02	-8.887470e+01	2.182958e+02	-1.535852e+02	-6.085630e+01	2.190094e+00	-4.754668e-18	2.190094e+00	-2.190094e+00
758           	4.636580e+00	-5.841917e+01	6.305575e+01	1.291683e+02	-8.841416e+01	2.175825e+02	-1.529983e+02	-6.073746e+01	2.180210e+00	-4.744391e-18	2.180210e+00	-2.180210e+00
759           	4.617037e+00	-5.830888e+01	6.292592e+01	1.289130e+02	-8.795604e+01	2.168690e+02	-1.524125e+02	-6.061740e+01	2.171021e+00	-4.736542e-18	2.171021e+00	-2.171021e+00
760           	4.599086e+00	-5.819978e+01	6.279887e+01	1.286619e+02	-8.750933e+01	2.161712e+02	-1.518403e+02	-6.049932e+01	2.162580e+00	-4.723385e-18	2.162580e+00	-2.162580e+00
761           	4.583363e+00	-5.809481e+01	6.267817e+01	1.284219e+02	-8.708899e+01	2.155109e+02	-1.513000e+02	-6.038649e+01	2.155186e+00	-4.713249e-18	2.155186e+00	-2.155186e+00
762           	4.570041e+00	-5.799722e+01	6.256726e+01	1.282002e+02	-8.670433e+01	2.149046e+02	-1.508044e+02	-6.028224e+01	2.148922e+00	-4.698239e-18	2.148922e+00	-2.148922e+00
763           	4.559698e+00	-5.791003e+01	6.246973e+01	1.280038e+02	-8.636978e+01	2.143736e+02	-1.503717e+02	-6.018988e+01	2.144059e+00	-4.686771e-18	2.144059e+00	-2.144059e+00
764           	4.552483e+00	-5.783620e+01	6.238869e+01	1.278391e+02	-8.609296e+01	2.139321e+02	-1.500125e+02	-6.011245e+01	2.140666e+00	-4.671107e-18	2.140666e+00	-2.140666e+00
765           	4.545262e+00	-5.776576e+01	6.231102e+01	1.276816e+02	-8.582753e+01	2.135092e+02	-1.496683e+02	-6.003839e+01	2.137271e+00	-4.658548e-18	2.137271e+00	-2.137271e+00
766           	4.547308e+00	-5.773260e+01	6.227991e+01	1.276133e+02	-8.573165e+01	2.133450e+02	-1.495383e+02	-6.000626e+01	2.138233e+00	-4.645012e-18	2.138233e+00	-2.138233e+00
767           	4.553034e+00	-5.771854e+01	6.227157e+01	1.275895e+02	-8.571122e+01	2.133007e+02	-1.495060e+02	-5.999506e+01	2.140925e+00	-4.635977e-18	2.140925e+00	-2.140925e+00
768           	4.559603e+00	-5.772363e+01	6.228323e+01	1.276073e+02	-8.574340e+01	2.133507e+02	-1.495470e+02	-6.000343e+01	2.144014e+00	-4.623117e-18	2.144014e+00	-2.144014e+00
769           	4.568627e+00	-5.774268e+01	6.231130e+01	1.276574e+02	-8.584382e+01	2.135012e+02	-1.496725e+02	-6.002699e+01	2.148257e+00	-4.617078e-18	2.148257e+00	-2.148257e+00
770           	4.580328e+00	-5.778031e+01	6.236064e+01	1.277499e+02	-8.601590e+01	2.137658e+02	-1.498908e+02	-6.007048e+01	2.153759e+00	-4.608593e-18	2.153759e+00	-2.153759e+00
