# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
640           	5.175807e+00	-7.354369e+01	7.871950e+01	1.619065e+02	-1.088773e+02	2.707838e+02	-1.898305e+02	-7.613160e+01	2.433765e+00	-2.569525e-18	2.433765e+00	-2.433765e+00
641           	4.834288e+00	-7.440555e+01	7.923984e+01	1.633763e+02	-1.096723e+02	2.730486e+02	-1.913604e+02	-7.682269e+01	2.273176e+00	-2.637292e-18	2.273176e+00	-2.273176e+00
642           	4.499686e+00	-7.539914e+01	7.989883e+01	1.651335e+02	-1.108288e+02	2.759623e+02	-1.933955e+02	-7.764899e+01	2.115840e+00	-2.707814e-18	2.115840e+00	-2.115840e+00
643           	4.171877e+00	-7.651445e+01	8.068633e+01	1.671568e+02	-1.123116e+02	2.794684e+02	-1.958900e+02	-7.860039e+01	1.961698e+00	-2.788206e-18	1.961698e+00	-1.961698e+00
644           	3.854012e+00	-7.775143e+01	8.160544e+01	1.694495e+02	-1.141418e+02	2.835913e+02	-1.988665e+02	-7.967844e+01	1.812231e+00	-2.869406e-18	1.812231e+00	-1.812231e+00
645           	3.547461e+00	-7.908418e+01	8.263164e+01	1.719578e+02	-1.162541e+02	2.882120e+02	-2.022331e+02	-8.085791e+01	1.668085e+00	-2.958098e-18	1.668085e+00	-1.668085e+00
646           	3.256756e+00	-8.050699e+01	8.376375e+01	1.746746e+02	-1.186651e+02	2.933397e+02	-2.060024e+02	-8.213537e+01	1.531390e+00	-3.048226e-18	1.531390e+00	-1.531390e+00
647           	2.983541e+00	-8.199796e+01	8.498150e+01	1.775548e+02	-1.213214e+02	2.988762e+02	-2.100988e+02	-8.348973e+01	1.402919e+00	-3.144468e-18	1.402919e+00	-1.402919e+00
648           	2.731602e+00	-8.355721e+01	8.628882e+01	1.806029e+02	-1.242472e+02	3.048501e+02	-2.145486e+02	-8.492301e+01	1.284453e+00	-3.240551e-18	1.284453e+00	-1.284453e+00
649           	2.502430e+00	-8.517669e+01	8.767912e+01	1.838033e+02	-1.274239e+02	3.112273e+02	-2.193256e+02	-8.642790e+01	1.176691e+00	-3.345061e-18	1.176691e+00	-1.176691e+00
650           	2.298205e+00	-8.685659e+01	8.915479e+01	1.871588e+02	-1.308608e+02	3.180196e+02	-2.244402e+02	-8.800569e+01	1.080661e+00	-3.450869e-18	1.080661e+00	-1.080661e+00
651           	2.120137e+00	-8.858923e+01	9.070936e+01	1.906542e+02	-1.345364e+02	3.251905e+02	-2.298635e+02	-8.964929e+01	9.969296e-01	-3.562093e-18	9.969296e-01	-9.969296e-01
652           	1.969707e+00	-9.036054e+01	9.233024e+01	1.942612e+02	-1.384156e+02	3.326767e+02	-2.355461e+02	-9.134539e+01	9.261947e-01	-3.677957e-18	9.261947e-01	-9.261947e-01
653           	1.848288e+00	-9.215238e+01	9.400067e+01	1.979427e+02	-1.424542e+02	3.403969e+02	-2.414255e+02	-9.307652e+01	8.691009e-01	-3.798134e-18	8.691009e-01	-8.691009e-01
654           	1.756862e+00	-9.394118e+01	9.569804e+01	2.016497e+02	-1.465924e+02	3.482421e+02	-2.474172e+02	-9.481961e+01	8.261105e-01	-3.927518e-18	8.261105e-01	-8.261105e-01
655           	1.696323e+00	-9.570455e+01	9.740087e+01	2.053354e+02	-1.507751e+02	3.561105e+02	-2.534428e+02	-9.655271e+01	7.976443e-01	-4.049420e-18	7.976443e-01	-7.976443e-01
656           	1.667020e+00	-9.742435e+01	9.909137e+01	2.089617e+02	-1.549588e+02	3.639206e+02	-2.594397e+02	-9.825786e+01	7.838650e-01	-4.179074e-18	7.838650e-01	-7.838650e-01
657           	1.669060e+00	-9.909016e+01	1.007592e+02	2.125065e+02	-1.591182e+02	3.716248e+02	-2.653715e+02	-9.992469e+01	7.848244e-01	-4.310319e-18	7.848244e-01	-7.848244e-01
658           	1.701537e+00	-1.006973e+02	1.023988e+02	2.159588e+02	-1.632383e+02	3.791971e+02	-2.712177e+02	-1.015480e+02	8.000959e-01	-4.439816e-18	8.000959e-01	-8.000959e-01
659           	1.762169e+00	-1.022301e+02	1.039922e+02	2.192830e+02	-1.672612e+02	3.865443e+02	-2.769027e+02	-1.031111e+02	8.286059e-01	-4.565872e-18	8.286059e-01	-8.286059e-01
660           	1.847477e+00	-1.036659e+02	1.055134e+02	2.224273e+02	-1.711080e+02	3.935353e+02	-2.823217e+02	-1.045896e+02	8.687195e-01	-4.687372e-18	8.687195e-01	-8.687195e-01
661           	1.954762e+00	-1.049790e+02	1.069337e+02	2.253338e+02	-1.746975e+02	4.000313e+02	-2.873644e+02	-1.059563e+02	9.191671e-01	-4.805298e-18	9.191671e-01	-9.191671e-01
662           	2.083609e+00	-1.061487e+02	1.082323e+02	2.279585e+02	-1.779720e+02	4.059305e+02	-2.919512e+02	-1.071905e+02	9.797536e-01	-4.912871e-18	9.797536e-01	-9.797536e-01
663           	2.233235e+00	-1.071655e+02	1.093987e+02	2.302800e+02	-1.809063e+02	4.111863e+02	-2.960463e+02	-1.082821e+02	1.050110e+00	-5.010421e-18	1.050110e+00	-1.050110e+00
664           	2.402174e+00	-1.080234e+02	1.104256e+02	2.322840e+02	-1.834841e+02	4.157682e+02	-2.996261e+02	-1.092245e+02	1.129549e+00	-5.092937e-18	1.129549e+00	-1.129549e+00
665           	2.588716e+00	-1.087196e+02	1.113083e+02	2.339630e+02	-1.856961e+02	4.196591e+02	-3.026776e+02	-1.100139e+02	1.217265e+00	-5.160212e-18	1.217265e+00	-1.217265e+00
666           	2.790418e+00	-1.092500e+02	1.120405e+02	2.353056e+02	-1.875272e+02	4.228328e+02	-3.051800e+02	-1.106452e+02	1.312109e+00	-5.210129e-18	1.312109e+00	-1.312109e+00
667           	3.005347e+00	-1.096111e+02	1.126164e+02	2.363019e+02	-1.889646e+02	4.252665e+02	-3.071155e+02	-1.111137e+02	1.413172e+00	-5.241172e-18	1.413172e+00	-1.413172e+00
668           	3.231245e+00	-1.098009e+02	1.130322e+02	2.369459e+02	-1.900010e+02	4.269469e+02	-3.084740e+02	-1.114165e+02	1.519394e+00	-5.253165e-18	1.519394e+00	-1.519394e+00
669           	3.466173e+00	-1.098195e+02	1.132857e+02	2.372352e+02	-1.906344e+02	4.278696e+02	-3.092520e+02	-1.115526e+02	1.629862e+00	-5.245794e-18	1.629862e+00	-1.629862e+00
670           	3.708210e+00	-1.096717e+02	1.133799e+02	2.371782e+02	-1.908777e+02	4.280559e+02	-3.094668e+02	-1.115258e+02	1.743673e+00	-5.218721e-18	1.743673e+00	-1.743673e+00
671           	3.955230e+00	-1.093587e+02	1.133139e+02	2.367752e+02	-1.907331e+02	4.275082e+02	-3.091207e+02	-1.113363e+02	1.859826e+00	-5.181804e-18	1.859826e+00	-1.859826e+00
672           	4.204494e+00	-1.088799e+02	1.130844e+02	2.360220e+02	-1.901914e+02	4.262134e+02	-3.082024e+02	-1.109821e+02	1.977035e+00	-5.122266e-18	1.977035e+00	-1.977035e+00
673           	4.453803e+00	-1.082433e+02	1.126971e+02	2.349332e+02	-1.892694e+02	4.242026e+02	-3.067360e+02	-1.104702e+02	2.094265e+00	-5.051056e-18	2.094265e+00	-2.094265e+00
674           	4.701197e+00	-1.074680e+02	1.121692e+02	2.335475e+02	-1.880142e+02	4.215617e+02	-3.047879e+02	-1.098186e+02	2.210594e+00	-4.956303e-18	2.210594e+00	-2.210594e+00
675           	4.945181e+00	-1.065768e+02	1.115220e+02	2.319117e+02	-1.864874e+02	4.183991e+02	-3.024433e+02	-1.090494e+02	2.325320e+00	-4.859263e-18	2.325320e+00	-2.325320e+00
676           	5.183970e+00	-1.055918e+02	1.107758e+02	2.300709e+02	-1.847445e+02	4.148154e+02	-2.997799e+02	-1.081838e+02	2.437604e+00	-4.761607e-18	2.437604e+00	-2.437604e+00
677           	5.415109e+00	-1.045236e+02	1.099388e+02	2.280450e+02	-1.828033e+02	4.108483e+02	-2.968258e+02	-1.072312e+02	2.546290e+00	-4.664861e-18	2.546290e+00	-2.546290e+00
678           	5.635809e+00	-1.033796e+02	1.090154e+02	2.258468e+02	-1.806683e+02	4.065151e+02	-2.935917e+02	-1.061975e+02	2.650067e+00	-4.562141e-18	2.650067e+00	-2.650067e+00
679           	5.843640e+00	-1.021662e+02	1.080099e+02	2.234873e+02	-1.783443e+02	4.018315e+02	-2.900879e+02	-1.050881e+02	2.747793e+00	-4.454157e-18	2.747793e+00	-2.747793e+00
680           	6.036702e+00	-1.008965e+02	1.069332e+02	2.209922e+02	-1.758549e+02	3.968471e+02	-2.863510e+02	-1.039148e+02	2.838575e+00	-4.337397e-18	2.838575e+00	-2.838575e+00
681           	6.213590e+00	-9.958891e+01	1.058025e+02	2.183995e+02	-1.732440e+02	3.916435e+02	-2.824438e+02	-1.026957e+02	2.921751e+00	-4.221492e-18	2.921751e+00	-2.921751e+00
682           	6.372908e+00	-9.826219e+01	1.046351e+02	2.157474e+02	-1.705533e+02	3.863007e+02	-2.784270e+02	-1.014486e+02	2.996665e+00	-4.103670e-18	2.996665e+00	-2.996665e+00
683           	6.513103e+00	-9.693162e+01	1.034447e+02	2.130668e+02	-1.678154e+02	3.808823e+02	-2.743488e+02	-1.001882e+02	3.062588e+00	-3.991743e-18	3.062588e+00	-3.062588e+00
684           	6.632722e+00	-9.560814e+01	1.022409e+02	2.103794e+02	-1.650470e+02	3.754264e+02	-2.702367e+02	-9.892451e+01	3.118835e+00	-3.883607e-18	3.118835e+00	-3.118835e+00
685           	6.730496e+00	-9.430025e+01	1.010307e+02	2.077020e+02	-1.622592e+02	3.699611e+02	-2.661102e+02	-9.766550e+01	3.164810e+00	-3.779485e-18	3.164810e+00	-3.164810e+00
686           	6.805970e+00	-9.301897e+01	9.982494e+01	2.050574e+02	-1.594686e+02	3.645260e+02	-2.619973e+02	-9.642196e+01	3.200299e+00	-3.679637e-18	3.200299e+00	-3.200299e+00
687           	6.858598e+00	-9.177605e+01	9.863465e+01	2.024700e+02	-1.566967e+02	3.591667e+02	-2.579317e+02	-9.520535e+01	3.225046e+00	-3.585987e-18	3.225046e+00	-3.225046e+00
688           	6.891543e+00	-9.035751e+01	9.724905e+01	1.994883e+02	-1.534163e+02	3.529046e+02	-2.531604e+02	-9.380328e+01	3.240537e+00	-3.484403e-18	3.240537e+00	-3.240537e+00
689           	6.899467e+00	-8.939158e+01	9.629105e+01	1.974425e+02	-1.512019e+02	3.486444e+02	-2.499232e+02	-9.284132e+01	3.244263e+00	-3.418895e-18	3.244263e+00	-3.244263e+00
690           	6.876929e+00	-8.844793e+01	9.532486e+01	1.954117e+02	-1.489046e+02	3.443163e+02	-2.466104e+02	-9.188639e+01	3.233666e+00	-3.356609e-18	3.233666e+00	-3.233666e+00
691           	6.827205e+00	-8.725035e+01	9.407755e+01	1.928120e+02	-1.458466e+02	3.386586e+02	-2.422526e+02	-9.066395e+01	3.210284e+00	-3.278629e-18	3.210284e+00	-3.210284e+00
692           	6.760141e+00	-8.638674e+01	9.314688e+01	1.909041e+02	-1.436023e+02	3.345064e+02	-2.390543e+02	-8.976681e+01	3.178750e+00	-3.226042e-18	3.178750e+00	-3.178750e+00
693           	6.670882e+00	-8.554137e+01	9.221226e+01	1.890114e+02	-1.413181e+02	3.303295e+02	-2.358238e+02	-8.887682e+01	3.136778e+00	-3.177424e-18	3.136778e+00	-3.136778e+00
694           	6.562016e+00	-8.471453e+01	9.127655e+01	1.871372e+02	-1.389885e+02	3.261256e+02	-2.325570e+02	-8.799554e+01	3.085587e+00	-3.130970e-18	3.085587e+00	-3.085587e+00
695           	6.435935e+00	-8.394325e+01	9.037919e+01	1.853629e+02	-1.367287e+02	3.220915e+02	-2.294101e+02	-8.716122e+01	3.026302e+00	-3.089817e-18	3.026302e+00	-3.026302e+00
696           	6.295597e+00	-8.326832e+01	8.956391e+01	1.837783e+02	-1.346570e+02	3.184353e+02	-2.265462e+02	-8.641612e+01	2.960312e+00	-3.057319e-18	2.960312e+00	-2.960312e+00
697           	6.143822e+00	-8.271722e+01	8.886104e+01	1.824449e+02	-1.328478e+02	3.152927e+02	-2.240702e+02	-8.578913e+01	2.888944e+00	-3.031307e-18	2.888944e+00	-2.888944e+00
698           	5.980239e+00	-8.229063e+01	8.827087e+01	1.813637e+02	-1.312886e+02	3.126524e+02	-2.219705e+02	-8.528075e+01	2.812025e+00	-3.016139e-18	2.812025e+00	-2.812025e+00
699           	5.804624e+00	-8.198038e+01	8.778500e+01	1.805172e+02	-1.299607e+02	3.104779e+02	-2.202193e+02	-8.488269e+01	2.729447e+00	-3.005075e-18	2.729447e+00	-2.729447e+00
700           	5.617632e+00	-8.176918e+01	8.738681e+01	1.798692e+02	-1.288251e+02	3.086943e+02	-2.187597e+02	-8.457800e+01	2.641520e+00	-3.003705e-18	2.641520e+00	-2.641520e+00
701           	5.423690e+00	-8.165313e+01	8.707682e+01	1.794162e+02	-1.279007e+02	3.073168e+02	-2.176087e+02	-8.436497e+01	2.550324e+00	-3.003573e-18	2.550324e+00	-2.550324e+00
702           	5.225481e+00	-8.162489e+01	8.685037e+01	1.791454e+02	-1.271767e+02	3.063221e+02	-2.167494e+02	-8.423763e+01	2.457123e+00	-3.012292e-18	2.457123e+00	-2.457123e+00
703           	5.025826e+00	-8.169633e+01	8.672216e+01	1.790850e+02	-1.267024e+02	3.057874e+02	-2.162449e+02	-8.420925e+01	2.363241e+00	-3.022965e-18	2.363241e+00	-2.363241e+00
704           	4.823950e+00	-8.186907e+01	8.669302e+01	1.792377e+02	-1.264727e+02	3.057104e+02	-2.160915e+02	-8.428104e+01	2.268315e+00	-3.042718e-18	2.268315e+00	-2.268315e+00
705           	4.621153e+00	-8.215331e+01	8.677447e+01	1.796265e+02	-1.265241e+02	3.061506e+02	-2.163374e+02	-8.446389e+01	2.172956e+00	-3.065172e-18	2.172956e+00	-2.172956e+00
706           	4.418036e+00	-8.254006e+01	8.695809e+01	1.802330e+02	-1.268289e+02	3.070619e+02	-2.169454e+02	-8.474908e+01	2.077447e+00	-3.094532e-18	2.077447e+00	-2.077447e+00
707           	4.218133e+00	-8.302566e+01	8.724379e+01	1.810532e+02	-1.273956e+02	3.084488e+02	-2.179222e+02	-8.513473e+01	1.983448e+00	-3.127826e-18	1.983448e+00	-1.983448e+00
708           	4.023587e+00	-8.359507e+01	8.761866e+01	1.820573e+02	-1.281919e+02	3.102492e+02	-2.192205e+02	-8.560686e+01	1.891969e+00	-3.164482e-18	1.891969e+00	-1.891969e+00
709           	3.837032e+00	-8.424371e+01	8.808074e+01	1.832383e+02	-1.292222e+02	3.124605e+02	-2.208413e+02	-8.616223e+01	1.804247e+00	-3.210707e-18	1.804247e+00	-1.804247e+00
710           	3.659765e+00	-8.496534e+01	8.862510e+01	1.845845e+02	-1.304785e+02	3.150630e+02	-2.227708e+02	-8.679522e+01	1.720893e+00	-3.258113e-18	1.720893e+00	-1.720893e+00
711           	3.493147e+00	-8.575974e+01	8.925289e+01	1.860968e+02	-1.319689e+02	3.180656e+02	-2.250172e+02	-8.750631e+01	1.642546e+00	-3.314496e-18	1.642546e+00	-1.642546e+00
712           	3.338282e+00	-8.662131e+01	8.995959e+01	1.877644e+02	-1.336829e+02	3.214473e+02	-2.275651e+02	-8.829045e+01	1.569725e+00	-3.368369e-18	1.569725e+00	-1.569725e+00
713           	3.196572e+00	-8.754496e+01	9.074153e+01	1.895780e+02	-1.356112e+02	3.251891e+02	-2.304002e+02	-8.914324e+01	1.503091e+00	-3.435405e-18	1.503091e+00	-1.503091e+00
714           	3.069940e+00	-8.852039e+01	9.159033e+01	1.915177e+02	-1.377318e+02	3.292496e+02	-2.334907e+02	-9.005536e+01	1.443545e+00	-3.495436e-18	1.443545e+00	-1.443545e+00
715           	2.960504e+00	-8.953520e+01	9.249570e+01	1.935595e+02	-1.400168e+02	3.335764e+02	-2.367966e+02	-9.101545e+01	1.392087e+00	-3.569641e-18	1.392087e+00	-1.392087e+00
716           	2.870507e+00	-9.057488e+01	9.344539e+01	1.956749e+02	-1.424351e+02	3.381100e+02	-2.402726e+02	-9.201013e+01	1.349768e+00	-3.637223e-18	1.349768e+00	-1.349768e+00
717           	2.800973e+00	-9.162612e+01	9.442709e+01	1.978366e+02	-1.449541e+02	3.427907e+02	-2.438724e+02	-9.302660e+01	1.317072e+00	-3.719541e-18	1.317072e+00	-1.317072e+00
718           	2.752397e+00	-9.267435e+01	9.542674e+01	2.000142e+02	-1.475363e+02	3.475505e+02	-2.475434e+02	-9.405054e+01	1.294231e+00	-3.795338e-18	1.294231e+00	-1.294231e+00
719           	2.724630e+00	-9.370791e+01	9.643254e+01	2.021827e+02	-1.501479e+02	3.523306e+02	-2.512393e+02	-9.507022e+01	1.281174e+00	-3.873654e-18	1.281174e+00	-1.281174e+00
720           	2.717040e+00	-9.471199e+01	9.742903e+01	2.043100e+02	-1.527457e+02	3.570557e+02	-2.549007e+02	-9.607051e+01	1.277605e+00	-3.946882e-18	1.277605e+00	-1.277605e+00
721           	2.730282e+00	-9.567346e+01	9.840374e+01	2.063688e+02	-1.552952e+02	3.616640e+02	-2.584796e+02	-9.703860e+01	1.283832e+00	-4.028845e-18	1.283832e+00	-1.283832e+00
722           	2.763765e+00	-9.658101e+01	9.934478e+01	2.083344e+02	-1.577660e+02	3.661005e+02	-2.619332e+02	-9.796289e+01	1.299576e+00	-4.105362e-18	1.299576e+00	-1.299576e+00
723           	2.817326e+00	-9.742419e+01	1.002415e+02	2.101845e+02	-1.601299e+02	3.703145e+02	-2.652222e+02	-9.883285e+01	1.324762e+00	-4.181163e-18	1.324762e+00	-1.324762e+00
724           	2.889309e+00	-9.818769e+01	1.010770e+02	2.118848e+02	-1.623378e+02	3.742226e+02	-2.682802e+02	-9.963235e+01	1.358609e+00	-4.248161e-18	1.358609e+00	-1.358609e+00
725           	2.977812e+00	-9.885822e+01	1.018360e+02	2.134049e+02	-1.643446e+02	3.777495e+02	-2.710470e+02	-1.003471e+02	1.400225e+00	-4.310002e-18	1.400225e+00	-1.400225e+00
726           	3.080285e+00	-9.942107e+01	1.025014e+02	2.147108e+02	-1.660991e+02	3.808100e+02	-2.734546e+02	-1.009612e+02	1.448410e+00	-4.362517e-18	1.448410e+00	-1.448410e+00
727           	3.195520e+00	-9.986820e+01	1.030637e+02	2.157843e+02	-1.675765e+02	3.833608e+02	-2.754687e+02	-1.014660e+02	1.502596e+00	-4.406936e-18	1.502596e+00	-1.502596e+00
728           	3.322279e+00	-1.001965e+02	1.035188e+02	2.166172e+02	-1.687697e+02	3.853869e+02	-2.770783e+02	-1.018576e+02	1.562200e+00	-4.440859e-18	1.562200e+00	-1.562200e+00
729           	3.459755e+00	-1.004045e+02	1.038642e+02	2.172057e+02	-1.696772e+02	3.868829e+02	-2.782801e+02	-1.021343e+02	1.626844e+00	-4.463337e-18	1.626844e+00	-1.626844e+00
730           	3.606669e+00	-1.004919e+02	1.040985e+02	2.175478e+02	-1.703002e+02	3.878480e+02	-2.790741e+02	-1.022952e+02	1.695926e+00	-4.473880e-18	1.695926e+00	-1.695926e+00
731           	3.761980e+00	-1.004588e+02	1.042208e+02	2.176427e+02	-1.706400e+02	3.882827e+02	-2.794614e+02	-1.023398e+02	1.768956e+00	-4.470159e-18	1.768956e+00	-1.768956e+00
732           	3.924199e+00	-1.003057e+02	1.042299e+02	2.174896e+02	-1.706968e+02	3.881863e+02	-2.794416e+02	-1.022678e+02	1.845234e+00	-4.455545e-18	1.845234e+00	-1.845234e+00
733           	4.091639e+00	-1.000354e+02	1.041270e+02	2.170926e+02	-1.704756e+02	3.875683e+02	-2.790220e+02	-1.020812e+02	1.923968e+00	-4.429619e-18	1.923968e+00	-1.923968e+00
734           	4.262407e+00	-9.964766e+01	1.039101e+02	2.164497e+02	-1.699742e+02	3.864239e+02	-2.781991e+02	-1.017789e+02	2.004267e+00	-4.394995e-18	2.004267e+00	-2.004267e+00
735           	4.434556e+00	-9.914829e+01	1.035828e+02	2.155708e+02	-1.692014e+02	3.847722e+02	-2.769868e+02	-1.013656e+02	2.085214e+00	-4.345736e-18	2.085214e+00	-2.085214e+00
736           	4.606429e+00	-9.854871e+01	1.031551e+02	2.144784e+02	-1.681851e+02	3.826635e+02	-2.754243e+02	-1.008519e+02	2.166032e+00	-4.288247e-18	2.166032e+00	-2.166032e+00
737           	4.776856e+00	-9.786548e+01	1.026423e+02	2.132067e+02	-1.669674e+02	3.801741e+02	-2.735708e+02	-1.002539e+02	2.246171e+00	-4.216010e-18	2.246171e+00	-2.246171e+00
738           	4.944762e+00	-9.711604e+01	1.020608e+02	2.117914e+02	-1.655961e+02	3.773874e+02	-2.714918e+02	-9.958843e+01	2.325123e+00	-4.146512e-18	2.325123e+00	-2.325123e+00
739           	5.108675e+00	-9.631149e+01	1.014202e+02	2.102547e+02	-1.640947e+02	3.743493e+02	-2.692220e+02	-9.886583e+01	2.402198e+00	-4.073677e-18	2.402198e+00	-2.402198e+00
740           	5.266778e+00	-9.545790e+01	1.007247e+02	2.086075e+02	-1.624723e+02	3.710798e+02	-2.667761e+02	-9.809129e+01	2.476541e+00	-4.002231e-18	2.476541e+00	-2.476541e+00
741           	5.417118e+00	-9.455923e+01	9.997635e+01	2.068562e+02	-1.607289e+02	3.675851e+02	-2.641570e+02	-9.726779e+01	2.547234e+00	-3.924122e-18	2.547234e+00	-2.547234e+00
742           	5.557917e+00	-9.362099e+01	9.917890e+01	2.050105e+02	-1.588717e+02	3.638822e+02	-2.613770e+02	-9.639994e+01	2.613440e+00	-3.847015e-18	2.613440e+00	-2.613440e+00
743           	5.687669e+00	-9.265541e+01	9.834308e+01	2.030951e+02	-1.569268e+02	3.600218e+02	-2.584743e+02	-9.549924e+01	2.674453e+00	-3.763207e-18	2.674453e+00	-2.674453e+00
744           	5.805045e+00	-9.167739e+01	9.748243e+01	2.011399e+02	-1.549300e+02	3.560700e+02	-2.555000e+02	-9.457991e+01	2.729645e+00	-3.682970e-18	2.729645e+00	-2.729645e+00
745           	5.908943e+00	-9.070045e+01	9.660939e+01	1.991728e+02	-1.529100e+02	3.520828e+02	-2.524964e+02	-9.365492e+01	2.778500e+00	-3.601869e-18	2.778500e+00	-2.778500e+00
746           	5.998398e+00	-8.973491e+01	9.573331e+01	1.972145e+02	-1.508865e+02	3.481010e+02	-2.494938e+02	-9.273411e+01	2.820563e+00	-3.525024e-18	2.820563e+00	-2.820563e+00
747           	6.072598e+00	-8.878801e+01	9.486061e+01	1.952797e+02	-1.488687e+02	3.441484e+02	-2.465086e+02	-9.182431e+01	2.855453e+00	-3.451339e-18	2.855453e+00	-2.855453e+00
748           	6.131021e+00	-8.786554e+01	9.399656e+01	1.933800e+02	-1.468645e+02	3.402445e+02	-2.435545e+02	-9.093105e+01	2.882925e+00	-3.383338e-18	2.882925e+00	-2.882925e+00
749           	6.173112e+00	-8.697387e+01	9.314698e+01	1.915285e+02	-1.448832e+02	3.364116e+02	-2.406474e+02	-9.006042e+01	2.902717e+00	-3.317420e-18	2.902717e+00	-2.902717e+00
750           	6.198321e+00	-8.611782e+01	9.231614e+01	1.897348e+02	-1.429323e+02	3.326671e+02	-2.377997e+02	-8.921698e+01	2.914571e+00	-3.258889e-18	2.914571e+00	-2.914571e+00
751           	6.206204e+00	-8.530172e+01	9.150792e+01	1.880076e+02	-1.410192e+02	3.290268e+02	-2.350230e+02	-8.840482e+01	2.918278e+00	-3.201616e-18	2.918278e+00	-2.918278e+00
752           	6.196806e+00	-8.452967e+01	9.072647e+01	1.863557e+02	-1.391545e+02	3.255102e+02	-2.323324e+02	-8.762807e+01	2.913859e+00	-3.153244e-18	2.913859e+00	-2.913859e+00
753           	6.170819e+00	-8.380968e+01	8.998050e+01	1.847969e+02	-1.373590e+02	3.221559e+02	-2.297574e+02	-8.689509e+01	2.901639e+00	-3.105820e-18	2.901639e+00	-2.901639e+00
754           	6.129009e+00	-8.314701e+01	8.927602e+01	1.833432e+02	-1.356465e+02	3.189897e+02	-2.273181e+02	-8.621151e+01	2.881979e+00	-3.069840e-18	2.881979e+00	-2.881979e+00
755           	6.072453e+00	-8.254671e+01	8.861916e+01	1.820064e+02	-1.340300e+02	3.160364e+02	-2.250332e+02	-8.558293e+01	2.855385e+00	-3.034604e-18	2.855385e+00	-2.855385e+00
756           	6.002375e+00	-8.201267e+01	8.801505e+01	1.807961e+02	-1.325222e+02	3.133184e+02	-2.229203e+02	-8.501386e+01	2.822434e+00	-3.009186e-18	2.822434e+00	-2.822434e+00
757           	5.919910e+00	-8.154728e+01	8.746719e+01	1.797187e+02	-1.311319e+02	3.108506e+02	-2.209912e+02	-8.450723e+01	2.783657e+00	-2.984018e-18	2.783657e+00	-2.783657e+00
758           	5.826325e+00	-8.115275e+01	8.697907e+01	1.787802e+02	-1.298702e+02	3.086504e+02	-2.192603e+02	-8.406591e+01	2.739651e+00	-2.969067e-18	2.739651e+00	-2.739651e+00
759           	5.722794e+00	-8.083161e+01	8.655440e+01	1.779871e+02	-1.287487e+02	3.067358e+02	-2.177423e+02	-8.369300e+01	2.690969e+00	-2.953771e-18	2.690969e+00	-2.690969e+00
760           	5.610500e+00	-8.058590e+01	8.619640e+01	1.773452e+02	-1.277784e+02	3.051236e+02	-2.164510e+02	-8.339115e+01	2.638166e+00	-2.948072e-18	2.638166e+00	-2.638166e+00
761           	5.490358e+00	-8.041624e+01	8.590660e+01	1.768566e+02	-1.269640e+02	3.038206e+02	-2.153923e+02	-8.316142e+01	2.581673e+00	-2.942390e-18	2.581673e+00	-2.581673e+00
762           	5.363740e+00	-8.032416e+01	8.568790e+01	1.765262e+02	-1.263152e+02	3.028414e+02	-2.145783e+02	-8.300603e+01	2.522135e+00	-2.945256e-18	2.522135e+00	-2.522135e+00
763           	5.231721e+00	-8.030933e+01	8.554106e+01	1.763542e+02	-1.258341e+02	3.021883e+02	-2.140112e+02	-8.292519e+01	2.460057e+00	-2.948965e-18	2.460057e+00	-2.460057e+00
764           	5.095880e+00	-8.037313e+01	8.546901e+01	1.763455e+02	-1.255312e+02	3.018766e+02	-2.137039e+02	-8.292107e+01	2.396182e+00	-2.960252e-18	2.396182e+00	-2.396182e+00
765           	4.957262e+00	-8.051258e+01	8.546984e+01	1.764946e+02	-1.254011e+02	3.018957e+02	-2.136484e+02	-8.299121e+01	2.331001e+00	-2.972981e-18	2.331001e+00	-2.331001e+00
766           	4.817346e+00	-8.072723e+01	8.554458e+01	1.768024e+02	-1.254512e+02	3.022536e+02	-2.138524e+02	-8.313591e+01	2.265210e+00	-2.992489e-18	2.265210e+00	-2.265210e+00
767           	4.677193e+00	-8.101200e+01	8.568919e+01	1.772589e+02	-1.256725e+02	3.029314e+02	-2.143019e+02	-8.335059e+01	2.199307e+00	-3.012616e-18	2.199307e+00	-2.199307e+00
768           	4.537979e+00	-8.136445e+01	8.590243e+01	1.778604e+02	-1.260665e+02	3.039270e+02	-2.149968e+02	-8.363344e+01	2.133846e+00	-3.040126e-18	2.133846e+00	-2.133846e+00
