# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
639           	6.023988e+00	-1.131826e+02	1.192065e+02	2.471071e+02	-2.191272e+02	4.662342e+02	-3.426807e+02	-1.161946e+02	2.832596e+00	-5.038928e-18	2.832596e+00	-2.832596e+00
640           	3.018399e+00	-1.166811e+02	1.196995e+02	2.513515e+02	-2.127744e+02	4.641258e+02	-3.384501e+02	-1.181903e+02	1.419310e+00	-5.301583e-18	1.419310e+00	-1.419310e+00
641           	2.941164e-01	-1.202345e+02	1.205286e+02	2.560115e+02	-2.079369e+02	4.639484e+02	-3.359426e+02	-1.203816e+02	1.382993e-01	-5.590614e-18	1.382993e-01	-1.382993e-01
642           	-1.254334e+00	-1.222626e+02	1.210083e+02	2.586780e+02	-2.054024e+02	4.640805e+02	-3.347415e+02	-1.216354e+02	-5.898120e-01	-5.773165e-18	-5.898120e-01	5.898120e-01
643           	-4.373925e+00	-1.281415e+02	1.237675e+02	2.678633e+02	-2.041232e+02	4.719864e+02	-3.380548e+02	-1.259545e+02	-2.056705e+00	-6.167407e-18	-2.056705e+00	2.056705e+00
644           	-7.353558e+00	-1.342937e+02	1.269402e+02	2.777787e+02	-2.040821e+02	4.818608e+02	-3.429714e+02	-1.306169e+02	-3.457786e+00	-6.566062e-18	-3.457786e+00	3.457786e+00
645           	-9.847050e+00	-1.399614e+02	1.301144e+02	2.871806e+02	-2.051228e+02	4.923033e+02	-3.487130e+02	-1.350379e+02	-4.630274e+00	-6.928176e-18	-4.630274e+00	4.630274e+00
646           	-1.193939e+01	-1.453850e+02	1.334456e+02	2.964900e+02	-2.077208e+02	5.042108e+02	-3.559658e+02	-1.394153e+02	-5.614134e+00	-7.258496e-18	-5.614134e+00	5.614134e+00
647           	-1.380749e+01	-1.510585e+02	1.372510e+02	3.065692e+02	-2.122596e+02	5.188287e+02	-3.655442e+02	-1.441548e+02	-6.492550e+00	-7.582244e-18	-6.492550e+00	6.492550e+00
648           	-1.558546e+01	-1.575839e+02	1.419984e+02	3.185559e+02	-2.193978e+02	5.379537e+02	-3.786757e+02	-1.497912e+02	-7.328586e+00	-7.945017e-18	-7.328586e+00	7.328586e+00
649           	-1.725651e+01	-1.647262e+02	1.474697e+02	3.319683e+02	-2.286152e+02	5.605835e+02	-3.945994e+02	-1.560979e+02	-8.114345e+00	-8.319534e-18	-8.114345e+00	8.114345e+00
650           	-1.871382e+01	-1.718583e+02	1.531445e+02	3.455863e+02	-2.389893e+02	5.845756e+02	-4.117825e+02	-1.625014e+02	-8.799604e+00	-8.676822e-18	-8.799604e+00	8.799604e+00
651           	-1.986257e+01	-1.785840e+02	1.587214e+02	3.586681e+02	-2.500973e+02	6.087654e+02	-4.294313e+02	-1.686527e+02	-9.339766e+00	-8.998282e-18	-9.339766e+00	9.339766e+00
652           	-2.065264e+01	-1.847417e+02	1.640890e+02	3.709233e+02	-2.617567e+02	6.326800e+02	-4.472183e+02	-1.744154e+02	-9.711275e+00	-9.291324e-18	-9.711275e+00	9.711275e+00
653           	-2.109384e+01	-1.905417e+02	1.694478e+02	3.827888e+02	-2.743559e+02	6.571447e+02	-4.657503e+02	-1.799947e+02	-9.918734e+00	-9.568153e-18	-9.918734e+00	9.918734e+00
654           	-2.124047e+01	-1.959388e+02	1.746984e+02	3.941109e+02	-2.875232e+02	6.816342e+02	-4.845787e+02	-1.853186e+02	-9.987681e+00	-9.854027e-18	-9.987681e+00	9.987681e+00
655           	-2.114279e+01	-2.008871e+02	1.797443e+02	4.047380e+02	-3.009546e+02	7.056926e+02	-5.033236e+02	-1.903157e+02	-9.941752e+00	-1.013564e-17	-9.941752e+00	9.941752e+00
656           	-2.084036e+01	-2.052698e+02	1.844294e+02	4.143802e+02	-3.141389e+02	7.285190e+02	-5.213290e+02	-1.948496e+02	-9.799541e+00	-1.038879e-17	-9.799541e+00	9.799541e+00
657           	-2.033101e+01	-2.091505e+02	1.888195e+02	4.231748e+02	-3.270936e+02	7.502685e+02	-5.386810e+02	-1.989850e+02	-9.560036e+00	-1.063751e-17	-9.560036e+00	9.560036e+00
658           	-1.960690e+01	-2.125653e+02	1.929584e+02	4.312069e+02	-3.397565e+02	7.709633e+02	-5.553599e+02	-2.027619e+02	-9.219546e+00	-1.091709e-17	-9.219546e+00	9.219546e+00
659           	-1.866376e+01	-2.155169e+02	1.968531e+02	4.384867e+02	-3.520576e+02	7.905443e+02	-5.713010e+02	-2.061850e+02	-8.776061e+00	-1.124958e-17	-8.776061e+00	8.776061e+00
660           	-1.750961e+01	-2.179383e+02	2.004287e+02	4.448635e+02	-3.638046e+02	8.086681e+02	-5.862363e+02	-2.091835e+02	-8.233359e+00	-1.160124e-17	-8.233359e+00	8.233359e+00
661           	-1.617486e+01	-2.197163e+02	2.035415e+02	4.500641e+02	-3.745867e+02	8.246509e+02	-5.996188e+02	-2.116289e+02	-7.605732e+00	-1.193061e-17	-7.605732e+00	7.605732e+00
662           	-1.470475e+01	-2.207937e+02	2.060890e+02	4.539186e+02	-3.840391e+02	8.379577e+02	-6.109984e+02	-2.134414e+02	-6.914458e+00	-1.218645e-17	-6.914458e+00	6.914458e+00
663           	-1.315782e+01	-2.211369e+02	2.079791e+02	4.562933e+02	-3.917977e+02	8.480910e+02	-6.199443e+02	-2.145580e+02	-6.187063e+00	-1.234761e-17	-6.187063e+00	6.187063e+00
664           	-1.158659e+01	-2.207081e+02	2.091215e+02	4.570521e+02	-3.975276e+02	8.545797e+02	-6.260536e+02	-2.149148e+02	-5.448242e+00	-1.240158e-17	-5.448242e+00	5.448242e+00
665           	-1.001277e+01	-2.195310e+02	2.095182e+02	4.562224e+02	-4.012014e+02	8.574238e+02	-6.293126e+02	-2.145246e+02	-4.708199e+00	-1.235089e-17	-4.708199e+00	4.708199e+00
666           	-8.430269e+00	-2.177004e+02	2.092701e+02	4.540120e+02	-4.031018e+02	8.571139e+02	-6.301078e+02	-2.134853e+02	-3.964076e+00	-1.219932e-17	-3.964076e+00	3.964076e+00
667           	-6.816560e+00	-2.153562e+02	2.085396e+02	4.507425e+02	-4.037564e+02	8.544989e+02	-6.291276e+02	-2.119479e+02	-3.205279e+00	-1.195152e-17	-3.205279e+00	3.205279e+00
668           	-5.153734e+00	-2.125683e+02	2.074146e+02	4.465818e+02	-4.035417e+02	8.501234e+02	-6.268326e+02	-2.099914e+02	-2.423386e+00	-1.162825e-17	-2.423386e+00	2.423386e+00
669           	-3.429440e+00	-2.093164e+02	2.058870e+02	4.414996e+02	-4.025447e+02	8.440443e+02	-6.232945e+02	-2.076017e+02	-1.612589e+00	-1.121756e-17	-1.612589e+00	1.612589e+00
670           	-1.645258e+00	-2.057297e+02	2.040845e+02	4.357691e+02	-4.010904e+02	8.368594e+02	-6.189749e+02	-2.049071e+02	-7.736324e-01	-1.070122e-17	-7.736324e-01	7.736324e-01
671           	1.617657e-01	-2.019316e+02	2.020934e+02	4.296133e+02	-3.992698e+02	8.288831e+02	-6.140764e+02	-2.020125e+02	7.606536e-02	-1.008275e-17	7.606536e-02	-7.606536e-02
672           	1.952659e+00	-1.979729e+02	1.999255e+02	4.230986e+02	-3.970449e+02	8.201436e+02	-6.085942e+02	-1.989492e+02	9.181783e-01	-9.454143e-18	9.181783e-01	-9.181783e-01
673           	3.705651e+00	-1.937296e+02	1.974352e+02	4.159386e+02	-3.940770e+02	8.100156e+02	-6.020463e+02	-1.955824e+02	1.742469e+00	-8.839180e-18	1.742469e+00	-1.742469e+00
674           	5.441355e+00	-1.892055e+02	1.946468e+02	4.081630e+02	-3.905538e+02	7.987168e+02	-5.946353e+02	-1.919262e+02	2.558631e+00	-8.234317e-18	2.558631e+00	-2.558631e+00
675           	7.210477e+00	-1.848656e+02	1.920760e+02	4.008146e+02	-3.878515e+02	7.886660e+02	-5.882588e+02	-1.884708e+02	3.390507e+00	-7.614738e-18	3.390507e+00	-3.390507e+00
676           	9.011697e+00	-1.808872e+02	1.898989e+02	3.942691e+02	-3.863206e+02	7.805898e+02	-5.834552e+02	-1.853930e+02	4.237475e+00	-6.999742e-18	4.237475e+00	-4.237475e+00
677           	1.077844e+01	-1.769079e+02	1.876863e+02	3.876852e+02	-3.847278e+02	7.724130e+02	-5.785704e+02	-1.822971e+02	5.068230e+00	-6.383111e-18	5.068230e+00	-5.068230e+00
678           	1.242802e+01	-1.722522e+02	1.846802e+02	3.795381e+02	-3.811265e+02	7.606646e+02	-5.708955e+02	-1.784662e+02	5.843896e+00	-5.730885e-18	5.843896e+00	-5.843896e+00
679           	1.402393e+01	-1.671026e+02	1.811266e+02	3.702837e+02	-3.763594e+02	7.466431e+02	-5.615013e+02	-1.741146e+02	6.594326e+00	-5.074184e-18	6.594326e+00	-6.594326e+00
680           	1.567148e+01	-1.624658e+02	1.781372e+02	3.621745e+02	-3.733179e+02	7.354924e+02	-5.544052e+02	-1.703015e+02	7.369035e+00	-4.473123e-18	7.369035e+00	-7.369035e+00
681           	1.734224e+01	-1.585809e+02	1.759232e+02	3.556894e+02	-3.723183e+02	7.280077e+02	-5.501630e+02	-1.672521e+02	8.154658e+00	-3.971613e-18	8.154658e+00	-8.154658e+00
682           	1.894096e+01	-1.547728e+02	1.737138e+02	3.492908e+02	-3.712296e+02	7.205204e+02	-5.458750e+02	-1.642433e+02	8.906407e+00	-3.566550e-18	8.906407e+00	-8.906407e+00
683           	2.035421e+01	-1.502000e+02	1.705542e+02	3.410687e+02	-3.675429e+02	7.086116e+02	-5.380772e+02	-1.603771e+02	9.570944e+00	-3.177079e-18	9.570944e+00	-9.570944e+00
684           	2.172889e+01	-1.458058e+02	1.675347e+02	3.331854e+02	-3.642382e+02	6.974236e+02	-5.308309e+02	-1.566703e+02	1.021735e+01	-2.850567e-18	1.021735e+01	-1.021735e+01
685           	2.304838e+01	-1.422263e+02	1.652747e+02	3.269760e+02	-3.626531e+02	6.896291e+02	-5.261411e+02	-1.537505e+02	1.083780e+01	-2.651548e-18	1.083780e+01	-1.083780e+01
686           	2.429961e+01	-1.386476e+02	1.629473e+02	3.206959e+02	-3.607734e+02	6.814693e+02	-5.211213e+02	-1.507975e+02	1.142615e+01	-2.515888e-18	1.142615e+01	-1.142615e+01
687           	2.528593e+01	-1.343922e+02	1.596781e+02	3.126947e+02	-3.560757e+02	6.687704e+02	-5.124231e+02	-1.470351e+02	1.188994e+01	-2.415709e-18	1.188994e+01	-1.188994e+01
688           	2.607790e+01	-1.305500e+02	1.566279e+02	3.053658e+02	-3.514316e+02	6.567974e+02	-5.041145e+02	-1.435889e+02	1.226234e+01	-2.408792e-18	1.226234e+01	-1.226234e+01
689           	2.670020e+01	-1.276036e+02	1.543038e+02	2.997616e+02	-3.480333e+02	6.477949e+02	-4.979141e+02	-1.409537e+02	1.255495e+01	-2.521869e-18	1.255495e+01	-1.255495e+01
690           	2.718503e+01	-1.245589e+02	1.517439e+02	2.938020e+02	-3.437634e+02	6.375654e+02	-4.906644e+02	-1.381514e+02	1.278293e+01	-2.669007e-18	1.278293e+01	-1.278293e+01
691           	2.744040e+01	-1.208837e+02	1.483241e+02	2.862577e+02	-3.369151e+02	6.231728e+02	-4.800439e+02	-1.346039e+02	1.290301e+01	-2.806262e-18	1.290301e+01	-1.290301e+01
692           	2.758424e+01	-1.175711e+02	1.451554e+02	2.793658e+02	-3.302810e+02	6.096468e+02	-4.699639e+02	-1.313632e+02	1.297065e+01	-2.971662e-18	1.297065e+01	-1.297065e+01
693           	2.755760e+01	-1.149698e+02	1.425274e+02	2.738054e+02	-3.243776e+02	5.981830e+02	-4.612803e+02	-1.287486e+02	1.295812e+01	-3.158872e-18	1.295812e+01	-1.295812e+01
694           	2.728292e+01	-1.124818e+02	1.397647e+02	2.682221e+02	-3.175400e+02	5.857621e+02	-4.516510e+02	-1.261232e+02	1.282896e+01	-3.342535e-18	1.282896e+01	-1.282896e+01
695           	2.676353e+01	-1.101067e+02	1.368702e+02	2.626188e+02	-3.097642e+02	5.723830e+02	-4.410736e+02	-1.234885e+02	1.258473e+01	-3.479012e-18	1.258473e+01	-1.258473e+01
696           	2.609201e+01	-1.081957e+02	1.342877e+02	2.578407e+02	-3.022994e+02	5.601402e+02	-4.312198e+02	-1.212417e+02	1.226897e+01	-3.604401e-18	1.226897e+01	-1.226897e+01
697           	2.524730e+01	-1.066870e+02	1.319343e+02	2.537340e+02	-2.949061e+02	5.486400e+02	-4.217730e+02	-1.193106e+02	1.187177e+01	-3.694144e-18	1.187177e+01	-1.187177e+01
698           	2.417093e+01	-1.053491e+02	1.295200e+02	2.497441e+02	-2.867893e+02	5.365334e+02	-4.116614e+02	-1.174345e+02	1.136564e+01	-3.751222e-18	1.136564e+01	-1.136564e+01
699           	2.294138e+01	-1.043589e+02	1.273002e+02	2.463308e+02	-2.786908e+02	5.250216e+02	-4.018562e+02	-1.158295e+02	1.078748e+01	-3.790566e-18	1.078748e+01	-1.078748e+01
700           	2.160834e+01	-1.038859e+02	1.254942e+02	2.439075e+02	-2.712557e+02	5.151632e+02	-3.932095e+02	-1.146900e+02	1.016066e+01	-3.846149e-18	1.016066e+01	-1.016066e+01
701           	2.008405e+01	-1.037957e+02	1.238797e+02	2.420949e+02	-2.637958e+02	5.058907e+02	-3.848432e+02	-1.138377e+02	9.443911e+00	-3.914058e-18	9.443911e+00	-9.443911e+00
702           	1.836667e+01	-1.040098e+02	1.223764e+02	2.407240e+02	-2.561231e+02	4.968471e+02	-3.764851e+02	-1.131931e+02	8.636364e+00	-3.995571e-18	8.636364e+00	-8.636364e+00
703           	1.655264e+01	-1.045825e+02	1.211352e+02	2.400132e+02	-2.488111e+02	4.888243e+02	-3.688177e+02	-1.128589e+02	7.783374e+00	-4.096485e-18	7.783374e+00	-7.783374e+00
704           	1.523420e+01	-1.051176e+02	1.203518e+02	2.397491e+02	-2.438418e+02	4.835909e+02	-3.637164e+02	-1.127347e+02	7.163418e+00	-4.179579e-18	7.163418e+00	-7.163418e+00
705           	1.284570e+01	-1.070276e+02	1.198733e+02	2.412713e+02	-2.369553e+02	4.782266e+02	-3.575910e+02	-1.134505e+02	6.040299e+00	-4.370758e-18	6.040299e+00	-6.040299e+00
706           	1.048670e+01	-1.091423e+02	1.196290e+02	2.432602e+02	-2.306188e+02	4.738790e+02	-3.522489e+02	-1.143857e+02	4.931048e+00	-4.566751e-18	4.931048e+00	-4.931048e+00
707           	9.059500e+00	-1.103529e+02	1.194124e+02	2.443171e+02	-2.266092e+02	4.709263e+02	-3.487677e+02	-1.148827e+02	4.259953e+00	-4.700510e-18	4.259953e+00	-4.259953e+00
708           	6.414339e+00	-1.131462e+02	1.195606e+02	2.474449e+02	-2.202950e+02	4.677399e+02	-3.440174e+02	-1.163534e+02	3.016147e+00	-4.930890e-18	3.016147e+00	-3.016147e+00
709           	3.748562e+00	-1.160135e+02	1.197620e+02	2.507079e+02	-2.141919e+02	4.648998e+02	-3.395458e+02	-1.178877e+02	1.762647e+00	-5.149160e-18	1.762647e+00	-1.762647e+00
710           	1.303469e+00	-1.188566e+02	1.201601e+02	2.541545e+02	-2.091203e+02	4.632748e+02	-3.361975e+02	-1.195084e+02	6.129164e-01	-5.388848e-18	6.129164e-01	-6.129164e-01
711           	-1.331182e-01	-1.205996e+02	1.204665e+02	2.563336e+02	-2.064789e+02	4.628125e+02	-3.346457e+02	-1.205330e+02	-6.259474e-02	-5.556161e-18	-6.259474e-02	6.259474e-02
712           	-3.172661e+00	-1.257520e+02	1.225794e+02	2.640590e+02	-2.040540e+02	4.681130e+02	-3.360835e+02	-1.241657e+02	-1.491847e+00	-5.926129e-18	-1.491847e+00	1.491847e+00
713           	-6.120968e+00	-1.312449e+02	1.251240e+02	2.726056e+02	-2.028506e+02	4.754562e+02	-3.391534e+02	-1.281845e+02	-2.878198e+00	-6.293939e-18	-2.878198e+00	2.878198e+00
714           	-8.548102e+00	-1.363149e+02	1.277668e+02	2.808069e+02	-2.030311e+02	4.838380e+02	-3.434345e+02	-1.320409e+02	-4.019484e+00	-6.613200e-18	-4.019484e+00	4.019484e+00
715           	-1.055065e+01	-1.413403e+02	1.307897e+02	2.893649e+02	-2.052361e+02	4.946010e+02	-3.499185e+02	-1.360650e+02	-4.961122e+00	-6.916315e-18	-4.961122e+00	4.961122e+00
716           	-1.236950e+01	-1.467697e+02	1.344002e+02	2.989774e+02	-2.093758e+02	5.083531e+02	-3.588644e+02	-1.405850e+02	-5.816377e+00	-7.231757e-18	-5.816377e+00	5.816377e+00
717           	-1.415154e+01	-1.529048e+02	1.387533e+02	3.101298e+02	-2.154034e+02	5.255332e+02	-3.704683e+02	-1.458291e+02	-6.654327e+00	-7.583899e-18	-6.654327e+00	6.654327e+00
718           	-1.588469e+01	-1.596249e+02	1.437402e+02	3.225783e+02	-2.231673e+02	5.457456e+02	-3.844565e+02	-1.516826e+02	-7.469290e+00	-7.954093e-18	-7.469290e+00	7.469290e+00
719           	-1.743109e+01	-1.662681e+02	1.488370e+02	3.350618e+02	-2.318914e+02	5.669532e+02	-3.994223e+02	-1.575526e+02	-8.196436e+00	-8.293113e-18	-8.196436e+00	8.196436e+00
720           	-1.867141e+01	-1.726564e+02	1.539850e+02	3.473287e+02	-2.417510e+02	5.890797e+02	-4.154154e+02	-1.633207e+02	-8.779660e+00	-8.591273e-18	-8.779660e+00	8.779660e+00
721           	-1.956408e+01	-1.787072e+02	1.591432e+02	3.592476e+02	-2.526605e+02	6.119081e+02	-4.322843e+02	-1.689252e+02	-9.199411e+00	-8.867126e-18	-9.199411e+00	9.199411e+00
722           	-2.012056e+01	-1.845584e+02	1.644378e+02	3.710993e+02	-2.647809e+02	6.358803e+02	-4.503306e+02	-1.744981e+02	-9.461080e+00	-9.133198e-18	-9.461080e+00	9.461080e+00
723           	-2.039091e+01	-1.900947e+02	1.697038e+02	3.825858e+02	-2.775883e+02	6.601741e+02	-4.688812e+02	-1.798993e+02	-9.588200e+00	-9.395900e-18	-9.588200e+00	9.588200e+00
724           	-2.042198e+01	-1.951797e+02	1.747577e+02	3.933667e+02	-2.906006e+02	6.839674e+02	-4.872840e+02	-1.849687e+02	-9.602812e+00	-9.678036e-18	-9.602812e+00	9.602812e+00
725           	-2.024147e+01	-1.996321e+02	1.793906e+02	4.030274e+02	-3.032735e+02	7.063009e+02	-5.047872e+02	-1.895113e+02	-9.517932e+00	-9.913793e-18	-9.517932e+00	9.517932e+00
726           	-1.984639e+01	-2.035565e+02	1.837101e+02	4.117934e+02	-3.157673e+02	7.275608e+02	-5.216641e+02	-1.936333e+02	-9.332157e+00	-1.014440e-17	-9.332157e+00	9.332157e+00
727           	-1.922653e+01	-2.071204e+02	1.878938e+02	4.200318e+02	-3.283625e+02	7.483943e+02	-5.383784e+02	-1.975071e+02	-9.040690e+00	-1.039632e-17	-9.040690e+00	9.040690e+00
728           	-1.839530e+01	-2.103207e+02	1.919254e+02	4.277216e+02	-3.408412e+02	7.685628e+02	-5.547020e+02	-2.011230e+02	-8.649827e+00	-1.070885e-17	-8.649827e+00	8.649827e+00
729           	-1.735588e+01	-2.131029e+02	1.957470e+02	4.347437e+02	-3.530433e+02	7.877870e+02	-5.704152e+02	-2.044249e+02	-8.161070e+00	-1.106595e-17	-8.161070e+00	8.161070e+00
730           	-1.612866e+01	-2.153138e+02	1.991852e+02	4.407506e+02	-3.645128e+02	8.052634e+02	-5.848881e+02	-2.072495e+02	-7.584009e+00	-1.142421e-17	-7.584009e+00	7.584009e+00
731           	-1.473888e+01	-2.168605e+02	2.021216e+02	4.455177e+02	-3.748909e+02	8.204086e+02	-5.976497e+02	-2.094911e+02	-6.930508e+00	-1.173135e-17	-6.930508e+00	6.930508e+00
732           	-1.323803e+01	-2.176834e+02	2.044454e+02	4.488636e+02	-3.837741e+02	8.326377e+02	-6.082059e+02	-2.110644e+02	-6.224779e+00	-1.195674e-17	-6.224779e+00	6.224779e+00
733           	-1.168577e+01	-2.177526e+02	2.060669e+02	4.506614e+02	-3.907930e+02	8.414545e+02	-6.161238e+02	-2.119098e+02	-5.494877e+00	-1.208103e-17	-5.494877e+00	5.494877e+00
734           	-1.012432e+01	-2.170763e+02	2.069520e+02	4.508835e+02	-3.957720e+02	8.466555e+02	-6.212137e+02	-2.120142e+02	-4.760651e+00	-1.210377e-17	-4.760651e+00	4.760651e+00
735           	-8.563280e+00	-2.157032e+02	2.071399e+02	4.496232e+02	-3.988023e+02	8.484255e+02	-6.236139e+02	-2.114216e+02	-4.026620e+00	-1.202586e-17	-4.026620e+00	4.026620e+00
736           	-6.982393e+00	-2.137336e+02	2.067512e+02	4.471156e+02	-4.002965e+02	8.474120e+02	-6.238542e+02	-2.102424e+02	-3.283257e+00	-1.185124e-17	-3.283257e+00	3.283257e+00
737           	-5.358238e+00	-2.112353e+02	2.058771e+02	4.435295e+02	-4.006359e+02	8.441654e+02	-6.224006e+02	-2.085562e+02	-2.519547e+00	-1.157854e-17	-2.519547e+00	2.519547e+00
738           	-3.674386e+00	-2.082703e+02	2.045959e+02	4.390143e+02	-4.001463e+02	8.391606e+02	-6.196534e+02	-2.064331e+02	-1.727768e+00	-1.123197e-17	-1.727768e+00	1.727768e+00
739           	-1.926445e+00	-2.049753e+02	2.030488e+02	4.338656e+02	-3.991887e+02	8.330543e+02	-6.161215e+02	-2.040120e+02	-9.058521e-01	-1.078000e-17	-9.058521e-01	9.058521e-01
740           	-1.440195e-01	-2.014362e+02	2.012922e+02	4.282346e+02	-3.978113e+02	8.260459e+02	-6.119286e+02	-2.013642e+02	-6.772079e-02	-1.021740e-17	-6.772079e-02	6.772079e-02
741           	1.633021e+00	-1.976623e+02	1.992953e+02	4.220982e+02	-3.958699e+02	8.179681e+02	-6.069190e+02	-1.984788e+02	7.678780e-01	-9.604616e-18	7.678780e-01	-7.678780e-01
742           	3.375313e+00	-1.935450e+02	1.969203e+02	4.151947e+02	-3.930358e+02	8.082305e+02	-6.006331e+02	-1.952326e+02	1.587138e+00	-8.995832e-18	1.587138e+00	-1.587138e+00
743           	5.104458e+00	-1.892528e+02	1.943572e+02	4.079053e+02	-3.899130e+02	7.978183e+02	-5.938657e+02	-1.918050e+02	2.400215e+00	-8.421212e-18	2.400215e+00	-2.400215e+00
744           	6.846793e+00	-1.851125e+02	1.919593e+02	4.009529e+02	-3.874322e+02	7.883851e+02	-5.879086e+02	-1.885359e+02	3.219495e+00	-7.835857e-18	3.219495e+00	-3.219495e+00
745           	8.593814e+00	-1.811866e+02	1.897804e+02	3.944617e+02	-3.856559e+02	7.801176e+02	-5.828867e+02	-1.854835e+02	4.040978e+00	-7.243455e-18	4.040978e+00	-4.040978e+00
746           	1.029475e+01	-1.771241e+02	1.874189e+02	3.876307e+02	-3.834626e+02	7.710932e+02	-5.772779e+02	-1.822715e+02	4.840789e+00	-6.623699e-18	4.840789e+00	-4.840789e+00
747           	1.189297e+01	-1.723591e+02	1.842521e+02	3.791966e+02	-3.792628e+02	7.584594e+02	-5.688611e+02	-1.783056e+02	5.592308e+00	-5.967585e-18	5.592308e+00	-5.592308e+00
748           	1.347493e+01	-1.673974e+02	1.808723e+02	3.703267e+02	-3.747353e+02	7.450621e+02	-5.598987e+02	-1.741348e+02	6.336175e+00	-5.315311e-18	6.336175e+00	-6.336175e+00
749           	1.507889e+01	-1.629942e+02	1.780731e+02	3.626682e+02	-3.718363e+02	7.345045e+02	-5.531704e+02	-1.705336e+02	7.090386e+00	-4.738833e-18	7.090386e+00	-7.090386e+00
750           	1.665545e+01	-1.591093e+02	1.757648e+02	3.560828e+02	-3.701745e+02	7.262574e+02	-5.482159e+02	-1.674371e+02	7.831715e+00	-4.232000e-18	7.831715e+00	-7.831715e+00
751           	1.811375e+01	-1.550533e+02	1.731671e+02	3.490077e+02	-3.676532e+02	7.166609e+02	-5.421570e+02	-1.641102e+02	8.517436e+00	-3.806658e-18	8.517436e+00	-8.517436e+00
752           	1.942778e+01	-1.504629e+02	1.698907e+02	3.406427e+02	-3.633319e+02	7.039746e+02	-5.336533e+02	-1.601768e+02	9.135320e+00	-3.401020e-18	9.135320e+00	-9.135320e+00
753           	2.072340e+01	-1.462814e+02	1.670048e+02	3.331277e+02	-3.600380e+02	6.931657e+02	-5.266018e+02	-1.566431e+02	9.744547e+00	-3.075290e-18	9.744547e+00	-9.744547e+00
754           	2.196792e+01	-1.427127e+02	1.646806e+02	3.268615e+02	-3.579980e+02	6.848595e+02	-5.214288e+02	-1.536966e+02	1.032974e+01	-2.851517e-18	1.032974e+01	-1.032974e+01
755           	2.311147e+01	-1.389380e+02	1.620494e+02	3.200499e+02	-3.549981e+02	6.750480e+02	-5.150230e+02	-1.504937e+02	1.086746e+01	-2.680909e-18	1.086746e+01	-1.086746e+01
756           	2.399828e+01	-1.346336e+02	1.586319e+02	3.118389e+02	-3.495702e+02	6.614091e+02	-5.054896e+02	-1.466327e+02	1.128446e+01	-2.533169e-18	1.128446e+01	-1.128446e+01
757           	2.473054e+01	-1.309817e+02	1.557122e+02	3.048512e+02	-3.449639e+02	6.498150e+02	-4.973895e+02	-1.433469e+02	1.162878e+01	-2.497232e-18	1.162878e+01	-1.162878e+01
758           	2.529411e+01	-1.280452e+02	1.533393e+02	2.992054e+02	-3.412233e+02	6.404287e+02	-4.908260e+02	-1.406922e+02	1.189378e+01	-2.571039e-18	1.189378e+01	-1.189378e+01
759           	2.570756e+01	-1.248163e+02	1.505239e+02	2.927784e+02	-3.361217e+02	6.289001e+02	-4.825109e+02	-1.376701e+02	1.208819e+01	-2.659576e-18	1.208819e+01	-1.208819e+01
760           	2.591248e+01	-1.212235e+02	1.471360e+02	2.853557e+02	-3.291602e+02	6.145159e+02	-4.718380e+02	-1.341798e+02	1.218455e+01	-2.768925e-18	1.218455e+01	-1.218455e+01
761           	2.600283e+01	-1.181347e+02	1.441375e+02	2.788828e+02	-3.227508e+02	6.016336e+02	-4.621922e+02	-1.311361e+02	1.222704e+01	-2.904497e-18	1.222704e+01	-1.222704e+01
762           	2.591715e+01	-1.155710e+02	1.414882e+02	2.733397e+02	-3.166529e+02	5.899926e+02	-4.533228e+02	-1.285296e+02	1.218675e+01	-3.086318e-18	1.218675e+01	-1.218675e+01
763           	2.558479e+01	-1.130146e+02	1.385994e+02	2.675496e+02	-3.093769e+02	5.769265e+02	-4.431517e+02	-1.258070e+02	1.203046e+01	-3.238631e-18	1.203046e+01	-1.203046e+01
764           	2.507142e+01	-1.107249e+02	1.357963e+02	2.621343e+02	-3.018192e+02	5.639535e+02	-4.328864e+02	-1.232606e+02	1.178907e+01	-3.384768e-18	1.178907e+01	-1.178907e+01
765           	2.440322e+01	-1.088918e+02	1.332951e+02	2.575254e+02	-2.945534e+02	5.520788e+02	-4.233161e+02	-1.210935e+02	1.147487e+01	-3.504591e-18	1.147487e+01	-1.147487e+01
766           	2.354059e+01	-1.073816e+02	1.309222e+02	2.533964e+02	-2.870964e+02	5.404928e+02	-4.137946e+02	-1.191519e+02	1.106924e+01	-3.608615e-18	1.106924e+01	-1.106924e+01
