# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
633           	-1.684304e+01	-7.189327e+01	5.505024e+01	1.349833e+02	-2.139972e+02	3.489805e+02	-2.814888e+02	-6.347175e+01	-7.919924e+00	-1.052274e-17	-7.919924e+00	7.919924e+00
634           	-1.793156e+01	-6.637704e+01	4.844548e+01	1.220946e+02	-2.047467e+02	3.268413e+02	-2.657940e+02	-5.741126e+01	-8.431767e+00	-1.036769e-17	-8.431767e+00	8.431767e+00
635           	-1.891402e+01	-6.046243e+01	4.154841e+01	1.084715e+02	-1.945689e+02	3.030404e+02	-2.488046e+02	-5.100542e+01	-8.893738e+00	-1.010142e-17	-8.893738e+00	8.893738e+00
636           	-1.972993e+01	-5.457433e+01	3.484439e+01	9.508190e+01	-1.841446e+02	2.792265e+02	-2.316856e+02	-4.470936e+01	-9.277398e+00	-9.742473e-18	-9.277398e+00	9.277398e+00
637           	-2.033479e+01	-4.914148e+01	2.880669e+01	8.288489e+01	-1.743539e+02	2.572388e+02	-2.157964e+02	-3.897409e+01	-9.561813e+00	-9.323978e-18	-9.561813e+00	9.561813e+00
638           	-2.099868e+01	-4.249764e+01	2.149896e+01	6.804972e+01	-1.608061e+02	2.288558e+02	-1.948310e+02	-3.199830e+01	-9.873988e+00	-8.775321e-18	-9.873988e+00	9.873988e+00
639           	-2.091711e+01	-3.940831e+01	1.849120e+01	6.156648e+01	-1.554319e+02	2.169984e+02	-1.862152e+02	-2.894976e+01	-9.835634e+00	-8.322627e-18	-9.835634e+00	9.835634e+00
640           	-2.083627e+01	-3.692638e+01	1.609011e+01	5.637420e+01	-1.504561e+02	2.068303e+02	-1.786432e+02	-2.650824e+01	-9.797621e+00	-7.878545e-18	-9.797621e+00	9.797621e+00
641           	-2.091238e+01	-3.422476e+01	1.331238e+01	5.054782e+01	-1.427387e+02	1.932865e+02	-1.680126e+02	-2.376857e+01	-9.833409e+00	-7.291848e-18	-9.833409e+00	9.833409e+00
642           	-2.050728e+01	-3.235278e+01	1.184550e+01	4.699751e+01	-1.369837e+02	1.839812e+02	-1.604825e+02	-2.209914e+01	-9.642921e+00	-6.714225e-18	-9.642921e+00	9.642921e+00
643           	-1.981850e+01	-3.127436e+01	1.145587e+01	4.543648e+01	-1.339889e+02	1.794254e+02	-1.567071e+02	-2.136512e+01	-9.319042e+00	-6.317692e-18	-9.319042e+00	9.319042e+00
644           	-1.858578e+01	-3.101456e+01	1.242877e+01	4.619474e+01	-1.308463e+02	1.770410e+02	-1.539437e+02	-2.172167e+01	-8.739396e+00	-5.627250e-18	-8.739396e+00	8.739396e+00
645           	-1.753522e+01	-3.113535e+01	1.360013e+01	4.756873e+01	-1.295003e+02	1.770691e+02	-1.532847e+02	-2.236774e+01	-8.245402e+00	-5.193995e-18	-8.245402e+00	8.245402e+00
646           	-1.584836e+01	-3.332238e+01	1.747403e+01	5.401351e+01	-1.305321e+02	1.845456e+02	-1.575388e+02	-2.539820e+01	-7.452205e+00	-4.571925e-18	-7.452205e+00	7.452205e+00
647           	-1.441717e+01	-3.480108e+01	2.038391e+01	5.868004e+01	-1.319161e+02	1.905962e+02	-1.612561e+02	-2.759249e+01	-6.779233e+00	-4.292422e-18	-6.779233e+00	6.779233e+00
648           	-1.247822e+01	-3.726467e+01	2.478646e+01	6.598103e+01	-1.355856e+02	2.015666e+02	-1.685761e+02	-3.102556e+01	-5.867501e+00	-4.004715e-18	-5.867501e+00	5.867501e+00
649           	-1.001956e+01	-4.251310e+01	3.249354e+01	7.975706e+01	-1.448356e+02	2.245927e+02	-1.847141e+02	-3.750332e+01	-4.711393e+00	-3.802639e-18	-4.711393e+00	4.711393e+00
650           	-8.717239e+00	-4.554005e+01	3.682281e+01	8.757917e+01	-1.502352e+02	2.378144e+02	-1.940248e+02	-4.118143e+01	-4.099015e+00	-3.941172e-18	-4.099015e+00	4.099015e+00
651           	-7.179762e+00	-4.884373e+01	4.166397e+01	9.623985e+01	-1.567806e+02	2.530204e+02	-2.049005e+02	-4.525385e+01	-3.376064e+00	-4.077611e-18	-3.376064e+00	3.376064e+00
652           	-5.452089e+00	-5.264247e+01	4.719038e+01	1.061556e+02	-1.649698e+02	2.711254e+02	-2.180476e+02	-4.991642e+01	-2.563678e+00	-4.253708e-18	-2.563678e+00	2.563678e+00
653           	-4.064259e+00	-5.684420e+01	5.277994e+01	1.165670e+02	-1.744011e+02	2.909681e+02	-2.326846e+02	-5.481207e+01	-1.911094e+00	-4.503515e-18	-1.911094e+00	1.911094e+00
654           	-2.931914e+00	-6.261931e+01	5.968739e+01	1.300528e+02	-1.892059e+02	3.192587e+02	-2.542323e+02	-6.115335e+01	-1.378643e+00	-4.921256e-18	-1.378643e+00	1.378643e+00
655           	-3.030032e+00	-6.547501e+01	6.244498e+01	1.360216e+02	-1.958426e+02	3.318642e+02	-2.638534e+02	-6.396000e+01	-1.424780e+00	-5.256437e-18	-1.424780e+00	1.424780e+00
656           	-3.437860e+00	-6.747109e+01	6.403323e+01	1.398329e+02	-2.017146e+02	3.415475e+02	-2.716311e+02	-6.575216e+01	-1.616549e+00	-5.510033e-18	-1.616549e+00	1.616549e+00
657           	-4.054909e+00	-6.815319e+01	6.409828e+01	1.406274e+02	-2.088677e+02	3.494951e+02	-2.791814e+02	-6.612574e+01	-1.906697e+00	-5.909828e-18	-1.906697e+00	1.906697e+00
658           	-4.846745e+00	-6.815537e+01	6.330862e+01	1.397900e+02	-2.124647e+02	3.522547e+02	-2.823597e+02	-6.573199e+01	-2.279034e+00	-6.161684e-18	-2.279034e+00	2.279034e+00
659           	-6.305292e+00	-6.694163e+01	6.063634e+01	1.356579e+02	-2.138665e+02	3.495244e+02	-2.816955e+02	-6.378899e+01	-2.964871e+00	-6.523523e-18	-2.964871e+00	2.964871e+00
660           	-8.279618e+00	-6.392811e+01	5.564849e+01	1.271498e+02	-2.123693e+02	3.395191e+02	-2.759442e+02	-5.978830e+01	-3.893237e+00	-6.956663e-18	-3.893237e+00	3.893237e+00
661           	-1.011942e+01	-5.920442e+01	4.908500e+01	1.151477e+02	-2.087058e+02	3.238536e+02	-2.662797e+02	-5.414471e+01	-4.758349e+00	-7.188966e-18	-4.758349e+00	4.758349e+00
662           	-1.145008e+01	-5.315364e+01	4.170356e+01	1.008648e+02	-2.036259e+02	3.044907e+02	-2.540583e+02	-4.742860e+01	-5.384049e+00	-7.151926e-18	-5.384049e+00	5.384049e+00
663           	-1.226418e+01	-4.653289e+01	3.426872e+01	8.591904e+01	-1.977829e+02	2.837019e+02	-2.407424e+02	-4.040080e+01	-5.766853e+00	-6.935068e-18	-5.766853e+00	5.766853e+00
664           	-1.264227e+01	-4.014239e+01	2.750012e+01	7.192654e+01	-1.919328e+02	2.638593e+02	-2.278961e+02	-3.382126e+01	-5.944639e+00	-6.659391e-18	-5.944639e+00	5.944639e+00
665           	-1.255413e+01	-3.438761e+01	2.183347e+01	5.978175e+01	-1.867453e+02	2.465271e+02	-2.166362e+02	-2.811054e+01	-5.903197e+00	-6.354058e-18	-5.903197e+00	5.903197e+00
666           	-1.194586e+01	-2.935764e+01	1.741177e+01	4.973147e+01	-1.825163e+02	2.322477e+02	-2.073820e+02	-2.338470e+01	-5.617177e+00	-6.014522e-18	-5.617177e+00	5.617177e+00
667           	-1.051675e+01	-2.380061e+01	1.328386e+01	3.943316e+01	-1.772290e+02	2.166621e+02	-1.969456e+02	-1.854224e+01	-4.945182e+00	-5.502638e-18	-4.945182e+00	4.945182e+00
668           	-9.196324e+00	-2.242124e+01	1.322492e+01	3.790375e+01	-1.770494e+02	2.149532e+02	-1.960013e+02	-1.782308e+01	-4.324290e+00	-5.150048e-18	-4.324290e+00	4.324290e+00
669           	-7.675707e+00	-2.316302e+01	1.548731e+01	4.109819e+01	-1.791828e+02	2.202810e+02	-1.997319e+02	-1.932517e+01	-3.609267e+00	-4.862659e-18	-3.609267e+00	3.609267e+00
670           	-5.956536e+00	-2.661825e+01	2.066171e+01	5.027436e+01	-1.849076e+02	2.351820e+02	-2.100448e+02	-2.363998e+01	-2.800879e+00	-4.626457e-18	-2.800879e+00	2.800879e+00
671           	-4.253411e+00	-3.261929e+01	2.836588e+01	6.484757e+01	-1.943081e+02	2.591556e+02	-2.267319e+02	-3.049259e+01	-2.000037e+00	-4.464008e-18	-2.000037e+00	2.000037e+00
672           	-2.644452e+00	-3.960500e+01	3.696054e+01	8.141469e+01	-2.054995e+02	2.869142e+02	-2.462069e+02	-3.828277e+01	-1.243473e+00	-4.304258e-18	-1.243473e+00	1.243473e+00
673           	-9.571303e-01	-4.597284e+01	4.501571e+01	9.675117e+01	-2.166635e+02	3.134147e+02	-2.650391e+02	-4.549428e+01	-4.500613e-01	-3.994164e-18	-4.500613e-01	4.500613e-01
674           	8.450954e-01	-5.126245e+01	5.210754e+01	1.099168e+02	-2.270565e+02	3.369732e+02	-2.820149e+02	-5.168500e+01	3.973803e-01	-3.426320e-18	3.973803e-01	-3.973803e-01
675           	2.639278e+00	-5.571053e+01	5.834981e+01	1.212842e+02	-2.366560e+02	3.579401e+02	-2.972981e+02	-5.703017e+01	1.241040e+00	-2.669824e-18	1.241040e+00	-1.241040e+00
676           	4.160885e+00	-5.979636e+01	6.395725e+01	1.315913e+02	-2.453421e+02	3.769334e+02	-3.111377e+02	-6.187681e+01	1.956529e+00	-1.822696e-18	1.956529e+00	-1.956529e+00
677           	5.262784e+00	-6.395042e+01	6.921320e+01	1.415973e+02	-2.534020e+02	3.949993e+02	-3.242007e+02	-6.658181e+01	2.474663e+00	-1.018617e-18	2.474663e+00	-2.474663e+00
678           	5.946010e+00	-6.831390e+01	7.425991e+01	1.516035e+02	-2.613445e+02	4.129480e+02	-3.371462e+02	-7.128690e+01	2.795929e+00	-4.086452e-19	2.795929e+00	-2.795929e+00
679           	6.311109e+00	-7.276567e+01	7.907678e+01	1.614591e+02	-2.695041e+02	4.309633e+02	-3.502337e+02	-7.592122e+01	2.967606e+00	4.799134e-20	2.967606e+00	-2.967606e+00
680           	6.509752e+00	-7.700823e+01	8.351799e+01	1.706929e+02	-2.777951e+02	4.484880e+02	-3.631416e+02	-8.026311e+01	3.061012e+00	3.089445e-19	3.061012e+00	-3.061012e+00
681           	6.636983e+00	-8.068264e+01	8.731962e+01	1.786424e+02	-2.855574e+02	4.641998e+02	-3.748786e+02	-8.400113e+01	3.120838e+00	3.626352e-19	3.120838e+00	-3.120838e+00
682           	6.710680e+00	-8.364239e+01	9.035307e+01	1.850152e+02	-2.921904e+02	4.772056e+02	-3.846980e+02	-8.699773e+01	3.155492e+00	2.260275e-19	3.155492e+00	-3.155492e+00
683           	6.710070e+00	-8.599140e+01	9.270147e+01	1.900101e+02	-2.974909e+02	4.875009e+02	-3.924959e+02	-8.934643e+01	3.155205e+00	-1.719462e-19	3.155205e+00	-3.155205e+00
684           	6.590918e+00	-8.790829e+01	9.449921e+01	1.939600e+02	-3.014434e+02	4.954034e+02	-3.984234e+02	-9.120375e+01	3.099178e+00	-7.232994e-19	3.099178e+00	-3.099178e+00
685           	6.275892e+00	-8.969885e+01	9.597475e+01	1.974329e+02	-3.044228e+02	5.018558e+02	-4.031393e+02	-9.283680e+01	2.951046e+00	-1.469227e-18	2.951046e+00	-2.951046e+00
686           	5.776790e+00	-9.155029e+01	9.732708e+01	2.008396e+02	-3.068147e+02	5.076543e+02	-4.072345e+02	-9.443868e+01	2.716359e+00	-2.357269e-18	2.716359e+00	-2.716359e+00
687           	5.194400e+00	-9.346894e+01	9.866334e+01	2.043007e+02	-3.089274e+02	5.132281e+02	-4.110778e+02	-9.606614e+01	2.442508e+00	-3.313998e-18	2.442508e+00	-2.442508e+00
688           	4.618840e+00	-9.533502e+01	9.995386e+01	2.076572e+02	-3.107820e+02	5.184392e+02	-4.146106e+02	-9.764444e+01	2.171868e+00	-4.225379e-18	2.171868e+00	-2.171868e+00
689           	4.075865e+00	-9.706430e+01	1.011402e+02	2.107574e+02	-3.124277e+02	5.231851e+02	-4.178064e+02	-9.910224e+01	1.916551e+00	-5.063556e-18	1.916551e+00	-1.916551e+00
690           	3.499592e+00	-9.857339e+01	1.020730e+02	2.133540e+02	-3.137340e+02	5.270880e+02	-4.204110e+02	-1.003232e+02	1.645576e+00	-5.836228e-18	1.645576e+00	-1.645576e+00
691           	2.804949e+00	-9.974938e+01	1.025543e+02	2.151163e+02	-3.143668e+02	5.294831e+02	-4.219249e+02	-1.011519e+02	1.318942e+00	-6.502675e-18	1.318942e+00	-1.318942e+00
692           	1.962268e+00	-1.004535e+02	1.024157e+02	2.157176e+02	-3.141073e+02	5.298249e+02	-4.219661e+02	-1.014346e+02	9.226965e-01	-7.024442e-18	9.226965e-01	-9.226965e-01
693           	9.855191e-01	-1.005830e+02	1.015685e+02	2.149544e+02	-3.127649e+02	5.277193e+02	-4.202421e+02	-1.010757e+02	4.634102e-01	-7.380731e-18	4.634102e-01	-4.634102e-01
694           	-1.000412e-01	-1.000888e+02	9.998872e+01	2.127491e+02	-3.102181e+02	5.229672e+02	-4.165927e+02	-1.000387e+02	-4.704132e-02	-7.563253e-18	-4.704132e-02	4.704132e-02
695           	-1.248911e+00	-9.900610e+01	9.775719e+01	2.092250e+02	-3.066106e+02	5.158356e+02	-4.112231e+02	-9.838164e+01	-5.872620e-01	-7.573817e-18	-5.872620e-01	5.872620e-01
696           	-2.421953e+00	-9.740141e+01	9.497945e+01	2.045650e+02	-3.021611e+02	5.067261e+02	-4.044436e+02	-9.619043e+01	-1.138850e+00	-7.424516e-18	-1.138850e+00	1.138850e+00
697           	-3.578023e+00	-9.539487e+01	9.181685e+01	1.990685e+02	-2.971249e+02	4.961934e+02	-3.966591e+02	-9.360586e+01	-1.682456e+00	-7.143886e-18	-1.682456e+00	1.682456e+00
698           	-4.676766e+00	-9.308110e+01	8.840433e+01	1.929795e+02	-2.916933e+02	4.846728e+02	-3.881830e+02	-9.074271e+01	-2.199106e+00	-6.760431e-18	-2.199106e+00	2.199106e+00
699           	-5.682427e+00	-9.060504e+01	8.492262e+01	1.866444e+02	-2.861043e+02	4.727487e+02	-3.794265e+02	-8.776383e+01	-2.671988e+00	-6.300072e-18	-2.671988e+00	2.671988e+00
700           	-6.580742e+00	-8.807806e+01	8.149732e+01	1.803151e+02	-2.803942e+02	4.607094e+02	-3.705518e+02	-8.478769e+01	-3.094393e+00	-5.833039e-18	-3.094393e+00	3.094393e+00
701           	-7.377715e+00	-8.559372e+01	7.821601e+01	1.741843e+02	-2.745017e+02	4.486861e+02	-3.615939e+02	-8.190487e+01	-3.469145e+00	-5.432052e-18	-3.469145e+00	3.469145e+00
702           	-8.080536e+00	-8.323630e+01	7.515577e+01	1.684236e+02	-2.683277e+02	4.367512e+02	-3.525394e+02	-7.919603e+01	-3.799625e+00	-5.140166e-18	-3.799625e+00	3.799625e+00
703           	-8.705628e+00	-8.110338e+01	7.239775e+01	1.632229e+02	-2.618718e+02	4.250947e+02	-3.434832e+02	-7.675057e+01	-4.093555e+00	-4.969312e-18	-4.093555e+00	4.093555e+00
704           	-9.283025e+00	-7.928286e+01	6.999984e+01	1.587373e+02	-2.551553e+02	4.138926e+02	-3.345240e+02	-7.464135e+01	-4.365059e+00	-4.930900e-18	-4.365059e+00	4.365059e+00
705           	-9.803337e+00	-7.789665e+01	6.809331e+01	1.552360e+02	-2.484785e+02	4.037145e+02	-3.260965e+02	-7.299498e+01	-4.609720e+00	-5.028849e-18	-4.609720e+00	4.609720e+00
706           	-1.021960e+01	-7.702457e+01	6.680498e+01	1.529388e+02	-2.423118e+02	3.952505e+02	-3.187812e+02	-7.191478e+01	-4.805453e+00	-5.256196e-18	-4.805453e+00	4.805453e+00
707           	-1.051453e+01	-7.667279e+01	6.615827e+01	1.518770e+02	-2.369551e+02	3.888321e+02	-3.128936e+02	-7.141553e+01	-4.944134e+00	-5.578608e-18	-4.944134e+00	4.944134e+00
708           	-1.068658e+01	-7.676933e+01	6.608275e+01	1.518994e+02	-2.324657e+02	3.843651e+02	-3.084154e+02	-7.142604e+01	-5.025037e+00	-5.937466e-18	-5.025037e+00	5.025037e+00
709           	-1.072865e+01	-7.721419e+01	6.648554e+01	1.528007e+02	-2.289085e+02	3.817092e+02	-3.053089e+02	-7.184987e+01	-5.044819e+00	-6.284085e-18	-5.044819e+00	5.044819e+00
710           	-1.064403e+01	-7.785493e+01	6.721090e+01	1.542533e+02	-2.261574e+02	3.804107e+02	-3.032840e+02	-7.253291e+01	-5.005030e+00	-6.566562e-18	-5.005030e+00	5.005030e+00
711           	-1.044995e+01	-7.853945e+01	6.808950e+01	1.559154e+02	-2.240093e+02	3.799247e+02	-3.019670e+02	-7.331447e+01	-4.913768e+00	-6.755294e-18	-4.913768e+00	4.913768e+00
712           	-1.018285e+01	-7.919981e+01	6.901696e+01	1.576038e+02	-2.222908e+02	3.798946e+02	-3.010927e+02	-7.410839e+01	-4.788175e+00	-6.840078e-18	-4.788175e+00	4.788175e+00
713           	-9.907642e+00	-7.980711e+01	6.989946e+01	1.591880e+02	-2.208641e+02	3.800521e+02	-3.004581e+02	-7.485329e+01	-4.658766e+00	-6.796736e-18	-4.658766e+00	4.658766e+00
714           	-9.702573e+00	-8.032149e+01	7.061891e+01	1.605000e+02	-2.195752e+02	3.800752e+02	-2.998252e+02	-7.547020e+01	-4.562339e+00	-6.709754e-18	-4.562339e+00	4.562339e+00
715           	-9.636093e+00	-8.064775e+01	7.101166e+01	1.612645e+02	-2.181729e+02	3.794374e+02	-2.988051e+02	-7.582971e+01	-4.531078e+00	-6.628001e-18	-4.531078e+00	4.531078e+00
716           	-9.761404e+00	-8.065115e+01	7.088975e+01	1.611385e+02	-2.163787e+02	3.775172e+02	-2.969479e+02	-7.577045e+01	-4.590002e+00	-6.545519e-18	-4.590002e+00	4.590002e+00
717           	-1.011181e+01	-8.022572e+01	7.011391e+01	1.598611e+02	-2.139577e+02	3.738188e+02	-2.938882e+02	-7.516982e+01	-4.754769e+00	-6.541523e-18	-4.754769e+00	4.754769e+00
718           	-1.070011e+01	-7.929723e+01	6.859713e+01	1.572610e+02	-2.107723e+02	3.680333e+02	-2.894028e+02	-7.394718e+01	-5.031399e+00	-6.626831e-18	-5.031399e+00	5.031399e+00
719           	-1.152594e+01	-7.782227e+01	6.629633e+01	1.532461e+02	-2.067928e+02	3.600389e+02	-2.834158e+02	-7.205930e+01	-5.419722e+00	-6.822440e-18	-5.419722e+00	5.419722e+00
720           	-1.255877e+01	-7.574860e+01	6.318983e+01	1.477379e+02	-2.019828e+02	3.497207e+02	-2.758517e+02	-6.946922e+01	-5.905380e+00	-7.122508e-18	-5.905380e+00	5.905380e+00
721           	-1.413484e+01	-7.103974e+01	5.690490e+01	1.360478e+02	-1.914804e+02	3.275282e+02	-2.595043e+02	-6.397232e+01	-6.646476e+00	-7.542861e-18	-6.646476e+00	6.646476e+00
722           	-1.500913e+01	-6.899916e+01	5.399003e+01	1.307785e+02	-1.881618e+02	3.189403e+02	-2.535511e+02	-6.149459e+01	-7.057584e+00	-7.913552e-18	-7.057584e+00	7.057584e+00
723           	-1.627368e+01	-6.618764e+01	4.991396e+01	1.234547e+02	-1.833223e+02	3.067771e+02	-2.450497e+02	-5.805080e+01	-7.652202e+00	-8.385639e-18	-7.652202e+00	7.652202e+00
724           	-1.820782e+01	-5.997924e+01	4.177142e+01	1.081949e+02	-1.711309e+02	2.793257e+02	-2.252283e+02	-5.087533e+01	-8.561670e+00	-9.064532e-18	-8.561670e+00	8.561670e+00
725           	-1.957664e+01	-5.373153e+01	3.415490e+01	9.345257e+01	-1.599176e+02	2.533702e+02	-2.066439e+02	-4.394322e+01	-9.205315e+00	-9.433190e-18	-9.205315e+00	9.205315e+00
726           	-2.037764e+01	-4.992782e+01	2.955018e+01	8.451161e+01	-1.542933e+02	2.388049e+02	-1.965491e+02	-3.973900e+01	-9.581964e+00	-9.493452e-18	-9.581964e+00	9.581964e+00
727           	-2.185405e+01	-4.331186e+01	2.145781e+01	6.887175e+01	-1.419127e+02	2.107844e+02	-1.763486e+02	-3.238483e+01	-1.027620e+01	-9.591941e-18	-1.027620e+01	1.027620e+01
728           	-2.305986e+01	-3.717939e+01	1.411952e+01	5.454784e+01	-1.304001e+02	1.849479e+02	-1.576740e+02	-2.564946e+01	-1.084320e+01	-9.515246e-18	-1.084320e+01	1.084320e+01
729           	-2.380875e+01	-3.194054e+01	8.131796e+00	4.261025e+01	-1.206888e+02	1.632991e+02	-1.419940e+02	-2.003617e+01	-1.119534e+01	-9.216466e-18	-1.119534e+01	1.119534e+01
730           	-2.426272e+01	-2.751285e+01	3.250124e+00	3.271129e+01	-1.122522e+02	1.449635e+02	-1.286078e+02	-1.538149e+01	-1.140880e+01	-8.792931e-18	-1.140880e+01	1.140880e+01
731           	-2.452413e+01	-2.366094e+01	-8.631974e-01	2.424160e+01	-1.044555e+02	1.286971e+02	-1.165763e+02	-1.139887e+01	-1.153172e+01	-8.305542e-18	-1.153172e+01	1.153172e+01
732           	-2.451367e+01	-2.028152e+01	-4.232157e+00	1.706582e+01	-9.719046e+01	1.142563e+02	-1.057234e+02	-8.024679e+00	-1.152681e+01	-7.758237e-18	-1.152681e+01	1.152681e+01
733           	-2.411647e+01	-1.746289e+01	-6.653580e+00	1.149390e+01	-9.079206e+01	1.022860e+02	-9.653901e+01	-5.404655e+00	-1.134003e+01	-7.139560e-18	-1.134003e+01	1.134003e+01
734           	-2.331039e+01	-1.547152e+01	-7.838872e+00	8.116045e+00	-8.591288e+01	9.402892e+01	-8.997090e+01	-3.816322e+00	-1.096100e+01	-6.486805e-18	-1.096100e+01	1.096100e+01
735           	-2.217551e+01	-1.458737e+01	-7.588137e+00	7.442517e+00	-8.310471e+01	9.054723e+01	-8.682597e+01	-3.499616e+00	-1.042735e+01	-5.849092e-18	-1.042735e+01	1.042735e+01
736           	-2.076541e+01	-1.490337e+01	-5.862047e+00	9.613936e+00	-8.273705e+01	9.235099e+01	-8.754402e+01	-4.520660e+00	-9.764301e+00	-5.325875e-18	-9.764301e+00	9.764301e+00
737           	-1.912738e+01	-1.633604e+01	-2.791338e+00	1.440253e+01	-8.484773e+01	9.925027e+01	-9.204900e+01	-6.772351e+00	-8.994065e+00	-4.979835e-18	-8.994065e+00	8.994065e+00
738           	-1.766765e+01	-1.760190e+01	-6.574849e-02	1.864677e+01	-8.735741e+01	1.060042e+02	-9.668080e+01	-8.768074e+00	-8.307670e+00	-4.907594e-18	-8.307670e+00	8.307670e+00
739           	-1.517288e+01	-2.138485e+01	6.211970e+00	2.934461e+01	-9.520880e+01	1.245534e+02	-1.098811e+02	-1.379841e+01	-7.134581e+00	-4.696551e-18	-7.134581e+00	7.134581e+00
740           	-1.309972e+01	-2.548077e+01	1.238105e+01	4.025974e+01	-1.041398e+02	1.443995e+02	-1.242696e+02	-1.893091e+01	-6.159744e+00	-4.786839e-18	-6.159744e+00	6.159744e+00
741           	-1.187590e+01	-2.788824e+01	1.601234e+01	4.668094e+01	-1.096068e+02	1.562878e+02	-1.329473e+02	-2.195029e+01	-5.584277e+00	-5.012619e-18	-5.584277e+00	5.584277e+00
742           	-9.988723e+00	-3.091911e+01	2.093039e+01	5.513329e+01	-1.180820e+02	1.732153e+02	-1.456487e+02	-2.592475e+01	-4.696892e+00	-5.113847e-18	-4.696892e+00	4.696892e+00
743           	-7.100505e+00	-3.599410e+01	2.889359e+01	6.899724e+01	-1.347316e+02	2.037289e+02	-1.692302e+02	-3.244384e+01	-3.338796e+00	-5.106323e-18	-3.338796e+00	3.338796e+00
744           	-6.077026e+00	-3.908125e+01	3.300422e+01	7.665088e+01	-1.434030e+02	2.200539e+02	-1.817285e+02	-3.604273e+01	-2.857536e+00	-5.160630e-18	-2.857536e+00	2.857536e+00
745           	-5.182132e+00	-4.199636e+01	3.681422e+01	8.380192e+01	-1.523842e+02	2.361861e+02	-1.942851e+02	-3.940529e+01	-2.436739e+00	-5.069734e-18	-2.436739e+00	2.436739e+00
746           	-3.758695e+00	-4.525569e+01	4.149700e+01	9.224703e+01	-1.663930e+02	2.586400e+02	-2.125165e+02	-4.337635e+01	-1.767412e+00	-4.838352e-18	-1.767412e+00	1.767412e+00
747           	-3.463317e+00	-4.679602e+01	4.333270e+01	9.583687e+01	-1.729557e+02	2.687925e+02	-2.208741e+02	-4.506436e+01	-1.628519e+00	-4.696076e-18	-1.628519e+00	1.628519e+00
748           	-3.498901e+00	-4.775530e+01	4.425640e+01	9.783910e+01	-1.787636e+02	2.766027e+02	-2.276832e+02	-4.600585e+01	-1.645251e+00	-4.525417e-18	-1.645251e+00	1.645251e+00
749           	-3.685148e+00	-4.804688e+01	4.436173e+01	9.826116e+01	-1.845723e+02	2.828335e+02	-2.337029e+02	-4.620431e+01	-1.732828e+00	-4.300333e-18	-1.732828e+00	1.732828e+00
750           	-3.885938e+00	-4.759711e+01	4.371117e+01	9.709114e+01	-1.900794e+02	2.871706e+02	-2.386250e+02	-4.565414e+01	-1.827244e+00	-4.058744e-18	-1.827244e+00	1.827244e+00
751           	-4.097372e+00	-4.653918e+01	4.244181e+01	9.461645e+01	-1.945753e+02	2.891918e+02	-2.418835e+02	-4.449049e+01	-1.926664e+00	-3.842492e-18	-1.926664e+00	1.926664e+00
752           	-4.371376e+00	-4.499555e+01	4.062417e+01	9.104230e+01	-1.975228e+02	2.885651e+02	-2.430439e+02	-4.280986e+01	-2.055506e+00	-3.702718e-18	-2.055506e+00	2.055506e+00
753           	-4.680638e+00	-4.290030e+01	3.821967e+01	8.625757e+01	-1.987047e+02	2.849622e+02	-2.418335e+02	-4.055999e+01	-2.200927e+00	-3.630840e-18	-2.200927e+00	2.200927e+00
754           	-4.790580e+00	-4.044228e+01	3.565171e+01	8.091328e+01	-1.985351e+02	2.794484e+02	-2.389917e+02	-3.804699e+01	-2.252624e+00	-3.579458e-18	-2.252624e+00	2.252624e+00
755           	-4.575077e+00	-3.801607e+01	3.344100e+01	7.598268e+01	-1.978554e+02	2.738381e+02	-2.358467e+02	-3.572853e+01	-2.151290e+00	-3.528960e-18	-2.151290e+00	2.151290e+00
756           	-4.064319e+00	-3.600410e+01	3.193979e+01	7.224700e+01	-1.973859e+02	2.696329e+02	-2.335094e+02	-3.397194e+01	-1.911122e+00	-3.483765e-18	-1.911122e+00	1.911122e+00
757           	-3.305441e+00	-3.493439e+01	3.162895e+01	7.077902e+01	-1.978341e+02	2.686132e+02	-2.332236e+02	-3.328167e+01	-1.554282e+00	-3.496346e-18	-1.554282e+00	1.554282e+00
758           	-2.382857e+00	-3.530544e+01	3.292259e+01	7.254914e+01	-1.998315e+02	2.723807e+02	-2.361061e+02	-3.411401e+01	-1.120466e+00	-3.597750e-18	-1.120466e+00	1.120466e+00
759           	-1.406215e+00	-3.764096e+01	3.623474e+01	7.855449e+01	-2.042466e+02	2.828011e+02	-2.435239e+02	-3.693785e+01	-6.612298e-01	-3.808696e-18	-6.612298e-01	6.612298e-01
