# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
638           	-1.722966e+01	2.379212e+01	-4.102178e+01	-6.891878e+01	1.665159e+02	-2.354347e+02	2.009753e+02	3.240695e+01	-8.101723e+00	-4.983732e-18	-8.101723e+00	8.101723e+00
639           	-1.725145e+01	2.354015e+01	-4.079159e+01	-6.840608e+01	1.662663e+02	-2.346724e+02	2.004693e+02	3.216587e+01	-8.111965e+00	-4.974753e-18	-8.111965e+00	8.111965e+00
640           	-1.727639e+01	2.326076e+01	-4.053714e+01	-6.783843e+01	1.660044e+02	-2.338428e+02	1.999236e+02	3.189895e+01	-8.123694e+00	-4.965456e-18	-8.123694e+00	8.123694e+00
641           	-1.730086e+01	2.296318e+01	-4.026404e+01	-6.723162e+01	1.657339e+02	-2.329655e+02	1.993497e+02	3.161361e+01	-8.135202e+00	-4.957494e-18	-8.135202e+00	8.135202e+00
642           	-1.731833e+01	2.266470e+01	-3.998303e+01	-6.661542e+01	1.654626e+02	-2.320781e+02	1.987704e+02	3.132387e+01	-8.143417e+00	-4.948316e-18	-8.143417e+00	8.143417e+00
643           	-1.732461e+01	2.238137e+01	-3.970598e+01	-6.601955e+01	1.651951e+02	-2.312146e+02	1.982048e+02	3.104367e+01	-8.146370e+00	-4.939050e-18	-8.146370e+00	8.146370e+00
644           	-1.731040e+01	2.200568e+01	-3.931607e+01	-6.520546e+01	1.647042e+02	-2.299097e+02	1.973070e+02	3.066088e+01	-8.139686e+00	-4.923769e-18	-8.139686e+00	8.139686e+00
645           	-1.727944e+01	2.187040e+01	-3.914983e+01	-6.488485e+01	1.645539e+02	-2.294387e+02	1.969963e+02	3.051012e+01	-8.125127e+00	-4.909406e-18	-8.125127e+00	8.125127e+00
646           	-1.722880e+01	2.180930e+01	-3.903809e+01	-6.470106e+01	1.644650e+02	-2.291661e+02	1.968155e+02	3.042370e+01	-8.101315e+00	-4.891192e-18	-8.101315e+00	8.101315e+00
647           	-1.713507e+01	2.182279e+01	-3.895786e+01	-6.463009e+01	1.644277e+02	-2.290578e+02	1.967428e+02	3.039033e+01	-8.057244e+00	-4.866772e-18	-8.057244e+00	8.057244e+00
648           	-1.701739e+01	2.197365e+01	-3.899104e+01	-6.482579e+01	1.645665e+02	-2.293923e+02	1.969794e+02	3.048235e+01	-8.001906e+00	-4.837725e-18	-8.001906e+00	8.001906e+00
649           	-1.687909e+01	2.229905e+01	-3.917814e+01	-6.537074e+01	1.649692e+02	-2.303399e+02	1.976545e+02	3.073859e+01	-7.936875e+00	-4.805503e-18	-7.936875e+00	7.936875e+00
650           	-1.677265e+01	2.258802e+01	-3.936067e+01	-6.587211e+01	1.653138e+02	-2.311859e+02	1.982498e+02	3.097435e+01	-7.886828e+00	-4.778363e-18	-7.886828e+00	7.886828e+00
651           	-1.658131e+01	2.332584e+01	-3.990715e+01	-6.723774e+01	1.664519e+02	-2.336896e+02	2.000707e+02	3.161649e+01	-7.796855e+00	-4.732595e-18	-7.796855e+00	7.796855e+00
652           	-1.643424e+01	2.399806e+01	-4.043229e+01	-6.851094e+01	1.675144e+02	-2.360253e+02	2.017699e+02	3.221518e+01	-7.727697e+00	-4.699522e-18	-7.727697e+00	7.727697e+00
653           	-1.632043e+01	2.454690e+01	-4.086733e+01	-6.955713e+01	1.683891e+02	-2.379463e+02	2.031677e+02	3.270711e+01	-7.674183e+00	-4.676223e-18	-7.674183e+00	7.674183e+00
654           	-1.620597e+01	2.504343e+01	-4.124940e+01	-7.049137e+01	1.692045e+02	-2.396958e+02	2.044501e+02	3.314641e+01	-7.620362e+00	-4.649913e-18	-7.620362e+00	7.620362e+00
655           	-1.609446e+01	2.555093e+01	-4.164539e+01	-7.145210e+01	1.700869e+02	-2.415390e+02	2.058129e+02	3.359816e+01	-7.567927e+00	-4.621804e-18	-7.567927e+00	7.567927e+00
656           	-1.601221e+01	2.607118e+01	-4.208339e+01	-7.247103e+01	1.710592e+02	-2.435303e+02	2.072948e+02	3.407729e+01	-7.529252e+00	-4.598679e-18	-7.529252e+00	7.529252e+00
657           	-1.597235e+01	2.656161e+01	-4.253395e+01	-7.347161e+01	1.720621e+02	-2.455337e+02	2.087979e+02	3.454778e+01	-7.510508e+00	-4.587118e-18	-7.510508e+00	7.510508e+00
658           	-1.596656e+01	2.696958e+01	-4.293614e+01	-7.433309e+01	1.730053e+02	-2.473384e+02	2.101718e+02	3.495286e+01	-7.507788e+00	-4.584176e-18	-7.507788e+00	7.507788e+00
659           	-1.598727e+01	2.725750e+01	-4.324476e+01	-7.496740e+01	1.738125e+02	-2.487799e+02	2.112962e+02	3.525113e+01	-7.517524e+00	-4.589117e-18	-7.517524e+00	7.517524e+00
660           	-1.602805e+01	2.733123e+01	-4.335928e+01	-7.516757e+01	1.741681e+02	-2.493357e+02	2.117519e+02	3.534525e+01	-7.536701e+00	-4.599739e-18	-7.536701e+00	7.536701e+00
661           	-1.610110e+01	2.744508e+01	-4.354618e+01	-7.548738e+01	1.748682e+02	-2.503556e+02	2.126119e+02	3.549563e+01	-7.571049e+00	-4.613657e-18	-7.571049e+00	7.571049e+00
662           	-1.617460e+01	2.743130e+01	-4.360590e+01	-7.553622e+01	1.752084e+02	-2.507446e+02	2.129765e+02	3.551860e+01	-7.605610e+00	-4.627912e-18	-7.605610e+00	7.605610e+00
663           	-1.628522e+01	2.733348e+01	-4.361870e+01	-7.544582e+01	1.755834e+02	-2.510292e+02	2.133063e+02	3.547609e+01	-7.657628e+00	-4.650616e-18	-7.657628e+00	7.657628e+00
664           	-1.636660e+01	2.719854e+01	-4.356514e+01	-7.524538e+01	1.757197e+02	-2.509651e+02	2.133424e+02	3.538184e+01	-7.695895e+00	-4.665692e-18	-7.695895e+00	7.695895e+00
665           	-1.645684e+01	2.698889e+01	-4.344573e+01	-7.489547e+01	1.757189e+02	-2.506144e+02	2.131666e+02	3.521731e+01	-7.738324e+00	-4.684872e-18	-7.738324e+00	7.738324e+00
666           	-1.654322e+01	2.673206e+01	-4.327528e+01	-7.444115e+01	1.756008e+02	-2.500419e+02	2.128214e+02	3.500367e+01	-7.778943e+00	-4.702346e-18	-7.778943e+00	7.778943e+00
667           	-1.662366e+01	2.634402e+01	-4.296768e+01	-7.370145e+01	1.751839e+02	-2.488853e+02	2.120346e+02	3.465585e+01	-7.816769e+00	-4.719818e-18	-7.816769e+00	7.816769e+00
668           	-1.662820e+01	2.621949e+01	-4.284768e+01	-7.344142e+01	1.750834e+02	-2.485248e+02	2.118041e+02	3.453358e+01	-7.818901e+00	-4.714768e-18	-7.818901e+00	7.818901e+00
669           	-1.661532e+01	2.615902e+01	-4.277435e+01	-7.329915e+01	1.750088e+02	-2.483080e+02	2.116584e+02	3.446669e+01	-7.812848e+00	-4.707810e-18	-7.812848e+00	7.812848e+00
670           	-1.659288e+01	2.615566e+01	-4.274854e+01	-7.326814e+01	1.749560e+02	-2.482241e+02	2.115901e+02	3.445210e+01	-7.802294e+00	-4.701707e-18	-7.802294e+00	7.802294e+00
671           	-1.655170e+01	2.622352e+01	-4.277522e+01	-7.336866e+01	1.749437e+02	-2.483124e+02	2.116281e+02	3.449937e+01	-7.782929e+00	-4.695356e-18	-7.782929e+00	7.782929e+00
672           	-1.648333e+01	2.638188e+01	-4.286521e+01	-7.363273e+01	1.750052e+02	-2.486379e+02	2.118215e+02	3.462354e+01	-7.750782e+00	-4.683973e-18	-7.750782e+00	7.750782e+00
673           	-1.639461e+01	2.663553e+01	-4.303014e+01	-7.407783e+01	1.751697e+02	-2.492475e+02	2.122086e+02	3.483283e+01	-7.709065e+00	-4.669657e-18	-7.709065e+00	7.709065e+00
674           	-1.629898e+01	2.696986e+01	-4.326884e+01	-7.468715e+01	1.754472e+02	-2.501343e+02	2.127908e+02	3.511935e+01	-7.664098e+00	-4.653630e-18	-7.664098e+00	7.664098e+00
675           	-1.620530e+01	2.736084e+01	-4.356614e+01	-7.541902e+01	1.758216e+02	-2.512406e+02	2.135311e+02	3.546349e+01	-7.620048e+00	-4.639534e-18	-7.620048e+00	7.620048e+00
676           	-1.611867e+01	2.778116e+01	-4.389983e+01	-7.622078e+01	1.762563e+02	-2.524771e+02	2.143667e+02	3.584049e+01	-7.579313e+00	-4.627085e-18	-7.579313e+00	7.579313e+00
677           	-1.604610e+01	2.820385e+01	-4.424995e+01	-7.704254e+01	1.767074e+02	-2.537500e+02	2.152287e+02	3.622690e+01	-7.545188e+00	-4.619535e-18	-7.545188e+00	7.545188e+00
678           	-1.599544e+01	2.860441e+01	-4.459985e+01	-7.784053e+01	1.771428e+02	-2.549834e+02	2.160631e+02	3.660213e+01	-7.521364e+00	-4.616931e-18	-7.521364e+00	7.521364e+00
679           	-1.596481e+01	2.915118e+01	-4.511599e+01	-7.897076e+01	1.779237e+02	-2.568944e+02	2.174091e+02	3.713359e+01	-7.506964e+00	-4.620272e-18	-7.506964e+00	7.506964e+00
680           	-1.598179e+01	2.934381e+01	-4.532560e+01	-7.939847e+01	1.781353e+02	-2.575338e+02	2.178345e+02	3.733470e+01	-7.514948e+00	-4.634335e-18	-7.514948e+00	7.514948e+00
681           	-1.602493e+01	2.954960e+01	-4.557454e+01	-7.988200e+01	1.784765e+02	-2.583585e+02	2.184175e+02	3.756207e+01	-7.535235e+00	-4.653402e-18	-7.535235e+00	7.535235e+00
682           	-1.609346e+01	2.962422e+01	-4.571767e+01	-8.011354e+01	1.786711e+02	-2.587847e+02	2.187279e+02	3.767094e+01	-7.567456e+00	-4.674491e-18	-7.567456e+00	7.567456e+00
683           	-1.617418e+01	2.958153e+01	-4.575571e+01	-8.010860e+01	1.786957e+02	-2.588043e+02	2.187500e+02	3.766862e+01	-7.605416e+00	-4.697124e-18	-7.605416e+00	7.605416e+00
684           	-1.631761e+01	2.941604e+01	-4.573365e+01	-7.990918e+01	1.786452e+02	-2.585544e+02	2.185998e+02	3.757485e+01	-7.672858e+00	-4.731137e-18	-7.672858e+00	7.672858e+00
685           	-1.647452e+01	2.912189e+01	-4.559641e+01	-7.945046e+01	1.784260e+02	-2.578765e+02	2.181513e+02	3.735915e+01	-7.746639e+00	-4.766005e-18	-7.746639e+00	7.746639e+00
686           	-1.660231e+01	2.883036e+01	-4.543267e+01	-7.896636e+01	1.781940e+02	-2.571604e+02	2.176772e+02	3.713152e+01	-7.806729e+00	-4.793749e-18	-7.806729e+00	7.806729e+00
687           	-1.676960e+01	2.837999e+01	-4.514959e+01	-7.818645e+01	1.777675e+02	-2.559540e+02	2.168607e+02	3.676479e+01	-7.885390e+00	-4.831798e-18	-7.885390e+00	7.885390e+00
688           	-1.698936e+01	2.749011e+01	-4.447947e+01	-7.652765e+01	1.765911e+02	-2.531188e+02	2.148549e+02	3.598479e+01	-7.988725e+00	-4.881084e-18	-7.988725e+00	7.988725e+00
689           	-1.711742e+01	2.673586e+01	-4.385328e+01	-7.505979e+01	1.755478e+02	-2.506076e+02	2.130777e+02	3.529457e+01	-8.048945e+00	-4.903408e-18	-8.048945e+00	8.048945e+00
690           	-1.719700e+01	2.616820e+01	-4.336520e+01	-7.393718e+01	1.747364e+02	-2.486736e+02	2.117050e+02	3.476670e+01	-8.086364e+00	-4.913436e-18	-8.086364e+00	8.086364e+00
691           	-1.727417e+01	2.570958e+01	-4.298376e+01	-7.304392e+01	1.740463e+02	-2.470902e+02	2.105682e+02	3.434667e+01	-8.122652e+00	-4.926610e-18	-8.122652e+00	8.122652e+00
692           	-1.733827e+01	2.528554e+01	-4.262381e+01	-7.221028e+01	1.733631e+02	-2.455734e+02	2.094683e+02	3.395468e+01	-8.152792e+00	-4.940181e-18	-8.152792e+00	8.152792e+00
693           	-1.735650e+01	2.488177e+01	-4.223827e+01	-7.137098e+01	1.726441e+02	-2.440151e+02	2.083296e+02	3.356002e+01	-8.161363e+00	-4.944661e-18	-8.161363e+00	8.161363e+00
694           	-1.732208e+01	2.453523e+01	-4.185731e+01	-7.059740e+01	1.719152e+02	-2.425126e+02	2.072139e+02	3.319627e+01	-8.145177e+00	-4.936915e-18	-8.145177e+00	8.145177e+00
695           	-1.724839e+01	2.430721e+01	-4.155560e+01	-7.003412e+01	1.712566e+02	-2.412907e+02	2.062737e+02	3.293140e+01	-8.110527e+00	-4.920168e-18	-8.110527e+00	8.110527e+00
696           	-1.714805e+01	2.423770e+01	-4.138575e+01	-6.977960e+01	1.707503e+02	-2.405299e+02	2.056401e+02	3.281172e+01	-8.063345e+00	-4.897490e-18	-8.063345e+00	8.063345e+00
697           	-1.702125e+01	2.433660e+01	-4.135785e+01	-6.985510e+01	1.704388e+02	-2.402939e+02	2.053663e+02	3.284723e+01	-8.003722e+00	-4.869559e-18	-8.003722e+00	8.003722e+00
698           	-1.689506e+01	2.453891e+01	-4.143396e+01	-7.015115e+01	1.703555e+02	-2.405066e+02	2.054310e+02	3.298644e+01	-7.944385e+00	-4.841858e-18	-7.944385e+00	7.944385e+00
699           	-1.672617e+01	2.490170e+01	-4.162787e+01	-7.074311e+01	1.704324e+02	-2.411755e+02	2.058040e+02	3.326479e+01	-7.864970e+00	-4.805192e-18	-7.864970e+00	7.864970e+00
700           	-1.651141e+01	2.563316e+01	-4.214457e+01	-7.207033e+01	1.710334e+02	-2.431038e+02	2.070686e+02	3.388887e+01	-7.763987e+00	-4.761902e-18	-7.763987e+00	7.763987e+00
701           	-1.640352e+01	2.607753e+01	-4.248105e+01	-7.290062e+01	1.713753e+02	-2.442759e+02	2.078256e+02	3.427929e+01	-7.713255e+00	-4.745183e-18	-7.713255e+00	7.713255e+00
702           	-1.626054e+01	2.685201e+01	-4.311255e+01	-7.439565e+01	1.724301e+02	-2.468258e+02	2.096279e+02	3.498228e+01	-7.646022e+00	-4.717796e-18	-7.646022e+00	7.646022e+00
703           	-1.619394e+01	2.718588e+01	-4.337982e+01	-7.503486e+01	1.728315e+02	-2.478663e+02	2.103489e+02	3.528285e+01	-7.614704e+00	-4.708488e-18	-7.614704e+00	7.614704e+00
704           	-1.610074e+01	2.771259e+01	-4.381332e+01	-7.605589e+01	1.736906e+02	-2.497465e+02	2.117185e+02	3.576296e+01	-7.570879e+00	-4.685538e-18	-7.570879e+00	7.570879e+00
705           	-1.609029e+01	2.803421e+01	-4.412451e+01	-7.672877e+01	1.742659e+02	-2.509947e+02	2.126303e+02	3.607936e+01	-7.565968e+00	-4.682961e-18	-7.565968e+00	7.565968e+00
706           	-1.614171e+01	2.810374e+01	-4.424545e+01	-7.693130e+01	1.744460e+02	-2.513773e+02	2.129117e+02	3.617459e+01	-7.590145e+00	-4.699106e-18	-7.590145e+00	7.590145e+00
707           	-1.622967e+01	2.815280e+01	-4.438247e+01	-7.712917e+01	1.747707e+02	-2.518998e+02	2.133353e+02	3.626763e+01	-7.631507e+00	-4.713075e-18	-7.631507e+00	7.631507e+00
708           	-1.633000e+01	2.805694e+01	-4.438693e+01	-7.703199e+01	1.748799e+02	-2.519119e+02	2.133959e+02	3.622194e+01	-7.678681e+00	-4.732251e-18	-7.678681e+00	7.678681e+00
709           	-1.647174e+01	2.783963e+01	-4.431137e+01	-7.672057e+01	1.749403e+02	-2.516609e+02	2.133006e+02	3.607550e+01	-7.745333e+00	-4.758676e-18	-7.745333e+00	7.745333e+00
710           	-1.665042e+01	2.747194e+01	-4.412236e+01	-7.612860e+01	1.748845e+02	-2.510131e+02	2.129488e+02	3.579715e+01	-7.829350e+00	-4.792519e-18	-7.829350e+00	7.829350e+00
711           	-1.683636e+01	2.695557e+01	-4.379193e+01	-7.522818e+01	1.746265e+02	-2.498547e+02	2.122406e+02	3.537375e+01	-7.916786e+00	-4.827397e-18	-7.916786e+00	7.916786e+00
712           	-1.701021e+01	2.631088e+01	-4.332109e+01	-7.404199e+01	1.741045e+02	-2.481465e+02	2.111255e+02	3.481598e+01	-7.998533e+00	-4.860960e-18	-7.998533e+00	7.998533e+00
713           	-1.716024e+01	2.559124e+01	-4.275148e+01	-7.267109e+01	1.733329e+02	-2.460040e+02	2.096684e+02	3.417136e+01	-8.069079e+00	-4.889303e-18	-8.069079e+00	8.069079e+00
714           	-1.731229e+01	2.449755e+01	-4.180984e+01	-7.050685e+01	1.716507e+02	-2.421575e+02	2.069041e+02	3.315369e+01	-8.140576e+00	-4.920244e-18	-8.140576e+00	8.140576e+00
715           	-1.734529e+01	2.410575e+01	-4.145104e+01	-6.970873e+01	1.711428e+02	-2.408515e+02	2.059972e+02	3.277840e+01	-8.156093e+00	-4.916842e-18	-8.156093e+00	8.156093e+00
716           	-1.736469e+01	2.363400e+01	-4.099869e+01	-6.872609e+01	1.703636e+02	-2.390897e+02	2.047266e+02	3.231634e+01	-8.165213e+00	-4.915310e-18	-8.165213e+00	8.165213e+00
717           	-1.733394e+01	2.338333e+01	-4.071726e+01	-6.816029e+01	1.698867e+02	-2.380470e+02	2.039668e+02	3.205029e+01	-8.150754e+00	-4.903231e-18	-8.150754e+00	8.150754e+00
718           	-1.725419e+01	2.330067e+01	-4.055486e+01	-6.789971e+01	1.696009e+02	-2.375006e+02	2.035507e+02	3.192777e+01	-8.113255e+00	-4.881615e-18	-8.113255e+00	8.113255e+00
719           	-1.714878e+01	2.337054e+01	-4.051931e+01	-6.793621e+01	1.695259e+02	-2.374621e+02	2.034940e+02	3.194493e+01	-8.063688e+00	-4.853700e-18	-8.063688e+00	8.063688e+00
720           	-1.697561e+01	2.358557e+01	-4.056118e+01	-6.820937e+01	1.694464e+02	-2.376558e+02	2.035511e+02	3.207337e+01	-7.982263e+00	-4.817549e-18	-7.982263e+00	7.982263e+00
721           	-1.681766e+01	2.386163e+01	-4.067929e+01	-6.862851e+01	1.694960e+02	-2.381246e+02	2.038103e+02	3.227046e+01	-7.907992e+00	-4.784600e-18	-7.907992e+00	7.907992e+00
722           	-1.661888e+01	2.431169e+01	-4.093057e+01	-6.937427e+01	1.697079e+02	-2.390822e+02	2.043951e+02	3.262113e+01	-7.814520e+00	-4.743045e-18	-7.814520e+00	7.814520e+00
723           	-1.635594e+01	2.523895e+01	-4.159488e+01	-7.106664e+01	1.706127e+02	-2.416793e+02	2.061460e+02	3.341691e+01	-7.690879e+00	-4.691012e-18	-7.690879e+00	7.690879e+00
724           	-1.619945e+01	2.583138e+01	-4.203083e+01	-7.216015e+01	1.711492e+02	-2.433094e+02	2.072293e+02	3.393111e+01	-7.617295e+00	-4.665055e-18	-7.617295e+00	7.617295e+00
725           	-1.600094e+01	2.689105e+01	-4.289199e+01	-7.420263e+01	1.726479e+02	-2.468506e+02	2.097492e+02	3.489152e+01	-7.523952e+00	-4.626562e-18	-7.523952e+00	7.523952e+00
726           	-1.586126e+01	2.773690e+01	-4.359816e+01	-7.585294e+01	1.739005e+02	-2.497535e+02	2.118270e+02	3.566753e+01	-7.458273e+00	-4.603201e-18	-7.458273e+00	7.458273e+00
727           	-1.580871e+01	2.808985e+01	-4.389856e+01	-7.654768e+01	1.743305e+02	-2.508781e+02	2.126043e+02	3.599421e+01	-7.433563e+00	-4.601628e-18	-7.433563e+00	7.433563e+00
728           	-1.573791e+01	2.870139e+01	-4.443930e+01	-7.777293e+01	1.753052e+02	-2.530781e+02	2.141916e+02	3.657034e+01	-7.400272e+00	-4.585856e-18	-7.400272e+00	7.400272e+00
729           	-1.574964e+01	2.916872e+01	-4.491837e+01	-7.877927e+01	1.761544e+02	-2.549337e+02	2.155441e+02	3.704354e+01	-7.405789e+00	-4.588441e-18	-7.405789e+00	7.405789e+00
730           	-1.584226e+01	2.943701e+01	-4.527927e+01	-7.944831e+01	1.768282e+02	-2.562766e+02	2.165524e+02	3.735814e+01	-7.449336e+00	-4.612073e-18	-7.449336e+00	7.449336e+00
731           	-1.596000e+01	2.944131e+01	-4.540131e+01	-7.958265e+01	1.770919e+02	-2.566745e+02	2.168832e+02	3.742131e+01	-7.504703e+00	-4.641975e-18	-7.504703e+00	7.504703e+00
732           	-1.615170e+01	2.932618e+01	-4.547789e+01	-7.954166e+01	1.775042e+02	-2.570459e+02	2.172750e+02	3.740204e+01	-7.594845e+00	-4.682942e-18	-7.594845e+00	7.594845e+00
733           	-1.632522e+01	2.907814e+01	-4.540337e+01	-7.919867e+01	1.776154e+02	-2.568141e+02	2.172148e+02	3.724076e+01	-7.676438e+00	-4.718247e-18	-7.676438e+00	7.676438e+00
734           	-1.655014e+01	2.862683e+01	-4.517697e+01	-7.847804e+01	1.775282e+02	-2.560062e+02	2.167672e+02	3.690190e+01	-7.782198e+00	-4.766067e-18	-7.782198e+00	7.782198e+00
735           	-1.680394e+01	2.795333e+01	-4.475727e+01	-7.731561e+01	1.771442e+02	-2.544598e+02	2.158020e+02	3.635530e+01	-7.901538e+00	-4.818959e-18	-7.901538e+00	7.901538e+00
736           	-1.703858e+01	2.710797e+01	-4.414655e+01	-7.576731e+01	1.764242e+02	-2.521915e+02	2.143079e+02	3.562726e+01	-8.011874e+00	-4.867152e-18	-8.011874e+00	8.011874e+00
737           	-1.726981e+01	2.572546e+01	-4.299527e+01	-7.307304e+01	1.745136e+02	-2.475866e+02	2.110501e+02	3.436036e+01	-8.120602e+00	-4.910588e-18	-8.120602e+00	8.120602e+00
738           	-1.735017e+01	2.514489e+01	-4.249506e+01	-7.192381e+01	1.738439e+02	-2.457677e+02	2.098058e+02	3.381997e+01	-8.158388e+00	-4.916143e-18	-8.158388e+00	8.158388e+00
739           	-1.744828e+01	2.433234e+01	-4.178062e+01	-7.030012e+01	1.725433e+02	-2.428434e+02	2.076933e+02	3.305648e+01	-8.204518e+00	-4.930742e-18	-8.204518e+00	8.204518e+00
740           	-1.748169e+01	2.382425e+01	-4.130593e+01	-6.925510e+01	1.716967e+02	-2.409518e+02	2.063242e+02	3.256509e+01	-8.220228e+00	-4.932172e-18	-8.220228e+00	8.220228e+00
741           	-1.744263e+01	2.354298e+01	-4.098561e+01	-6.861540e+01	1.711612e+02	-2.397766e+02	2.054689e+02	3.226430e+01	-8.201865e+00	-4.916774e-18	-8.201865e+00	8.201865e+00
742           	-1.735479e+01	2.349216e+01	-4.084695e+01	-6.841392e+01	1.709597e+02	-2.393736e+02	2.051666e+02	3.216956e+01	-8.160557e+00	-4.891144e-18	-8.160557e+00	8.160557e+00
743           	-1.720657e+01	2.347422e+01	-4.068079e+01	-6.821817e+01	1.705224e+02	-2.387406e+02	2.046315e+02	3.207751e+01	-8.090865e+00	-4.863264e-18	-8.090865e+00	8.090865e+00
744           	-1.701945e+01	2.364652e+01	-4.066597e+01	-6.838561e+01	1.702145e+02	-2.386001e+02	2.044073e+02	3.215624e+01	-8.002875e+00	-4.830084e-18	-8.002875e+00	8.002875e+00
745           	-1.683236e+01	2.394879e+01	-4.078116e+01	-6.882951e+01	1.701516e+02	-2.389811e+02	2.045663e+02	3.236497e+01	-7.914905e+00	-4.792007e-18	-7.914905e+00	7.914905e+00
746           	-1.658111e+01	2.449632e+01	-4.107743e+01	-6.972676e+01	1.703146e+02	-2.400413e+02	2.051780e+02	3.278688e+01	-7.796761e+00	-4.739999e-18	-7.796761e+00	7.796761e+00
747           	-1.625968e+01	2.563927e+01	-4.189895e+01	-7.181565e+01	1.713203e+02	-2.431359e+02	2.072281e+02	3.376911e+01	-7.645618e+00	-4.677850e-18	-7.645618e+00	7.645618e+00
748           	-1.608020e+01	2.638327e+01	-4.246346e+01	-7.320702e+01	1.719314e+02	-2.451384e+02	2.085349e+02	3.442336e+01	-7.561222e+00	-4.651011e-18	-7.561222e+00	7.561222e+00
749           	-1.585701e+01	2.770901e+01	-4.356602e+01	-7.578912e+01	1.737178e+02	-2.495069e+02	2.116124e+02	3.563752e+01	-7.456276e+00	-4.611902e-18	-7.456276e+00	7.456276e+00
750           	-1.573832e+01	2.835527e+01	-4.409358e+01	-7.703728e+01	1.744529e+02	-2.514902e+02	2.129716e+02	3.622442e+01	-7.400462e+00	-4.597856e-18	-7.400462e+00	7.400462e+00
751           	-1.558610e+01	2.939651e+01	-4.498261e+01	-7.908980e+01	1.760612e+02	-2.551510e+02	2.156061e+02	3.718956e+01	-7.328885e+00	-4.566760e-18	-7.328885e+00	7.328885e+00
752           	-1.555921e+01	3.008721e+01	-4.564642e+01	-8.053009e+01	1.771962e+02	-2.577263e+02	2.174612e+02	3.786682e+01	-7.316244e+00	-4.568010e-18	-7.316244e+00	7.316244e+00
753           	-1.563132e+01	3.044745e+01	-4.607877e+01	-8.137288e+01	1.779132e+02	-2.592861e+02	2.185996e+02	3.826311e+01	-7.350149e+00	-4.592468e-18	-7.350149e+00	7.350149e+00
754           	-1.574211e+01	3.048771e+01	-4.622982e+01	-8.157630e+01	1.781540e+02	-2.597303e+02	2.189422e+02	3.835876e+01	-7.402246e+00	-4.624562e-18	-7.402246e+00	7.402246e+00
755           	-1.592821e+01	3.045595e+01	-4.638416e+01	-8.170665e+01	1.786095e+02	-2.603161e+02	2.194628e+02	3.842006e+01	-7.489753e+00	-4.660271e-18	-7.489753e+00	7.489753e+00
756           	-1.612927e+01	3.024372e+01	-4.637299e+01	-8.146910e+01	1.787548e+02	-2.602239e+02	2.194894e+02	3.830836e+01	-7.584298e+00	-4.700785e-18	-7.584298e+00	7.584298e+00
757           	-1.640986e+01	2.981877e+01	-4.622863e+01	-8.086373e+01	1.787684e+02	-2.596322e+02	2.192003e+02	3.802370e+01	-7.716234e+00	-4.758717e-18	-7.716234e+00	7.716234e+00
758           	-1.674568e+01	2.912580e+01	-4.587149e+01	-7.974712e+01	1.785189e+02	-2.582660e+02	2.183924e+02	3.749865e+01	-7.874145e+00	-4.828506e-18	-7.874145e+00	7.874145e+00
759           	-1.707697e+01	2.816826e+01	-4.524522e+01	-7.806300e+01	1.778741e+02	-2.559371e+02	2.169056e+02	3.670674e+01	-8.029921e+00	-4.897060e-18	-8.029921e+00	8.029921e+00
760           	-1.743648e+01	2.643201e+01	-4.386849e+01	-7.475287e+01	1.757270e+02	-2.504799e+02	2.131035e+02	3.515025e+01	-8.198971e+00	-4.970207e-18	-8.198971e+00	8.198971e+00
761           	-1.759072e+01	2.556134e+01	-4.315207e+01	-7.306526e+01	1.747928e+02	-2.478581e+02	2.113255e+02	3.435671e+01	-8.271499e+00	-4.993346e-18	-8.271499e+00	8.271499e+00
762           	-1.779481e+01	2.417351e+01	-4.196832e+01	-7.033081e+01	1.726576e+02	-2.429884e+02	2.078230e+02	3.307092e+01	-8.367466e+00	-5.036403e-18	-8.367466e+00	8.367466e+00
763           	-1.790444e+01	2.319685e+01	-4.110129e+01	-6.837036e+01	1.711366e+02	-2.395069e+02	2.053218e+02	3.214907e+01	-8.419017e+00	-5.054932e-18	-8.419017e+00	8.419017e+00
764           	-1.790991e+01	2.259329e+01	-4.050319e+01	-6.709259e+01	1.701676e+02	-2.372602e+02	2.037139e+02	3.154824e+01	-8.421587e+00	-5.045263e-18	-8.421587e+00	8.421587e+00
765           	-1.783874e+01	2.223136e+01	-4.007010e+01	-6.624723e+01	1.694587e+02	-2.357059e+02	2.025823e+02	3.115073e+01	-8.388122e+00	-5.019748e-18	-8.388122e+00	8.388122e+00
