# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
638           	-1.303972e+01	-1.732765e+02	1.602368e+02	3.546358e+02	-4.289770e+02	7.836127e+02	-6.062949e+02	-1.667566e+02	-6.131528e+00	-4.854892e-18	-6.131528e+00	6.131528e+00
639           	-1.690634e+01	-1.693011e+02	1.523948e+02	3.420700e+02	-4.091796e+02	7.512496e+02	-5.802146e+02	-1.608480e+02	-7.949691e+00	-5.796595e-18	-7.949691e+00	7.949691e+00
640           	-2.059156e+01	-1.649308e+02	1.443392e+02	3.288571e+02	-3.898576e+02	7.187148e+02	-5.542862e+02	-1.546350e+02	-9.682553e+00	-6.750146e-18	-9.682553e+00	9.682553e+00
641           	-2.414964e+01	-1.600796e+02	1.359300e+02	3.147569e+02	-3.703732e+02	6.851301e+02	-5.277516e+02	-1.480048e+02	-1.135563e+01	-7.684191e-18	-1.135563e+01	1.135563e+01
642           	-2.767830e+01	-1.549228e+02	1.272445e+02	3.000378e+02	-3.504739e+02	6.505117e+02	-5.004928e+02	-1.410836e+02	-1.301488e+01	-8.587559e-18	-1.301488e+01	1.301488e+01
643           	-3.124025e+01	-1.497298e+02	1.184895e+02	2.852065e+02	-3.303797e+02	6.155862e+02	-4.729829e+02	-1.341096e+02	-1.468977e+01	-9.511757e-18	-1.468977e+01	1.468977e+01
644           	-3.474548e+01	-1.449306e+02	1.101851e+02	2.712730e+02	-3.114117e+02	5.826847e+02	-4.470482e+02	-1.275578e+02	-1.633800e+01	-1.047035e-17	-1.633800e+01	1.633800e+01
645           	-3.811827e+01	-1.407939e+02	1.026756e+02	2.588893e+02	-2.944526e+02	5.533419e+02	-4.238972e+02	-1.217348e+02	-1.792395e+01	-1.148621e-17	-1.792395e+01	1.792395e+01
646           	-4.136819e+01	-1.372958e+02	9.592764e+01	2.479943e+02	-2.792796e+02	5.272739e+02	-4.032768e+02	-1.166117e+02	-1.945213e+01	-1.255478e-17	-1.945213e+01	1.945213e+01
647           	-4.452026e+01	-1.342583e+02	8.973804e+01	2.381828e+02	-2.651684e+02	5.033512e+02	-3.842598e+02	-1.119982e+02	-2.093429e+01	-1.365470e-17	-2.093429e+01	2.093429e+01
648           	-4.752855e+01	-1.315931e+02	8.406454e+01	2.293160e+02	-2.519464e+02	4.812624e+02	-3.666044e+02	-1.078288e+02	-2.234885e+01	-1.474619e-17	-2.234885e+01	2.234885e+01
649           	-5.031183e+01	-1.293888e+02	7.907696e+01	2.216686e+02	-2.401021e+02	4.617707e+02	-3.509364e+02	-1.042329e+02	-2.365760e+01	-1.580006e-17	-2.365760e+01	2.365760e+01
650           	-5.279433e+01	-1.278260e+02	7.503171e+01	2.157054e+02	-2.303610e+02	4.460664e+02	-3.382137e+02	-1.014289e+02	-2.482492e+01	-1.679534e-17	-2.482492e+01	2.482492e+01
651           	-5.493909e+01	-1.269608e+02	7.202174e+01	2.115848e+02	-2.229414e+02	4.345262e+02	-3.287338e+02	-9.949128e+01	-2.583343e+01	-1.770290e-17	-2.583343e+01	2.583343e+01
652           	-5.614254e+01	-1.274877e+02	7.134519e+01	2.114257e+02	-2.210912e+02	4.325169e+02	-3.268040e+02	-9.941646e+01	-2.639931e+01	-1.832974e-17	-2.639931e+01	2.639931e+01
653           	-5.803613e+01	-1.278868e+02	6.985069e+01	2.102609e+02	-2.162768e+02	4.265377e+02	-3.214072e+02	-9.886876e+01	-2.728972e+01	-1.923839e-17	-2.728972e+01	2.728972e+01
654           	-5.921050e+01	-1.286926e+02	6.948208e+01	2.107257e+02	-2.142812e+02	4.250070e+02	-3.196441e+02	-9.908733e+01	-2.784193e+01	-1.992010e-17	-2.784193e+01	2.784193e+01
655           	-5.950105e+01	-1.298622e+02	7.036117e+01	2.129042e+02	-2.155472e+02	4.284514e+02	-3.219993e+02	-1.001117e+02	-2.797855e+01	-2.024924e-17	-2.797855e+01	2.797855e+01
656           	-5.910011e+01	-1.314356e+02	7.233549e+01	2.166766e+02	-2.195602e+02	4.362368e+02	-3.278985e+02	-1.018855e+02	-2.779002e+01	-2.036878e-17	-2.779002e+01	2.779002e+01
657           	-5.807684e+01	-1.337101e+02	7.563322e+01	2.226017e+02	-2.265138e+02	4.491155e+02	-3.378147e+02	-1.046716e+02	-2.730886e+01	-2.035861e-17	-2.730886e+01	2.730886e+01
658           	-5.609858e+01	-1.375664e+02	8.146778e+01	2.329063e+02	-2.388826e+02	4.717889e+02	-3.553357e+02	-1.095171e+02	-2.637864e+01	-2.015241e-17	-2.637864e+01	2.637864e+01
659           	-5.543018e+01	-1.399653e+02	8.453511e+01	2.387188e+02	-2.433953e+02	4.821141e+02	-3.627547e+02	-1.122502e+02	-2.606435e+01	-1.984414e-17	-2.606435e+01	2.606435e+01
660           	-5.418795e+01	-1.424937e+02	8.830578e+01	2.454168e+02	-2.493368e+02	4.947536e+02	-3.720452e+02	-1.153998e+02	-2.548023e+01	-1.914922e-17	-2.548023e+01	2.548023e+01
661           	-5.084565e+01	-1.491652e+02	9.831956e+01	2.631588e+02	-2.713282e+02	5.344870e+02	-4.029076e+02	-1.237424e+02	-2.390861e+01	-1.810561e-17	-2.390861e+01	2.390861e+01
662           	-4.891444e+01	-1.539418e+02	1.050273e+02	2.753705e+02	-2.872566e+02	5.626271e+02	-4.249419e+02	-1.294846e+02	-2.300052e+01	-1.756714e-17	-2.300052e+01	2.300052e+01
663           	-4.588651e+01	-1.612763e+02	1.153898e+02	2.941884e+02	-3.149253e+02	6.091136e+02	-4.620194e+02	-1.383331e+02	-2.157673e+01	-1.710085e-17	-2.157673e+01	2.157673e+01
664           	-4.438698e+01	-1.632382e+02	1.188512e+02	2.999550e+02	-3.248372e+02	6.247922e+02	-4.748147e+02	-1.410447e+02	-2.087162e+01	-1.667317e-17	-2.087162e+01	2.087162e+01
665           	-4.152382e+01	-1.636049e+02	1.220811e+02	3.037795e+02	-3.372633e+02	6.410428e+02	-4.891530e+02	-1.428430e+02	-1.952531e+01	-1.595613e-17	-1.952531e+01	1.952531e+01
666           	-3.881913e+01	-1.619910e+02	1.231718e+02	3.032231e+02	-3.451214e+02	6.483445e+02	-4.967330e+02	-1.425814e+02	-1.825351e+01	-1.537630e-17	-1.825351e+01	1.825351e+01
667           	-3.626806e+01	-1.607581e+02	1.244900e+02	3.033139e+02	-3.537993e+02	6.571131e+02	-5.054562e+02	-1.426241e+02	-1.705395e+01	-1.517554e-17	-1.705395e+01	1.705395e+01
668           	-3.358209e+01	-1.604593e+02	1.268772e+02	3.055345e+02	-3.650715e+02	6.706060e+02	-5.178387e+02	-1.436683e+02	-1.579095e+01	-1.522812e-17	-1.579095e+01	1.579095e+01
669           	-3.054308e+01	-1.611718e+02	1.306287e+02	3.102813e+02	-3.798702e+02	6.901515e+02	-5.350109e+02	-1.459003e+02	-1.436195e+01	-1.550898e-17	-1.436195e+01	1.436195e+01
670           	-2.718217e+01	-1.622563e+02	1.350741e+02	3.161613e+02	-3.969106e+02	7.130719e+02	-5.549913e+02	-1.486652e+02	-1.278158e+01	-1.598278e-17	-1.278158e+01	1.278158e+01
671           	-2.353310e+01	-1.634416e+02	1.399085e+02	3.225623e+02	-4.160885e+02	7.386508e+02	-5.773697e+02	-1.516750e+02	-1.106572e+01	-1.617016e-17	-1.106572e+01	1.106572e+01
672           	-1.973335e+01	-1.645255e+02	1.447922e+02	3.289078e+02	-4.364730e+02	7.653808e+02	-6.009269e+02	-1.546589e+02	-9.279004e+00	-1.636965e-17	-9.279004e+00	9.279004e+00
673           	-1.586727e+01	-1.655407e+02	1.496734e+02	3.351777e+02	-4.572227e+02	7.924004e+02	-6.248115e+02	-1.576071e+02	-7.461099e+00	-1.643207e-17	-7.461099e+00	7.461099e+00
674           	-1.196577e+01	-1.667449e+02	1.547791e+02	3.418871e+02	-4.781136e+02	8.200007e+02	-6.490571e+02	-1.607620e+02	-5.626538e+00	-1.629524e-17	-5.626538e+00	5.626538e+00
675           	-8.180995e+00	-1.682182e+02	1.600372e+02	3.490449e+02	-4.983056e+02	8.473506e+02	-6.728281e+02	-1.641277e+02	-3.846863e+00	-1.602342e-17	-3.846863e+00	3.846863e+00
676           	-4.482474e+00	-1.702223e+02	1.657398e+02	3.572397e+02	-5.184864e+02	8.757261e+02	-6.971063e+02	-1.679810e+02	-2.107746e+00	-1.561523e-17	-2.107746e+00	2.107746e+00
677           	-8.760352e-01	-1.727141e+02	1.718381e+02	3.663738e+02	-5.387986e+02	9.051723e+02	-7.219855e+02	-1.722761e+02	-4.119288e-01	-1.507673e-17	-4.119288e-01	4.119288e-01
678           	2.715433e+00	-1.756123e+02	1.783277e+02	3.763562e+02	-5.596811e+02	9.360373e+02	-7.478592e+02	-1.769700e+02	1.276849e+00	-1.446952e-17	1.276849e+00	-1.276849e+00
679           	6.297532e+00	-1.785882e+02	1.848857e+02	3.864939e+02	-5.805098e+02	9.670037e+02	-7.737568e+02	-1.817369e+02	2.961222e+00	-1.379538e-17	2.961222e+00	-2.961222e+00
680           	9.787200e+00	-1.812424e+02	1.910296e+02	3.958492e+02	-6.000275e+02	9.958767e+02	-7.979521e+02	-1.861360e+02	4.602131e+00	-1.308677e-17	4.602131e+00	-4.602131e+00
681           	1.316773e+01	-1.836555e+02	1.968233e+02	4.045758e+02	-6.182912e+02	1.022867e+03	-8.205791e+02	-1.902394e+02	6.191720e+00	-1.228727e-17	6.191720e+00	-6.191720e+00
682           	1.630637e+01	-1.859054e+02	2.022118e+02	4.126980e+02	-6.349302e+02	1.047628e+03	-8.412792e+02	-1.940586e+02	7.667574e+00	-1.148699e-17	7.667574e+00	-7.667574e+00
683           	1.916996e+01	-1.881614e+02	2.073313e+02	4.205406e+02	-6.501872e+02	1.070728e+03	-8.604575e+02	-1.977463e+02	9.014087e+00	-1.063127e-17	9.014087e+00	-9.014087e+00
684           	2.174150e+01	-1.903943e+02	2.121358e+02	4.280236e+02	-6.639577e+02	1.091981e+03	-8.779695e+02	-2.012650e+02	1.022327e+01	-9.809167e-18	1.022327e+01	-1.022327e+01
685           	2.406313e+01	-1.925099e+02	2.165730e+02	4.349915e+02	-6.761968e+02	1.111188e+03	-8.936926e+02	-2.045415e+02	1.131495e+01	-8.952970e-18	1.131495e+01	-1.131495e+01
686           	2.609624e+01	-1.942439e+02	2.203401e+02	4.408409e+02	-6.861837e+02	1.127025e+03	-9.066041e+02	-2.072920e+02	1.227096e+01	-8.154875e-18	1.227096e+01	-1.227096e+01
687           	2.790084e+01	-1.956238e+02	2.235246e+02	4.456945e+02	-6.942125e+02	1.139907e+03	-9.170597e+02	-2.095742e+02	1.311952e+01	-7.348219e-18	1.311952e+01	-1.311952e+01
688           	2.957227e+01	-1.968766e+02	2.264489e+02	4.501361e+02	-7.011384e+02	1.151274e+03	-9.262064e+02	-2.116627e+02	1.390546e+01	-6.581065e-18	1.390546e+01	-1.390546e+01
689           	3.105179e+01	-1.980760e+02	2.291278e+02	4.542599e+02	-7.069392e+02	1.161199e+03	-9.340692e+02	-2.136019e+02	1.460116e+01	-5.786820e-18	1.460116e+01	-1.460116e+01
690           	3.224185e+01	-1.991279e+02	2.313698e+02	4.577625e+02	-7.110661e+02	1.168829e+03	-9.399474e+02	-2.152488e+02	1.516075e+01	-5.053075e-18	1.516075e+01	-1.516075e+01
691           	3.311035e+01	-1.999213e+02	2.330316e+02	4.603733e+02	-7.131675e+02	1.173541e+03	-9.433542e+02	-2.164765e+02	1.556913e+01	-4.307201e-18	1.556913e+01	-1.556913e+01
692           	3.366301e+01	-2.004353e+02	2.340983e+02	4.620540e+02	-7.132639e+02	1.175318e+03	-9.442909e+02	-2.172668e+02	1.582900e+01	-3.644124e-18	1.582900e+01	-1.582900e+01
693           	3.394129e+01	-2.007541e+02	2.346954e+02	4.630279e+02	-7.117846e+02	1.174813e+03	-9.432986e+02	-2.177247e+02	1.595985e+01	-3.032797e-18	1.595985e+01	-1.595985e+01
694           	3.402112e+01	-2.010312e+02	2.350523e+02	4.637021e+02	-7.092864e+02	1.172989e+03	-9.411375e+02	-2.180418e+02	1.599739e+01	-2.507641e-18	1.599739e+01	-1.599739e+01
695           	3.389568e+01	-2.013103e+02	2.352060e+02	4.641624e+02	-7.057877e+02	1.169950e+03	-9.378689e+02	-2.182582e+02	1.593841e+01	-1.998202e-18	1.593841e+01	-1.593841e+01
696           	3.349241e+01	-2.014572e+02	2.349497e+02	4.640460e+02	-7.007431e+02	1.164789e+03	-9.327661e+02	-2.182035e+02	1.574878e+01	-1.552518e-18	1.574878e+01	-1.574878e+01
697           	3.276955e+01	-2.013520e+02	2.341215e+02	4.630535e+02	-6.938613e+02	1.156915e+03	-9.253880e+02	-2.177368e+02	1.540888e+01	-1.141818e-18	1.540888e+01	-1.540888e+01
698           	3.173995e+01	-2.009836e+02	2.327235e+02	4.611753e+02	-6.853075e+02	1.146483e+03	-9.158952e+02	-2.168536e+02	1.492474e+01	-8.092251e-19	1.492474e+01	-1.492474e+01
699           	3.018686e+01	-1.996288e+02	2.298156e+02	4.566426e+02	-6.725090e+02	1.129152e+03	-9.008303e+02	-2.147222e+02	1.419445e+01	-4.993995e-19	1.419445e+01	-1.419445e+01
700           	2.836765e+01	-1.982246e+02	2.265923e+02	4.517219e+02	-6.583302e+02	1.110052e+03	-8.841912e+02	-2.124084e+02	1.333902e+01	-2.586718e-19	1.333902e+01	-1.333902e+01
701           	2.634470e+01	-1.974199e+02	2.237645e+02	4.478594e+02	-6.443354e+02	1.092195e+03	-8.682651e+02	-2.105922e+02	1.238779e+01	-8.511693e-20	1.238779e+01	-1.238779e+01
702           	2.401648e+01	-1.973511e+02	2.213676e+02	4.452376e+02	-6.306362e+02	1.075874e+03	-8.532550e+02	-2.093594e+02	1.129302e+01	-6.963621e-20	1.129302e+01	-1.129302e+01
703           	2.128022e+01	-1.977492e+02	2.190294e+02	4.431747e+02	-6.166039e+02	1.059779e+03	-8.381912e+02	-2.083893e+02	1.000637e+01	-2.251163e-19	1.000637e+01	-1.000637e+01
704           	1.811941e+01	-1.980352e+02	2.161546e+02	4.404218e+02	-6.011698e+02	1.041592e+03	-8.213807e+02	-2.070949e+02	8.520097e+00	-5.376423e-19	8.520097e+00	-8.520097e+00
705           	1.485226e+01	-1.982586e+02	2.131109e+02	4.374229e+02	-5.861335e+02	1.023556e+03	-8.048450e+02	-2.056848e+02	6.983821e+00	-9.184996e-19	6.983821e+00	-6.983821e+00
706           	1.144757e+01	-1.973023e+02	2.087499e+02	4.317688e+02	-5.690354e+02	1.000804e+03	-7.849197e+02	-2.030261e+02	5.382871e+00	-1.329537e-18	5.382871e+00	-5.382871e+00
707           	7.908837e+00	-1.948121e+02	2.027209e+02	4.227101e+02	-5.491727e+02	9.718828e+02	-7.605278e+02	-1.987665e+02	3.718889e+00	-1.728236e-18	3.718889e+00	-3.718889e+00
708           	4.199673e+00	-1.912528e+02	1.954525e+02	4.111966e+02	-5.271868e+02	9.383834e+02	-7.327851e+02	-1.933526e+02	1.974768e+00	-2.139929e-18	1.974768e+00	-1.974768e+00
709           	2.602691e-01	-1.870431e+02	1.873033e+02	3.980550e+02	-5.034645e+02	9.015194e+02	-7.024920e+02	-1.871732e+02	1.223836e-01	-2.588733e-18	1.223836e-01	-1.223836e-01
710           	-3.774668e+00	-1.827476e+02	1.789730e+02	3.846296e+02	-4.797622e+02	8.643918e+02	-6.720770e+02	-1.808603e+02	-1.774922e+00	-3.129834e-18	-1.774922e+00	1.774922e+00
711           	-7.803061e+00	-1.787030e+02	1.708999e+02	3.717444e+02	-4.574044e+02	8.291488e+02	-6.432766e+02	-1.748015e+02	-3.669151e+00	-3.807828e-18	-3.669151e+00	3.669151e+00
712           	-1.180726e+01	-1.749122e+02	1.631049e+02	3.594248e+02	-4.365187e+02	7.959435e+02	-6.162311e+02	-1.690085e+02	-5.552001e+00	-4.635452e-18	-5.552001e+00	5.552001e+00
713           	-1.571392e+01	-1.711038e+02	1.553899e+02	3.471717e+02	-4.167257e+02	7.638974e+02	-5.903115e+02	-1.632469e+02	-7.388993e+00	-5.555587e-18	-7.388993e+00	7.388993e+00
714           	-1.948315e+01	-1.668051e+02	1.473219e+02	3.340217e+02	-3.970101e+02	7.310317e+02	-5.640209e+02	-1.570635e+02	-9.161355e+00	-6.497942e-18	-9.161355e+00	9.161355e+00
715           	-2.313200e+01	-1.619609e+02	1.388289e+02	3.198399e+02	-3.770361e+02	6.968760e+02	-5.369560e+02	-1.503949e+02	-1.087712e+01	-7.418571e-18	-1.087712e+01	1.087712e+01
716           	-2.671982e+01	-1.568049e+02	1.300850e+02	3.050596e+02	-3.568691e+02	6.619287e+02	-5.093989e+02	-1.434450e+02	-1.256418e+01	-8.329496e-18	-1.256418e+01	1.256418e+01
717           	-3.029696e+01	-1.515986e+02	1.213016e+02	2.901838e+02	-3.367264e+02	6.269102e+02	-4.818183e+02	-1.364501e+02	-1.424622e+01	-9.255572e-18	-1.424622e+01	1.424622e+01
718           	-3.380854e+01	-1.467089e+02	1.129004e+02	2.760513e+02	-3.175800e+02	5.936313e+02	-4.556057e+02	-1.298047e+02	-1.589743e+01	-1.021542e-17	-1.589743e+01	1.589743e+01
719           	-3.719045e+01	-1.424154e+02	1.052250e+02	2.633243e+02	-3.002878e+02	5.636121e+02	-4.319499e+02	-1.238202e+02	-1.748767e+01	-1.121273e-17	-1.748767e+01	1.748767e+01
720           	-4.044461e+01	-1.387472e+02	9.830256e+01	2.520629e+02	-2.847858e+02	5.368487e+02	-4.108173e+02	-1.185249e+02	-1.901784e+01	-1.225912e-17	-1.901784e+01	1.901784e+01
721           	-4.361949e+01	-1.355458e+02	9.192632e+01	2.418787e+02	-2.703059e+02	5.121846e+02	-3.912453e+02	-1.137361e+02	-2.051073e+01	-1.333892e-17	-2.051073e+01	2.051073e+01
722           	-4.668625e+01	-1.326958e+02	8.600960e+01	2.325568e+02	-2.565421e+02	4.890989e+02	-3.728205e+02	-1.093527e+02	-2.195278e+01	-1.442532e-17	-2.195278e+01	2.195278e+01
723           	-4.954999e+01	-1.302760e+02	8.072604e+01	2.243655e+02	-2.440357e+02	4.684013e+02	-3.562185e+02	-1.055010e+02	-2.329937e+01	-1.549243e-17	-2.329937e+01	2.329937e+01
724           	-5.212161e+01	-1.284789e+02	7.635724e+01	2.178091e+02	-2.335869e+02	4.513960e+02	-3.424915e+02	-1.024180e+02	-2.450859e+01	-1.651399e-17	-2.450859e+01	2.450859e+01
725           	-5.436154e+01	-1.273739e+02	7.301235e+01	2.130774e+02	-2.254700e+02	4.385474e+02	-3.320087e+02	-1.001931e+02	-2.556185e+01	-1.745489e-17	-2.556185e+01	2.556185e+01
726           	-5.622907e+01	-1.269824e+02	7.075337e+01	2.102591e+02	-2.197481e+02	4.300072e+02	-3.248777e+02	-9.886790e+01	-2.644000e+01	-1.829981e-17	-2.644000e+01	2.644000e+01
727           	-5.724893e+01	-1.278052e+02	7.055623e+01	2.109243e+02	-2.188491e+02	4.297734e+02	-3.243113e+02	-9.918070e+01	-2.691956e+01	-1.887223e-17	-2.691956e+01	2.691956e+01
728           	-5.862635e+01	-1.287091e+02	7.008270e+01	2.113819e+02	-2.164956e+02	4.278775e+02	-3.221866e+02	-9.939588e+01	-2.756725e+01	-1.964633e-17	-2.756725e+01	2.756725e+01
729           	-5.937444e+01	-1.298518e+02	7.047735e+01	2.130167e+02	-2.163130e+02	4.293297e+02	-3.228213e+02	-1.001646e+02	-2.791902e+01	-2.022366e-17	-2.791902e+01	2.791902e+01
730           	-5.945341e+01	-1.311449e+02	7.169153e+01	2.156828e+02	-2.182620e+02	4.339448e+02	-3.261034e+02	-1.014182e+02	-2.795615e+01	-2.042708e-17	-2.795615e+01	2.795615e+01
731           	-5.874119e+01	-1.328296e+02	7.408844e+01	2.200229e+02	-2.231620e+02	4.431849e+02	-3.331734e+02	-1.034590e+02	-2.762125e+01	-2.042827e-17	-2.762125e+01	2.762125e+01
732           	-5.736583e+01	-1.352012e+02	7.783535e+01	2.265289e+02	-2.309148e+02	4.574436e+02	-3.441792e+02	-1.065183e+02	-2.697453e+01	-2.025040e-17	-2.697453e+01	2.697453e+01
733           	-5.496994e+01	-1.395342e+02	8.456423e+01	2.382913e+02	-2.448405e+02	4.831318e+02	-3.639862e+02	-1.120492e+02	-2.584793e+01	-1.978524e-17	-2.584793e+01	2.584793e+01
734           	-5.419953e+01	-1.421704e+02	8.797087e+01	2.447169e+02	-2.499868e+02	4.947037e+02	-3.723452e+02	-1.150706e+02	-2.548567e+01	-1.934901e-17	-2.548567e+01	2.548567e+01
735           	-5.271890e+01	-1.455339e+02	9.281497e+01	2.534443e+02	-2.591700e+02	5.126142e+02	-3.858921e+02	-1.191744e+02	-2.478945e+01	-1.863059e-17	-2.478945e+01	2.478945e+01
736           	-4.911477e+01	-1.533207e+02	1.042059e+02	2.738366e+02	-2.861802e+02	5.600168e+02	-4.230985e+02	-1.287633e+02	-2.309472e+01	-1.771163e-17	-2.309472e+01	2.309472e+01
737           	-4.714049e+01	-1.577441e+02	1.106037e+02	2.853431e+02	-3.021866e+02	5.875297e+02	-4.448581e+02	-1.341739e+02	-2.216637e+01	-1.722683e-17	-2.216637e+01	2.216637e+01
738           	-4.426358e+01	-1.629071e+02	1.186435e+02	2.993822e+02	-3.248756e+02	6.242577e+02	-4.745666e+02	-1.407753e+02	-2.081360e+01	-1.671079e-17	-2.081360e+01	2.081360e+01
739           	-4.280470e+01	-1.633577e+02	1.205530e+02	3.018918e+02	-3.314657e+02	6.333575e+02	-4.824116e+02	-1.419554e+02	-2.012760e+01	-1.624140e-17	-2.012760e+01	2.012760e+01
740           	-3.964045e+01	-1.623491e+02	1.227086e+02	3.031114e+02	-3.427067e+02	6.458180e+02	-4.942623e+02	-1.425289e+02	-1.863971e+01	-1.557955e-17	-1.863971e+01	1.863971e+01
741           	-3.658884e+01	-1.610931e+02	1.245043e+02	3.036853e+02	-3.533764e+02	6.570616e+02	-5.052190e+02	-1.427987e+02	-1.720478e+01	-1.520432e-17	-1.720478e+01	1.720478e+01
742           	-3.387389e+01	-1.606549e+02	1.267811e+02	3.056403e+02	-3.645768e+02	6.702171e+02	-5.173970e+02	-1.437180e+02	-1.592816e+01	-1.516746e-17	-1.592816e+01	1.592816e+01
743           	-3.213862e+01	-1.605264e+02	1.283878e+02	3.072121e+02	-3.712669e+02	6.784790e+02	-5.248730e+02	-1.444571e+02	-1.511221e+01	-1.540673e-17	-1.511221e+01	1.511221e+01
744           	-2.790387e+01	-1.619993e+02	1.340954e+02	3.148474e+02	-3.933338e+02	7.081812e+02	-5.507575e+02	-1.480473e+02	-1.312094e+01	-1.581065e-17	-1.312094e+01	1.312094e+01
745           	-2.373503e+01	-1.636374e+02	1.399024e+02	3.227641e+02	-4.160896e+02	7.388537e+02	-5.774717e+02	-1.517699e+02	-1.116067e+01	-1.615182e-17	-1.116067e+01	1.116067e+01
746           	-2.012663e+01	-1.649948e+02	1.448682e+02	3.294877e+02	-4.362515e+02	7.657392e+02	-6.009953e+02	-1.549315e+02	-9.463933e+00	-1.634098e-17	-9.463933e+00	9.463933e+00
747           	-1.672609e+01	-1.658594e+02	1.491333e+02	3.349422e+02	-4.542671e+02	7.892093e+02	-6.217382e+02	-1.574963e+02	-7.864931e+00	-1.643098e-17	-7.864931e+00	7.864931e+00
748           	-1.300701e+01	-1.666876e+02	1.536806e+02	3.406583e+02	-4.731712e+02	8.138294e+02	-6.435003e+02	-1.601841e+02	-6.116148e+00	-1.624762e-17	-6.116148e+00	6.116148e+00
749           	-9.082390e+00	-1.678924e+02	1.588100e+02	3.473935e+02	-4.934552e+02	8.408487e+02	-6.671519e+02	-1.633512e+02	-4.270716e+00	-1.597961e-17	-4.270716e+00	4.270716e+00
750           	-5.200807e+00	-1.699350e+02	1.647342e+02	3.558649e+02	-5.150022e+02	8.708671e+02	-6.929347e+02	-1.673346e+02	-2.445520e+00	-1.561380e-17	-2.445520e+00	2.445520e+00
751           	-1.509422e+00	-1.727089e+02	1.711995e+02	3.656892e+02	-5.367965e+02	9.024857e+02	-7.196411e+02	-1.719542e+02	-7.097597e-01	-1.517177e-17	-7.097597e-01	7.097597e-01
752           	2.037863e+00	-1.757714e+02	1.778092e+02	3.759741e+02	-5.580078e+02	9.339818e+02	-7.459948e+02	-1.767903e+02	9.582430e-01	-1.460199e-17	9.582430e-01	-9.582430e-01
753           	5.583370e+00	-1.787377e+02	1.843210e+02	3.860524e+02	-5.785264e+02	9.645788e+02	-7.715526e+02	-1.815293e+02	2.625409e+00	-1.395711e-17	2.625409e+00	-2.625409e+00
754           	9.060836e+00	-1.812312e+02	1.902920e+02	3.950530e+02	-5.974925e+02	9.925455e+02	-7.950190e+02	-1.857616e+02	4.260581e+00	-1.319970e-17	4.260581e+00	-4.260581e+00
755           	1.245872e+01	-1.835028e+02	1.959615e+02	4.034971e+02	-6.155111e+02	1.019008e+03	-8.172597e+02	-1.897322e+02	5.858334e+00	-1.242995e-17	5.858334e+00	-5.858334e+00
756           	1.565207e+01	-1.857868e+02	2.014389e+02	4.117500e+02	-6.325621e+02	1.044312e+03	-8.384371e+02	-1.936128e+02	7.359907e+00	-1.160600e-17	7.359907e+00	-7.359907e+00
757           	1.858017e+01	-1.882027e+02	2.067829e+02	4.200013e+02	-6.485650e+02	1.068566e+03	-8.585656e+02	-1.974928e+02	8.736759e+00	-1.082044e-17	8.736759e+00	-8.736759e+00
758           	2.123172e+01	-1.906482e+02	2.118799e+02	4.280216e+02	-6.631941e+02	1.091216e+03	-8.772049e+02	-2.012641e+02	9.983565e+00	-9.984932e-18	9.983565e+00	-9.983565e+00
759           	2.361686e+01	-1.928789e+02	2.164958e+02	4.353018e+02	-6.759597e+02	1.111261e+03	-8.936105e+02	-2.046874e+02	1.110511e+01	-9.164450e-18	1.110511e+01	-1.110511e+01
760           	2.570718e+01	-1.946558e+02	2.203630e+02	4.413033e+02	-6.862703e+02	1.127574e+03	-9.069219e+02	-2.075094e+02	1.208801e+01	-8.312766e-18	1.208801e+01	-1.208801e+01
761           	2.752778e+01	-1.959576e+02	2.234854e+02	4.460077e+02	-6.942333e+02	1.140241e+03	-9.172371e+02	-2.097215e+02	1.294410e+01	-7.536428e-18	1.294410e+01	-1.294410e+01
762           	2.921390e+01	-1.971280e+02	2.263419e+02	4.502896e+02	-7.011041e+02	1.151394e+03	-9.262489e+02	-2.117349e+02	1.373694e+01	-6.736147e-18	1.373694e+01	-1.373694e+01
763           	3.073393e+01	-1.982995e+02	2.290334e+02	4.543974e+02	-7.070706e+02	1.161468e+03	-9.342693e+02	-2.136665e+02	1.445169e+01	-5.981841e-18	1.445169e+01	-1.445169e+01
764           	3.199553e+01	-1.994150e+02	2.314105e+02	4.581112e+02	-7.116758e+02	1.169787e+03	-9.407314e+02	-2.154128e+02	1.504492e+01	-5.214111e-18	1.504492e+01	-1.504492e+01
765           	3.293311e+01	-2.002971e+02	2.332302e+02	4.609841e+02	-7.142904e+02	1.175274e+03	-9.447824e+02	-2.167637e+02	1.548579e+01	-4.493591e-18	1.548579e+01	-1.548579e+01
