# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
646           	2.400688e+01	2.727505e+02	-2.487436e+02	-5.545220e+02	7.625483e+02	-1.317070e+03	1.039809e+03	2.607470e+02	1.128850e+01	8.083415e-18	1.128850e+01	-1.128850e+01
647           	2.163282e+01	2.700671e+02	-2.484343e+02	-5.513398e+02	7.450721e+02	-1.296412e+03	1.020742e+03	2.592507e+02	1.017217e+01	7.722585e-18	1.017217e+01	-1.017217e+01
648           	1.712619e+01	2.648242e+02	-2.476980e+02	-5.449820e+02	7.139646e+02	-1.258947e+03	9.864556e+02	2.562611e+02	8.053069e+00	6.887681e-18	8.053069e+00	-8.053069e+00
649           	1.221046e+01	2.589603e+02	-2.467498e+02	-5.377384e+02	6.825220e+02	-1.220260e+03	9.513912e+02	2.528551e+02	5.741594e+00	5.931366e-18	5.741594e+00	-5.741594e+00
650           	8.610371e+00	2.545922e+02	-2.459818e+02	-5.322770e+02	6.611995e+02	-1.193476e+03	9.273380e+02	2.502870e+02	4.048764e+00	5.210347e-18	4.048764e+00	-4.048764e+00
651           	2.816038e+00	2.490204e+02	-2.462044e+02	-5.265890e+02	6.298034e+02	-1.156392e+03	8.930979e+02	2.476124e+02	1.324156e+00	3.972634e-18	1.324156e+00	-1.324156e+00
652           	-3.047593e+00	2.435537e+02	-2.466013e+02	-5.211982e+02	5.976535e+02	-1.118852e+03	8.582526e+02	2.450775e+02	-1.433038e+00	2.666352e-18	-1.433038e+00	1.433038e+00
653           	-7.288901e+00	2.397818e+02	-2.470707e+02	-5.176865e+02	5.750700e+02	-1.092756e+03	8.339132e+02	2.434263e+02	-3.427383e+00	1.691840e-18	-3.427383e+00	3.427383e+00
654           	-1.453090e+01	2.364024e+02	-2.509333e+02	-5.182003e+02	5.398781e+02	-1.058078e+03	7.989783e+02	2.436679e+02	-6.832712e+00	-6.326765e-20	-6.832712e+00	6.832712e+00
655           	-2.125712e+01	2.337346e+02	-2.549917e+02	-5.196790e+02	5.087666e+02	-1.028446e+03	7.686061e+02	2.443632e+02	-9.995512e+00	-1.663214e-18	-9.995512e+00	9.995512e+00
656           	-2.523749e+01	2.306994e+02	-2.559369e+02	-5.174566e+02	4.881779e+02	-1.005634e+03	7.469062e+02	2.433182e+02	-1.186716e+01	-2.577809e-18	-1.186716e+01	1.186716e+01
657           	-3.159895e+01	2.327984e+02	-2.643974e+02	-5.286849e+02	4.667718e+02	-9.954567e+02	7.311142e+02	2.485979e+02	-1.485844e+01	-4.323721e-18	-1.485844e+01	1.485844e+01
658           	-3.744597e+01	2.362384e+02	-2.736844e+02	-5.422179e+02	4.518317e+02	-9.940496e+02	7.229406e+02	2.549614e+02	-1.760782e+01	-5.961810e-18	-1.760782e+01	1.760782e+01
659           	-4.191817e+01	2.387874e+02	-2.807055e+02	-5.523941e+02	4.413940e+02	-9.937881e+02	7.175910e+02	2.597464e+02	-1.971074e+01	-7.234371e-18	-1.971074e+01	1.971074e+01
660           	-4.445145e+01	2.402004e+02	-2.846518e+02	-5.580929e+02	4.366909e+02	-9.947837e+02	7.157373e+02	2.624261e+02	-2.090194e+01	-7.975699e-18	-2.090194e+01	2.090194e+01
661           	-4.831590e+01	2.441714e+02	-2.924873e+02	-5.706472e+02	4.301921e+02	-1.000839e+03	7.155157e+02	2.683294e+02	-2.271908e+01	-9.189881e-18	-2.271908e+01	2.271908e+01
662           	-5.164746e+01	2.483088e+02	-2.999563e+02	-5.829885e+02	4.270581e+02	-1.010047e+03	7.185524e+02	2.741325e+02	-2.428564e+01	-1.027645e-17	-2.428564e+01	2.428564e+01
663           	-5.381572e+01	2.521316e+02	-3.059473e+02	-5.934239e+02	4.288803e+02	-1.022304e+03	7.255922e+02	2.790395e+02	-2.530520e+01	-1.106398e-17	-2.530520e+01	2.530520e+01
664           	-5.457520e+01	2.542430e+02	-3.088182e+02	-5.987218e+02	4.328509e+02	-1.031573e+03	7.322118e+02	2.815306e+02	-2.566232e+01	-1.151149e-17	-2.566232e+01	2.566232e+01
665           	-5.495624e+01	2.616862e+02	-3.166424e+02	-6.149561e+02	4.489291e+02	-1.063885e+03	7.564071e+02	2.891643e+02	-2.584149e+01	-1.216886e-17	-2.584149e+01	2.584149e+01
666           	-5.491410e+01	2.694081e+02	-3.243222e+02	-6.313332e+02	4.664757e+02	-1.097809e+03	7.821423e+02	2.968651e+02	-2.582168e+01	-1.278703e-17	-2.582168e+01	2.582168e+01
667           	-5.432675e+01	2.746310e+02	-3.289578e+02	-6.418161e+02	4.796221e+02	-1.121438e+03	8.005301e+02	3.017944e+02	-2.554550e+01	-1.319420e-17	-2.554550e+01	2.554550e+01
668           	-5.299408e+01	2.776983e+02	-3.306924e+02	-6.469221e+02	4.901361e+02	-1.137058e+03	8.135971e+02	3.041954e+02	-2.491885e+01	-1.327699e-17	-2.491885e+01	2.491885e+01
669           	-5.100144e+01	2.800634e+02	-3.310648e+02	-6.498330e+02	5.008284e+02	-1.150661e+03	8.257449e+02	3.055641e+02	-2.398187e+01	-1.312976e-17	-2.398187e+01	2.398187e+01
670           	-4.851077e+01	2.831196e+02	-3.316303e+02	-6.536841e+02	5.143855e+02	-1.168070e+03	8.412275e+02	3.073750e+02	-2.281070e+01	-1.280841e-17	-2.281070e+01	2.281070e+01
671           	-4.557327e+01	2.871659e+02	-3.327392e+02	-6.591658e+02	5.315599e+02	-1.190726e+03	8.611427e+02	3.099525e+02	-2.142944e+01	-1.235977e-17	-2.142944e+01	2.142944e+01
672           	-4.212937e+01	2.924261e+02	-3.345555e+02	-6.666904e+02	5.529665e+02	-1.219657e+03	8.863117e+02	3.134908e+02	-1.981005e+01	-1.182459e-17	-1.981005e+01	1.981005e+01
673           	-3.817499e+01	2.987657e+02	-3.369407e+02	-6.759678e+02	5.778866e+02	-1.253854e+03	9.158705e+02	3.178532e+02	-1.795062e+01	-1.124116e-17	-1.795062e+01	1.795062e+01
674           	-3.409766e+01	3.041448e+02	-3.382424e+02	-6.830717e+02	6.002459e+02	-1.283318e+03	9.417817e+02	3.211936e+02	-1.603338e+01	-1.068633e-17	-1.603338e+01	1.603338e+01
675           	-3.033846e+01	3.060077e+02	-3.363461e+02	-6.830362e+02	6.122588e+02	-1.295295e+03	9.537768e+02	3.211769e+02	-1.426573e+01	-1.019643e-17	-1.426573e+01	1.426573e+01
676           	-2.654226e+01	3.053996e+02	-3.319419e+02	-6.777064e+02	6.190696e+02	-1.296776e+03	9.579228e+02	3.186707e+02	-1.248068e+01	-9.661971e-18	-1.248068e+01	1.248068e+01
677           	-2.246725e+01	3.050140e+02	-3.274812e+02	-6.725532e+02	6.299265e+02	-1.302480e+03	9.662031e+02	3.162476e+02	-1.056454e+01	-9.012901e-18	-1.056454e+01	1.056454e+01
678           	-1.867286e+01	3.023266e+02	-3.209995e+02	-6.628034e+02	6.352549e+02	-1.298058e+03	9.666566e+02	3.116630e+02	-8.780343e+00	-8.323295e-18	-8.780343e+00	8.780343e+00
679           	-1.447925e+01	3.030210e+02	-3.175002e+02	-6.598209e+02	6.520684e+02	-1.311889e+03	9.819789e+02	3.102606e+02	-6.808424e+00	-7.526117e-18	-6.808424e+00	6.808424e+00
680           	-1.065815e+01	3.009375e+02	-3.115957e+02	-6.513269e+02	6.617633e+02	-1.313090e+03	9.874267e+02	3.062666e+02	-5.011671e+00	-6.756928e-18	-5.011671e+00	5.011671e+00
681           	-6.763414e+00	3.021044e+02	-3.088678e+02	-6.496670e+02	6.808222e+02	-1.330489e+03	1.005656e+03	3.054861e+02	-3.180289e+00	-6.074332e-18	-3.180289e+00	3.180289e+00
682           	-3.130361e+00	3.019595e+02	-3.050898e+02	-6.454957e+02	6.971608e+02	-1.342657e+03	1.019909e+03	3.035246e+02	-1.471956e+00	-5.531026e-18	-1.471956e+00	1.471956e+00
683           	1.820914e-01	3.000994e+02	-2.999173e+02	-6.380178e+02	7.099814e+02	-1.347999e+03	1.028990e+03	3.000084e+02	8.562293e-02	-5.056636e-18	8.562293e-02	-8.562293e-02
684           	3.369501e+00	2.973880e+02	-2.940185e+02	-6.288622e+02	7.212742e+02	-1.350136e+03	1.035705e+03	2.957032e+02	1.584405e+00	-4.529710e-18	1.584405e+00	-1.584405e+00
685           	6.350573e+00	2.911567e+02	-2.848061e+02	-6.124404e+02	7.248291e+02	-1.337269e+03	1.031049e+03	2.879814e+02	2.986163e+00	-3.847916e-18	2.986163e+00	-2.986163e+00
686           	9.407958e+00	2.868407e+02	-2.774328e+02	-6.000109e+02	7.348719e+02	-1.334883e+03	1.034877e+03	2.821368e+02	4.423805e+00	-3.044281e-18	4.423805e+00	-4.423805e+00
687           	1.227462e+01	2.808744e+02	-2.685997e+02	-5.842742e+02	7.414174e+02	-1.325692e+03	1.033554e+03	2.747371e+02	5.771766e+00	-2.064954e-18	5.771766e+00	-5.771766e+00
688           	1.535088e+01	2.780275e+02	-2.626766e+02	-5.749487e+02	7.566774e+02	-1.331626e+03	1.044152e+03	2.703521e+02	7.218284e+00	-1.021092e-18	7.218284e+00	-7.218284e+00
689           	1.803397e+01	2.769938e+02	-2.589598e+02	-5.698974e+02	7.729832e+02	-1.342881e+03	1.057932e+03	2.679768e+02	8.479923e+00	-6.266915e-20	8.479923e+00	-8.479923e+00
690           	2.051020e+01	2.774920e+02	-2.569818e+02	-5.683239e+02	7.906117e+02	-1.358936e+03	1.074774e+03	2.672369e+02	9.644295e+00	8.803631e-19	9.644295e+00	-9.644295e+00
691           	2.284232e+01	2.776378e+02	-2.547955e+02	-5.661540e+02	8.058068e+02	-1.371961e+03	1.088884e+03	2.662166e+02	1.074090e+01	1.872188e-18	1.074090e+01	-1.074090e+01
692           	2.504791e+01	2.766407e+02	-2.515928e+02	-5.616883e+02	8.166018e+02	-1.378290e+03	1.097446e+03	2.641167e+02	1.177802e+01	2.863705e-18	1.177802e+01	-1.177802e+01
693           	2.699595e+01	2.750500e+02	-2.480541e+02	-5.562340e+02	8.241222e+02	-1.380356e+03	1.102239e+03	2.615520e+02	1.269402e+01	3.817537e-18	1.269402e+01	-1.269402e+01
694           	2.878341e+01	2.732929e+02	-2.445095e+02	-5.505965e+02	8.296001e+02	-1.380197e+03	1.104898e+03	2.589012e+02	1.353452e+01	4.763018e-18	1.353452e+01	-1.353452e+01
695           	3.036516e+01	2.713467e+02	-2.409815e+02	-5.447757e+02	8.324303e+02	-1.377206e+03	1.104818e+03	2.561641e+02	1.427829e+01	5.713470e-18	1.427829e+01	-1.427829e+01
696           	3.162423e+01	2.706829e+02	-2.390587e+02	-5.420252e+02	8.355491e+02	-1.377574e+03	1.106562e+03	2.548708e+02	1.487033e+01	6.580653e-18	1.487033e+01	-1.487033e+01
697           	3.235098e+01	2.703110e+02	-2.379600e+02	-5.404615e+02	8.359082e+02	-1.376370e+03	1.106139e+03	2.541355e+02	1.521206e+01	7.283997e-18	1.521206e+01	-1.521206e+01
698           	3.251586e+01	2.702420e+02	-2.377261e+02	-5.401394e+02	8.338560e+02	-1.373995e+03	1.103926e+03	2.539841e+02	1.528959e+01	7.824214e-18	1.528959e+01	-1.528959e+01
699           	3.223335e+01	2.695572e+02	-2.373239e+02	-5.389835e+02	8.281527e+02	-1.367136e+03	1.097644e+03	2.534405e+02	1.515675e+01	8.254286e-18	1.515675e+01	-1.515675e+01
700           	3.173779e+01	2.680248e+02	-2.362870e+02	-5.362515e+02	8.191885e+02	-1.355440e+03	1.087314e+03	2.521559e+02	1.492373e+01	8.607708e-18	1.492373e+01	-1.492373e+01
701           	3.117035e+01	2.662131e+02	-2.350428e+02	-5.330022e+02	8.080545e+02	-1.341057e+03	1.074556e+03	2.506280e+02	1.465690e+01	8.887344e-18	1.465690e+01	-1.465690e+01
702           	3.074155e+01	2.650491e+02	-2.343075e+02	-5.309825e+02	7.965259e+02	-1.327508e+03	1.062017e+03	2.496783e+02	1.445527e+01	9.123287e-18	1.445527e+01	-1.445527e+01
703           	3.027179e+01	2.661091e+02	-2.358373e+02	-5.337363e+02	7.884024e+02	-1.322139e+03	1.055271e+03	2.509732e+02	1.423438e+01	9.248741e-18	1.423438e+01	-1.423438e+01
704           	2.890174e+01	2.691962e+02	-2.402945e+02	-5.417584e+02	7.826459e+02	-1.324404e+03	1.053525e+03	2.547453e+02	1.359016e+01	9.034311e-18	1.359016e+01	-1.359016e+01
705           	2.646275e+01	2.715234e+02	-2.450606e+02	-5.493010e+02	7.727582e+02	-1.322059e+03	1.047409e+03	2.582920e+02	1.244330e+01	8.540070e-18	1.244330e+01	-1.244330e+01
706           	2.354849e+01	2.715019e+02	-2.479535e+02	-5.523542e+02	7.572011e+02	-1.309555e+03	1.033378e+03	2.597277e+02	1.107296e+01	7.992324e-18	1.107296e+01	-1.107296e+01
707           	2.112602e+01	2.691087e+02	-2.479827e+02	-5.498406e+02	7.400745e+02	-1.289915e+03	1.014995e+03	2.585457e+02	9.933866e+00	7.604308e-18	9.933866e+00	-9.933866e+00
708           	1.652268e+01	2.644393e+02	-2.479166e+02	-5.448051e+02	7.099355e+02	-1.254741e+03	9.823381e+02	2.561779e+02	7.769286e+00	6.729279e-18	7.769286e+00	-7.769286e+00
709           	1.150773e+01	2.591504e+02	-2.476426e+02	-5.388899e+02	6.796317e+02	-1.218522e+03	9.490766e+02	2.533965e+02	5.411159e+00	5.740849e-18	5.411159e+00	-5.411159e+00
710           	7.867371e+00	2.551158e+02	-2.472484e+02	-5.341806e+02	6.591745e+02	-1.193355e+03	9.262648e+02	2.511821e+02	3.699391e+00	5.012936e-18	3.699391e+00	-3.699391e+00
711           	1.958456e+00	2.494026e+02	-2.474441e+02	-5.283137e+02	6.273617e+02	-1.155675e+03	8.915186e+02	2.484234e+02	9.209041e-01	3.758889e-18	9.209041e-01	-9.209041e-01
712           	-4.008572e+00	2.434291e+02	-2.474377e+02	-5.219550e+02	5.939876e+02	-1.115943e+03	8.549651e+02	2.454334e+02	-1.884909e+00	2.440529e-18	-1.884909e+00	1.884909e+00
713           	-8.244379e+00	2.394285e+02	-2.476729e+02	-5.179512e+02	5.711616e+02	-1.089113e+03	8.301372e+02	2.435507e+02	-3.876667e+00	1.479287e-18	-3.876667e+00	3.876667e+00
714           	-1.545896e+01	2.356212e+02	-2.510802e+02	-5.175258e+02	5.349399e+02	-1.052466e+03	7.937028e+02	2.433507e+02	-7.269103e+00	-2.684247e-19	-7.269103e+00	7.269103e+00
715           	-2.214684e+01	2.327988e+02	-2.549456e+02	-5.186349e+02	5.033539e+02	-1.021989e+03	7.626714e+02	2.438722e+02	-1.041388e+01	-1.864641e-18	-1.041388e+01	1.041388e+01
716           	-2.608539e+01	2.299202e+02	-2.560055e+02	-5.167010e+02	4.831031e+02	-9.998041e+02	7.414536e+02	2.429628e+02	-1.226586e+01	-2.786992e-18	-1.226586e+01	1.226586e+01
717           	-3.238806e+01	2.326318e+02	-2.650198e+02	-5.291695e+02	4.630506e+02	-9.922201e+02	7.276353e+02	2.488258e+02	-1.522949e+01	-4.541139e-18	-1.522949e+01	1.522949e+01
718           	-3.812527e+01	2.366178e+02	-2.747431e+02	-5.437471e+02	4.496392e+02	-9.933863e+02	7.215128e+02	2.556805e+02	-1.792724e+01	-6.171506e-18	-1.792724e+01	1.792724e+01
719           	-4.250651e+01	2.394096e+02	-2.819161e+02	-5.543431e+02	4.400833e+02	-9.944264e+02	7.172549e+02	2.606629e+02	-1.998739e+01	-7.434869e-18	-1.998739e+01	1.998739e+01
720           	-4.499321e+01	2.407939e+02	-2.857871e+02	-5.599312e+02	4.355062e+02	-9.954375e+02	7.154718e+02	2.632905e+02	-2.115668e+01	-8.157147e-18	-2.115668e+01	2.115668e+01
721           	-4.878281e+01	2.442410e+02	-2.930238e+02	-5.712915e+02	4.282460e+02	-9.995375e+02	7.138918e+02	2.686324e+02	-2.293862e+01	-9.342647e-18	-2.293862e+01	2.293862e+01
722           	-5.200919e+01	2.479425e+02	-2.999517e+02	-5.825942e+02	4.246058e+02	-1.007200e+03	7.159029e+02	2.739471e+02	-2.445573e+01	-1.039455e-17	-2.445573e+01	2.445573e+01
723           	-5.405896e+01	2.516597e+02	-3.057186e+02	-5.926789e+02	4.266221e+02	-1.019301e+03	7.229616e+02	2.786891e+02	-2.541957e+01	-1.115346e-17	-2.541957e+01	2.541957e+01
724           	-5.474724e+01	2.540802e+02	-3.088275e+02	-5.985585e+02	4.314666e+02	-1.030025e+03	7.307459e+02	2.814538e+02	-2.574322e+01	-1.159573e-17	-2.574322e+01	2.574322e+01
725           	-5.501859e+01	2.619898e+02	-3.170084e+02	-6.156681e+02	4.489958e+02	-1.064664e+03	7.568299e+02	2.894991e+02	-2.587081e+01	-1.224197e-17	-2.587081e+01	2.587081e+01
726           	-5.487253e+01	2.699670e+02	-3.248395e+02	-6.324776e+02	4.674864e+02	-1.099964e+03	7.837252e+02	2.974033e+02	-2.580213e+01	-1.283707e-17	-2.580213e+01	2.580213e+01
727           	-5.420070e+01	2.750596e+02	-3.292603e+02	-6.425934e+02	4.806329e+02	-1.123226e+03	8.019296e+02	3.021599e+02	-2.548622e+01	-1.322088e-17	-2.548622e+01	2.548622e+01
728           	-5.280654e+01	2.778335e+02	-3.306400e+02	-6.470102e+02	4.906668e+02	-1.137677e+03	8.141719e+02	3.042368e+02	-2.483066e+01	-1.328178e-17	-2.483066e+01	2.483066e+01
729           	-5.077048e+01	2.798444e+02	-3.306149e+02	-6.491218e+02	5.005868e+02	-1.149709e+03	8.251477e+02	3.052297e+02	-2.387327e+01	-1.311288e-17	-2.387327e+01	2.387327e+01
730           	-4.823921e+01	2.826199e+02	-3.308591e+02	-6.523326e+02	5.135289e+02	-1.165862e+03	8.396952e+02	3.067395e+02	-2.268301e+01	-1.276874e-17	-2.268301e+01	2.268301e+01
731           	-4.522846e+01	2.866888e+02	-3.319172e+02	-6.577844e+02	5.309748e+02	-1.188759e+03	8.598670e+02	3.093030e+02	-2.126730e+01	-1.229983e-17	-2.126730e+01	2.126730e+01
732           	-4.171449e+01	2.921159e+02	-3.338304e+02	-6.655895e+02	5.530004e+02	-1.218590e+03	8.857952e+02	3.129731e+02	-1.961496e+01	-1.175461e-17	-1.961496e+01	1.961496e+01
733           	-3.771284e+01	2.985407e+02	-3.362535e+02	-6.749979e+02	5.783685e+02	-1.253366e+03	9.158674e+02	3.173971e+02	-1.773331e+01	-1.116300e-17	-1.773331e+01	1.773331e+01
734           	-3.360231e+01	3.038952e+02	-3.374975e+02	-6.820143e+02	6.009782e+02	-1.282992e+03	9.419853e+02	3.206964e+02	-1.580046e+01	-1.059994e-17	-1.580046e+01	1.580046e+01
735           	-2.978679e+01	3.061333e+02	-3.359201e+02	-6.827167e+02	6.143563e+02	-1.297073e+03	9.557146e+02	3.210267e+02	-1.400633e+01	-1.010683e-17	-1.400633e+01	1.400633e+01
736           	-2.612073e+01	3.045901e+02	-3.307109e+02	-6.755367e+02	6.183034e+02	-1.293840e+03	9.560717e+02	3.176505e+02	-1.228248e+01	-9.565837e-18	-1.228248e+01	1.228248e+01
737           	-2.207319e+01	3.036464e+02	-3.257196e+02	-6.692259e+02	6.277826e+02	-1.297008e+03	9.623955e+02	3.146830e+02	-1.037924e+01	-8.917806e-18	-1.037924e+01	1.037924e+01
738           	-1.838490e+01	3.001675e+02	-3.185524e+02	-6.579054e+02	6.309044e+02	-1.288810e+03	9.598571e+02	3.093599e+02	-8.644937e+00	-8.212684e-18	-8.644937e+00	8.644937e+00
739           	-1.418743e+01	2.992460e+02	-3.134334e+02	-6.514825e+02	6.438914e+02	-1.295374e+03	9.696327e+02	3.063397e+02	-6.671205e+00	-7.379755e-18	-6.671205e+00	6.671205e+00
740           	-1.027398e+01	2.966582e+02	-3.069321e+02	-6.418177e+02	6.525731e+02	-1.294391e+03	9.734819e+02	3.017951e+02	-4.831027e+00	-6.588012e-18	-4.831027e+00	4.831027e+00
741           	-6.132759e+00	2.988003e+02	-3.049331e+02	-6.419699e+02	6.751650e+02	-1.317135e+03	9.961499e+02	3.018667e+02	-2.883742e+00	-5.904438e-18	-2.883742e+00	2.883742e+00
742           	-2.326216e+00	2.995146e+02	-3.018408e+02	-6.394412e+02	6.946650e+02	-1.334106e+03	1.014386e+03	3.006777e+02	-1.093832e+00	-5.351427e-18	-1.093832e+00	1.093832e+00
743           	1.133901e+00	3.004283e+02	-2.992944e+02	-6.377051e+02	7.149201e+02	-1.352625e+03	1.033773e+03	2.998613e+02	5.331822e-01	-4.867855e-18	5.331822e-01	-5.331822e-01
744           	4.182884e+00	2.984206e+02	-2.942377e+02	-6.301933e+02	7.274185e+02	-1.357612e+03	1.042515e+03	2.963291e+02	1.966874e+00	-4.351504e-18	1.966874e+00	-1.966874e+00
745           	7.014886e+00	2.921710e+02	-2.851562e+02	-6.138913e+02	7.308209e+02	-1.344712e+03	1.037767e+03	2.886636e+02	3.298536e+00	-3.664135e-18	3.298536e+00	-3.298536e+00
746           	9.906638e+00	2.862285e+02	-2.763219e+02	-5.981786e+02	7.368949e+02	-1.335074e+03	1.035984e+03	2.812752e+02	4.658294e+00	-2.835488e-18	4.658294e+00	-4.658294e+00
747           	1.285030e+01	2.798114e+02	-2.669611e+02	-5.814014e+02	7.432535e+02	-1.324655e+03	1.033954e+03	2.733862e+02	6.042462e+00	-1.802669e-18	6.042462e+00	-6.042462e+00
748           	1.586836e+01	2.782500e+02	-2.623816e+02	-5.748716e+02	7.609814e+02	-1.335853e+03	1.048417e+03	2.703158e+02	7.461612e+00	-7.934928e-19	7.461612e+00	-7.461612e+00
749           	1.831859e+01	2.763598e+02	-2.580412e+02	-5.682465e+02	7.736696e+02	-1.341916e+03	1.057793e+03	2.672005e+02	8.613755e+00	1.537142e-19	8.613755e+00	-8.613755e+00
750           	2.086973e+01	2.750209e+02	-2.541511e+02	-5.626862e+02	7.871455e+02	-1.349832e+03	1.068489e+03	2.645860e+02	9.813352e+00	1.159784e-18	9.813352e+00	-9.813352e+00
751           	2.339100e+01	2.738019e+02	-2.504109e+02	-5.574130e+02	7.995809e+02	-1.356994e+03	1.078287e+03	2.621064e+02	1.099890e+01	2.179916e-18	1.099890e+01	-1.099890e+01
752           	2.560549e+01	2.733824e+02	-2.477769e+02	-5.541660e+02	8.113199e+02	-1.365486e+03	1.088403e+03	2.605796e+02	1.204020e+01	3.095554e-18	1.204020e+01	-1.204020e+01
753           	2.741593e+01	2.731133e+02	-2.456974e+02	-5.516687e+02	8.208342e+02	-1.372503e+03	1.096669e+03	2.594054e+02	1.289150e+01	3.982469e-18	1.289150e+01	-1.289150e+01
754           	2.910860e+01	2.721638e+02	-2.430552e+02	-5.478495e+02	8.273625e+02	-1.375212e+03	1.101287e+03	2.576095e+02	1.368743e+01	4.919947e-18	1.368743e+01	-1.368743e+01
755           	3.055395e+01	2.707534e+02	-2.401995e+02	-5.433133e+02	8.307476e+02	-1.374061e+03	1.102404e+03	2.554765e+02	1.436706e+01	5.829977e-18	1.436706e+01	-1.436706e+01
756           	3.164270e+01	2.693339e+02	-2.376912e+02	-5.391367e+02	8.314937e+02	-1.370630e+03	1.101062e+03	2.535126e+02	1.487901e+01	6.663039e-18	1.487901e+01	-1.487901e+01
757           	3.228764e+01	2.676397e+02	-2.353521e+02	-5.348479e+02	8.284503e+02	-1.363298e+03	1.095874e+03	2.514959e+02	1.518227e+01	7.358585e-18	1.518227e+01	-1.518227e+01
758           	3.245083e+01	2.665995e+02	-2.341486e+02	-5.324621e+02	8.238875e+02	-1.356350e+03	1.090119e+03	2.503740e+02	1.525901e+01	7.916152e-18	1.525901e+01	-1.525901e+01
759           	3.213419e+01	2.659816e+02	-2.338474e+02	-5.314848e+02	8.178196e+02	-1.349304e+03	1.083562e+03	2.499145e+02	1.511012e+01	8.339800e-18	1.511012e+01	-1.511012e+01
760           	3.146180e+01	2.653529e+02	-2.338911e+02	-5.308628e+02	8.100523e+02	-1.340915e+03	1.075484e+03	2.496220e+02	1.479395e+01	8.636039e-18	1.479395e+01	-1.479395e+01
761           	3.062127e+01	2.643694e+02	-2.337481e+02	-5.296650e+02	7.998047e+02	-1.329470e+03	1.064637e+03	2.490588e+02	1.439872e+01	8.829711e-18	1.439872e+01	-1.439872e+01
762           	3.001550e+01	2.636683e+02	-2.336528e+02	-5.288181e+02	7.887778e+02	-1.317596e+03	1.053187e+03	2.486606e+02	1.411387e+01	9.017235e-18	1.411387e+01	-1.411387e+01
763           	2.941204e+01	2.650031e+02	-2.355910e+02	-5.322984e+02	7.810307e+02	-1.313329e+03	1.047180e+03	2.502971e+02	1.383012e+01	9.099658e-18	1.383012e+01	-1.383012e+01
764           	2.788494e+01	2.680265e+02	-2.401416e+02	-5.403521e+02	7.743188e+02	-1.314671e+03	1.044495e+03	2.540841e+02	1.311204e+01	8.834265e-18	1.311204e+01	-1.311204e+01
765           	2.534035e+01	2.710150e+02	-2.456746e+02	-5.494132e+02	7.649948e+02	-1.314408e+03	1.039701e+03	2.583448e+02	1.191552e+01	8.276971e-18	1.191552e+01	-1.191552e+01
766           	2.230446e+01	2.723630e+02	-2.500586e+02	-5.555083e+02	7.517648e+02	-1.307273e+03	1.029519e+03	2.612108e+02	1.048799e+01	7.650594e-18	1.048799e+01	-1.048799e+01
767           	1.890942e+01	2.711484e+02	-2.522390e+02	-5.565352e+02	7.334266e+02	-1.289962e+03	1.011694e+03	2.616937e+02	8.891576e+00	7.002412e-18	8.891576e+00	-8.891576e+00
768           	1.585554e+01	2.668282e+02	-2.509727e+02	-5.505950e+02	7.120862e+02	-1.262681e+03	9.873837e+02	2.589005e+02	7.455583e+00	6.446373e-18	7.455583e+00	-7.455583e+00
769           	1.026950e+01	2.587243e+02	-2.484548e+02	-5.393004e+02	6.751794e+02	-1.214480e+03	9.448296e+02	2.535895e+02	4.828917e+00	5.383876e-18	4.828917e+00	-4.828917e+00
770           	4.864232e+00	2.515137e+02	-2.466495e+02	-5.297136e+02	6.423087e+02	-1.172022e+03	9.071655e+02	2.490816e+02	2.287257e+00	4.362960e-18	2.287257e+00	-2.287257e+00
771           	1.222985e+00	2.468972e+02	-2.456743e+02	-5.237677e+02	6.214795e+02	-1.145247e+03	8.833633e+02	2.462857e+02	5.750715e-01	3.666545e-18	5.750715e-01	-5.750715e-01
772           	-5.430969e+00	2.404532e+02	-2.458842e+02	-5.171388e+02	5.826343e+02	-1.099773e+03	8.412037e+02	2.431687e+02	-2.553747e+00	2.202232e-18	-2.553747e+00	2.553747e+00
773           	-1.210107e+01	2.364228e+02	-2.485238e+02	-5.156599e+02	5.491338e+02	-1.064794e+03	8.069637e+02	2.424733e+02	-5.690156e+00	6.318761e-19	-5.690156e+00	5.690156e+00
774           	-1.654115e+01	2.336111e+02	-2.501522e+02	-5.144017e+02	5.272078e+02	-1.041609e+03	7.844086e+02	2.418817e+02	-7.777971e+00	-4.433027e-19	-7.777971e+00	7.777971e+00
775           	-2.341083e+01	2.326048e+02	-2.560157e+02	-5.195665e+02	4.973097e+02	-1.016876e+03	7.570929e+02	2.443103e+02	-1.100823e+01	-2.227399e-18	-1.100823e+01	1.100823e+01
