# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
654           	7.702406e+00	3.175194e+01	-2.404954e+01	-5.933557e+01	1.587070e+01	-7.520627e+01	4.553848e+01	2.790074e+01	3.621821e+00	7.068853e-19	3.621821e+00	-3.621821e+00
655           	7.711977e+00	3.179095e+01	-2.407897e+01	-5.940835e+01	1.598202e+01	-7.539037e+01	4.568620e+01	2.793496e+01	3.626322e+00	7.102895e-19	3.626322e+00	-3.626322e+00
656           	7.721268e+00	3.182690e+01	-2.410563e+01	-5.947492e+01	1.608927e+01	-7.556419e+01	4.582673e+01	2.796626e+01	3.630690e+00	7.125578e-19	3.630690e+00	-3.630690e+00
657           	7.731377e+00	3.186146e+01	-2.413008e+01	-5.953767e+01	1.619505e+01	-7.573271e+01	4.596388e+01	2.799577e+01	3.635444e+00	7.158771e-19	3.635444e+00	-3.635444e+00
658           	7.741217e+00	3.189389e+01	-2.415268e+01	-5.959619e+01	1.629913e+01	-7.589532e+01	4.609722e+01	2.802329e+01	3.640071e+00	7.180710e-19	3.640071e+00	-3.640071e+00
659           	7.751827e+00	3.192523e+01	-2.417340e+01	-5.965155e+01	1.640205e+01	-7.605359e+01	4.622782e+01	2.804932e+01	3.645060e+00	7.212599e-19	3.645060e+00	-3.645060e+00
660           	7.762114e+00	3.195415e+01	-2.419204e+01	-5.970211e+01	1.650201e+01	-7.620412e+01	4.635307e+01	2.807309e+01	3.649897e+00	7.233473e-19	3.649897e+00	-3.649897e+00
661           	7.773134e+00	3.198146e+01	-2.420832e+01	-5.974846e+01	1.659924e+01	-7.634770e+01	4.647347e+01	2.809489e+01	3.655079e+00	7.263984e-19	3.655079e+00	-3.655079e+00
662           	7.783788e+00	3.200585e+01	-2.422206e+01	-5.978901e+01	1.669226e+01	-7.648126e+01	4.658676e+01	2.811395e+01	3.660088e+00	7.283905e-19	3.660088e+00	-3.660088e+00
663           	7.795146e+00	3.202857e+01	-2.423342e+01	-5.982525e+01	1.678257e+01	-7.660782e+01	4.669520e+01	2.813099e+01	3.665429e+00	7.313125e-19	3.665429e+00	-3.665429e+00
664           	7.806111e+00	3.204858e+01	-2.424247e+01	-5.985614e+01	1.686931e+01	-7.672545e+01	4.679738e+01	2.814552e+01	3.670585e+00	7.332080e-19	3.670585e+00	-3.670585e+00
665           	7.817771e+00	3.206727e+01	-2.424949e+01	-5.988349e+01	1.695428e+01	-7.683777e+01	4.689602e+01	2.815838e+01	3.676068e+00	7.359938e-19	3.676068e+00	-3.676068e+00
666           	7.829012e+00	3.208341e+01	-2.425440e+01	-5.990587e+01	1.703588e+01	-7.694175e+01	4.698882e+01	2.816891e+01	3.681353e+00	7.377826e-19	3.681353e+00	-3.681353e+00
667           	7.840929e+00	3.209824e+01	-2.425731e+01	-5.992474e+01	1.711547e+01	-7.704021e+01	4.707784e+01	2.817778e+01	3.686957e+00	7.404195e-19	3.686957e+00	-3.686957e+00
668           	7.852386e+00	3.211036e+01	-2.425797e+01	-5.993833e+01	1.719102e+01	-7.712935e+01	4.716018e+01	2.818417e+01	3.692344e+00	7.420834e-19	3.692344e+00	-3.692344e+00
669           	7.864478e+00	3.212096e+01	-2.425648e+01	-5.994801e+01	1.726388e+01	-7.721189e+01	4.723788e+01	2.818872e+01	3.698030e+00	7.445547e-19	3.698030e+00	-3.698030e+00
670           	7.876066e+00	3.212873e+01	-2.425266e+01	-5.995221e+01	1.733226e+01	-7.728447e+01	4.730836e+01	2.819069e+01	3.703479e+00	7.460859e-19	3.703479e+00	-3.703479e+00
671           	7.888282e+00	3.213504e+01	-2.424676e+01	-5.995264e+01	1.739806e+01	-7.735070e+01	4.737438e+01	2.819090e+01	3.709223e+00	7.483852e-19	3.709223e+00	-3.709223e+00
672           	7.899970e+00	3.213860e+01	-2.423863e+01	-5.994779e+01	1.745942e+01	-7.740721e+01	4.743332e+01	2.818861e+01	3.714719e+00	7.497694e-19	3.714719e+00	-3.714719e+00
673           	7.912269e+00	3.214070e+01	-2.422843e+01	-5.993918e+01	1.751804e+01	-7.745722e+01	4.748763e+01	2.818457e+01	3.720503e+00	7.518791e-19	3.720503e+00	-3.720503e+00
674           	7.924008e+00	3.214001e+01	-2.421600e+01	-5.992522e+01	1.757183e+01	-7.749706e+01	4.753445e+01	2.817800e+01	3.726023e+00	7.530991e-19	3.726023e+00	-3.726023e+00
675           	7.936331e+00	3.213776e+01	-2.420143e+01	-5.990733e+01	1.762242e+01	-7.752975e+01	4.757609e+01	2.816959e+01	3.731817e+00	7.550080e-19	3.731817e+00	-3.731817e+00
676           	7.948064e+00	3.213269e+01	-2.418462e+01	-5.988407e+01	1.766787e+01	-7.755194e+01	4.760991e+01	2.815866e+01	3.737334e+00	7.560584e-19	3.737334e+00	-3.737334e+00
677           	7.960354e+00	3.212600e+01	-2.416565e+01	-5.985679e+01	1.770980e+01	-7.756659e+01	4.763820e+01	2.814582e+01	3.743113e+00	7.577635e-19	3.743113e+00	-3.743113e+00
678           	7.972031e+00	3.211655e+01	-2.414452e+01	-5.982427e+01	1.774651e+01	-7.757077e+01	4.765864e+01	2.813053e+01	3.748604e+00	7.586377e-19	3.748604e+00	-3.748604e+00
679           	7.984235e+00	3.210550e+01	-2.412126e+01	-5.978779e+01	1.777959e+01	-7.756737e+01	4.767348e+01	2.811338e+01	3.754342e+00	7.601372e-19	3.754342e+00	-3.754342e+00
680           	7.995811e+00	3.209173e+01	-2.409592e+01	-5.974619e+01	1.780736e+01	-7.755355e+01	4.768045e+01	2.809382e+01	3.759786e+00	7.608366e-19	3.759786e+00	-3.759786e+00
681           	8.007883e+00	3.207632e+01	-2.406844e+01	-5.970060e+01	1.783127e+01	-7.753187e+01	4.768157e+01	2.807238e+01	3.765462e+00	7.621328e-19	3.765462e+00	-3.765462e+00
682           	8.019304e+00	3.205828e+01	-2.403898e+01	-5.965009e+01	1.784989e+01	-7.749997e+01	4.767493e+01	2.804863e+01	3.770832e+00	7.626599e-19	3.770832e+00	-3.770832e+00
683           	8.031181e+00	3.203864e+01	-2.400746e+01	-5.959569e+01	1.786462e+01	-7.746031e+01	4.766247e+01	2.802305e+01	3.776417e+00	7.637563e-19	3.776417e+00	-3.776417e+00
684           	8.042387e+00	3.201647e+01	-2.397409e+01	-5.953663e+01	1.787420e+01	-7.741083e+01	4.764252e+01	2.799528e+01	3.781686e+00	7.641106e-19	3.781686e+00	-3.781686e+00
685           	8.054015e+00	3.199279e+01	-2.393878e+01	-5.947391e+01	1.788002e+01	-7.735393e+01	4.761698e+01	2.796579e+01	3.787154e+00	7.650109e-19	3.787154e+00	-3.787154e+00
686           	8.064958e+00	3.196670e+01	-2.390174e+01	-5.940678e+01	1.788091e+01	-7.728769e+01	4.758430e+01	2.793422e+01	3.792300e+00	7.651944e-19	3.792300e+00	-3.792300e+00
687           	8.076286e+00	3.193918e+01	-2.386289e+01	-5.933620e+01	1.787808e+01	-7.721428e+01	4.754618e+01	2.790103e+01	3.797627e+00	7.658946e-19	3.797627e+00	-3.797627e+00
688           	8.086919e+00	3.190933e+01	-2.382241e+01	-5.926141e+01	1.787039e+01	-7.713180e+01	4.750110e+01	2.786587e+01	3.802626e+00	7.658977e-19	3.802626e+00	-3.802626e+00
689           	8.097910e+00	3.187814e+01	-2.378023e+01	-5.918341e+01	1.785910e+01	-7.704251e+01	4.745081e+01	2.782919e+01	3.807795e+00	7.663942e-19	3.807795e+00	-3.807795e+00
690           	8.108191e+00	3.184479e+01	-2.373660e+01	-5.910155e+01	1.784324e+01	-7.694478e+01	4.739401e+01	2.779070e+01	3.812629e+00	7.662146e-19	3.812629e+00	-3.812629e+00
691           	8.118789e+00	3.181022e+01	-2.369144e+01	-5.901677e+01	1.782393e+01	-7.684069e+01	4.733231e+01	2.775083e+01	3.817612e+00	7.665090e-19	3.817612e+00	-3.817612e+00
692           	8.128677e+00	3.177357e+01	-2.364489e+01	-5.892830e+01	1.780006e+01	-7.672836e+01	4.726421e+01	2.770923e+01	3.822262e+00	7.661443e-19	3.822262e+00	-3.822262e+00
693           	8.138856e+00	3.173580e+01	-2.359694e+01	-5.883715e+01	1.777278e+01	-7.660993e+01	4.719135e+01	2.766637e+01	3.827048e+00	7.662314e-19	3.827048e+00	-3.827048e+00
694           	8.148566e+00	3.168827e+01	-2.353971e+01	-5.872576e+01	1.772490e+01	-7.645065e+01	4.708778e+01	2.761399e+01	3.831614e+00	7.658184e-19	3.831614e+00	-3.831614e+00
695           	8.158609e+00	3.164659e+01	-2.348799e+01	-5.862644e+01	1.769026e+01	-7.631670e+01	4.700348e+01	2.756729e+01	3.836337e+00	7.658240e-19	3.836337e+00	-3.836337e+00
696           	8.167910e+00	3.160816e+01	-2.344025e+01	-5.853480e+01	1.766223e+01	-7.619703e+01	4.692963e+01	2.752420e+01	3.840710e+00	7.651131e-19	3.840710e+00	-3.840710e+00
697           	8.177216e+00	3.156919e+01	-2.339198e+01	-5.844204e+01	1.762984e+01	-7.607188e+01	4.685086e+01	2.748058e+01	3.845086e+00	7.646633e-19	3.845086e+00	-3.845086e+00
698           	8.185934e+00	3.152256e+01	-2.333663e+01	-5.833360e+01	1.757730e+01	-7.591090e+01	4.674410e+01	2.742959e+01	3.849185e+00	7.634035e-19	3.849185e+00	-3.849185e+00
699           	8.193866e+00	3.147776e+01	-2.328390e+01	-5.822990e+01	1.752885e+01	-7.575875e+01	4.664380e+01	2.738083e+01	3.852915e+00	7.628210e-19	3.852915e+00	-3.852915e+00
700           	8.201322e+00	3.142876e+01	-2.322744e+01	-5.811776e+01	1.747110e+01	-7.558886e+01	4.652998e+01	2.732810e+01	3.856421e+00	7.617638e-19	3.856421e+00	-3.856421e+00
701           	8.209737e+00	3.137491e+01	-2.316517e+01	-5.799428e+01	1.740066e+01	-7.539495e+01	4.639781e+01	2.727004e+01	3.860378e+00	7.611350e-19	3.860378e+00	-3.860378e+00
702           	8.217199e+00	3.132355e+01	-2.310635e+01	-5.787713e+01	1.733714e+01	-7.521427e+01	4.627570e+01	2.721495e+01	3.863887e+00	7.598865e-19	3.863887e+00	-3.863887e+00
703           	8.224700e+00	3.127480e+01	-2.305010e+01	-5.776548e+01	1.727803e+01	-7.504351e+01	4.616077e+01	2.716245e+01	3.867414e+00	7.590114e-19	3.867414e+00	-3.867414e+00
704           	8.231355e+00	3.122552e+01	-2.299416e+01	-5.765359e+01	1.721624e+01	-7.486983e+01	4.604304e+01	2.710984e+01	3.870543e+00	7.575550e-19	3.870543e+00	-3.870543e+00
705           	8.238148e+00	3.117474e+01	-2.293659e+01	-5.753838e+01	1.714847e+01	-7.468685e+01	4.591766e+01	2.705566e+01	3.873737e+00	7.565033e-19	3.873737e+00	-3.873737e+00
706           	8.244075e+00	3.112111e+01	-2.287704e+01	-5.741803e+01	1.707350e+01	-7.449153e+01	4.578252e+01	2.699907e+01	3.876524e+00	7.548722e-19	3.876524e+00	-3.876524e+00
707           	8.250099e+00	3.106634e+01	-2.281624e+01	-5.729514e+01	1.699466e+01	-7.428980e+01	4.564223e+01	2.694129e+01	3.879357e+00	7.536361e-19	3.879357e+00	-3.879357e+00
708           	8.255294e+00	3.101087e+01	-2.275557e+01	-5.717164e+01	1.691425e+01	-7.408589e+01	4.550007e+01	2.688322e+01	3.881800e+00	7.518584e-19	3.881800e+00	-3.881800e+00
709           	8.260619e+00	3.095652e+01	-2.269590e+01	-5.705041e+01	1.683519e+01	-7.388559e+01	4.536039e+01	2.682621e+01	3.884304e+00	7.505311e-19	3.884304e+00	-3.884304e+00
710           	8.265111e+00	3.090248e+01	-2.263737e+01	-5.693071e+01	1.675642e+01	-7.368713e+01	4.522177e+01	2.676993e+01	3.886416e+00	7.486920e-19	3.886416e+00	-3.886416e+00
711           	8.269697e+00	3.084910e+01	-2.257941e+01	-5.681232e+01	1.667736e+01	-7.348968e+01	4.508352e+01	2.671426e+01	3.888572e+00	7.472779e-19	3.888572e+00	-3.888572e+00
712           	8.273431e+00	3.079510e+01	-2.252167e+01	-5.669349e+01	1.659607e+01	-7.328956e+01	4.494281e+01	2.665838e+01	3.890328e+00	7.453105e-19	3.890328e+00	-3.890328e+00
713           	8.277256e+00	3.074116e+01	-2.246391e+01	-5.657472e+01	1.651294e+01	-7.308766e+01	4.480030e+01	2.660253e+01	3.892127e+00	7.437474e-19	3.892127e+00	-3.892127e+00
714           	8.280241e+00	3.068663e+01	-2.240639e+01	-5.645559e+01	1.642767e+01	-7.288326e+01	4.465547e+01	2.654651e+01	3.893530e+00	7.416449e-19	3.893530e+00	-3.893530e+00
715           	8.283305e+00	3.063275e+01	-2.234944e+01	-5.633772e+01	1.634207e+01	-7.267979e+01	4.451093e+01	2.649109e+01	3.894971e+00	7.399884e-19	3.894971e+00	-3.894971e+00
716           	8.285514e+00	3.057889e+01	-2.229338e+01	-5.622084e+01	1.625593e+01	-7.247677e+01	4.436635e+01	2.643613e+01	3.896010e+00	7.378231e-19	3.896010e+00	-3.896010e+00
717           	8.287786e+00	3.052599e+01	-2.223821e+01	-5.610594e+01	1.617009e+01	-7.227602e+01	4.422306e+01	2.638210e+01	3.897078e+00	7.361158e-19	3.897078e+00	-3.897078e+00
718           	8.289220e+00	3.047312e+01	-2.218390e+01	-5.599196e+01	1.608337e+01	-7.207532e+01	4.407935e+01	2.632851e+01	3.897752e+00	7.338838e-19	3.897752e+00	-3.897752e+00
719           	8.290743e+00	3.042100e+01	-2.213026e+01	-5.587950e+01	1.599610e+01	-7.187560e+01	4.393585e+01	2.627563e+01	3.898469e+00	7.320967e-19	3.898469e+00	-3.898469e+00
720           	8.291459e+00	3.036884e+01	-2.207738e+01	-5.576781e+01	1.590760e+01	-7.167541e+01	4.379150e+01	2.622311e+01	3.898805e+00	7.297747e-19	3.898805e+00	-3.898805e+00
721           	8.292268e+00	3.031751e+01	-2.202524e+01	-5.565779e+01	1.581870e+01	-7.147650e+01	4.364760e+01	2.617138e+01	3.899186e+00	7.279128e-19	3.899186e+00	-3.899186e+00
722           	8.292256e+00	3.026631e+01	-2.197405e+01	-5.554892e+01	1.572904e+01	-7.127796e+01	4.350350e+01	2.612018e+01	3.899180e+00	7.255289e-19	3.899180e+00	-3.899180e+00
723           	8.292307e+00	3.021610e+01	-2.192379e+01	-5.544209e+01	1.563935e+01	-7.108144e+01	4.336039e+01	2.606995e+01	3.899204e+00	7.236312e-19	3.899204e+00	-3.899204e+00
724           	8.291532e+00	3.016616e+01	-2.187462e+01	-5.533670e+01	1.554910e+01	-7.088579e+01	4.321745e+01	2.602039e+01	3.898840e+00	7.212148e-19	3.898840e+00	-3.898840e+00
725           	8.290843e+00	3.011731e+01	-2.182647e+01	-5.523355e+01	1.545884e+01	-7.069239e+01	4.307561e+01	2.597189e+01	3.898516e+00	7.192868e-19	3.898516e+00	-3.898516e+00
726           	8.289368e+00	3.006881e+01	-2.177944e+01	-5.513197e+01	1.536802e+01	-7.049999e+01	4.293400e+01	2.592412e+01	3.897822e+00	7.168193e-19	3.897822e+00	-3.897822e+00
727           	8.288007e+00	3.002135e+01	-2.173334e+01	-5.503249e+01	1.527694e+01	-7.030942e+01	4.279318e+01	2.587734e+01	3.897182e+00	7.148431e-19	3.897182e+00	-3.897182e+00
728           	8.285874e+00	2.997424e+01	-2.168836e+01	-5.493456e+01	1.518530e+01	-7.011987e+01	4.265258e+01	2.583130e+01	3.896179e+00	7.123201e-19	3.896179e+00	-3.896179e+00
729           	8.283846e+00	2.992827e+01	-2.164443e+01	-5.483897e+01	1.509369e+01	-6.993266e+01	4.251318e+01	2.578635e+01	3.895225e+00	7.103092e-19	3.895225e+00	-3.895225e+00
730           	8.281036e+00	2.988282e+01	-2.160179e+01	-5.474531e+01	1.500202e+01	-6.974732e+01	4.237467e+01	2.574231e+01	3.893904e+00	7.077562e-19	3.893904e+00	-3.893904e+00
731           	8.278324e+00	2.983867e+01	-2.156035e+01	-5.465429e+01	1.491072e+01	-6.956502e+01	4.223787e+01	2.569951e+01	3.892629e+00	7.057437e-19	3.892629e+00	-3.892629e+00
732           	8.274852e+00	2.979520e+01	-2.152035e+01	-5.456554e+01	1.481972e+01	-6.938525e+01	4.210248e+01	2.565778e+01	3.890996e+00	7.031905e-19	3.890996e+00	-3.890996e+00
733           	8.271509e+00	2.975314e+01	-2.148163e+01	-5.447963e+01	1.472930e+01	-6.920893e+01	4.196912e+01	2.561738e+01	3.889424e+00	7.011958e-19	3.889424e+00	-3.889424e+00
734           	8.267438e+00	2.971182e+01	-2.144438e+01	-5.439610e+01	1.463937e+01	-6.903546e+01	4.183741e+01	2.557810e+01	3.887510e+00	6.986501e-19	3.887510e+00	-3.887510e+00
735           	8.263523e+00	2.967192e+01	-2.140839e+01	-5.431539e+01	1.455004e+01	-6.886543e+01	4.170773e+01	2.554015e+01	3.885669e+00	6.966792e-19	3.885669e+00	-3.885669e+00
736           	8.258897e+00	2.963291e+01	-2.137402e+01	-5.423737e+01	1.446165e+01	-6.869902e+01	4.158034e+01	2.550347e+01	3.883494e+00	6.941487e-19	3.883494e+00	-3.883494e+00
737           	8.254594e+00	2.959897e+01	-2.134438e+01	-5.416977e+01	1.438298e+01	-6.855274e+01	4.146786e+01	2.547168e+01	3.881470e+00	6.922280e-19	3.881470e+00	-3.881470e+00
738           	8.249163e+00	2.955941e+01	-2.131024e+01	-5.409140e+01	1.428826e+01	-6.837966e+01	4.133396e+01	2.543483e+01	3.878917e+00	6.896817e-19	3.878917e+00	-3.878917e+00
739           	8.244237e+00	2.952585e+01	-2.128161e+01	-5.402526e+01	1.420651e+01	-6.823177e+01	4.121914e+01	2.540373e+01	3.876600e+00	6.877874e-19	3.876600e+00	-3.876600e+00
740           	8.238547e+00	2.949223e+01	-2.125368e+01	-5.395981e+01	1.412342e+01	-6.808323e+01	4.110333e+01	2.537295e+01	3.873925e+00	6.853125e-19	3.873925e+00	-3.873925e+00
741           	8.232963e+00	2.945963e+01	-2.122667e+01	-5.389644e+01	1.404028e+01	-6.793671e+01	4.098849e+01	2.534315e+01	3.871299e+00	6.834741e-19	3.871299e+00	-3.871299e+00
742           	8.226766e+00	2.942814e+01	-2.120137e+01	-5.383604e+01	1.395875e+01	-6.779479e+01	4.087677e+01	2.531475e+01	3.868385e+00	6.810671e-19	3.868385e+00	-3.868385e+00
743           	8.220820e+00	2.939903e+01	-2.117821e+01	-5.378046e+01	1.388082e+01	-6.766128e+01	4.077105e+01	2.528862e+01	3.865590e+00	6.793349e-19	3.865590e+00	-3.865590e+00
744           	8.214307e+00	2.937168e+01	-2.115738e+01	-5.372924e+01	1.380623e+01	-6.753546e+01	4.067084e+01	2.526453e+01	3.862527e+00	6.770048e-19	3.862527e+00	-3.862527e+00
745           	8.208016e+00	2.934657e+01	-2.113855e+01	-5.368251e+01	1.373451e+01	-6.741702e+01	4.057576e+01	2.524256e+01	3.859569e+00	6.753406e-19	3.859569e+00	-3.859569e+00
746           	8.201122e+00	2.932254e+01	-2.112142e+01	-5.363874e+01	1.366420e+01	-6.730295e+01	4.048358e+01	2.522198e+01	3.856327e+00	6.730521e-19	3.856327e+00	-3.856327e+00
747           	8.194447e+00	2.930015e+01	-2.110571e+01	-5.359823e+01	1.359535e+01	-6.719359e+01	4.039447e+01	2.520293e+01	3.853188e+00	6.714607e-19	3.853188e+00	-3.853188e+00
748           	8.187191e+00	2.927867e+01	-2.109147e+01	-5.356025e+01	1.352779e+01	-6.708803e+01	4.030791e+01	2.518507e+01	3.849776e+00	6.692488e-19	3.849776e+00	-3.849776e+00
749           	8.180198e+00	2.925909e+01	-2.107889e+01	-5.352605e+01	1.346270e+01	-6.698875e+01	4.022573e+01	2.516899e+01	3.846488e+00	6.677636e-19	3.846488e+00	-3.846488e+00
750           	8.172664e+00	2.924081e+01	-2.106815e+01	-5.349519e+01	1.340008e+01	-6.689527e+01	4.014767e+01	2.515448e+01	3.842945e+00	6.656383e-19	3.842945e+00	-3.842945e+00
751           	8.165429e+00	2.922473e+01	-2.105931e+01	-5.346870e+01	1.334059e+01	-6.680928e+01	4.007493e+01	2.514202e+01	3.839543e+00	6.642595e-19	3.839543e+00	-3.839543e+00
752           	8.157679e+00	2.920998e+01	-2.105230e+01	-5.344555e+01	1.328347e+01	-6.672902e+01	4.000625e+01	2.513114e+01	3.835899e+00	6.622202e-19	3.835899e+00	-3.835899e+00
753           	8.150258e+00	2.919727e+01	-2.104701e+01	-5.342642e+01	1.322902e+01	-6.665544e+01	3.994223e+01	2.512214e+01	3.832410e+00	6.609484e-19	3.832410e+00	-3.832410e+00
754           	8.142317e+00	2.918560e+01	-2.104329e+01	-5.341005e+01	1.317637e+01	-6.658642e+01	3.988140e+01	2.511444e+01	3.828676e+00	6.590015e-19	3.828676e+00	-3.828676e+00
755           	8.134718e+00	2.917582e+01	-2.104111e+01	-5.339733e+01	1.312614e+01	-6.652347e+01	3.982481e+01	2.510846e+01	3.825102e+00	6.578486e-19	3.825102e+00	-3.825102e+00
756           	8.126610e+00	2.916706e+01	-2.104045e+01	-5.338732e+01	1.307786e+01	-6.646517e+01	3.977152e+01	2.510375e+01	3.821290e+00	6.560068e-19	3.821290e+00	-3.821290e+00
757           	8.118882e+00	2.916032e+01	-2.104144e+01	-5.338121e+01	1.303254e+01	-6.641374e+01	3.972314e+01	2.510088e+01	3.817656e+00	6.549892e-19	3.817656e+00	-3.817656e+00
758           	8.110667e+00	2.915476e+01	-2.104409e+01	-5.337811e+01	1.298969e+01	-6.636780e+01	3.967875e+01	2.509942e+01	3.813793e+00	6.532678e-19	3.813793e+00	-3.813793e+00
759           	8.102870e+00	2.915127e+01	-2.104840e+01	-5.337897e+01	1.295001e+01	-6.632899e+01	3.963950e+01	2.509983e+01	3.810127e+00	6.523921e-19	3.810127e+00	-3.810127e+00
760           	8.094589e+00	2.914886e+01	-2.105427e+01	-5.338266e+01	1.291263e+01	-6.629529e+01	3.960396e+01	2.510156e+01	3.806233e+00	6.507853e-19	3.806233e+00	-3.806233e+00
761           	8.086750e+00	2.914835e+01	-2.106160e+01	-5.338992e+01	1.287802e+01	-6.626794e+01	3.957298e+01	2.510498e+01	3.802547e+00	6.500399e-19	3.802547e+00	-3.802547e+00
762           	8.078441e+00	2.914881e+01	-2.107037e+01	-5.339973e+01	1.284547e+01	-6.624520e+01	3.954533e+01	2.510959e+01	3.798640e+00	6.485390e-19	3.798640e+00	-3.798640e+00
763           	8.070605e+00	2.915111e+01	-2.108051e+01	-5.341295e+01	1.281570e+01	-6.622865e+01	3.952217e+01	2.511581e+01	3.794955e+00	6.479217e-19	3.794955e+00	-3.794955e+00
764           	8.062309e+00	2.915443e+01	-2.109212e+01	-5.342883e+01	1.278822e+01	-6.621705e+01	3.950264e+01	2.512327e+01	3.791054e+00	6.465302e-19	3.791054e+00	-3.791054e+00
765           	8.054511e+00	2.915952e+01	-2.110501e+01	-5.344796e+01	1.276345e+01	-6.621141e+01	3.948743e+01	2.513227e+01	3.787387e+00	6.460468e-19	3.787387e+00	-3.787387e+00
766           	8.046267e+00	2.916558e+01	-2.111931e+01	-5.346960e+01	1.274091e+01	-6.621051e+01	3.947571e+01	2.514244e+01	3.783511e+00	6.447719e-19	3.783511e+00	-3.783511e+00
767           	8.038546e+00	2.917329e+01	-2.113475e+01	-5.349421e+01	1.272086e+01	-6.621507e+01	3.946796e+01	2.515402e+01	3.779880e+00	6.444297e-19	3.779880e+00	-3.779880e+00
768           	8.030404e+00	2.918188e+01	-2.115148e+01	-5.352114e+01	1.270292e+01	-6.622406e+01	3.946349e+01	2.516668e+01	3.776052e+00	6.432793e-19	3.776052e+00	-3.776052e+00
769           	8.022807e+00	2.919203e+01	-2.116922e+01	-5.355080e+01	1.268738e+01	-6.623819e+01	3.946278e+01	2.518063e+01	3.772480e+00	6.430807e-19	3.772480e+00	-3.772480e+00
770           	8.014809e+00	2.920305e+01	-2.118824e+01	-5.358274e+01	1.267410e+01	-6.625684e+01	3.946547e+01	2.519565e+01	3.768719e+00	6.420519e-19	3.768719e+00	-3.768719e+00
771           	8.007377e+00	2.921553e+01	-2.120816e+01	-5.361719e+01	1.266312e+01	-6.628032e+01	3.947172e+01	2.521185e+01	3.765224e+00	6.419921e-19	3.765224e+00	-3.765224e+00
772           	7.999559e+00	2.922887e+01	-2.122931e+01	-5.365387e+01	1.265454e+01	-6.630841e+01	3.948148e+01	2.522909e+01	3.761548e+00	6.410820e-19	3.761548e+00	-3.761548e+00
773           	7.992322e+00	2.924367e+01	-2.125135e+01	-5.369303e+01	1.264841e+01	-6.634145e+01	3.949493e+01	2.524751e+01	3.758145e+00	6.411606e-19	3.758145e+00	-3.758145e+00
774           	7.984718e+00	2.925931e+01	-2.127459e+01	-5.373438e+01	1.264477e+01	-6.637915e+01	3.951196e+01	2.526695e+01	3.754570e+00	6.403693e-19	3.754570e+00	-3.754570e+00
775           	7.977708e+00	2.927633e+01	-2.129862e+01	-5.377803e+01	1.264348e+01	-6.642151e+01	3.953249e+01	2.528748e+01	3.751274e+00	6.405827e-19	3.751274e+00	-3.751274e+00
776           	7.969999e+00	2.929936e+01	-2.132936e+01	-5.383521e+01	1.265354e+01	-6.648875e+01	3.957115e+01	2.531436e+01	3.747649e+00	6.397574e-19	3.747649e+00	-3.747649e+00
777           	7.962627e+00	2.932389e+01	-2.136127e+01	-5.389522e+01	1.266410e+01	-6.655932e+01	3.961171e+01	2.534258e+01	3.744182e+00	6.398352e-19	3.744182e+00	-3.744182e+00
778           	7.955173e+00	2.934114e+01	-2.138596e+01	-5.393982e+01	1.266157e+01	-6.660139e+01	3.963148e+01	2.536355e+01	3.740677e+00	6.392002e-19	3.740677e+00	-3.740677e+00
779           	7.948425e+00	2.936034e+01	-2.141192e+01	-5.398783e+01	1.266374e+01	-6.665157e+01	3.965765e+01	2.538613e+01	3.737504e+00	6.396503e-19	3.737504e+00	-3.737504e+00
780           	7.941416e+00	2.938270e+01	-2.144129e+01	-5.404284e+01	1.267482e+01	-6.671766e+01	3.969624e+01	2.541199e+01	3.734208e+00	6.392307e-19	3.734208e+00	-3.734208e+00
781           	7.934939e+00	2.940775e+01	-2.147281e+01	-5.410299e+01	1.269092e+01	-6.679391e+01	3.974241e+01	2.544028e+01	3.731162e+00	6.397835e-19	3.731162e+00	-3.731162e+00
782           	7.928132e+00	2.943341e+01	-2.150528e+01	-5.416482e+01	1.270894e+01	-6.687375e+01	3.979135e+01	2.546935e+01	3.727962e+00	6.393930e-19	3.727962e+00	-3.727962e+00
783           	7.922028e+00	2.945915e+01	-2.153712e+01	-5.422604e+01	1.272594e+01	-6.695198e+01	3.983896e+01	2.549814e+01	3.725092e+00	6.400570e-19	3.725092e+00	-3.725092e+00
784           	7.915776e+00	2.948077e+01	-2.156500e+01	-5.427867e+01	1.273593e+01	-6.701461e+01	3.987527e+01	2.552289e+01	3.722152e+00	6.399268e-19	3.722152e+00	-3.722152e+00
785           	7.910344e+00	2.950674e+01	-2.159639e+01	-5.433966e+01	1.275693e+01	-6.709659e+01	3.992676e+01	2.555157e+01	3.719598e+00	6.408657e-19	3.719598e+00	-3.719598e+00
