# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
645           	-5.844666e+00	1.878467e+02	-1.936914e+02	-4.057022e+02	5.273003e+02	-9.330025e+02	7.301514e+02	1.907691e+02	-2.748275e+00	3.565475e-18	-2.748275e+00	2.748275e+00
646           	-8.607441e+00	1.804659e+02	-1.890734e+02	-3.929434e+02	5.035381e+02	-8.964815e+02	7.000098e+02	1.847696e+02	-4.047386e+00	2.888235e-18	-4.047386e+00	4.047386e+00
647           	-1.160035e+01	1.731656e+02	-1.847660e+02	-3.806006e+02	4.803000e+02	-8.609006e+02	6.706003e+02	1.789658e+02	-5.454708e+00	2.139930e-18	-5.454708e+00	5.454708e+00
648           	-1.481022e+01	1.658680e+02	-1.806782e+02	-3.684942e+02	4.573843e+02	-8.258785e+02	6.416314e+02	1.732731e+02	-6.964055e+00	1.311618e-18	-6.964055e+00	6.964055e+00
649           	-1.820699e+01	1.586465e+02	-1.768535e+02	-3.567484e+02	4.349108e+02	-7.916592e+02	6.132850e+02	1.677500e+02	-8.561281e+00	4.226789e-19	-8.561281e+00	8.561281e+00
650           	-2.176157e+01	1.516778e+02	-1.734394e+02	-3.457080e+02	4.131848e+02	-7.588928e+02	5.860388e+02	1.625586e+02	-1.023271e+01	-5.259038e-19	-1.023271e+01	1.023271e+01
651           	-2.545473e+01	1.450922e+02	-1.705470e+02	-3.356297e+02	3.923961e+02	-7.280258e+02	5.602109e+02	1.578196e+02	-1.196931e+01	-1.527723e-18	-1.196931e+01	1.196931e+01
652           	-2.922636e+01	1.391788e+02	-1.684052e+02	-3.270643e+02	3.731913e+02	-7.002557e+02	5.367235e+02	1.537920e+02	-1.374280e+01	-2.566254e-18	-1.374280e+01	1.374280e+01
653           	-3.300667e+01	1.341492e+02	-1.671559e+02	-3.203877e+02	3.559919e+02	-6.763796e+02	5.161858e+02	1.506525e+02	-1.552038e+01	-3.625046e-18	-1.552038e+01	1.552038e+01
654           	-3.678528e+01	1.300706e+02	-1.668559e+02	-3.157318e+02	3.407401e+02	-6.564719e+02	4.986060e+02	1.484632e+02	-1.729716e+01	-4.725069e-18	-1.729716e+01	1.729716e+01
655           	-4.053353e+01	1.268657e+02	-1.673992e+02	-3.129017e+02	3.270843e+02	-6.399860e+02	4.835351e+02	1.471324e+02	-1.905965e+01	-5.858013e-18	-1.905965e+01	1.905965e+01
656           	-4.416302e+01	1.245129e+02	-1.686759e+02	-3.117574e+02	3.150314e+02	-6.267888e+02	4.709101e+02	1.465944e+02	-2.076631e+01	-6.996523e-18	-2.076631e+01	2.076631e+01
657           	-4.757973e+01	1.231516e+02	-1.707313e+02	-3.124955e+02	3.051220e+02	-6.176175e+02	4.613698e+02	1.469415e+02	-2.237291e+01	-8.129491e-18	-2.237291e+01	2.237291e+01
658           	-5.076765e+01	1.228379e+02	-1.736055e+02	-3.152182e+02	2.976079e+02	-6.128261e+02	4.552170e+02	1.482217e+02	-2.387194e+01	-9.291429e-18	-2.387194e+01	2.387194e+01
659           	-5.368888e+01	1.236688e+02	-1.773577e+02	-3.200915e+02	2.929240e+02	-6.130155e+02	4.529698e+02	1.505132e+02	-2.524555e+01	-1.048850e-17	-2.524555e+01	2.524555e+01
660           	-5.629008e+01	1.256200e+02	-1.819101e+02	-3.270071e+02	2.912408e+02	-6.182479e+02	4.547444e+02	1.537651e+02	-2.646869e+01	-1.168687e-17	-2.646869e+01	2.646869e+01
661           	-5.851747e+01	1.285866e+02	-1.871041e+02	-3.356844e+02	2.925868e+02	-6.282712e+02	4.604290e+02	1.578453e+02	-2.751605e+01	-1.286825e-17	-2.751605e+01	2.751605e+01
662           	-6.034353e+01	1.322998e+02	-1.926433e+02	-3.455229e+02	2.965536e+02	-6.420765e+02	4.693151e+02	1.624716e+02	-2.837470e+01	-1.397189e-17	-2.837470e+01	2.837470e+01
663           	-6.174260e+01	1.364345e+02	-1.981771e+02	-3.558038e+02	3.027602e+02	-6.585640e+02	4.806621e+02	1.673058e+02	-2.903257e+01	-1.496377e-17	-2.903257e+01	2.903257e+01
664           	-6.274334e+01	1.407614e+02	-2.035047e+02	-3.660697e+02	3.108061e+02	-6.768758e+02	4.938409e+02	1.721331e+02	-2.950314e+01	-1.585374e-17	-2.950314e+01	2.950314e+01
665           	-6.336030e+01	1.452276e+02	-2.085879e+02	-3.762238e+02	3.206806e+02	-6.969044e+02	5.087925e+02	1.769077e+02	-2.979325e+01	-1.665966e-17	-2.979325e+01	2.979325e+01
666           	-6.356899e+01	1.496865e+02	-2.132555e+02	-3.859283e+02	3.319885e+02	-7.179168e+02	5.249526e+02	1.814710e+02	-2.989138e+01	-1.729094e-17	-2.989138e+01	2.989138e+01
667           	-6.336804e+01	1.540668e+02	-2.174348e+02	-3.950301e+02	3.444283e+02	-7.394583e+02	5.419433e+02	1.857508e+02	-2.979688e+01	-1.771239e-17	-2.979688e+01	2.979688e+01
668           	-6.284230e+01	1.584641e+02	-2.213064e+02	-4.038227e+02	3.577995e+02	-7.616222e+02	5.597108e+02	1.898853e+02	-2.954967e+01	-1.801030e-17	-2.954967e+01	2.954967e+01
669           	-6.203991e+01	1.630008e+02	-2.250407e+02	-4.126174e+02	3.719722e+02	-7.845896e+02	5.782809e+02	1.940207e+02	-2.917237e+01	-1.820363e-17	-2.917237e+01	2.917237e+01
670           	-6.094007e+01	1.682097e+02	-2.291498e+02	-4.225257e+02	3.883815e+02	-8.109071e+02	5.996443e+02	1.986798e+02	-2.865521e+01	-1.825185e-17	-2.865521e+01	2.865521e+01
671           	-5.949971e+01	1.747484e+02	-2.342481e+02	-4.348996e+02	4.096702e+02	-8.445698e+02	6.271200e+02	2.044982e+02	-2.797792e+01	-1.816531e-17	-2.797792e+01	2.797792e+01
672           	-5.781241e+01	1.823614e+02	-2.401738e+02	-4.492958e+02	4.353644e+02	-8.846602e+02	6.600123e+02	2.112676e+02	-2.718452e+01	-1.798257e-17	-2.718452e+01	2.718452e+01
673           	-5.610196e+01	1.896800e+02	-2.457820e+02	-4.630413e+02	4.608124e+02	-9.238537e+02	6.923331e+02	2.177310e+02	-2.638023e+01	-1.777743e-17	-2.638023e+01	2.638023e+01
674           	-5.451125e+01	1.951943e+02	-2.497055e+02	-4.730768e+02	4.810674e+02	-9.541441e+02	7.176058e+02	2.224499e+02	-2.563225e+01	-1.761689e-17	-2.563225e+01	2.563225e+01
675           	-5.292283e+01	1.989131e+02	-2.518360e+02	-4.792965e+02	4.964953e+02	-9.757918e+02	7.361436e+02	2.253745e+02	-2.488534e+01	-1.746649e-17	-2.488534e+01	2.488534e+01
676           	-5.124531e+01	2.009232e+02	-2.521685e+02	-4.817875e+02	5.077688e+02	-9.895563e+02	7.486625e+02	2.265458e+02	-2.409654e+01	-1.730275e-17	-2.409654e+01	2.409654e+01
677           	-4.937188e+01	2.024449e+02	-2.518167e+02	-4.830315e+02	5.186051e+02	-1.001637e+03	7.601208e+02	2.271308e+02	-2.321562e+01	-1.711168e-17	-2.321562e+01	2.321562e+01
678           	-4.731371e+01	2.039888e+02	-2.513025e+02	-4.841265e+02	5.304654e+02	-1.014592e+03	7.725286e+02	2.276457e+02	-2.224783e+01	-1.686706e-17	-2.224783e+01	2.224783e+01
679           	-4.509550e+01	2.057712e+02	-2.508667e+02	-4.855583e+02	5.441660e+02	-1.029724e+03	7.869451e+02	2.283190e+02	-2.120478e+01	-1.656819e-17	-2.120478e+01	2.120478e+01
680           	-4.275143e+01	2.079245e+02	-2.506760e+02	-4.876452e+02	5.603203e+02	-1.047966e+03	8.041429e+02	2.293002e+02	-2.010255e+01	-1.620703e-17	-2.010255e+01	2.010255e+01
681           	-4.035522e+01	2.103824e+02	-2.507377e+02	-4.903244e+02	5.785205e+02	-1.068845e+03	8.236826e+02	2.305600e+02	-1.897581e+01	-1.579916e-17	-1.897581e+01	1.897581e+01
682           	-3.790704e+01	2.131292e+02	-2.510363e+02	-4.935627e+02	5.983804e+02	-1.091943e+03	8.451617e+02	2.320828e+02	-1.782463e+01	-1.532187e-17	-1.782463e+01	1.782463e+01
683           	-3.534193e+01	2.163220e+02	-2.516640e+02	-4.976251e+02	6.200364e+02	-1.117661e+03	8.688489e+02	2.339930e+02	-1.661846e+01	-1.476138e-17	-1.661846e+01	1.661846e+01
684           	-3.263654e+01	2.199469e+02	-2.525834e+02	-5.024572e+02	6.432605e+02	-1.145718e+03	8.944891e+02	2.362651e+02	-1.534634e+01	-1.407076e-17	-1.534634e+01	1.534634e+01
685           	-2.982722e+01	2.238399e+02	-2.536671e+02	-5.077492e+02	6.671558e+02	-1.174905e+03	9.210304e+02	2.387535e+02	-1.402534e+01	-1.327697e-17	-1.402534e+01	1.402534e+01
686           	-2.693110e+01	2.278911e+02	-2.548222e+02	-5.132851e+02	6.912500e+02	-1.204535e+03	9.478926e+02	2.413566e+02	-1.266353e+01	-1.239357e-17	-1.266353e+01	1.266353e+01
687           	-2.395632e+01	2.320525e+02	-2.560088e+02	-5.189718e+02	7.155975e+02	-1.234569e+03	9.750834e+02	2.440306e+02	-1.126473e+01	-1.142705e-17	-1.126473e+01	1.126473e+01
688           	-2.100106e+01	2.363133e+02	-2.573144e+02	-5.248908e+02	7.396541e+02	-1.264545e+03	1.002100e+03	2.468139e+02	-9.875104e+00	-1.043663e-17	-9.875104e+00	9.875104e+00
689           	-1.809552e+01	2.406617e+02	-2.587572e+02	-5.310488e+02	7.631961e+02	-1.294245e+03	1.028721e+03	2.497095e+02	-8.508866e+00	-9.414239e-18	-8.508866e+00	8.508866e+00
690           	-1.523205e+01	2.450544e+02	-2.602865e+02	-5.373458e+02	7.861726e+02	-1.323518e+03	1.054846e+03	2.526704e+02	-7.162407e+00	-8.355806e-18	-7.162407e+00	7.162407e+00
691           	-1.244965e+01	2.494558e+02	-2.619055e+02	-5.437476e+02	8.082494e+02	-1.351997e+03	1.080123e+03	2.556807e+02	-5.854069e+00	-7.280167e-18	-5.854069e+00	5.854069e+00
692           	-9.755969e+00	2.537111e+02	-2.634670e+02	-5.499327e+02	8.290307e+02	-1.378963e+03	1.103997e+03	2.585891e+02	-4.587446e+00	-6.216755e-18	-4.587446e+00	4.587446e+00
693           	-7.182101e+00	2.577233e+02	-2.649054e+02	-5.557286e+02	8.482622e+02	-1.403991e+03	1.126126e+03	2.613144e+02	-3.377163e+00	-5.145313e-18	-3.377163e+00	3.377163e+00
694           	-4.745972e+00	2.615187e+02	-2.662647e+02	-5.612098e+02	8.660007e+02	-1.427210e+03	1.146606e+03	2.638917e+02	-2.231648e+00	-4.094405e-18	-2.231648e+00	2.231648e+00
695           	-2.429082e+00	2.650359e+02	-2.674650e+02	-5.662259e+02	8.822053e+02	-1.448431e+03	1.165318e+03	2.662504e+02	-1.142201e+00	-3.042235e-18	-1.142201e+00	1.142201e+00
696           	-2.654039e-01	2.681675e+02	-2.684329e+02	-5.705850e+02	8.964914e+02	-1.467076e+03	1.181784e+03	2.683002e+02	-1.247981e-01	-2.004036e-18	-1.247981e-01	1.247981e-01
697           	1.748945e+00	2.708265e+02	-2.690775e+02	-5.740979e+02	9.086718e+02	-1.482770e+03	1.195721e+03	2.699520e+02	8.223879e-01	-9.861981e-19	8.223879e-01	-8.223879e-01
698           	3.611475e+00	2.729384e+02	-2.693269e+02	-5.766088e+02	9.185572e+02	-1.495166e+03	1.206862e+03	2.711327e+02	1.698186e+00	-2.484690e-22	1.698186e+00	-1.698186e+00
699           	5.308306e+00	2.745521e+02	-2.692438e+02	-5.782362e+02	9.262860e+02	-1.504522e+03	1.215404e+03	2.718979e+02	2.496069e+00	9.418262e-19	2.496069e+00	-2.496069e+00
700           	6.845539e+00	2.756390e+02	-2.687934e+02	-5.789131e+02	9.318803e+02	-1.510793e+03	1.221337e+03	2.722162e+02	3.218906e+00	1.857766e-18	3.218906e+00	-3.218906e+00
701           	8.234515e+00	2.763039e+02	-2.680694e+02	-5.788503e+02	9.355266e+02	-1.514377e+03	1.224952e+03	2.721867e+02	3.872029e+00	2.733106e-18	3.872029e+00	-3.872029e+00
702           	9.485206e+00	2.766772e+02	-2.671920e+02	-5.783143e+02	9.374402e+02	-1.515754e+03	1.226597e+03	2.719346e+02	4.460128e+00	3.567311e-18	4.460128e+00	-4.460128e+00
703           	1.059334e+01	2.767176e+02	-2.661243e+02	-5.772219e+02	9.374741e+02	-1.514696e+03	1.226085e+03	2.714210e+02	4.981195e+00	4.341658e-18	4.981195e+00	-4.981195e+00
704           	1.157340e+01	2.766210e+02	-2.650476e+02	-5.759742e+02	9.362111e+02	-1.512185e+03	1.224198e+03	2.708343e+02	5.442039e+00	5.052222e-18	5.442039e+00	-5.442039e+00
705           	1.243991e+01	2.763909e+02	-2.639510e+02	-5.745636e+02	9.338537e+02	-1.508417e+03	1.221136e+03	2.701710e+02	5.849489e+00	5.687859e-18	5.849489e+00	-5.849489e+00
706           	1.316330e+01	2.758611e+02	-2.626978e+02	-5.726676e+02	9.300142e+02	-1.502682e+03	1.216348e+03	2.692794e+02	6.189638e+00	6.248788e-18	6.189638e+00	-6.189638e+00
707           	1.374197e+01	2.749490e+02	-2.612070e+02	-5.701125e+02	9.245213e+02	-1.494634e+03	1.209578e+03	2.680780e+02	6.461741e+00	6.710369e-18	6.461741e+00	-6.461741e+00
708           	1.419558e+01	2.735504e+02	-2.593549e+02	-5.666560e+02	9.169393e+02	-1.483595e+03	1.200267e+03	2.664527e+02	6.675039e+00	7.108830e-18	6.675039e+00	-6.675039e+00
709           	1.457123e+01	2.718821e+02	-2.573109e+02	-5.627086e+02	9.079619e+02	-1.470671e+03	1.189316e+03	2.645965e+02	6.851674e+00	7.444102e-18	6.851674e+00	-6.851674e+00
710           	1.484078e+01	2.700813e+02	-2.552405e+02	-5.585922e+02	8.978975e+02	-1.456490e+03	1.177194e+03	2.626609e+02	6.978425e+00	7.733627e-18	6.978425e+00	-6.978425e+00
711           	1.498749e+01	2.682733e+02	-2.532858e+02	-5.545912e+02	8.870661e+02	-1.441657e+03	1.164362e+03	2.607796e+02	7.047408e+00	7.960271e-18	7.047408e+00	-7.047408e+00
712           	1.495808e+01	2.663266e+02	-2.513685e+02	-5.504825e+02	8.750095e+02	-1.425492e+03	1.150251e+03	2.588476e+02	7.033580e+00	8.126368e-18	7.033580e+00	-7.033580e+00
713           	1.476318e+01	2.639923e+02	-2.492291e+02	-5.457254e+02	8.613075e+02	-1.407033e+03	1.134170e+03	2.566107e+02	6.941933e+00	8.200359e-18	6.941933e+00	-6.941933e+00
714           	1.446001e+01	2.612310e+02	-2.467710e+02	-5.401754e+02	8.460129e+02	-1.386188e+03	1.116101e+03	2.540010e+02	6.799377e+00	8.211934e-18	6.799377e+00	-6.799377e+00
715           	1.409681e+01	2.582985e+02	-2.442017e+02	-5.343253e+02	8.297647e+02	-1.364090e+03	1.096927e+03	2.512501e+02	6.628594e+00	8.190322e-18	6.628594e+00	-6.628594e+00
716           	1.363831e+01	2.553840e+02	-2.417457e+02	-5.286145e+02	8.128999e+02	-1.341514e+03	1.077207e+03	2.485648e+02	6.412997e+00	8.140254e-18	6.412997e+00	-6.412997e+00
717           	1.303551e+01	2.524608e+02	-2.394253e+02	-5.230389e+02	7.953614e+02	-1.318400e+03	1.056881e+03	2.459431e+02	6.129548e+00	8.038095e-18	6.129548e+00	-6.129548e+00
718           	1.227900e+01	2.491842e+02	-2.369052e+02	-5.168751e+02	7.765643e+02	-1.293439e+03	1.035002e+03	2.430447e+02	5.773822e+00	7.891350e-18	5.773822e+00	-5.773822e+00
719           	1.140285e+01	2.454512e+02	-2.340484e+02	-5.098679e+02	7.566594e+02	-1.266527e+03	1.011593e+03	2.397498e+02	5.361842e+00	7.709154e-18	5.361842e+00	-5.361842e+00
720           	1.041127e+01	2.412881e+02	-2.308769e+02	-5.020688e+02	7.359560e+02	-1.238025e+03	9.869903e+02	2.360825e+02	4.895584e+00	7.503697e-18	4.895584e+00	-4.895584e+00
721           	9.269469e+00	2.367673e+02	-2.274978e+02	-4.936685e+02	7.145189e+02	-1.208187e+03	9.613532e+02	2.321325e+02	4.358685e+00	7.258692e-18	4.358685e+00	-4.358685e+00
722           	7.942792e+00	2.317739e+02	-2.238311e+02	-4.844600e+02	6.919492e+02	-1.176409e+03	9.341792e+02	2.278025e+02	3.734855e+00	6.963608e-18	3.734855e+00	-3.734855e+00
723           	6.454282e+00	2.262380e+02	-2.197837e+02	-4.742698e+02	6.683822e+02	-1.142652e+03	9.055171e+02	2.230109e+02	3.034929e+00	6.607916e-18	3.034929e+00	-3.034929e+00
724           	4.841730e+00	2.204168e+02	-2.155751e+02	-4.636047e+02	6.448176e+02	-1.108422e+03	8.766200e+02	2.179960e+02	2.276675e+00	6.213268e-18	2.276675e+00	-2.276675e+00
725           	3.068377e+00	2.144516e+02	-2.113833e+02	-4.528044e+02	6.214802e+02	-1.074285e+03	8.478824e+02	2.129174e+02	1.442811e+00	5.768034e-18	1.442811e+00	-1.442811e+00
726           	1.062146e+00	2.082509e+02	-2.071887e+02	-4.417507e+02	5.978084e+02	-1.039559e+03	8.186837e+02	2.077198e+02	4.994419e-01	5.262215e-18	4.994419e-01	-4.994419e-01
727           	-1.172699e+00	2.014976e+02	-2.026703e+02	-4.297652e+02	5.732661e+02	-1.003031e+03	7.881487e+02	2.020839e+02	-5.514258e-01	4.705773e-18	-5.514258e-01	5.514258e-01
728           	-3.568375e+00	1.943581e+02	-1.979265e+02	-4.171292e+02	5.487278e+02	-9.658570e+02	7.572924e+02	1.961423e+02	-1.677919e+00	4.121479e-18	-1.677919e+00	1.677919e+00
729           	-6.133917e+00	1.870160e+02	-1.931499e+02	-4.042430e+02	5.246255e+02	-9.288685e+02	7.267470e+02	1.900829e+02	-2.884287e+00	3.497510e-18	-2.884287e+00	2.884287e+00
730           	-8.923520e+00	1.796691e+02	-1.885926e+02	-3.915850e+02	5.009813e+02	-8.925663e+02	6.967738e+02	1.841309e+02	-4.196013e+00	2.811463e-18	-4.196013e+00	4.196013e+00
731           	-1.194303e+01	1.723815e+02	-1.843245e+02	-3.792975e+02	4.778050e+02	-8.571025e+02	6.674538e+02	1.783530e+02	-5.615844e+00	2.054357e-18	-5.615844e+00	5.615844e+00
732           	-1.517523e+01	1.650918e+02	-1.802670e+02	-3.672315e+02	4.549438e+02	-8.221754e+02	6.385596e+02	1.726794e+02	-7.135690e+00	1.219150e-18	-7.135690e+00	7.135690e+00
733           	-1.858813e+01	1.578985e+02	-1.764867e+02	-3.555629e+02	4.325662e+02	-7.881291e+02	6.103477e+02	1.671926e+02	-8.740501e+00	3.243596e-19	-8.740501e+00	8.740501e+00
734           	-2.215530e+01	1.509801e+02	-1.731354e+02	-3.446429e+02	4.109728e+02	-7.556157e+02	5.832942e+02	1.620578e+02	-1.041785e+01	-6.293018e-19	-1.041785e+01	1.041785e+01
735           	-2.585904e+01	1.444645e+02	-1.703235e+02	-3.347246e+02	3.903459e+02	-7.250705e+02	5.577082e+02	1.573940e+02	-1.215943e+01	-1.636244e-18	-1.215943e+01	1.215943e+01
736           	-2.963509e+01	1.386449e+02	-1.682800e+02	-3.263635e+02	3.713547e+02	-6.977182e+02	5.345365e+02	1.534625e+02	-1.393499e+01	-2.678708e-18	-1.393499e+01	1.393499e+01
737           	-3.341509e+01	1.337180e+02	-1.671331e+02	-3.199051e+02	3.543798e+02	-6.742849e+02	5.143323e+02	1.504256e+02	-1.571242e+01	-3.740580e-18	-1.571242e+01	1.571242e+01
738           	-3.719129e+01	1.297327e+02	-1.669240e+02	-3.154449e+02	3.393155e+02	-6.547603e+02	4.970379e+02	1.483283e+02	-1.748807e+01	-4.846716e-18	-1.748807e+01	1.748807e+01
739           	-4.092930e+01	1.266061e+02	-1.675354e+02	-3.127706e+02	3.258079e+02	-6.385784e+02	4.821931e+02	1.470708e+02	-1.924575e+01	-5.980355e-18	-1.924575e+01	1.924575e+01
740           	-4.452886e+01	1.243456e+02	-1.688745e+02	-3.117906e+02	3.139620e+02	-6.257526e+02	4.698573e+02	1.466100e+02	-2.093833e+01	-7.117295e-18	-2.093833e+01	2.093833e+01
741           	-4.791660e+01	1.230911e+02	-1.710077e+02	-3.127250e+02	3.043003e+02	-6.170254e+02	4.606629e+02	1.470494e+02	-2.253132e+01	-8.244632e-18	-2.253132e+01	2.253132e+01
742           	-5.107998e+01	1.229157e+02	-1.739956e+02	-3.157157e+02	2.971168e+02	-6.128325e+02	4.549747e+02	1.484557e+02	-2.401880e+01	-9.418456e-18	-2.401880e+01	2.401880e+01
743           	-5.396533e+01	1.238704e+02	-1.778358e+02	-3.208143e+02	2.927568e+02	-6.135711e+02	4.531639e+02	1.508531e+02	-2.537555e+01	-1.061247e-17	-2.537555e+01	2.537555e+01
744           	-5.653171e+01	1.259256e+02	-1.824573e+02	-3.279139e+02	2.913669e+02	-6.192808e+02	4.553239e+02	1.541915e+02	-2.658231e+01	-1.180787e-17	-2.658231e+01	2.658231e+01
745           	-5.872159e+01	1.289715e+02	-1.876931e+02	-3.367200e+02	2.929871e+02	-6.297070e+02	4.613471e+02	1.583323e+02	-2.761203e+01	-1.298749e-17	-2.761203e+01	2.761203e+01
746           	-6.049714e+01	1.327138e+02	-1.932110e+02	-3.465667e+02	2.971660e+02	-6.437327e+02	4.704494e+02	1.629624e+02	-2.844693e+01	-1.407755e-17	-2.844693e+01	2.844693e+01
747           	-6.184581e+01	1.368518e+02	-1.986976e+02	-3.568009e+02	3.035449e+02	-6.603458e+02	4.819454e+02	1.677747e+02	-2.908110e+01	-1.505757e-17	-2.908110e+01	2.908110e+01
748           	-6.280386e+01	1.411911e+02	-2.039950e+02	-3.670479e+02	3.117869e+02	-6.788347e+02	4.953108e+02	1.725930e+02	-2.953160e+01	-1.593862e-17	-2.953160e+01	2.953160e+01
749           	-6.337979e+01	1.456666e+02	-2.090464e+02	-3.771781e+02	3.218369e+02	-6.990150e+02	5.104260e+02	1.773565e+02	-2.980241e+01	-1.673396e-17	-2.980241e+01	2.980241e+01
750           	-6.354262e+01	1.501124e+02	-2.136551e+02	-3.868061e+02	3.332479e+02	-7.200541e+02	5.266510e+02	1.818838e+02	-2.987898e+01	-1.734030e-17	-2.987898e+01	2.987898e+01
751           	-6.330478e+01	1.544789e+02	-2.177837e+02	-3.958393e+02	3.457508e+02	-7.415901e+02	5.436705e+02	1.861313e+02	-2.976714e+01	-1.774271e-17	-2.976714e+01	2.976714e+01
752           	-6.275152e+01	1.588769e+02	-2.216284e+02	-4.046039e+02	3.591721e+02	-7.637760e+02	5.614740e+02	1.902526e+02	-2.950698e+01	-1.802847e-17	-2.950698e+01	2.950698e+01
753           	-6.192189e+01	1.634455e+02	-2.253674e+02	-4.134378e+02	3.734597e+02	-7.868975e+02	5.801786e+02	1.944065e+02	-2.911688e+01	-1.820773e-17	-2.911688e+01	2.911688e+01
754           	-6.078783e+01	1.687710e+02	-2.295589e+02	-4.235574e+02	3.902747e+02	-8.138321e+02	6.020534e+02	1.991649e+02	-2.858362e+01	-1.824046e-17	-2.858362e+01	2.858362e+01
755           	-5.931510e+01	1.754443e+02	-2.347594e+02	-4.361833e+02	4.120902e+02	-8.482735e+02	6.301819e+02	2.051019e+02	-2.789111e+01	-1.814327e-17	-2.789111e+01	2.789111e+01
756           	-5.761705e+01	1.830758e+02	-2.406929e+02	-4.506074e+02	4.379359e+02	-8.885433e+02	6.632396e+02	2.118844e+02	-2.709266e+01	-1.795527e-17	-2.709266e+01	2.709266e+01
757           	-5.591415e+01	1.902705e+02	-2.461846e+02	-4.640973e+02	4.630507e+02	-9.271480e+02	6.950993e+02	2.182276e+02	-2.629192e+01	-1.775391e-17	-2.629192e+01	2.629192e+01
758           	-5.433138e+01	1.955978e+02	-2.499292e+02	-4.737438e+02	4.827729e+02	-9.565167e+02	7.196448e+02	2.227635e+02	-2.554767e+01	-1.759678e-17	-2.554767e+01	2.554767e+01
759           	-5.274255e+01	1.990996e+02	-2.518422e+02	-4.795015e+02	4.976345e+02	-9.771360e+02	7.373853e+02	2.254709e+02	-2.480057e+01	-1.744652e-17	-2.480057e+01	2.480057e+01
760           	-5.105240e+01	2.009467e+02	-2.519991e+02	-4.816323e+02	5.085408e+02	-9.901731e+02	7.493569e+02	2.264729e+02	-2.400583e+01	-1.728002e-17	-2.400583e+01	2.400583e+01
761           	-4.915760e+01	2.024364e+02	-2.515940e+02	-4.827856e+02	5.194003e+02	-1.002186e+03	7.607931e+02	2.270152e+02	-2.311486e+01	-1.708177e-17	-2.311486e+01	2.311486e+01
762           	-4.707784e+01	2.040108e+02	-2.510887e+02	-4.839224e+02	5.314665e+02	-1.015389e+03	7.734277e+02	2.275497e+02	-2.213692e+01	-1.682843e-17	-2.213692e+01	2.213692e+01
763           	-4.483769e+01	2.059051e+02	-2.507428e+02	-4.855689e+02	5.456120e+02	-1.031181e+03	7.883965e+02	2.283239e+02	-2.108355e+01	-1.652203e-17	-2.108355e+01	2.108355e+01
764           	-4.248394e+01	2.081442e+02	-2.506281e+02	-4.878279e+02	5.621266e+02	-1.049955e+03	8.060406e+02	2.293862e+02	-1.997678e+01	-1.615558e-17	-1.997678e+01	1.997678e+01
765           	-4.008425e+01	2.106409e+02	-2.507252e+02	-4.905860e+02	5.805377e+02	-1.071124e+03	8.258307e+02	2.306831e+02	-1.884839e+01	-1.574338e-17	-1.884839e+01	1.884839e+01
766           	-3.762954e+01	2.133863e+02	-2.510159e+02	-4.938143e+02	6.004749e+02	-1.094289e+03	8.473821e+02	2.322011e+02	-1.769414e+01	-1.525953e-17	-1.769414e+01	1.769414e+01
767           	-3.504614e+01	2.165999e+02	-2.516460e+02	-4.979015e+02	6.222714e+02	-1.120173e+03	8.712221e+02	2.341230e+02	-1.647937e+01	-1.468581e-17	-1.647937e+01	1.647937e+01
768           	-3.232546e+01	2.202542e+02	-2.525796e+02	-5.027800e+02	6.455938e+02	-1.148374e+03	8.969838e+02	2.364169e+02	-1.520006e+01	-1.398185e-17	-1.520006e+01	1.520006e+01
769           	-2.950542e+01	2.241998e+02	-2.537052e+02	-5.081723e+02	6.695935e+02	-1.177766e+03	9.236796e+02	2.389525e+02	-1.387402e+01	-1.317880e-17	-1.387402e+01	1.387402e+01
770           	-2.659806e+01	2.283086e+02	-2.549067e+02	-5.138189e+02	6.938339e+02	-1.207653e+03	9.507433e+02	2.416076e+02	-1.250693e+01	-1.228563e-17	-1.250693e+01	1.250693e+01
771           	-2.362207e+01	2.325050e+02	-2.561271e+02	-5.195788e+02	7.182529e+02	-1.237832e+03	9.780423e+02	2.443161e+02	-1.110756e+01	-1.131410e-17	-1.110756e+01	1.110756e+01
772           	-2.067442e+01	2.367800e+02	-2.574545e+02	-5.255360e+02	7.422696e+02	-1.267806e+03	1.005038e+03	2.471172e+02	-9.721514e+00	-1.032171e-17	-9.721514e+00	9.721514e+00
773           	-1.777301e+01	2.411333e+02	-2.589063e+02	-5.317089e+02	7.657619e+02	-1.297471e+03	1.031616e+03	2.500198e+02	-8.357213e+00	-9.294840e-18	-8.357213e+00	8.357213e+00
