# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
638           	3.100310e+01	-2.186146e+02	2.496177e+02	4.978871e+02	-7.774321e+02	1.275319e+03	-1.026376e+03	-2.341162e+02	1.457826e+01	-1.281538e-17	1.457826e+01	-1.457826e+01
639           	3.279323e+01	-2.186659e+02	2.514592e+02	4.998997e+02	-7.829984e+02	1.282898e+03	-1.032948e+03	-2.350626e+02	1.542002e+01	-1.202106e-17	1.542002e+01	-1.542002e+01
640           	3.442016e+01	-2.186908e+02	2.531110e+02	5.016826e+02	-7.875427e+02	1.289225e+03	-1.038384e+03	-2.359009e+02	1.618503e+01	-1.118990e-17	1.618503e+01	-1.618503e+01
641           	3.581136e+01	-2.185352e+02	2.543466e+02	5.028310e+02	-7.903080e+02	1.293139e+03	-1.041724e+03	-2.364409e+02	1.683920e+01	-1.041230e-17	1.683920e+01	-1.683920e+01
642           	3.694461e+01	-2.181109e+02	2.550555e+02	5.031336e+02	-7.910563e+02	1.294190e+03	-1.042623e+03	-2.365832e+02	1.737207e+01	-9.598677e-18	1.737207e+01	-1.737207e+01
643           	3.783201e+01	-2.173312e+02	2.551632e+02	5.024190e+02	-7.896258e+02	1.292045e+03	-1.040835e+03	-2.362472e+02	1.778934e+01	-8.803248e-18	1.778934e+01	-1.778934e+01
644           	3.853786e+01	-2.164044e+02	2.549423e+02	5.011987e+02	-7.869333e+02	1.288132e+03	-1.037533e+03	-2.356734e+02	1.812125e+01	-7.955139e-18	1.812125e+01	-1.812125e+01
645           	3.908121e+01	-2.154633e+02	2.545445e+02	4.997750e+02	-7.833723e+02	1.283147e+03	-1.033260e+03	-2.350039e+02	1.837674e+01	-7.157691e-18	1.837674e+01	-1.837674e+01
646           	3.948925e+01	-2.146289e+02	2.541181e+02	4.984343e+02	-7.793636e+02	1.277798e+03	-1.028581e+03	-2.343735e+02	1.856861e+01	-6.366138e-18	1.856861e+01	-1.856861e+01
647           	3.972161e+01	-2.138097e+02	2.535313e+02	4.969393e+02	-7.744091e+02	1.271348e+03	-1.022879e+03	-2.336705e+02	1.867787e+01	-5.636741e-18	1.867787e+01	-1.867787e+01
648           	3.974954e+01	-2.129425e+02	2.526920e+02	4.951247e+02	-7.682598e+02	1.263385e+03	-1.015822e+03	-2.328173e+02	1.869101e+01	-4.882438e-18	1.869101e+01	-1.869101e+01
649           	3.954627e+01	-2.119322e+02	2.514785e+02	4.927601e+02	-7.606154e+02	1.253375e+03	-1.006995e+03	-2.317054e+02	1.859542e+01	-4.208601e-18	1.859542e+01	-1.859542e+01
650           	3.913607e+01	-2.108413e+02	2.499774e+02	4.900039e+02	-7.518612e+02	1.241865e+03	-9.968632e+02	-2.304094e+02	1.840254e+01	-3.537665e-18	1.840254e+01	-1.840254e+01
651           	3.854323e+01	-2.097522e+02	2.482954e+02	4.870573e+02	-7.423294e+02	1.229387e+03	-9.858581e+02	-2.290238e+02	1.812378e+01	-2.960354e-18	1.812378e+01	-1.812378e+01
652           	3.777011e+01	-2.087370e+02	2.465071e+02	4.840762e+02	-7.321621e+02	1.216238e+03	-9.742002e+02	-2.276220e+02	1.776024e+01	-2.410007e-18	1.776024e+01	-1.776024e+01
653           	3.677643e+01	-2.077851e+02	2.445615e+02	4.809953e+02	-7.210616e+02	1.202057e+03	-9.615592e+02	-2.261733e+02	1.729299e+01	-1.945389e-18	1.729299e+01	-1.729299e+01
654           	3.552036e+01	-2.067925e+02	2.423128e+02	4.775487e+02	-7.085988e+02	1.186148e+03	-9.473732e+02	-2.245527e+02	1.670236e+01	-1.476607e-18	1.670236e+01	-1.670236e+01
655           	3.398351e+01	-2.057730e+02	2.397565e+02	4.737463e+02	-6.948620e+02	1.168608e+03	-9.317351e+02	-2.227647e+02	1.597970e+01	-1.100846e-18	1.597970e+01	-1.597970e+01
656           	3.217195e+01	-2.048362e+02	2.370082e+02	4.698278e+02	-6.803162e+02	1.150144e+03	-9.152301e+02	-2.209222e+02	1.512787e+01	-7.973222e-19	1.512787e+01	-1.512787e+01
657           	3.009548e+01	-2.039635e+02	2.340590e+02	4.657639e+02	-6.650843e+02	1.130848e+03	-8.979662e+02	-2.190113e+02	1.415148e+01	-6.329639e-19	1.415148e+01	-1.415148e+01
658           	2.773070e+01	-2.029862e+02	2.307168e+02	4.611709e+02	-6.487246e+02	1.109895e+03	-8.793101e+02	-2.168515e+02	1.303951e+01	-5.515141e-19	1.303951e+01	-1.303951e+01
659           	2.505762e+01	-2.015649e+02	2.266225e+02	4.553060e+02	-6.305168e+02	1.085823e+03	-8.581698e+02	-2.140937e+02	1.178258e+01	-5.586458e-19	1.178258e+01	-1.178258e+01
660           	2.212319e+01	-1.995640e+02	2.216872e+02	4.479304e+02	-6.105940e+02	1.058524e+03	-8.345592e+02	-2.106256e+02	1.040275e+01	-5.963873e-19	1.040275e+01	-1.040275e+01
661           	1.899005e+01	-1.971657e+02	2.161558e+02	4.394985e+02	-5.898670e+02	1.029365e+03	-8.096162e+02	-2.066607e+02	8.929491e+00	-7.223794e-19	8.929491e+00	-8.929491e+00
662           	1.566029e+01	-1.945880e+02	2.102483e+02	4.304758e+02	-5.688900e+02	9.993659e+02	-7.841279e+02	-2.024181e+02	7.363773e+00	-9.245686e-19	7.363773e+00	-7.363773e+00
663           	1.207916e+01	-1.919066e+02	2.039857e+02	4.209655e+02	-5.474685e+02	9.684340e+02	-7.579512e+02	-1.979462e+02	5.679856e+00	-1.235552e-18	5.679856e+00	-5.679856e+00
664           	8.253036e+00	-1.888236e+02	1.970767e+02	4.103407e+02	-5.249900e+02	9.353306e+02	-7.301603e+02	-1.929501e+02	3.880738e+00	-1.628401e-18	3.880738e+00	-3.880738e+00
665           	4.294030e+00	-1.854663e+02	1.897603e+02	3.989910e+02	-5.023554e+02	9.013463e+02	-7.018508e+02	-1.876133e+02	2.019136e+00	-2.116344e-18	2.019136e+00	-2.019136e+00
666           	2.481430e-01	-1.819751e+02	1.822232e+02	3.872642e+02	-4.801101e+02	8.673743e+02	-6.737422e+02	-1.820992e+02	1.166817e-01	-2.693320e-18	1.166817e-01	-1.166817e-01
667           	-3.911777e+00	-1.784783e+02	1.745666e+02	3.754044e+02	-4.583068e+02	8.337112e+02	-6.460090e+02	-1.765225e+02	-1.839394e+00	-3.363727e-18	-1.839394e+00	1.839394e+00
668           	-8.178397e+00	-1.748983e+02	1.667199e+02	3.632540e+02	-4.367025e+02	7.999565e+02	-6.183295e+02	-1.708091e+02	-3.845641e+00	-4.103483e-18	-3.845641e+00	3.845641e+00
669           	-1.249303e+01	-1.713511e+02	1.588581e+02	3.511225e+02	-4.157277e+02	7.668502e+02	-5.912890e+02	-1.651046e+02	-5.874467e+00	-4.949716e-18	-5.874467e+00	5.874467e+00
670           	-1.677066e+01	-1.680180e+02	1.512473e+02	3.394854e+02	-3.959905e+02	7.354759e+02	-5.657332e+02	-1.596326e+02	-7.885892e+00	-5.853747e-18	-7.885892e+00	7.885892e+00
671           	-2.092800e+01	-1.649697e+02	1.440417e+02	3.285822e+02	-3.778440e+02	7.064262e+02	-5.421351e+02	-1.545057e+02	-9.840750e+00	-6.793632e-18	-9.840750e+00	9.840750e+00
672           	-2.494120e+01	-1.621846e+02	1.372434e+02	3.183917e+02	-3.611692e+02	6.795609e+02	-5.203651e+02	-1.497140e+02	-1.172784e+01	-7.772924e-18	-1.172784e+01	1.172784e+01
673           	-2.884256e+01	-1.596223e+02	1.307797e+02	3.087941e+02	-3.455452e+02	6.543393e+02	-4.999422e+02	-1.452010e+02	-1.356233e+01	-8.766906e-18	-1.356233e+01	1.356233e+01
674           	-3.267508e+01	-1.572507e+02	1.245756e+02	2.996753e+02	-3.305358e+02	6.302111e+02	-4.803734e+02	-1.409132e+02	-1.536446e+01	-9.764825e-18	-1.536446e+01	1.536446e+01
675           	-3.643233e+01	-1.551251e+02	1.186927e+02	2.911596e+02	-3.161528e+02	6.073124e+02	-4.617326e+02	-1.369089e+02	-1.713119e+01	-1.078424e-17	-1.713119e+01	1.713119e+01
676           	-4.025580e+01	-1.533787e+02	1.131229e+02	2.833799e+02	-3.018689e+02	5.852489e+02	-4.435589e+02	-1.332508e+02	-1.892906e+01	-1.187453e-17	-1.892906e+01	1.892906e+01
677           	-4.369128e+01	-1.521943e+02	1.085031e+02	2.772082e+02	-2.901822e+02	5.673904e+02	-4.287863e+02	-1.303487e+02	-2.054449e+01	-1.293485e-17	-2.054449e+01	2.054449e+01
678           	-4.682856e+01	-1.516625e+02	1.048339e+02	2.727411e+02	-2.808099e+02	5.535510e+02	-4.171805e+02	-1.282482e+02	-2.201970e+01	-1.399597e-17	-2.201970e+01	2.201970e+01
679           	-4.946684e+01	-1.518795e+02	1.024127e+02	2.703974e+02	-2.746164e+02	5.450138e+02	-4.098151e+02	-1.271461e+02	-2.326027e+01	-1.500082e-17	-2.326027e+01	2.326027e+01
680           	-5.244952e+01	-1.525015e+02	1.000519e+02	2.685484e+02	-2.672702e+02	5.358186e+02	-4.015444e+02	-1.262767e+02	-2.466278e+01	-1.606972e-17	-2.466278e+01	2.466278e+01
681           	-5.466898e+01	-1.534577e+02	9.878874e+01	2.682221e+02	-2.629194e+02	5.311415e+02	-3.970304e+02	-1.261232e+02	-2.570642e+01	-1.699830e-17	-2.570642e+01	2.570642e+01
682           	-5.657910e+01	-1.546741e+02	9.809502e+01	2.687779e+02	-2.597831e+02	5.285609e+02	-3.941720e+02	-1.263846e+02	-2.660459e+01	-1.787614e-17	-2.660459e+01	2.660459e+01
683           	-5.811351e+01	-1.562993e+02	9.818578e+01	2.706025e+02	-2.586127e+02	5.292151e+02	-3.939139e+02	-1.272425e+02	-2.732610e+01	-1.870100e-17	-2.732610e+01	2.732610e+01
684           	-5.913339e+01	-1.583249e+02	9.919154e+01	2.738258e+02	-2.599408e+02	5.337667e+02	-3.968538e+02	-1.287582e+02	-2.780567e+01	-1.945240e-17	-2.780567e+01	2.780567e+01
685           	-5.958188e+01	-1.606525e+02	1.010707e+02	2.782990e+02	-2.637191e+02	5.420182e+02	-4.028686e+02	-1.308616e+02	-2.801656e+01	-2.013437e-17	-2.801656e+01	2.801656e+01
686           	-5.961276e+01	-1.627113e+02	1.030985e+02	2.826444e+02	-2.679985e+02	5.506430e+02	-4.093208e+02	-1.329049e+02	-2.803108e+01	-2.062370e-17	-2.803108e+01	2.803108e+01
687           	-5.887290e+01	-1.658097e+02	1.069368e+02	2.900204e+02	-2.768502e+02	5.668707e+02	-4.218604e+02	-1.363732e+02	-2.768318e+01	-2.100997e-17	-2.768318e+01	2.768318e+01
688           	-5.801434e+01	-1.687309e+02	1.107165e+02	2.971457e+02	-2.852540e+02	5.823997e+02	-4.338269e+02	-1.397237e+02	-2.727947e+01	-2.126899e-17	-2.727947e+01	2.727947e+01
689           	-5.742400e+01	-1.706496e+02	1.132256e+02	3.018539e+02	-2.900466e+02	5.919004e+02	-4.409735e+02	-1.419376e+02	-2.700188e+01	-2.130709e-17	-2.700188e+01	2.700188e+01
690           	-5.544845e+01	-1.743322e+02	1.188837e+02	3.117863e+02	-3.025907e+02	6.143770e+02	-4.584838e+02	-1.466080e+02	-2.607294e+01	-2.085853e-17	-2.607294e+01	2.607294e+01
691           	-5.312118e+01	-1.797069e+02	1.265857e+02	3.256911e+02	-3.213471e+02	6.470382e+02	-4.841926e+02	-1.531463e+02	-2.497861e+01	-2.037742e-17	-2.497861e+01	2.497861e+01
692           	-5.075016e+01	-1.859633e+02	1.352131e+02	3.415175e+02	-3.442082e+02	6.857257e+02	-5.149670e+02	-1.605882e+02	-2.386371e+01	-1.998182e-17	-2.386371e+01	2.386371e+01
693           	-4.918057e+01	-1.889455e+02	1.397649e+02	3.495287e+02	-3.570800e+02	7.066087e+02	-5.318443e+02	-1.643552e+02	-2.312566e+01	-1.952709e-17	-2.312566e+01	2.312566e+01
694           	-4.597153e+01	-1.932122e+02	1.472407e+02	3.620150e+02	-3.797473e+02	7.417623e+02	-5.607548e+02	-1.702265e+02	-2.161671e+01	-1.872340e-17	-2.161671e+01	2.161671e+01
695           	-4.335297e+01	-1.951201e+02	1.517671e+02	3.688567e+02	-3.946794e+02	7.635361e+02	-5.791078e+02	-1.734436e+02	-2.038541e+01	-1.791757e-17	-2.038541e+01	2.038541e+01
696           	-4.134688e+01	-1.949378e+02	1.535909e+02	3.706023e+02	-4.027588e+02	7.733611e+02	-5.880600e+02	-1.742644e+02	-1.944211e+01	-1.725588e-17	-1.944211e+01	1.944211e+01
697           	-3.908682e+01	-1.939072e+02	1.548204e+02	3.708137e+02	-4.104413e+02	7.812551e+02	-5.958482e+02	-1.743638e+02	-1.837938e+01	-1.665224e-17	-1.837938e+01	1.837938e+01
698           	-3.612251e+01	-1.932960e+02	1.571734e+02	3.726658e+02	-4.223598e+02	7.950256e+02	-6.086927e+02	-1.752347e+02	-1.698551e+01	-1.609365e-17	-1.698551e+01	1.698551e+01
699           	-3.270357e+01	-1.934632e+02	1.607597e+02	3.766570e+02	-4.382413e+02	8.148983e+02	-6.265698e+02	-1.771114e+02	-1.537785e+01	-1.560404e-17	-1.537785e+01	1.537785e+01
700           	-2.917355e+01	-1.945225e+02	1.653490e+02	3.826634e+02	-4.569904e+02	8.396538e+02	-6.483221e+02	-1.799358e+02	-1.371797e+01	-1.524925e-17	-1.371797e+01	1.371797e+01
701           	-2.558149e+01	-1.960861e+02	1.705046e+02	3.898080e+02	-4.776804e+02	8.674884e+02	-6.725844e+02	-1.832953e+02	-1.202891e+01	-1.515781e-17	-1.202891e+01	1.202891e+01
702           	-2.190761e+01	-1.973132e+02	1.754055e+02	3.963242e+02	-4.984649e+02	8.947891e+02	-6.966270e+02	-1.863594e+02	-1.030138e+01	-1.531218e-17	-1.030138e+01	1.030138e+01
703           	-1.813281e+01	-1.979539e+02	1.798211e+02	4.017008e+02	-5.185697e+02	9.202705e+02	-7.194201e+02	-1.888875e+02	-8.526398e+00	-1.563359e-17	-8.526398e+00	8.526398e+00
704           	-1.422225e+01	-1.985730e+02	1.843507e+02	4.071755e+02	-5.391386e+02	9.463141e+02	-7.427263e+02	-1.914618e+02	-6.687578e+00	-1.609327e-17	-6.687578e+00	6.687578e+00
705           	-1.031103e+01	-1.994929e+02	1.891819e+02	4.132909e+02	-5.600196e+02	9.733105e+02	-7.666651e+02	-1.943374e+02	-4.848447e+00	-1.657079e-17	-4.848447e+00	4.848447e+00
706           	-6.430767e+00	-2.010655e+02	1.946348e+02	4.207613e+02	-5.818278e+02	1.002589e+03	-7.922085e+02	-1.978502e+02	-3.023872e+00	-1.702716e-17	-3.023872e+00	3.023872e+00
707           	-2.546161e+00	-2.032480e+02	2.007018e+02	4.295333e+02	-6.046261e+02	1.034159e+03	-8.193928e+02	-2.019749e+02	-1.197255e+00	-1.733549e-17	-1.197255e+00	1.197255e+00
708           	1.279428e+00	-2.056545e+02	2.069339e+02	4.387191e+02	-6.274340e+02	1.066153e+03	-8.467936e+02	-2.062942e+02	6.016119e-01	-1.748966e-17	6.016119e-01	-6.016119e-01
709           	4.997387e+00	-2.079519e+02	2.129493e+02	4.475583e+02	-6.492660e+02	1.096824e+03	-8.730451e+02	-2.104506e+02	2.349869e+00	-1.741426e-17	2.349869e+00	-2.349869e+00
710           	8.615210e+00	-2.099361e+02	2.185513e+02	4.556249e+02	-6.697187e+02	1.125344e+03	-8.975312e+02	-2.142437e+02	4.051039e+00	-1.715834e-17	4.051039e+00	-4.051039e+00
711           	1.211467e+01	-2.116175e+02	2.237322e+02	4.629219e+02	-6.886826e+02	1.151604e+03	-9.201435e+02	-2.176749e+02	5.696552e+00	-1.674710e-17	5.696552e+00	-5.696552e+00
712           	1.548295e+01	-2.132253e+02	2.287082e+02	4.699226e+02	-7.066273e+02	1.176550e+03	-9.415886e+02	-2.209668e+02	7.280384e+00	-1.627091e-17	7.280384e+00	-7.280384e+00
713           	1.861424e+01	-2.147070e+02	2.333213e+02	4.764035e+02	-7.228876e+02	1.199291e+03	-9.610893e+02	-2.240142e+02	8.752779e+00	-1.577731e-17	8.752779e+00	-8.752779e+00
714           	2.149657e+01	-2.160397e+02	2.375363e+02	4.823025e+02	-7.373966e+02	1.219699e+03	-9.785478e+02	-2.267880e+02	1.010811e+01	-1.534783e-17	1.010811e+01	-1.010811e+01
715           	2.412817e+01	-2.170427e+02	2.411708e+02	4.872337e+02	-7.497073e+02	1.236941e+03	-9.933241e+02	-2.291067e+02	1.134553e+01	-1.489325e-17	1.134553e+01	-1.134553e+01
716           	2.651812e+01	-2.176723e+02	2.441904e+02	4.911140e+02	-7.598806e+02	1.250995e+03	-1.005438e+03	-2.309313e+02	1.246934e+01	-1.436922e-17	1.246934e+01	-1.246934e+01
717           	2.867712e+01	-2.179607e+02	2.466378e+02	4.940230e+02	-7.680486e+02	1.262072e+03	-1.015060e+03	-2.322992e+02	1.348454e+01	-1.373002e-17	1.348454e+01	-1.348454e+01
718           	3.063786e+01	-2.180894e+02	2.487273e+02	4.963817e+02	-7.748547e+02	1.271236e+03	-1.023046e+03	-2.334083e+02	1.440652e+01	-1.294371e-17	1.440652e+01	-1.440652e+01
719           	3.245794e+01	-2.181402e+02	2.505981e+02	4.984251e+02	-7.805990e+02	1.279024e+03	-1.029812e+03	-2.343692e+02	1.526236e+01	-1.216056e-17	1.526236e+01	-1.526236e+01
720           	3.412600e+01	-2.181515e+02	2.522775e+02	5.002228e+02	-7.853392e+02	1.285562e+03	-1.035451e+03	-2.352145e+02	1.604671e+01	-1.133178e-17	1.604671e+01	-1.604671e+01
721           	3.556285e+01	-2.179878e+02	2.535506e+02	5.014025e+02	-7.883276e+02	1.289730e+03	-1.039029e+03	-2.357692e+02	1.672234e+01	-1.055364e-17	1.672234e+01	-1.672234e+01
722           	3.674621e+01	-2.175960e+02	2.543422e+02	5.018277e+02	-7.894193e+02	1.291247e+03	-1.040333e+03	-2.359691e+02	1.727878e+01	-9.738692e-18	1.727878e+01	-1.727878e+01
723           	3.767449e+01	-2.168746e+02	2.545491e+02	5.012804e+02	-7.883451e+02	1.289626e+03	-1.038985e+03	-2.357118e+02	1.771528e+01	-8.941241e-18	1.771528e+01	-1.771528e+01
724           	3.841069e+01	-2.159944e+02	2.544050e+02	5.001914e+02	-7.859209e+02	1.286112e+03	-1.036017e+03	-2.351997e+02	1.806145e+01	-8.091349e-18	1.806145e+01	-1.806145e+01
725           	3.898228e+01	-2.150741e+02	2.540564e+02	4.988420e+02	-7.825557e+02	1.281398e+03	-1.031977e+03	-2.345652e+02	1.833022e+01	-7.289370e-18	1.833022e+01	-1.833022e+01
726           	3.941810e+01	-2.142351e+02	2.536532e+02	4.975211e+02	-7.786794e+02	1.276201e+03	-1.027440e+03	-2.339441e+02	1.853516e+01	-6.489684e-18	1.853516e+01	-1.853516e+01
727           	3.968202e+01	-2.134029e+02	2.530849e+02	4.960320e+02	-7.738626e+02	1.269895e+03	-1.021879e+03	-2.332439e+02	1.865926e+01	-5.756299e-18	1.865926e+01	-1.865926e+01
728           	3.974802e+01	-2.125332e+02	2.522812e+02	4.942526e+02	-7.679075e+02	1.262160e+03	-1.015034e+03	-2.324072e+02	1.869029e+01	-4.995934e-18	1.869029e+01	-1.869029e+01
729           	3.957822e+01	-2.115252e+02	2.511034e+02	4.919284e+02	-7.604351e+02	1.252364e+03	-1.006399e+03	-2.313143e+02	1.861045e+01	-4.314936e-18	1.861045e+01	-1.861045e+01
730           	3.919287e+01	-2.104434e+02	2.496363e+02	4.892182e+02	-7.518180e+02	1.241036e+03	-9.964271e+02	-2.300399e+02	1.842925e+01	-3.633000e-18	1.842925e+01	-1.842925e+01
731           	3.861780e+01	-2.093556e+02	2.479734e+02	4.862931e+02	-7.423726e+02	1.228666e+03	-9.855191e+02	-2.286645e+02	1.815884e+01	-3.047017e-18	1.815884e+01	-1.815884e+01
732           	3.786749e+01	-2.083333e+02	2.462007e+02	4.833212e+02	-7.323037e+02	1.215625e+03	-9.739642e+02	-2.272670e+02	1.780603e+01	-2.481201e-18	1.780603e+01	-1.780603e+01
733           	3.690077e+01	-2.073671e+02	2.442679e+02	4.802386e+02	-7.213205e+02	1.201559e+03	-9.614398e+02	-2.258175e+02	1.735146e+01	-2.012747e-18	1.735146e+01	-1.735146e+01
734           	3.567614e+01	-2.063726e+02	2.420487e+02	4.768214e+02	-7.090204e+02	1.185842e+03	-9.474311e+02	-2.242107e+02	1.677562e+01	-1.540316e-18	1.677562e+01	-1.677562e+01
735           	3.416587e+01	-2.053322e+02	2.394981e+02	4.730029e+02	-6.953425e+02	1.168345e+03	-9.318439e+02	-2.224152e+02	1.606545e+01	-1.154631e-18	1.606545e+01	-1.606545e+01
736           	3.237526e+01	-2.043666e+02	2.367418e+02	4.690453e+02	-6.807786e+02	1.149824e+03	-9.153012e+02	-2.205542e+02	1.522348e+01	-8.358018e-19	1.522348e+01	-1.522348e+01
737           	3.031645e+01	-2.034986e+02	2.338151e+02	4.650102e+02	-6.655709e+02	1.130581e+03	-8.980760e+02	-2.186568e+02	1.425538e+01	-6.568518e-19	1.425538e+01	-1.425538e+01
738           	2.797101e+01	-2.025870e+02	2.305580e+02	4.605776e+02	-6.493753e+02	1.109953e+03	-8.796640e+02	-2.165725e+02	1.315251e+01	-5.679103e-19	1.315251e+01	-1.315251e+01
739           	2.531953e+01	-2.013022e+02	2.266218e+02	4.550259e+02	-6.314881e+02	1.086514e+03	-8.590010e+02	-2.139620e+02	1.190574e+01	-5.742476e-19	1.190574e+01	-1.190574e+01
740           	2.239616e+01	-1.994158e+02	2.218119e+02	4.479055e+02	-6.117627e+02	1.059668e+03	-8.357154e+02	-2.106139e+02	1.053111e+01	-6.103706e-19	1.053111e+01	-1.053111e+01
741           	1.926671e+01	-1.970686e+02	2.163353e+02	4.395861e+02	-5.910519e+02	1.030638e+03	-8.108450e+02	-2.067019e+02	9.059583e+00	-7.289331e-19	9.059583e+00	-9.059583e+00
742           	1.594698e+01	-1.945061e+02	2.104531e+02	4.306066e+02	-5.700484e+02	1.000655e+03	-7.853517e+02	-2.024796e+02	7.498580e+00	-9.210272e-19	7.498580e+00	-7.498580e+00
743           	1.238218e+01	-1.918613e+02	2.042435e+02	4.211915e+02	-5.486945e+02	9.698860e+02	-7.592903e+02	-1.980524e+02	5.822341e+00	-1.222523e-18	5.822341e+00	-5.822341e+00
744           	8.565312e+00	-1.888335e+02	1.973988e+02	4.106936e+02	-5.262840e+02	9.369777e+02	-7.316309e+02	-1.931161e+02	4.027576e+00	-1.606545e-18	4.027576e+00	-4.027576e+00
745           	4.607968e+00	-1.855165e+02	1.901245e+02	3.994316e+02	-5.036504e+02	9.030820e+02	-7.033662e+02	-1.878205e+02	2.166756e+00	-2.086758e-18	2.166756e+00	-2.166756e+00
746           	5.659513e-01	-1.820548e+02	1.826208e+02	3.877717e+02	-4.814007e+02	8.691724e+02	-6.752866e+02	-1.823378e+02	2.661213e-01	-2.656131e-18	2.661213e-01	-2.661213e-01
747           	-3.591755e+00	-1.785824e+02	1.749906e+02	3.759660e+02	-4.595858e+02	8.355517e+02	-6.475688e+02	-1.767865e+02	-1.688913e+00	-3.319194e-18	-1.688913e+00	1.688913e+00
748           	-7.856828e+00	-1.750174e+02	1.671606e+02	3.638493e+02	-4.379492e+02	8.017985e+02	-6.198739e+02	-1.710890e+02	-3.694433e+00	-4.052281e-18	-3.694433e+00	3.694433e+00
749           	-1.217238e+01	-1.714739e+02	1.593016e+02	3.517246e+02	-4.169217e+02	7.686463e+02	-5.927840e+02	-1.653877e+02	-5.723692e+00	-4.888674e-18	-5.723692e+00	5.723692e+00
750           	-1.645287e+01	-1.681331e+02	1.516802e+02	3.400682e+02	-3.971163e+02	7.371845e+02	-5.671504e+02	-1.599067e+02	-7.736458e+00	-5.786429e-18	-7.736458e+00	7.736458e+00
751           	-2.061647e+01	-1.650800e+02	1.444635e+02	3.291479e+02	-3.789112e+02	7.080591e+02	-5.434851e+02	-1.547717e+02	-9.694263e+00	-6.722954e-18	-9.694263e+00	9.694263e+00
752           	-2.463732e+01	-1.622773e+02	1.376400e+02	3.189120e+02	-3.621527e+02	6.810648e+02	-5.216088e+02	-1.499586e+02	-1.158495e+01	-7.694193e-18	-1.158495e+01	1.158495e+01
753           	-2.854024e+01	-1.596867e+02	1.311465e+02	3.092527e+02	-3.464541e+02	6.557068e+02	-5.010804e+02	-1.454166e+02	-1.342017e+01	-8.684948e-18	-1.342017e+01	1.342017e+01
754           	-3.236883e+01	-1.572775e+02	1.249087e+02	3.000580e+02	-3.313829e+02	6.314409e+02	-4.814119e+02	-1.410931e+02	-1.522045e+01	-9.677166e-18	-1.522045e+01	1.522045e+01
755           	-3.611882e+01	-1.551057e+02	1.189868e+02	2.914517e+02	-3.169441e+02	6.083958e+02	-4.626700e+02	-1.370462e+02	-1.698377e+01	-1.068719e-17	-1.698377e+01	1.698377e+01
756           	-3.993528e+01	-1.533072e+02	1.133719e+02	2.835688e+02	-3.025955e+02	5.861643e+02	-4.443799e+02	-1.333396e+02	-1.877835e+01	-1.177200e-17	-1.877835e+01	1.877835e+01
757           	-4.336544e+01	-1.520677e+02	1.087022e+02	2.772853e+02	-2.908319e+02	5.681173e+02	-4.294746e+02	-1.303850e+02	-2.039127e+01	-1.282592e-17	-2.039127e+01	2.039127e+01
758           	-4.650301e+01	-1.514795e+02	1.049765e+02	2.726982e+02	-2.813568e+02	5.540550e+02	-4.177059e+02	-1.282280e+02	-2.186662e+01	-1.388071e-17	-2.186662e+01	2.186662e+01
759           	-4.915195e+01	-1.516335e+02	1.024816e+02	2.702091e+02	-2.750099e+02	5.452190e+02	-4.101144e+02	-1.270576e+02	-2.311220e+01	-1.488580e-17	-2.311220e+01	2.311220e+01
760           	-5.213929e+01	-1.521956e+02	1.000563e+02	2.682278e+02	-2.675399e+02	5.357678e+02	-4.016538e+02	-1.261259e+02	-2.451691e+01	-1.595442e-17	-2.451691e+01	2.451691e+01
761           	-5.436943e+01	-1.531023e+02	9.873288e+01	2.677848e+02	-2.630784e+02	5.308632e+02	-3.969708e+02	-1.259176e+02	-2.556556e+01	-1.688355e-17	-2.556556e+01	2.556556e+01
762           	-5.629638e+01	-1.542728e+02	9.797637e+01	2.682249e+02	-2.598135e+02	5.280384e+02	-3.939260e+02	-1.261246e+02	-2.647165e+01	-1.776498e-17	-2.647165e+01	2.647165e+01
763           	-5.785548e+01	-1.558540e+02	9.799850e+01	2.699298e+02	-2.584836e+02	5.284134e+02	-3.934485e+02	-1.269262e+02	-2.720477e+01	-1.859375e-17	-2.720477e+01	2.720477e+01
764           	-5.890523e+01	-1.578411e+02	9.893587e+01	2.730395e+02	-2.596453e+02	5.326848e+02	-3.961650e+02	-1.283885e+02	-2.769838e+01	-1.935011e-17	-2.769838e+01	2.769838e+01
765           	-5.938795e+01	-1.601366e+02	1.007486e+02	2.774079e+02	-2.632506e+02	5.406585e+02	-4.019546e+02	-1.304426e+02	-2.792537e+01	-2.003442e-17	-2.792537e+01	2.792537e+01
