# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
632           	-1.989803e+01	-9.439600e+01	7.449796e+01	1.795906e+02	-6.718779e+01	2.467784e+02	-1.569831e+02	-8.444698e+01	-9.356442e+00	-1.109973e-17	-9.356442e+00	9.356442e+00
633           	-1.989852e+01	-9.439504e+01	7.449652e+01	1.795880e+02	-6.718442e+01	2.467725e+02	-1.569784e+02	-8.444578e+01	-9.356671e+00	-1.109837e-17	-9.356671e+00	9.356671e+00
634           	-1.989803e+01	-9.439597e+01	7.449794e+01	1.795905e+02	-6.718776e+01	2.467783e+02	-1.569830e+02	-8.444696e+01	-9.356439e+00	-1.109972e-17	-9.356439e+00	9.356439e+00
635           	-1.989851e+01	-9.439502e+01	7.449651e+01	1.795880e+02	-6.718440e+01	2.467724e+02	-1.569784e+02	-8.444576e+01	-9.356668e+00	-1.109837e-17	-9.356668e+00	9.356668e+00
636           	-1.989802e+01	-9.439595e+01	7.449793e+01	1.795905e+02	-6.718775e+01	2.467782e+02	-1.569830e+02	-8.444694e+01	-9.356436e+00	-1.109972e-17	-9.356436e+00	9.356436e+00
637           	-1.989851e+01	-9.439500e+01	7.449649e+01	1.795880e+02	-6.718438e+01	2.467723e+02	-1.569784e+02	-8.444575e+01	-9.356664e+00	-1.109837e-17	-9.356664e+00	9.356664e+00
638           	-1.989801e+01	-9.439593e+01	7.449791e+01	1.795905e+02	-6.718773e+01	2.467782e+02	-1.569830e+02	-8.444692e+01	-9.356433e+00	-1.109972e-17	-9.356433e+00	9.356433e+00
639           	-1.989850e+01	-9.439497e+01	7.449648e+01	1.795879e+02	-6.718436e+01	2.467723e+02	-1.569783e+02	-8.444573e+01	-9.356661e+00	-1.109837e-17	-9.356661e+00	9.356661e+00
640           	-1.989801e+01	-9.439590e+01	7.449790e+01	1.795904e+02	-6.718770e+01	2.467781e+02	-1.569829e+02	-8.444690e+01	-9.356430e+00	-1.109972e-17	-9.356430e+00	9.356430e+00
641           	-1.989849e+01	-9.439495e+01	7.449646e+01	1.795879e+02	-6.718434e+01	2.467722e+02	-1.569783e+02	-8.444571e+01	-9.356658e+00	-1.109837e-17	-9.356658e+00	9.356658e+00
642           	-1.989800e+01	-9.439588e+01	7.449788e+01	1.795904e+02	-6.718769e+01	2.467781e+02	-1.569829e+02	-8.444688e+01	-9.356427e+00	-1.109972e-17	-9.356427e+00	9.356427e+00
643           	-1.989849e+01	-9.439493e+01	7.449645e+01	1.795878e+02	-6.718432e+01	2.467722e+02	-1.569782e+02	-8.444569e+01	-9.356655e+00	-1.109836e-17	-9.356655e+00	9.356655e+00
644           	-1.989799e+01	-9.439586e+01	7.449787e+01	1.795903e+02	-6.718767e+01	2.467780e+02	-1.569828e+02	-8.444686e+01	-9.356423e+00	-1.109971e-17	-9.356423e+00	9.356423e+00
645           	-1.989848e+01	-9.439491e+01	7.449643e+01	1.795878e+02	-6.718430e+01	2.467721e+02	-1.569782e+02	-8.444567e+01	-9.356652e+00	-1.109836e-17	-9.356652e+00	9.356652e+00
646           	-1.989799e+01	-9.439584e+01	7.449785e+01	1.795903e+02	-6.718765e+01	2.467779e+02	-1.569828e+02	-8.444685e+01	-9.356420e+00	-1.109971e-17	-9.356420e+00	9.356420e+00
647           	-1.989847e+01	-9.439489e+01	7.449641e+01	1.795878e+02	-6.718428e+01	2.467720e+02	-1.569782e+02	-8.444565e+01	-9.356649e+00	-1.109836e-17	-9.356649e+00	9.356649e+00
648           	-1.989798e+01	-9.439582e+01	7.449784e+01	1.795903e+02	-6.718763e+01	2.467779e+02	-1.569828e+02	-8.444683e+01	-9.356417e+00	-1.109971e-17	-9.356417e+00	9.356417e+00
649           	-1.989847e+01	-9.439487e+01	7.449640e+01	1.795877e+02	-6.718427e+01	2.467720e+02	-1.569781e+02	-8.444563e+01	-9.356646e+00	-1.109836e-17	-9.356646e+00	9.356646e+00
650           	-1.989797e+01	-9.439580e+01	7.449782e+01	1.795902e+02	-6.718761e+01	2.467778e+02	-1.569827e+02	-8.444681e+01	-9.356415e+00	-1.109971e-17	-9.356415e+00	9.356415e+00
651           	-1.989846e+01	-9.439485e+01	7.449639e+01	1.795877e+02	-6.718425e+01	2.467719e+02	-1.569781e+02	-8.444562e+01	-9.356643e+00	-1.109836e-17	-9.356643e+00	9.356643e+00
652           	-1.989797e+01	-9.439578e+01	7.449781e+01	1.795902e+02	-6.718759e+01	2.467778e+02	-1.569827e+02	-8.444679e+01	-9.356412e+00	-1.109971e-17	-9.356412e+00	9.356412e+00
653           	-1.989845e+01	-9.439483e+01	7.449637e+01	1.795876e+02	-6.718423e+01	2.467719e+02	-1.569781e+02	-8.444560e+01	-9.356640e+00	-1.109836e-17	-9.356640e+00	9.356640e+00
654           	-1.989796e+01	-9.439576e+01	7.449780e+01	1.795901e+02	-6.718758e+01	2.467777e+02	-1.569827e+02	-8.444678e+01	-9.356409e+00	-1.109970e-17	-9.356409e+00	9.356409e+00
655           	-1.989845e+01	-9.439481e+01	7.449636e+01	1.795876e+02	-6.718422e+01	2.467718e+02	-1.569780e+02	-8.444558e+01	-9.356638e+00	-1.109835e-17	-9.356638e+00	9.356638e+00
656           	-1.989796e+01	-9.439574e+01	7.449778e+01	1.795901e+02	-6.718756e+01	2.467777e+02	-1.569826e+02	-8.444676e+01	-9.356406e+00	-1.109970e-17	-9.356406e+00	9.356406e+00
657           	-1.989844e+01	-9.439479e+01	7.449635e+01	1.795876e+02	-6.718420e+01	2.467718e+02	-1.569780e+02	-8.444557e+01	-9.356635e+00	-1.109835e-17	-9.356635e+00	9.356635e+00
658           	-1.989795e+01	-9.439572e+01	7.449777e+01	1.795901e+02	-6.718754e+01	2.467776e+02	-1.569826e+02	-8.444675e+01	-9.356404e+00	-1.109970e-17	-9.356404e+00	9.356404e+00
659           	-1.989844e+01	-9.439477e+01	7.449633e+01	1.795875e+02	-6.718418e+01	2.467717e+02	-1.569780e+02	-8.444555e+01	-9.356632e+00	-1.109835e-17	-9.356632e+00	9.356632e+00
660           	-1.989795e+01	-9.439571e+01	7.449776e+01	1.795901e+02	-6.718753e+01	2.467776e+02	-1.569826e+02	-8.444673e+01	-9.356401e+00	-1.109970e-17	-9.356401e+00	9.356401e+00
661           	-1.989843e+01	-9.439476e+01	7.449632e+01	1.795875e+02	-6.718417e+01	2.467717e+02	-1.569779e+02	-8.444554e+01	-9.356630e+00	-1.109835e-17	-9.356630e+00	9.356630e+00
662           	-1.989794e+01	-9.439569e+01	7.449775e+01	1.795900e+02	-6.718752e+01	2.467775e+02	-1.569825e+02	-8.444672e+01	-9.356399e+00	-1.109970e-17	-9.356399e+00	9.356399e+00
663           	-1.989843e+01	-9.439474e+01	7.449631e+01	1.795875e+02	-6.718416e+01	2.467716e+02	-1.569779e+02	-8.444553e+01	-9.356627e+00	-1.109835e-17	-9.356627e+00	9.356627e+00
664           	-1.989794e+01	-9.439567e+01	7.449774e+01	1.795900e+02	-6.718750e+01	2.467775e+02	-1.569825e+02	-8.444670e+01	-9.356396e+00	-1.109970e-17	-9.356396e+00	9.356396e+00
665           	-1.989842e+01	-9.439472e+01	7.449630e+01	1.795875e+02	-6.718414e+01	2.467716e+02	-1.569779e+02	-8.444551e+01	-9.356625e+00	-1.109835e-17	-9.356625e+00	9.356625e+00
666           	-1.989793e+01	-9.439566e+01	7.449773e+01	1.795900e+02	-6.718749e+01	2.467775e+02	-1.569825e+02	-8.444669e+01	-9.356394e+00	-1.109970e-17	-9.356394e+00	9.356394e+00
667           	-1.989842e+01	-9.439471e+01	7.449629e+01	1.795874e+02	-6.718413e+01	2.467716e+02	-1.569778e+02	-8.444550e+01	-9.356623e+00	-1.109835e-17	-9.356623e+00	9.356623e+00
668           	-1.989793e+01	-9.439565e+01	7.449772e+01	1.795899e+02	-6.718748e+01	2.467774e+02	-1.569825e+02	-8.444668e+01	-9.356392e+00	-1.109969e-17	-9.356392e+00	9.356392e+00
669           	-1.989841e+01	-9.439470e+01	7.449628e+01	1.795874e+02	-6.718412e+01	2.467715e+02	-1.569778e+02	-8.444549e+01	-9.356621e+00	-1.109834e-17	-9.356621e+00	9.356621e+00
670           	-1.989792e+01	-9.439563e+01	7.449771e+01	1.795899e+02	-6.718746e+01	2.467774e+02	-1.569824e+02	-8.444667e+01	-9.356390e+00	-1.109969e-17	-9.356390e+00	9.356390e+00
671           	-1.989841e+01	-9.439468e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444548e+01	-9.356619e+00	-1.109834e-17	-9.356619e+00	9.356619e+00
672           	-1.989792e+01	-9.439562e+01	7.449770e+01	1.795899e+02	-6.718745e+01	2.467774e+02	-1.569824e+02	-8.444666e+01	-9.356388e+00	-1.109969e-17	-9.356388e+00	9.356388e+00
673           	-1.989841e+01	-9.439467e+01	7.449627e+01	1.795874e+02	-6.718410e+01	2.467715e+02	-1.569778e+02	-8.444547e+01	-9.356617e+00	-1.109834e-17	-9.356617e+00	9.356617e+00
674           	-1.989792e+01	-9.439561e+01	7.449769e+01	1.795899e+02	-6.718745e+01	2.467773e+02	-1.569824e+02	-8.444665e+01	-9.356387e+00	-1.109969e-17	-9.356387e+00	9.356387e+00
675           	-1.989840e+01	-9.439466e+01	7.449626e+01	1.795873e+02	-6.718409e+01	2.467714e+02	-1.569778e+02	-8.444546e+01	-9.356616e+00	-1.109834e-17	-9.356616e+00	9.356616e+00
676           	-1.989791e+01	-9.439560e+01	7.449768e+01	1.795899e+02	-6.718743e+01	2.467773e+02	-1.569824e+02	-8.444664e+01	-9.356385e+00	-1.109969e-17	-9.356385e+00	9.356385e+00
677           	-1.989840e+01	-9.439465e+01	7.449625e+01	1.795873e+02	-6.718408e+01	2.467714e+02	-1.569777e+02	-8.444545e+01	-9.356614e+00	-1.109834e-17	-9.356614e+00	9.356614e+00
678           	-1.989791e+01	-9.439559e+01	7.449768e+01	1.795898e+02	-6.718743e+01	2.467773e+02	-1.569823e+02	-8.444663e+01	-9.356384e+00	-1.109969e-17	-9.356384e+00	9.356384e+00
679           	-1.989840e+01	-9.439464e+01	7.449624e+01	1.795873e+02	-6.718407e+01	2.467714e+02	-1.569777e+02	-8.444544e+01	-9.356613e+00	-1.109834e-17	-9.356613e+00	9.356613e+00
680           	-1.989791e+01	-9.439558e+01	7.449767e+01	1.795898e+02	-6.718742e+01	2.467772e+02	-1.569823e+02	-8.444662e+01	-9.356382e+00	-1.109969e-17	-9.356382e+00	9.356382e+00
681           	-1.989839e+01	-9.439463e+01	7.449624e+01	1.795873e+02	-6.718406e+01	2.467714e+02	-1.569777e+02	-8.444543e+01	-9.356611e+00	-1.109834e-17	-9.356611e+00	9.356611e+00
682           	-1.989790e+01	-9.439557e+01	7.449766e+01	1.795898e+02	-6.718741e+01	2.467772e+02	-1.569823e+02	-8.444662e+01	-9.356381e+00	-1.109969e-17	-9.356381e+00	9.356381e+00
683           	-1.989839e+01	-9.439462e+01	7.449623e+01	1.795873e+02	-6.718405e+01	2.467713e+02	-1.569777e+02	-8.444543e+01	-9.356610e+00	-1.109834e-17	-9.356610e+00	9.356610e+00
684           	-1.989790e+01	-9.439556e+01	7.449766e+01	1.795898e+02	-6.718740e+01	2.467772e+02	-1.569823e+02	-8.444661e+01	-9.356380e+00	-1.109969e-17	-9.356380e+00	9.356380e+00
685           	-1.989839e+01	-9.439462e+01	7.449623e+01	1.795873e+02	-6.718405e+01	2.467713e+02	-1.569777e+02	-8.444542e+01	-9.356609e+00	-1.109834e-17	-9.356609e+00	9.356609e+00
686           	-1.989790e+01	-9.439555e+01	7.449766e+01	1.795898e+02	-6.718740e+01	2.467772e+02	-1.569823e+02	-8.444660e+01	-9.356379e+00	-1.109969e-17	-9.356379e+00	9.356379e+00
687           	-1.989839e+01	-9.439461e+01	7.449622e+01	1.795873e+02	-6.718404e+01	2.467713e+02	-1.569777e+02	-8.444542e+01	-9.356608e+00	-1.109834e-17	-9.356608e+00	9.356608e+00
688           	-1.989790e+01	-9.439555e+01	7.449765e+01	1.795898e+02	-6.718739e+01	2.467772e+02	-1.569823e+02	-8.444660e+01	-9.356378e+00	-1.109969e-17	-9.356378e+00	9.356378e+00
689           	-1.989838e+01	-9.439460e+01	7.449622e+01	1.795872e+02	-6.718403e+01	2.467713e+02	-1.569777e+02	-8.444541e+01	-9.356607e+00	-1.109834e-17	-9.356607e+00	9.356607e+00
690           	-1.989789e+01	-9.439554e+01	7.449765e+01	1.795898e+02	-6.718739e+01	2.467771e+02	-1.569823e+02	-8.444659e+01	-9.356377e+00	-1.109969e-17	-9.356377e+00	9.356377e+00
691           	-1.989838e+01	-9.439460e+01	7.449621e+01	1.795872e+02	-6.718403e+01	2.467713e+02	-1.569776e+02	-8.444541e+01	-9.356606e+00	-1.109834e-17	-9.356606e+00	9.356606e+00
692           	-1.989789e+01	-9.439554e+01	7.449764e+01	1.795897e+02	-6.718739e+01	2.467771e+02	-1.569823e+02	-8.444659e+01	-9.356376e+00	-1.109968e-17	-9.356376e+00	9.356376e+00
693           	-1.989838e+01	-9.439459e+01	7.449621e+01	1.795872e+02	-6.718403e+01	2.467712e+02	-1.569776e+02	-8.444540e+01	-9.356605e+00	-1.109833e-17	-9.356605e+00	9.356605e+00
694           	-1.989789e+01	-9.439553e+01	7.449764e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356375e+00	-1.109968e-17	-9.356375e+00	9.356375e+00
695           	-1.989838e+01	-9.439459e+01	7.449621e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444540e+01	-9.356605e+00	-1.109833e-17	-9.356605e+00	9.356605e+00
696           	-1.989789e+01	-9.439553e+01	7.449764e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356375e+00	-1.109968e-17	-9.356375e+00	9.356375e+00
697           	-1.989838e+01	-9.439458e+01	7.449621e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444540e+01	-9.356604e+00	-1.109833e-17	-9.356604e+00	9.356604e+00
698           	-1.989789e+01	-9.439552e+01	7.449764e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356374e+00	-1.109968e-17	-9.356374e+00	9.356374e+00
699           	-1.989838e+01	-9.439458e+01	7.449620e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356604e+00	-1.109833e-17	-9.356604e+00	9.356604e+00
700           	-1.989789e+01	-9.439552e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356374e+00	-1.109968e-17	-9.356374e+00	9.356374e+00
701           	-1.989838e+01	-9.439458e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356603e+00	-1.109833e-17	-9.356603e+00	9.356603e+00
702           	-1.989789e+01	-9.439552e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
703           	-1.989838e+01	-9.439458e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356603e+00	-1.109833e-17	-9.356603e+00	9.356603e+00
704           	-1.989789e+01	-9.439552e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
705           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356603e+00	-1.109833e-17	-9.356603e+00	9.356603e+00
706           	-1.989789e+01	-9.439551e+01	7.449763e+01	1.795897e+02	-6.718736e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
707           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444538e+01	-9.356602e+00	-1.109833e-17	-9.356602e+00	9.356602e+00
708           	-1.989789e+01	-9.439551e+01	7.449763e+01	1.795897e+02	-6.718736e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356372e+00	-1.109968e-17	-9.356372e+00	9.356372e+00
709           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356602e+00	-1.109833e-17	-9.356602e+00	9.356602e+00
710           	-1.989789e+01	-9.439551e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356372e+00	-1.109968e-17	-9.356372e+00	9.356372e+00
711           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444538e+01	-9.356602e+00	-1.109833e-17	-9.356602e+00	9.356602e+00
712           	-1.989788e+01	-9.439551e+01	7.449763e+01	1.795897e+02	-6.718736e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356372e+00	-1.109968e-17	-9.356372e+00	9.356372e+00
713           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444538e+01	-9.356602e+00	-1.109833e-17	-9.356602e+00	9.356602e+00
714           	-1.989789e+01	-9.439551e+01	7.449763e+01	1.795897e+02	-6.718736e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356372e+00	-1.109968e-17	-9.356372e+00	9.356372e+00
715           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356602e+00	-1.109833e-17	-9.356602e+00	9.356602e+00
716           	-1.989789e+01	-9.439551e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356372e+00	-1.109968e-17	-9.356372e+00	9.356372e+00
717           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356602e+00	-1.109833e-17	-9.356602e+00	9.356602e+00
718           	-1.989789e+01	-9.439551e+01	7.449763e+01	1.795897e+02	-6.718736e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356372e+00	-1.109968e-17	-9.356372e+00	9.356372e+00
719           	-1.989837e+01	-9.439457e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356602e+00	-1.109833e-17	-9.356602e+00	9.356602e+00
720           	-1.989789e+01	-9.439552e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
721           	-1.989838e+01	-9.439458e+01	7.449620e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356603e+00	-1.109833e-17	-9.356603e+00	9.356603e+00
722           	-1.989789e+01	-9.439552e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
723           	-1.989837e+01	-9.439458e+01	7.449620e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356603e+00	-1.109833e-17	-9.356603e+00	9.356603e+00
724           	-1.989789e+01	-9.439552e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444657e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
725           	-1.989838e+01	-9.439458e+01	7.449620e+01	1.795872e+02	-6.718401e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356603e+00	-1.109833e-17	-9.356603e+00	9.356603e+00
726           	-1.989789e+01	-9.439552e+01	7.449763e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
727           	-1.989838e+01	-9.439458e+01	7.449621e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356603e+00	-1.109833e-17	-9.356603e+00	9.356603e+00
728           	-1.989789e+01	-9.439552e+01	7.449764e+01	1.795897e+02	-6.718738e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356373e+00	-1.109968e-17	-9.356373e+00	9.356373e+00
729           	-1.989838e+01	-9.439458e+01	7.449621e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444539e+01	-9.356604e+00	-1.109833e-17	-9.356604e+00	9.356604e+00
730           	-1.989789e+01	-9.439552e+01	7.449764e+01	1.795897e+02	-6.718737e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356374e+00	-1.109968e-17	-9.356374e+00	9.356374e+00
731           	-1.989838e+01	-9.439458e+01	7.449621e+01	1.795872e+02	-6.718402e+01	2.467712e+02	-1.569776e+02	-8.444540e+01	-9.356604e+00	-1.109833e-17	-9.356604e+00	9.356604e+00
732           	-1.989789e+01	-9.439553e+01	7.449764e+01	1.795897e+02	-6.718738e+01	2.467771e+02	-1.569822e+02	-8.444658e+01	-9.356374e+00	-1.109968e-17	-9.356374e+00	9.356374e+00
733           	-1.989838e+01	-9.439459e+01	7.449621e+01	1.795872e+02	-6.718403e+01	2.467712e+02	-1.569776e+02	-8.444540e+01	-9.356604e+00	-1.109833e-17	-9.356604e+00	9.356604e+00
734           	-1.989789e+01	-9.439553e+01	7.449764e+01	1.795897e+02	-6.718738e+01	2.467771e+02	-1.569823e+02	-8.444659e+01	-9.356375e+00	-1.109968e-17	-9.356375e+00	9.356375e+00
735           	-1.989838e+01	-9.439459e+01	7.449621e+01	1.795872e+02	-6.718403e+01	2.467712e+02	-1.569776e+02	-8.444540e+01	-9.356605e+00	-1.109833e-17	-9.356605e+00	9.356605e+00
736           	-1.989789e+01	-9.439553e+01	7.449764e+01	1.795897e+02	-6.718738e+01	2.467771e+02	-1.569823e+02	-8.444659e+01	-9.356375e+00	-1.109968e-17	-9.356375e+00	9.356375e+00
737           	-1.989838e+01	-9.439459e+01	7.449621e+01	1.795872e+02	-6.718403e+01	2.467713e+02	-1.569776e+02	-8.444540e+01	-9.356605e+00	-1.109834e-17	-9.356605e+00	9.356605e+00
738           	-1.989789e+01	-9.439554e+01	7.449764e+01	1.795897e+02	-6.718739e+01	2.467771e+02	-1.569823e+02	-8.444659e+01	-9.356375e+00	-1.109968e-17	-9.356375e+00	9.356375e+00
739           	-1.989838e+01	-9.439460e+01	7.449622e+01	1.795872e+02	-6.718403e+01	2.467713e+02	-1.569776e+02	-8.444541e+01	-9.356605e+00	-1.109834e-17	-9.356605e+00	9.356605e+00
740           	-1.989789e+01	-9.439554e+01	7.449765e+01	1.795898e+02	-6.718739e+01	2.467771e+02	-1.569823e+02	-8.444659e+01	-9.356376e+00	-1.109969e-17	-9.356376e+00	9.356376e+00
741           	-1.989838e+01	-9.439460e+01	7.449622e+01	1.795872e+02	-6.718404e+01	2.467713e+02	-1.569777e+02	-8.444541e+01	-9.356606e+00	-1.109834e-17	-9.356606e+00	9.356606e+00
742           	-1.989789e+01	-9.439554e+01	7.449765e+01	1.795898e+02	-6.718739e+01	2.467771e+02	-1.569823e+02	-8.444659e+01	-9.356376e+00	-1.109969e-17	-9.356376e+00	9.356376e+00
743           	-1.989838e+01	-9.439460e+01	7.449622e+01	1.795872e+02	-6.718404e+01	2.467713e+02	-1.569777e+02	-8.444541e+01	-9.356606e+00	-1.109834e-17	-9.356606e+00	9.356606e+00
744           	-1.989789e+01	-9.439554e+01	7.449765e+01	1.795898e+02	-6.718739e+01	2.467772e+02	-1.569823e+02	-8.444660e+01	-9.356377e+00	-1.109969e-17	-9.356377e+00	9.356377e+00
745           	-1.989838e+01	-9.439461e+01	7.449622e+01	1.795872e+02	-6.718404e+01	2.467713e+02	-1.569777e+02	-8.444541e+01	-9.356607e+00	-1.109834e-17	-9.356607e+00	9.356607e+00
746           	-1.989790e+01	-9.439555e+01	7.449765e+01	1.795898e+02	-6.718740e+01	2.467772e+02	-1.569823e+02	-8.444660e+01	-9.356377e+00	-1.109969e-17	-9.356377e+00	9.356377e+00
747           	-1.989838e+01	-9.439461e+01	7.449622e+01	1.795873e+02	-6.718405e+01	2.467713e+02	-1.569777e+02	-8.444542e+01	-9.356607e+00	-1.109834e-17	-9.356607e+00	9.356607e+00
748           	-1.989790e+01	-9.439555e+01	7.449765e+01	1.795898e+02	-6.718740e+01	2.467772e+02	-1.569823e+02	-8.444660e+01	-9.356377e+00	-1.109969e-17	-9.356377e+00	9.356377e+00
749           	-1.989839e+01	-9.439461e+01	7.449623e+01	1.795873e+02	-6.718404e+01	2.467713e+02	-1.569777e+02	-8.444542e+01	-9.356608e+00	-1.109834e-17	-9.356608e+00	9.356608e+00
750           	-1.989790e+01	-9.439555e+01	7.449766e+01	1.795898e+02	-6.718740e+01	2.467772e+02	-1.569823e+02	-8.444661e+01	-9.356378e+00	-1.109969e-17	-9.356378e+00	9.356378e+00
751           	-1.989839e+01	-9.439462e+01	7.449623e+01	1.795873e+02	-6.718405e+01	2.467713e+02	-1.569777e+02	-8.444542e+01	-9.356608e+00	-1.109834e-17	-9.356608e+00	9.356608e+00
752           	-1.989790e+01	-9.439556e+01	7.449766e+01	1.795898e+02	-6.718741e+01	2.467772e+02	-1.569823e+02	-8.444661e+01	-9.356378e+00	-1.109969e-17	-9.356378e+00	9.356378e+00
753           	-1.989839e+01	-9.439462e+01	7.449623e+01	1.795873e+02	-6.718405e+01	2.467713e+02	-1.569777e+02	-8.444542e+01	-9.356608e+00	-1.109834e-17	-9.356608e+00	9.356608e+00
754           	-1.989790e+01	-9.439556e+01	7.449766e+01	1.795898e+02	-6.718741e+01	2.467772e+02	-1.569823e+02	-8.444661e+01	-9.356379e+00	-1.109969e-17	-9.356379e+00	9.356379e+00
755           	-1.989839e+01	-9.439462e+01	7.449623e+01	1.795873e+02	-6.718405e+01	2.467713e+02	-1.569777e+02	-8.444543e+01	-9.356609e+00	-1.109834e-17	-9.356609e+00	9.356609e+00
756           	-1.989790e+01	-9.439556e+01	7.449766e+01	1.795898e+02	-6.718741e+01	2.467772e+02	-1.569823e+02	-8.444661e+01	-9.356379e+00	-1.109969e-17	-9.356379e+00	9.356379e+00
757           	-1.989839e+01	-9.439462e+01	7.449624e+01	1.795873e+02	-6.718406e+01	2.467713e+02	-1.569777e+02	-8.444543e+01	-9.356609e+00	-1.109834e-17	-9.356609e+00	9.356609e+00
758           	-1.989790e+01	-9.439557e+01	7.449767e+01	1.795898e+02	-6.718742e+01	2.467772e+02	-1.569823e+02	-8.444662e+01	-9.356379e+00	-1.109969e-17	-9.356379e+00	9.356379e+00
