# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
638           	-2.657457e+01	1.004186e+02	-1.269931e+02	-2.418144e+02	3.598387e+02	-6.016531e+02	4.807459e+02	1.137058e+02	-1.249588e+01	-6.197438e-18	-1.249588e+01	1.249588e+01
639           	-2.595399e+01	1.018368e+02	-1.277908e+02	-2.441707e+02	3.637510e+02	-6.079217e+02	4.858363e+02	1.148138e+02	-1.220407e+01	-5.993721e-18	-1.220407e+01	1.220407e+01
640           	-2.534632e+01	1.032716e+02	-1.286179e+02	-2.465759e+02	3.676978e+02	-6.142737e+02	4.909857e+02	1.159448e+02	-1.191833e+01	-5.790762e-18	-1.191833e+01	1.191833e+01
641           	-2.475701e+01	1.047261e+02	-1.294832e+02	-2.490426e+02	3.716756e+02	-6.207181e+02	4.961969e+02	1.171046e+02	-1.164123e+01	-5.588627e-18	-1.164123e+01	1.164123e+01
642           	-2.419612e+01	1.061812e+02	-1.303773e+02	-2.515405e+02	3.756103e+02	-6.271508e+02	5.013805e+02	1.182792e+02	-1.137749e+01	-5.392533e-18	-1.137749e+01	1.137749e+01
643           	-2.366455e+01	1.076325e+02	-1.312971e+02	-2.540618e+02	3.794886e+02	-6.335504e+02	5.065195e+02	1.194648e+02	-1.112753e+01	-5.198164e-18	-1.112753e+01	1.112753e+01
644           	-2.316973e+01	1.090621e+02	-1.322319e+02	-2.565759e+02	3.832511e+02	-6.398270e+02	5.115391e+02	1.206470e+02	-1.089486e+01	-5.012184e-18	-1.089486e+01	1.089486e+01
645           	-2.271281e+01	1.104737e+02	-1.331865e+02	-2.590920e+02	3.869090e+02	-6.460010e+02	5.164550e+02	1.218301e+02	-1.068000e+01	-4.835107e-18	-1.068000e+01	1.068000e+01
646           	-2.230140e+01	1.118535e+02	-1.341549e+02	-2.615890e+02	3.904134e+02	-6.520024e+02	5.212079e+02	1.230042e+02	-1.048655e+01	-4.670191e-18	-1.048655e+01	1.048655e+01
647           	-2.194085e+01	1.131972e+02	-1.351381e+02	-2.640632e+02	3.937482e+02	-6.578114e+02	5.257798e+02	1.241676e+02	-1.031702e+01	-4.520288e-18	-1.031702e+01	1.031702e+01
648           	-2.163980e+01	1.144833e+02	-1.361231e+02	-2.664781e+02	3.968433e+02	-6.633214e+02	5.300824e+02	1.253032e+02	-1.017546e+01	-4.385907e-18	-1.017546e+01	1.017546e+01
649           	-2.140087e+01	1.156993e+02	-1.371002e+02	-2.688102e+02	3.996666e+02	-6.684768e+02	5.340717e+02	1.263998e+02	-1.006311e+01	-4.270459e-18	-1.006311e+01	1.006311e+01
650           	-2.122804e+01	1.168277e+02	-1.380557e+02	-2.710260e+02	4.021672e+02	-6.731933e+02	5.376803e+02	1.274417e+02	-9.981836e+00	-4.174729e-18	-9.981836e+00	9.981836e+00
651           	-2.112291e+01	1.178611e+02	-1.389840e+02	-2.731120e+02	4.043288e+02	-6.774408e+02	5.408848e+02	1.284226e+02	-9.932404e+00	-4.099254e-18	-9.932404e+00	9.932404e+00
652           	-2.107091e+01	1.189909e+02	-1.400618e+02	-2.754593e+02	4.065541e+02	-6.820134e+02	5.442838e+02	1.295263e+02	-9.907952e+00	-4.025417e-18	-9.907952e+00	9.907952e+00
653           	-2.115040e+01	1.196257e+02	-1.407761e+02	-2.768939e+02	4.075734e+02	-6.844673e+02	5.460203e+02	1.302009e+02	-9.945327e+00	-4.025535e-18	-9.945327e+00	9.945327e+00
654           	-2.127875e+01	1.201619e+02	-1.414407e+02	-2.781708e+02	4.082543e+02	-6.864251e+02	5.473397e+02	1.308013e+02	-1.000568e+01	-4.031627e-18	-1.000568e+01	1.000568e+01
655           	-2.144888e+01	1.207096e+02	-1.421585e+02	-2.795165e+02	4.087496e+02	-6.882661e+02	5.485079e+02	1.314341e+02	-1.008568e+01	-4.028507e-18	-1.008568e+01	1.008568e+01
656           	-2.172092e+01	1.210696e+02	-1.427905e+02	-2.805712e+02	4.087481e+02	-6.893193e+02	5.490337e+02	1.319300e+02	-1.021360e+01	-4.072295e-18	-1.021360e+01	1.021360e+01
657           	-2.207317e+01	1.212406e+02	-1.433137e+02	-2.813094e+02	4.083984e+02	-6.897078e+02	5.490531e+02	1.322771e+02	-1.037923e+01	-4.162185e-18	-1.037923e+01	1.037923e+01
658           	-2.252494e+01	1.211365e+02	-1.436615e+02	-2.815686e+02	4.072196e+02	-6.887881e+02	5.480039e+02	1.323990e+02	-1.059167e+01	-4.263256e-18	-1.059167e+01	1.059167e+01
659           	-2.299842e+01	1.209350e+02	-1.439334e+02	-2.816435e+02	4.059307e+02	-6.875741e+02	5.467524e+02	1.324342e+02	-1.081431e+01	-4.386445e-18	-1.081431e+01	1.081431e+01
660           	-2.355636e+01	1.204539e+02	-1.440102e+02	-2.812135e+02	4.039217e+02	-6.851352e+02	5.445284e+02	1.322320e+02	-1.107666e+01	-4.527118e-18	-1.107666e+01	1.107666e+01
661           	-2.423638e+01	1.194120e+02	-1.436483e+02	-2.797208e+02	4.004160e+02	-6.801368e+02	5.402764e+02	1.315302e+02	-1.139642e+01	-4.678547e-18	-1.139642e+01	1.139642e+01
662           	-2.489108e+01	1.186155e+02	-1.435066e+02	-2.787232e+02	3.977826e+02	-6.765057e+02	5.371441e+02	1.310611e+02	-1.170427e+01	-4.847344e-18	-1.170427e+01	1.170427e+01
663           	-2.562534e+01	1.176047e+02	-1.432301e+02	-2.773543e+02	3.946973e+02	-6.720516e+02	5.333745e+02	1.304174e+02	-1.204953e+01	-5.047983e-18	-1.204953e+01	1.204953e+01
664           	-2.643027e+01	1.162988e+02	-1.427291e+02	-2.754330e+02	3.909366e+02	-6.663696e+02	5.286531e+02	1.295139e+02	-1.242803e+01	-5.271543e-18	-1.242803e+01	1.242803e+01
665           	-2.725287e+01	1.146976e+02	-1.419504e+02	-2.729024e+02	3.865363e+02	-6.594387e+02	5.229875e+02	1.283240e+02	-1.281483e+01	-5.500241e-18	-1.281483e+01	1.281483e+01
666           	-2.806198e+01	1.128834e+02	-1.409454e+02	-2.699047e+02	3.817467e+02	-6.516514e+02	5.166991e+02	1.269144e+02	-1.319529e+01	-5.725593e-18	-1.319529e+01	1.319529e+01
667           	-2.885701e+01	1.109657e+02	-1.398227e+02	-2.666716e+02	3.768472e+02	-6.435189e+02	5.101831e+02	1.253942e+02	-1.356913e+01	-5.947859e-18	-1.356913e+01	1.356913e+01
668           	-2.964361e+01	1.090279e+02	-1.386715e+02	-2.633871e+02	3.720249e+02	-6.354120e+02	5.037184e+02	1.238497e+02	-1.393900e+01	-6.173408e-18	-1.393900e+01	1.393900e+01
669           	-3.040610e+01	1.071188e+02	-1.375249e+02	-2.601379e+02	3.673664e+02	-6.275043e+02	4.974354e+02	1.223219e+02	-1.429754e+01	-6.396358e-18	-1.429754e+01	1.429754e+01
670           	-3.113532e+01	1.051856e+02	-1.363210e+02	-2.568020e+02	3.627095e+02	-6.195115e+02	4.911105e+02	1.207533e+02	-1.464043e+01	-6.622130e-18	-1.464043e+01	1.464043e+01
671           	-3.181440e+01	1.032206e+02	-1.350350e+02	-2.533452e+02	3.580229e+02	-6.113681e+02	4.846955e+02	1.191278e+02	-1.495975e+01	-6.842540e-18	-1.495975e+01	1.495975e+01
672           	-3.243365e+01	1.012533e+02	-1.336869e+02	-2.498197e+02	3.533773e+02	-6.031971e+02	4.782872e+02	1.174701e+02	-1.525093e+01	-7.056762e-18	-1.525093e+01	1.525093e+01
673           	-3.298393e+01	9.934994e+01	-1.323339e+02	-2.463571e+02	3.489371e+02	-5.952942e+02	4.721157e+02	1.158419e+02	-1.550969e+01	-7.254694e-18	-1.550969e+01	1.550969e+01
674           	-3.346701e+01	9.756876e+01	-1.310358e+02	-2.430828e+02	3.448442e+02	-5.879270e+02	4.663856e+02	1.143023e+02	-1.573684e+01	-7.439370e-18	-1.573684e+01	1.573684e+01
675           	-3.388096e+01	9.592941e+01	-1.298104e+02	-2.400366e+02	3.411320e+02	-5.811687e+02	4.611503e+02	1.128699e+02	-1.593149e+01	-7.607139e-18	-1.593149e+01	1.593149e+01
676           	-3.422350e+01	9.442825e+01	-1.286517e+02	-2.372084e+02	3.377807e+02	-5.749891e+02	4.563849e+02	1.115400e+02	-1.609255e+01	-7.758459e-18	-1.609255e+01	1.609255e+01
677           	-3.451531e+01	9.283779e+01	-1.273531e+02	-2.341363e+02	3.342446e+02	-5.683809e+02	4.513127e+02	1.100954e+02	-1.622977e+01	-7.912325e-18	-1.622977e+01	1.622977e+01
678           	-3.465314e+01	9.179089e+01	-1.264440e+02	-2.320565e+02	3.319956e+02	-5.640521e+02	4.480239e+02	1.091175e+02	-1.629458e+01	-8.005395e-18	-1.629458e+01	1.629458e+01
679           	-3.476284e+01	9.071910e+01	-1.254819e+02	-2.298938e+02	3.297277e+02	-5.596215e+02	4.446746e+02	1.081005e+02	-1.634616e+01	-8.107754e-18	-1.634616e+01	1.634616e+01
680           	-3.477351e+01	8.998377e+01	-1.247573e+02	-2.283413e+02	3.282218e+02	-5.565631e+02	4.423924e+02	1.073705e+02	-1.635118e+01	-8.170691e-18	-1.635118e+01	1.635118e+01
681           	-3.474298e+01	8.925057e+01	-1.239935e+02	-2.267496e+02	3.267979e+02	-5.535475e+02	4.401727e+02	1.066221e+02	-1.633682e+01	-8.238899e-18	-1.633682e+01	1.633682e+01
682           	-3.461564e+01	8.875390e+01	-1.233695e+02	-2.255579e+02	3.258866e+02	-5.514445e+02	4.386656e+02	1.060617e+02	-1.627695e+01	-8.259478e-18	-1.627695e+01	1.627695e+01
683           	-3.442320e+01	8.839307e+01	-1.228163e+02	-2.245859e+02	3.253169e+02	-5.499029e+02	4.376099e+02	1.056047e+02	-1.618646e+01	-8.257396e-18	-1.618646e+01	1.618646e+01
684           	-3.417240e+01	8.822500e+01	-1.223974e+02	-2.239618e+02	3.252827e+02	-5.492445e+02	4.372636e+02	1.053112e+02	-1.606853e+01	-8.245325e-18	-1.606853e+01	1.606853e+01
685           	-3.386959e+01	8.818226e+01	-1.220519e+02	-2.235489e+02	3.254581e+02	-5.490071e+02	4.372326e+02	1.051171e+02	-1.592614e+01	-8.196727e-18	-1.592614e+01	1.592614e+01
686           	-3.350176e+01	8.832999e+01	-1.218317e+02	-2.234720e+02	3.260766e+02	-5.495486e+02	4.378126e+02	1.050809e+02	-1.575318e+01	-8.130540e-18	-1.575318e+01	1.575318e+01
687           	-3.307905e+01	8.868083e+01	-1.217599e+02	-2.237686e+02	3.271975e+02	-5.509662e+02	4.390818e+02	1.052204e+02	-1.555441e+01	-8.045771e-18	-1.555441e+01	1.555441e+01
688           	-3.262149e+01	8.921470e+01	-1.218362e+02	-2.244175e+02	3.287713e+02	-5.531888e+02	4.409801e+02	1.055254e+02	-1.533926e+01	-7.954714e-18	-1.533926e+01	1.533926e+01
689           	-3.213337e+01	8.988428e+01	-1.220176e+02	-2.253224e+02	3.306897e+02	-5.560121e+02	4.433509e+02	1.059510e+02	-1.510974e+01	-7.853966e-18	-1.510974e+01	1.510974e+01
690           	-3.161171e+01	9.064112e+01	-1.222528e+02	-2.263772e+02	3.328222e+02	-5.591994e+02	4.460108e+02	1.064470e+02	-1.486444e+01	-7.750189e-18	-1.486444e+01	1.486444e+01
691           	-3.105516e+01	9.147434e+01	-1.225295e+02	-2.275574e+02	3.351471e+02	-5.627045e+02	4.489258e+02	1.070019e+02	-1.460274e+01	-7.650516e-18	-1.460274e+01	1.460274e+01
692           	-3.047039e+01	9.242120e+01	-1.228916e+02	-2.289493e+02	3.377790e+02	-5.667282e+02	4.522536e+02	1.076564e+02	-1.432777e+01	-7.476125e-18	-1.432777e+01	1.432777e+01
693           	-2.986673e+01	9.349330e+01	-1.233600e+02	-2.305874e+02	3.407486e+02	-5.713360e+02	4.560423e+02	1.084267e+02	-1.404392e+01	-7.261422e-18	-1.404392e+01	1.404392e+01
694           	-2.925267e+01	9.467874e+01	-1.239314e+02	-2.324555e+02	3.440162e+02	-5.764717e+02	4.602439e+02	1.093051e+02	-1.375517e+01	-7.058040e-18	-1.375517e+01	1.375517e+01
695           	-2.863003e+01	9.594976e+01	-1.245798e+02	-2.344964e+02	3.475224e+02	-5.820188e+02	4.647706e+02	1.102648e+02	-1.346240e+01	-6.854984e-18	-1.346240e+01	1.346240e+01
696           	-2.800312e+01	9.727216e+01	-1.252753e+02	-2.366421e+02	3.511634e+02	-5.878055e+02	4.694845e+02	1.112737e+02	-1.316761e+01	-6.655796e-18	-1.316761e+01	1.316761e+01
697           	-2.737412e+01	9.862898e+01	-1.260031e+02	-2.388588e+02	3.549006e+02	-5.937594e+02	4.743300e+02	1.123160e+02	-1.287184e+01	-6.456557e-18	-1.287184e+01	1.287184e+01
698           	-2.674896e+01	1.000087e+02	-1.267577e+02	-2.411283e+02	3.586965e+02	-5.998249e+02	4.792607e+02	1.133832e+02	-1.257788e+01	-6.252630e-18	-1.257788e+01	1.257788e+01
699           	-2.612989e+01	1.014122e+02	-1.275421e+02	-2.434548e+02	3.625665e+02	-6.060213e+02	4.842939e+02	1.144772e+02	-1.228678e+01	-6.047922e-18	-1.228678e+01	1.228678e+01
700           	-2.552214e+01	1.028381e+02	-1.283602e+02	-2.458409e+02	3.664881e+02	-6.123290e+02	4.894086e+02	1.155992e+02	-1.200101e+01	-5.847293e-18	-1.200101e+01	1.200101e+01
701           	-2.493033e+01	1.042847e+02	-1.292151e+02	-2.482881e+02	3.704515e+02	-6.187396e+02	4.945955e+02	1.167499e+02	-1.172273e+01	-5.644682e-18	-1.172273e+01	1.172273e+01
702           	-2.436520e+01	1.057354e+02	-1.301006e+02	-2.507722e+02	3.743836e+02	-6.251559e+02	4.997698e+02	1.179180e+02	-1.145699e+01	-5.449033e-18	-1.145699e+01	1.145699e+01
703           	-2.382844e+01	1.071816e+02	-1.310100e+02	-2.532770e+02	3.782614e+02	-6.315384e+02	5.048999e+02	1.190958e+02	-1.120460e+01	-5.254662e-18	-1.120460e+01	1.120460e+01
704           	-2.332633e+01	1.086072e+02	-1.319336e+02	-2.557751e+02	3.820279e+02	-6.378030e+02	5.099155e+02	1.202704e+02	-1.096850e+01	-5.067106e-18	-1.096850e+01	1.096850e+01
705           	-2.286155e+01	1.100155e+02	-1.328770e+02	-2.582757e+02	3.856937e+02	-6.439694e+02	5.148316e+02	1.214463e+02	-1.074994e+01	-4.888471e-18	-1.074994e+01	1.074994e+01
706           	-2.243981e+01	1.113949e+02	-1.338347e+02	-2.607609e+02	3.892160e+02	-6.499769e+02	5.195965e+02	1.226148e+02	-1.055163e+01	-4.721308e-18	-1.055163e+01	1.055163e+01
707           	-2.206678e+01	1.127423e+02	-1.348091e+02	-2.632296e+02	3.925830e+02	-6.558126e+02	5.241978e+02	1.237757e+02	-1.037623e+01	-4.568287e-18	-1.037623e+01	1.037623e+01
708           	-2.175115e+01	1.140381e+02	-1.357892e+02	-2.656497e+02	3.957281e+02	-6.613778e+02	5.285529e+02	1.249136e+02	-1.022781e+01	-4.430280e-18	-1.022781e+01	1.022781e+01
709           	-2.149638e+01	1.152689e+02	-1.367653e+02	-2.679963e+02	3.986164e+02	-6.666127e+02	5.326146e+02	1.260171e+02	-1.010802e+01	-4.310540e-18	-1.010802e+01	1.010802e+01
710           	-2.130653e+01	1.164155e+02	-1.377220e+02	-2.702329e+02	4.011920e+02	-6.714250e+02	5.363085e+02	1.270688e+02	-1.001875e+01	-4.209382e-18	-1.001875e+01	1.001875e+01
711           	-2.118307e+01	1.174692e+02	-1.386522e+02	-2.723424e+02	4.034364e+02	-6.757788e+02	5.396076e+02	1.280607e+02	-9.960690e+00	-4.128978e-18	-9.960690e+00	9.960690e+00
712           	-2.110976e+01	1.186310e+02	-1.397408e+02	-2.747354e+02	4.057772e+02	-6.805126e+02	5.431449e+02	1.291859e+02	-9.926220e+00	-4.048599e-18	-9.926220e+00	9.926220e+00
713           	-2.117081e+01	1.192865e+02	-1.404573e+02	-2.761943e+02	4.068780e+02	-6.830723e+02	5.449751e+02	1.298719e+02	-9.954925e+00	-4.042618e-18	-9.954925e+00	9.954925e+00
714           	-2.127805e+01	1.198494e+02	-1.411275e+02	-2.775054e+02	4.076537e+02	-6.851591e+02	5.464064e+02	1.304885e+02	-1.000535e+01	-4.041450e-18	-1.000535e+01	1.000535e+01
715           	-2.142235e+01	1.204481e+02	-1.418704e+02	-2.789320e+02	4.083040e+02	-6.872360e+02	5.477700e+02	1.311592e+02	-1.007321e+01	-4.030143e-18	-1.007321e+01	1.007321e+01
716           	-2.167162e+01	1.208607e+02	-1.425323e+02	-2.800745e+02	4.084537e+02	-6.885282e+02	5.484909e+02	1.316965e+02	-1.019042e+01	-4.065943e-18	-1.019042e+01	1.019042e+01
717           	-2.200471e+01	1.210712e+02	-1.430759e+02	-2.808765e+02	4.082113e+02	-6.890878e+02	5.486496e+02	1.320736e+02	-1.034704e+01	-4.150114e-18	-1.034704e+01	1.034704e+01
718           	-2.243093e+01	1.210325e+02	-1.434634e+02	-2.812473e+02	4.072010e+02	-6.884482e+02	5.478246e+02	1.322479e+02	-1.054746e+01	-4.243276e-18	-1.054746e+01	1.054746e+01
719           	-2.288185e+01	1.208821e+02	-1.437640e+02	-2.814071e+02	4.060406e+02	-6.874477e+02	5.467442e+02	1.323231e+02	-1.075949e+01	-4.359907e-18	-1.075949e+01	1.075949e+01
720           	-2.344533e+01	1.202783e+02	-1.437237e+02	-2.807221e+02	4.036179e+02	-6.843400e+02	5.439789e+02	1.320010e+02	-1.102445e+01	-4.485084e-18	-1.102445e+01	1.102445e+01
721           	-2.402686e+01	1.197374e+02	-1.437643e+02	-2.801902e+02	4.015489e+02	-6.817391e+02	5.416440e+02	1.317509e+02	-1.129790e+01	-4.634461e-18	-1.129790e+01	1.129790e+01
722           	-2.470355e+01	1.189215e+02	-1.436251e+02	-2.791746e+02	3.988221e+02	-6.779967e+02	5.384094e+02	1.312733e+02	-1.161609e+01	-4.815065e-18	-1.161609e+01	1.161609e+01
723           	-2.544980e+01	1.178067e+02	-1.432566e+02	-2.775973e+02	3.953915e+02	-6.729888e+02	5.341902e+02	1.305317e+02	-1.196699e+01	-5.010380e-18	-1.196699e+01	1.196699e+01
724           	-2.622696e+01	1.164369e+02	-1.426639e+02	-2.755105e+02	3.914145e+02	-6.669250e+02	5.291697e+02	1.295504e+02	-1.233243e+01	-5.214862e-18	-1.233243e+01	1.233243e+01
725           	-2.701704e+01	1.148868e+02	-1.419038e+02	-2.730540e+02	3.871225e+02	-6.601765e+02	5.236495e+02	1.283953e+02	-1.270394e+01	-5.424864e-18	-1.270394e+01	1.270394e+01
726           	-2.781906e+01	1.132232e+02	-1.410422e+02	-2.703689e+02	3.826941e+02	-6.530630e+02	5.178786e+02	1.271327e+02	-1.308106e+01	-5.644998e-18	-1.308106e+01	1.308106e+01
727           	-2.862405e+01	1.114698e+02	-1.400939e+02	-2.674960e+02	3.781783e+02	-6.456743e+02	5.119263e+02	1.257818e+02	-1.345959e+01	-5.874332e-18	-1.345959e+01	1.345959e+01
728           	-2.941637e+01	1.096216e+02	-1.390380e+02	-2.644080e+02	3.735455e+02	-6.379535e+02	5.057495e+02	1.243298e+02	-1.383215e+01	-6.108070e-18	-1.383215e+01	1.383215e+01
729           	-3.017587e+01	1.077013e+02	-1.378772e+02	-2.611318e+02	3.688261e+02	-6.299579e+02	4.993920e+02	1.227892e+02	-1.418928e+01	-6.335512e-18	-1.418928e+01	1.418928e+01
730           	-3.090306e+01	1.057011e+02	-1.366042e+02	-2.576513e+02	3.639728e+02	-6.216241e+02	4.927984e+02	1.211527e+02	-1.453122e+01	-6.561070e-18	-1.453122e+01	1.453122e+01
731           	-3.158920e+01	1.036798e+02	-1.352690e+02	-2.540822e+02	3.591214e+02	-6.132036e+02	4.861625e+02	1.194744e+02	-1.485386e+01	-6.778311e-18	-1.485386e+01	1.485386e+01
732           	-3.222366e+01	1.017084e+02	-1.339321e+02	-2.505644e+02	3.544526e+02	-6.050171e+02	4.797348e+02	1.178203e+02	-1.515219e+01	-6.988198e-18	-1.515219e+01	1.515219e+01
733           	-3.279534e+01	9.983131e+01	-1.326267e+02	-2.471803e+02	3.500735e+02	-5.972538e+02	4.736637e+02	1.162290e+02	-1.542101e+01	-7.185232e-18	-1.542101e+01	1.542101e+01
734           	-3.329731e+01	9.807435e+01	-1.313717e+02	-2.439776e+02	3.460388e+02	-5.900164e+02	4.680276e+02	1.147230e+02	-1.565704e+01	-7.370957e-18	-1.565704e+01	1.565704e+01
735           	-3.372753e+01	9.643596e+01	-1.301635e+02	-2.409507e+02	3.423222e+02	-5.832730e+02	4.627976e+02	1.132997e+02	-1.585934e+01	-7.543445e-18	-1.585934e+01	1.585934e+01
736           	-3.408518e+01	9.490586e+01	-1.289910e+02	-2.380770e+02	3.388862e+02	-5.769633e+02	4.579247e+02	1.119484e+02	-1.602751e+01	-7.701002e-18	-1.602751e+01	1.602751e+01
737           	-3.436656e+01	9.348338e+01	-1.278499e+02	-2.353511e+02	3.357232e+02	-5.710743e+02	4.533987e+02	1.106667e+02	-1.615983e+01	-7.844334e-18	-1.615983e+01	1.615983e+01
738           	-3.459329e+01	9.199053e+01	-1.265838e+02	-2.324174e+02	3.324279e+02	-5.648453e+02	4.486366e+02	1.092872e+02	-1.626644e+01	-7.986894e-18	-1.626644e+01	1.626644e+01
739           	-3.467560e+01	9.103680e+01	-1.257124e+02	-2.304767e+02	3.304076e+02	-5.608842e+02	4.456459e+02	1.083746e+02	-1.630514e+01	-8.063263e-18	-1.630514e+01	1.630514e+01
740           	-3.472748e+01	9.012245e+01	-1.248499e+02	-2.285873e+02	3.285294e+02	-5.571167e+02	4.428231e+02	1.074862e+02	-1.632954e+01	-8.147248e-18	-1.632954e+01	1.632954e+01
741           	-3.468837e+01	8.952051e+01	-1.242089e+02	-2.272656e+02	3.273463e+02	-5.546118e+02	4.409790e+02	1.068647e+02	-1.631115e+01	-8.192373e-18	-1.631115e+01	1.631115e+01
742           	-3.460534e+01	8.896667e+01	-1.235720e+02	-2.259995e+02	3.263549e+02	-5.523543e+02	4.393546e+02	1.062693e+02	-1.627211e+01	-8.238838e-18	-1.627211e+01	1.627211e+01
743           	-3.443428e+01	8.858961e+01	-1.230239e+02	-2.250157e+02	3.257279e+02	-5.507436e+02	4.382357e+02	1.058068e+02	-1.619167e+01	-8.242733e-18	-1.619167e+01	1.619167e+01
744           	-3.419898e+01	8.833796e+01	-1.225369e+02	-2.242303e+02	3.254175e+02	-5.496478e+02	4.375326e+02	1.054375e+02	-1.608103e+01	-8.224690e-18	-1.608103e+01	1.608103e+01
745           	-3.390018e+01	8.830868e+01	-1.222089e+02	-2.238503e+02	3.257190e+02	-5.495693e+02	4.376441e+02	1.052588e+02	-1.594053e+01	-8.196521e-18	-1.594053e+01	1.594053e+01
746           	-3.356325e+01	8.835648e+01	-1.219197e+02	-2.235937e+02	3.261037e+02	-5.496974e+02	4.379005e+02	1.051381e+02	-1.578209e+01	-8.139197e-18	-1.578209e+01	1.578209e+01
747           	-3.316317e+01	8.860308e+01	-1.217663e+02	-2.236927e+02	3.269538e+02	-5.506466e+02	4.388002e+02	1.051847e+02	-1.559397e+01	-8.061285e-18	-1.559397e+01	1.559397e+01
748           	-3.271136e+01	8.906142e+01	-1.217728e+02	-2.241870e+02	3.283234e+02	-5.525105e+02	4.404169e+02	1.054171e+02	-1.538152e+01	-7.968377e-18	-1.538152e+01	1.538152e+01
749           	-3.222855e+01	8.970613e+01	-1.219347e+02	-2.250447e+02	3.301689e+02	-5.552136e+02	4.426913e+02	1.058204e+02	-1.515449e+01	-7.865994e-18	-1.515449e+01	1.515449e+01
750           	-3.172143e+01	9.047491e+01	-1.221963e+02	-2.261404e+02	3.323296e+02	-5.584700e+02	4.453998e+02	1.063356e+02	-1.491603e+01	-7.764969e-18	-1.491603e+01	1.491603e+01
751           	-3.118244e+01	9.131895e+01	-1.225014e+02	-2.273623e+02	3.346882e+02	-5.620505e+02	4.483694e+02	1.069102e+02	-1.466259e+01	-7.664824e-18	-1.466259e+01	1.466259e+01
752           	-3.061039e+01	9.223367e+01	-1.228441e+02	-2.286993e+02	3.372395e+02	-5.659388e+02	4.515891e+02	1.075389e+02	-1.439360e+01	-7.516932e-18	-1.439360e+01	1.439360e+01
753           	-3.001389e+01	9.323939e+01	-1.232533e+02	-2.302039e+02	3.400411e+02	-5.702450e+02	4.551431e+02	1.082463e+02	-1.411312e+01	-7.309118e-18	-1.411312e+01	1.411312e+01
754           	-2.940406e+01	9.435406e+01	-1.237581e+02	-2.319260e+02	3.431224e+02	-5.750484e+02	4.590854e+02	1.090561e+02	-1.382636e+01	-7.105490e-18	-1.382636e+01	1.382636e+01
755           	-2.878644e+01	9.557488e+01	-1.243613e+02	-2.338655e+02	3.464890e+02	-5.803545e+02	4.634218e+02	1.099681e+02	-1.353594e+01	-6.902876e-18	-1.353594e+01	1.353594e+01
756           	-2.816415e+01	9.688194e+01	-1.250461e+02	-2.359835e+02	3.500810e+02	-5.860645e+02	4.680728e+02	1.109640e+02	-1.324333e+01	-6.703784e-18	-1.324333e+01	1.324333e+01
757           	-2.753968e+01	9.824402e+01	-1.257837e+02	-2.382161e+02	3.538266e+02	-5.920428e+02	4.729347e+02	1.120139e+02	-1.294969e+01	-6.504504e-18	-1.294969e+01	1.294969e+01
758           	-2.691759e+01	9.963123e+01	-1.265488e+02	-2.405048e+02	3.576381e+02	-5.981429e+02	4.778905e+02	1.130900e+02	-1.265717e+01	-6.304223e-18	-1.265717e+01	1.265717e+01
759           	-2.630175e+01	1.010269e+02	-1.273286e+02	-2.428181e+02	3.614843e+02	-6.043024e+02	4.828933e+02	1.141778e+02	-1.236759e+01	-6.098946e-18	-1.236759e+01	1.236759e+01
760           	-2.569464e+01	1.024320e+02	-1.281266e+02	-2.451606e+02	3.653502e+02	-6.105108e+02	4.879305e+02	1.152793e+02	-1.208212e+01	-5.901081e-18	-1.208212e+01	1.208212e+01
761           	-2.510129e+01	1.038537e+02	-1.289550e+02	-2.475533e+02	3.692534e+02	-6.168067e+02	4.930300e+02	1.164044e+02	-1.180311e+01	-5.698936e-18	-1.180311e+01	1.180311e+01
762           	-2.453134e+01	1.052849e+02	-1.298163e+02	-2.499910e+02	3.731449e+02	-6.231358e+02	4.981403e+02	1.175506e+02	-1.153511e+01	-5.503896e-18	-1.153511e+01	1.153511e+01
763           	-2.399045e+01	1.067222e+02	-1.307127e+02	-2.524725e+02	3.770101e+02	-6.294826e+02	5.032464e+02	1.187175e+02	-1.128078e+01	-5.310628e-18	-1.128078e+01	1.128078e+01
764           	-2.348183e+01	1.081495e+02	-1.316313e+02	-2.549670e+02	3.807918e+02	-6.357587e+02	5.082753e+02	1.198904e+02	-1.104161e+01	-5.121766e-18	-1.104161e+01	1.104161e+01
765           	-2.301018e+01	1.095605e+02	-1.325707e+02	-2.574661e+02	3.844780e+02	-6.419441e+02	5.132111e+02	1.210656e+02	-1.081983e+01	-4.941755e-18	-1.081983e+01	1.081983e+01
