# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
638           	-3.214238e+01	-1.871710e+02	1.550286e+02	3.638722e+02	-3.754925e+02	7.393647e+02	-5.574286e+02	-1.710998e+02	-1.511397e+01	-1.228325e-17	-1.511397e+01	1.511397e+01
639           	-3.760870e+01	-1.879417e+02	1.503330e+02	3.596987e+02	-3.565072e+02	7.162060e+02	-5.363566e+02	-1.691373e+02	-1.768434e+01	-1.326840e-17	-1.768434e+01	1.768434e+01
640           	-4.273624e+01	-1.897208e+02	1.469846e+02	3.580300e+02	-3.406061e+02	6.986361e+02	-5.196211e+02	-1.683527e+02	-2.009541e+01	-1.427501e-17	-2.009541e+01	2.009541e+01
641           	-4.748055e+01	-1.923562e+02	1.448756e+02	3.585898e+02	-3.276149e+02	6.862046e+02	-5.069097e+02	-1.686159e+02	-2.232628e+01	-1.525048e-17	-2.232628e+01	2.232628e+01
642           	-5.184109e+01	-1.957109e+02	1.438698e+02	3.610874e+02	-3.172193e+02	6.783067e+02	-4.977630e+02	-1.697903e+02	-2.437669e+01	-1.615863e-17	-2.437669e+01	2.437669e+01
643           	-5.610337e+01	-1.997936e+02	1.436902e+02	3.652377e+02	-3.081984e+02	6.734362e+02	-4.908173e+02	-1.717419e+02	-2.638090e+01	-1.696474e-17	-2.638090e+01	2.638090e+01
644           	-5.900671e+01	-2.038523e+02	1.448456e+02	3.707821e+02	-3.046041e+02	6.753862e+02	-4.899952e+02	-1.743489e+02	-2.774610e+01	-1.756710e-17	-2.774610e+01	2.774610e+01
645           	-6.134765e+01	-2.083808e+02	1.470331e+02	3.779234e+02	-3.042235e+02	6.821469e+02	-4.931852e+02	-1.777069e+02	-2.884686e+01	-1.801970e-17	-2.884686e+01	2.884686e+01
646           	-6.314044e+01	-2.132193e+02	1.500788e+02	3.863070e+02	-3.067161e+02	6.930231e+02	-4.998696e+02	-1.816490e+02	-2.968986e+01	-1.835637e-17	-2.968986e+01	2.968986e+01
647           	-6.425866e+01	-2.180320e+02	1.537734e+02	3.953530e+02	-3.119504e+02	7.073034e+02	-5.096269e+02	-1.859027e+02	-3.021567e+01	-1.860391e-17	-3.021567e+01	3.021567e+01
648           	-6.466259e+01	-2.223482e+02	1.576856e+02	4.041025e+02	-3.191481e+02	7.232507e+02	-5.211994e+02	-1.900169e+02	-3.040561e+01	-1.872253e-17	-3.040561e+01	3.040561e+01
649           	-6.442628e+01	-2.259084e+02	1.614822e+02	4.119253e+02	-3.275537e+02	7.394791e+02	-5.335164e+02	-1.936953e+02	-3.029449e+01	-1.873578e-17	-3.029449e+01	3.029449e+01
650           	-6.366247e+01	-2.290409e+02	1.653784e+02	4.193992e+02	-3.374496e+02	7.568488e+02	-5.471492e+02	-1.972096e+02	-2.993533e+01	-1.864988e-17	-2.993533e+01	2.993533e+01
651           	-6.246607e+01	-2.321180e+02	1.696519e+02	4.272153e+02	-3.490918e+02	7.763072e+02	-5.626995e+02	-2.008850e+02	-2.937276e+01	-1.859382e-17	-2.937276e+01	2.937276e+01
652           	-6.084857e+01	-2.351895e+02	1.743409e+02	4.354673e+02	-3.622699e+02	7.977372e+02	-5.800035e+02	-2.047652e+02	-2.861218e+01	-1.849475e-17	-2.861218e+01	2.861218e+01
653           	-5.883058e+01	-2.382869e+02	1.794564e+02	4.442004e+02	-3.768358e+02	8.210362e+02	-5.989360e+02	-2.088716e+02	-2.766328e+01	-1.834306e-17	-2.766328e+01	2.766328e+01
654           	-5.634508e+01	-2.420502e+02	1.857051e+02	4.548465e+02	-3.952049e+02	8.500514e+02	-6.226282e+02	-2.138777e+02	-2.649455e+01	-1.830682e-17	-2.649455e+01	2.649455e+01
655           	-5.321078e+01	-2.473977e+02	1.941870e+02	4.695517e+02	-4.213238e+02	8.908756e+02	-6.560997e+02	-2.207924e+02	-2.502074e+01	-1.849590e-17	-2.502074e+01	2.502074e+01
656           	-4.954764e+01	-2.546712e+02	2.051235e+02	4.889150e+02	-4.557294e+02	9.446445e+02	-7.001870e+02	-2.298974e+02	-2.329826e+01	-1.887926e-17	-2.329826e+01	2.329826e+01
657           	-4.610824e+01	-2.603453e+02	2.142371e+02	5.046393e+02	-4.855027e+02	9.901420e+02	-7.378224e+02	-2.372912e+02	-2.168099e+01	-1.905920e-17	-2.168099e+01	2.168099e+01
658           	-4.332958e+01	-2.619259e+02	2.185963e+02	5.109553e+02	-5.019958e+02	1.012951e+03	-7.574735e+02	-2.402611e+02	-2.037441e+01	-1.878302e-17	-2.037441e+01	2.037441e+01
659           	-4.035070e+01	-2.622473e+02	2.218966e+02	5.148064e+02	-5.170660e+02	1.031872e+03	-7.744692e+02	-2.420720e+02	-1.897368e+01	-1.826693e-17	-1.897368e+01	1.897368e+01
660           	-3.754889e+01	-2.616905e+02	2.241416e+02	5.166015e+02	-5.292619e+02	1.045863e+03	-7.875627e+02	-2.429161e+02	-1.765622e+01	-1.754065e-17	-1.765622e+01	1.765622e+01
661           	-3.433174e+01	-2.618056e+02	2.274738e+02	5.202671e+02	-5.456537e+02	1.065921e+03	-8.057872e+02	-2.446397e+02	-1.614345e+01	-1.670786e-17	-1.614345e+01	1.614345e+01
662           	-3.080367e+01	-2.625050e+02	2.317013e+02	5.255060e+02	-5.656720e+02	1.091178e+03	-8.284250e+02	-2.471031e+02	-1.448449e+01	-1.596175e-17	-1.448449e+01	1.448449e+01
663           	-2.705707e+01	-2.630987e+02	2.360416e+02	5.307526e+02	-5.871993e+02	1.117952e+03	-8.525756e+02	-2.495702e+02	-1.272276e+01	-1.523436e-17	-1.272276e+01	1.272276e+01
664           	-2.314388e+01	-2.630244e+02	2.398805e+02	5.347556e+02	-6.086143e+02	1.143370e+03	-8.759921e+02	-2.514525e+02	-1.088270e+01	-1.456011e-17	-1.088270e+01	1.088270e+01
665           	-1.900099e+01	-2.623321e+02	2.433311e+02	5.376886e+02	-6.302715e+02	1.167960e+03	-8.991158e+02	-2.528316e+02	-8.934632e+00	-1.400747e-17	-8.934632e+00	8.934632e+00
666           	-1.467631e+01	-2.613551e+02	2.466788e+02	5.402094e+02	-6.524687e+02	1.192678e+03	-9.225734e+02	-2.540170e+02	-6.901088e+00	-1.361684e-17	-6.901088e+00	6.901088e+00
667           	-1.022413e+01	-2.607418e+02	2.505177e+02	5.436393e+02	-6.760494e+02	1.219689e+03	-9.478690e+02	-2.556298e+02	-4.807584e+00	-1.359017e-17	-4.807584e+00	4.807584e+00
668           	-5.540635e+00	-2.605550e+02	2.550143e+02	5.482221e+02	-7.013117e+02	1.249534e+03	-9.754227e+02	-2.577847e+02	-2.605314e+00	-1.393236e-17	-2.605314e+00	2.605314e+00
669           	-7.972803e-01	-2.608670e+02	2.600697e+02	5.539294e+02	-7.273812e+02	1.281311e+03	-1.004346e+03	-2.604684e+02	-3.748967e-01	-1.456059e-17	-3.748967e-01	3.748967e-01
670           	3.931687e+00	-2.616541e+02	2.655858e+02	5.606318e+02	-7.538455e+02	1.314477e+03	-1.034161e+03	-2.636200e+02	1.848756e+00	-1.537413e-17	1.848756e+00	-1.848756e+00
671           	8.831962e+00	-2.625124e+02	2.713443e+02	5.676677e+02	-7.808425e+02	1.348510e+03	-1.064676e+03	-2.669284e+02	4.152960e+00	-1.629576e-17	4.152960e+00	-4.152960e+00
672           	1.371672e+01	-2.634656e+02	2.771823e+02	5.748889e+02	-8.076482e+02	1.382537e+03	-1.095093e+03	-2.703239e+02	6.449869e+00	-1.725173e-17	6.449869e+00	-6.449869e+00
673           	1.846285e+01	-2.643710e+02	2.828339e+02	5.818612e+02	-8.333263e+02	1.415188e+03	-1.124257e+03	-2.736025e+02	8.681589e+00	-1.816071e-17	8.681589e+00	-8.681589e+00
674           	2.293540e+01	-2.652520e+02	2.881874e+02	5.884905e+02	-8.571814e+02	1.445672e+03	-1.151427e+03	-2.767197e+02	1.078467e+01	-1.898340e-17	1.078467e+01	-1.078467e+01
675           	2.710285e+01	-2.663119e+02	2.934148e+02	5.951760e+02	-8.794076e+02	1.474584e+03	-1.176996e+03	-2.798633e+02	1.274429e+01	-1.967046e-17	1.274429e+01	-1.274429e+01
676           	3.112086e+01	-2.676146e+02	2.987355e+02	6.022190e+02	-9.008217e+02	1.503041e+03	-1.201931e+03	-2.831751e+02	1.463363e+01	-2.015698e-17	1.463363e+01	-1.463363e+01
677           	3.486810e+01	-2.689224e+02	3.037905e+02	6.089847e+02	-9.203601e+02	1.529345e+03	-1.224852e+03	-2.863564e+02	1.639566e+01	-2.046877e-17	1.639566e+01	-1.639566e+01
678           	3.831428e+01	-2.701954e+02	3.085097e+02	6.153565e+02	-9.379002e+02	1.553257e+03	-1.245578e+03	-2.893526e+02	1.801612e+01	-2.064611e-17	1.801612e+01	-1.801612e+01
679           	4.133211e+01	-2.710891e+02	3.124212e+02	6.204660e+02	-9.522166e+02	1.572683e+03	-1.262450e+03	-2.917552e+02	1.943516e+01	-2.075802e-17	1.943516e+01	-1.943516e+01
680           	4.405070e+01	-2.716059e+02	3.156566e+02	6.244559e+02	-9.640300e+02	1.588486e+03	-1.276258e+03	-2.936313e+02	2.071349e+01	-2.079126e-17	2.071349e+01	-2.071349e+01
681           	4.635251e+01	-2.715467e+02	3.178992e+02	6.267775e+02	-9.724892e+02	1.599267e+03	-1.285878e+03	-2.947229e+02	2.179585e+01	-2.074732e-17	2.179585e+01	-2.179585e+01
682           	4.819936e+01	-2.708608e+02	3.190602e+02	6.272827e+02	-9.772301e+02	1.604513e+03	-1.290871e+03	-2.949605e+02	2.266428e+01	-2.061301e-17	2.266428e+01	-2.266428e+01
683           	4.941547e+01	-2.696134e+02	3.190289e+02	6.259230e+02	-9.776305e+02	1.603553e+03	-1.290592e+03	-2.943211e+02	2.323611e+01	-2.039361e-17	2.323611e+01	-2.323611e+01
684           	5.019296e+01	-2.680726e+02	3.182656e+02	6.234729e+02	-9.751736e+02	1.598646e+03	-1.286910e+03	-2.931691e+02	2.360171e+01	-2.003698e-17	2.360171e+01	-2.360171e+01
685           	5.064346e+01	-2.664742e+02	3.171176e+02	6.205526e+02	-9.709481e+02	1.591501e+03	-1.281224e+03	-2.917959e+02	2.381354e+01	-1.958350e-17	2.381354e+01	-2.381354e+01
686           	5.074486e+01	-2.648576e+02	3.156024e+02	6.172225e+02	-9.649511e+02	1.582174e+03	-1.273562e+03	-2.902300e+02	2.386122e+01	-1.904781e-17	2.386122e+01	-2.386122e+01
687           	5.044083e+01	-2.628179e+02	3.132587e+02	6.125615e+02	-9.557530e+02	1.568315e+03	-1.262034e+03	-2.880383e+02	2.371826e+01	-1.844501e-17	2.371826e+01	-2.371826e+01
688           	4.966170e+01	-2.603974e+02	3.100591e+02	6.065853e+02	-9.431955e+02	1.549781e+03	-1.246488e+03	-2.852282e+02	2.335190e+01	-1.779295e-17	2.335190e+01	-2.335190e+01
689           	4.854944e+01	-2.577915e+02	3.063410e+02	5.998609e+02	-9.284119e+02	1.528273e+03	-1.228342e+03	-2.820662e+02	2.282889e+01	-1.705838e-17	2.282889e+01	-2.282889e+01
690           	4.721367e+01	-2.552872e+02	3.025009e+02	5.931147e+02	-9.125315e+02	1.505646e+03	-1.209089e+03	-2.788941e+02	2.220078e+01	-1.626814e-17	2.220078e+01	-2.220078e+01
691           	4.559414e+01	-2.528120e+02	2.984062e+02	5.861287e+02	-8.949325e+02	1.481061e+03	-1.187997e+03	-2.756091e+02	2.143925e+01	-1.541208e-17	2.143925e+01	-2.143925e+01
692           	4.373704e+01	-2.503208e+02	2.940579e+02	5.788560e+02	-8.756662e+02	1.454522e+03	-1.165094e+03	-2.721893e+02	2.056600e+01	-1.444482e-17	2.056600e+01	-2.056600e+01
693           	4.173308e+01	-2.482149e+02	2.899480e+02	5.722466e+02	-8.561499e+02	1.428396e+03	-1.142273e+03	-2.690815e+02	1.962370e+01	-1.352556e-17	1.962370e+01	-1.962370e+01
694           	3.950198e+01	-2.470757e+02	2.865777e+02	5.674514e+02	-8.374709e+02	1.404922e+03	-1.121197e+03	-2.668267e+02	1.857460e+01	-1.271817e-17	1.857460e+01	-1.857460e+01
695           	3.679373e+01	-2.463550e+02	2.831487e+02	5.630390e+02	-8.173227e+02	1.380362e+03	-1.098842e+03	-2.647519e+02	1.730113e+01	-1.205855e-17	1.730113e+01	-1.730113e+01
696           	3.370546e+01	-2.451636e+02	2.788691e+02	5.572214e+02	-7.947868e+02	1.352008e+03	-1.073398e+03	-2.620163e+02	1.584896e+01	-1.148722e-17	1.584896e+01	-1.584896e+01
697           	3.049816e+01	-2.432338e+02	2.737319e+02	5.497068e+02	-7.709262e+02	1.320633e+03	-1.045780e+03	-2.584828e+02	1.434083e+01	-1.097871e-17	1.434083e+01	-1.434083e+01
698           	2.715581e+01	-2.404471e+02	2.676029e+02	5.402265e+02	-7.454872e+02	1.285714e+03	-1.015600e+03	-2.540250e+02	1.276919e+01	-1.046113e-17	1.276919e+01	-1.276919e+01
699           	2.363975e+01	-2.364624e+02	2.601022e+02	5.280136e+02	-7.174400e+02	1.245454e+03	-9.814468e+02	-2.482823e+02	1.111587e+01	-9.901306e-18	1.111587e+01	-1.111587e+01
700           	1.995422e+01	-2.318312e+02	2.517854e+02	5.142457e+02	-6.881831e+02	1.202429e+03	-9.453059e+02	-2.418083e+02	9.382863e+00	-9.359914e-18	9.382863e+00	-9.382863e+00
701           	1.599268e+01	-2.272644e+02	2.432571e+02	5.003211e+02	-6.588768e+02	1.159198e+03	-9.090374e+02	-2.352607e+02	7.520068e+00	-8.963383e-18	7.520068e+00	-7.520068e+00
702           	1.180573e+01	-2.231442e+02	2.349499e+02	4.871068e+02	-6.306311e+02	1.117738e+03	-8.741845e+02	-2.290471e+02	5.551285e+00	-8.706281e-18	5.551285e+00	-5.551285e+00
703           	7.348723e+00	-2.187914e+02	2.261401e+02	4.731104e+02	-6.016345e+02	1.074745e+03	-8.381898e+02	-2.224657e+02	3.455512e+00	-8.624072e-18	3.455512e+00	-3.455512e+00
704           	2.677232e+00	-2.139933e+02	2.166705e+02	4.579392e+02	-5.716422e+02	1.029581e+03	-8.006118e+02	-2.153319e+02	1.258887e+00	-8.673096e-18	1.258887e+00	-1.258887e+00
705           	-2.215485e+00	-2.089922e+02	2.067767e+02	4.421009e+02	-5.411657e+02	9.832665e+02	-7.622161e+02	-2.078844e+02	-1.041764e+00	-8.870297e-18	-1.041764e+00	1.041764e+00
706           	-7.308646e+00	-2.038279e+02	1.965193e+02	4.257026e+02	-5.102816e+02	9.359842e+02	-7.231329e+02	-2.001736e+02	-3.436667e+00	-9.201516e-18	-3.436667e+00	3.436667e+00
707           	-1.265776e+01	-1.989211e+02	1.862634e+02	4.095795e+02	-4.794773e+02	8.890568e+02	-6.842670e+02	-1.925922e+02	-5.951927e+00	-9.689737e-18	-5.951927e+00	5.951927e+00
708           	-1.819720e+01	-1.949198e+02	1.767226e+02	3.951798e+02	-4.502269e+02	8.454067e+02	-6.478168e+02	-1.858212e+02	-8.556678e+00	-1.034314e-17	-8.556678e+00	8.556678e+00
709           	-2.386409e+01	-1.921328e+02	1.682687e+02	3.832269e+02	-4.231981e+02	8.064250e+02	-6.148116e+02	-1.802007e+02	-1.122136e+01	-1.114881e-17	-1.122136e+01	1.122136e+01
710           	-2.960139e+01	-1.905633e+02	1.609619e+02	3.737884e+02	-3.983184e+02	7.721067e+02	-5.852126e+02	-1.757626e+02	-1.391915e+01	-1.205634e-17	-1.391915e+01	1.391915e+01
711           	-3.532631e+01	-1.901042e+02	1.547778e+02	3.667245e+02	-3.754516e+02	7.421761e+02	-5.588138e+02	-1.724410e+02	-1.661112e+01	-1.304141e-17	-1.661112e+01	1.661112e+01
712           	-4.083490e+01	-1.906690e+02	1.498341e+02	3.620683e+02	-3.551309e+02	7.171992e+02	-5.361650e+02	-1.702515e+02	-1.920136e+01	-1.405118e-17	-1.920136e+01	1.920136e+01
713           	-4.596204e+01	-1.922002e+02	1.462382e+02	3.598728e+02	-3.379308e+02	6.978036e+02	-5.178672e+02	-1.692192e+02	-2.161224e+01	-1.505643e-17	-2.161224e+01	2.161224e+01
714           	-5.056479e+01	-1.946777e+02	1.441129e+02	3.602473e+02	-3.244615e+02	6.847088e+02	-5.045852e+02	-1.693953e+02	-2.377655e+01	-1.603011e-17	-2.377655e+01	2.377655e+01
715           	-5.465329e+01	-1.980007e+02	1.433474e+02	3.629667e+02	-3.145291e+02	6.774958e+02	-4.960125e+02	-1.706740e+02	-2.569904e+01	-1.691920e-17	-2.569904e+01	2.569904e+01
716           	-5.823494e+01	-2.019908e+02	1.437559e+02	3.676440e+02	-3.077417e+02	6.753857e+02	-4.915637e+02	-1.728734e+02	-2.738320e+01	-1.767713e-17	-2.738320e+01	2.738320e+01
717           	-6.122667e+01	-2.064348e+02	1.452082e+02	3.739138e+02	-3.040547e+02	6.779684e+02	-4.910116e+02	-1.758215e+02	-2.878997e+01	-1.826430e-17	-2.878997e+01	2.878997e+01
718           	-6.350087e+01	-2.112147e+02	1.477138e+02	3.816606e+02	-3.039348e+02	6.855954e+02	-4.947651e+02	-1.794642e+02	-2.985935e+01	-1.868058e-17	-2.985935e+01	2.985935e+01
719           	-6.495977e+01	-2.160795e+02	1.511198e+02	3.904553e+02	-3.074438e+02	6.978991e+02	-5.026714e+02	-1.835997e+02	-3.054535e+01	-1.893843e-17	-3.054535e+01	3.054535e+01
720           	-6.562163e+01	-2.207700e+02	1.551483e+02	3.997264e+02	-3.140548e+02	7.137812e+02	-5.139180e+02	-1.879591e+02	-3.085657e+01	-1.907758e-17	-3.085657e+01	3.085657e+01
721           	-6.560451e+01	-2.250919e+02	1.594874e+02	4.089361e+02	-3.228169e+02	7.317529e+02	-5.272849e+02	-1.922897e+02	-3.084852e+01	-1.913116e-17	-3.084852e+01	3.084852e+01
722           	-6.500208e+01	-2.287753e+02	1.637732e+02	4.174100e+02	-3.327469e+02	7.501569e+02	-5.414519e+02	-1.962743e+02	-3.056524e+01	-1.907564e-17	-3.056524e+01	3.056524e+01
723           	-6.391154e+01	-2.318294e+02	1.679179e+02	4.250646e+02	-3.434138e+02	7.684784e+02	-5.559461e+02	-1.998736e+02	-3.005245e+01	-1.890430e-17	-3.005245e+01	3.005245e+01
724           	-6.238300e+01	-2.346369e+02	1.722539e+02	4.326605e+02	-3.552724e+02	7.879329e+02	-5.716027e+02	-2.034454e+02	-2.933370e+01	-1.870477e-17	-2.933370e+01	2.933370e+01
725           	-6.049281e+01	-2.374803e+02	1.769875e+02	4.407174e+02	-3.684698e+02	8.091872e+02	-5.888285e+02	-2.072339e+02	-2.844490e+01	-1.843109e-17	-2.844490e+01	2.844490e+01
726           	-5.816487e+01	-2.408902e+02	1.827253e+02	4.504444e+02	-3.846125e+02	8.350569e+02	-6.098347e+02	-2.118077e+02	-2.735025e+01	-1.820049e-17	-2.735025e+01	2.735025e+01
727           	-5.516881e+01	-2.459969e+02	1.908281e+02	4.644906e+02	-4.082965e+02	8.727871e+02	-6.405418e+02	-2.184125e+02	-2.594145e+01	-1.821479e-17	-2.594145e+01	2.594145e+01
728           	-5.172752e+01	-2.523144e+02	2.005869e+02	4.815851e+02	-4.379898e+02	9.195749e+02	-6.787824e+02	-2.264507e+02	-2.432329e+01	-1.844696e-17	-2.432329e+01	2.432329e+01
729           	-4.819510e+01	-2.582592e+02	2.100641e+02	4.979839e+02	-4.679783e+02	9.659621e+02	-7.169702e+02	-2.341617e+02	-2.266227e+01	-1.862898e-17	-2.266227e+01	2.266227e+01
730           	-4.482878e+01	-2.625259e+02	2.176971e+02	5.106372e+02	-4.934907e+02	1.004128e+03	-7.488093e+02	-2.401115e+02	-2.107936e+01	-1.857431e-17	-2.107936e+01	2.107936e+01
731           	-4.185900e+01	-2.643267e+02	2.224677e+02	5.176247e+02	-5.113528e+02	1.028977e+03	-7.701651e+02	-2.433972e+02	-1.968291e+01	-1.822242e-17	-1.968291e+01	1.968291e+01
732           	-3.911689e+01	-2.646298e+02	2.255129e+02	5.211850e+02	-5.248609e+02	1.046046e+03	-7.854534e+02	-2.450713e+02	-1.839352e+01	-1.764026e-17	-1.839352e+01	1.839352e+01
733           	-3.623489e+01	-2.643750e+02	2.281401e+02	5.237077e+02	-5.381921e+02	1.061900e+03	-8.000459e+02	-2.462575e+02	-1.703835e+01	-1.680596e-17	-1.703835e+01	1.703835e+01
734           	-3.296702e+01	-2.642661e+02	2.312991e+02	5.269510e+02	-5.544216e+02	1.081373e+03	-8.178971e+02	-2.477826e+02	-1.550173e+01	-1.589261e-17	-1.550173e+01	1.550173e+01
735           	-2.948920e+01	-2.644202e+02	2.349310e+02	5.309768e+02	-5.731255e+02	1.104102e+03	-8.386139e+02	-2.496756e+02	-1.386639e+01	-1.503516e-17	-1.386639e+01	1.386639e+01
736           	-2.583961e+01	-2.646478e+02	2.388082e+02	5.353416e+02	-5.936616e+02	1.129003e+03	-8.613324e+02	-2.517280e+02	-1.215028e+01	-1.427169e-17	-1.215028e+01	1.215028e+01
737           	-2.196295e+01	-2.645567e+02	2.425938e+02	5.392700e+02	-6.153324e+02	1.154602e+03	-8.849674e+02	-2.535752e+02	-1.032741e+01	-1.365213e-17	-1.032741e+01	1.032741e+01
738           	-1.785817e+01	-2.640076e+02	2.461495e+02	5.424671e+02	-6.376353e+02	1.180102e+03	-9.088689e+02	-2.550786e+02	-8.397260e+00	-1.325609e-17	-8.397260e+00	8.397260e+00
739           	-1.359401e+01	-2.632050e+02	2.496110e+02	5.452943e+02	-6.603059e+02	1.205600e+03	-9.329530e+02	-2.564080e+02	-6.392166e+00	-1.312833e-17	-6.392166e+00	6.392166e+00
740           	-9.239082e+00	-2.625407e+02	2.533017e+02	5.485124e+02	-6.834465e+02	1.231959e+03	-9.577027e+02	-2.579212e+02	-4.344396e+00	-1.342595e-17	-4.344396e+00	4.344396e+00
741           	-4.732935e+00	-2.620508e+02	2.573179e+02	5.522620e+02	-7.071563e+02	1.259418e+03	-9.832873e+02	-2.596843e+02	-2.225518e+00	-1.403385e-17	-2.225518e+00	2.225518e+00
742           	-1.635420e-01	-2.617873e+02	2.616237e+02	5.565604e+02	-7.310284e+02	1.287589e+03	-1.009309e+03	-2.617055e+02	-7.690062e-02	-1.484278e-17	-7.690062e-02	7.690062e-02
743           	4.462893e+00	-2.619771e+02	2.664400e+02	5.618835e+02	-7.557170e+02	1.317601e+03	-1.036659e+03	-2.642086e+02	2.098539e+00	-1.574926e-17	2.098539e+00	-2.098539e+00
744           	9.223034e+00	-2.623386e+02	2.715616e+02	5.677138e+02	-7.811322e+02	1.348846e+03	-1.064989e+03	-2.669501e+02	4.336850e+00	-1.672822e-17	4.336850e+00	-4.336850e+00
745           	1.396017e+01	-2.628380e+02	2.767981e+02	5.738131e+02	-8.064815e+02	1.380295e+03	-1.093388e+03	-2.698181e+02	6.564344e+00	-1.766972e-17	6.564344e+00	-6.564344e+00
746           	1.858298e+01	-2.633470e+02	2.819300e+02	5.798111e+02	-8.309376e+02	1.410749e+03	-1.120843e+03	-2.726385e+02	8.738079e+00	-1.852473e-17	8.738079e+00	-8.738079e+00
747           	2.294843e+01	-2.637504e+02	2.866988e+02	5.853109e+02	-8.533518e+02	1.438663e+03	-1.146007e+03	-2.752246e+02	1.079080e+01	-1.931798e-17	1.079080e+01	-1.079080e+01
748           	2.696861e+01	-2.642027e+02	2.911713e+02	5.905478e+02	-8.735421e+02	1.464090e+03	-1.168816e+03	-2.776870e+02	1.268116e+01	-1.997202e-17	1.268116e+01	-1.268116e+01
749           	3.083669e+01	-2.648237e+02	2.956604e+02	5.959814e+02	-8.927013e+02	1.488683e+03	-1.190692e+03	-2.802421e+02	1.450001e+01	-2.047329e-17	1.450001e+01	-1.450001e+01
750           	3.456800e+01	-2.654975e+02	3.000655e+02	6.013820e+02	-9.108181e+02	1.512200e+03	-1.211509e+03	-2.827815e+02	1.625455e+01	-2.081994e-17	1.625455e+01	-1.625455e+01
751           	3.816469e+01	-2.662585e+02	3.044232e+02	6.068249e+02	-9.281444e+02	1.534969e+03	-1.231557e+03	-2.853408e+02	1.794578e+01	-2.104745e-17	1.794578e+01	-1.794578e+01
752           	4.134820e+01	-2.666728e+02	3.080210e+02	6.110910e+02	-9.424793e+02	1.553570e+03	-1.248025e+03	-2.873469e+02	1.944273e+01	-2.121409e-17	1.944273e+01	-1.944273e+01
753           	4.417834e+01	-2.666726e+02	3.108510e+02	6.141001e+02	-9.539636e+02	1.568064e+03	-1.261014e+03	-2.887618e+02	2.077351e+01	-2.132221e-17	2.077351e+01	-2.077351e+01
754           	4.658285e+01	-2.660753e+02	3.126582e+02	6.153866e+02	-9.619292e+02	1.577316e+03	-1.269623e+03	-2.893667e+02	2.190416e+01	-2.133326e-17	2.190416e+01	-2.190416e+01
755           	4.865888e+01	-2.650387e+02	3.136976e+02	6.153895e+02	-9.672433e+02	1.582633e+03	-1.274938e+03	-2.893681e+02	2.288035e+01	-2.123847e-17	2.288035e+01	-2.288035e+01
756           	5.022612e+01	-2.636659e+02	3.138920e+02	6.141366e+02	-9.693873e+02	1.583524e+03	-1.276456e+03	-2.887790e+02	2.361730e+01	-2.107388e-17	2.361730e+01	-2.361730e+01
757           	5.134538e+01	-2.620624e+02	3.134077e+02	6.119165e+02	-9.687400e+02	1.580657e+03	-1.274698e+03	-2.877350e+02	2.414359e+01	-2.083876e-17	2.414359e+01	-2.414359e+01
758           	5.208699e+01	-2.602416e+02	3.123286e+02	6.088331e+02	-9.656202e+02	1.574453e+03	-1.270037e+03	-2.862851e+02	2.449232e+01	-2.052496e-17	2.449232e+01	-2.449232e+01
759           	5.280582e+01	-2.577448e+02	3.105506e+02	6.042875e+02	-9.602876e+02	1.564575e+03	-1.262431e+03	-2.841477e+02	2.483032e+01	-2.001738e-17	2.483032e+01	-2.483032e+01
760           	5.265887e+01	-2.560762e+02	3.087351e+02	6.005827e+02	-9.535026e+02	1.554085e+03	-1.253794e+03	-2.824057e+02	2.476122e+01	-1.952232e-17	2.476122e+01	-2.476122e+01
761           	5.224658e+01	-2.540730e+02	3.063196e+02	5.958841e+02	-9.441758e+02	1.540060e+03	-1.242118e+03	-2.801963e+02	2.456736e+01	-1.883909e-17	2.456736e+01	-2.456736e+01
762           	5.173481e+01	-2.506813e+02	3.024161e+02	5.881269e+02	-9.299927e+02	1.518120e+03	-1.224056e+03	-2.765487e+02	2.432671e+01	-1.785370e-17	2.432671e+01	-2.432671e+01
763           	5.075655e+01	-2.474648e+02	2.982213e+02	5.802462e+02	-9.141045e+02	1.494351e+03	-1.204228e+03	-2.728430e+02	2.386672e+01	-1.683285e-17	2.386672e+01	-2.386672e+01
764           	4.939387e+01	-2.448296e+02	2.942235e+02	5.731931e+02	-8.976364e+02	1.470829e+03	-1.184233e+03	-2.695265e+02	2.322596e+01	-1.587938e-17	2.322596e+01	-2.322596e+01
765           	4.777710e+01	-2.425058e+02	2.902829e+02	5.665321e+02	-8.799853e+02	1.446517e+03	-1.163251e+03	-2.663944e+02	2.246572e+01	-1.494346e-17	2.246572e+01	-2.246572e+01
