# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
644           	-1.240560e+42	6.699310e+42	-7.939870e+42	-1.556633e+43	5.032491e+42	-2.059882e+43	1.281566e+43	7.319590e+42	-5.833354e+41	-6.423491e+23	-5.833354e+41	5.833354e+41
645           	3.687510e+43	-3.048953e+44	3.417704e+44	6.876213e+44	-1.722890e+44	8.599103e+44	-5.160997e+44	-3.233329e+44	1.733939e+43	1.540342e+25	1.733939e+43	-1.733939e+43
646           	3.687510e+43	-3.048953e+44	3.417704e+44	6.876213e+44	-1.722890e+44	8.599103e+44	-5.160997e+44	-3.233329e+44	1.733939e+43	1.540342e+25	1.733939e+43	-1.733939e+43
647           	3.687510e+43	-3.048953e+44	3.417704e+44	6.876213e+44	-1.722890e+44	8.599103e+44	-5.160997e+44	-3.233329e+44	1.733939e+43	1.540342e+25	1.733939e+43	-1.733939e+43
648           	3.687510e+43	-3.048953e+44	3.417704e+44	6.876213e+44	-1.722890e+44	8.599103e+44	-5.160997e+44	-3.233329e+44	1.733939e+43	1.540342e+25	1.733939e+43	-1.733939e+43
649           	3.687510e+43	-3.048953e+44	3.417704e+44	6.876213e+44	-1.722890e+44	8.599103e+44	-5.160997e+44	-3.233329e+44	1.733939e+43	1.540342e+25	1.733939e+43	-1.733939e+43
650           	3.687510e+43	-3.048953e+44	3.417704e+44	6.876213e+44	-1.722890e+44	8.599103e+44	-5.160997e+44	-3.233329e+44	1.733939e+43	1.540342e+25	1.733939e+43	-1.733939e+43
651           	1.331633e+43	2.396426e+44	-2.263262e+44	-4.954801e+44	5.750760e+44	-1.070556e+45	8.228160e+44	2.329844e+44	6.261596e+42	-3.641732e+25	6.261596e+42	-6.261596e+42
652           	-2.318371e+44	8.578301e+44	-1.089667e+45	-2.070839e+45	9.745265e+44	-3.045365e+45	2.009946e+45	9.737486e+44	-1.090143e+44	-1.275429e+26	-1.090143e+44	1.090143e+44
653           	-2.318371e+44	8.578301e+44	-1.089667e+45	-2.070839e+45	9.745265e+44	-3.045365e+45	2.009946e+45	9.737486e+44	-1.090143e+44	-1.275429e+26	-1.090143e+44	1.090143e+44
654           	-2.318371e+44	8.578301e+44	-1.089667e+45	-2.070839e+45	9.745265e+44	-3.045365e+45	2.009946e+45	9.737486e+44	-1.090143e+44	-1.275429e+26	-1.090143e+44	1.090143e+44
655           	-2.318371e+44	8.578301e+44	-1.089667e+45	-2.070839e+45	9.745265e+44	-3.045365e+45	2.009946e+45	9.737486e+44	-1.090143e+44	-1.275429e+26	-1.090143e+44	1.090143e+44
656           	2.369848e+43	-1.818304e+45	1.842002e+45	3.892126e+45	-2.078760e+45	5.970886e+45	-4.024823e+45	-1.830153e+45	1.114349e+43	9.764284e+25	1.114349e+43	-1.114349e+43
657           	9.359685e+44	-4.779833e+45	5.715802e+45	1.116036e+46	-3.887780e+45	1.504814e+46	-9.467960e+45	-5.247818e+45	4.401106e+44	4.232724e+26	4.401106e+44	-4.401106e+44
658           	1.100389e+45	-4.210035e+45	5.310424e+45	1.012342e+46	-2.210185e+45	1.233361e+46	-7.271896e+45	-4.760230e+45	5.174242e+44	3.729612e+26	5.174242e+44	-5.174242e+44
659           	1.905601e+44	-8.332426e+44	1.023803e+45	1.974658e+45	2.093237e+45	-1.185785e+44	1.105908e+45	-9.285226e+44	8.960507e+43	-1.244950e+26	8.960507e+43	-8.960507e+43
660           	-5.342918e+44	1.053248e+45	-1.587540e+45	-2.808038e+45	3.019724e+45	-5.827762e+45	4.423743e+45	1.320394e+45	-2.512344e+44	-3.938424e+26	-2.512344e+44	2.512344e+44
661           	-1.076407e+45	2.572329e+45	-3.648736e+45	-6.615065e+45	1.601161e+45	-8.216226e+45	4.908693e+45	3.110532e+45	-5.061476e+44	-4.084956e+26	-5.061476e+44	5.061476e+44
662           	-1.076407e+45	2.572329e+45	-3.648736e+45	-6.615065e+45	1.601161e+45	-8.216226e+45	4.908693e+45	3.110532e+45	-5.061476e+44	-4.084956e+26	-5.061476e+44	5.061476e+44
663           	-1.076407e+45	2.572329e+45	-3.648736e+45	-6.615065e+45	1.601161e+45	-8.216226e+45	4.908693e+45	3.110532e+45	-5.061476e+44	-4.084956e+26	-5.061476e+44	5.061476e+44
664           	-1.076407e+45	2.572329e+45	-3.648736e+45	-6.615065e+45	1.601161e+45	-8.216226e+45	4.908693e+45	3.110532e+45	-5.061476e+44	-4.084956e+26	-5.061476e+44	5.061476e+44
665           	-1.076407e+45	2.572329e+45	-3.648736e+45	-6.615065e+45	1.601161e+45	-8.216226e+45	4.908693e+45	3.110532e+45	-5.061476e+44	-4.084956e+26	-5.061476e+44	5.061476e+44
666           	-1.076407e+45	2.572329e+45	-3.648736e+45	-6.615065e+45	1.601161e+45	-8.216226e+45	4.908693e+45	3.110532e+45	-5.061476e+44	-4.084956e+26	-5.061476e+44	5.061476e+44
667           	-1.076407e+45	2.572329e+45	-3.648736e+45	-6.615065e+45	1.601161e+45	-8.216226e+45	4.908693e+45	3.110532e+45	-5.061476e+44	-4.084956e+26	-5.061476e+44	5.061476e+44
668           	5.673115e+45	-2.137793e+46	2.705105e+46	5.149615e+46	-1.404665e+46	6.554280e+46	-3.979473e+46	-2.421449e+46	2.667609e+45	2.057396e+27	2.667609e+45	-2.667609e+45
669           	5.673115e+45	-2.137793e+46	2.705105e+46	5.149615e+46	-1.404665e+46	6.554280e+46	-3.979473e+46	-2.421449e+46	2.667609e+45	2.057396e+27	2.667609e+45	-2.667609e+45
670           	5.673115e+45	-2.137793e+46	2.705105e+46	5.149615e+46	-1.404665e+46	6.554280e+46	-3.979473e+46	-2.421449e+46	2.667609e+45	2.057396e+27	2.667609e+45	-2.667609e+45
671           	5.673115e+45	-2.137793e+46	2.705105e+46	5.149615e+46	-1.404665e+46	6.554280e+46	-3.979473e+46	-2.421449e+46	2.667609e+45	2.057396e+27	2.667609e+45	-2.667609e+45
672           	1.630814e+45	-1.399262e+46	1.562343e+46	3.149173e+46	1.226797e+46	1.922376e+46	-3.477895e+45	-1.480802e+46	7.668405e+44	-1.203788e+27	7.668405e+44	-7.668405e+44
673           	-1.361960e+46	9.134683e+45	-2.275428e+46	-3.390860e+46	4.278213e+46	-7.669073e+46	5.973643e+46	1.594448e+46	-6.404201e+45	-7.215929e+27	-6.404201e+45	6.404201e+45
674           	-1.361960e+46	9.134683e+45	-2.275428e+46	-3.390860e+46	4.278213e+46	-7.669073e+46	5.973643e+46	1.594448e+46	-6.404201e+45	-7.215929e+27	-6.404201e+45	6.404201e+45
675           	-1.361960e+46	9.134683e+45	-2.275428e+46	-3.390860e+46	4.278213e+46	-7.669073e+46	5.973643e+46	1.594448e+46	-6.404201e+45	-7.215929e+27	-6.404201e+45	6.404201e+45
676           	-1.361960e+46	9.134683e+45	-2.275428e+46	-3.390860e+46	4.278213e+46	-7.669073e+46	5.973643e+46	1.594448e+46	-6.404201e+45	-7.215929e+27	-6.404201e+45	6.404201e+45
677           	-1.361960e+46	9.134683e+45	-2.275428e+46	-3.390860e+46	4.278213e+46	-7.669073e+46	5.973643e+46	1.594448e+46	-6.404201e+45	-7.215929e+27	-6.404201e+45	6.404201e+45
678           	1.589563e+46	-7.143768e+46	8.733331e+46	1.688265e+47	-9.942765e+46	2.682541e+47	-1.838409e+47	-7.938550e+46	7.474435e+45	8.451558e+27	7.474435e+45	-7.474435e+45
679           	1.589563e+46	-7.143768e+46	8.733331e+46	1.688265e+47	-9.942765e+46	2.682541e+47	-1.838409e+47	-7.938550e+46	7.474435e+45	8.451558e+27	7.474435e+45	-7.474435e+45
680           	1.589563e+46	-7.143768e+46	8.733331e+46	1.688265e+47	-9.942765e+46	2.682541e+47	-1.838409e+47	-7.938550e+46	7.474435e+45	8.451558e+27	7.474435e+45	-7.474435e+45
681           	4.883120e+46	-1.276963e+47	1.765275e+47	3.234912e+47	-5.657458e+46	3.800658e+47	-2.183202e+47	-1.521119e+47	2.296138e+46	1.482113e+28	2.296138e+46	-2.296138e+46
682           	4.883120e+46	-1.276963e+47	1.765275e+47	3.234912e+47	-5.657458e+46	3.800658e+47	-2.183202e+47	-1.521119e+47	2.296138e+46	1.482113e+28	2.296138e+46	-2.296138e+46
683           	4.883120e+46	-1.276963e+47	1.765275e+47	3.234912e+47	-5.657458e+46	3.800658e+47	-2.183202e+47	-1.521119e+47	2.296138e+46	1.482113e+28	2.296138e+46	-2.296138e+46
684           	-1.965973e+45	-1.291744e+47	1.272084e+47	2.726204e+47	7.620363e+46	1.964167e+47	-6.010655e+46	-1.281914e+47	-9.244385e+44	-1.465985e+28	-9.244385e+44	9.244385e+44
685           	-5.086169e+46	-1.120987e+47	6.123703e+46	1.843137e+47	1.335889e+47	5.072474e+46	4.143210e+46	-8.666787e+46	-2.391616e+46	-3.588282e+28	-2.391616e+46	2.391616e+46
686           	-6.792007e+46	-8.440277e+46	1.648270e+46	1.072749e+47	5.485602e+46	5.241887e+46	1.218572e+45	-5.044274e+46	-3.193734e+46	-3.561958e+28	-3.193734e+46	3.193734e+46
687           	-6.792007e+46	-8.440277e+46	1.648270e+46	1.072749e+47	5.485602e+46	5.241887e+46	1.218572e+45	-5.044274e+46	-3.193734e+46	-3.561958e+28	-3.193734e+46	3.193734e+46
688           	-6.792007e+46	-8.440277e+46	1.648270e+46	1.072749e+47	5.485602e+46	5.241887e+46	1.218572e+45	-5.044274e+46	-3.193734e+46	-3.561958e+28	-3.193734e+46	3.193734e+46
689           	6.320100e+46	-3.141695e+47	3.773705e+47	7.353376e+47	-1.839988e+47	9.193364e+47	-5.516676e+47	-3.457700e+47	2.971834e+46	1.568377e+28	2.971834e+46	-2.971834e+46
690           	6.320100e+46	-3.141695e+47	3.773705e+47	7.353376e+47	-1.839988e+47	9.193364e+47	-5.516676e+47	-3.457700e+47	2.971834e+46	1.568377e+28	2.971834e+46	-2.971834e+46
691           	6.320100e+46	-3.141695e+47	3.773705e+47	7.353376e+47	-1.839988e+47	9.193364e+47	-5.516676e+47	-3.457700e+47	2.971834e+46	1.568377e+28	2.971834e+46	-2.971834e+46
692           	1.161928e+47	-7.020155e+47	8.182083e+47	1.616505e+48	-6.952223e+46	1.686027e+48	-8.777746e+47	-7.601119e+47	5.463613e+46	5.740061e+27	5.463613e+46	-5.463613e+46
693           	1.161928e+47	-7.020155e+47	8.182083e+47	1.616505e+48	-6.952223e+46	1.686027e+48	-8.777746e+47	-7.601119e+47	5.463613e+46	5.740061e+27	5.463613e+46	-5.463613e+46
694           	1.161928e+47	-7.020155e+47	8.182083e+47	1.616505e+48	-6.952223e+46	1.686027e+48	-8.777746e+47	-7.601119e+47	5.463613e+46	5.740061e+27	5.463613e+46	-5.463613e+46
695           	1.161928e+47	-7.020155e+47	8.182083e+47	1.616505e+48	-6.952223e+46	1.686027e+48	-8.777746e+47	-7.601119e+47	5.463613e+46	5.740061e+27	5.463613e+46	-5.463613e+46
696           	-1.659426e+47	-9.202800e+47	7.543374e+47	1.780676e+48	4.954588e+47	1.285218e+48	-3.948795e+47	-8.373087e+47	-7.802943e+46	-1.457087e+29	-7.802943e+46	7.802943e+46
697           	-5.360388e+47	-1.336339e+48	8.003002e+47	2.271960e+48	7.950695e+47	1.476890e+48	-3.409104e+47	-1.068320e+48	-2.520559e+47	-2.998243e+29	-2.520559e+47	2.520559e+47
698           	-5.360388e+47	-1.336339e+48	8.003002e+47	2.271960e+48	7.950695e+47	1.476890e+48	-3.409104e+47	-1.068320e+48	-2.520559e+47	-2.998243e+29	-2.520559e+47	2.520559e+47
699           	-5.360388e+47	-1.336339e+48	8.003002e+47	2.271960e+48	7.950695e+47	1.476890e+48	-3.409104e+47	-1.068320e+48	-2.520559e+47	-2.998243e+29	-2.520559e+47	2.520559e+47
700           	-5.360388e+47	-1.336339e+48	8.003002e+47	2.271960e+48	7.950695e+47	1.476890e+48	-3.409104e+47	-1.068320e+48	-2.520559e+47	-2.998243e+29	-2.520559e+47	2.520559e+47
701           	6.214014e+47	-3.467446e+48	4.088847e+48	8.034859e+48	-1.571806e+48	9.606665e+48	-5.589235e+48	-3.778147e+48	2.921950e+47	9.264161e+28	2.921950e+47	-2.921950e+47
702           	6.214014e+47	-3.467446e+48	4.088847e+48	8.034859e+48	-1.571806e+48	9.606665e+48	-5.589235e+48	-3.778147e+48	2.921950e+47	9.264161e+28	2.921950e+47	-2.921950e+47
703           	6.214014e+47	-3.467446e+48	4.088847e+48	8.034859e+48	-1.571806e+48	9.606665e+48	-5.589235e+48	-3.778147e+48	2.921950e+47	9.264161e+28	2.921950e+47	-2.921950e+47
704           	6.214014e+47	-3.467446e+48	4.088847e+48	8.034859e+48	-1.571806e+48	9.606665e+48	-5.589235e+48	-3.778147e+48	2.921950e+47	9.264161e+28	2.921950e+47	-2.921950e+47
705           	8.035828e+47	-8.390589e+48	9.194172e+48	1.869846e+49	1.451967e+47	1.855327e+49	-9.204035e+48	-8.792381e+48	3.778603e+47	-2.281073e+29	3.778603e+47	-3.778603e+47
706           	8.035828e+47	-8.390589e+48	9.194172e+48	1.869846e+49	1.451967e+47	1.855327e+49	-9.204035e+48	-8.792381e+48	3.778603e+47	-2.281073e+29	3.778603e+47	-3.778603e+47
707           	8.035828e+47	-8.390589e+48	9.194172e+48	1.869846e+49	1.451967e+47	1.855327e+49	-9.204035e+48	-8.792381e+48	3.778603e+47	-2.281073e+29	3.778603e+47	-3.778603e+47
708           	8.035828e+47	-8.390589e+48	9.194172e+48	1.869846e+49	1.451967e+47	1.855327e+49	-9.204035e+48	-8.792381e+48	3.778603e+47	-2.281073e+29	3.778603e+47	-3.778603e+47
709           	-1.167409e+48	-1.544806e+49	1.428066e+49	3.161154e+49	2.213173e+48	2.939837e+49	-1.359260e+49	-1.486436e+49	-5.489386e+47	-1.505087e+30	-5.489386e+47	5.489386e+47
710           	-3.637431e+48	-3.271360e+49	2.907617e+49	6.570313e+49	-2.038574e+48	6.774170e+49	-3.489014e+49	-3.089489e+49	-1.710391e+48	-2.851214e+30	-1.710391e+48	1.710391e+48
711           	-3.637431e+48	-3.271360e+49	2.907617e+49	6.570313e+49	-2.038574e+48	6.774170e+49	-3.489014e+49	-3.089489e+49	-1.710391e+48	-2.851214e+30	-1.710391e+48	1.710391e+48
712           	-3.637431e+48	-3.271360e+49	2.907617e+49	6.570313e+49	-2.038574e+48	6.774170e+49	-3.489014e+49	-3.089489e+49	-1.710391e+48	-2.851214e+30	-1.710391e+48	1.710391e+48
713           	-3.637431e+48	-3.271360e+49	2.907617e+49	6.570313e+49	-2.038574e+48	6.774170e+49	-3.489014e+49	-3.089489e+49	-1.710391e+48	-2.851214e+30	-1.710391e+48	1.710391e+48
714           	4.343535e+48	-4.431590e+49	4.865944e+49	9.886378e+49	-7.306969e+48	1.061707e+50	-5.673886e+49	-4.648767e+49	2.042414e+48	-9.463101e+29	2.042414e+48	-2.042414e+48
715           	4.343535e+48	-4.431590e+49	4.865944e+49	9.886378e+49	-7.306969e+48	1.061707e+50	-5.673886e+49	-4.648767e+49	2.042414e+48	-9.463101e+29	2.042414e+48	-2.042414e+48
716           	7.476325e+48	-6.740246e+49	7.487879e+49	1.512924e+50	-2.286584e+48	1.535790e+50	-7.793278e+49	-7.114062e+49	3.515514e+48	-1.744679e+30	3.515514e+48	-3.515514e+48
717           	7.476325e+48	-6.740246e+49	7.487879e+49	1.512924e+50	-2.286584e+48	1.535790e+50	-7.793278e+49	-7.114062e+49	3.515514e+48	-1.744679e+30	3.515514e+48	-3.515514e+48
718           	7.476325e+48	-6.740246e+49	7.487879e+49	1.512924e+50	-2.286584e+48	1.535790e+50	-7.793278e+49	-7.114062e+49	3.515514e+48	-1.744679e+30	3.515514e+48	-3.515514e+48
719           	-1.998327e+48	-1.063848e+50	1.043865e+50	2.241202e+50	1.875007e+49	2.053701e+50	-9.331001e+49	-1.053857e+50	-9.396522e+47	-8.568722e+30	-9.396522e+47	9.396522e+47
720           	-1.408286e+49	-1.729535e+50	1.588706e+50	3.528396e+50	2.618085e+49	3.266587e+50	-1.502389e+50	-1.659120e+50	-6.622036e+48	-1.594065e+31	-6.622036e+48	6.622036e+48
721           	-1.408286e+49	-1.729535e+50	1.588706e+50	3.528396e+50	2.618085e+49	3.266587e+50	-1.502389e+50	-1.659120e+50	-6.622036e+48	-1.594065e+31	-6.622036e+48	6.622036e+48
722           	-1.408286e+49	-1.729535e+50	1.588706e+50	3.528396e+50	2.618085e+49	3.266587e+50	-1.502389e+50	-1.659120e+50	-6.622036e+48	-1.594065e+31	-6.622036e+48	6.622036e+48
723           	1.901605e+49	-3.128584e+50	3.318745e+50	6.855660e+50	-5.938067e+49	7.449467e+50	-4.021637e+50	-3.223665e+50	8.941718e+48	-9.836327e+30	8.941718e+48	-8.941718e+48
724           	2.623742e+49	-4.112169e+50	4.374543e+50	9.024204e+50	-7.309406e+49	9.755144e+50	-5.243043e+50	-4.243356e+50	1.233734e+49	-1.257204e+31	1.233734e+49	-1.233734e+49
725           	2.623742e+49	-4.112169e+50	4.374543e+50	9.024204e+50	-7.309406e+49	9.755144e+50	-5.243043e+50	-4.243356e+50	1.233734e+49	-1.257204e+31	1.233734e+49	-1.233734e+49
726           	-1.294345e+49	-5.922937e+50	5.793503e+50	1.245848e+51	9.143783e+48	1.236704e+51	-6.137803e+50	-5.858220e+50	-6.086264e+48	-3.891321e+31	-6.086264e+48	6.086264e+48
727           	-1.294345e+49	-5.922937e+50	5.793503e+50	1.245848e+51	9.143783e+48	1.236704e+51	-6.137803e+50	-5.858220e+50	-6.086264e+48	-3.891321e+31	-6.086264e+48	6.086264e+48
728           	-1.294345e+49	-5.922937e+50	5.793503e+50	1.245848e+51	9.143783e+48	1.236704e+51	-6.137803e+50	-5.858220e+50	-6.086264e+48	-3.891321e+31	-6.086264e+48	6.086264e+48
729           	-1.294345e+49	-5.922937e+50	5.793503e+50	1.245848e+51	9.143783e+48	1.236704e+51	-6.137803e+50	-5.858220e+50	-6.086264e+48	-3.891321e+31	-6.086264e+48	6.086264e+48
730           	-1.294345e+49	-5.922937e+50	5.793503e+50	1.245848e+51	9.143783e+48	1.236704e+51	-6.137803e+50	-5.858220e+50	-6.086264e+48	-3.891321e+31	-6.086264e+48	6.086264e+48
731           	-1.294345e+49	-5.922937e+50	5.793503e+50	1.245848e+51	9.143783e+48	1.236704e+51	-6.137803e+50	-5.858220e+50	-6.086264e+48	-3.891321e+31	-6.086264e+48	6.086264e+48
732           	-1.294345e+49	-5.922937e+50	5.793503e+50	1.245848e+51	9.143783e+48	1.236704e+51	-6.137803e+50	-5.858220e+50	-6.086264e+48	-3.891321e+31	-6.086264e+48	6.086264e+48
733           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
734           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
735           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
736           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
737           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
738           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
739           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
740           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
741           	4.834936e+49	-2.618650e+51	2.666999e+51	5.620407e+51	9.802885e+49	5.522378e+51	-2.712175e+51	-2.642825e+51	2.273481e+49	-1.497146e+32	2.273481e+49	-2.273481e+49
742           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
743           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
744           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
745           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
746           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
747           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
748           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
749           	-7.120312e+50	-3.630567e+52	3.559364e+52	7.645293e+52	-8.018600e+51	8.447153e+52	-4.624506e+52	-3.594965e+52	-3.348109e+50	-1.561377e+33	-3.348109e+50	3.348109e+50
750           	-4.578423e+50	-4.426787e+52	4.381003e+52	9.365616e+52	2.007490e+52	7.358126e+52	-2.675318e+52	-4.403895e+52	-2.152864e+50	-4.822008e+33	-2.152864e+50	2.152864e+50
751           	-4.578423e+50	-4.426787e+52	4.381003e+52	9.365616e+52	2.007490e+52	7.358126e+52	-2.675318e+52	-4.403895e+52	-2.152864e+50	-4.822008e+33	-2.152864e+50	2.152864e+50
752           	-4.578423e+50	-4.426787e+52	4.381003e+52	9.365616e+52	2.007490e+52	7.358126e+52	-2.675318e+52	-4.403895e+52	-2.152864e+50	-4.822008e+33	-2.152864e+50	2.152864e+50
753           	-4.578423e+50	-4.426787e+52	4.381003e+52	9.365616e+52	2.007490e+52	7.358126e+52	-2.675318e+52	-4.403895e+52	-2.152864e+50	-4.822008e+33	-2.152864e+50	2.152864e+50
754           	-4.578423e+50	-4.426787e+52	4.381003e+52	9.365616e+52	2.007490e+52	7.358126e+52	-2.675318e+52	-4.403895e+52	-2.152864e+50	-4.822008e+33	-2.152864e+50	2.152864e+50
755           	2.128805e+52	-3.187488e+53	3.400369e+53	7.005088e+53	-1.399205e+52	7.145008e+53	-3.642464e+53	-3.293928e+53	1.001006e+52	-7.804872e+33	1.001006e+52	-1.001006e+52
756           	2.128805e+52	-3.187488e+53	3.400369e+53	7.005088e+53	-1.399205e+52	7.145008e+53	-3.642464e+53	-3.293928e+53	1.001006e+52	-7.804872e+33	1.001006e+52	-1.001006e+52
757           	2.128805e+52	-3.187488e+53	3.400369e+53	7.005088e+53	-1.399205e+52	7.145008e+53	-3.642464e+53	-3.293928e+53	1.001006e+52	-7.804872e+33	1.001006e+52	-1.001006e+52
758           	2.128805e+52	-3.187488e+53	3.400369e+53	7.005088e+53	-1.399205e+52	7.145008e+53	-3.642464e+53	-3.293928e+53	1.001006e+52	-7.804872e+33	1.001006e+52	-1.001006e+52
759           	-1.595732e+52	-4.368695e+53	4.209121e+53	9.121078e+53	-3.114013e+51	9.152218e+53	-4.591679e+53	-4.288908e+53	-7.503440e+51	-3.572441e+34	-7.503440e+51	7.503440e+51
760           	-7.336628e+52	-8.342437e+53	7.608774e+53	1.696146e+54	-1.119390e+53	1.808085e+54	-9.600117e+53	-7.975606e+53	-3.449825e+52	-6.841471e+34	-3.449825e+52	3.449825e+52
761           	-7.336628e+52	-8.342437e+53	7.608774e+53	1.696146e+54	-1.119390e+53	1.808085e+54	-9.600117e+53	-7.975606e+53	-3.449825e+52	-6.841471e+34	-3.449825e+52	3.449825e+52
762           	2.471187e+52	-1.249247e+54	1.273959e+54	2.683009e+54	-1.560305e+53	2.839039e+54	-1.497535e+54	-1.261603e+54	1.162000e+52	-5.016954e+34	1.162000e+52	-1.162000e+52
763           	3.183112e+52	-1.343956e+54	1.375787e+54	2.891993e+54	-7.428628e+52	2.966280e+54	-1.520283e+54	-1.359871e+54	1.496761e+52	-6.159362e+34	1.496761e+52	-1.496761e+52
764           	9.958768e+51	-1.357821e+54	1.367779e+54	2.898221e+54	-2.325549e+52	2.921477e+54	-1.472366e+54	-1.362800e+54	4.682806e+51	-8.070076e+34	4.682806e+51	-4.682806e+51
765           	-1.838121e+52	-1.415403e+54	1.397021e+54	2.990544e+54	3.554956e+52	2.954995e+54	-1.459723e+54	-1.406212e+54	-8.643201e+51	-1.044314e+35	-8.643201e+51	8.643201e+51
766           	-3.163781e+52	-1.769309e+54	1.737671e+54	3.729089e+54	1.026734e+53	3.626415e+54	-1.761871e+54	-1.753490e+54	-1.487671e+52	-1.307157e+35	-1.487671e+52	1.487671e+52
767           	-3.163781e+52	-1.769309e+54	1.737671e+54	3.729089e+54	1.026734e+53	3.626415e+54	-1.761871e+54	-1.753490e+54	-1.487671e+52	-1.307157e+35	-1.487671e+52	1.487671e+52
768           	6.550639e+52	-3.127258e+54	3.192764e+54	6.720290e+54	-1.361721e+53	6.856462e+54	-3.496317e+54	-3.160011e+54	3.080238e+52	-1.604623e+35	3.080238e+52	-3.080238e+52
769           	3.737796e+52	-4.214185e+54	4.251563e+54	9.001912e+54	-2.867631e+53	9.288675e+54	-4.787719e+54	-4.232874e+54	1.757585e+52	-2.276006e+35	1.757585e+52	-1.757585e+52
770           	-2.354506e+52	-4.742003e+54	4.718458e+54	1.005962e+55	-1.534157e+53	1.021304e+55	-5.183227e+54	-4.730230e+54	-1.107135e+52	-2.954174e+35	-1.107135e+52	1.107135e+52
771           	-8.195027e+52	-5.665349e+54	5.583399e+54	1.196117e+55	-1.194835e+53	1.208065e+55	-6.100068e+54	-5.624374e+54	-3.853461e+52	-3.723929e+35	-3.853461e+52	3.853461e+52
772           	-4.931236e+52	-6.848179e+54	6.798867e+54	1.451136e+55	-7.361489e+52	1.458497e+55	-7.329294e+54	-6.823523e+54	-2.318763e+52	-4.349578e+35	-2.318763e+52	2.318763e+52
