# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
639           	-1.600829e+01	9.674747e+01	-1.127558e+02	-2.227718e+02	3.864213e+02	-6.091930e+02	4.978071e+02	1.047516e+02	-7.527407e+00	-4.152865e-18	-7.527407e+00	7.527407e+00
640           	-1.406616e+01	1.018031e+02	-1.158693e+02	-2.314584e+02	3.993989e+02	-6.308573e+02	5.151281e+02	1.088362e+02	-6.614182e+00	-3.513879e-18	-6.614182e+00	6.614182e+00
641           	-1.080479e+01	1.137321e+02	-1.245369e+02	-2.533593e+02	4.281188e+02	-6.814782e+02	5.547985e+02	1.191345e+02	-5.080623e+00	-2.431781e-18	-5.080623e+00	5.080623e+00
642           	-9.286386e+00	1.197396e+02	-1.290260e+02	-2.645208e+02	4.417279e+02	-7.062487e+02	5.739883e+02	1.243828e+02	-4.366639e+00	-1.950668e-18	-4.366639e+00	4.366639e+00
643           	-6.839452e+00	1.314142e+02	-1.382537e+02	-2.867469e+02	4.675408e+02	-7.542877e+02	6.109142e+02	1.348340e+02	-3.216043e+00	-1.105288e-18	-3.216043e+00	3.216043e+00
644           	-5.272420e+00	1.410744e+02	-1.463469e+02	-3.056246e+02	4.879612e+02	-7.935858e+02	6.407735e+02	1.437106e+02	-2.479194e+00	-5.846008e-19	-2.479194e+00	2.479194e+00
645           	-4.911984e+00	1.455090e+02	-1.504210e+02	-3.146722e+02	4.961258e+02	-8.107980e+02	6.534619e+02	1.479650e+02	-2.309710e+00	-4.505588e-19	-2.309710e+00	2.309710e+00
646           	-4.208565e+00	1.513643e+02	-1.555729e+02	-3.263766e+02	5.069240e+02	-8.333005e+02	6.701122e+02	1.534686e+02	-1.978949e+00	-6.536272e-20	-1.978949e+00	1.978949e+00
647           	-4.272488e+00	1.537361e+02	-1.580086e+02	-3.314885e+02	5.101179e+02	-8.416064e+02	6.758621e+02	1.558723e+02	-2.009007e+00	1.775730e-21	-2.009007e+00	2.009007e+00
648           	-4.703249e+00	1.574690e+02	-1.621723e+02	-3.398853e+02	5.150749e+02	-8.549601e+02	6.850175e+02	1.598207e+02	-2.211559e+00	1.210988e-19	-2.211559e+00	2.211559e+00
649           	-5.633952e+00	1.584179e+02	-1.640518e+02	-3.428927e+02	5.145761e+02	-8.574688e+02	6.860224e+02	1.612348e+02	-2.649194e+00	-5.720133e-20	-2.649194e+00	2.649194e+00
650           	-7.977163e+00	1.591986e+02	-1.671757e+02	-3.470446e+02	5.121369e+02	-8.591815e+02	6.856592e+02	1.631871e+02	-3.751017e+00	-6.099470e-19	-3.751017e+00	3.751017e+00
651           	-9.698533e+00	1.582612e+02	-1.679598e+02	-3.468817e+02	5.075927e+02	-8.544744e+02	6.810336e+02	1.631105e+02	-4.560439e+00	-1.073869e-18	-4.560439e+00	4.560439e+00
652           	-1.219731e+01	1.557150e+02	-1.679123e+02	-3.441237e+02	4.991034e+02	-8.432272e+02	6.711653e+02	1.618137e+02	-5.735410e+00	-1.787591e-18	-5.735410e+00	5.735410e+00
653           	-1.658973e+01	1.487249e+02	-1.653147e+02	-3.339288e+02	4.779900e+02	-8.119188e+02	6.449544e+02	1.570198e+02	-7.800815e+00	-3.080613e-18	-7.800815e+00	7.800815e+00
654           	-1.920266e+01	1.446450e+02	-1.638477e+02	-3.280306e+02	4.658730e+02	-7.939036e+02	6.298883e+02	1.542464e+02	-9.029462e+00	-3.817541e-18	-9.029462e+00	9.029462e+00
655           	-2.234799e+01	1.394795e+02	-1.618275e+02	-3.203899e+02	4.520175e+02	-7.724073e+02	6.122124e+02	1.506535e+02	-1.050846e+01	-4.755007e-18	-1.050846e+01	1.050846e+01
656           	-2.618336e+01	1.328481e+02	-1.590315e+02	-3.103653e+02	4.357977e+02	-7.461631e+02	5.909804e+02	1.459398e+02	-1.231192e+01	-5.917930e-18	-1.231192e+01	1.231192e+01
657           	-3.001339e+01	1.248674e+02	-1.548808e+02	-2.974655e+02	4.177858e+02	-7.152513e+02	5.665185e+02	1.398741e+02	-1.411288e+01	-7.092045e-18	-1.411288e+01	1.411288e+01
658           	-3.331971e+01	1.158599e+02	-1.491796e+02	-2.818253e+02	3.985437e+02	-6.803689e+02	5.394563e+02	1.325197e+02	-1.566758e+01	-8.092449e-18	-1.566758e+01	1.566758e+01
659           	-3.616166e+01	1.064339e+02	-1.425955e+02	-2.648013e+02	3.785700e+02	-6.433712e+02	5.109706e+02	1.245147e+02	-1.700391e+01	-8.976374e-18	-1.700391e+01	1.700391e+01
660           	-3.958053e+01	9.263025e+01	-1.322108e+02	-2.390810e+02	3.472183e+02	-5.862992e+02	4.667588e+02	1.124205e+02	-1.861153e+01	-1.009400e-17	-1.861153e+01	1.861153e+01
661           	-4.136193e+01	8.689757e+01	-1.282595e+02	-2.287837e+02	3.348061e+02	-5.635898e+02	4.491979e+02	1.075785e+02	-1.944918e+01	-1.059952e-17	-1.944918e+01	1.944918e+01
662           	-4.400930e+01	7.959072e+01	-1.236000e+02	-2.160595e+02	3.175683e+02	-5.336278e+02	4.255980e+02	1.015954e+02	-2.069403e+01	-1.139737e-17	-2.069403e+01	2.069403e+01
663           	-4.581549e+01	7.603766e+01	-1.218531e+02	-2.104239e+02	3.093008e+02	-5.197247e+02	4.145127e+02	9.894540e+01	-2.154333e+01	-1.191917e-17	-2.154333e+01	2.154333e+01
664           	-4.798545e+01	7.153997e+01	-1.195254e+02	-2.031662e+02	2.988158e+02	-5.019820e+02	4.003989e+02	9.553269e+01	-2.256369e+01	-1.261575e-17	-2.256369e+01	2.256369e+01
665           	-5.114144e+01	6.200397e+01	-1.131454e+02	-1.862422e+02	2.766785e+02	-4.629207e+02	3.697996e+02	8.757469e+01	-2.404770e+01	-1.359674e-17	-2.404770e+01	2.404770e+01
666           	-5.237822e+01	5.645428e+01	-1.088325e+02	-1.757549e+02	2.645639e+02	-4.403188e+02	3.524414e+02	8.264338e+01	-2.462925e+01	-1.401833e-17	-2.462925e+01	2.462925e+01
667           	-5.357634e+01	5.056935e+01	-1.041457e+02	-1.645137e+02	2.515448e+02	-4.160584e+02	3.338016e+02	7.735752e+01	-2.519264e+01	-1.449509e-17	-2.519264e+01	2.519264e+01
668           	-5.552486e+01	4.111555e+01	-9.664040e+01	-1.464805e+02	2.292691e+02	-3.757496e+02	3.025094e+02	6.887798e+01	-2.610887e+01	-1.522703e-17	-2.610887e+01	2.610887e+01
669           	-5.601755e+01	3.771384e+01	-9.373138e+01	-1.397701e+02	2.210554e+02	-3.608255e+02	2.909405e+02	6.572261e+01	-2.634054e+01	-1.547716e-17	-2.634054e+01	2.634054e+01
670           	-5.625394e+01	3.551064e+01	-9.176459e+01	-1.353360e+02	2.148976e+02	-3.502336e+02	2.825656e+02	6.363762e+01	-2.645170e+01	-1.570776e-17	-2.645170e+01	2.645170e+01
671           	-5.633979e+01	3.410428e+01	-9.044407e+01	-1.324364e+02	2.099160e+02	-3.423524e+02	2.761342e+02	6.227417e+01	-2.649207e+01	-1.591384e-17	-2.649207e+01	2.649207e+01
672           	-5.626678e+01	3.234115e+01	-8.860794e+01	-1.286092e+02	2.035829e+02	-3.321921e+02	2.678875e+02	6.047454e+01	-2.645773e+01	-1.613385e-17	-2.645773e+01	2.645773e+01
673           	-5.569274e+01	3.178363e+01	-8.747638e+01	-1.268131e+02	2.013367e+02	-3.281499e+02	2.647433e+02	5.963001e+01	-2.618781e+01	-1.610337e-17	-2.618781e+01	2.618781e+01
674           	-5.457261e+01	3.175977e+01	-8.633238e+01	-1.255713e+02	2.005886e+02	-3.261600e+02	2.633743e+02	5.904607e+01	-2.566110e+01	-1.590733e-17	-2.566110e+01	2.566110e+01
675           	-5.300134e+01	3.236663e+01	-8.536797e+01	-1.251911e+02	2.011630e+02	-3.263541e+02	2.637586e+02	5.886730e+01	-2.492226e+01	-1.557356e-17	-2.492226e+01	2.492226e+01
676           	-5.054125e+01	3.430586e+01	-8.484711e+01	-1.266993e+02	2.042609e+02	-3.309602e+02	2.676106e+02	5.957649e+01	-2.376548e+01	-1.500323e-17	-2.376548e+01	2.376548e+01
677           	-4.924060e+01	3.585987e+01	-8.510046e+01	-1.286212e+02	2.070042e+02	-3.356254e+02	2.713148e+02	6.048016e+01	-2.315389e+01	-1.469603e-17	-2.315389e+01	2.315389e+01
678           	-4.741528e+01	3.810083e+01	-8.551611e+01	-1.314460e+02	2.117200e+02	-3.431660e+02	2.774430e+02	6.180847e+01	-2.229559e+01	-1.419150e-17	-2.229559e+01	2.229559e+01
679           	-4.398865e+01	4.314193e+01	-8.713057e+01	-1.385231e+02	2.243367e+02	-3.628598e+02	2.935983e+02	6.513625e+01	-2.068432e+01	-1.318402e-17	-2.068432e+01	2.068432e+01
680           	-4.233214e+01	4.531996e+01	-8.765210e+01	-1.413936e+02	2.308965e+02	-3.722901e+02	3.015933e+02	6.648603e+01	-1.990539e+01	-1.266621e-17	-1.990539e+01	1.990539e+01
681           	-4.023267e+01	4.742389e+01	-8.765656e+01	-1.436356e+02	2.388242e+02	-3.824598e+02	3.106420e+02	6.754023e+01	-1.891818e+01	-1.196660e-17	-1.891818e+01	1.891818e+01
682           	-3.636586e+01	5.288624e+01	-8.925210e+01	-1.511404e+02	2.573726e+02	-4.085131e+02	3.329429e+02	7.106917e+01	-1.709994e+01	-1.077115e-17	-1.709994e+01	1.709994e+01
683           	-3.475178e+01	5.407143e+01	-8.882321e+01	-1.519446e+02	2.636426e+02	-4.155873e+02	3.396149e+02	7.144732e+01	-1.634096e+01	-1.023071e-17	-1.634096e+01	1.634096e+01
684           	-3.134184e+01	5.893982e+01	-9.028166e+01	-1.586722e+02	2.804895e+02	-4.391617e+02	3.598256e+02	7.461074e+01	-1.473754e+01	-9.170613e-18	-1.473754e+01	1.473754e+01
685           	-2.955802e+01	6.036183e+01	-8.991984e+01	-1.597995e+02	2.866627e+02	-4.464622e+02	3.665624e+02	7.514084e+01	-1.389875e+01	-8.529621e-18	-1.389875e+01	1.389875e+01
686           	-2.560225e+01	6.792134e+01	-9.352359e+01	-1.716698e+02	3.086373e+02	-4.803071e+02	3.944722e+02	8.072247e+01	-1.203868e+01	-7.238204e-18	-1.203868e+01	1.203868e+01
687           	-2.360742e+01	7.132667e+01	-9.493409e+01	-1.767906e+02	3.186781e+02	-4.954687e+02	4.070734e+02	8.313038e+01	-1.110067e+01	-6.513007e-18	-1.110067e+01	1.110067e+01
688           	-1.988763e+01	8.255000e+01	-1.024376e+02	-1.967035e+02	3.478153e+02	-5.445188e+02	4.461670e+02	9.249381e+01	-9.351549e+00	-5.254277e-18	-9.351549e+00	9.351549e+00
689           	-1.795465e+01	8.742663e+01	-1.053813e+02	-2.050191e+02	3.603976e+02	-5.654167e+02	4.629071e+02	9.640396e+01	-8.442626e+00	-4.592743e-18	-8.442626e+00	8.442626e+00
690           	-1.455830e+01	9.948795e+01	-1.140463e+02	-2.270580e+02	3.901617e+02	-6.172198e+02	5.036907e+02	1.067671e+02	-6.845594e+00	-3.469039e-18	-6.845594e+00	6.845594e+00
691           	-1.287228e+01	1.046912e+02	-1.175635e+02	-2.363308e+02	4.027439e+02	-6.390747e+02	5.209093e+02	1.111273e+02	-6.052794e+00	-2.916299e-18	-6.052794e+00	6.052794e+00
692           	-1.013724e+01	1.154691e+02	-1.256063e+02	-2.563435e+02	4.278603e+02	-6.842038e+02	5.560320e+02	1.205377e+02	-4.766726e+00	-2.014897e-18	-4.766726e+00	4.766726e+00
693           	-8.278993e+00	1.244323e+02	-1.327113e+02	-2.734293e+02	4.478141e+02	-7.212435e+02	5.845288e+02	1.285718e+02	-3.892943e+00	-1.431131e-18	-3.892943e+00	3.892943e+00
694           	-7.622220e+00	1.290413e+02	-1.366635e+02	-2.825328e+02	4.569409e+02	-7.394737e+02	5.982073e+02	1.328524e+02	-3.584116e+00	-1.211530e-18	-3.584116e+00	3.584116e+00
695           	-6.256627e+00	1.362635e+02	-1.425202e+02	-2.964400e+02	4.714254e+02	-7.678654e+02	6.196454e+02	1.393919e+02	-2.941987e+00	-6.570251e-19	-2.941987e+00	2.941987e+00
696           	-5.468432e+00	1.423785e+02	-1.478470e+02	-3.086064e+02	4.828794e+02	-7.914858e+02	6.371826e+02	1.451127e+02	-2.571363e+00	-2.709600e-19	-2.571363e+00	2.571363e+00
697           	-5.676948e+00	1.449941e+02	-1.506710e+02	-3.143906e+02	4.864642e+02	-8.008548e+02	6.436595e+02	1.478326e+02	-2.669411e+00	-2.509482e-19	-2.669411e+00	2.669411e+00
698           	-6.356741e+00	1.490746e+02	-1.554313e+02	-3.237912e+02	4.921970e+02	-8.159882e+02	6.540926e+02	1.522529e+02	-2.989063e+00	-2.607235e-19	-2.989063e+00	2.989063e+00
699           	-7.240341e+00	1.502686e+02	-1.575089e+02	-3.272701e+02	4.923756e+02	-8.196456e+02	6.560106e+02	1.538888e+02	-3.404549e+00	-4.486485e-19	-3.404549e+00	3.404549e+00
700           	-9.280901e+00	1.511987e+02	-1.604796e+02	-3.314179e+02	4.907971e+02	-8.222150e+02	6.565060e+02	1.558392e+02	-4.364060e+00	-9.224406e-19	-4.364060e+00	4.364060e+00
701           	-1.093470e+01	1.503432e+02	-1.612779e+02	-3.313570e+02	4.867025e+02	-8.180596e+02	6.523810e+02	1.558105e+02	-5.141708e+00	-1.375433e-18	-5.141708e+00	5.141708e+00
702           	-1.430833e+01	1.462812e+02	-1.605896e+02	-3.263060e+02	4.736596e+02	-7.999656e+02	6.368126e+02	1.534354e+02	-6.728055e+00	-2.331715e-18	-6.728055e+00	6.728055e+00
703           	-1.670444e+01	1.433168e+02	-1.600213e+02	-3.225495e+02	4.644962e+02	-7.870457e+02	6.257710e+02	1.516690e+02	-7.854752e+00	-3.015793e-18	-7.854752e+00	7.854752e+00
704           	-2.004898e+01	1.389159e+02	-1.589649e+02	-3.167466e+02	4.516588e+02	-7.684054e+02	6.100321e+02	1.489404e+02	-9.427418e+00	-4.022901e-18	-9.427418e+00	9.427418e+00
705           	-2.514306e+01	1.293394e+02	-1.544824e+02	-3.017972e+02	4.265077e+02	-7.283049e+02	5.774063e+02	1.419109e+02	-1.182275e+01	-5.594595e-18	-1.182275e+01	1.182275e+01
706           	-2.785899e+01	1.237529e+02	-1.516119e+02	-2.928045e+02	4.140129e+02	-7.068174e+02	5.604151e+02	1.376824e+02	-1.309984e+01	-6.376314e-18	-1.309984e+01	1.309984e+01
707           	-3.072355e+01	1.170641e+02	-1.477876e+02	-2.816256e+02	4.006949e+02	-6.823205e+02	5.415077e+02	1.324258e+02	-1.444681e+01	-7.245783e-18	-1.444681e+01	1.444681e+01
708           	-3.404586e+01	1.090631e+02	-1.431089e+02	-2.681429e+02	3.848322e+02	-6.529751e+02	5.189037e+02	1.260860e+02	-1.600903e+01	-8.244102e-18	-1.600903e+01	1.600903e+01
709           	-3.823649e+01	9.538074e+01	-1.336172e+02	-2.435012e+02	3.549708e+02	-5.984720e+02	4.767214e+02	1.144990e+02	-1.797954e+01	-9.613487e-18	-1.797954e+01	1.797954e+01
710           	-3.998294e+01	8.859057e+01	-1.285735e+02	-2.309178e+02	3.411996e+02	-5.721174e+02	4.566585e+02	1.085820e+02	-1.880076e+01	-1.013666e-17	-1.880076e+01	1.880076e+01
711           	-4.226266e+01	7.872257e+01	-1.209852e+02	-2.123560e+02	3.190190e+02	-5.313750e+02	4.251970e+02	9.985390e+01	-1.987273e+01	-1.086131e-17	-1.987273e+01	1.987273e+01
712           	-4.434200e+01	7.155261e+01	-1.158946e+02	-1.993189e+02	3.024176e+02	-5.017364e+02	4.020770e+02	9.372362e+01	-2.085047e+01	-1.144437e-17	-2.085047e+01	2.085047e+01
713           	-4.568562e+01	6.837341e+01	-1.140590e+02	-1.939865e+02	2.951290e+02	-4.891155e+02	3.921222e+02	9.121622e+01	-2.148227e+01	-1.186805e-17	-2.148227e+01	2.148227e+01
714           	-4.732444e+01	6.465872e+01	-1.119832e+02	-1.878292e+02	2.863641e+02	-4.741933e+02	3.802787e+02	8.832094e+01	-2.225287e+01	-1.241402e-17	-2.225287e+01	2.225287e+01
715           	-4.971034e+01	5.691264e+01	-1.066230e+02	-1.738929e+02	2.683633e+02	-4.422562e+02	3.553098e+02	8.176781e+01	-2.337477e+01	-1.319012e-17	-2.337477e+01	2.337477e+01
716           	-5.043839e+01	5.209267e+01	-1.025311e+02	-1.644166e+02	2.578799e+02	-4.222964e+02	3.400881e+02	7.731186e+01	-2.371711e+01	-1.348384e-17	-2.371711e+01	2.371711e+01
717           	-5.141343e+01	4.391903e+01	-9.533246e+01	-1.480707e+02	2.395379e+02	-3.876087e+02	3.135733e+02	6.962574e+01	-2.417560e+01	-1.391610e-17	-2.417560e+01	2.417560e+01
718           	-5.157327e+01	4.065610e+01	-9.222938e+01	-1.413016e+02	2.322171e+02	-3.735187e+02	3.028679e+02	6.644274e+01	-2.425075e+01	-1.405066e-17	-2.425075e+01	2.425075e+01
719           	-5.167609e+01	3.824287e+01	-8.991895e+01	-1.362787e+02	2.260423e+02	-3.623210e+02	2.941817e+02	6.408091e+01	-2.429910e+01	-1.422101e-17	-2.429910e+01	2.429910e+01
720           	-5.176162e+01	3.507223e+01	-8.683385e+01	-1.296268e+02	2.171327e+02	-3.467595e+02	2.819461e+02	6.095304e+01	-2.433932e+01	-1.445955e-17	-2.433932e+01	2.433932e+01
721           	-5.133446e+01	3.390039e+01	-8.523485e+01	-1.266805e+02	2.136217e+02	-3.403022e+02	2.769619e+02	5.956762e+01	-2.413846e+01	-1.446327e-17	-2.413846e+01	2.413846e+01
722           	-5.049726e+01	3.336186e+01	-8.385912e+01	-1.246450e+02	2.116880e+02	-3.363330e+02	2.740105e+02	5.861049e+01	-2.374479e+01	-1.433849e-17	-2.374479e+01	2.374479e+01
723           	-4.899393e+01	3.331069e+01	-8.230462e+01	-1.229376e+02	2.108113e+02	-3.337489e+02	2.722801e+02	5.780765e+01	-2.303790e+01	-1.404135e-17	-2.303790e+01	2.303790e+01
724           	-4.803269e+01	3.389485e+01	-8.192755e+01	-1.231578e+02	2.116537e+02	-3.348115e+02	2.732326e+02	5.791120e+01	-2.258591e+01	-1.383410e-17	-2.258591e+01	2.258591e+01
725           	-4.666641e+01	3.498576e+01	-8.165217e+01	-1.240250e+02	2.137228e+02	-3.377478e+02	2.757353e+02	5.831897e+01	-2.194345e+01	-1.348303e-17	-2.194345e+01	2.194345e+01
726           	-4.401771e+01	3.779803e+01	-8.181574e+01	-1.271893e+02	2.200154e+02	-3.472047e+02	2.836100e+02	5.980689e+01	-2.069798e+01	-1.275696e-17	-2.069798e+01	2.069798e+01
727           	-4.265965e+01	3.948399e+01	-8.214365e+01	-1.293307e+02	2.239511e+02	-3.532818e+02	2.886165e+02	6.081382e+01	-2.005940e+01	-1.238049e-17	-2.005940e+01	2.005940e+01
728           	-4.013952e+01	4.330853e+01	-8.344805e+01	-1.347845e+02	2.335373e+02	-3.683218e+02	3.009296e+02	6.337829e+01	-1.887438e+01	-1.162579e-17	-1.887438e+01	1.887438e+01
729           	-3.868628e+01	4.518465e+01	-8.387093e+01	-1.372291e+02	2.387279e+02	-3.759570e+02	3.073424e+02	6.452779e+01	-1.819104e+01	-1.117040e-17	-1.819104e+01	1.819104e+01
730           	-3.664605e+01	4.736929e+01	-8.401533e+01	-1.397056e+02	2.453574e+02	-3.850631e+02	3.152102e+02	6.569231e+01	-1.723168e+01	-1.051116e-17	-1.723168e+01	1.723168e+01
731           	-3.288344e+01	5.393844e+01	-8.682188e+01	-1.496751e+02	2.639029e+02	-4.135780e+02	3.387405e+02	7.038016e+01	-1.546243e+01	-9.357966e-18	-1.546243e+01	1.546243e+01
732           	-3.155372e+01	5.567177e+01	-8.722549e+01	-1.519474e+02	2.699902e+02	-4.219376e+02	3.459639e+02	7.144863e+01	-1.483717e+01	-8.916972e-18	-1.483717e+01	1.483717e+01
733           	-2.866523e+01	6.132627e+01	-8.999150e+01	-1.609012e+02	2.869771e+02	-4.478783e+02	3.674277e+02	7.565888e+01	-1.347895e+01	-8.019129e-18	-1.347895e+01	1.347895e+01
734           	-2.705922e+01	6.289055e+01	-8.994978e+01	-1.625202e+02	2.926731e+02	-4.551933e+02	3.739332e+02	7.642016e+01	-1.272377e+01	-7.409910e-18	-1.272377e+01	1.272377e+01
735           	-2.361858e+01	6.941600e+01	-9.303458e+01	-1.727391e+02	3.110519e+02	-4.837910e+02	3.974215e+02	8.122529e+01	-1.110591e+01	-6.296530e-18	-1.110591e+01	1.110591e+01
736           	-2.192307e+01	7.219626e+01	-9.411933e+01	-1.768489e+02	3.188496e+02	-4.956986e+02	4.072741e+02	8.315780e+01	-1.030865e+01	-5.674299e-18	-1.030865e+01	1.030865e+01
737           	-1.892016e+01	8.136810e+01	-1.002883e+02	-1.931613e+02	3.417031e+02	-5.348644e+02	4.382838e+02	9.082818e+01	-8.896629e+00	-4.641117e-18	-8.896629e+00	8.896629e+00
738           	-1.732140e+01	8.560019e+01	-1.029216e+02	-2.004615e+02	3.519213e+02	-5.523828e+02	4.521521e+02	9.426089e+01	-8.144859e+00	-4.086521e-18	-8.144859e+00	8.144859e+00
739           	-1.452256e+01	9.639933e+01	-1.109219e+02	-2.204516e+02	3.773240e+02	-5.977755e+02	4.875498e+02	1.036606e+02	-6.828790e+00	-3.154882e-18	-6.828790e+00	6.828790e+00
740           	-1.318752e+01	1.013099e+02	-1.144974e+02	-2.294751e+02	3.884269e+02	-6.179019e+02	5.031644e+02	1.079036e+02	-6.201027e+00	-2.726164e-18	-6.201027e+00	6.201027e+00
741           	-1.099635e+01	1.105052e+02	-1.215016e+02	-2.467005e+02	4.092431e+02	-6.559436e+02	5.325934e+02	1.160034e+02	-5.170697e+00	-1.986196e-18	-5.170697e+00	5.170697e+00
742           	-9.542749e+00	1.179477e+02	-1.274905e+02	-2.609826e+02	4.254123e+02	-6.863949e+02	5.559036e+02	1.227191e+02	-4.487186e+00	-1.510654e-18	-4.487186e+00	4.487186e+00
743           	-9.144111e+00	1.216768e+02	-1.308209e+02	-2.684893e+02	4.325378e+02	-7.010271e+02	5.667825e+02	1.262489e+02	-4.299739e+00	-1.356370e-18	-4.299739e+00	4.299739e+00
744           	-8.278713e+00	1.270123e+02	-1.352911e+02	-2.789160e+02	4.428579e+02	-7.217738e+02	5.823158e+02	1.311517e+02	-3.892812e+00	-9.321632e-19	-3.892812e+00	3.892812e+00
745           	-7.985353e+00	1.313929e+02	-1.393783e+02	-2.879201e+02	4.505195e+02	-7.384395e+02	5.944795e+02	1.353856e+02	-3.754868e+00	-6.919987e-19	-3.754868e+00	3.754868e+00
746           	-8.407731e+00	1.333031e+02	-1.417109e+02	-2.924315e+02	4.527147e+02	-7.451462e+02	5.989305e+02	1.375070e+02	-3.953479e+00	-7.436917e-19	-3.953479e+00	3.953479e+00
747           	-9.510503e+00	1.363247e+02	-1.458352e+02	-3.000300e+02	4.562528e+02	-7.562827e+02	6.062677e+02	1.410799e+02	-4.472023e+00	-9.258875e-19	-4.472023e+00	4.472023e+00
748           	-1.097975e+01	1.378464e+02	-1.488262e+02	-3.048285e+02	4.566066e+02	-7.614351e+02	6.090209e+02	1.433363e+02	-5.162893e+00	-1.270288e-18	-5.162893e+00	5.162893e+00
749           	-1.228146e+01	1.375232e+02	-1.498047e+02	-3.055253e+02	4.541419e+02	-7.596672e+02	6.069046e+02	1.436640e+02	-5.774982e+00	-1.627490e-18	-5.774982e+00	5.774982e+00
750           	-1.523205e+01	1.348533e+02	-1.500854e+02	-3.029848e+02	4.450136e+02	-7.479984e+02	5.965060e+02	1.424693e+02	-7.162408e+00	-2.486015e-18	-7.162408e+00	7.162408e+00
751           	-1.821645e+01	1.310200e+02	-1.492365e+02	-2.980061e+02	4.332921e+02	-7.312982e+02	5.822952e+02	1.401283e+02	-8.565729e+00	-3.360462e-18	-8.565729e+00	8.565729e+00
752           	-2.040852e+01	1.282297e+02	-1.486382e+02	-2.944028e+02	4.254998e+02	-7.199026e+02	5.727012e+02	1.384339e+02	-9.596484e+00	-4.000806e-18	-9.596484e+00	9.596484e+00
753           	-2.372946e+01	1.238633e+02	-1.475927e+02	-2.886482e+02	4.143723e+02	-7.030205e+02	5.586964e+02	1.357280e+02	-1.115806e+01	-5.022485e-18	-1.115806e+01	1.115806e+01
754           	-2.876917e+01	1.141935e+02	-1.429627e+02	-2.734428e+02	3.915139e+02	-6.649567e+02	5.282353e+02	1.285781e+02	-1.352782e+01	-6.629277e-18	-1.352782e+01	1.352782e+01
755           	-3.132705e+01	1.081566e+02	-1.394836e+02	-2.633241e+02	3.794859e+02	-6.428100e+02	5.111480e+02	1.238201e+02	-1.473059e+01	-7.374992e-18	-1.473059e+01	1.473059e+01
756           	-3.382447e+01	1.009966e+02	-1.348211e+02	-2.507529e+02	3.661721e+02	-6.169250e+02	4.915486e+02	1.179089e+02	-1.590493e+01	-8.148194e-18	-1.590493e+01	1.590493e+01
757           	-3.736171e+01	8.875340e+01	-1.261151e+02	-2.284769e+02	3.410053e+02	-5.694821e+02	4.552437e+02	1.074343e+02	-1.756820e+01	-9.309284e-18	-1.756820e+01	1.756820e+01
758           	-3.966385e+01	7.927059e+01	-1.189344e+02	-2.107580e+02	3.213748e+02	-5.321328e+02	4.267538e+02	9.910251e+01	-1.865071e+01	-1.004173e-17	-1.865071e+01	1.865071e+01
759           	-4.067221e+01	7.509771e+01	-1.157699e+02	-2.029559e+02	3.132006e+02	-5.161565e+02	4.146785e+02	9.543381e+01	-1.912487e+01	-1.035075e-17	-1.912487e+01	1.912487e+01
760           	-4.251744e+01	6.877061e+01	-1.112881e+02	-1.914624e+02	2.987012e+02	-4.901635e+02	3.944323e+02	9.002933e+01	-1.999253e+01	-1.091848e-17	-1.999253e+01	1.999253e+01
761           	-4.413801e+01	6.312610e+01	-1.072641e+02	-1.811816e+02	2.855553e+02	-4.667369e+02	3.761461e+02	8.519510e+01	-2.075455e+01	-1.139696e-17	-2.075455e+01	2.075455e+01
762           	-4.479558e+01	5.979368e+01	-1.045893e+02	-1.747939e+02	2.782791e+02	-4.530730e+02	3.656761e+02	8.219147e+01	-2.106375e+01	-1.165075e-17	-2.106375e+01	2.106375e+01
763           	-4.580492e+01	5.375440e+01	-9.955932e+01	-1.630236e+02	2.649438e+02	-4.279674e+02	3.464556e+02	7.665686e+01	-2.153836e+01	-1.204091e-17	-2.153836e+01	2.153836e+01
764           	-4.600972e+01	5.024003e+01	-9.624975e+01	-1.557675e+02	2.574757e+02	-4.132432e+02	3.353594e+02	7.324489e+01	-2.163467e+01	-1.218084e-17	-2.163467e+01	2.163467e+01
765           	-4.630809e+01	4.459716e+01	-9.090525e+01	-1.440842e+02	2.448418e+02	-3.889260e+02	3.168839e+02	6.775120e+01	-2.177497e+01	-1.241110e-17	-2.177497e+01	2.177497e+01
766           	-4.609721e+01	4.065007e+01	-8.674728e+01	-1.354658e+02	2.358262e+02	-3.712921e+02	3.035591e+02	6.369868e+01	-2.167581e+01	-1.245789e-17	-2.167581e+01	2.167581e+01
