# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
654           	1.461156e+01	8.733716e+01	-7.272560e+01	-1.702001e+02	1.112238e+02	-2.814239e+02	1.963239e+02	8.003138e+01	6.870637e+00	4.174743e-18	6.870637e+00	-6.870637e+00
655           	1.430006e+01	8.662359e+01	-7.232353e+01	-1.690138e+02	1.087554e+02	-2.777692e+02	1.932623e+02	7.947356e+01	6.724164e+00	4.184065e-18	6.724164e+00	-6.724164e+00
656           	1.396995e+01	8.608426e+01	-7.211431e+01	-1.682178e+02	1.066904e+02	-2.749082e+02	1.907993e+02	7.909928e+01	6.568942e+00	4.194731e-18	6.568942e+00	-6.568942e+00
657           	1.362166e+01	8.572766e+01	-7.210600e+01	-1.678298e+02	1.050399e+02	-2.728697e+02	1.889548e+02	7.891683e+01	6.405169e+00	4.206935e-18	6.405169e+00	-6.405169e+00
658           	1.325748e+01	8.555518e+01	-7.229770e+01	-1.678502e+02	1.038061e+02	-2.716563e+02	1.877312e+02	7.892644e+01	6.233925e+00	4.218992e-18	6.233925e+00	-6.233925e+00
659           	1.288165e+01	8.556092e+01	-7.267926e+01	-1.682621e+02	1.029865e+02	-2.712485e+02	1.871175e+02	7.912009e+01	6.057203e+00	4.231766e-18	6.057203e+00	-6.057203e+00
660           	1.249952e+01	8.573116e+01	-7.323163e+01	-1.690304e+02	1.025683e+02	-2.715988e+02	1.870835e+02	7.948140e+01	5.877519e+00	4.244631e-18	5.877519e+00	-5.877519e+00
661           	1.211424e+01	8.606268e+01	-7.394844e+01	-1.701452e+02	1.025629e+02	-2.727081e+02	1.876355e+02	8.000556e+01	5.696353e+00	4.259875e-18	5.696353e+00	-5.696353e+00
662           	1.172624e+01	8.655643e+01	-7.483019e+01	-1.716078e+02	1.029880e+02	-2.745958e+02	1.887919e+02	8.069331e+01	5.513906e+00	4.274954e-18	5.513906e+00	-5.513906e+00
663           	1.133443e+01	8.722011e+01	-7.588568e+01	-1.734358e+02	1.038739e+02	-2.773097e+02	1.905918e+02	8.155290e+01	5.329670e+00	4.291551e-18	5.329670e+00	-5.329670e+00
664           	1.094005e+01	8.805381e+01	-7.711376e+01	-1.756282e+02	1.052381e+02	-2.808663e+02	1.930522e+02	8.258378e+01	5.144223e+00	4.309144e-18	5.144223e+00	-5.144223e+00
665           	1.054608e+01	8.905521e+01	-7.850913e+01	-1.781767e+02	1.070954e+02	-2.852721e+02	1.961837e+02	8.378217e+01	4.958970e+00	4.330008e-18	4.958970e+00	-4.958970e+00
666           	1.015788e+01	9.021454e+01	-8.005666e+01	-1.810550e+02	1.094389e+02	-2.904940e+02	1.999664e+02	8.513560e+01	4.776432e+00	4.355278e-18	4.776432e+00	-4.776432e+00
667           	9.781111e+00	9.152292e+01	-8.174181e+01	-1.842382e+02	1.122639e+02	-2.965021e+02	2.043830e+02	8.663236e+01	4.599268e+00	4.382851e-18	4.599268e+00	-4.599268e+00
668           	9.421731e+00	9.296471e+01	-8.354298e+01	-1.876865e+02	1.155426e+02	-3.032292e+02	2.093859e+02	8.825384e+01	4.430281e+00	4.414564e-18	4.430281e+00	-4.430281e+00
669           	9.085186e+00	9.452223e+01	-8.543704e+01	-1.913567e+02	1.192418e+02	-3.105985e+02	2.149202e+02	8.997963e+01	4.272031e+00	4.448291e-18	4.272031e+00	-4.272031e+00
670           	8.776037e+00	9.617207e+01	-8.739603e+01	-1.951941e+02	1.233119e+02	-3.185060e+02	2.209090e+02	9.178405e+01	4.126663e+00	4.482492e-18	4.126663e+00	-4.126663e+00
671           	8.497349e+00	9.790432e+01	-8.940697e+01	-1.991743e+02	1.277347e+02	-3.269090e+02	2.273219e+02	9.365565e+01	3.995619e+00	4.516784e-18	3.995619e+00	-3.995619e+00
672           	8.253359e+00	9.970645e+01	-9.145309e+01	-2.032663e+02	1.324812e+02	-3.357475e+02	2.341144e+02	9.557977e+01	3.880890e+00	4.554214e-18	3.880890e+00	-3.880890e+00
673           	8.050076e+00	1.015666e+02	-9.351652e+01	-2.074384e+02	1.375136e+02	-3.449520e+02	2.412328e+02	9.754156e+01	3.785302e+00	4.590551e-18	3.785302e+00	-3.785302e+00
674           	7.893840e+00	1.034601e+02	-9.556630e+01	-2.116315e+02	1.427457e+02	-3.543772e+02	2.485615e+02	9.951322e+01	3.711837e+00	4.622781e-18	3.711837e+00	-3.711837e+00
675           	7.789171e+00	1.053651e+02	-9.757591e+01	-2.157939e+02	1.481083e+02	-3.639022e+02	2.560053e+02	1.014705e+02	3.662620e+00	4.650084e-18	3.662620e+00	-3.662620e+00
676           	7.738163e+00	1.072656e+02	-9.952745e+01	-2.198900e+02	1.535542e+02	-3.734441e+02	2.634992e+02	1.033965e+02	3.638635e+00	4.672005e-18	3.638635e+00	-3.638635e+00
677           	7.740535e+00	1.091297e+02	-1.013892e+02	-2.238518e+02	1.589756e+02	-3.828274e+02	2.709015e+02	1.052594e+02	3.639750e+00	4.689891e-18	3.639750e+00	-3.639750e+00
678           	7.794271e+00	1.109091e+02	-1.031149e+02	-2.275788e+02	1.642045e+02	-3.917833e+02	2.779939e+02	1.070120e+02	3.665018e+00	4.703520e-18	3.665018e+00	-3.665018e+00
679           	7.897276e+00	1.125663e+02	-1.046690e+02	-2.309935e+02	1.691207e+02	-4.001141e+02	2.846174e+02	1.086176e+02	3.713453e+00	4.710631e-18	3.713453e+00	-3.713453e+00
680           	8.047964e+00	1.140707e+02	-1.060228e+02	-2.340328e+02	1.736356e+02	-4.076684e+02	2.906520e+02	1.100468e+02	3.784309e+00	4.710075e-18	3.784309e+00	-3.784309e+00
681           	8.242835e+00	1.153924e+02	-1.071496e+02	-2.366364e+02	1.776657e+02	-4.143021e+02	2.959839e+02	1.112710e+02	3.875941e+00	4.702376e-18	3.875941e+00	-3.875941e+00
682           	8.477902e+00	1.164955e+02	-1.080176e+02	-2.387322e+02	1.811047e+02	-4.198369e+02	3.004708e+02	1.122565e+02	3.986475e+00	4.688893e-18	3.986475e+00	-3.986475e+00
683           	8.750185e+00	1.173499e+02	-1.085997e+02	-2.402597e+02	1.838631e+02	-4.241228e+02	3.039930e+02	1.129748e+02	4.114507e+00	4.670639e-18	4.114507e+00	-4.114507e+00
684           	9.058871e+00	1.179424e+02	-1.088836e+02	-2.411917e+02	1.859006e+02	-4.270922e+02	3.064964e+02	1.134130e+02	4.259657e+00	4.648506e-18	4.259657e+00	-4.259657e+00
685           	9.402503e+00	1.182766e+02	-1.088741e+02	-2.415370e+02	1.872238e+02	-4.287607e+02	3.079923e+02	1.135754e+02	4.421239e+00	4.622721e-18	4.421239e+00	-4.421239e+00
686           	9.776651e+00	1.183653e+02	-1.085887e+02	-2.413277e+02	1.878657e+02	-4.291934e+02	3.085296e+02	1.134770e+02	4.597171e+00	4.592726e-18	4.597171e+00	-4.597171e+00
687           	1.017380e+01	1.182289e+02	-1.080551e+02	-2.406154e+02	1.878856e+02	-4.285010e+02	3.081933e+02	1.131420e+02	4.783918e+00	4.559620e-18	4.783918e+00	-4.783918e+00
688           	1.058546e+01	1.178830e+02	-1.072976e+02	-2.394420e+02	1.873389e+02	-4.267809e+02	3.070599e+02	1.125903e+02	4.977490e+00	4.526356e-18	4.977490e+00	-4.977490e+00
689           	1.100459e+01	1.173186e+02	-1.063140e+02	-2.377961e+02	1.862106e+02	-4.240067e+02	3.051087e+02	1.118163e+02	5.174572e+00	4.487386e-18	5.174572e+00	-5.174572e+00
690           	1.142599e+01	1.165423e+02	-1.051163e+02	-2.356970e+02	1.845270e+02	-4.202240e+02	3.023755e+02	1.108293e+02	5.372722e+00	4.443458e-18	5.372722e+00	-5.372722e+00
691           	1.184718e+01	1.155614e+02	-1.037142e+02	-2.331630e+02	1.822952e+02	-4.154582e+02	2.988767e+02	1.096378e+02	5.570773e+00	4.398659e-18	5.570773e+00	-5.570773e+00
692           	1.226575e+01	1.144039e+02	-1.021382e+02	-2.302564e+02	1.795935e+02	-4.098499e+02	2.947217e+02	1.082710e+02	5.767593e+00	4.360770e-18	5.767593e+00	-5.767593e+00
693           	1.267578e+01	1.130962e+02	-1.004204e+02	-2.270393e+02	1.765051e+02	-4.035444e+02	2.900248e+02	1.067583e+02	5.960398e+00	4.329708e-18	5.960398e+00	-5.960398e+00
694           	1.306880e+01	1.116752e+02	-9.860635e+01	-2.235993e+02	1.731410e+02	-3.967404e+02	2.849407e+02	1.051408e+02	6.145205e+00	4.301974e-18	6.145205e+00	-6.145205e+00
695           	1.343610e+01	1.101713e+02	-9.673521e+01	-2.200106e+02	1.695830e+02	-3.895936e+02	2.795883e+02	1.034533e+02	6.317917e+00	4.276928e-18	6.317917e+00	-6.317917e+00
696           	1.377196e+01	1.086018e+02	-9.482982e+01	-2.163156e+02	1.658652e+02	-3.821808e+02	2.740230e+02	1.017158e+02	6.475841e+00	4.255617e-18	6.475841e+00	-6.475841e+00
697           	1.407355e+01	1.069731e+02	-9.289959e+01	-2.125313e+02	1.619905e+02	-3.745219e+02	2.682562e+02	9.993637e+01	6.617655e+00	4.240236e-18	6.617655e+00	-6.617655e+00
698           	1.433967e+01	1.052962e+02	-9.095650e+01	-2.086820e+02	1.579735e+02	-3.666555e+02	2.623145e+02	9.812633e+01	6.742790e+00	4.228801e-18	6.742790e+00	-6.742790e+00
699           	1.456853e+01	1.035843e+02	-8.901573e+01	-2.047980e+02	1.538434e+02	-3.586414e+02	2.562424e+02	9.629999e+01	6.850406e+00	4.221764e-18	6.850406e+00	-6.850406e+00
700           	1.475871e+01	1.018654e+02	-8.710671e+01	-2.009404e+02	1.496717e+02	-3.506120e+02	2.501419e+02	9.448607e+01	6.939830e+00	4.216822e-18	6.939830e+00	-6.939830e+00
701           	1.490869e+01	1.001833e+02	-8.527456e+01	-1.972035e+02	1.455682e+02	-3.427717e+02	2.441700e+02	9.272891e+01	7.010357e+00	4.211959e-18	7.010357e+00	-7.010357e+00
702           	1.501603e+01	9.855831e+01	-8.354228e+01	-1.936336e+02	1.415707e+02	-3.352043e+02	2.383875e+02	9.105030e+01	7.060831e+00	4.209085e-18	7.060831e+00	-7.060831e+00
703           	1.507868e+01	9.699466e+01	-8.191599e+01	-1.902417e+02	1.376755e+02	-3.279171e+02	2.327963e+02	8.945532e+01	7.090288e+00	4.205442e-18	7.090288e+00	-7.090288e+00
704           	1.509696e+01	9.548511e+01	-8.038815e+01	-1.870119e+02	1.338550e+02	-3.208669e+02	2.273610e+02	8.793663e+01	7.098882e+00	4.204586e-18	7.098882e+00	-7.098882e+00
705           	1.507358e+01	9.403342e+01	-7.895984e+01	-1.839495e+02	1.301205e+02	-3.140700e+02	2.220953e+02	8.649663e+01	7.087890e+00	4.206299e-18	7.087890e+00	-7.087890e+00
706           	1.501237e+01	9.266423e+01	-7.765185e+01	-1.811028e+02	1.265352e+02	-3.076380e+02	2.170866e+02	8.515804e+01	7.059110e+00	4.210061e-18	7.059110e+00	-7.059110e+00
707           	1.491539e+01	9.140264e+01	-7.648725e+01	-1.785229e+02	1.231557e+02	-3.016786e+02	2.124171e+02	8.394495e+01	7.013508e+00	4.213613e-18	7.013508e+00	-7.013508e+00
708           	1.478332e+01	9.025265e+01	-7.546933e+01	-1.762177e+02	1.199834e+02	-2.962011e+02	2.080923e+02	8.286099e+01	6.951404e+00	4.218859e-18	6.951404e+00	-6.951404e+00
709           	1.461801e+01	8.920893e+01	-7.459092e+01	-1.741738e+02	1.170070e+02	-2.911809e+02	2.040939e+02	8.189993e+01	6.873673e+00	4.222521e-18	6.873673e+00	-6.873673e+00
710           	1.442286e+01	8.827037e+01	-7.384750e+01	-1.723853e+02	1.142357e+02	-2.866210e+02	2.004283e+02	8.105894e+01	6.781911e+00	4.227641e-18	6.781911e+00	-6.781911e+00
711           	1.420258e+01	8.744701e+01	-7.324443e+01	-1.708686e+02	1.117100e+02	-2.825786e+02	1.971443e+02	8.034572e+01	6.678329e+00	4.233155e-18	6.678329e+00	-6.678329e+00
712           	1.396166e+01	8.676126e+01	-7.279959e+01	-1.696664e+02	1.094972e+02	-2.791636e+02	1.943304e+02	7.978043e+01	6.565046e+00	4.241329e-18	6.565046e+00	-6.565046e+00
713           	1.370289e+01	8.622776e+01	-7.252487e+01	-1.688070e+02	1.076352e+02	-2.764421e+02	1.920386e+02	7.937631e+01	6.443366e+00	4.249557e-18	6.443366e+00	-6.443366e+00
714           	1.342618e+01	8.585260e+01	-7.242643e+01	-1.683034e+02	1.061353e+02	-2.744387e+02	1.902870e+02	7.913951e+01	6.313249e+00	4.260063e-18	6.313249e+00	-6.313249e+00
715           	1.313270e+01	8.563454e+01	-7.250184e+01	-1.681517e+02	1.049960e+02	-2.731477e+02	1.890719e+02	7.906819e+01	6.175252e+00	4.270187e-18	6.175252e+00	-6.175252e+00
716           	1.282646e+01	8.556996e+01	-7.274350e+01	-1.683400e+02	1.042191e+02	-2.725591e+02	1.883891e+02	7.915673e+01	6.031250e+00	4.282396e-18	6.031250e+00	-6.031250e+00
717           	1.251316e+01	8.565129e+01	-7.313813e+01	-1.688461e+02	1.038008e+02	-2.726469e+02	1.882239e+02	7.939471e+01	5.883931e+00	4.294301e-18	5.883931e+00	-5.883931e+00
718           	1.219630e+01	8.587162e+01	-7.367532e+01	-1.696516e+02	1.037361e+02	-2.733876e+02	1.885618e+02	7.977347e+01	5.734938e+00	4.308389e-18	5.734938e+00	-5.734938e+00
719           	1.187658e+01	8.622618e+01	-7.434961e+01	-1.707456e+02	1.040196e+02	-2.747652e+02	1.893924e+02	8.028789e+01	5.584598e+00	4.321652e-18	5.584598e+00	-5.584598e+00
720           	1.155326e+01	8.672109e+01	-7.516783e+01	-1.721419e+02	1.046766e+02	-2.768185e+02	1.907475e+02	8.094446e+01	5.432569e+00	4.337123e-18	5.432569e+00	-5.432569e+00
721           	1.122729e+01	8.735718e+01	-7.612989e+01	-1.738412e+02	1.057193e+02	-2.795606e+02	1.926399e+02	8.174353e+01	5.279288e+00	4.353407e-18	5.279288e+00	-5.279288e+00
722           	1.090161e+01	8.813513e+01	-7.723352e+01	-1.758420e+02	1.071676e+02	-2.830096e+02	1.950886e+02	8.268433e+01	5.126151e+00	4.372008e-18	5.126151e+00	-5.126151e+00
723           	1.058089e+01	8.903905e+01	-7.845816e+01	-1.781054e+02	1.089943e+02	-2.870997e+02	1.980470e+02	8.374861e+01	4.975342e+00	4.393297e-18	4.975342e+00	-4.975342e+00
724           	1.026920e+01	9.005761e+01	-7.978841e+01	-1.806029e+02	1.111842e+02	-2.917871e+02	2.014856e+02	8.492301e+01	4.828777e+00	4.415820e-18	4.828777e+00	-4.828777e+00
725           	9.969681e+00	9.118044e+01	-8.121076e+01	-1.833093e+02	1.137174e+02	-2.970267e+02	2.053720e+02	8.619560e+01	4.687938e+00	4.441266e-18	4.687938e+00	-4.687938e+00
726           	9.685635e+00	9.240061e+01	-8.271497e+01	-1.862062e+02	1.165859e+02	-3.027921e+02	2.096890e+02	8.755779e+01	4.554374e+00	4.468171e-18	4.554374e+00	-4.554374e+00
727           	9.420955e+00	9.370500e+01	-8.428405e+01	-1.892617e+02	1.197631e+02	-3.090248e+02	2.143940e+02	8.899452e+01	4.429916e+00	4.497366e-18	4.429916e+00	-4.429916e+00
728           	9.179772e+00	9.507852e+01	-8.589875e+01	-1.924392e+02	1.232171e+02	-3.156562e+02	2.194367e+02	9.048863e+01	4.316507e+00	4.524935e-18	4.316507e+00	-4.316507e+00
729           	8.965229e+00	9.650489e+01	-8.753966e+01	-1.957007e+02	1.269051e+02	-3.226058e+02	2.247554e+02	9.202227e+01	4.215625e+00	4.554328e-18	4.215625e+00	-4.215625e+00
730           	8.780140e+00	9.797621e+01	-8.919607e+01	-1.990265e+02	1.308048e+02	-3.298313e+02	2.303181e+02	9.358614e+01	4.128592e+00	4.583905e-18	4.128592e+00	-4.128592e+00
731           	8.627405e+00	9.947873e+01	-9.085133e+01	-2.023843e+02	1.348721e+02	-3.372564e+02	2.360642e+02	9.516503e+01	4.056773e+00	4.612357e-18	4.056773e+00	-4.056773e+00
732           	8.511590e+00	1.009921e+02	-9.248054e+01	-2.057259e+02	1.390390e+02	-3.447649e+02	2.419019e+02	9.673633e+01	4.002315e+00	4.636765e-18	4.002315e+00	-4.002315e+00
733           	8.435927e+00	1.025013e+02	-9.406539e+01	-2.090159e+02	1.432654e+02	-3.522813e+02	2.477734e+02	9.828336e+01	3.966737e+00	4.657749e-18	3.966737e+00	-3.966737e+00
734           	8.402211e+00	1.039981e+02	-9.559586e+01	-2.122349e+02	1.475373e+02	-3.597722e+02	2.536547e+02	9.979696e+01	3.950883e+00	4.674406e-18	3.950883e+00	-3.950883e+00
735           	8.409857e+00	1.054635e+02	-9.705368e+01	-2.153433e+02	1.517943e+02	-3.671376e+02	2.594659e+02	1.012586e+02	3.954478e+00	4.688102e-18	3.954478e+00	-3.954478e+00
736           	8.456603e+00	1.068648e+02	-9.840822e+01	-2.182737e+02	1.559180e+02	-3.741916e+02	2.650548e+02	1.026365e+02	3.976459e+00	4.699700e-18	3.976459e+00	-3.976459e+00
737           	8.540803e+00	1.081685e+02	-9.962770e+01	-2.209566e+02	1.597929e+02	-3.807495e+02	2.702712e+02	1.038981e+02	4.016051e+00	4.707268e-18	4.016051e+00	-4.016051e+00
738           	8.661631e+00	1.093439e+02	-1.006823e+02	-2.233278e+02	1.633238e+02	-3.866516e+02	2.749877e+02	1.050131e+02	4.072867e+00	4.709071e-18	4.072867e+00	-4.072867e+00
739           	8.816934e+00	1.103656e+02	-1.015487e+02	-2.253355e+02	1.664390e+02	-3.917745e+02	2.791068e+02	1.059571e+02	4.145894e+00	4.705871e-18	4.145894e+00	-4.145894e+00
740           	9.004607e+00	1.112134e+02	-1.022088e+02	-2.269389e+02	1.690821e+02	-3.960209e+02	2.825515e+02	1.067111e+02	4.234141e+00	4.697712e-18	4.234141e+00	-4.234141e+00
741           	9.222338e+00	1.118753e+02	-1.026530e+02	-2.281151e+02	1.712222e+02	-3.993373e+02	2.852798e+02	1.072642e+02	4.336523e+00	4.685632e-18	4.336523e+00	-4.336523e+00
742           	9.468428e+00	1.123434e+02	-1.028750e+02	-2.288489e+02	1.728338e+02	-4.016827e+02	2.872582e+02	1.076092e+02	4.452239e+00	4.669755e-18	4.452239e+00	-4.452239e+00
743           	9.740197e+00	1.126183e+02	-1.028781e+02	-2.291444e+02	1.739172e+02	-4.030616e+02	2.884894e+02	1.077482e+02	4.580030e+00	4.650361e-18	4.580030e+00	-4.580030e+00
744           	1.003420e+01	1.127027e+02	-1.026685e+02	-2.290114e+02	1.744779e+02	-4.034893e+02	2.889836e+02	1.076856e+02	4.718275e+00	4.627553e-18	4.718275e+00	-4.718275e+00
745           	1.034522e+01	1.126037e+02	-1.022585e+02	-2.284702e+02	1.745383e+02	-4.030085e+02	2.887734e+02	1.074311e+02	4.864524e+00	4.601770e-18	4.864524e+00	-4.864524e+00
746           	1.066817e+01	1.123260e+02	-1.016578e+02	-2.275361e+02	1.741139e+02	-4.016499e+02	2.878819e+02	1.069919e+02	5.016382e+00	4.574879e-18	5.016382e+00	-5.016382e+00
747           	1.099772e+01	1.118692e+02	-1.008715e+02	-2.262142e+02	1.732088e+02	-3.994231e+02	2.863159e+02	1.063703e+02	5.171343e+00	4.545704e-18	5.171343e+00	-5.171343e+00
748           	1.133005e+01	1.112373e+02	-9.990722e+01	-2.245170e+02	1.718351e+02	-3.963521e+02	2.840936e+02	1.055722e+02	5.327612e+00	4.511842e-18	5.327612e+00	-5.327612e+00
749           	1.166242e+01	1.104371e+02	-9.877470e+01	-2.224619e+02	1.700010e+02	-3.924629e+02	2.812320e+02	1.046059e+02	5.483896e+00	4.475575e-18	5.483896e+00	-5.483896e+00
750           	1.199184e+01	1.094959e+02	-9.750411e+01	-2.201101e+02	1.677868e+02	-3.878968e+02	2.778418e+02	1.035000e+02	5.638796e+00	4.443821e-18	5.638796e+00	-5.638796e+00
751           	1.231324e+01	1.084426e+02	-9.612940e+01	-2.175283e+02	1.652837e+02	-3.828119e+02	2.740478e+02	1.022860e+02	5.789923e+00	4.416969e-18	5.789923e+00	-5.789923e+00
752           	1.262064e+01	1.073020e+02	-9.468139e+01	-2.147757e+02	1.625666e+02	-3.773423e+02	2.699545e+02	1.009917e+02	5.934468e+00	4.393056e-18	5.934468e+00	-5.934468e+00
753           	1.290916e+01	1.060874e+02	-9.317826e+01	-2.118858e+02	1.596669e+02	-3.715527e+02	2.656098e+02	9.963283e+01	6.070136e+00	4.370943e-18	6.070136e+00	-6.070136e+00
754           	1.317573e+01	1.048031e+02	-9.162734e+01	-2.088710e+02	1.565855e+02	-3.654565e+02	2.610210e+02	9.821520e+01	6.195483e+00	4.351168e-18	6.195483e+00	-6.195483e+00
755           	1.341808e+01	1.034527e+02	-9.003463e+01	-2.057416e+02	1.533204e+02	-3.590620e+02	2.561912e+02	9.674368e+01	6.309443e+00	4.335255e-18	6.309443e+00	-6.309443e+00
756           	1.363332e+01	1.020513e+02	-8.841797e+01	-2.025323e+02	1.499039e+02	-3.524362e+02	2.511701e+02	9.523463e+01	6.410653e+00	4.322756e-18	6.410653e+00	-6.410653e+00
757           	1.381898e+01	1.006286e+02	-8.680967e+01	-1.993094e+02	1.464137e+02	-3.457231e+02	2.460684e+02	9.371916e+01	6.497952e+00	4.312916e-18	6.497952e+00	-6.497952e+00
758           	1.397267e+01	9.921661e+01	-8.524394e+01	-1.961431e+02	1.429318e+02	-3.390748e+02	2.410033e+02	9.223028e+01	6.570221e+00	4.305093e-18	6.570221e+00	-6.570221e+00
759           	1.409303e+01	9.783770e+01	-8.374467e+01	-1.930826e+02	1.395139e+02	-3.325965e+02	2.360552e+02	9.079119e+01	6.626817e+00	4.298075e-18	6.626817e+00	-6.626817e+00
760           	1.417983e+01	9.649639e+01	-8.231656e+01	-1.901378e+02	1.361652e+02	-3.263030e+02	2.312341e+02	8.940648e+01	6.667631e+00	4.291950e-18	6.667631e+00	-6.667631e+00
761           	1.423370e+01	9.519010e+01	-8.095640e+01	-1.873024e+02	1.328718e+02	-3.201742e+02	2.265230e+02	8.807325e+01	6.692961e+00	4.288715e-18	6.692961e+00	-6.692961e+00
762           	1.425550e+01	9.392342e+01	-7.966792e+01	-1.845855e+02	1.296386e+02	-3.142240e+02	2.219313e+02	8.679567e+01	6.703212e+00	4.286310e-18	6.703212e+00	-6.703212e+00
763           	1.424576e+01	9.271371e+01	-7.846795e+01	-1.820232e+02	1.265046e+02	-3.085278e+02	2.175162e+02	8.559083e+01	6.698633e+00	4.285743e-18	6.698633e+00	-6.698633e+00
764           	1.420486e+01	9.158422e+01	-7.737936e+01	-1.796646e+02	1.235260e+02	-3.031906e+02	2.133583e+02	8.448179e+01	6.679401e+00	4.286902e-18	6.679401e+00	-6.679401e+00
765           	1.413306e+01	9.054536e+01	-7.641230e+01	-1.775316e+02	1.207270e+02	-2.982586e+02	2.094928e+02	8.347883e+01	6.645638e+00	4.288396e-18	6.645638e+00	-6.645638e+00
766           	1.403190e+01	8.959357e+01	-7.556168e+01	-1.756151e+02	1.180992e+02	-2.937143e+02	2.059068e+02	8.257763e+01	6.598070e+00	4.289792e-18	6.598070e+00	-6.598070e+00
767           	1.390445e+01	8.873032e+01	-7.482587e+01	-1.739148e+02	1.156534e+02	-2.895681e+02	2.026108e+02	8.177810e+01	6.538144e+00	4.293070e-18	6.538144e+00	-6.538144e+00
768           	1.375438e+01	8.795785e+01	-7.420347e+01	-1.724315e+02	1.133996e+02	-2.858311e+02	1.996153e+02	8.108066e+01	6.467578e+00	4.297733e-18	6.467578e+00	-6.467578e+00
769           	1.358473e+01	8.729067e+01	-7.370594e+01	-1.711931e+02	1.113804e+02	-2.825735e+02	1.969769e+02	8.049831e+01	6.387804e+00	4.304221e-18	6.387804e+00	-6.387804e+00
770           	1.339774e+01	8.674162e+01	-7.334388e+01	-1.702242e+02	1.096292e+02	-2.798535e+02	1.947413e+02	8.004275e+01	6.299877e+00	4.310116e-18	6.299877e+00	-6.299877e+00
771           	1.319396e+01	8.631998e+01	-7.312602e+01	-1.695443e+02	1.081739e+02	-2.777182e+02	1.929461e+02	7.972300e+01	6.204057e+00	4.317785e-18	6.204057e+00	-6.204057e+00
772           	1.297420e+01	8.602679e+01	-7.305259e+01	-1.691544e+02	1.070186e+02	-2.761730e+02	1.915958e+02	7.953969e+01	6.100721e+00	4.325145e-18	6.100721e+00	-6.100721e+00
773           	1.274047e+01	8.586324e+01	-7.312277e+01	-1.690551e+02	1.061742e+02	-2.752294e+02	1.907018e+02	7.949301e+01	5.990816e+00	4.334869e-18	5.990816e+00	-5.990816e+00
774           	1.249644e+01	8.582377e+01	-7.332733e+01	-1.692307e+02	1.056321e+02	-2.748628e+02	1.902475e+02	7.957555e+01	5.876067e+00	4.344489e-18	5.876067e+00	-5.876067e+00
775           	1.224569e+01	8.590598e+01	-7.366030e+01	-1.696721e+02	1.053951e+02	-2.750672e+02	1.902312e+02	7.978314e+01	5.758159e+00	4.356520e-18	5.758159e+00	-5.758159e+00
776           	1.199110e+01	8.610294e+01	-7.411184e+01	-1.703617e+02	1.054485e+02	-2.758102e+02	1.906294e+02	8.010739e+01	5.638449e+00	4.368275e-18	5.638449e+00	-5.638449e+00
777           	1.173392e+01	8.641554e+01	-7.468162e+01	-1.713000e+02	1.058025e+02	-2.771025e+02	1.914525e+02	8.054858e+01	5.517517e+00	4.382572e-18	5.517517e+00	-5.517517e+00
778           	1.147494e+01	8.683788e+01	-7.536294e+01	-1.724735e+02	1.064487e+02	-2.789223e+02	1.926855e+02	8.110041e+01	5.395740e+00	4.396100e-18	5.395740e+00	-5.395740e+00
779           	1.121544e+01	8.737114e+01	-7.615571e+01	-1.738836e+02	1.074026e+02	-2.812861e+02	1.943443e+02	8.176343e+01	5.273716e+00	4.411753e-18	5.273716e+00	-5.273716e+00
780           	1.095767e+01	8.801007e+01	-7.705239e+01	-1.755164e+02	1.086603e+02	-2.841767e+02	1.964185e+02	8.253123e+01	5.152512e+00	4.428914e-18	5.152512e+00	-5.152512e+00
781           	1.070465e+01	8.874966e+01	-7.804501e+01	-1.773583e+02	1.102195e+02	-2.875778e+02	1.988987e+02	8.339733e+01	5.033534e+00	4.446779e-18	5.033534e+00	-5.033534e+00
782           	1.045953e+01	8.957963e+01	-7.912011e+01	-1.793841e+02	1.120587e+02	-2.914428e+02	2.017507e+02	8.434987e+01	4.918273e+00	4.466346e-18	4.918273e+00	-4.918273e+00
783           	1.022510e+01	9.049043e+01	-8.026533e+01	-1.815703e+02	1.141601e+02	-2.957304e+02	2.049453e+02	8.537788e+01	4.808041e+00	4.487073e-18	4.808041e+00	-4.808041e+00
784           	1.000371e+01	9.147308e+01	-8.146937e+01	-1.838955e+02	1.165042e+02	-3.003996e+02	2.084519e+02	8.647122e+01	4.703938e+00	4.510048e-18	4.703938e+00	-4.703938e+00
785           	9.797564e+00	9.251885e+01	-8.272128e+01	-1.863387e+02	1.190749e+02	-3.054136e+02	2.122442e+02	8.762006e+01	4.607005e+00	4.531792e-18	4.607005e+00	-4.607005e+00
