# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	2.348359e+01	3.256683e+02	-3.021847e+02	-6.676170e+02	1.058586e+03	-1.726203e+03	1.392394e+03	3.139265e+02	1.104244e+01	5.687272e-18	1.104244e+01	-1.104244e+01
644           	2.443509e+01	3.245001e+02	-3.000650e+02	-6.641210e+02	1.056036e+03	-1.720157e+03	1.388097e+03	3.122826e+02	1.148985e+01	6.404197e-18	1.148985e+01	-1.148985e+01
645           	2.509768e+01	3.226061e+02	-2.975084e+02	-6.593884e+02	1.050273e+03	-1.709661e+03	1.379967e+03	3.100573e+02	1.180142e+01	7.018412e-18	1.180142e+01	-1.180142e+01
646           	2.541326e+01	3.202636e+02	-2.948504e+02	-6.540712e+02	1.041933e+03	-1.696005e+03	1.368969e+03	3.075570e+02	1.194981e+01	7.536703e-18	1.194981e+01	-1.194981e+01
647           	2.542493e+01	3.173581e+02	-2.919332e+02	-6.478797e+02	1.030797e+03	-1.678677e+03	1.354737e+03	3.046456e+02	1.195530e+01	7.972708e-18	1.195530e+01	-1.195530e+01
648           	2.513661e+01	3.140008e+02	-2.888641e+02	-6.410464e+02	1.016890e+03	-1.657936e+03	1.337413e+03	3.014325e+02	1.181972e+01	8.313598e-18	1.181972e+01	-1.181972e+01
649           	2.453828e+01	3.099536e+02	-2.854153e+02	-6.330756e+02	9.993612e+02	-1.632437e+03	1.315899e+03	2.976844e+02	1.153838e+01	8.540306e-18	1.153838e+01	-1.153838e+01
650           	2.366321e+01	3.050273e+02	-2.813641e+02	-6.235295e+02	9.778960e+02	-1.601426e+03	1.289661e+03	2.931957e+02	1.112690e+01	8.650836e-18	1.112690e+01	-1.112690e+01
651           	2.268751e+01	3.005076e+02	-2.778201e+02	-6.149551e+02	9.565431e+02	-1.571498e+03	1.264021e+03	2.891638e+02	1.066811e+01	8.657924e-18	1.066811e+01	-1.066811e+01
652           	2.159853e+01	2.961346e+02	-2.745360e+02	-6.068131e+02	9.340509e+02	-1.540864e+03	1.237457e+03	2.853353e+02	1.015605e+01	8.568839e-18	1.015605e+01	-1.015605e+01
653           	2.042627e+01	2.923622e+02	-2.719359e+02	-6.000370e+02	9.114755e+02	-1.511512e+03	1.211494e+03	2.821491e+02	9.604829e+00	8.384115e-18	9.604829e+00	-9.604829e+00
654           	1.902018e+01	2.891626e+02	-2.701425e+02	-5.947278e+02	8.885757e+02	-1.483303e+03	1.185940e+03	2.796526e+02	8.943658e+00	8.093654e-18	8.943658e+00	-8.943658e+00
655           	1.734117e+01	2.866532e+02	-2.693120e+02	-5.911763e+02	8.664725e+02	-1.457649e+03	1.162061e+03	2.779826e+02	8.154155e+00	7.704177e-18	8.154155e+00	-8.154155e+00
656           	1.534955e+01	2.830176e+02	-2.676681e+02	-5.855625e+02	8.416544e+02	-1.427217e+03	1.134436e+03	2.753429e+02	7.217656e+00	7.232219e-18	7.217656e+00	-7.217656e+00
657           	1.313332e+01	2.778940e+02	-2.647607e+02	-5.770228e+02	8.145650e+02	-1.391588e+03	1.103076e+03	2.713273e+02	6.175544e+00	6.715969e-18	6.175544e+00	-6.175544e+00
658           	1.071607e+01	2.709448e+02	-2.602287e+02	-5.648145e+02	7.846633e+02	-1.349478e+03	1.067071e+03	2.655867e+02	5.038904e+00	6.159448e-18	5.038904e+00	-5.038904e+00
659           	8.024486e+00	2.629778e+02	-2.549533e+02	-5.507335e+02	7.532555e+02	-1.303989e+03	1.028622e+03	2.589656e+02	3.773269e+00	5.548368e-18	3.773269e+00	-3.773269e+00
660           	4.920091e+00	2.538932e+02	-2.489732e+02	-5.347146e+02	7.192820e+02	-1.253997e+03	9.866393e+02	2.514332e+02	2.313522e+00	4.821143e-18	2.313522e+00	-2.313522e+00
661           	1.452311e+00	2.445971e+02	-2.431448e+02	-5.186322e+02	6.845893e+02	-1.203221e+03	9.439054e+02	2.438709e+02	6.829049e-01	4.006120e-18	6.829049e-01	-6.829049e-01
662           	-2.287382e+00	2.360436e+02	-2.383310e+02	-5.044183e+02	6.516961e+02	-1.156114e+03	9.039053e+02	2.371873e+02	-1.075571e+00	3.113778e-18	-1.075571e+00	1.075571e+00
663           	-6.359858e+00	2.278435e+02	-2.342034e+02	-4.913099e+02	6.196334e+02	-1.110943e+03	8.652883e+02	2.310235e+02	-2.990529e+00	2.119806e-18	-2.990529e+00	2.990529e+00
664           	-1.075864e+01	2.195483e+02	-2.303069e+02	-4.783460e+02	5.872177e+02	-1.065564e+03	8.263908e+02	2.249276e+02	-5.058922e+00	1.022081e-18	-5.058922e+00	5.058922e+00
665           	-1.541582e+01	2.111865e+02	-2.266024e+02	-4.655155e+02	5.543139e+02	-1.019829e+03	7.870717e+02	2.188945e+02	-7.248817e+00	-1.610479e-19	-7.248817e+00	7.248817e+00
666           	-2.036319e+01	2.028577e+02	-2.232209e+02	-4.530636e+02	5.207034e+02	-9.737669e+02	7.472351e+02	2.130393e+02	-9.575170e+00	-1.427797e-18	-9.575170e+00	9.575170e+00
667           	-2.553881e+01	1.952011e+02	-2.207399e+02	-4.422839e+02	4.877788e+02	-9.300626e+02	7.089207e+02	2.079705e+02	-1.200884e+01	-2.771638e-18	-1.200884e+01	1.200884e+01
668           	-3.057978e+01	1.892776e+02	-2.198574e+02	-4.350469e+02	4.588953e+02	-8.939421e+02	6.764187e+02	2.045675e+02	-1.437921e+01	-4.109665e-18	-1.437921e+01	1.437921e+01
669           	-3.547341e+01	1.856660e+02	-2.211394e+02	-4.325698e+02	4.352137e+02	-8.677835e+02	6.514986e+02	2.034027e+02	-1.668029e+01	-5.458204e-18	-1.668029e+01	1.668029e+01
670           	-4.011662e+01	1.844323e+02	-2.245489e+02	-4.348834e+02	4.169846e+02	-8.518680e+02	6.344263e+02	2.044906e+02	-1.886361e+01	-6.808792e-18	-1.886361e+01	1.886361e+01
671           	-4.447970e+01	1.849733e+02	-2.294530e+02	-4.406734e+02	4.027650e+02	-8.434384e+02	6.231017e+02	2.072132e+02	-2.091522e+01	-8.150026e-18	-2.091522e+01	2.091522e+01
672           	-4.846354e+01	1.863264e+02	-2.347900e+02	-4.477871e+02	3.908277e+02	-8.386148e+02	6.147212e+02	2.105582e+02	-2.278850e+01	-9.426805e-18	-2.278850e+01	2.278850e+01
673           	-5.194264e+01	1.884025e+02	-2.403451e+02	-4.559016e+02	3.820031e+02	-8.379047e+02	6.099539e+02	2.143738e+02	-2.442444e+01	-1.059791e-17	-2.442444e+01	2.442444e+01
674           	-5.489573e+01	1.916222e+02	-2.465180e+02	-4.658891e+02	3.779147e+02	-8.438037e+02	6.108592e+02	2.190701e+02	-2.581304e+01	-1.165241e-17	-2.581304e+01	2.581304e+01
675           	-5.726968e+01	1.960434e+02	-2.533131e+02	-4.778158e+02	3.791256e+02	-8.569414e+02	6.180335e+02	2.246783e+02	-2.692932e+01	-1.255406e-17	-2.692932e+01	2.692932e+01
676           	-5.919065e+01	2.015489e+02	-2.607396e+02	-4.915668e+02	3.850027e+02	-8.765695e+02	6.307861e+02	2.311442e+02	-2.783259e+01	-1.334434e-17	-2.783259e+01	2.783259e+01
677           	-6.063486e+01	2.073158e+02	-2.679507e+02	-5.053667e+02	3.936114e+02	-8.989781e+02	6.462947e+02	2.376332e+02	-2.851169e+01	-1.400651e-17	-2.851169e+01	2.851169e+01
678           	-6.153867e+01	2.126474e+02	-2.741861e+02	-5.176664e+02	4.033575e+02	-9.210238e+02	6.621907e+02	2.434168e+02	-2.893668e+01	-1.458502e-17	-2.893668e+01	2.893668e+01
679           	-6.196099e+01	2.174808e+02	-2.794418e+02	-5.283943e+02	4.138170e+02	-9.422113e+02	6.780142e+02	2.484613e+02	-2.913526e+01	-1.505453e-17	-2.913526e+01	2.913526e+01
680           	-6.193914e+01	2.220066e+02	-2.839458e+02	-5.379960e+02	4.253122e+02	-9.633083e+02	6.943103e+02	2.529762e+02	-2.912499e+01	-1.544654e-17	-2.912499e+01	2.912499e+01
681           	-6.148163e+01	2.263179e+02	-2.877995e+02	-5.466782e+02	4.380126e+02	-9.846908e+02	7.113517e+02	2.570587e+02	-2.890986e+01	-1.572184e-17	-2.890986e+01	2.890986e+01
682           	-6.056440e+01	2.303713e+02	-2.909357e+02	-5.543231e+02	4.518487e+02	-1.006172e+03	7.290103e+02	2.606535e+02	-2.847856e+01	-1.582227e-17	-2.847856e+01	2.847856e+01
683           	-5.918186e+01	2.343990e+02	-2.935809e+02	-5.614186e+02	4.673462e+02	-1.028765e+03	7.480555e+02	2.639899e+02	-2.782846e+01	-1.572689e-17	-2.782846e+01	2.782846e+01
684           	-5.736405e+01	2.388373e+02	-2.962013e+02	-5.689243e+02	4.852332e+02	-1.054158e+03	7.696954e+02	2.675193e+02	-2.697369e+01	-1.541122e-17	-2.697369e+01	2.697369e+01
685           	-5.516807e+01	2.443607e+02	-2.995288e+02	-5.783358e+02	5.068996e+02	-1.085235e+03	7.960675e+02	2.719447e+02	-2.594110e+01	-1.494135e-17	-2.594110e+01	2.594110e+01
686           	-5.266159e+01	2.511983e+02	-3.038599e+02	-5.902119e+02	5.329889e+02	-1.123201e+03	8.280949e+02	2.775291e+02	-2.476250e+01	-1.443484e-17	-2.476250e+01	2.476250e+01
687           	-4.998968e+01	2.583075e+02	-3.082972e+02	-6.024896e+02	5.603104e+02	-1.162800e+03	8.615553e+02	2.833023e+02	-2.350612e+01	-1.397642e-17	-2.350612e+01	2.350612e+01
688           	-4.730564e+01	2.641539e+02	-3.114596e+02	-6.120690e+02	5.841855e+02	-1.196255e+03	8.902200e+02	2.878068e+02	-2.224403e+01	-1.359733e-17	-2.224403e+01	2.224403e+01
689           	-4.467521e+01	2.677644e+02	-3.124396e+02	-6.169502e+02	6.017886e+02	-1.218739e+03	9.102637e+02	2.901020e+02	-2.100715e+01	-1.327216e-17	-2.100715e+01	2.100715e+01
690           	-4.204658e+01	2.693782e+02	-3.114248e+02	-6.175872e+02	6.144681e+02	-1.232055e+03	9.232617e+02	2.904015e+02	-1.977112e+01	-1.295042e-17	-1.977112e+01	1.977112e+01
691           	-3.933797e+01	2.695915e+02	-3.089295e+02	-6.151607e+02	6.247289e+02	-1.239890e+03	9.323093e+02	2.892605e+02	-1.849748e+01	-1.257786e-17	-1.849748e+01	1.849748e+01
692           	-3.652015e+01	2.693949e+02	-3.059151e+02	-6.117463e+02	6.354964e+02	-1.247243e+03	9.413695e+02	2.876550e+02	-1.717248e+01	-1.216268e-17	-1.717248e+01	1.717248e+01
693           	-3.366411e+01	2.697176e+02	-3.033817e+02	-6.093955e+02	6.487410e+02	-1.258137e+03	9.534388e+02	2.865496e+02	-1.582952e+01	-1.170854e-17	-1.582952e+01	1.582952e+01
694           	-3.076389e+01	2.707809e+02	-3.015447e+02	-6.085729e+02	6.651827e+02	-1.273756e+03	9.694691e+02	2.861628e+02	-1.446578e+01	-1.121327e-17	-1.446578e+01	1.446578e+01
695           	-2.775079e+01	2.722193e+02	-2.999701e+02	-6.084280e+02	6.844415e+02	-1.292869e+03	9.886555e+02	2.860947e+02	-1.304896e+01	-1.069839e-17	-1.304896e+01	1.304896e+01
696           	-2.462975e+01	2.734016e+02	-2.980314e+02	-6.076237e+02	7.047428e+02	-1.312366e+03	1.008555e+03	2.857165e+02	-1.158139e+01	-1.016022e-17	-1.158139e+01	1.158139e+01
697           	-2.145695e+01	2.746560e+02	-2.961130e+02	-6.069177e+02	7.258885e+02	-1.332806e+03	1.029347e+03	2.853845e+02	-1.008947e+01	-9.603943e-18	-1.008947e+01	1.008947e+01
698           	-1.817374e+01	2.763395e+02	-2.945132e+02	-6.070067e+02	7.485101e+02	-1.355517e+03	1.052013e+03	2.854263e+02	-8.545647e+00	-8.973637e-18	-8.545647e+00	8.545647e+00
699           	-1.471031e+01	2.782861e+02	-2.929964e+02	-6.074637e+02	7.726350e+02	-1.380099e+03	1.076367e+03	2.856412e+02	-6.917075e+00	-8.191196e-18	-6.917075e+00	6.917075e+00
700           	-1.128870e+01	2.810952e+02	-2.923839e+02	-6.097994e+02	7.973230e+02	-1.407122e+03	1.102223e+03	2.867395e+02	-5.308165e+00	-7.291038e-18	-5.308165e+00	5.308165e+00
701           	-8.016076e+00	2.839024e+02	-2.919185e+02	-6.122895e+02	8.212591e+02	-1.433549e+03	1.127404e+03	2.879104e+02	-3.769315e+00	-6.300670e-18	-3.769315e+00	3.769315e+00
702           	-4.796874e+00	2.862859e+02	-2.910828e+02	-6.139354e+02	8.447107e+02	-1.458646e+03	1.151678e+03	2.886844e+02	-2.255583e+00	-5.219066e-18	-2.255583e+00	2.255583e+00
703           	-1.575537e+00	2.886430e+02	-2.902186e+02	-6.155228e+02	8.682593e+02	-1.483782e+03	1.176021e+03	2.894308e+02	-7.408483e-01	-4.087153e-18	-7.408483e-01	7.408483e-01
704           	1.554690e+00	2.906129e+02	-2.890582e+02	-6.163836e+02	8.897937e+02	-1.506177e+03	1.197985e+03	2.898356e+02	7.310452e-01	-2.952331e-18	7.310452e-01	-7.310452e-01
705           	4.473593e+00	2.926527e+02	-2.881791e+02	-6.176178e+02	9.090014e+02	-1.526619e+03	1.217810e+03	2.904159e+02	2.103570e+00	-1.833574e-18	2.103570e+00	-2.103570e+00
706           	7.177380e+00	2.947795e+02	-2.876021e+02	-6.192657e+02	9.258764e+02	-1.545142e+03	1.235509e+03	2.911908e+02	3.374944e+00	-7.484545e-19	3.374944e+00	-3.374944e+00
707           	9.825009e+00	2.969745e+02	-2.871495e+02	-6.211185e+02	9.415906e+02	-1.562709e+03	1.252150e+03	2.920620e+02	4.619910e+00	3.457726e-19	4.619910e+00	-4.619910e+00
708           	1.233532e+01	2.993717e+02	-2.870364e+02	-6.235473e+02	9.565729e+02	-1.580120e+03	1.268347e+03	2.932041e+02	5.800306e+00	1.424329e-18	5.800306e+00	-5.800306e+00
709           	1.462222e+01	3.012691e+02	-2.866469e+02	-6.251506e+02	9.691186e+02	-1.594269e+03	1.281694e+03	2.939580e+02	6.875650e+00	2.468650e-18	6.875650e+00	-6.875650e+00
710           	1.662774e+01	3.030191e+02	-2.863913e+02	-6.267397e+02	9.796773e+02	-1.606417e+03	1.293047e+03	2.947052e+02	7.818689e+00	3.398809e-18	7.818689e+00	-7.818689e+00
711           	1.828361e+01	3.039727e+02	-2.856891e+02	-6.270071e+02	9.864798e+02	-1.613487e+03	1.299983e+03	2.948309e+02	8.597309e+00	4.237827e-18	8.597309e+00	-8.597309e+00
712           	1.963289e+01	3.039121e+02	-2.842792e+02	-6.254433e+02	9.891437e+02	-1.614587e+03	1.301865e+03	2.940956e+02	9.231768e+00	5.018969e-18	9.231768e+00	-9.231768e+00
713           	2.097777e+01	3.038618e+02	-2.828840e+02	-6.239064e+02	9.918296e+02	-1.615736e+03	1.303783e+03	2.933729e+02	9.864157e+00	5.824774e-18	9.864157e+00	-9.864157e+00
714           	2.205124e+01	3.035614e+02	-2.815102e+02	-6.221261e+02	9.916296e+02	-1.613756e+03	1.302693e+03	2.925358e+02	1.036892e+01	6.545024e-18	1.036892e+01	-1.036892e+01
715           	2.255797e+01	3.029385e+02	-2.803805e+02	-6.202626e+02	9.876721e+02	-1.607935e+03	1.297803e+03	2.916595e+02	1.060719e+01	7.071804e-18	1.060719e+01	-1.060719e+01
716           	2.259453e+01	3.010372e+02	-2.784426e+02	-6.161802e+02	9.786693e+02	-1.594849e+03	1.286759e+03	2.897399e+02	1.062439e+01	7.479932e-18	1.062439e+01	-1.062439e+01
717           	2.230092e+01	2.983244e+02	-2.760235e+02	-6.107232e+02	9.665068e+02	-1.577230e+03	1.271868e+03	2.871739e+02	1.048633e+01	7.792608e-18	1.048633e+01	-1.048633e+01
718           	2.177665e+01	2.946452e+02	-2.728685e+02	-6.034562e+02	9.507812e+02	-1.554237e+03	1.252509e+03	2.837569e+02	1.023980e+01	8.024771e-18	1.023980e+01	-1.023980e+01
719           	2.105632e+01	2.901843e+02	-2.691280e+02	-5.947354e+02	9.318468e+02	-1.526582e+03	1.229214e+03	2.796561e+02	9.901092e+00	8.164652e-18	9.901092e+00	-9.901092e+00
720           	2.027611e+01	2.862376e+02	-2.659615e+02	-5.871716e+02	9.133947e+02	-1.500566e+03	1.206980e+03	2.760995e+02	9.534220e+00	8.214645e-18	9.534220e+00	-9.534220e+00
721           	1.940980e+01	2.826495e+02	-2.632397e+02	-5.804622e+02	8.943607e+02	-1.474823e+03	1.184592e+03	2.729446e+02	9.126867e+00	8.185923e-18	9.126867e+00	-9.126867e+00
722           	1.843452e+01	2.793309e+02	-2.608964e+02	-5.744418e+02	8.740899e+02	-1.448532e+03	1.161311e+03	2.701137e+02	8.668269e+00	8.066135e-18	8.668269e+00	-8.668269e+00
723           	1.723331e+01	2.761264e+02	-2.588931e+02	-5.689041e+02	8.521358e+02	-1.421040e+03	1.136588e+03	2.675098e+02	8.103437e+00	7.854136e-18	8.103437e+00	-8.103437e+00
724           	1.572845e+01	2.736183e+02	-2.578898e+02	-5.651703e+02	8.306718e+02	-1.395842e+03	1.113257e+03	2.657541e+02	7.395821e+00	7.547894e-18	7.395821e+00	-7.395821e+00
725           	1.393459e+01	2.707452e+02	-2.568106e+02	-5.609677e+02	8.081812e+02	-1.369149e+03	1.088665e+03	2.637779e+02	6.552315e+00	7.159638e-18	6.552315e+00	-6.552315e+00
726           	1.195049e+01	2.665512e+02	-2.546007e+02	-5.541581e+02	7.837780e+02	-1.337936e+03	1.060857e+03	2.605759e+02	5.619351e+00	6.722359e-18	5.619351e+00	-5.619351e+00
727           	9.841673e+00	2.607001e+02	-2.508584e+02	-5.439572e+02	7.570620e+02	-1.301019e+03	1.029041e+03	2.557793e+02	4.627746e+00	6.241889e-18	4.627746e+00	-4.627746e+00
728           	7.496549e+00	2.534071e+02	-2.459106e+02	-5.309411e+02	7.278096e+02	-1.258751e+03	9.932801e+02	2.496588e+02	3.525023e+00	5.701427e-18	3.525023e+00	-3.525023e+00
729           	4.754496e+00	2.447397e+02	-2.399852e+02	-5.154241e+02	6.953567e+02	-1.210781e+03	9.530688e+02	2.423624e+02	2.235656e+00	5.059731e-18	2.235656e+00	-2.235656e+00
730           	1.653246e+00	2.355137e+02	-2.338605e+02	-4.991012e+02	6.616190e+02	-1.160720e+03	9.111696e+02	2.346871e+02	7.773882e-01	4.319761e-18	7.773882e-01	-7.773882e-01
731           	-1.713439e+00	2.268716e+02	-2.285850e+02	-4.843021e+02	6.294997e+02	-1.113802e+03	8.716508e+02	2.277283e+02	-8.056923e-01	3.519194e-18	-8.056923e-01	8.056923e-01
732           	-5.423451e+00	2.185784e+02	-2.240019e+02	-4.706104e+02	5.982521e+02	-1.068862e+03	8.335572e+02	2.212901e+02	-2.550212e+00	2.632687e-18	-2.550212e+00	2.550212e+00
733           	-9.370847e+00	2.104411e+02	-2.198119e+02	-4.575023e+02	5.676314e+02	-1.025134e+03	7.963826e+02	2.151265e+02	-4.406354e+00	1.673454e-18	-4.406354e+00	4.406354e+00
734           	-1.368819e+01	2.021073e+02	-2.157955e+02	-4.443700e+02	5.359193e+02	-9.802893e+02	7.581043e+02	2.089514e+02	-6.436452e+00	6.074345e-19	-6.436452e+00	6.436452e+00
735           	-1.838157e+01	1.936368e+02	-2.120184e+02	-4.313466e+02	5.028806e+02	-9.342272e+02	7.185539e+02	2.028276e+02	-8.643373e+00	-5.687683e-19	-8.643373e+00	8.643373e+00
736           	-2.305393e+01	1.859857e+02	-2.090396e+02	-4.200435e+02	4.717084e+02	-8.917520e+02	6.817302e+02	1.975126e+02	-1.084040e+01	-1.766214e-18	-1.084040e+01	1.084040e+01
737           	-2.773903e+01	1.797080e+02	-2.074471e+02	-4.116749e+02	4.433039e+02	-8.549788e+02	6.491414e+02	1.935775e+02	-1.304343e+01	-3.006521e-18	-1.304343e+01	1.304343e+01
738           	-3.251514e+01	1.753403e+02	-2.078554e+02	-4.074648e+02	4.183887e+02	-8.258534e+02	6.221211e+02	1.915978e+02	-1.528925e+01	-4.320598e-18	-1.528925e+01	1.528925e+01
739           	-3.701911e+01	1.731471e+02	-2.101662e+02	-4.075897e+02	3.984627e+02	-8.060524e+02	6.022576e+02	1.916566e+02	-1.740711e+01	-5.607423e-18	-1.740711e+01	1.740711e+01
740           	-4.118347e+01	1.727792e+02	-2.139627e+02	-4.112355e+02	3.828879e+02	-7.941234e+02	5.885056e+02	1.933709e+02	-1.936527e+01	-6.852891e-18	-1.936527e+01	1.936527e+01
741           	-4.496287e+01	1.736881e+02	-2.186510e+02	-4.171872e+02	3.706152e+02	-7.878024e+02	5.792088e+02	1.961695e+02	-2.114241e+01	-8.036803e-18	-2.114241e+01	2.114241e+01
742           	-4.823629e+01	1.756268e+02	-2.238631e+02	-4.247909e+02	3.619224e+02	-7.867133e+02	5.743178e+02	1.997449e+02	-2.268164e+01	-9.123250e-18	-2.268164e+01	2.268164e+01
743           	-5.116041e+01	1.788842e+02	-2.300446e+02	-4.348277e+02	3.573769e+02	-7.922046e+02	5.747907e+02	2.044644e+02	-2.405662e+01	-1.015994e-17	-2.405662e+01	2.405662e+01
744           	-5.371576e+01	1.835484e+02	-2.372642e+02	-4.474640e+02	3.575619e+02	-8.050259e+02	5.812939e+02	2.104063e+02	-2.525820e+01	-1.110614e-17	-2.525820e+01	2.525820e+01
745           	-5.566127e+01	1.890791e+02	-2.447403e+02	-4.612946e+02	3.624588e+02	-8.237535e+02	5.931062e+02	2.169097e+02	-2.617301e+01	-1.188108e-17	-2.617301e+01	2.617301e+01
746           	-5.699813e+01	1.947483e+02	-2.517465e+02	-4.747728e+02	3.703283e+02	-8.451011e+02	6.077147e+02	2.232474e+02	-2.680163e+01	-1.251085e-17	-2.680163e+01	2.680163e+01
747           	-5.782047e+01	1.999518e+02	-2.577723e+02	-4.867133e+02	3.793339e+02	-8.660472e+02	6.226906e+02	2.288620e+02	-2.718831e+01	-1.301198e-17	-2.718831e+01	2.718831e+01
748           	-5.825329e+01	2.048574e+02	-2.631107e+02	-4.976061e+02	3.892856e+02	-8.868917e+02	6.380887e+02	2.339841e+02	-2.739183e+01	-1.346344e-17	-2.739183e+01	2.739183e+01
749           	-5.833214e+01	2.097368e+02	-2.680690e+02	-5.080668e+02	4.006504e+02	-9.087172e+02	6.546838e+02	2.389029e+02	-2.742891e+01	-1.384021e-17	-2.742891e+01	2.742891e+01
750           	-5.796202e+01	2.142535e+02	-2.722156e+02	-5.172788e+02	4.129737e+02	-9.302525e+02	6.716131e+02	2.432345e+02	-2.725487e+01	-1.408569e-17	-2.725487e+01	2.725487e+01
751           	-5.712117e+01	2.182364e+02	-2.753576e+02	-5.248550e+02	4.259455e+02	-9.508005e+02	6.883730e+02	2.467970e+02	-2.685949e+01	-1.416351e-17	-2.685949e+01	2.685949e+01
752           	-5.584389e+01	2.219672e+02	-2.778111e+02	-5.314309e+02	4.400855e+02	-9.715164e+02	7.058009e+02	2.498891e+02	-2.625888e+01	-1.402417e-17	-2.625888e+01	2.625888e+01
753           	-5.416827e+01	2.260261e+02	-2.801944e+02	-5.382812e+02	4.563812e+02	-9.946623e+02	7.255217e+02	2.531103e+02	-2.547097e+01	-1.370540e-17	-2.547097e+01	2.547097e+01
754           	-5.214966e+01	2.309687e+02	-2.831183e+02	-5.466459e+02	4.756778e+02	-1.022324e+03	7.490008e+02	2.570435e+02	-2.452178e+01	-1.324972e-17	-2.452178e+01	2.452178e+01
755           	-4.975314e+01	2.375031e+02	-2.872563e+02	-5.579941e+02	5.004460e+02	-1.058440e+03	7.794430e+02	2.623797e+02	-2.339489e+01	-1.272070e-17	-2.339489e+01	2.339489e+01
756           	-4.708786e+01	2.450882e+02	-2.921760e+02	-5.712909e+02	5.291354e+02	-1.100426e+03	8.147809e+02	2.686321e+02	-2.214163e+01	-1.221259e-17	-2.214163e+01	2.214163e+01
757           	-4.437457e+01	2.520247e+02	-2.963993e+02	-5.831575e+02	5.561909e+02	-1.139348e+03	8.477697e+02	2.742120e+02	-2.086579e+01	-1.179758e-17	-2.086579e+01	2.086579e+01
758           	-4.193114e+01	2.563052e+02	-2.982363e+02	-5.896624e+02	5.751616e+02	-1.164824e+03	8.699928e+02	2.772707e+02	-1.971684e+01	-1.150027e-17	-1.971684e+01	1.971684e+01
759           	-3.961467e+01	2.580324e+02	-2.976471e+02	-5.908725e+02	5.871334e+02	-1.178006e+03	8.825697e+02	2.778398e+02	-1.862759e+01	-1.124397e-17	-1.862759e+01	1.862759e+01
760           	-3.717361e+01	2.583344e+02	-2.955080e+02	-5.889191e+02	5.966348e+02	-1.185554e+03	8.910943e+02	2.769212e+02	-1.747976e+01	-1.095049e-17	-1.747976e+01	1.747976e+01
761           	-3.456407e+01	2.584504e+02	-2.930145e+02	-5.863910e+02	6.073806e+02	-1.193772e+03	9.005761e+02	2.757324e+02	-1.625270e+01	-1.062401e-17	-1.625270e+01	1.625270e+01
762           	-3.186635e+01	2.593025e+02	-2.911689e+02	-5.853346e+02	6.215047e+02	-1.206839e+03	9.141720e+02	2.752357e+02	-1.498418e+01	-1.029090e-17	-1.498418e+01	1.498418e+01
763           	-2.915674e+01	2.609078e+02	-2.900646e+02	-5.858673e+02	6.388987e+02	-1.224766e+03	9.318323e+02	2.754862e+02	-1.371007e+01	-9.944049e-18	-1.371007e+01	1.371007e+01
764           	-2.643265e+01	2.626568e+02	-2.890895e+02	-5.866902e+02	6.581818e+02	-1.244872e+03	9.515269e+02	2.758731e+02	-1.242915e+01	-9.582335e-18	-1.242915e+01	1.242915e+01
765           	-2.374681e+01	2.638143e+02	-2.875611e+02	-5.862959e+02	6.771183e+02	-1.263414e+03	9.702663e+02	2.756877e+02	-1.116621e+01	-9.215032e-18	-1.116621e+01	1.116621e+01
766           	-2.101696e+01	2.647741e+02	-2.857910e+02	-5.854342e+02	6.964554e+02	-1.281890e+03	9.891725e+02	2.752826e+02	-9.882585e+00	-8.833096e-18	-9.882585e+00	9.882585e+00
767           	-1.816468e+01	2.661181e+02	-2.842828e+02	-5.852597e+02	7.174415e+02	-1.302701e+03	1.010071e+03	2.752005e+02	-8.541386e+00	-8.383768e-18	-8.541386e+00	8.541386e+00
768           	-1.522913e+01	2.682552e+02	-2.834843e+02	-5.866830e+02	7.397663e+02	-1.326449e+03	1.033108e+03	2.758698e+02	-7.161032e+00	-7.825236e-18	-7.161032e+00	7.161032e+00
769           	-1.221914e+01	2.710079e+02	-2.832271e+02	-5.893365e+02	7.634111e+02	-1.352748e+03	1.058079e+03	2.771175e+02	-5.745677e+00	-7.148440e-18	-5.745677e+00	5.745677e+00
770           	-9.143086e+00	2.738759e+02	-2.830190e+02	-5.921650e+02	7.878835e+02	-1.380048e+03	1.083966e+03	2.784475e+02	-4.299257e+00	-6.339571e-18	-4.299257e+00	4.299257e+00
771           	-6.080362e+00	2.762904e+02	-2.823707e+02	-5.940430e+02	8.117942e+02	-1.405837e+03	1.108816e+03	2.793306e+02	-2.859104e+00	-5.422581e-18	-2.859104e+00	2.859104e+00
