# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
642           	4.727380e+00	-8.277566e+01	8.750304e+01	1.810630e+02	-1.326728e+02	3.137359e+02	-2.232044e+02	-8.513935e+01	2.222906e+00	-3.576549e-18	2.222906e+00	-2.222906e+00
643           	4.729728e+00	-8.293533e+01	8.766506e+01	1.814051e+02	-1.330653e+02	3.144704e+02	-2.237678e+02	-8.530020e+01	2.224010e+00	-3.582587e-18	2.224010e+00	-2.224010e+00
644           	4.735129e+00	-8.308352e+01	8.781865e+01	1.817260e+02	-1.334372e+02	3.151632e+02	-2.243002e+02	-8.545109e+01	2.226550e+00	-3.598563e-18	2.226550e+00	-2.226550e+00
645           	4.743473e+00	-8.321849e+01	8.796196e+01	1.820219e+02	-1.337837e+02	3.158055e+02	-2.247946e+02	-8.559022e+01	2.230473e+00	-3.602582e-18	2.230473e+00	-2.230473e+00
646           	4.754632e+00	-8.333902e+01	8.809365e+01	1.822901e+02	-1.341018e+02	3.163919e+02	-2.252469e+02	-8.571634e+01	2.235720e+00	-3.616060e-18	2.235720e+00	-2.235720e+00
647           	4.768430e+00	-8.344391e+01	8.821234e+01	1.825278e+02	-1.343879e+02	3.169157e+02	-2.256518e+02	-8.582812e+01	2.242208e+00	-3.617705e-18	2.242208e+00	-2.242208e+00
648           	4.784693e+00	-8.353231e+01	8.831700e+01	1.827331e+02	-1.346399e+02	3.173730e+02	-2.260064e+02	-8.592465e+01	2.249856e+00	-3.628316e-18	2.249856e+00	-2.249856e+00
649           	4.803212e+00	-8.360348e+01	8.840669e+01	1.829042e+02	-1.348552e+02	3.177593e+02	-2.263072e+02	-8.600509e+01	2.258564e+00	-3.627324e-18	2.258564e+00	-2.258564e+00
650           	4.823780e+00	-8.365695e+01	8.848073e+01	1.830397e+02	-1.350326e+02	3.180723e+02	-2.265524e+02	-8.606884e+01	2.268235e+00	-3.634916e-18	2.268235e+00	-2.268235e+00
651           	4.846166e+00	-8.369215e+01	8.853832e+01	1.831384e+02	-1.351696e+02	3.183080e+02	-2.267388e+02	-8.611524e+01	2.278761e+00	-3.631149e-18	2.278761e+00	-2.278761e+00
652           	4.870159e+00	-8.370879e+01	8.857895e+01	1.831993e+02	-1.352658e+02	3.184651e+02	-2.268654e+02	-8.614387e+01	2.290043e+00	-3.635611e-18	2.290043e+00	-2.290043e+00
653           	4.895502e+00	-8.370669e+01	8.860219e+01	1.832218e+02	-1.353195e+02	3.185413e+02	-2.269304e+02	-8.615444e+01	2.301960e+00	-3.628976e-18	2.301960e+00	-2.301960e+00
654           	4.921896e+00	-8.368586e+01	8.860776e+01	1.832056e+02	-1.353310e+02	3.185366e+02	-2.269338e+02	-8.614681e+01	2.314371e+00	-3.630344e-18	2.314371e+00	-2.314371e+00
655           	4.949043e+00	-8.364654e+01	8.859559e+01	1.831508e+02	-1.352995e+02	3.184503e+02	-2.268749e+02	-8.612106e+01	2.327136e+00	-3.620953e-18	2.327136e+00	-2.327136e+00
656           	4.976638e+00	-8.358927e+01	8.856591e+01	1.830583e+02	-1.352265e+02	3.182849e+02	-2.267557e+02	-8.607759e+01	2.340112e+00	-3.619452e-18	2.340112e+00	-2.340112e+00
657           	5.004370e+00	-8.351495e+01	8.851932e+01	1.829298e+02	-1.351131e+02	3.180428e+02	-2.265779e+02	-8.601713e+01	2.353152e+00	-3.607581e-18	2.353152e+00	-2.353152e+00
658           	5.031958e+00	-8.342483e+01	8.845679e+01	1.827674e+02	-1.349623e+02	3.177298e+02	-2.263461e+02	-8.594081e+01	2.366124e+00	-3.603592e-18	2.366124e+00	-2.366124e+00
659           	5.059141e+00	-8.332058e+01	8.837972e+01	1.825747e+02	-1.347772e+02	3.173519e+02	-2.260646e+02	-8.585015e+01	2.378906e+00	-3.589717e-18	2.378906e+00	-2.378906e+00
660           	5.085653e+00	-8.320377e+01	8.828942e+01	1.823544e+02	-1.345615e+02	3.169159e+02	-2.257387e+02	-8.574660e+01	2.391373e+00	-3.583791e-18	2.391373e+00	-2.391373e+00
661           	5.111236e+00	-8.307607e+01	8.818730e+01	1.821100e+02	-1.343178e+02	3.164278e+02	-2.253728e+02	-8.563168e+01	2.403402e+00	-3.568511e-18	2.403402e+00	-2.403402e+00
662           	5.135637e+00	-8.293886e+01	8.807450e+01	1.818442e+02	-1.340494e+02	3.158936e+02	-2.249715e+02	-8.550668e+01	2.414877e+00	-3.561233e-18	2.414877e+00	-2.414877e+00
663           	5.158608e+00	-8.279360e+01	8.795221e+01	1.815597e+02	-1.337584e+02	3.153181e+02	-2.245383e+02	-8.537290e+01	2.425678e+00	-3.545105e-18	2.425678e+00	-2.425678e+00
664           	5.179899e+00	-8.264156e+01	8.782146e+01	1.812590e+02	-1.334480e+02	3.147070e+02	-2.240775e+02	-8.523151e+01	2.435689e+00	-3.536979e-18	2.435689e+00	-2.435689e+00
665           	5.199281e+00	-8.248428e+01	8.768356e+01	1.809451e+02	-1.331205e+02	3.140657e+02	-2.235931e+02	-8.508392e+01	2.444803e+00	-3.520529e-18	2.444803e+00	-2.444803e+00
666           	5.216566e+00	-8.232332e+01	8.753988e+01	1.806212e+02	-1.327799e+02	3.134011e+02	-2.230905e+02	-8.493160e+01	2.452931e+00	-3.512054e-18	2.452931e+00	-2.452931e+00
667           	5.231593e+00	-8.216046e+01	8.739205e+01	1.802908e+02	-1.324292e+02	3.127201e+02	-2.225746e+02	-8.477625e+01	2.459997e+00	-3.495818e-18	2.459997e+00	-2.459997e+00
668           	5.244264e+00	-8.199738e+01	8.724164e+01	1.799575e+02	-1.320727e+02	3.120302e+02	-2.220515e+02	-8.461951e+01	2.465955e+00	-3.487506e-18	2.465955e+00	-2.465955e+00
669           	5.254487e+00	-8.183586e+01	8.709034e+01	1.796249e+02	-1.317136e+02	3.113385e+02	-2.215261e+02	-8.446310e+01	2.470762e+00	-3.471969e-18	2.470762e+00	-2.470762e+00
670           	5.262204e+00	-8.167744e+01	8.693964e+01	1.792962e+02	-1.313560e+02	3.106522e+02	-2.210041e+02	-8.430854e+01	2.474391e+00	-3.464265e-18	2.474391e+00	-2.474391e+00
671           	5.267345e+00	-8.152363e+01	8.679098e+01	1.789745e+02	-1.310026e+02	3.099771e+02	-2.204898e+02	-8.415731e+01	2.476808e+00	-3.449783e-18	2.476808e+00	-2.476808e+00
672           	5.269907e+00	-8.137597e+01	8.664588e+01	1.786632e+02	-1.306575e+02	3.093208e+02	-2.199891e+02	-8.401093e+01	2.478013e+00	-3.443057e-18	2.478013e+00	-2.478013e+00
673           	5.269886e+00	-8.123577e+01	8.650566e+01	1.783651e+02	-1.303233e+02	3.086883e+02	-2.195058e+02	-8.387071e+01	2.478003e+00	-3.430044e-18	2.478003e+00	-2.478003e+00
674           	5.267332e+00	-8.110420e+01	8.637154e+01	1.780825e+02	-1.300033e+02	3.080858e+02	-2.190446e+02	-8.373787e+01	2.476802e+00	-3.424777e-18	2.476802e+00	-2.476802e+00
675           	5.262307e+00	-8.098244e+01	8.624475e+01	1.778182e+02	-1.296999e+02	3.075182e+02	-2.186091e+02	-8.361359e+01	2.474439e+00	-3.413464e-18	2.474439e+00	-2.474439e+00
676           	5.254903e+00	-8.087151e+01	8.612641e+01	1.775745e+02	-1.294165e+02	3.069909e+02	-2.182037e+02	-8.349896e+01	2.470958e+00	-3.409997e-18	2.470958e+00	-2.470958e+00
677           	5.245239e+00	-8.077241e+01	8.601765e+01	1.773534e+02	-1.291550e+02	3.065084e+02	-2.178317e+02	-8.339503e+01	2.466413e+00	-3.400497e-18	2.466413e+00	-2.466413e+00
678           	5.233443e+00	-8.068602e+01	8.591946e+01	1.771572e+02	-1.289186e+02	3.060757e+02	-2.174972e+02	-8.330274e+01	2.460867e+00	-3.399136e-18	2.460867e+00	-2.460867e+00
679           	5.219655e+00	-8.061293e+01	8.583259e+01	1.769871e+02	-1.287084e+02	3.056955e+02	-2.172020e+02	-8.322276e+01	2.454383e+00	-3.391515e-18	2.454383e+00	-2.454383e+00
680           	5.204027e+00	-8.055373e+01	8.575775e+01	1.768445e+02	-1.285269e+02	3.053715e+02	-2.169492e+02	-8.315574e+01	2.447034e+00	-3.392338e-18	2.447034e+00	-2.447034e+00
681           	5.186738e+00	-8.050868e+01	8.569541e+01	1.767303e+02	-1.283748e+02	3.051051e+02	-2.167400e+02	-8.310204e+01	2.438905e+00	-3.386576e-18	2.438905e+00	-2.438905e+00
682           	5.168000e+00	-8.047813e+01	8.564613e+01	1.766455e+02	-1.282539e+02	3.048993e+02	-2.165766e+02	-8.306213e+01	2.430094e+00	-3.389657e-18	2.430094e+00	-2.430094e+00
683           	5.148023e+00	-8.046223e+01	8.561025e+01	1.765904e+02	-1.281647e+02	3.047552e+02	-2.164600e+02	-8.303624e+01	2.420700e+00	-3.385837e-18	2.420700e+00	-2.420700e+00
684           	5.127025e+00	-8.046129e+01	8.558831e+01	1.765661e+02	-1.281092e+02	3.046753e+02	-2.163923e+02	-8.302480e+01	2.410827e+00	-3.391204e-18	2.410827e+00	-2.410827e+00
685           	5.105237e+00	-8.047534e+01	8.558058e+01	1.765728e+02	-1.280876e+02	3.046603e+02	-2.163739e+02	-8.302796e+01	2.400582e+00	-3.389373e-18	2.400582e+00	-2.400582e+00
686           	5.082866e+00	-8.050443e+01	8.558730e+01	1.766109e+02	-1.281009e+02	3.047118e+02	-2.164064e+02	-8.304586e+01	2.390062e+00	-3.396933e-18	2.390062e+00	-2.390062e+00
687           	5.060121e+00	-8.054818e+01	8.560831e+01	1.766797e+02	-1.281486e+02	3.048283e+02	-2.164884e+02	-8.307824e+01	2.379367e+00	-3.397041e-18	2.379367e+00	-2.379367e+00
688           	5.037218e+00	-8.060594e+01	8.564316e+01	1.767782e+02	-1.282297e+02	3.050079e+02	-2.166188e+02	-8.312455e+01	2.368598e+00	-3.406621e-18	2.368598e+00	-2.368598e+00
689           	5.014409e+00	-8.067667e+01	8.569108e+01	1.769044e+02	-1.283422e+02	3.052466e+02	-2.167944e+02	-8.318388e+01	2.357872e+00	-3.408455e-18	2.357872e+00	-2.357872e+00
690           	4.991902e+00	-8.075933e+01	8.575123e+01	1.770562e+02	-1.284845e+02	3.055408e+02	-2.170126e+02	-8.325528e+01	2.347289e+00	-3.419687e-18	2.347289e+00	-2.347289e+00
691           	4.969921e+00	-8.085262e+01	8.582254e+01	1.772313e+02	-1.286538e+02	3.058851e+02	-2.172694e+02	-8.333758e+01	2.336953e+00	-3.422983e-18	2.336953e+00	-2.336953e+00
692           	4.948687e+00	-8.095545e+01	8.590414e+01	1.774274e+02	-1.288485e+02	3.062759e+02	-2.175622e+02	-8.342979e+01	2.326969e+00	-3.435562e-18	2.326969e+00	-2.326969e+00
693           	4.928427e+00	-8.106645e+01	8.599488e+01	1.776419e+02	-1.290653e+02	3.067072e+02	-2.178863e+02	-8.353066e+01	2.317442e+00	-3.439992e-18	2.317442e+00	-2.317442e+00
694           	4.909358e+00	-8.118479e+01	8.609415e+01	1.778733e+02	-1.293033e+02	3.071766e+02	-2.182400e+02	-8.363947e+01	2.308476e+00	-3.453632e-18	2.308476e+00	-2.308476e+00
695           	4.891637e+00	-8.130939e+01	8.620103e+01	1.781194e+02	-1.295599e+02	3.076794e+02	-2.186196e+02	-8.375521e+01	2.300143e+00	-3.458846e-18	2.300143e+00	-2.300143e+00
696           	4.875436e+00	-8.143909e+01	8.631452e+01	1.783780e+02	-1.298331e+02	3.082111e+02	-2.190221e+02	-8.387680e+01	2.292525e+00	-3.473278e-18	2.292525e+00	-2.292525e+00
697           	4.860893e+00	-8.157243e+01	8.643332e+01	1.786461e+02	-1.301191e+02	3.087652e+02	-2.194422e+02	-8.400288e+01	2.285687e+00	-3.478819e-18	2.285687e+00	-2.285687e+00
698           	4.848163e+00	-8.170790e+01	8.655607e+01	1.789207e+02	-1.304151e+02	3.093358e+02	-2.198754e+02	-8.413198e+01	2.279700e+00	-3.493743e-18	2.279700e+00	-2.279700e+00
699           	4.837372e+00	-8.184386e+01	8.668123e+01	1.791983e+02	-1.307169e+02	3.099152e+02	-2.203160e+02	-8.426254e+01	2.274627e+00	-3.499068e-18	2.274627e+00	-2.274627e+00
700           	4.828612e+00	-8.197899e+01	8.680760e+01	1.794764e+02	-1.310219e+02	3.104983e+02	-2.207601e+02	-8.439329e+01	2.270507e+00	-3.514136e-18	2.270507e+00	-2.270507e+00
701           	4.821961e+00	-8.211187e+01	8.693383e+01	1.797519e+02	-1.313266e+02	3.110785e+02	-2.212025e+02	-8.452285e+01	2.267380e+00	-3.518788e-18	2.267380e+00	-2.267380e+00
702           	4.817457e+00	-8.224126e+01	8.705872e+01	1.800223e+02	-1.316283e+02	3.116507e+02	-2.216395e+02	-8.464999e+01	2.265262e+00	-3.533532e-18	2.265262e+00	-2.265262e+00
703           	4.815125e+00	-8.236573e+01	8.718086e+01	1.802845e+02	-1.319233e+02	3.122079e+02	-2.220656e+02	-8.477330e+01	2.264165e+00	-3.537219e-18	2.264165e+00	-2.264165e+00
704           	4.814966e+00	-8.248422e+01	8.729918e+01	1.805364e+02	-1.322093e+02	3.127457e+02	-2.224775e+02	-8.489170e+01	2.264091e+00	-3.551058e-18	2.264091e+00	-2.264091e+00
705           	4.816944e+00	-8.259531e+01	8.741225e+01	1.807747e+02	-1.324823e+02	3.132570e+02	-2.228696e+02	-8.500378e+01	2.265021e+00	-3.553568e-18	2.265021e+00	-2.265021e+00
706           	4.821039e+00	-8.269812e+01	8.751916e+01	1.809977e+02	-1.327404e+02	3.137381e+02	-2.232392e+02	-8.510864e+01	2.266946e+00	-3.566018e-18	2.266946e+00	-2.266946e+00
707           	4.827164e+00	-8.279141e+01	8.761858e+01	1.812026e+02	-1.329800e+02	3.141826e+02	-2.235813e+02	-8.520500e+01	2.269827e+00	-3.567096e-18	2.269827e+00	-2.269827e+00
708           	4.835242e+00	-8.287451e+01	8.770975e+01	1.813879e+02	-1.331999e+02	3.145878e+02	-2.238938e+02	-8.529213e+01	2.273625e+00	-3.577782e-18	2.273625e+00	-2.273625e+00
709           	4.845166e+00	-8.294657e+01	8.779173e+01	1.815517e+02	-1.333972e+02	3.149489e+02	-2.241730e+02	-8.536915e+01	2.278291e+00	-3.577184e-18	2.278291e+00	-2.278291e+00
710           	4.856807e+00	-8.300712e+01	8.786393e+01	1.816929e+02	-1.335711e+02	3.152640e+02	-2.244175e+02	-8.543553e+01	2.283765e+00	-3.585868e-18	2.283765e+00	-2.283765e+00
711           	4.870012e+00	-8.305558e+01	8.792559e+01	1.818100e+02	-1.337192e+02	3.155292e+02	-2.246242e+02	-8.549058e+01	2.289975e+00	-3.583450e-18	2.289975e+00	-2.289975e+00
712           	4.884633e+00	-8.309164e+01	8.797627e+01	1.819022e+02	-1.338410e+02	3.157432e+02	-2.247921e+02	-8.553395e+01	2.296850e+00	-3.590065e-18	2.296850e+00	-2.296850e+00
713           	4.900496e+00	-8.311484e+01	8.801533e+01	1.819684e+02	-1.339343e+02	3.159027e+02	-2.249185e+02	-8.556509e+01	2.304308e+00	-3.585775e-18	2.304308e+00	-2.304308e+00
714           	4.917444e+00	-8.312507e+01	8.804251e+01	1.820082e+02	-1.339992e+02	3.160074e+02	-2.250033e+02	-8.558379e+01	2.312278e+00	-3.590254e-18	2.312278e+00	-2.312278e+00
715           	4.935301e+00	-8.312217e+01	8.805747e+01	1.820210e+02	-1.340343e+02	3.160554e+02	-2.250449e+02	-8.558982e+01	2.320674e+00	-3.584041e-18	2.320674e+00	-2.320674e+00
716           	4.953846e+00	-8.310628e+01	8.806013e+01	1.820069e+02	-1.340402e+02	3.160472e+02	-2.250437e+02	-8.558320e+01	2.329395e+00	-3.586404e-18	2.329395e+00	-2.329395e+00
717           	4.972877e+00	-8.307754e+01	8.805041e+01	1.819661e+02	-1.340162e+02	3.159822e+02	-2.249992e+02	-8.556397e+01	2.338343e+00	-3.578344e-18	2.338343e+00	-2.338343e+00
718           	4.992201e+00	-8.303631e+01	8.802852e+01	1.818989e+02	-1.339633e+02	3.158622e+02	-2.249127e+02	-8.553241e+01	2.347430e+00	-3.578729e-18	2.347430e+00	-2.347430e+00
719           	5.011610e+00	-8.298317e+01	8.799478e+01	1.818066e+02	-1.338818e+02	3.156884e+02	-2.247851e+02	-8.548898e+01	2.356557e+00	-3.568995e-18	2.356557e+00	-2.356557e+00
720           	5.030904e+00	-8.291904e+01	8.794994e+01	1.816907e+02	-1.337744e+02	3.154651e+02	-2.246197e+02	-8.543449e+01	2.365629e+00	-3.567652e-18	2.365629e+00	-2.365629e+00
721           	5.049898e+00	-8.284506e+01	8.789495e+01	1.815535e+02	-1.336426e+02	3.151962e+02	-2.244194e+02	-8.537000e+01	2.374560e+00	-3.556573e-18	2.374560e+00	-2.374560e+00
722           	5.068395e+00	-8.276241e+01	8.783080e+01	1.813974e+02	-1.334896e+02	3.148871e+02	-2.241883e+02	-8.529660e+01	2.383258e+00	-3.553884e-18	2.383258e+00	-2.383258e+00
723           	5.086211e+00	-8.267219e+01	8.775840e+01	1.812245e+02	-1.333167e+02	3.145413e+02	-2.239290e+02	-8.521529e+01	2.391635e+00	-3.541857e-18	2.391635e+00	-2.391635e+00
724           	5.103166e+00	-8.257532e+01	8.767848e+01	1.810365e+02	-1.331264e+02	3.141629e+02	-2.236446e+02	-8.512690e+01	2.399608e+00	-3.538203e-18	2.399608e+00	-2.399608e+00
725           	5.119090e+00	-8.247276e+01	8.759185e+01	1.808354e+02	-1.329197e+02	3.137551e+02	-2.233374e+02	-8.503231e+01	2.407095e+00	-3.525584e-18	2.407095e+00	-2.407095e+00
726           	5.133827e+00	-8.236537e+01	8.749919e+01	1.806226e+02	-1.326991e+02	3.133218e+02	-2.230104e+02	-8.493228e+01	2.414025e+00	-3.521302e-18	2.414025e+00	-2.414025e+00
727           	5.147232e+00	-8.225429e+01	8.740153e+01	1.804007e+02	-1.324664e+02	3.128670e+02	-2.226667e+02	-8.482791e+01	2.420329e+00	-3.508431e-18	2.420329e+00	-2.420329e+00
728           	5.159184e+00	-8.214068e+01	8.729987e+01	1.801718e+02	-1.322245e+02	3.123963e+02	-2.223104e+02	-8.472027e+01	2.425948e+00	-3.503880e-18	2.425948e+00	-2.425948e+00
729           	5.169564e+00	-8.202587e+01	8.719543e+01	1.799387e+02	-1.319758e+02	3.119145e+02	-2.219451e+02	-8.461065e+01	2.430830e+00	-3.491128e-18	2.430830e+00	-2.430830e+00
730           	5.178298e+00	-8.191114e+01	8.708944e+01	1.797040e+02	-1.317237e+02	3.114277e+02	-2.215757e+02	-8.450029e+01	2.434936e+00	-3.486680e-18	2.434936e+00	-2.434936e+00
731           	5.185312e+00	-8.179762e+01	8.698294e+01	1.794700e+02	-1.314700e+02	3.109400e+02	-2.212050e+02	-8.439028e+01	2.438234e+00	-3.474396e-18	2.438234e+00	-2.438234e+00
732           	5.190568e+00	-8.168643e+01	8.687700e+01	1.792391e+02	-1.312178e+02	3.104569e+02	-2.208373e+02	-8.428171e+01	2.440706e+00	-3.470368e-18	2.440706e+00	-2.440706e+00
733           	5.194025e+00	-8.157850e+01	8.677253e+01	1.790133e+02	-1.309685e+02	3.099818e+02	-2.204752e+02	-8.417552e+01	2.442332e+00	-3.458827e-18	2.442332e+00	-2.442332e+00
734           	5.195686e+00	-8.147499e+01	8.667068e+01	1.787949e+02	-1.307257e+02	3.095206e+02	-2.201232e+02	-8.407283e+01	2.443113e+00	-3.455522e-18	2.443113e+00	-2.443113e+00
735           	5.195545e+00	-8.137684e+01	8.657238e+01	1.785860e+02	-1.304909e+02	3.090769e+02	-2.197839e+02	-8.397461e+01	2.443046e+00	-3.444995e-18	2.443046e+00	-2.443046e+00
736           	5.193629e+00	-8.128498e+01	8.647861e+01	1.783886e+02	-1.302669e+02	3.086555e+02	-2.194612e+02	-8.388179e+01	2.442145e+00	-3.442702e-18	2.442145e+00	-2.442145e+00
737           	5.189971e+00	-8.120016e+01	8.639014e+01	1.782044e+02	-1.300551e+02	3.082594e+02	-2.191572e+02	-8.379515e+01	2.440425e+00	-3.433374e-18	2.440425e+00	-2.440425e+00
738           	5.184630e+00	-8.112316e+01	8.630779e+01	1.780349e+02	-1.298579e+02	3.078928e+02	-2.188753e+02	-8.371547e+01	2.437914e+00	-3.432292e-18	2.437914e+00	-2.437914e+00
739           	5.177695e+00	-8.105457e+01	8.623227e+01	1.778817e+02	-1.296764e+02	3.075581e+02	-2.186172e+02	-8.364342e+01	2.434653e+00	-3.424309e-18	2.434653e+00	-2.434653e+00
740           	5.169253e+00	-8.099503e+01	8.616429e+01	1.777461e+02	-1.295129e+02	3.072590e+02	-2.183860e+02	-8.357966e+01	2.430683e+00	-3.424670e-18	2.430683e+00	-2.430683e+00
741           	5.159404e+00	-8.094493e+01	8.610433e+01	1.776291e+02	-1.293681e+02	3.069972e+02	-2.181826e+02	-8.352463e+01	2.426052e+00	-3.418127e-18	2.426052e+00	-2.426052e+00
742           	5.148263e+00	-8.090466e+01	8.605292e+01	1.775316e+02	-1.292438e+02	3.067753e+02	-2.180096e+02	-8.347879e+01	2.420813e+00	-3.419985e-18	2.420813e+00	-2.420813e+00
743           	5.135959e+00	-8.087442e+01	8.601038e+01	1.774542e+02	-1.291402e+02	3.065944e+02	-2.178673e+02	-8.344240e+01	2.415028e+00	-3.414866e-18	2.415028e+00	-2.415028e+00
744           	5.122632e+00	-8.085448e+01	8.597711e+01	1.773976e+02	-1.290590e+02	3.064566e+02	-2.177578e+02	-8.341579e+01	2.408761e+00	-3.418298e-18	2.408761e+00	-2.408761e+00
745           	5.108452e+00	-8.084490e+01	8.595335e+01	1.773621e+02	-1.290002e+02	3.063623e+02	-2.176813e+02	-8.339912e+01	2.402093e+00	-3.414632e-18	2.402093e+00	-2.402093e+00
746           	5.093564e+00	-8.084596e+01	8.593953e+01	1.773486e+02	-1.289654e+02	3.063140e+02	-2.176397e+02	-8.339275e+01	2.395093e+00	-3.419658e-18	2.395093e+00	-2.395093e+00
747           	5.078119e+00	-8.085758e+01	8.593570e+01	1.773569e+02	-1.289544e+02	3.063113e+02	-2.176329e+02	-8.339664e+01	2.387830e+00	-3.417400e-18	2.387830e+00	-2.387830e+00
748           	5.062284e+00	-8.087977e+01	8.594206e+01	1.773872e+02	-1.289681e+02	3.063553e+02	-2.176617e+02	-8.341091e+01	2.380385e+00	-3.423959e-18	2.380385e+00	-2.380385e+00
749           	5.046217e+00	-8.091228e+01	8.595850e+01	1.774393e+02	-1.290059e+02	3.064452e+02	-2.177255e+02	-8.343539e+01	2.372829e+00	-3.423048e-18	2.372829e+00	-2.372829e+00
750           	5.030063e+00	-8.095464e+01	8.598470e+01	1.775122e+02	-1.290674e+02	3.065796e+02	-2.178235e+02	-8.346967e+01	2.365233e+00	-3.431045e-18	2.365233e+00	-2.365233e+00
751           	5.014002e+00	-8.100606e+01	8.602006e+01	1.776044e+02	-1.291507e+02	3.067552e+02	-2.179529e+02	-8.351306e+01	2.357681e+00	-3.431332e-18	2.357681e+00	-2.357681e+00
752           	4.998211e+00	-8.106576e+01	8.606398e+01	1.777146e+02	-1.292548e+02	3.069695e+02	-2.181122e+02	-8.356487e+01	2.350256e+00	-3.440583e-18	2.350256e+00	-2.350256e+00
753           	4.982833e+00	-8.113286e+01	8.611570e+01	1.778410e+02	-1.293777e+02	3.072187e+02	-2.182982e+02	-8.362428e+01	2.343025e+00	-3.441844e-18	2.343025e+00	-2.343025e+00
754           	4.968016e+00	-8.120663e+01	8.617465e+01	1.779821e+02	-1.295184e+02	3.075005e+02	-2.185095e+02	-8.369064e+01	2.336057e+00	-3.452133e-18	2.336057e+00	-2.336057e+00
755           	4.953903e+00	-8.128618e+01	8.624008e+01	1.781363e+02	-1.296749e+02	3.078111e+02	-2.187430e+02	-8.376313e+01	2.329421e+00	-3.454070e-18	2.329421e+00	-2.329421e+00
756           	4.940640e+00	-8.137069e+01	8.631133e+01	1.783019e+02	-1.298457e+02	3.081476e+02	-2.189966e+02	-8.384101e+01	2.323185e+00	-3.465184e-18	2.323185e+00	-2.323185e+00
757           	4.928349e+00	-8.145938e+01	8.638773e+01	1.784774e+02	-1.300290e+02	3.085064e+02	-2.192677e+02	-8.392355e+01	2.317406e+00	-3.467499e-18	2.317406e+00	-2.317406e+00
758           	4.917142e+00	-8.155147e+01	8.646862e+01	1.786614e+02	-1.302235e+02	3.088848e+02	-2.195542e+02	-8.401005e+01	2.312136e+00	-3.479249e-18	2.312136e+00	-2.312136e+00
759           	4.907124e+00	-8.164589e+01	8.655302e+01	1.788515e+02	-1.304264e+02	3.092779e+02	-2.198522e+02	-8.409946e+01	2.307425e+00	-3.481634e-18	2.307425e+00	-2.307425e+00
760           	4.898416e+00	-8.174154e+01	8.663995e+01	1.790457e+02	-1.306357e+02	3.096813e+02	-2.201585e+02	-8.419075e+01	2.303331e+00	-3.493757e-18	2.303331e+00	-2.303331e+00
761           	4.891063e+00	-8.183740e+01	8.672846e+01	1.792417e+02	-1.308486e+02	3.100903e+02	-2.204695e+02	-8.428293e+01	2.299873e+00	-3.495908e-18	2.299873e+00	-2.299873e+00
762           	4.885135e+00	-8.193257e+01	8.681770e+01	1.794378e+02	-1.310638e+02	3.105016e+02	-2.207827e+02	-8.437514e+01	2.297085e+00	-3.508049e-18	2.297085e+00	-2.297085e+00
763           	4.880676e+00	-8.202593e+01	8.690661e+01	1.796316e+02	-1.312780e+02	3.109096e+02	-2.210938e+02	-8.446627e+01	2.294989e+00	-3.509732e-18	2.294989e+00	-2.294989e+00
764           	4.877730e+00	-8.211655e+01	8.699428e+01	1.798212e+02	-1.314895e+02	3.113107e+02	-2.214001e+02	-8.455542e+01	2.293604e+00	-3.521495e-18	2.293604e+00	-2.293604e+00
765           	4.876306e+00	-8.220348e+01	8.707978e+01	1.800045e+02	-1.316956e+02	3.117001e+02	-2.216978e+02	-8.464163e+01	2.292934e+00	-3.522512e-18	2.292934e+00	-2.292934e+00
766           	4.876405e+00	-8.228592e+01	8.716232e+01	1.801800e+02	-1.318947e+02	3.120746e+02	-2.219846e+02	-8.472412e+01	2.292980e+00	-3.533549e-18	2.292980e+00	-2.292980e+00
767           	4.878016e+00	-8.236311e+01	8.724113e+01	1.803458e+02	-1.320845e+02	3.124303e+02	-2.222574e+02	-8.480212e+01	2.293738e+00	-3.533730e-18	2.293738e+00	-2.293738e+00
768           	4.881100e+00	-8.243437e+01	8.731547e+01	1.805007e+02	-1.322638e+02	3.127644e+02	-2.225141e+02	-8.487492e+01	2.295188e+00	-3.543772e-18	2.295188e+00	-2.295188e+00
769           	4.885607e+00	-8.249890e+01	8.738451e+01	1.806427e+02	-1.324299e+02	3.130726e+02	-2.227513e+02	-8.494170e+01	2.297307e+00	-3.542934e-18	2.297307e+00	-2.297307e+00
770           	4.891470e+00	-8.255615e+01	8.744762e+01	1.807707e+02	-1.325821e+02	3.133527e+02	-2.229674e+02	-8.500189e+01	2.300064e+00	-3.551738e-18	2.300064e+00	-2.300064e+00
