# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
643           	-4.751869e+01	2.355316e+02	-2.830503e+02	-5.514255e+02	4.485482e+02	-9.999737e+02	7.242610e+02	2.592910e+02	-2.234421e+01	-1.164036e-17	-2.234421e+01	2.234421e+01
644           	-4.543329e+01	2.398864e+02	-2.853197e+02	-5.584691e+02	4.663873e+02	-1.024856e+03	7.456218e+02	2.626030e+02	-2.136362e+01	-1.123033e-17	-2.136362e+01	2.136362e+01
645           	-4.290847e+01	2.455962e+02	-2.885047e+02	-5.679274e+02	4.888949e+02	-1.056822e+03	7.728586e+02	2.670505e+02	-2.017640e+01	-1.059443e-17	-2.017640e+01	2.017640e+01
646           	-3.991770e+01	2.529221e+02	-2.928398e+02	-5.803268e+02	5.166370e+02	-1.096964e+03	8.068004e+02	2.728809e+02	-1.877008e+01	-9.906931e-18	-1.877008e+01	1.877008e+01
647           	-3.661589e+01	2.611833e+02	-2.977992e+02	-5.943847e+02	5.470715e+02	-1.141456e+03	8.442638e+02	2.794913e+02	-1.721750e+01	-9.345641e-18	-1.721750e+01	1.721750e+01
648           	-3.326303e+01	2.684052e+02	-3.016683e+02	-6.061782e+02	5.746595e+02	-1.180838e+03	8.777486e+02	2.850368e+02	-1.564092e+01	-8.949874e-18	-1.564092e+01	1.564092e+01
649           	-2.999262e+01	2.727552e+02	-3.027478e+02	-6.119515e+02	5.946073e+02	-1.206559e+03	9.005830e+02	2.877515e+02	-1.410311e+01	-8.638745e-18	-1.410311e+01	1.410311e+01
650           	-2.683331e+01	2.736615e+02	-3.004948e+02	-6.105196e+02	6.056140e+02	-1.216134e+03	9.108738e+02	2.870782e+02	-1.261755e+01	-8.326902e-18	-1.261755e+01	1.261755e+01
651           	-2.357909e+01	2.727917e+02	-2.963708e+02	-6.052095e+02	6.138466e+02	-1.219056e+03	9.164514e+02	2.845813e+02	-1.108735e+01	-7.887888e-18	-1.108735e+01	1.108735e+01
652           	-2.039697e+01	2.707860e+02	-2.911829e+02	-5.975602e+02	6.210926e+02	-1.218653e+03	9.198727e+02	2.809844e+02	-9.591052e+00	-7.403820e-18	-9.591052e+00	9.591052e+00
653           	-1.728229e+01	2.694660e+02	-2.867483e+02	-5.914411e+02	6.315544e+02	-1.222996e+03	9.272750e+02	2.781071e+02	-8.126468e+00	-6.895971e-18	-8.126468e+00	8.126468e+00
654           	-1.412099e+01	2.692523e+02	-2.833733e+02	-5.876253e+02	6.469450e+02	-1.234570e+03	9.407576e+02	2.763128e+02	-6.639962e+00	-6.352321e-18	-6.639962e+00	6.639962e+00
655           	-1.091140e+01	2.686854e+02	-2.795968e+02	-5.830068e+02	6.637139e+02	-1.246721e+03	9.552173e+02	2.741411e+02	-5.130750e+00	-5.761274e-18	-5.130750e+00	5.130750e+00
656           	-7.697522e+00	2.687833e+02	-2.764809e+02	-5.797976e+02	6.830491e+02	-1.262847e+03	9.729478e+02	2.726321e+02	-3.619524e+00	-5.206504e-18	-3.619524e+00	3.619524e+00
657           	-4.680300e+00	2.683273e+02	-2.730076e+02	-5.756195e+02	7.003287e+02	-1.275948e+03	9.881384e+02	2.706675e+02	-2.200768e+00	-4.721942e-18	-2.200768e+00	2.200768e+00
658           	-1.688674e+00	2.678867e+02	-2.695754e+02	-5.715014e+02	7.165543e+02	-1.288056e+03	1.002305e+03	2.687310e+02	-7.940472e-01	-4.199962e-18	-7.940472e-01	7.940472e-01
659           	1.040324e+00	2.673100e+02	-2.662697e+02	-5.673730e+02	7.308425e+02	-1.298215e+03	1.014529e+03	2.667898e+02	4.891805e-01	-3.652039e-18	4.891805e-01	-4.891805e-01
660           	3.965944e+00	2.660214e+02	-2.620555e+02	-5.615218e+02	7.454207e+02	-1.306943e+03	1.026182e+03	2.640385e+02	1.864864e+00	-2.887701e-18	1.864864e+00	-1.864864e+00
661           	7.027751e+00	2.660930e+02	-2.590652e+02	-5.584182e+02	7.643647e+02	-1.322783e+03	1.043574e+03	2.625791e+02	3.304585e+00	-1.966296e-18	3.304585e+00	-3.304585e+00
662           	9.973230e+00	2.663862e+02	-2.564130e+02	-5.559097e+02	7.832971e+02	-1.339207e+03	1.061252e+03	2.613996e+02	4.689607e+00	-9.735554e-19	4.689607e+00	-4.689607e+00
663           	1.254197e+01	2.671829e+02	-2.546409e+02	-5.548726e+02	8.009294e+02	-1.355802e+03	1.078366e+03	2.609119e+02	5.897478e+00	3.642450e-20	5.897478e+00	-5.897478e+00
664           	1.506173e+01	2.676616e+02	-2.525999e+02	-5.532113e+02	8.159468e+02	-1.369158e+03	1.092552e+03	2.601307e+02	7.082320e+00	1.100079e-18	7.082320e+00	-7.082320e+00
665           	1.740171e+01	2.675654e+02	-2.501637e+02	-5.505187e+02	8.269799e+02	-1.377499e+03	1.102239e+03	2.588646e+02	8.182620e+00	2.167394e-18	8.182620e+00	-8.182620e+00
666           	1.951163e+01	2.673077e+02	-2.477961e+02	-5.477270e+02	8.349298e+02	-1.382657e+03	1.108793e+03	2.575519e+02	9.174749e+00	3.162054e-18	9.174749e+00	-9.174749e+00
667           	2.143461e+01	2.676214e+02	-2.461868e+02	-5.463493e+02	8.421520e+02	-1.388501e+03	1.115327e+03	2.569041e+02	1.007897e+01	4.089202e-18	1.007897e+01	-1.007897e+01
668           	2.297631e+01	2.679798e+02	-2.450035e+02	-5.454722e+02	8.468534e+02	-1.392326e+03	1.119590e+03	2.564916e+02	1.080391e+01	4.913806e-18	1.080391e+01	-1.080391e+01
669           	2.415334e+01	2.685282e+02	-2.443749e+02	-5.453870e+02	8.497300e+02	-1.395117e+03	1.122423e+03	2.564515e+02	1.135737e+01	5.660455e-18	1.135737e+01	-1.135737e+01
670           	2.462160e+01	2.665438e+02	-2.419222e+02	-5.406689e+02	8.436982e+02	-1.384367e+03	1.114033e+03	2.542330e+02	1.157756e+01	6.288401e-18	1.157756e+01	-1.157756e+01
671           	2.488295e+01	2.634859e+02	-2.386030e+02	-5.338879e+02	8.343305e+02	-1.368218e+03	1.101274e+03	2.510445e+02	1.170045e+01	6.898293e-18	1.170045e+01	-1.170045e+01
672           	2.486797e+01	2.609312e+02	-2.360632e+02	-5.284707e+02	8.240302e+02	-1.352501e+03	1.088266e+03	2.484972e+02	1.169340e+01	7.443315e-18	1.169340e+01	-1.169340e+01
673           	2.432318e+01	2.585196e+02	-2.341964e+02	-5.239214e+02	8.110703e+02	-1.334992e+03	1.073031e+03	2.463580e+02	1.143723e+01	7.824999e-18	1.143723e+01	-1.143723e+01
674           	2.300984e+01	2.557805e+02	-2.327706e+02	-5.194927e+02	7.939401e+02	-1.313433e+03	1.053686e+03	2.442755e+02	1.081968e+01	7.962861e-18	1.081968e+01	-1.081968e+01
675           	2.128265e+01	2.524075e+02	-2.311248e+02	-5.141560e+02	7.737818e+02	-1.287938e+03	1.030860e+03	2.417661e+02	1.000752e+01	7.912631e-18	1.000752e+01	-1.000752e+01
676           	1.970092e+01	2.485200e+02	-2.288191e+02	-5.075706e+02	7.522110e+02	-1.259782e+03	1.005996e+03	2.386696e+02	9.263757e+00	7.808637e-18	9.263757e+00	-9.263757e+00
677           	1.838414e+01	2.465286e+02	-2.281444e+02	-5.047356e+02	7.356192e+02	-1.240355e+03	9.879870e+02	2.373365e+02	8.644582e+00	7.660114e-18	8.644582e+00	-8.644582e+00
678           	1.653573e+01	2.469302e+02	-2.303945e+02	-5.075553e+02	7.215938e+02	-1.229149e+03	9.753714e+02	2.386623e+02	7.775423e+00	7.234095e-18	7.775423e+00	-7.775423e+00
679           	1.362204e+01	2.484923e+02	-2.348703e+02	-5.139756e+02	7.062117e+02	-1.220187e+03	9.631995e+02	2.416813e+02	6.405346e+00	6.469801e-18	6.405346e+00	-6.405346e+00
680           	9.888022e+00	2.484203e+02	-2.385322e+02	-5.177928e+02	6.860013e+02	-1.203794e+03	9.448977e+02	2.434763e+02	4.649540e+00	5.549683e-18	4.649540e+00	-4.649540e+00
681           	5.659755e+00	2.441925e+02	-2.385328e+02	-5.132979e+02	6.580192e+02	-1.171317e+03	9.146682e+02	2.413627e+02	2.661327e+00	4.594994e-18	2.661327e+00	-2.661327e+00
682           	8.505491e-01	2.350539e+02	-2.342033e+02	-4.989768e+02	6.205493e+02	-1.119526e+03	8.700377e+02	2.346286e+02	3.999447e-01	3.580291e-18	3.999447e-01	-3.999447e-01
683           	-4.058458e+00	2.244607e+02	-2.285191e+02	-4.816685e+02	5.830786e+02	-1.064747e+03	8.239129e+02	2.264899e+02	-1.908366e+00	2.592067e-18	-1.908366e+00	1.908366e+00
684           	-9.088824e+00	2.143850e+02	-2.234738e+02	-4.655899e+02	5.467702e+02	-1.012360e+03	7.795652e+02	2.189294e+02	-4.273741e+00	1.590686e-18	-4.273741e+00	4.273741e+00
685           	-1.440344e+01	2.069462e+02	-2.213497e+02	-4.554213e+02	5.138435e+02	-9.692648e+02	7.415542e+02	2.141480e+02	-6.772776e+00	4.172158e-19	-6.772776e+00	6.772776e+00
686           	-2.017088e+01	2.024025e+02	-2.225734e+02	-4.518910e+02	4.849865e+02	-9.368776e+02	7.109321e+02	2.124879e+02	-9.484738e+00	-1.023408e-18	-9.484738e+00	9.484738e+00
687           	-2.599761e+01	1.995969e+02	-2.255945e+02	-4.521201e+02	4.585205e+02	-9.106406e+02	6.845806e+02	2.125957e+02	-1.222458e+01	-2.546013e-18	-1.222458e+01	1.222458e+01
688           	-3.150437e+01	1.979562e+02	-2.294606e+02	-4.544865e+02	4.348216e+02	-8.893081e+02	6.620649e+02	2.137084e+02	-1.481397e+01	-4.078221e-18	-1.481397e+01	1.481397e+01
689           	-3.500288e+01	1.963185e+02	-2.313214e+02	-4.547237e+02	4.184008e+02	-8.731245e+02	6.457626e+02	2.138199e+02	-1.645903e+01	-5.124316e-18	-1.645903e+01	1.645903e+01
690           	-4.041405e+01	1.983543e+02	-2.387684e+02	-4.648072e+02	4.005677e+02	-8.653749e+02	6.329713e+02	2.185614e+02	-1.900347e+01	-6.870055e-18	-1.900347e+01	1.900347e+01
691           	-4.475457e+01	2.009641e+02	-2.457187e+02	-4.749726e+02	3.888032e+02	-8.637759e+02	6.262896e+02	2.233414e+02	-2.104447e+01	-8.285444e-18	-2.104447e+01	2.104447e+01
692           	-4.743027e+01	2.030940e+02	-2.505243e+02	-4.823474e+02	3.830250e+02	-8.653724e+02	6.241987e+02	2.268091e+02	-2.230264e+01	-9.169730e-18	-2.230264e+01	2.230264e+01
693           	-4.897953e+01	2.057449e+02	-2.547244e+02	-4.896323e+02	3.832234e+02	-8.728557e+02	6.280395e+02	2.302346e+02	-2.303113e+01	-9.731613e-18	-2.303113e+01	2.303113e+01
694           	-5.009634e+01	2.106161e+02	-2.607124e+02	-5.011793e+02	3.896074e+02	-8.907868e+02	6.401971e+02	2.356643e+02	-2.355627e+01	-1.030647e-17	-2.355627e+01	2.355627e+01
695           	-5.086983e+01	2.171782e+02	-2.680481e+02	-5.159573e+02	4.001119e+02	-9.160692e+02	6.580906e+02	2.426132e+02	-2.391998e+01	-1.092654e-17	-2.391998e+01	2.391998e+01
696           	-5.102002e+01	2.237426e+02	-2.747626e+02	-5.300771e+02	4.124504e+02	-9.425275e+02	6.774890e+02	2.492526e+02	-2.399061e+01	-1.145788e-17	-2.399061e+01	2.399061e+01
697           	-5.043816e+01	2.289463e+02	-2.793845e+02	-5.405251e+02	4.247083e+02	-9.652334e+02	6.949708e+02	2.541654e+02	-2.371701e+01	-1.180927e-17	-2.371701e+01	2.371701e+01
698           	-4.926736e+01	2.329540e+02	-2.822213e+02	-5.478031e+02	4.372596e+02	-9.850627e+02	7.111612e+02	2.575877e+02	-2.316647e+01	-1.191447e-17	-2.316647e+01	2.316647e+01
699           	-4.758882e+01	2.367784e+02	-2.843672e+02	-5.541515e+02	4.522193e+02	-1.006371e+03	7.292951e+02	2.605728e+02	-2.237719e+01	-1.174853e-17	-2.237719e+01	2.237719e+01
700           	-4.547478e+01	2.414287e+02	-2.869035e+02	-5.617933e+02	4.709640e+02	-1.032757e+03	7.518607e+02	2.641661e+02	-2.138313e+01	-1.130927e-17	-2.138313e+01	2.138313e+01
701           	-4.284760e+01	2.474545e+02	-2.903021e+02	-5.718145e+02	4.943975e+02	-1.066212e+03	7.803048e+02	2.688783e+02	-2.014777e+01	-1.065427e-17	-2.014777e+01	2.014777e+01
702           	-3.975110e+01	2.549670e+02	-2.947181e+02	-5.844986e+02	5.225268e+02	-1.107025e+03	8.147761e+02	2.748426e+02	-1.869174e+01	-9.967658e-18	-1.869174e+01	1.869174e+01
703           	-3.645030e+01	2.629594e+02	-2.994097e+02	-5.979857e+02	5.518445e+02	-1.149830e+03	8.508374e+02	2.811845e+02	-1.713964e+01	-9.429335e-18	-1.713964e+01	1.713964e+01
704           	-3.313643e+01	2.698997e+02	-3.030362e+02	-6.092219e+02	5.782858e+02	-1.187508e+03	8.828968e+02	2.864680e+02	-1.558139e+01	-9.052309e-18	-1.558139e+01	1.558139e+01
705           	-2.990837e+01	2.742486e+02	-3.041570e+02	-6.150380e+02	5.980208e+02	-1.213059e+03	9.055398e+02	2.892028e+02	-1.406350e+01	-8.754126e-18	-1.406350e+01	1.406350e+01
706           	-2.684129e+01	2.752167e+02	-3.020580e+02	-6.138355e+02	6.089598e+02	-1.222795e+03	9.158775e+02	2.886374e+02	-1.262129e+01	-8.431134e-18	-1.262129e+01	1.262129e+01
707           	-2.360763e+01	2.745636e+02	-2.981712e+02	-6.090080e+02	6.177437e+02	-1.226752e+03	9.222477e+02	2.863674e+02	-1.110077e+01	-7.974256e-18	-1.110077e+01	1.110077e+01
708           	-2.037436e+01	2.726628e+02	-2.930372e+02	-6.015277e+02	6.254452e+02	-1.226973e+03	9.262090e+02	2.828500e+02	-9.580422e+00	-7.459796e-18	-9.580422e+00	9.580422e+00
709           	-1.714746e+01	2.713611e+02	-2.885085e+02	-5.953280e+02	6.363844e+02	-1.231712e+03	9.340484e+02	2.799348e+02	-8.063069e+00	-6.923246e-18	-8.063069e+00	8.063069e+00
710           	-1.391507e+01	2.712044e+02	-2.851194e+02	-5.915577e+02	6.521969e+02	-1.243755e+03	9.479757e+02	2.781619e+02	-6.543135e+00	-6.386865e-18	-6.543135e+00	6.543135e+00
711           	-1.078122e+01	2.706921e+02	-2.814733e+02	-5.871359e+02	6.687891e+02	-1.255925e+03	9.623571e+02	2.760827e+02	-5.069541e+00	-5.845320e-18	-5.069541e+00	5.069541e+00
712           	-7.728607e+00	2.706961e+02	-2.784247e+02	-5.838984e+02	6.872431e+02	-1.271142e+03	9.791923e+02	2.745604e+02	-3.634141e+00	-5.341085e-18	-3.634141e+00	3.634141e+00
713           	-4.671385e+00	2.703143e+02	-2.749857e+02	-5.798357e+02	7.053166e+02	-1.285152e+03	9.952345e+02	2.726500e+02	-2.196576e+00	-4.859402e-18	-2.196576e+00	2.196576e+00
714           	-1.651594e+00	2.699756e+02	-2.716272e+02	-5.759043e+02	7.223567e+02	-1.298261e+03	1.010309e+03	2.708014e+02	-7.766116e-01	-4.322459e-18	-7.766116e-01	7.766116e-01
715           	1.222019e+00	2.696262e+02	-2.684042e+02	-5.721057e+02	7.381974e+02	-1.310303e+03	1.024250e+03	2.690152e+02	5.746171e-01	-3.745527e-18	5.746171e-01	-5.746171e-01
716           	4.089095e+00	2.684408e+02	-2.643517e+02	-5.665360e+02	7.529299e+02	-1.319466e+03	1.036198e+03	2.663962e+02	1.922772e+00	-2.993023e-18	1.922772e+00	-1.922772e+00
717           	7.069119e+00	2.681967e+02	-2.611276e+02	-5.628482e+02	7.707613e+02	-1.333609e+03	1.052185e+03	2.646622e+02	3.324037e+00	-2.078298e-18	3.324037e+00	-3.324037e+00
718           	9.924318e+00	2.684242e+02	-2.584999e+02	-5.602960e+02	7.891141e+02	-1.349410e+03	1.069262e+03	2.634621e+02	4.666607e+00	-1.074918e-18	4.666607e+00	-4.666607e+00
719           	1.261492e+01	2.689945e+02	-2.563796e+02	-5.586477e+02	8.070415e+02	-1.365689e+03	1.086365e+03	2.626870e+02	5.931782e+00	8.510141e-21	5.931782e+00	-5.931782e+00
720           	1.520748e+01	2.694918e+02	-2.542844e+02	-5.569487e+02	8.228124e+02	-1.379761e+03	1.101287e+03	2.618881e+02	7.150851e+00	1.112080e-18	7.150851e+00	-7.150851e+00
721           	1.756493e+01	2.693502e+02	-2.517853e+02	-5.541408e+02	8.339905e+02	-1.388131e+03	1.111061e+03	2.605678e+02	8.259370e+00	2.167826e-18	8.259370e+00	-8.259370e+00
722           	1.974966e+01	2.694569e+02	-2.497073e+02	-5.520446e+02	8.431682e+02	-1.395213e+03	1.119190e+03	2.595821e+02	9.286675e+00	3.171218e-18	9.286675e+00	-9.286675e+00
723           	2.145348e+01	2.693884e+02	-2.479349e+02	-5.500871e+02	8.486909e+02	-1.398778e+03	1.123734e+03	2.586616e+02	1.008785e+01	4.025678e-18	1.008785e+01	-1.008785e+01
724           	2.296953e+01	2.697268e+02	-2.467573e+02	-5.491947e+02	8.534410e+02	-1.402636e+03	1.128038e+03	2.582420e+02	1.080072e+01	4.839387e-18	1.080072e+01	-1.080072e+01
725           	2.399093e+01	2.694149e+02	-2.454240e+02	-5.474454e+02	8.544083e+02	-1.401854e+03	1.128131e+03	2.574195e+02	1.128100e+01	5.579900e-18	1.128100e+01	-1.128100e+01
726           	2.453134e+01	2.672332e+02	-2.427019e+02	-5.422310e+02	8.485701e+02	-1.390801e+03	1.119686e+03	2.549676e+02	1.153511e+01	6.273258e-18	1.153511e+01	-1.153511e+01
727           	2.494036e+01	2.644868e+02	-2.395464e+02	-5.359553e+02	8.401979e+02	-1.376153e+03	1.108175e+03	2.520166e+02	1.172744e+01	6.955813e-18	1.172744e+01	-1.172744e+01
728           	2.493223e+01	2.620591e+02	-2.371268e+02	-5.308010e+02	8.298846e+02	-1.360686e+03	1.095285e+03	2.495929e+02	1.172362e+01	7.517655e-18	1.172362e+01	-1.172362e+01
729           	2.433573e+01	2.593942e+02	-2.350585e+02	-5.257680e+02	8.160761e+02	-1.341844e+03	1.078960e+03	2.472263e+02	1.144314e+01	7.884048e-18	1.144314e+01	-1.144314e+01
730           	2.308746e+01	2.565011e+02	-2.334137e+02	-5.209427e+02	7.989568e+02	-1.319900e+03	1.059428e+03	2.449574e+02	1.085617e+01	8.026979e-18	1.085617e+01	-1.085617e+01
731           	2.152501e+01	2.531543e+02	-2.316293e+02	-5.154866e+02	7.794410e+02	-1.294928e+03	1.037184e+03	2.423918e+02	1.012148e+01	8.016754e-18	1.012148e+01	-1.012148e+01
732           	2.002351e+01	2.493135e+02	-2.292900e+02	-5.089150e+02	7.577352e+02	-1.266650e+03	1.012193e+03	2.393017e+02	9.415444e+00	7.944093e-18	9.415444e+00	-9.415444e+00
733           	1.871673e+01	2.472768e+02	-2.285601e+02	-5.059732e+02	7.405993e+02	-1.246572e+03	9.935859e+02	2.379184e+02	8.800970e+00	7.800624e-18	8.800970e+00	-8.800970e+00
734           	1.687055e+01	2.477433e+02	-2.308728e+02	-5.089285e+02	7.267388e+02	-1.235667e+03	9.812031e+02	2.393081e+02	7.932861e+00	7.371673e-18	7.932861e+00	-7.932861e+00
735           	1.466661e+01	2.479707e+02	-2.333041e+02	-5.117555e+02	7.118212e+02	-1.223577e+03	9.676990e+02	2.406374e+02	6.896525e+00	6.811123e-18	6.896525e+00	-6.896525e+00
736           	1.048053e+01	2.483496e+02	-2.378691e+02	-5.170125e+02	6.897180e+02	-1.206731e+03	9.482242e+02	2.431093e+02	4.928147e+00	5.765533e-18	4.928147e+00	-4.928147e+00
737           	6.117265e+00	2.457447e+02	-2.396275e+02	-5.161124e+02	6.635027e+02	-1.179615e+03	9.215589e+02	2.426861e+02	2.876457e+00	4.751015e-18	2.876457e+00	-2.876457e+00
738           	2.544092e+00	2.393198e+02	-2.367757e+02	-5.062483e+02	6.358996e+02	-1.142148e+03	8.890237e+02	2.380478e+02	1.196282e+00	3.970155e-18	1.196282e+00	-1.196282e+00
739           	-3.204576e+00	2.273664e+02	-2.305710e+02	-4.869401e+02	5.916537e+02	-1.078594e+03	8.351238e+02	2.289687e+02	-1.506854e+00	2.763633e-18	-1.506854e+00	1.506854e+00
740           	-8.659406e+00	2.158365e+02	-2.244959e+02	-4.682201e+02	5.505538e+02	-1.018774e+03	7.846638e+02	2.201662e+02	-4.071821e+00	1.683546e-18	-4.071821e+00	4.071821e+00
741           	-1.233427e+01	2.093120e+02	-2.216463e+02	-4.582523e+02	5.264339e+02	-9.846862e+02	7.555601e+02	2.154791e+02	-5.799816e+00	9.339565e-19	-5.799816e+00	5.799816e+00
742           	-1.901109e+01	2.032428e+02	-2.222539e+02	-4.524448e+02	4.902813e+02	-9.427262e+02	7.165037e+02	2.127483e+02	-8.939385e+00	-7.111736e-19	-8.939385e+00	8.939385e+00
743           	-2.544890e+01	1.997557e+02	-2.252046e+02	-4.518744e+02	4.600396e+02	-9.119140e+02	6.859768e+02	2.124801e+02	-1.196657e+01	-2.347264e-18	-1.196657e+01	1.196657e+01
744           	-3.083887e+01	1.977938e+02	-2.286327e+02	-4.534335e+02	4.363746e+02	-8.898081e+02	6.630913e+02	2.132132e+02	-1.450103e+01	-3.815590e-18	-1.450103e+01	1.450103e+01
745           	-3.403822e+01	1.961143e+02	-2.301525e+02	-4.532636e+02	4.215603e+02	-8.748240e+02	6.481921e+02	2.131334e+02	-1.600543e+01	-4.779596e-18	-1.600543e+01	1.600543e+01
746           	-3.926495e+01	1.981179e+02	-2.373828e+02	-4.630824e+02	4.046951e+02	-8.677775e+02	6.362363e+02	2.177504e+02	-1.846314e+01	-6.528022e-18	-1.846314e+01	1.846314e+01
747           	-4.375578e+01	2.008275e+02	-2.445833e+02	-4.736202e+02	3.924212e+02	-8.660413e+02	6.292313e+02	2.227054e+02	-2.057482e+01	-8.030199e-18	-2.057482e+01	2.057482e+01
748           	-4.675371e+01	2.030047e+02	-2.497584e+02	-4.814382e+02	3.850412e+02	-8.664793e+02	6.257603e+02	2.263816e+02	-2.198451e+01	-9.012778e-18	-2.198451e+01	2.198451e+01
749           	-4.859231e+01	2.054252e+02	-2.540175e+02	-4.885408e+02	3.832135e+02	-8.717543e+02	6.274839e+02	2.297214e+02	-2.284905e+01	-9.629130e-18	-2.284905e+01	2.284905e+01
750           	-4.993136e+01	2.098264e+02	-2.597577e+02	-4.993245e+02	3.877941e+02	-8.871186e+02	6.374563e+02	2.347921e+02	-2.347869e+01	-1.020173e-17	-2.347869e+01	2.347869e+01
751           	-5.091405e+01	2.162020e+02	-2.671161e+02	-5.139283e+02	3.974455e+02	-9.113738e+02	6.544096e+02	2.416591e+02	-2.394078e+01	-1.083673e-17	-2.394078e+01	2.394078e+01
752           	-5.126286e+01	2.229508e+02	-2.742137e+02	-5.286515e+02	4.097463e+02	-9.383979e+02	6.740721e+02	2.485822e+02	-2.410479e+01	-1.139417e-17	-2.410479e+01	2.410479e+01
753           	-5.084504e+01	2.285460e+02	-2.793910e+02	-5.401063e+02	4.223231e+02	-9.624295e+02	6.923763e+02	2.539685e+02	-2.390832e+01	-1.179464e-17	-2.390832e+01	2.390832e+01
754           	-4.982961e+01	2.328477e+02	-2.826773e+02	-5.481749e+02	4.348765e+02	-9.830514e+02	7.089640e+02	2.577625e+02	-2.343085e+01	-1.198560e-17	-2.343085e+01	2.343085e+01
755           	-4.829791e+01	2.366717e+02	-2.849696e+02	-5.546786e+02	4.492655e+02	-1.003944e+03	7.266048e+02	2.608207e+02	-2.271062e+01	-1.189769e-17	-2.271062e+01	2.271062e+01
756           	-4.634825e+01	2.409642e+02	-2.873124e+02	-5.617342e+02	4.667353e+02	-1.028470e+03	7.476024e+02	2.641383e+02	-2.179385e+01	-1.154764e-17	-2.179385e+01	2.179385e+01
757           	-4.391275e+01	2.463489e+02	-2.902616e+02	-5.705958e+02	4.880569e+02	-1.058653e+03	7.733548e+02	2.683052e+02	-2.064863e+01	-1.095185e-17	-2.064863e+01	2.064863e+01
758           	-4.095369e+01	2.531668e+02	-2.941205e+02	-5.819489e+02	5.140984e+02	-1.096047e+03	8.050728e+02	2.736437e+02	-1.925722e+01	-1.026065e-17	-1.925722e+01	1.925722e+01
759           	-3.766228e+01	2.610154e+02	-2.986777e+02	-5.951404e+02	5.431663e+02	-1.138307e+03	8.407365e+02	2.798466e+02	-1.770954e+01	-9.670691e-18	-1.770954e+01	1.770954e+01
760           	-3.427869e+01	2.685284e+02	-3.028071e+02	-6.075200e+02	5.713313e+02	-1.178851e+03	8.750913e+02	2.856677e+02	-1.611850e+01	-9.240260e-18	-1.611850e+01	1.611850e+01
761           	-3.097426e+01	2.734977e+02	-3.044719e+02	-6.145743e+02	5.928805e+02	-1.207455e+03	9.001677e+02	2.889848e+02	-1.456470e+01	-8.902138e-18	-1.456470e+01	1.456470e+01
762           	-2.780741e+01	2.754195e+02	-3.032269e+02	-6.152940e+02	6.062971e+02	-1.221591e+03	9.139441e+02	2.893232e+02	-1.307558e+01	-8.576676e-18	-1.307558e+01	1.307558e+01
763           	-2.460387e+01	2.753021e+02	-2.999060e+02	-6.116380e+02	6.157817e+02	-1.227420e+03	9.216006e+02	2.876041e+02	-1.156922e+01	-8.144096e-18	-1.156922e+01	1.156922e+01
764           	-2.136189e+01	2.739316e+02	-2.952935e+02	-6.052760e+02	6.242789e+02	-1.229555e+03	9.269169e+02	2.846125e+02	-1.004477e+01	-7.650507e-18	-1.004477e+01	1.004477e+01
765           	-1.817655e+01	2.722713e+02	-2.904479e+02	-5.983581e+02	6.337983e+02	-1.232156e+03	9.329774e+02	2.813596e+02	-8.546968e+00	-7.134763e-18	-8.546968e+00	8.546968e+00
766           	-1.496114e+01	2.717048e+02	-2.866659e+02	-5.937341e+02	6.480157e+02	-1.241750e+03	9.448828e+02	2.791853e+02	-7.035017e+00	-6.601519e-18	-7.035017e+00	7.035017e+00
767           	-1.169951e+01	2.713453e+02	-2.830448e+02	-5.895015e+02	6.650977e+02	-1.254599e+03	9.598484e+02	2.771951e+02	-5.501337e+00	-6.038442e-18	-5.501337e+00	5.501337e+00
768           	-8.579854e+00	2.712378e+02	-2.798177e+02	-5.859557e+02	6.833011e+02	-1.269257e+03	9.762790e+02	2.755277e+02	-4.034414e+00	-5.516776e-18	-4.034414e+00	4.034414e+00
769           	-5.562080e+00	2.713918e+02	-2.769538e+02	-5.830741e+02	7.021280e+02	-1.285202e+03	9.936651e+02	2.741728e+02	-2.615398e+00	-5.044716e-18	-2.615398e+00	2.615398e+00
770           	-2.509060e+00	2.708884e+02	-2.733975e+02	-5.787574e+02	7.191720e+02	-1.297929e+03	1.008551e+03	2.721430e+02	-1.179809e+00	-4.508701e-18	-1.179809e+00	1.179809e+00
771           	2.741244e-01	2.702824e+02	-2.700082e+02	-5.745090e+02	7.342893e+02	-1.308798e+03	1.021544e+03	2.701453e+02	1.288986e-01	-3.961287e-18	1.288986e-01	-1.288986e-01
